"x" "y" "bayes" "MIG"
10.6123335326762 -2.84077652213238 1 163.8
9.07427412847466 -0.428862581276381 1 144.3
-2.83321477749779 -3.83948701956626 1 157.5
-1.06271717649761 -4.28088726681933 1 157.2
-5.34085769480115 -7.2839074418206 1 110.1
-4.49223400456239 0.956106118983746 1 144.9
4.74331220979747 3.6361108835996 1 155.9
-9.74991534085316 -4.13370226969547 1 134.9
-4.67047948860559 1.05221215254049 1 132.1
-5.14491506052876 3.42478706639659 1 144.9
6.46534039397608 -5.1217188588716 1 138.3
1.01630587114688 1.64447282697021 1 132
-8.17176540334294 -4.1192862729309 1 132.2
1.6526669127314 0.247723257020985 1 131.9
-2.72063281158676 -5.67229551284287 1 126
-1.75488861184954 6.6202123650496 1 151
-7.73998956665972 -2.6138326935721 1 132.4
-6.13408311255728 -5.78892006309627 1 128.5
-0.369634248115559 3.08121020299574 1 119.3
-2.2802678857859 -2.2813375231403 1 157.3
4.58656212051097 0.0165190698232859 1 125.2
-4.15123352904395 -3.04242173553872 1 138.2
6.2738953153662 -1.86876281586025 1 125.8
-1.47792760844176 6.86270048307864 1 150.8
2.49413891168763 3.14821285053835 1 144.6
0.00622112660014491 2.06273656899574 1 138.3
4.68736509062129 -1.73028975184728 1 132.1
-4.21427743636795 -1.96547153278938 1 138.1
7.0782978327915 7.22871814214995 1 171.8
4.82934786699092 4.02998498476643 1 151
0.903102151321593 -4.55837228204384 1 126
-7.26367443252713 -2.01685821525285 1 126.9
-3.675197469182 5.01470838361666 1 133.2
1.1634342526697 4.80999333025858 1 191.5
3.1631966132648 7.78987102522819 1 163.8
-3.0154419848064 4.24706198453285 1 126
-2.14416141641204 6.35838140497927 1 129.3
-2.20802871842412 -7.54150650100563 1 113.8
2.85675567534604 -5.93184305178069 1 147.5
5.27547532604991 7.96593328485143 1 156.6
3.32048980315284 5.35657600349066 1 160
5.09105709501481 -2.56763084045698 1 132.4
-1.48892247189376 -1.82091170841884 1 141.5
4.580664888513 3.86900103841939 1 176.1
7.77542655354438 2.01644891956464 1 157.4
-3.10008962358576 4.27139657999734 1 125.2
-0.752907761767731 3.77329606035977 1 145
5.67436270006061 5.98107287912361 1 163.6
3.69871995532211 -5.66251916268278 1 144.6
9.89991043692927 -0.0893671921709896 1 144.6
9.03170113003223 -6.45751265411149 1 126
10.1117705950208 -3.18144235134543 1 157.3
-7.63368669626194 -3.87474857404011 1 132.3
-6.50472142494102 0.5967751888413 1 132.2
-2.67304997514084 6.30061206266866 1 144.8
-2.53911045311029 -7.02625632824712 1 125.8
-2.64860317849516 4.58700128111373 1 119.3
2.69793679978853 7.25296264308278 1 157.3
-6.26056074614256 -1.6552701434349 1 138.3
-5.75557839480798 3.26023829332173 1 132.1
-3.51908408695255 -1.57738916928663 1 144.6
-2.17879583106342 8.8983813448678 1 125.4
-3.84935281140387 -4.99619993543391 1 128.6
-4.30077650931694 6.94355158197381 1 125.5
-1.63952124569026 -3.57426896884878 1 137.8
0.396396611336733 -1.55222952931902 1 132.1
-5.06220191546587 2.81236256585504 1 117.2
-4.33365553850867 -10.0946855763885 1 132
6.63228317561292 1.01937633450422 1 133.6
7.7721449054968 -0.585600912051974 1 169.9
-1.42044201790937 3.86542483725974 1 144.9
2.10946972481407 -7.65052287446923 1 162.6
-2.90544539651668 4.19442111864333 1 125.7
-8.18748162016517 6.21727742660973 1 145.6
4.2125860777179 4.11050416373829 1 182.1
-6.29446444452964 2.19748481144128 1 133.1
7.05727973769366 4.03786909143255 1 157.3
8.33496776111074 1.67584816332641 1 150.8
8.73197457093421 -1.23354674008673 1 152.3
8.66048062727088 0.621562418919998 1 126.7
2.70990853945099 2.59793004387532 1 157.2
-2.01669124258841 -1.4857053535 1 138.4
-3.83455579424924 -4.95277861097745 1 138.5
7.55213757350644 -0.902027261304318 1 119.1
-1.58001555783829 -2.88533917378025 1 128.6
7.9080168969788 -2.43316503854404 1 132
7.99920716665256 -1.33043061861429 1 145.8
8.6832159200911 -1.13521441408559 1 169.9
1.92556267674938 -3.26344237591442 1 138.1
-2.2635679397033 2.33544927535867 1 138.6
-3.98167926132846 1.22747034095502 1 144.7
4.66922445131269 -2.18671803084073 1 150.9
-3.29865911517187 -5.01366226858915 1 131.9
0.866403108206853 3.26357566074505 1 139.7
9.35776305110128 1.6086877021167 1 144.8
7.92901801728787 -2.44967872244319 1 157
-4.37578898394599 3.71274488883236 1 145.9
-0.168408880768302 8.1577216837963 1 138.2
3.64848840613454 -1.34666302793696 1 156.1
-1.84251160457687 -0.738762947237979 1 144.7
-3.95166303041194 5.49151925369598 1 133.2
4.42814403355485 6.47263040504649 1 144.6
-1.86974151037001 -8.24825710819888 1 143.9
7.84089602175143 -2.23217470059332 1 127.1
-1.47093259381394 1.21701631651649 1 138.3
-3.66652690765833 2.92644550132183 1 132.1
9.84681023213962 -4.07212670151885 1 132.2
-4.44130427505474 3.11288708777532 1 138.4
3.2176865267715 6.28449486098051 1 163.8
0.556636989831603 -1.64057622085658 1 151
-4.85941428755382 4.28023672126438 1 132.2
-3.02644204656291 0.296273354974791 1 132
2.4138226125574 0.332687387958148 1 132
-6.63712532786696 -5.06745355343206 1 132.1
2.90687853866465 3.5163016954097 1 151.1
-3.30137936136036 -2.2250249378749 1 139.5
-5.19530596545407 3.82995011175382 1 138.4
2.62042958486925 6.5735267749802 1 157.4
-1.75553048115421 3.56448871464371 1 138.6
-3.01453473383582 -1.3116306144595 1 144.7
-4.28069490778236 -2.24396097824283 1 129.9
3.19964013407881 6.19128168249892 1 147.3
2.19984207741022 0.255664172007297 1 132
-1.74679044325743 -1.68774114597305 1 117.1
3.28646488203839 3.31962169003382 1 160.1
-6.61057361107729 -2.3975035853829 1 139.4
3.86708609060783 -3.0112318487989 1 127.1
2.55987798002945 -0.285912297712789 1 163.8
2.06133833589082 3.50545888559288 1 158.2
-1.18281091859942 -3.65588505273439 1 132.1
-2.28380192652513 0.351064391678258 1 144.6
-6.24651248084509 -1.90713285286417 1 144.6
-3.2946340690062 5.88549616147446 1 134.9
1.5866857531784 1.07962380062377 1 163.4
4.90490971900069 5.17224489202898 1 152.4
-2.41506700118024 2.80406162624951 1 144.7
-3.80256403395307 -3.12942876936969 1 125
7.97528034571327 -2.92394683612145 1 147.8
3.49034282858806 -4.71193157382635 1 154
4.65780876630528 4.19503487437729 1 152.4
-9.14539345388604 0.261162102169303 1 138.5
-3.34654338425419 5.92596923880814 1 144.8
2.89118308046187 -5.96128720054035 1 144.2
-3.7280740806687 4.19614706099183 1 139.4
10.4784705195485 -3.09635203255686 1 157.3
-2.16092378634706 6.58677962277944 1 157.4
-0.229143180919971 -4.95874987692454 1 144.9
-4.90054244551613 -8.51622474834421 1 124.9
-0.997628677128711 6.52166868191967 1 139.4
-3.30446855259832 0.920817144139337 1 132.1
-3.0807577175143 -1.62350798746301 1 120.6
-0.623933119437072 -6.49672574331513 1 132.3
4.16832381714026 3.687182493973 1 169.9
1.28167449880427 3.58322357917086 1 157.4
-2.21303340924946 2.35939381213558 1 115.9
4.49894665495546 4.06161978895881 1 176.1
3.82135846051629 5.0788749828015 1 188.4
-5.43806612671964 -4.00540968391796 1 120.6
-5.77431575953283 -3.93796184630407 1 119.1
-5.68386715946572 3.24410035541157 1 144.7
-7.51736723827588 -1.1717935566539 1 123.6
5.13602716924447 3.02283448363916 1 182.4
4.42738554293599 3.64057833957103 1 176.3
10.4859871970201 -3.16520972320443 1 160
3.32095311953871 -3.41957726485407 1 132.3
5.99822729940387 -5.44104984281582 1 122.4
1.91515324413508 0.0229247419582994 1 132.1
6.25547854410137 -3.83243929029403 1 157.4
-7.87382006250608 -0.606913695222826 1 114.2
-0.479575133894713 3.72897438274023 1 132.1
3.8172454325023 2.9461604456113 1 126.3
-1.66533012737031 -2.14238062938514 1 152.2
-3.59137930919394 7.79832217669709 1 144.8
-9.59428555549821 -4.91441769770206 1 128.8
-3.19670067847032 4.34836930368794 1 144.8
0.896274032024914 -2.84017559757464 1 160.2
-3.94757312464146 4.75281556618877 1 128.4
6.17154940500813 -4.17998867839277 1 125.8
2.35834662001657 3.36836486608228 1 144.9
2.47603968074002 -0.408395703126562 1 119.2
-5.13535820040081 1.8367377823098 1 150.9
-4.74452005951699 -1.87388338697722 1 128.5
-2.00335384164137 6.73501231466546 1 138.5
3.34291604127794 1.75904836902224 1 144.7
7.25443256030086 -2.20943370905078 1 144.7
4.21732478429689 5.02641578991969 1 169.9
-1.41492286448395 -0.172091728088907 1 132
0.195508611697789 -12.2000842216858 1 128.4
8.43538250499512 -7.04396028267369 1 126
-2.22345276846707 7.30379695731136 1 144.8
8.50306932521563 -1.40458920278259 1 151
3.68741734617657 3.21730750768785 1 150.9
6.89498626397188 -0.243717026821799 1 157.3
-1.43685803709047 -3.13577673510684 1 144.5
-5.51697825058589 3.41914955841729 1 138.3
-1.92850001347047 -3.88233580149191 1 133
-2.3968249933542 -11.6891451040665 1 128.5
-6.13751103188269 -4.42677555949791 1 119.1
-3.3379618075286 -2.7845137434157 1 129.9
-0.17416011220497 4.1813674367649 1 108.1
-0.488132531484728 7.84256500619886 1 149.8
-2.1875232515545 -1.59192657118359 1 108.7
-1.99044788039355 3.26626525686055 1 151.1
2.32736547092568 8.28295442569213 1 141.3
7.88565595436828 -2.41745088840288 1 123.8
3.24153088269285 2.08212762752449 1 163.7
4.44709321545671 3.08351791532746 1 176
1.40388766049177 5.5582231416509 1 152.1
-7.68868832108328 -3.71933521211002 1 132.2
-3.16549147286814 -2.5901239731218 1 144.7
-2.65161435601867 1.09537067089016 1 128.7
-1.14418344339372 -4.81131704019837 1 103.2
-3.71959763550685 1.18933772040946 1 132.3
-4.12338064460605 4.53658659903828 1 138.6
9.82836952623462 -0.361364463320962 1 155.9
8.41710855214951 -0.272265869484591 1 150.9
5.32443378711943 6.48812807353458 1 163.6
1.55264051900076 -1.06724569230755 1 119.2
5.23139858843503 6.28570934577178 1 170.1
3.28904355930879 -0.420123012103629 1 120.8
0.779877995698164 1.83517723112865 1 132.1
6.95670759580114 0.0890483040806503 1 128.5
-6.19245376755132 7.75907131300395 1 175.9
-7.80076302735113 -2.62565873583799 1 158.2
-6.70079101604629 1.66951257843707 1 163.2
-2.64018895853309 -7.029530997535 1 133.2
-2.29282344696388 -3.60506887443184 1 131.9
12.4398865254597 -2.70398141807229 1 162.6
8.57873450969702 -1.80478212401691 1 163.6
-0.0527777188863869 -6.16901162723114 1 132.1
-1.14782962978153 4.65358512699236 1 132.3
4.07752751805595 -12.3502919501894 1 126.1
1.24547124880621 1.18911940163821 1 163.7
-2.91757848574941 -3.26538716342314 1 132.1
8.07118939823419 1.40334913423156 1 156.6
-6.27899461221393 6.31296972361801 1 127
6.83134836222924 -0.283368413654727 1 157.4
-0.592158914117733 4.87625123125622 1 142.3
-3.02889277768386 -0.0770299694354397 1 136.9
-6.75309476026569 -5.05196214480603 1 132.1
2.31969282903911 0.642997206514356 1 152.3
-3.16168676182397 6.36604035754014 1 122.1
-0.00672019629224437 -1.63975921391875 1 150.3
0.549651115083988 -2.21699678759177 1 120.6
1.35300746163659 8.08078752477284 1 131.3
-7.13982051903251 -3.17994295901592 1 120.5
0.477715340893236 -8.69083552025528 1 126.1
-4.54399234978066 -6.86284816528225 1 134.7
-2.56770388433843 -2.43272082351239 1 123.4
-2.26035884187391 3.13057686013679 1 119.2
3.92626064394492 -6.60650175498259 1 131.8
-1.51488819392793 5.15892242798486 1 127.1
8.67353659217397 0.448757071978786 1 144.8
4.19654946341118 8.16775172030937 1 157.4
4.42799673192674 2.22535208558298 1 125.3
-7.031599015981 -4.22616331803081 1 114.6
1.0034399477826 -1.80600733892704 1 113
-4.66858002384884 -8.23558784053066 1 126
-4.93252376938629 -7.03026018540443 1 138.3
-6.61214457915657 7.51293361825152 1 144.5
4.64723357700507 5.49869473984763 1 138.5
1.78491224032163 5.9258273805278 1 144
-2.97412660969723 3.28679755298945 1 144.7
-5.4396967089523 3.40838134369884 1 132.2
9.15051791420569 0.305691323986046 1 144.6
-7.79401073662714 -2.87443347248673 1 125.7
-5.81984459854084 -1.02325942577541 1 125.9
-0.800631865156626 3.53486756765866 1 138.2
-4.1320047849399 4.96914738954978 1 131.8
-0.562967991921555 -6.17877004560196 1 131.1
2.34694706064413 5.26039849011374 1 169.8
2.20310306774473 -8.21624034783647 1 132.1
6.6898209340073 5.83452436995032 1 157.5
-1.9785866924512 -1.61541982643911 1 157.3
10.4126863569726 0.612922080969794 1 144
9.60776624627871 0.252098201241822 1 159.9
-3.67334408742881 -6.21722360210851 1 164.6
0.89298597919224 2.54580843970801 1 166.3
-8.34310959261318 0.248658162309534 1 131.5
-2.25815959650902 8.05016677738556 1 120.4
-0.316214046350092 -8.80415566275455 1 120.7
-0.469098711238603 3.59085803145771 1 132
6.27603662729921 -4.27739362278259 1 157.4
5.22210158624483 4.05190695738513 1 144.6
-0.798624434652784 -6.83513713547197 1 144.7
-3.11046151799077 6.75795531457384 1 138.4
3.84583597718745 -6.46967832115155 1 144.9
-9.4246816650553 -2.58774799733252 1 132.3
-1.65076933303474 8.27643053548317 1 134.7
-0.566662274365953 2.93423335775053 1 127
-9.42462855069772 -1.10943063164338 1 132.2
-4.14207507624098 4.77657456422117 1 125
-6.86719646758856 -5.7559891923219 1 138.3
-3.16156814506253 -2.24532866279047 1 151.2
3.17766026668829 4.31590841483441 1 157.3
-4.91682090427369 -2.61480288687094 1 133.4
-3.06731795954197 -4.59679505084074 1 114.1
-4.08501556960889 -5.14881369087732 1 132.3
-3.67548154964875 7.37671931166158 1 144.6
-1.80001767259674 7.14171802901765 1 144.9
-0.267161093909114 5.50865963542517 1 132.3
1.84445000963595 -5.07693308961435 1 132.3
0.218409051176775 -11.2335639699167 1 128.5
1.85524731911621 2.22122751794168 1 122.4
-3.93763762219953 4.33170919647667 1 117.3
-6.84480294650919 0.0874478795688619 1 132.2
-2.80860322727436 4.60299797311552 1 131.9
8.00122340606169 -1.16943874765772 1 125.8
-7.12971221145071 -0.520105926214763 1 126.1
-1.25604952874072 6.64869955035088 1 144.7
4.57588847591424 4.55157561863097 1 169.5
8.43659947987286 -5.68688240063722 1 126.1
2.4388804691229 -0.738197542425287 1 128.5
2.79465485047191 3.73158490833006 1 163.5
4.61244041236947 -3.95553307617332 1 138.1
5.31301768832471 4.85439851671357 1 151.1
2.36427242709028 -3.88428504740668 1 107.7
8.41502119577376 -1.43486264417077 1 128.7
0.580154487127232 1.12126660926785 1 135.1
3.34248927782542 2.59338754595518 1 175.9
-12.0016584180449 -0.986485281836485 1 153.7
-9.86885463237619 2.96418956776731 1 163.4
0.779238283845808 -1.98966555542417 1 144.7
-5.83095099575157 -2.72188813141041 1 132
2.0695883168816 -6.28616538507601 1 157.1
5.64361067649973 1.40684962521494 1 176.1
7.60205198584216 -2.05530506152735 1 144.8
-1.43879277287141 3.17772592928627 1 138.3
-4.03349114541934 -0.767083371834113 1 144.9
-6.84188326318287 -4.67267809898263 1 132.3
5.60182185276748 -3.58166585011128 1 151.1
-0.703422840333597 6.40152706736864 1 144.7
2.88538589361565 2.81679611834165 1 157.1
0.0263065935288465 5.13692998562502 1 151.2
2.55009813463567 -3.19766888147513 1 117.1
8.63840123341298 3.96522759091738 1 162.5
6.4131560751391 -0.739739408768944 1 144.7
-7.66990905433491 -1.79265737561329 1 132.1
4.55874654344374 -2.76429630768151 1 146
8.81289566496478 -5.17251171774261 1 132.2
5.75385663518042 3.69803122759028 1 157.4
4.84345754097816 -3.28187848795838 1 132.2
0.375954627515023 -9.94439861393207 1 119.1
-5.18317518511683 2.41802080281161 1 132.3
-2.40168734473158 -8.75101292264191 1 131.9
-3.49385502611284 -0.524009337986966 1 132.3
-3.98625091061638 -4.02673633776198 1 118.9
4.13578895181236 4.3045858894169 1 170.1
4.57547458521021 4.79120590548462 1 170
5.21900396403221 4.577651946213 1 138.4
-8.94879337334202 3.17152326566699 1 128.6
-0.0441584191780656 -0.636330285135584 1 144.7
-2.39282082163501 3.70275095632152 1 151.1
0.523005629924065 2.46894548005476 1 132.2
3.45075140598875 -6.74881132184242 1 147.5
6.81337211737555 1.8654547655564 1 144.7
-1.93166173274805 1.48135956345835 1 138.5
-0.16046977511966 -1.77362286995435 1 126
1.88351359415767 1.55315157812211 1 125.5
1.32420869540982 8.7599462739798 1 138.1
4.82220713163276 0.914751432847786 1 127
-1.55067312405065 -0.807012049588598 1 119.2
0.430130590358762 1.82021247895942 1 120.6
1.64313740592599 2.58818916322105 1 138.3
5.5356252395682 -9.04934135184077 1 138.6
1.77462210393411 3.97686534781562 1 144.7
-7.85594780251666 -2.57113249910853 1 138.6
1.82976486650603 3.08179741500861 1 132.3
6.01550060847701 2.3178293719664 1 146.1
-2.99405531726881 -2.09154852829156 1 132
2.50739321033597 5.24964054202598 1 176.3
1.0821130376344 0.151914991751059 1 133.3
2.07373963521707 -0.752045615911038 1 125.8
5.62096424635 -7.07333525444285 1 119
7.48370024307596 -3.86492152449154 1 143.5
5.97037932104099 -8.47599935835954 1 132.2
-3.81027405514563 -3.49176084602323 1 123.5
-1.52065862641855 -1.06125727203446 1 138.2
-4.03485012568068 6.27882570909847 1 138.5
-0.0722148370022642 0.769963396118517 1 128.4
2.00662442303781 5.15213223967309 1 169.6
-5.50418156995158 5.73870782608043 1 131.4
-5.24199758986618 -6.23134559434754 1 138.1
-0.519240757024855 -0.601756741037585 1 144.4
5.02148802027439 -9.00481876650058 1 150.2
-3.44776187281294 5.97801827123424 1 133.1
-1.93404905384081 -2.03603693600387 1 150
0.31859707721803 4.81607246797081 1 136.1
4.06584662740237 -0.905743067224183 1 128.6
0.624935840566486 -10.4706111817941 1 132
2.60075409558634 4.57406418854268 1 169.8
-4.2879914006509 -4.95697968498512 1 112.2
-6.80376893472957 4.12500883184331 1 122.3
-2.02807910280936 6.78546932188511 1 141.1
-0.640103738621941 -2.7797922241482 1 153.6
4.70457851753515 4.78685242829746 1 151.1
-3.30233108611618 -2.75789617397093 1 125.5
4.0522586038361 4.16643228312608 1 176
-12.045796831261 -1.1010186818793 1 156.7
-9.99618379639054 -2.89519786030333 1 163.8
-3.9440275032197 -7.61148709012896 1 117.2
3.31058514080274 -9.5241068133319 1 131.4
-2.24113904852493 -0.981673349915442 1 120.7
-5.96786291027488 -6.25237982892613 1 125.2
-3.90756592779112 -7.6765586334155 1 126
-4.51138228514423 -0.611906699644645 1 120.6
-0.2001580591429 5.38812995925806 1 157
-3.25224622512638 7.09530241222391 1 132.2
4.18115646761037 -1.87818302429188 1 120.6
9.3172094504675 0.911184246524584 1 151.1
-1.80193022017289 -2.26976049813107 1 143.9
4.84046848830052 4.08361078474097 1 139.4
-0.309264979345412 -1.5217112383213 1 132
10.1947904108783 -2.19257840922734 1 163.5
4.74220739292901 2.28800190935983 1 144.8
-2.32170306989891 -1.81768279718269 1 132
-3.51756333118658 -8.35424151441676 1 138.4
3.8824097361751 -1.10357254686237 1 157.3
-4.55009485519478 -1.73589366076646 1 176
-3.66817802241241 1.17339393771017 1 157.3
-3.99210566762561 4.76666802938871 1 119
8.67300905459384 1.47844071377305 1 163.6
-2.96066712074586 3.38761393299021 1 139.6
-2.7283137839507 -2.03858902332256 1 146
9.08412029181333 1.37470897995226 1 144.8
1.31529406850447 3.55082526722062 1 157.3
-5.47263254316677 4.2986321669939 1 120.8
2.4707882302736 4.0903520956087 1 132.2
-5.60182267497975 2.70190925750777 1 144.9
-3.62833054906769 -5.41850708529512 1 138.3
-5.32967626890815 -6.51776364327101 1 125.2
-3.01939426127541 -5.13466792707457 1 138.3
-6.45328845483252 -1.18042782099083 1 138.3
-6.38647460348658 -2.50965834215564 1 138.2
-6.86394555349045 0.352083870231697 1 132.1
-2.84437988810872 3.58806241195981 1 144.6
8.52971765798344 -0.62169856751397 1 163.7
-2.99355179061745 -3.09960615071286 1 128.6
-3.80912204660442 -3.97849367885677 1 125.4
-6.13259105493924 -2.18573556155325 1 144.6
2.1343322082926 4.32235957890941 1 182.3
-1.75153004009829 1.59870827223039 1 138.3
-0.629827163983974 -0.00986080198620992 1 138.4
-4.51838712681319 -1.63362582302551 1 115.7
-1.27964633155362 -2.05276017333294 1 129.6
-7.81702937764534 -2.52472743287917 1 137.6
6.00887891015334 5.87699537531636 1 169.9
-6.70396340661286 -1.00630576890469 1 120.5
-4.58402282576343 3.82694107757426 1 138.3
1.4796730771632 0.547213754372512 1 163.6
0.550617187071262 2.39343919831136 1 157.2
-9.51682611444551 -2.70726876898704 1 144.6
-5.26564650797233 -7.99656134651389 1 132
-1.81334146560355 -2.38273173641941 1 132.9
9.23699418390309 -1.50584034702458 1 168.7
-1.28418581667385 -10.4201327287915 1 131.9
3.79975177143164 2.68225280396206 1 128.4
-1.0044178878577 6.86144155380951 1 135.1
-7.31338802228312 4.00922439811769 1 122.1
9.44966910276855 -0.972395828328226 1 132.2
6.97862321536891 -1.09122655269939 1 125.9
-0.812766859548054 -9.48434974589015 1 131.9
3.75008779356898 -4.41400598148798 1 157.4
6.50450225853007 -3.51662097632473 1 157.2
-4.41034411642807 4.39602128630454 1 120.8
-1.56094703889032 -6.03196144847526 1 132.3
-6.18750195046236 -2.56182655563961 1 132.1
-3.99214965257395 -1.25199512932404 1 120.6
-2.00581332079583 2.15957309271024 1 151.2
-0.0225341264984659 4.47598124776031 1 123.5
6.47359913142914 -5.04930959204654 1 126.9
6.71817714220966 -1.68007086982735 1 138.2
-0.806932902026075 -0.232677219746404 1 126.1
-0.799669594650477 8.18689993761421 1 138.5
1.74728800523223 -3.66680784734188 1 151
-2.38828645638645 0.565717802130039 1 138.4
0.862803639664329 1.40815936093239 1 131.9
-10.2781917089347 -6.03935294041878 1 138.3
-5.39252445255751 -0.0383749463188452 1 144.7
-4.82309736703347 7.14524923750171 1 137.9
-3.65959816752154 6.12440974372657 1 127.2
-1.36058673001671 4.83715528805979 1 120.4
3.99098175918631 3.45396372751514 1 176.1
-5.8813501585483 3.82837527970623 1 126.9
0.758480599414648 -3.36216480667999 1 128.7
3.03998249794302 4.83563844118345 1 157
9.21626980342415 -5.10785493875712 1 125.1
-0.432365064771964 -1.73879463120072 1 151
-5.119909242858 3.85562596025117 1 138.6
-2.12135182153709 -0.132332356979689 1 157.2
6.79442852213666 -4.01018304798358 1 126
-6.17780028214082 2.10828868616529 1 131.4
0.252202627365525 0.44452933932257 1 120.3
2.35986739309496 3.02618063233418 1 138.6
9.63425296203834 -1.73928171541477 1 181.4
6.56796621078923 -4.81660055922946 1 132.2
-5.40420418541305 -4.42692285337408 1 120.7
-3.98995968699677 3.81236957062886 1 131.6
-0.531487442008591 0.210174404398373 1 127.1
0.788696039953343 -2.13039042427923 1 144.6
1.94233066614389 5.36635841885282 1 145.9
5.15831233727264 -1.90441734825961 1 144.9
8.75547905239903 -3.5110428594423 1 133.2
-8.76523830695546 -0.901235243826999 1 125.5
1.58527453656244 7.33903608101654 1 139.4
2.04403521911944 -4.44698300532263 1 145.9
10.2908630308325 -3.31328011739929 1 157.4
-1.10476232948288 0.394391273089668 1 151.1
6.9208223214845 -4.17038233487586 1 144.9
9.01974803448029 0.185071574411804 1 151.2
5.66612278658339 -9.97256193776499 1 132.3
8.21038054126866 -2.14703706352019 1 163
9.24723288929118 0.62223147968356 1 157.4
-1.5037486653815 -10.1961981610761 1 132
-1.47069595506097 -11.715044791963 1 117.3
9.64562555124273 -0.212856837926609 1 151.3
11.9418600564681 -2.18621402246818 1 144.9
9.20600671791448 -3.89321627186196 1 125.9
-6.33075931609662 -9.61138878667827 1 142.1
3.54446430387514 5.68860857383305 1 176.1
7.26040047367104 0.915379090011922 1 169.9
-0.448191400878048 -5.11287083549623 1 132.1
9.50007456010099 -2.29638100138025 1 132.3
6.79141329771769 -4.32402801682817 1 125.7
-4.03839688801385 5.33392498253372 1 126.9
-3.73224903017584 -5.33874107835579 1 138.2
2.34359264581621 1.40265151066981 1 157.2
0.145803145087904 4.64193147476724 1 133.5
-4.68097378252139 -4.14657751787978 1 122.5
0.764297657924831 3.7195015479646 1 127.1
-7.85664863821814 -0.903547530618768 1 126.8
8.91240517350847 0.970284462285 1 144.7
-0.700873935585439 7.43047395280866 1 131.3
5.44564307234844 -3.03745409570393 1 125.1
-3.22716393324777 -5.01295673090429 1 126.1
-3.54516096160735 6.6322664916467 1 144.6
-4.31849365811548 4.99100196145023 1 128.5
-2.63132713837804 8.27350516522534 1 119.4
2.88565967649101 -9.86180795824756 1 112.2
0.233057418484986 -8.44401384647516 1 128.8
3.94652685204112 3.20288252883738 1 138.2
-1.87533304744162 -7.68709360364645 1 132
-2.88697149199124 -6.27070187870225 1 119
-6.38590831449279 -4.95267741047171 1 132.1
2.03195366476659 0.759699818153288 1 113
-3.35189198832807 1.64059264153409 1 151.1
5.80607237133179 -4.00144771045471 1 144.7
3.57892479925572 -0.711202869894358 1 151
0.427974035549452 -1.2782944690579 1 132.4
2.90583296091356 5.84816312219211 1 139.6
3.51941746691611 4.5310416595292 1 145.8
3.35388498515406 0.188706534645411 1 143.3
-4.58491275059735 -2.69944714242294 1 144.7
-8.50520308108548 2.13848059053195 1 144.8
9.23317254399771 -5.59292555880653 1 143.4
4.74128953418161 -7.55366734637647 1 163.5
0.71388465465849 4.40572390991951 1 131.5
3.19752462282411 6.48890108821299 1 144
4.22604860197415 -8.86729684667607 1 128.4
-4.98699875070353 0.285874540157363 1 150.3
-5.76388366331611 1.90110970756464 1 156.9
-3.09246372775701 -1.55776545450647 1 151.1
2.86672381316821 0.423002219550695 1 132.1
5.96660062019536 -4.67941868374736 1 147.7
1.23624136761541 6.02095783476557 1 131.5
-0.960253617663149 2.12611222349774 1 119
-1.55125726207008 5.99708748996574 1 144.7
-2.13708392127766 -3.99428941984065 1 132.2
-1.45837682832693 7.23899216186121 1 157.3
7.59703301552846 -2.9803339093541 1 157.3
3.83716376707803 5.51771664210304 1 150.8
4.47046280379979 -5.98791093525671 1 128.7
-6.72976932057538 4.34440081177969 1 132.2
-0.617962524449901 -3.3285613235387 1 153.1
-3.85832441306442 -0.408136543071888 1 131.5
-5.82510416923882 -3.79836045459161 1 119.2
-3.44858057371142 3.22350198936675 1 143.7
3.72732726205284 2.59156094569617 1 144.9
9.99198649147923 1.67408620088672 1 157.4
-5.38026357207394 3.89022899878752 1 138.5
7.20847076793684 -3.59428616044724 1 117.4
4.80168759871745 6.1375777630206 1 157.2
0.619062907632587 -0.865544052644075 1 163.6
-6.0776500291577 2.36967172360646 1 144.6
5.04190716101745 5.02732543827504 1 162.1
0.137317624058504 7.0527212134881 1 138.3
-0.715369584789021 0.91043032480333 1 132.1
2.35377575560692 -8.86158964904239 1 132.2
0.990246043504576 3.36366665293649 1 137.7
-3.17332543490812 -4.74906060610183 1 132.2
-12.286251518856 4.52876244685509 1 172.3
3.02522488883612 0.767692050472837 1 120.8
-7.97478781458276 3.52686401868944 1 145.5
6.61986402990347 1.0768191337877 1 139.6
-1.18362061469049 -3.29836630782872 1 157.4
-2.6166079807 -2.68780855548794 1 157.3
4.56789152366934 5.49094670872763 1 172.7
1.45347810178211 -1.87321517860165 1 169.8
1.70937086253731 7.53493724939317 1 139
-2.82654588485633 -3.00307311074809 1 137.9
7.18198398041705 -8.25600617485108 1 143.4
3.25231621416946 -10.4651716874001 1 132.1
-2.22904964130059 -11.6496895163376 1 128.6
3.90189627723876 -7.90599046983386 1 150.8
2.10111931456368 -5.74092452209986 1 151.1
5.21074737600616 5.22562765990839 1 157.4
-0.370819590072683 -2.36605539805921 1 132
-7.55274633866828 -1.14515548323197 1 151
7.57362395387142 0.444429529452639 1 163.7
-1.01310835718661 3.81544231635387 1 120
-1.47317376785705 -2.57460517804196 1 132.2
-4.78247486544401 5.05547669650285 1 127
