"x" "y" "bayes" "MIG"
-4.90467512502738 -0.80324778677324 1 292.266
11.4813935437385 -5.27595192994278 1 383.146
12.4177025478811 -2.36360025196342 1 380.906
12.2303296403254 -5.03667823606057 1 373.246
-3.25440697252348 -3.32282043219916 1 333.966
-3.1364555191252 -7.10822579916371 1 333.666
-2.70628267159212 -3.62938060579646 1 339.096
-0.0743834561170161 -5.03987880901711 1 365.596
-1.74861425691172 -0.876041332763399 1 305.464
-3.25232360066407 -0.00367868714125455 1 292.266
8.97681851351686 7.5879938561729 1 317.476
-3.92239167637725 -0.537057765581203 1 282.666
5.20113201604308 -0.0399347442707472 1 315.246
10.9202188501824 0.247867102374169 1 329.606
6.47216170601205 1.57286449621584 1 379.106
11.1693635662522 4.52742777504125 1 320.006
3.63003286942182 2.51813133080146 1 358.306
12.306208913722 -7.0498790513364 1 390.806
11.6824621650604 2.80089704338343 1 329.606
11.5077473334084 1.08927061030519 1 390.806
10.936401117809 0.298705548053751 1 329.606
-2.54303183729617 -5.1465624999869 1 348.036
-3.19448616073013 -3.32430613268521 1 361.126
-3.20066178013129 1.84920141916476 1 361.126
-2.89386723483743 2.76745115570026 1 287.796
-0.651703619508216 -4.55727392042456 1 378.686
-2.42272965183403 3.68049993964027 1 292.266
-5.5002808317591 3.31871330788924 1 282.666
-1.37988197877005 3.18971886530455 1 300.226
-3.39190106464056 2.56075886038954 1 282.666
-1.46407784107509 -0.816400335888484 1 314.296
-2.3475647085505 0.769471989623771 1 287.904
-4.16994185921904 -1.68867525314198 1 287.796
-2.60299928117702 -0.940022005130355 1 309.826
-1.64165110378691 -2.82094459839295 1 305.356
-2.41500740882541 -1.98331538002808 1 343.566
-0.390850437001726 2.73142700693689 1 396.246
-4.4182842708955 2.92040236018962 1 309.826
0.615273145876831 -2.6799257406196 1 344.946
-1.83107046628057 -2.20190395182097 1 283.434
-2.06684409019185 -8.03575635588308 1 339.204
5.30538329645258 -5.79080356943569 1 348.986
-0.386706730598731 -3.31734856352813 1 386.646
0.0527540184827484 2.5518623135358 1 304.696
9.46506774203099 2.88992702190699 1 359.306
11.7257813423696 0.690409706709711 1 390.806
-4.95206582779724 -0.17035934917019 1 333.966
-2.17990540503164 -5.256533698713 1 361.126
-1.99143481162792 -1.154922691241 1 300.226
1.32636541962457 -1.73947853253455 1 344.946
-2.17990540503164 -5.256533698713 1 361.126
-1.53591587354968 -2.70992767484935 1 309.826
-0.194523660750863 5.31732052704038 1 309.826
-1.56580983372801 -1.58216273541491 1 300.226
-0.642857713434856 -2.12014813710761 1 335.346
-0.825154437484598 -2.25532462635279 1 274.706
-4.13959817346706 -3.0385651067476 1 333.966
11.612634703255 0.247760543149988 1 339.506
-3.55037198411455 1.13487469950884 1 282.666
10.9563899499122 5.65823758356897 1 317.476
-2.46235956512315 1.45018305585895 1 292.266
-2.46235956512315 1.45018305585896 1 292.266
0.761221341809718 -1.46561316092976 1 365.596
-3.82107861275647 1.95359741584778 1 343.566
-1.43533288374037 -4.80164144403668 1 361.126
-1.20278666190474 -4.52521905987896 1 343.566
-5.08485705507722 -2.28518997025017 1 319.896
-2.25756626347813 -0.37807093384809 1 309.826
-1.8784232462115 -2.51518806267479 1 309.826
-5.11265991844575 1.72460439776718 1 287.796
-0.206883533087699 -0.471340583747095 1 314.296
-3.32774757041631 1.65554545978799 1 339.096
-1.44312442519185 -1.81804384966283 1 343.566
-3.52842618816809 -0.0581196074339205 1 300.226
-4.43219637024099 0.897414574343242 1 343.566
1.5266049124742 -1.87522211715689 1 378.686
0.53322395935571 0.194056539090882 1 365.596
-3.36644342320561 -1.40705001195243 1 339.096
-0.509053865895873 1.82257680575005 1 317.786
-4.54602815282562 -3.09654502642836 1 333.966
-2.46235956512315 1.45018305585895 1 292.266
-4.53840891271879 7.28197160372396 1 309.826
0.380910010574379 -3.80376070674145 1 356.764
-1.72122146175524 1.81679668958448 1 309.826
-4.31965852439596 -3.7917750665196 1 343.566
-1.48864896582217 -0.325242985264394 1 300.226
-2.47245054639995 -1.98407247434599 1 361.126
-2.46235956512315 1.45018305585895 1 292.266
-2.65627129158171 1.28061056166431 1 295.864
-2.57481047538118 3.77203915468103 1 343.566
-3.9536178417827 5.22804450645388 1 287.796
-3.78070726839946 2.72064694355405 1 287.796
-2.60103295363959 -0.0703307207909116 1 309.826
-0.724330542047601 1.9145523014093 1 309.826
-0.0916958327121477 3.60140342048638 1 286.836
-2.03706066357509 4.16225668790443 1 305.356
-2.32546323269166 -0.0774551091709185 1 309.826
-2.34569615832072 6.47409295810821 1 309.826
-4.71278208004387 -0.768690786750631 1 292.266
-2.20064123668233 2.50094125689617 1 285.186
-3.23837519920478 -3.52271138093266 1 317.174
-0.38831846630654 -5.63130618825694 1 396.246
0.869315622298428 -7.72523088543698 1 365.596
-2.64310191766765 -2.75295978013227 1 356.656
-3.21520100890274 -2.1312102979927 1 357.586
-4.6197191577667 -5.31970976167039 1 333.966
-5.71280289118202 -4.61367645476953 1 324.366
-3.76664303624357 -1.98457446181171 1 292.266
11.7684980642368 8.58318988461099 1 329.606
12.5809523903695 9.63653535855798 1 339.506
12.453879605747 1.58236434881405 1 329.606
10.2605792357003 -0.135576686780078 1 339.506
11.6697427325508 -5.35652507075577 1 383.146
10.7576389567742 -3.57436906944541 1 374.314
11.6824621650604 2.80089704338342 1 329.606
1.26242663084272 -2.30468597546761 1 418.276
-0.272972047783804 -0.314348712903049 1 309.826
-2.61261064813682 1.99632177666673 1 292.266
-0.585521491742791 2.32326044723658 1 288.726
-2.24988131841694 -0.144497392036979 1 309.826
-1.12562566835526 -6.13216094455948 1 343.566
1.23491613119988 -4.40695490558983 1 364.724
1.50449719548979 -8.90980453842278 1 390.816
12.0122040890807 -1.10037300888388 1 363.646
-3.33929404695427 -3.86279044552451 1 324.366
-0.847715941264152 -1.60860322194228 1 361.126
-0.0975960868173622 -1.95067804892675 1 378.686
-0.113738468453827 5.71426924889666 1 344.946
-0.135076230305133 -0.00742490398405035 1 314.296
1.65869261640526 -6.20899329023891 1 365.596
-3.92239167637725 -0.537057765581203 1 282.666
-1.05731463234245 -1.65499403189795 1 309.826
-0.136994631282765 2.89717860666466 1 327.386
-0.113845881184131 -0.154248272053513 1 386.646
8.56619745999848 1.04356694006535 1 359.606
11.2689518598461 0.259607647737655 1 339.506
11.3660498416961 -5.64406894107558 1 383.146
12.4892628476658 1.27228312197827 1 380.906
-1.1565825825186 0.691895270025002 1 343.566
-2.88612760061339 -0.531710260893327 1 287.796
-3.37603932047992 -0.315075469086284 1 343.566
-1.21932403615067 0.416257241319581 1 292.266
0.883171662053218 -3.90821963127758 1 362.056
-3.33465669396817 3.79816785357497 1 292.266
-0.371769771503666 5.02616327786157 1 305.464
1.70170875228456 0.856797956240073 1 314.296
-2.62807743824611 3.85801777828852 1 309.826
-0.112549113078488 -1.53835564898264 1 309.826
-2.10822754654443 4.02567862495254 1 314.296
3.21056265432774 -0.178474200030264 1 315.246
-2.62807743824611 3.85801777828852 1 309.826
-2.18927612940683 4.52027388469124 1 296.736
-4.44730436252335 3.3184572471522 1 292.266
-2.42591376299812 -0.0176724259509511 1 309.826
-1.53271537888692 -4.32907794316631 1 361.126
12.1423128785807 -3.04449416088865 1 373.246
12.4177025478811 -2.36360025196341 1 380.906
6.78344180359944 -3.8771684991368 1 353.456
-3.76572748741981 -5.53680244022785 1 329.496
0.375284285400931 -2.26339799958224 1 314.296
-5.41150506529731 2.24724618498914 1 343.566
-4.80413398491281 -0.458747657327327 1 292.266
-3.15476717704357 -3.19587461672137 1 351.226
-3.36102300316272 -3.76982373068519 1 343.566
8.84169145755753 -4.31830157184412 1 368.776
-3.31671052419303 -4.31668124146099 1 343.566
-1.67513486364634 -2.10572386488839 1 361.126
-2.79862618146008 -0.184822879453899 1 339.096
-4.30388984749427 1.56695330041474 1 343.566
-3.19902781254712 -3.72004384244385 1 343.566
-1.91938727257503 -0.250766361658076 1 343.566
-2.91390671699208 3.65523118270483 1 287.796
1.60868210322945 -4.26861176401265 1 391.884
-2.07995312859817 -1.44206989838666 1 353.116
3.57002357953857 6.0222406567636 1 305.346
-4.143980358884 -1.64079831814465 1 278.196
-3.05396806942147 -2.6563829051322 1 361.126
-0.279531238752095 -6.70628379366299 1 348.036
-0.622262052580356 1.98703571054424 1 309.826
1.45503390128827 0.815871640738668 1 331.856
-2.5714435489115 2.63188589072996 1 282.666
-2.41469817644255 0.0150933782625566 1 309.826
-3.42237135772307 2.53183360837381 1 292.266
-2.38110610064988 2.82880059909414 1 282.666
11.4468620096822 8.44071678534802 1 321.946
0.486943668585571 -4.79380109014057 1 333.666
-1.22003547343655 -4.20275066682813 1 361.126
0.0568650719488687 5.50802255627778 1 327.386
-2.5258846897519 4.27345380090796 1 309.826
-3.85963937644817 1.94354681260665 1 278.196
-0.439791637079314 -1.89426762438152 1 296.736
11.1509218949417 0.234402054798614 1 318.406
13.1440215738177 -6.48863447673151 1 373.246
6.8931882367403 -7.17911061578933 1 398.476
11.4183965822418 2.47758072323275 1 329.606
-5.95138911830685 1.15637502317442 1 271.166
-3.53580276540103 -7.63213940902738 1 412.426
1.77667653848133 -1.62885676048986 1 339.816
-1.00792868964313 -1.52885949329529 1 317.786
-1.69868570456634 -6.86165219427807 1 361.126
-1.14331437156783 3.38254442882646 1 300.226
1.61110439263842 4.44337530746667 1 317.786
-1.32147259771454 4.95164934765876 1 292.266
-2.08956851680813 -0.455732908692113 1 292.266
-2.11660012269678 -4.33155294561089 1 320.826
-1.64165110378691 -2.82094459839295 1 305.356
-1.74288363326095 1.30182621260487 1 317.786
-1.86198342060319 2.39193395693962 1 348.036
-1.06669814969451 1.93646257346102 1 305.356
-1.42691744264349 4.47545152173525 1 287.904
-2.36983694037029 -0.421286653487453 1 296.736
-2.18321163816204 -1.71739329320578 1 292.266
-1.29137982092906 0.127321407531912 1 309.826
-2.05501868194502 0.0968332959471048 1 317.786
-0.106640103075208 -1.87170231973176 1 309.826
-1.51727335141228 3.28481514746217 1 300.226
5.89997342248375 5.37814057788095 1 302.156
-3.35737512966994 -5.89316973268531 1 399.336
3.58654329186849 5.8286572951247 1 288.086
9.94964037392264 2.56318941608821 1 323.014
9.65896346711895 7.11988003895978 1 322.246
-3.28176934407104 1.87329706860092 1 309.826
-2.40148153173953 1.05531974366874 1 282.666
-1.32903199751299 -7.93019549718396 1 356.656
-2.06907245357571 -0.188531265299061 1 309.826
2.10924476862061 -0.539147411366696 1 366.976
-4.21318374767408 -1.03012652340902 1 282.666
-3.71732102784534 1.72618844525884 1 292.266
-2.41469817644255 0.0150933782625568 1 309.826
-4.38570784850939 -2.9240566905261 1 333.666
0.830385362884985 1.20610062938179 1 299.926
3.20526846784527 2.1817608158442 1 279.756
-5.93572890279553 -6.28476948018501 1 319.596
-3.31671052419303 -4.31668124146099 1 343.566
-1.49296956230783 -0.831787128557888 1 292.266
-2.97246596630344 0.752705539535653 1 296.736
-4.45758260964274 -2.75676270725802 1 343.566
-2.1648075753824 1.91903078940571 1 282.666
0.571717529956474 2.30546852319481 1 300.226
0.409430319664899 -4.89102598450265 1 365.596
11.8691269796924 7.68555981116761 1 329.606
8.22812538533894 -0.00425026498175121 1 317.476
-2.88612760061339 -0.531710260893326 1 287.796
0.468476383934037 -2.54441936574633 1 305.464
-3.51042517886602 6.08208126338109 1 309.826
-2.79534735409148 5.36468105659228 1 314.296
-1.8784232462115 -2.51518806267479 1 309.826
-3.15809159330205 1.21819100175139 1 282.666
-4.38498384679224 3.26173764914185 1 292.266
-2.46235956512316 1.45018305585895 1 292.266
-2.32546323269166 -0.0774551091709189 1 309.826
-2.11997942572221 2.24529134770304 1 361.126
-3.25232360066407 -0.00367868714125679 1 292.266
-3.12541220315081 -0.17950724971455 1 292.266
-2.70410758947245 1.55627774457062 1 292.266
-2.18321163816204 -1.71739329320578 1 292.266
-2.60684663159495 -2.48542790519345 1 309.826
-3.37603932047992 -0.315075469086284 1 343.566
-0.300981660430653 2.5643676549359 1 289.656
4.34945243782638 -4.71198679142481 1 430.706
2.71231281954049 -6.10757042113904 1 386.346
2.4163133443352 -2.79078639649807 1 337.446
-4.66177799992057 -3.05685052373535 1 356.656
-2.50113238574441 -0.00186132403521923 1 361.126
-0.658682069770837 -5.19328045533736 1 381.276
-3.68359470656882 -2.36488421636219 1 339.096
-2.31245356171861 -4.22075278305776 1 343.566
-4.30388984749426 1.56695330041475 1 343.566
-0.489031535736935 1.71890845134924 1 314.296
-2.7629671466044 -1.77873988284983 1 309.826
-2.02991487992946 -1.70221208985729 1 271.166
-3.69203775702063 -1.2497457220454 1 292.266
1.06038769431452 1.45224406427518 1 331.856
-2.03528747340965 6.06717254131243 1 296.736
-0.0633606883284597 1.11773154683229 1 365.596
-1.32700170618206 1.98652275251238 1 293.196
-6.14912941415418 -1.58193215122747 1 333.966
-2.27209676454033 6.35087103933773 1 288.726
-0.787175559321957 1.97448372082434 1 296.736
-2.45171163862645 2.90594377544143 1 300.226
-4.42721756428137 1.69075275085643 1 292.266
-2.18387522751832 -2.00793577735094 1 287.796
-0.00573864213079887 2.62894872355477 1 282.366
0.245424129706264 3.70821273506488 1 286.836
-1.93204752471293 1.64046044638337 1 309.826
9.70616028578494 6.01556420308083 1 324.186
11.275643661582 0.0308642823209401 1 339.506
10.9552246360146 -5.62003536090419 1 390.806
11.1086690630154 1.39453498118427 1 322.246
10.7735136414068 0.161152995251198 1 331.846
9.5390795737545 -2.41248140064121 1 368.776
-2.38110610064989 2.82880059909414 1 282.666
-3.25232360066407 -0.00367868714125722 1 292.266
0.69152300117044 -1.3171927656343 1 344.946
-2.38854164325677 2.04801892869857 1 263.166
-4.39578933453101 -3.62304109145653 1 333.966
-2.14461434766869 -4.07723511550221 1 361.126
0.244434351807648 -0.727107136712867 1 292.266
-3.28423226546281 1.67362655597757 1 282.666
-2.73381234543293 -2.00574679964572 1 292.266
-1.53935877064311 1.68311042316297 1 292.266
1.42531312569844 4.78233791219092 1 314.296
8.16702760489915 -5.29632621320152 1 378.676
-1.99674997266312 1.64251953398918 1 287.796
7.37258024591902 2.25261249192545 1 309.816
4.34691935956364 -2.73795167049109 1 348.986
-2.19615251421898 0.964227389064746 1 281.026
1.18007772707626 -2.26270337043089 1 317.486
-2.92646139371085 0.376450104760767 1 309.826
6.22332753414979 2.20529480563731 1 309.816
-2.2139759391109 0.414260380695555 1 343.566
-0.0727801871508604 1.1830695218547 1 277.896
-2.42272965183403 3.68049993964027 1 292.266
-2.71815056146227 6.38939302226113 1 305.356
-0.520429380145559 2.31738504422515 1 314.296
-2.39770354268803 4.56495892470482 1 282.366
-1.03075844613671 -5.2315294562154 1 378.686
-1.99674997266312 1.64251953398918 1 287.796
-2.39782554769711 0.479397209373319 1 361.126
-0.74441071607838 2.08063018580064 1 309.826
1.96722678879083 -0.663080129991173 1 323.024
-1.86571428157604 0.724942502290085 1 292.266
-1.68982464248414 1.68505682378457 1 347.056
-3.26873705375035 0.172365825678323 1 343.566
-1.37636338888872 3.50667148959967 1 282.366
4.88554729994818 0.910547708997332 1 356.646
7.76473887905987 -2.45310172939211 1 378.676
12.0991874379967 0.674456268468317 1 390.806
12.8867295786654 -5.19851490571602 1 380.906
12.4208751037208 -3.92995161081485 1 363.646
11.3894785199869 -5.12286303338035 1 373.246
-3.08262614338507 3.96502367324984 1 287.796
10.4034355630619 -0.272510992203431 1 349.406
-2.06648914680428 -0.897263740634754 1 305.356
-0.467527474489024 -1.86183797626923 1 343.566
-3.69203775702063 -1.2497457220454 1 292.266
-1.72122146175524 1.81679668958448 1 309.826
-1.75890079125459 1.79985841031278 1 309.826
-2.70242654130152 6.35790244975483 1 305.356
0.352704311379894 -1.83985468970028 1 317.786
-2.72337003735043 4.27470582757266 1 296.736
-3.34738088447118 1.95089248248969 1 361.126
1.20856864320593 2.27805721327528 1 280.426
-2.47849119627914 -3.06818429409072 1 309.826
-1.51727335141228 3.28481514746217 1 300.226
-0.439465878454283 2.11687441281274 1 296.736
-3.33465669396817 3.79816785357497 1 292.266
-2.64310144015586 -3.1129534039733 1 333.966
-0.817993905586781 0.124762128789369 1 365.596
-1.54773203434427 -6.06188400192913 1 343.566
-0.605029223186391 -4.29505320628997 1 378.686
-2.08003438279668 5.98911782433653 1 296.736
-3.27701531539137 1.2513454029556 1 300.226
1.06643559405351 8.53737590298206 1 349.416
-0.262052057109491 1.89819967999585 1 327.386
0.156286440410187 0.405654822831422 1 344.946
-2.25756626347813 -0.37807093384809 1 309.826
-3.82330507063186 0.414516876678985 1 278.196
-1.29694329721837 -0.847446881371804 1 327.386
-0.571533310728488 -4.3793779747082 1 369.086
-0.0947777971788217 -7.17472400921717 1 365.596
-3.02501596647659 -1.76763953999418 1 343.566
-2.98930624141675 2.75843353981094 1 292.266
-2.99969351583455 3.52091701366539 1 300.226
-1.62548026977306 -2.7166309443257 1 348.036
11.7850778383905 -1.87643139533483 1 373.246
11.4427313832069 0.096728965156968 1 339.506
12.1785195496698 -3.30909956244056 1 380.906
7.83401044279899 2.22496967332683 1 361.116
12.3716769427415 2.62177826554349 1 390.806
11.5070936049221 0.326472998791162 1 321.946
11.1425117872116 6.8465500394512 1 304.686
10.8528269127006 -1.6181235009345 1 390.806
9.49600843929533 7.70272593252343 1 313.114
11.4067020906393 0.20515863245215 1 339.506
11.6824621650604 2.80089704338341 1 329.606
-2.46235956512316 1.45018305585896 1 292.266
-3.14987905362842 2.30414568414078 1 292.266
1.46928372931769 1.36482222362975 1 295.456
-2.75983705467766 0.115444404392543 1 287.796
-3.44084487114465 3.37654906959948 1 292.266
-3.42237135772308 2.53183360837381 1 292.266
-3.05769719213839 -2.93514812176293 1 343.566
-1.38067540598789 1.97928330919451 1 292.266
-4.55212630576622 4.89633250411001 1 292.266
-1.6926802814622 -0.235799412697582 1 287.136
-2.79477718244617 -4.393514534777 1 339.096
8.64122591565501 1.90870071264293 1 327.376
-0.0283615170633514 -5.36651318650984 1 396.246
-3.33465669396817 3.79816785357497 1 292.266
-1.81452257328999 4.51310721127856 1 305.356
-3.27795579292895 1.15411016626319 1 343.566
-3.49890926319329 6.06053958642586 1 309.826
0.0777097314801201 -2.21897086893147 1 365.596
-3.24826365093847 0.737916137606512 1 257.204
-4.67983970839106 -6.66340761448713 1 333.966
-4.54853171239846 -2.45889286001103 1 321.536
-2.20866905029881 -5.86718982869274 1 348.036
-2.36812821891058 0.166162908059623 1 309.826
-6.22866992224656 -1.78488853089883 1 343.566
-4.57733140397654 -0.201767440890448 1 271.166
-0.453038477826155 1.79916929348065 1 314.296
-1.97484646339301 6.71295093337398 1 296.736
-4.83953820778249 -0.240562473133143 1 265.106
-3.46079965228022 -3.44406438549057 1 361.126
-4.95262986255131 -5.77085349899939 1 324.366
-2.92277059305553 0.860526126755445 1 268.596
-1.83685488106732 -5.76012326891555 1 339.096
-2.22714584851147 -1.16100727668596 1 279.126
-2.54364042464873 -1.04133444086661 1 282.666
-0.0741512924564688 -1.79652196795603 1 378.686
-2.51917343889254 -2.61839884354251 1 296.736
3.07752827123087 1.67289332450497 1 337.276
3.02434981530746 -1.9956355068911 1 366.976
-1.62749138311691 -5.61553173043699 1 351.526
11.2817158947745 4.27230449209843 1 312.346
10.6558972025905 -0.0513896994644116 1 327.376
-3.60888860702443 -5.38740688868358 1 339.096
-1.32370079157009 -4.35371460064868 1 351.526
-3.44954958348261 0.078917807639597 1 309.826
-3.18780727256096 -3.59330020308435 1 333.966
-0.185913138665725 -1.57674747042858 1 378.686
-3.33465669396817 3.79816785357497 1 292.266
-2.40687223645355 4.21051357588445 1 309.826
-0.35850247743065 -2.93735804528688 1 305.356
-4.21621619715756 3.27816829362626 1 292.266
-0.358853625178416 2.58785250381686 1 292.266
-3.35503684686173 2.61456092059357 1 278.304
-3.65677532129933 -1.2020427130623 1 282.666
-2.47091345572044 -0.868713183793201 1 295.756
8.25743925590104 1.41920816214457 1 332.146
9.46014663423316 0.363240840858076 1 341.746
8.7160510647687 0.948043639618017 1 359.606
11.8023807830646 0.378432393343675 1 329.606
10.9800558413306 5.64460306015625 1 329.606
12.1449407487861 -5.34145390468927 1 390.806
-3.85630407144603 0.36891753603189 1 287.796
-1.26958414769435 -1.9163231351747 1 348.036
-3.14408858899227 1.86040302929093 1 343.566
-2.93941788700924 -0.455516044336961 1 343.566
-2.35127727547622 6.07616521693911 1 292.266
-2.73381234543293 -2.00574679964572 1 292.266
-2.4577141932053 0.0875309961527304 1 309.826
-3.56810460381579 -1.11525390297105 1 333.966
-4.26571217871747 -1.18476663901458 1 343.566
-3.9336825955617 -3.49598070688142 1 343.566
3.73187013999516 -5.93802176854581 1 418.276
-2.89706441918474 -5.26604486334979 1 333.966
-1.04740668285321 -4.86049531209565 1 340.026
-0.511936680738077 -0.569182242338042 1 322.916
-1.33924753673676 1.93314509208532 1 288.726
-0.291846923214579 -6.23500844466891 1 356.656
-3.14196128484262 -4.57964810362351 1 343.566
-1.56101127827041 -2.73830216812203 1 348.036
0.773751716032494 3.0473896283497 1 366.976
0.287206667644971 0.458105061106755 1 365.596
-3.35758595749298 -0.603306491050278 1 292.266
-1.69793559674222 4.72090204886442 1 305.464
-2.42874256578449 2.52406620970756 1 287.904
-0.220162189406791 2.23770335530826 1 331.856
0.760000811014787 -2.44648821367759 1 344.946
0.0931954034267651 0.017044440648528 1 314.296
-2.46235956512316 1.45018305585895 1 292.266
1.06157388430645 -0.604498106135999 1 374.216
-2.39199133492497 -4.76248001378411 1 361.126
-0.940332026127761 -3.73488604971799 1 361.126
-4.16428436338998 -1.45843929058417 1 278.196
-3.83079135594022 -2.19691041091122 1 309.826
-2.35389800842203 -0.432328898931972 1 282.666
-0.735309444656151 -4.80266806265482 1 356.656
-3.05691442450442 -0.854740989270304 1 282.666
-3.22075561201959 -3.65788745069361 1 343.566
-1.72759058527242 -3.75899767004206 1 347.164
-0.622262052580356 1.98703571054424 1 309.826
-0.166112116818553 4.94625698934962 1 306.286
-2.27524873836765 0.192430955446977 1 292.266
3.73240419275363 -5.10655164170778 1 390.816
1.6837507390057 -3.23435205558481 1 400.716
7.57338089950312 -0.121254280688884 1 327.376
6.24681931619638 1.04406240665727 1 300.216
-0.77247150551339 0.449195879643111 1 323.846
-0.692855831781606 2.15960967993605 1 296.736
-0.199346586614279 0.319861354247025 1 309.826
-0.498033834230754 2.18638220040062 1 280.056
2.34264463942369 -4.19743904729561 1 400.716
-1.5946323212917 -0.237838375689146 1 287.904
-4.60438201671512 0.910138805017328 1 282.666
11.6072931500563 0.0256045308416943 1 339.506
9.83492289826427 0.032216499885587 1 359.306
10.3967065292978 -2.70755973510086 1 410.606
12.9255569160705 -1.82069682792382 1 390.806
11.020357853401 -5.62711555849597 1 400.706
11.4837291533017 4.13539162838384 1 312.346
11.0424875754233 1.59002539104914 1 329.606
10.9600986455438 0.0831185063373424 1 331.846
12.9841527022483 -2.36406157822077 1 380.906
11.5352607640628 -5.49414298272347 1 383.146
11.2876753858293 0.183495514822601 1 329.606
12.1854301375782 -5.44136269360909 1 390.806
12.8774940330036 -5.12283300205179 1 380.906
9.60837966326323 2.54070567778726 1 321.946
9.27419756880585 -2.86831705067794 1 402.946
12.0122040890807 -1.10037300888387 1 363.646
-0.157887277077212 -4.10325521275579 1 324.066
-1.29137982092906 0.127321407531912 1 309.826
-1.39658204335745 3.16626406147515 1 309.826
1.45947559015415 5.95721875206652 1 366.976
-1.38912314175969 5.12981016636948 1 287.904
7.11572466750549 3.7616532600344 1 297.686
12.1681311806764 4.13021779798016 1 320.006
10.5190740271515 6.3059198145279 1 313.114
-0.74441071607838 2.08063018580064 1 309.826
-0.815098431184343 0.143137199997049 1 338.436
-3.33465669396817 3.79816785357497 1 292.266
-0.172782983377932 3.17645453946547 1 331.856
-3.35758595749298 -0.603306491050277 1 292.266
-2.61251900714045 -1.54681877621647 1 300.226
-2.3090419120158 -0.0787804359842636 1 343.566
-3.02584695250649 -2.87499692969754 1 333.966
-5.36134911525363 -1.15559185021152 1 324.366
-4.21834402219646 3.8303137292566 1 339.096
-1.1497766917769 0.631723911327706 1 361.126
-2.97006256356801 -1.25054679398647 1 333.966
11.5651390679791 3.33954835596007 1 373.246
9.81427167710695 -0.900528870562168 1 341.746
-1.27879273988415 1.49237475036883 1 314.246
-0.608357651433353 1.39040802129532 1 280.056
-2.25972101136109 -4.35782735281604 1 338.436
-2.46535297494977 -0.971731390251463 1 361.126
0.339167783096231 5.87262798028937 1 287.904
-2.41469817644256 0.0150933782625559 1 309.826
-2.09103397141668 0.763314282383507 1 287.136
-0.164402214776717 3.85331108756089 1 304.696
-3.23065501544567 -2.02410493271915 1 309.826
-1.59297065304382 -0.788221991223642 1 309.826
-2.11529346497023 1.13727155743518 1 309.826
-3.43937423656959 5.29304663957122 1 292.266
-0.373448160850234 0.397361972945492 1 322.916
-4.69826293158458 7.37261096098414 1 309.826
-0.81355125979828 1.60329093839115 1 344.946
-1.9198486761947 0.259781766930538 1 292.266
-2.27714829487828 1.95569858419567 1 309.826
8.54378936912773 -0.155031813229655 1 359.176
-1.44312442519185 -1.81804384966283 1 343.566
1.23076123140818 -0.144850748822945 1 335.046
-2.45171163862645 2.90594377544143 1 300.226
-0.168939152559571 -3.19925759303618 1 288.726
-2.40221118417207 -0.439722195708279 1 292.266
-2.41500740882541 -1.98331538002807 1 343.566
-4.27413690446552 1.66374313178001 1 292.266
-7.25063549053292 2.09589205485669 1 312.866
-0.98323187111783 0.658378735882898 1 327.386
2.76538311723348 -4.47941524864811 1 345.796
7.56330132259749 -6.7653749741772 1 361.116
-2.7981454112305 2.09947462954338 1 288.726
-4.39065695875123 0.254040236678711 1 292.266
-0.49417071110514 -2.02312196694743 1 288.726
-0.381397358996746 -0.756121559907746 1 344.946
3.30165053987315 1.72171881174419 1 362.614
-3.33465669396817 3.79816785357497 1 292.266
-0.608702755516344 -3.10509637613451 1 330.426
-2.50213550372445 1.6168464630799 1 279.126
-1.01222373619072 -3.98115362816679 1 365.596
-0.663050338561141 -2.2095403772718 1 365.596
-0.292460493247848 0.383368287326956 1 309.826
-2.34569615832072 6.47409295810821 1 309.826
-0.586036868790149 -1.58877865066315 1 361.126
-2.24579663687734 -0.806653509379911 1 296.736
-4.88010345695735 5.45602908544211 1 292.266
-2.42272965183403 3.68049993964027 1 292.266
-3.35758595749298 -0.603306491050277 1 292.266
-3.55037198411455 1.13487469950884 1 282.666
-0.886453323087579 7.75146644022221 1 344.946
-4.15704865683288 3.59847839815862 1 292.266
-1.94344620684148 4.59585312956354 1 305.356
-0.381221532771615 -3.04769051664262 1 355.996
-3.19902781254712 -3.72004384244384 1 343.566
3.83835901704944 3.82162584701937 1 362.614
-2.17950836692968 1.91726426546534 1 281.026
1.39406877794635 3.27448956675434 1 336.326
-1.53935877064311 1.68311042316297 1 292.266
0.790466381553557 3.03336547336853 1 366.976
2.22664857017163 3.18107935692059 1 366.976
-1.44312442519185 -1.81804384966283 1 343.566
-0.0727801871508601 1.1830695218547 1 277.896
-4.31965852439596 -3.79177506651959 1 343.566
-3.08922083393342 -3.38455795889743 1 361.126
0.205182107239445 -6.33442585561862 1 357.586
-1.22552526756913 -0.189175077383569 1 309.826
-2.85540115904645 5.89884240097711 1 278.196
-3.26679924493655 2.06796794065404 1 309.826
-1.53935877064311 1.68311042316297 1 292.266
-1.46407784107509 -0.816400335888484 1 314.296
-0.201051516295722 -0.061612823626331 1 322.916
0.433796311155213 -0.929849038376987 1 286.116
-1.70847161829296 -1.88015289885063 1 292.266
-3.1723009747288 1.08254935390929 1 309.826
2.58297098625152 0.599035646994461 1 366.976
-0.552710749209614 2.31749280399992 1 292.266
1.56419561485015 -6.51977382380904 1 396.246
8.8554010713289 2.61250364393383 1 410.606
