"x" "y" "bayes" "MIG"
-5.56559662035353 0.615011312461167 1 165.2
3.48869772152953 -4.1512300742133 1 154.5
4.66691458068073 -2.67108554867503 1 179.05
0.835993893120281 5.16405450992826 1 187.35
2.12364701860822 6.13045146975322 1 169.45
5.94953975320672 0.758206919014343 1 186.25
5.25484595751238 -0.822686035622833 1 185.7
5.14496954056306 1.09501700305554 1 187.35
5.55996293966132 -0.190805384071169 1 210.8
1.24904225589868 -2.36152361685573 1 127
4.11905780591569 -2.14263734767583 1 139.75
0.974876644617081 -4.3689416936475 1 146.95
-0.00233008182006988 3.63015534152152 1 177.75
-0.592234115840516 3.9404410164295 1 187.35
6.22946683570144 2.05939317544086 1 168.35
0.595235288024968 1.5129317486047 1 189.75
0.0443922989042659 -3.14380691670835 1 167.05
-3.64018922290125 4.50245841125073 1 239.75
0.445759695192658 6.40202803476856 1 211.15
-5.80820822301058 -2.88906301449411 1 148.6
-0.837202496268373 0.360735433330089 1 144.9
-2.98037432981307 -0.265942029253517 1 179.05
-6.97370826815877 -4.02005328341389 1 174.8
-2.66543393175287 -0.523780751651391 1 171.85
3.91854441199874 -1.13534446627397 1 142.5
-0.905635485721004 2.60765087880999 1 177.75
-1.12930445947113 -7.58006080779249 1 168.35
1.67361982327769 -1.88689137016031 1 191.6
-5.69619295105383 0.283523590468059 1 137.15
-3.71217709595405 -2.73542066069618 1 154.7
1.96322077638408 -4.7946276416737 1 161.15
0.784063502572038 -2.56520793698317 1 158.2
-0.022403635035106 -6.15766874924169 1 121.3
-4.15311015343741 -2.00888491266435 1 179.05
2.25477711466846 -1.14978171168291 1 155.05
-2.8758165907138 0.607277429788427 1 144.35
-0.179343898840083 2.14007278323774 1 182.55
-3.21951569494418 3.19887584276318 1 180.15
-4.19022791897052 -1.85049104120529 1 166.5
4.13025013962157 0.0168355427880029 1 151.55
-3.68206848836895 -2.7022589534723 1 172.6
3.87475181002189 -0.722103018872249 1 186.25
-3.08194616044755 -1.6297976036349 1 151.55
1.9660989144503 -0.608258686311609 1 151.2
1.59113840173223 -3.74678574412 1 157.65
-1.54848201221211 -7.27817989648992 1 163
5.11798717853838 -0.550349011262969 1 132.55
-4.4704575663923 -1.80893792772969 1 169.45
-1.96444719861667 0.384408422668827 1 133.65
-4.06105258051812 0.621378568469173 1 167.8
-2.80816421763071 1.56496382595193 1 140.3
-2.96558026299514 -1.37576027690714 1 179.05
-1.43906218235313 0.0583249916213589 1 125.35
3.73722341189666 -3.80334782901772 1 185.7
6.02279271425376 1.19722833344603 1 161.15
-3.11503276551985 -0.441083816811197 1 140.65
-3.03292259546459 4.91926886585592 1 246.95
-5.64800284694404 1.42892844379121 1 264.3
-4.79147212078182 4.51931989356934 1 151
1.11988704360015 -0.977269623886689 1 115.75
-2.35486377421286 -0.959696191421944 1 127
-2.27339942831153 -1.14739715682661 1 133.65
-5.65290684800117 1.6505425661883 1 156.9
-0.171847644586101 3.6800287628898 1 187.35
3.28180829685538 -0.328912304875214 1 137.35
1.21496368413949 -5.67778856787224 1 203.6
5.57422911103733 -0.0904013393767438 1 196.95
-2.61620531526152 3.97861087976959 1 214.3
0.504523964770179 -2.62542091180328 1 165.4
-4.57304413341023 -1.71909951352398 1 120.55
1.78472178148038 2.05712566640798 1 151.55
6.17210238148343 0.419025747026704 1 214.85
0.953682627938234 3.53180157053359 1 167.8
-3.01516420157759 -1.74045132594712 1 159.85
-5.42142921064433 -2.15639141784632 1 148.6
-2.03779662457056 4.88936628277746 1 187.35
5.28898234294517 1.95277719958978 1 205.25
3.09091960957168 -4.24074349142705 1 161.15
1.27185351982879 -4.17025074690832 1 125.9
2.21442277608206 -3.0378648229193 1 122.95
-1.78094025521435 0.936247410859145 1 211.9
3.57460037121281 -1.83742742576677 1 202.3
-0.459695988553063 4.21442062274008 1 214.85
4.51609123257744 -1.37404343313779 1 150.45
4.76734736889105 -2.30703608565398 1 192.9
-0.0630713092131343 -1.65827070413189 1 157.45
0.607038873152002 1.340231285437 1 143.25
-4.99501417018438 -1.74519892095382 1 158.2
-4.14429560278648 1.91903099520974 1 221.5
-2.97105668743449 3.16347651746091 1 187.35
5.60300961482831 0.136937091913255 1 157.1
1.29697638671615 -2.57744442808741 1 176.1
-4.7188443971709 -2.34110058091459 1 169.45
-0.558028758952809 6.49563049361504 1 198.05
-3.05427242495964 3.77552358946765 1 156.9
0.539010333431156 -4.80594024924349 1 151.55
-2.35469258840761 3.39574089230689 1 177.75
-0.603664796601304 0.729974379893887 1 151.55
0.0981098022781061 3.02516735788261 1 177.75
-6.50808204739789 -3.72914885176296 1 184.4
-1.78991039041043 4.93700816893737 1 201.55
-3.01945469929557 3.05879967732975 1 176.1
-3.47767398600892 -1.99923803911747 1 203.6
-6.47173354210867 -2.52606699715257 1 176.1
-0.213298011934974 2.82314302197219 1 187.35
-2.03489008866754 4.07653738963211 1 168.15
1.263916377187 -0.792923910306796 1 155.8
-3.76130913845709 2.88724462722354 1 151.55
2.29574782773161 -0.340822096989359 1 120.35
1.01717606707532 -1.60264532432641 1 182
-1.31992001994566 -7.50269383985432 1 133.1
0.448064191125464 5.82194167295655 1 141.95
-1.10349020915556 4.1477098498158 1 168.15
3.30008074707888 1.17868109764594 1 175.35
4.79815030592331 2.70582955770179 1 184.95
3.93785101505167 -2.78766782092448 1 146.95
-4.62471711686382 -1.8261773989929 1 141.95
0.794419070257325 5.23798423196689 1 177.75
-3.34074540038494 5.11754268839379 1 238.45
-0.259897145791957 -3.62237339199154 1 174.8
5.88123517363931 1.1928658968801 1 143.8
-3.87268370476322 3.1663946049191 1 168.15
-5.1184555087544 1.70414821528843 1 139
-4.03289036625857 0.134863226512105 1 180.15
-1.83097555895531 -0.0526498606337817 1 151.55
-0.413960738293128 4.90560771581017 1 158.2
1.03200268606834 -1.89499189079216 1 139.55
3.84307660800597 0.801047167577882 1 126.1
-2.98909308582625 -0.288797680310704 1 140.65
-5.06327121418537 -1.37314140473649 1 169.45
-4.57860608424949 -1.17638427513301 1 140.65
-0.44103300791966 -5.41737035475101 1 114.45
-4.19084243436614 2.01164680791727 1 107.1
6.3341190682739 1.06851288382816 1 186.25
-5.13715866203403 -0.285220892328274 1 158.2
-2.38044539338707 -6.86732210976987 1 154.5
-2.89359251933167 4.03114201138618 1 211.9
-0.577736462431673 4.97953789262736 1 187
1.53193822999218 -2.36837838730246 1 186.25
0.404979394347626 -5.62072997852823 1 159.85
1.39711199479921 4.42979486758682 1 169.45
-3.918579472881 3.1187315828601 1 176.45
0.584867995510059 6.47144880544067 1 208.75
-3.96083051870839 -2.19482599043219 1 176.1
-3.9159118131748 0.0244324446402662 1 164.3
-2.29089445227625 3.56311915734654 1 187.35
0.867622874220192 1.59641892315634 1 161.15
-1.29527318777992 2.08018160416672 1 159.85
-0.754193069217676 0.935730244295147 1 151.55
3.9968468017686 -3.32231200451705 1 143.25
-0.539155929641339 -0.284488462413808 1 179.05
2.45283905365474 -0.0680205843138342 1 221.3
4.7384009315104 0.507236766177456 1 183.3
2.93797232997002 -2.97433868275885 1 169.45
2.59989245292448 -0.161131148858628 1 159.85
-7.0552250492602 -3.49630991793083 1 156.9
4.41408423919453 1.76433256880475 1 175.35
1.6761382317468 -1.2312812590183 1 159.85
-5.68697624685171 -1.86435299813444 1 203.6
-6.46433045476736 -3.28600526442824 1 176.1
-0.793892816743757 -2.06015375721549 1 164.1
-2.88690762830811 -1.19627914090507 1 139.75
1.35712604832811 6.416144005371 1 239.75
-5.070873323269 3.68083219907256 1 158.75
1.75136326184117 2.96963036728819 1 179.05
-1.89402358693454 -4.51406569776149 1 182
-4.88059606065285 -3.20803818977036 1 165.2
1.72783326727037 -3.97692824502458 1 137.35
-4.65837454867701 -2.19138237062016 1 165.4
-2.63495951937017 2.35787577953846 1 191.4
0.443202050259258 0.916756578498467 1 161.15
-0.336708228367938 2.31888526778623 1 196.95
-1.92010987373368 -8.08426078221682 1 164.1
-2.64167573492362 3.20862682882049 1 151.55
1.59320037837818 -1.43087196921977 1 132.55
-0.658666156934755 -6.3513671167319 1 183.3
4.13584927518333 -2.82815692656208 1 132.55
-3.62263070222252 -1.34808530371514 1 154.7
-3.81060384358736 -0.943263102790887 1 159.85
0.267298552369318 3.81680597706544 1 214.85
-2.54903142207733 3.72530521290099 1 124.05
-4.86912545382414 0.111845218164685 1 153.2
-5.85455280941378 -3.78178302195465 1 139
-2.0830196982056 -6.73488645753619 1 165.4
4.58190472042299 1.29880210810172 1 155.8
5.31489199474652 0.827640055246003 1 210.8
-1.54798971673107 2.10696759853601 1 196.95
-4.6179104709603 -1.85123773511421 1 141.95
-4.60945534708816 -2.45650446624814 1 194
4.26935303657899 0.472528313543205 1 131.25
-5.56460120442013 0.892686890851085 1 171.3
-0.672066363995116 -0.782212480804175 1 160.6
-5.34330219836827 0.23165416010478 1 173.5
5.48918409564562 2.25109803009177 1 170
1.54327428066397 5.51287043938224 1 177.75
1.14332552681688 -2.02985243077097 1 187.35
-0.544522926170463 -2.79673802859454 1 157.45
0.4917928654705 -0.983881977621923 1 142.5
0.214213951805288 -5.65878873441266 1 168.35
-3.918579472881 3.1187315828601 1 176.45
4.19201945113828 -0.738035635326763 1 205.25
1.25903560737099 4.62395408454723 1 151.55
2.09604918698969 4.70067847817933 1 179.05
1.95955905933058 2.80683702723851 1 150.25
1.15096960515748 4.57784873417125 1 157.65
-4.92971746469835 -3.40058834048503 1 158.2
-2.84162564268105 3.38993551628687 1 177.75
-1.66988150155258 4.76170393452609 1 183.85
-0.271487654907358 2.75633521657969 1 221.5
-4.5017722043207 0.539710989420853 1 159.85
-0.100314796321599 3.97861366049975 1 177.75
-3.1648249508425 4.16725717959423 1 137.7
-1.92198634675088 -7.82828105925718 1 165.2
3.23351007185656 -4.761891954981 1 171.5
1.22904567533385 -6.00963313997386 1 183.3
5.04837300874243 -1.50391455387956 1 150.45
0.00606907986158895 -6.17204933800501 1 103.4
3.67362543303262 -1.29342867009309 1 221.5
2.70626068152582 -5.82261109216648 1 175
-5.29656717349093 3.36480553596854 1 292.9
-4.20190351655712 0.50543668580293 1 178.7
-2.42422802965519 -0.385865567058472 1 179.05
-0.616523223708769 4.45190952327378 1 125.7
4.27149554858594 0.0227791475047277 1 144.9
-5.70230184604375 -1.4683867319674 1 214.3
4.44168860264798 -2.27303373818772 1 153.95
-2.88102192443733 -1.67382627937729 1 169.45
6.17285670883342 1.36419192561353 1 168.35
1.67780412504521 4.46271397810101 1 172.4
1.77554721294287 -4.2234840952515 1 96.7500000000001
-1.134757512152 3.11705366330371 1 156.35
-0.999648558453403 3.78640955904346 1 146.75
1.08152359621122 5.50506322604677 1 169.45
-3.18695882664376 3.59828248690431 1 229.8
3.71788396829382 -1.69449304354984 1 185.7
-0.202363351759831 1.04096370110774 1 115.2
3.02498176263912 -0.012526891736664 1 169.45
2.19920334720309 4.86668043009678 1 172.4
5.1640128005772 -0.621640109797957 1 228.7
-0.479177106820541 -6.4617895258701 1 147.5
-3.05717173130009 1.5073947710223 1 179.05
3.00804357324143 -2.44445137186964 1 173.7
-0.547872190460957 -6.96280505469116 1 149.9
0.772956265027877 3.01294025262496 1 162.8
-1.13579544075387 -0.847196322167112 1 167.8
-1.95115690349121 0.10018399124652 1 115.75
-5.10568662808938 -0.15465088166332 1 162.8
2.23147124866794 0.705185331008135 1 105.05
2.92685867845925 -1.42118509937006 1 211.9
4.30165643901178 -1.16780274527221 1 196.95
-1.94268624660424 3.15766382962847 1 132.35
-0.976186556517338 -5.06871501438247 1 155.6
-1.1826590587157 -7.54387521095591 1 147.5
6.21532319260096 1.76955014375817 1 205.25
4.87588984072498 -0.727088623291902 1 153.6
-2.71790752216755 -0.656262912651275 1 143.25
4.58197132436921 -0.840516922360586 1 192.9
-0.988592196940673 4.66947629514485 1 179.05
1.31319768398367 3.83560464535496 1 196.95
-4.41155062672252 2.20751889348289 1 143.6
-2.93013497411301 1.96899486602498 1 125.7
6.11440070326886 1.08796383976557 1 168.35
-3.63221806026264 4.27571568533267 1 175.35
1.5220201684186 0.458430185635852 1 168.15
6.39336082481755 1.50834465999601 1 175.55
-4.07007816053606 3.02756884953702 1 166.85
-5.43705653037597 -2.41467094792553 1 150.25
1.07001629708317 -2.20605243917571 1 106.7
2.02405773998278 4.45140512598692 1 172.4
4.82281179141654 -0.0722483939645272 1 210.8
6.2942438166216 0.706923541068807 1 204.15
6.04201770250168 0.894087293757106 1 186.25
5.62252437708792 1.2462272003603 1 143.45
-1.2397551787697 -7.51498250283243 1 154.5
0.0898596191268596 3.16376355757315 1 142.9
-0.885948369815362 -6.19453808783702 1 158.2
-5.50938498403942 0.482082093882038 1 146
-1.18442065769335 4.33363721423437 1 187.35
-5.1701877221256 -2.56433029892492 1 150.25
-2.27580371207235 -0.0244955299502945 1 120.55
-1.07021210013891 2.78359849806188 1 169.45
4.52171864572645 -2.12577049497547 1 161.15
0.732417654415114 2.37471785080124 1 196.95
2.40044622053203 5.70322010463256 1 179.05
-1.2289307775185 3.07332672518806 1 196.95
1.50162949210463 -2.34700421320245 1 161.15
-0.539718040112003 -0.952223100145128 1 167.8
-2.11265228334156 -2.11300399589659 1 203.6
-0.721600665805433 -1.54622012521241 1 203.6
0.5724260698407 -6.02263593534285 1 150.45
0.400966191280688 -2.11082189564202 1 117.05
-4.03208977190037 2.58187796394394 1 177.75
0.962438641167664 -3.58725053169325 1 103.75
-4.08738777295181 0.837302348305984 1 147.3
0.0797053340734629 3.07158994562608 1 133.65
3.91588363626323 -0.430437082503948 1 201.55
3.12446781750894 -4.08459163807394 1 182.2
0.791477825897928 -1.50472738418982 1 166.5
3.0945909890831 0.05896571229772 1 177.75
-2.1423531857796 -7.94563553800749 1 154.5
1.39458522367319 -2.08823471081856 1 173.5
-0.262434315160712 3.38825795310475 1 162.8
2.68941897967797 -1.76314421769909 1 201
-2.5797796031916 4.10186796266632 1 208.55
0.0854152983389422 0.857381492360318 1 153.95
-4.87390511159091 -3.21624970417793 1 155.6
0.363725764430462 -6.174338080057 1 185.7
-4.21848459533593 -0.493782081800753 1 159.85
-0.920588080236606 3.90719067700188 1 156.35
0.445775478315155 -4.72913274643332 1 122.75
-1.37443790994747 2.55970891205884 1 159.85
2.17185304146041 -4.64829057317415 1 176.1
-3.68904472159201 4.13783642130061 1 271.85
4.27855477288513 -2.58825174847083 1 132.55
-4.72394410111209 -2.40003282894066 1 159.85
-2.34039743212603 -8.20850725710064 1 131.05
6.51214055974719 1.41897593952224 1 158.2
3.38354784871982 0.382027488052594 1 151
-0.872907602857751 -6.63384381830649 1 146.2
-7.2633796906872 -3.20075286908453 1 147.3
5.51735200860321 0.89381430457448 1 143.25
3.473661872155 2.61448928727672 1 162.25
-2.7784213337113 1.56733676053985 1 133.65
-3.32417577050091 0.337958996551484 1 203.6
-0.693576648585992 3.8336188542717 1 196.95
0.587114699001841 -6.13456467004584 1 186.8
4.01233266242663 0.19546206939802 1 157.45
3.18832591919002 -1.81090296065699 1 154.5
-3.47767398600892 -1.99923803911747 1 203.6
1.50283558596083 2.23821735697532 1 159.85
5.77473342233372 0.26684655908607 1 204.15
1.7042507863275 -2.43762933802043 1 119.45
0.105311440832286 -2.36759969962295 1 150.25
-3.69577577302523 0.78592414915404 1 125.7
-2.31349390172555 1.56633784889809 1 133.65
-2.57356080497901 1.26459508254233 1 144.35
5.75989984719846 -0.311930533678689 1 161.15
1.49057353479148 2.75115269272727 1 180.15
2.48079397154482 0.30963410337613 1 205.25
1.97259787699047 -4.10371139025564 1 179.05
-4.1837206509437 2.80843496815692 1 165.2
-0.675306408398805 -0.429979877311427 1 179.05
0.247681481037427 -0.194844214705742 1 179.05
4.8014537613493 1.51768870502607 1 161.9
-0.0130020485517795 3.35347362851801 1 221.5
5.08983499644277 -2.07509799846428 1 150.45
-1.54022916654198 5.03418586892454 1 167.05
0.00928598124696446 -4.9110162516906 1 132.35
-0.949509019896086 -5.77262138984547 1 109.85
-1.49016193146581 1.31408538630247 1 143.25
-0.517006705560659 -0.176664675790668 1 125.35
2.77390278524259 5.09208655266173 1 179.05
-2.52051040211626 3.16036295905486 1 150.25
-0.207654992544343 3.41958118865431 1 196.6
-3.93667095164439 -1.84929151266615 1 203.6
0.203532616012183 3.89461576661694 1 161.5
4.79583446657512 -0.48380320624213 1 158.2
2.08561131073304 4.46631864515259 1 172.4
-2.43203299191138 4.54707627091546 1 221.85
-2.06033639761476 -7.62909423658375 1 137.9
3.75826980880582 0.932859639971217 1 157.45
0.493120461097826 3.91362240273117 1 187.35
3.84227198049901 -4.66559571493061 1 203.6
-2.52309992639575 1.876136406012 1 161.15
5.6163141527161 -0.595344438950534 1 196.95
1.68825377575766 -4.57877282202269 1 159.85
5.93105423841363 -0.272117809882181 1 179.05
1.09907859162726 -4.9461859402011 1 158.2
5.08983499644276 -2.07509799846428 1 150.45
-5.25717104842014 -3.55129393838557 1 167.8
0.178245946244981 1.57240398469007 1 188.45
-3.51498795033462 2.11574258314733 1 177.75
-1.75732872863993 4.33025311501584 1 187.35
0.203442161264056 -5.58225613852312 1 158.75
3.42751086610638 -0.638416733787019 1 159.85
0.31050063330274 -1.0578742450071 1 138.25
4.7609952301209 -0.9786667709615 1 182.2
5.46892102134545 0.363763798542971 1 186.25
3.53800831379113 -3.64156793393835 1 146.95
-1.6263339050904 4.54892959416557 1 177.75
0.655541233545769 6.12736236478765 1 156.35
3.24837758892676 -1.2245225409582 1 221.5
-2.25192038824732 2.56160326281696 1 253.6
-2.1397589582749 -0.441895038858384 1 179.05
-3.98997663583569 -1.32323495509018 1 169.45
5.47228453944985 2.61327614504631 1 167.05
0.980502432769239 -0.423030632089224 1 153.2
5.55971830319447 0.512931832305779 1 196.4
-2.47246513468399 -1.00327105836018 1 126.65
-3.8098250567635 -2.00956780503712 1 159.85
-6.59504042361863 -3.34449728321827 1 165.2
-4.00725714778591 2.61553609944949 1 141.95
-4.00261770794938 2.53387789067556 1 164.65
-4.60024746639594 -1.96704709032333 1 166.5
1.19076950579445 -0.0885196696615621 1 118.15
-2.03852190954121 0.15276651111322 1 169.45
0.329822750984145 -1.55866479257365 1 141.95
-3.57373057552756 3.21959561713506 1 220.2
0.925889697360781 -1.32308484099593 1 129.6
0.770191523900085 -2.66005046054211 1 166.5
-0.53073278587477 -7.93079329945974 1 132
-1.66451405911731 -0.739372248925412 1 158.2
0.500165268283423 -5.70490232280045 1 151.55
3.36115576371153 -4.34886959054751 1 167.8
2.82145958812139 1.00338237386067 1 129.95
1.60605008404719 -5.69796893306286 1 183.3
-0.088250664361604 3.12635774356884 1 187.35
5.18709973346969 -0.433506344363723 1 189.4
-1.0200528960716 4.45809065144175 1 196.95
-3.84746678871962 5.09606145340532 1 221.3
-3.71367561705376 3.82260280309717 1 187.15
3.38868690555594 1.14206476918249 1 175.35
5.53562587494331 -0.806751149143926 1 196.95
-2.31876918143332 5.20127087307597 1 140.65
-0.611016148990116 -0.455338094981165 1 153.95
2.63974159512018 0.691296712861282 1 185.5
3.76915001975711 -0.313863831274276 1 184.95
-4.12110136383039 -0.497730975927185 1 148.05
0.00416650935192127 2.95064945282386 1 221.5
1.24878366972316 -4.950193616181 1 194
-1.14694821253099 3.62587816622348 1 177.75
-5.03215142125739 -3.85367985836671 1 167.8
5.90626120224272 0.468462599906815 1 192.9
-6.29654855188375 1.06650699321918 1 173.5
6.19980660471966 2.04674601188654 1 161.15
-5.0833828546047 3.33060679967756 1 249.9
3.20049053022686 0.786826195807926 1 168.35
3.53175206405486 -4.30017697400196 1 192.9
-4.315649785994 -2.0230296442454 1 169.45
4.8068310158287 -0.656693681201121 1 164.85
4.02521950584859 -2.38957250723488 1 143.25
-4.45833608187645 -1.74530745484979 1 174.8
-1.59002927100517 0.307930231011011 1 161.15
-2.7496088991931 3.88234399626674 1 122.75
0.688716101029184 -5.50279559390942 1 150.45
-2.37900344621929 -0.997626433821618 1 148.05
5.4360365840923 1.41543176658456 1 150.45
-2.32502511583409 1.49637338915171 1 203.6
6.15358452268866 0.0799393483154618 1 168.35
-5.6123154865525 1.82230849725301 1 179.6
0.238106513342013 3.50734151507884 1 157.65
-5.71397356973439 -3.56828582570723 1 174.8
-2.17540511340733 -0.105460364031994 1 127
2.98672812606048 2.85689376235712 1 151.9
-4.23618243530086 -1.01983460879927 1 169.45
-0.922788250449806 -5.2546228506785 1 159.85
-1.22600592681078 -6.33696666177684 1 140.65
0.564866263541839 -5.079076120914 1 150.45
3.55536323682271 -3.15976920250316 1 192.9
2.02144109517928 -0.667213873325571 1 219.1
4.91865891218592 -2.20019822737247 1 143.25
2.56917588349275 1.74451169767529 1 225
-4.62727255474037 1.55908726490413 1 163
0.282865383779475 -7.09581858808573 1 164.1
0.354095648927685 4.21494255471181 1 189.75
-4.26605590921981 1.01964386103866 1 186.05
-1.59819266289822 3.75096682142438 1 173.5
3.19100422411456 -4.51201596360759 1 175
-1.3675050347935 -4.12018524786046 1 191.6
0.152782434263205 -6.3590122522654 1 132
-4.95290900382611 -2.27643050454971 1 203.6
5.02655729740466 3.77571230363587 1 168.35
6.20274753115258 1.11190667020736 1 168.35
0.274551106652077 3.66361554281375 1 185.7
-4.55202507962278 3.79117451674734 1 165.2
-3.02417888243313 2.4407960232003 1 165.95
-1.88535401802127 -7.60215341395686 1 97.1
4.71579159663075 -1.1199609924075 1 189.4
2.35452357822261 -0.475575798657832 1 158.75
5.33039333485157 -1.69081750575676 1 221.5
4.71413469517606 1.04730361898308 1 179.05
-1.30859309092576 -0.79278557090734 1 169.45
-1.02384675369065 4.57680249018068 1 225.55
1.02423938478315 -2.11487011814672 1 154.5
-2.26116022164243 2.84136093350438 1 168.15
0.788006741007204 -3.76118202072461 1 105.05
2.90589826528796 0.110700485672768 1 129.95
1.49342316499949 -2.91464298746599 1 146.4
0.298227016651892 5.54970925737759 1 141.95
-4.51706373729264 1.18286773553065 1 158.55
3.262983538369 -0.95947982540412 1 127
6.42237206881899 -0.123141949289307 1 239.4
-0.722528775119877 5.37531061008657 1 183.1
-0.702943454610054 4.05415557587222 1 124.05
-3.34838739705652 1.30737543600306 1 194
2.29362973151135 -1.72501837890868 1 221.5
-0.377653141199291 -7.97961016333923 1 167.8
-6.89787208511353 -2.80344940583328 1 217.6
-5.2126636446585 3.38486999184463 1 278.5
1.71718691289458 4.12833069818934 1 203.6
-3.19081045584428 5.31323235842946 1 230.15
-3.35390701308384 4.76600818311366 1 225.55
0.448993376546207 -0.838615879273159 1 176.45
2.21837725598712 5.89007448319133 1 207.65
-1.24017016254347 -6.46691643890521 1 131.25
0.916395312699667 2.58989631735736 1 196.95
5.20433104856333 -1.05348420468818 1 157.1
-5.05954239433363 -0.965630739185756 1 119.25
4.38975039539805 0.360069708396279 1 119.45
-4.62956008265076 1.74892780044103 1 176.1
-4.08842264320313 -2.80404013004405 1 176.1
6.38943829496571 1.62561744288954 1 157.65
-0.942766917792548 -0.960905388189256 1 179.05
-1.09707815701336 -0.713209417407593 1 157.65
-1.31746256033734 2.69963355233519 1 187.35
2.43300591765624 0.634272231555822 1 141.95
2.58019514098439 5.15247695591604 1 196.95
3.34920677829632 -2.86645551229513 1 134.2
1.30763018670524 4.11503107217445 1 171.1
2.97120247710637 5.39543700037052 1 179.05
5.24538086107518 2.57116314712662 1 167.05
6.19069358174496 1.06562138276432 1 214.85
-3.51481146677924 -1.65719598837425 1 141.95
3.92188177654809 -2.66067724031698 1 179.05
3.86315489423627 0.696391666531935 1 176.65
5.66166479189323 1.19467916678339 1 132.55
-3.31994235181814 2.27097542190629 1 148.95
-4.76112768871926 -3.01953829729045 1 143.8
-1.39590644022581 3.74697901228711 1 179.05
6.95397301716295 1.49384485895919 1 196.95
2.78261303678612 -3.72521203572482 1 151.55
-0.181944902528316 3.96507138962239 1 185.7
2.87744596806675 -2.06219752428696 1 177.75
1.42361383940343 3.95469335716444 1 185.7
-3.14441430134241 2.07788469136798 1 146.4
-1.98389880679481 3.62539899587063 1 196.95
-2.15695659203822 2.88282273489824 1 179.05
0.597405162860644 0.698780511957041 1 161.15
4.87821042958404 -0.0396443432742103 1 135.7
-2.08089458834319 -1.47624371956814 1 161.15
-0.581168039145513 -0.603286842614712 1 179.05
5.10536415971374 1.33292059225818 1 161.7
2.49578607575552 -5.84905887829463 1 183.3
-0.506190427786461 -5.99869089412778 1 155.8
0.43309880515543 -5.74743830239 1 147.3
5.37686409516312 3.25374545981438 1 131.25
-4.18598615209714 -0.507395162706409 1 169.45
-4.28969029739466 -0.586901889031964 1 151.55
2.5457754228464 -0.828913443268353 1 194.55
1.05009953113527 -4.51615477009151 1 150.45
4.39715895379513 0.380706318931752 1 122.95
-2.51698733409392 2.85858131436214 1 130.15
-2.4265700535441 0.192365313568273 1 143.25
5.36467080375255 0.833648106182336 1 168.35
2.30901085994339 -1.7455859370086 1 148.6
-3.81903508179082 -2.16337028881642 1 125.35
3.54719709159739 -0.502935351885091 1 186.05
-0.171686820101287 4.18907712939137 1 132.35
3.27811272124733 -4.41396215736093 1 149.9
-0.188795950371763 0.62120943935634 1 161.15
0.280835692551186 3.94206803427722 1 186.05
2.07882133606813 -0.702162101238141 1 175
4.1254428583483 -2.29254301362128 1 189.75
-1.8991110293988 3.35274674129208 1 168.15
1.81583369118974 5.92926487755565 1 205.25
-6.32637201398041 -2.46691318008904 1 129.4
-1.66613564439047 0.23234502506196 1 222.6
5.34188586317867 -0.467167875802375 1 186.25
5.4087727995681 1.21335253548518 1 149.15
4.89984343529271 0.709998409678804 1 133.65
1.7067229818514 4.8103074907213 1 179.05
6.45298481600097 1.35414773569941 1 204.15
-3.73606090985855 4.77758857708616 1 300.45
0.242377194209969 -3.59772746042618 1 162.8
-0.445642577225719 -8.13496424738505 1 167.8
-4.19179189255936 -2.95719838499621 1 133.65
2.8039810165405 -4.64690113173035 1 185.7
-3.31987043415212 2.27603478878435 1 158.55
-3.41246595954715 4.51212175472805 1 201.55
-7.73537383705781 -0.677471571714458 1 194.9
0.797509619199478 3.93172050945836 1 239.4
0.168237551314378 -5.17880390193484 1 124.05
3.38922232454166 -3.92702566953803 1 104.5
0.886095526437552 3.59222465851596 1 169.45
1.78962344746289 -3.73602638404109 1 143.8
-0.71430409437006 4.46995035159558 1 132.35
0.341892145349984 1.58490126485063 1 261.15
4.94230625317319 0.981156944158768 1 211.9
4.77332344019299 2.47837583003155 1 195.65
-1.86761936172502 3.74603123104 1 156.9
-2.87108673395355 3.23455253909961 1 149.9
2.37622636928677 5.32982081742465 1 161.15
5.15622606513221 0.181898382455289 1 210.8
2.2222848027644 0.0438400365963004 1 201.2
-5.03447755925485 1.33230886564876 1 181.8
5.27068311742414 0.549958864136771 1 187.35
-8.02169732989089 -3.27102241095494 1 258.2
-4.14755446299735 2.32116545752553 1 200.45
1.47359065275519 3.05687852505213 1 179.05
-0.762939363502302 2.96788557151358 1 124.05
3.98048798305682 -3.51369185741543 1 161.15
-4.90557858136045 -2.73588821796235 1 167.8
-3.991492597979 -0.785919860318706 1 141.95
0.861071048945658 -6.80353551639319 1 175
-0.577687309385465 3.55851157709347 1 169.45
6.25231303930749 0.252839755888171 1 168.35
2.46610335895242 -0.993385675021954 1 201.2
5.35498446261179 1.08606209989909 1 164.85
-5.47020794625755 2.33604920679497 1 215.2
-5.19517533557616 1.24622294171013 1 173.5
-3.76229647330431 -0.559395562874877 1 130.15
6.6280568551431 2.96140910357508 1 176.65
-1.15768929771066 -1.61487533326672 1 203.6
2.73183421398387 0.998054332880324 1 115
-2.55923155344623 2.96997092712326 1 159.85
6.4136280284339 1.55783570112035 1 179.05
7.03285807763121 1.54140265767867 1 196.95
-5.15915530734202 -2.18942942998881 1 151.55
-3.47907551595462 0.0426843428303262 1 114.45
1.08955193967227 4.27747087702677 1 214.85
