"x" "y" "bayes" "MIG"
-3.34757059152126 -0.127984287679486 1 219.9
-1.07828015768928 2.82839646672448 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
4.22083528560622 1.57762628438431 1 231.5
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
-3.34757059152126 -0.127984287679486 1 219.9
-3.34757059152126 -0.127984287679486 1 219.9
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
4.22083528560622 1.57762628438431 1 231.5
-3.34757059152126 -0.127984287679486 1 219.9
3.1263426604353 -3.20746614775287 1 252.9
-1.29716081829844 -0.343126809069259 1 207
2.56715314625407 -1.3530863734515 1 252.9
-2.2698968210599 0.970173372890549 1 185.6
1.48024617271565 1.17481637275338 1 185.6
-3.34757059152126 -0.127984287679486 1 219.9
-0.287183410078215 -1.14902121396608 1 207
-3.31079165737327 4.03663063704752 1 219.9
-0.0372648371656761 1.09037866780953 1 185.6
0.971465049942621 -0.841697932291681 1 207
-1.07828015768928 2.82839646672448 1 207
-3.68062446161583 2.79100169537493 1 198.5
4.16323883553968 -2.77958849350992 1 252.9
4.09391981747741 -2.75129054801518 1 252.9
3.24471331434302 -1.00369768291584 1 252.9
3.25259626209632 3.31091323312158 1 298.8
-2.22302911395852 -1.66568437584175 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
-4.74460993944987 -1.47805284887638 1 219.9
-2.26989682105989 0.97017337289055 1 185.6
0.971465049942621 -0.841697932291681 1 207
3.24471331434302 -1.00369768291584 1 252.9
1.48024617271565 1.17481637275338 1 185.6
-2.98129358350554 -0.422507424307773 1 219.9
-2.98129358350554 -0.422507424307773 1 219.9
-1.07828015768928 2.82839646672448 1 207
-4.0367973829288 3.21659125413926 1 219.9
-4.60315416050595 3.54093486302593 1 219.9
0.971465049942621 -0.841697932291681 1 207
-3.34757059152126 -0.127984287679486 1 219.9
1.48024617271565 1.17481637275338 1 185.6
-3.34757059152126 -0.127984287679486 1 219.9
3.24471331434302 -1.00369768291584 1 252.9
-0.287183410078216 -1.14902121396608 1 207
0.971465049942621 -0.841697932291681 1 207
-1.07828015768928 2.82839646672448 1 207
-1.07828015768928 2.82839646672448 1 207
-3.34757059152126 -0.127984287679487 1 219.9
1.68495185780533 2.21859746785713 1 207
1.68495185780533 2.21859746785713 1 207
4.16323883553968 -2.77958849350992 1 252.9
-0.287183410078216 -1.14902121396608 1 207
-1.07828015768928 2.82839646672448 1 207
-1.07828015768928 2.82839646672448 1 207
-3.31079165737327 4.03663063704752 1 219.9
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069259 1 207
1.45346727921935 -0.740603647566001 1 357.6
-1.29716081829844 -0.343126809069259 1 207
-3.31079165737327 4.03663063704752 1 219.9
3.24471331434302 -1.00369768291584 1 252.9
-1.35923975298176 1.80799053455025 1 185.6
3.24471331434302 -1.00369768291584 1 252.9
1.48024617271565 1.17481637275338 1 185.6
-2.12162690657086 -1.70536665140258 1 207
0.97146504994262 -0.841697932291681 1 207
0.97146504994262 -0.841697932291681 1 207
5.8711358955695 4.13107707533545 1 231.5
5.85696329547791 3.94327403528791 1 252.9
2.89637036263998 -0.976932288384928 1 265.8
1.25238971711806 -2.49223109444312 1 207
0.971465049942621 -0.841697932291681 1 207
-3.31079165737327 4.03663063704752 1 219.9
-3.34757059152126 -0.127984287679486 1 219.9
-4.84419194666021 -1.47029058791733 1 219.9
-3.34757059152126 -0.127984287679486 1 219.9
-3.34757059152126 -0.127984287679486 1 219.9
-4.84419194666021 -1.47029058791733 1 219.9
-0.0372648371656772 1.09037866780953 1 185.6
-1.29716081829844 -0.343126809069259 1 207
3.24471331434302 -1.00369768291584 1 252.9
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069259 1 207
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
3.24471331434302 -1.00369768291584 1 252.9
-1.29716081829844 -0.343126809069259 1 207
0.971465049942621 -0.841697932291681 1 207
4.34142540957381 2.70886376710947 1 252.9
-3.34757059152126 -0.127984287679486 1 219.9
0.971465049942621 -0.841697932291681 1 207
-4.74460993944987 -1.47805284887638 1 219.9
-1.29716081829844 -0.343126809069259 1 207
-3.31079165737327 4.03663063704752 1 219.9
-1.29716081829844 -0.343126809069259 1 207
-1.35923975298176 1.80799053455026 1 185.6
4.34142540957381 2.70886376710947 1 252.9
3.5972073363811 2.66219324941198 1 252.9
1.48024617271565 1.17481637275338 1 185.6
1.68495185780533 2.21859746785713 1 207
1.23202449054991 -1.44948426804384 1 298.8
3.05681117136761 1.9634668164427 1 277.4
2.36727010368308 4.63660767471663 1 357.6
2.36727010368308 4.63660767471663 1 357.6
3.24471331434302 -1.00369768291584 1 252.9
-3.34757059152126 -0.127984287679486 1 219.9
1.68495185780533 2.21859746785713 1 207
1.68495185780533 2.21859746785713 1 207
4.34142540957382 2.70886376710947 1 252.9
-1.07828015768928 2.82839646672448 1 207
-1.79806940116572 2.32052941156646 1 207
-1.45365090848322 4.22246105771041 1 207
-2.41176244109562 3.50758886282029 1 207
2.56715314625406 -1.3530863734515 1 252.9
5.87113589556949 4.13107707533545 1 231.5
5.97441481065437 3.25529863873418 1 274.3
-1.29716081829844 -0.343126809069258 1 207
5.8711358955695 4.13107707533545 1 231.5
0.0175979750730039 1.52120763382222 1 207
0.158772776905968 2.31036202938601 1 207
1.15954721578157 -2.47756076930349 1 207
-5.63783355833227 5.2421481155096 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-2.12162690657085 -1.70536665140258 1 207
-5.50018807648419 5.58689163380369 1 198.5
-0.639777405237896 -2.85780308053337 1 207
1.48024617271565 1.17481637275338 1 185.6
0.97146504994262 -0.84169793229168 1 207
-1.29716081829844 -0.343126809069258 1 207
4.22083528560623 1.57762628438431 1 231.5
1.14856849989764 -3.37962198532271 1 298.8
-0.642392301683623 -2.84481615898241 1 207
0.971465049942621 -0.841697932291681 1 207
-1.07828015768928 2.82839646672448 1 207
-3.31079165737327 4.03663063704752 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
-0.642392301683623 -2.84481615898241 1 207
-0.287183410078215 -1.14902121396608 1 207
-0.287183410078215 -1.14902121396608 1 207
-3.34757059152126 -0.127984287679485 1 219.9
3.24471331434303 -1.00369768291584 1 252.9
-1.59797500072544 1.65946250286785 1 198.5
3.24471331434303 -1.00369768291584 1 252.9
4.34142540957382 2.70886376710947 1 252.9
3.76244173975792 2.55353358294302 1 344.7
3.702355945094 2.41914214147118 1 344.7
0.97146504994262 -0.841697932291681 1 207
2.42037852169912 3.50056032083316 1 185.6
0.97146504994262 -0.841697932291681 1 207
2.56715314625406 -1.35308637345149 1 252.9
-0.287183410078215 -1.14902121396608 1 207
-0.00330397141984642 1.38190074493165 1 207
-1.79806940116572 2.32052941156646 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-2.26989682105989 0.970173372890549 1 185.6
-1.35923975298176 1.80799053455025 1 185.6
-0.287183410078215 -1.14902121396608 1 207
0.971465049942621 -0.84169793229168 1 207
0.971465049942621 -0.84169793229168 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.84169793229168 1 207
1.15954721578157 -2.47756076930349 1 207
0.971465049942621 -0.841697932291681 1 207
-0.642392301683623 -2.84481615898241 1 207
-1.35923975298176 1.80799053455025 1 185.6
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-2.66132182082501 0.209998535338676 1 265.8
-4.19780672462444 6.15136304133693 1 198.5
5.8711358955695 4.13107707533545 1 231.5
-0.287183410078215 -1.14902121396608 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078215 -1.14902121396608 1 207
0.971465049942621 -0.841697932291681 1 207
1.45346727921934 -0.740603647566004 1 357.6
2.6656403642108 -2.75913709692674 1 344.7
2.71314125799096 -2.5677618266452 1 344.7
2.33443784821559 -0.914348469026369 1 298.8
4.16323883553969 -2.77958849350992 1 252.9
-0.287183410078215 -1.14902121396608 1 207
-0.642392301683623 -2.84481615898241 1 207
-3.34757059152126 -0.127984287679485 1 219.9
3.24471331434303 -1.00369768291584 1 252.9
-1.29716081829844 -0.343126809069258 1 207
-2.22302911395851 -1.66568437584175 1 207
0.971465049942621 -0.841697932291681 1 207
-0.0372648371656781 1.09037866780953 1 185.6
1.25238971711806 -2.49223109444312 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-0.639777405237896 -2.85780308053337 1 207
-2.22302911395851 -1.66568437584175 1 207
-1.45365090848322 4.2224610577104 1 207
5.16841126476869 0.357062340576601 1 231.5
4.09391981747742 -2.75129054801518 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
-2.22302911395851 -1.66568437584175 1 207
-2.22302911395851 -1.66568437584175 1 207
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078215 -1.14902121396608 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
4.16323883553969 -2.77958849350992 1 252.9
2.71314125799096 -2.56776182664519 1 344.7
3.24471331434303 -1.00369768291584 1 252.9
-0.287183410078214 -1.14902121396608 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
-1.07828015768928 2.82839646672448 1 207
0.971465049942621 -0.841697932291681 1 207
3.24471331434303 -1.00369768291584 1 252.9
0.971465049942621 -0.841697932291681 1 207
3.24471331434303 -1.00369768291584 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
-2.12162690657086 -1.70536665140258 1 207
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
1.48024617271565 1.17481637275338 1 185.6
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291681 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-1.35923975298176 1.80799053455026 1 185.6
-3.34757059152126 -0.127984287679485 1 219.9
-0.287183410078215 -1.14902121396608 1 207
-1.35923975298176 1.80799053455026 1 185.6
7.0486889315318 3.01329118779896 1 231.5
1.68495185780533 2.21859746785714 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-0.287183410078214 -1.14902121396608 1 207
-0.642392301683624 -2.84481615898241 1 207
-1.07828015768928 2.82839646672448 1 207
-3.57796020213558 3.0055679312069 1 290.3
-3.68062446161583 2.79100169537493 1 198.5
2.33443784821559 -0.91434846902637 1 298.8
1.45346727921934 -0.740603647566005 1 357.6
1.15954721578157 -2.47756076930349 1 207
-2.22302911395851 -1.66568437584175 1 207
-2.22302911395851 -1.66568437584175 1 207
-1.29716081829844 -0.343126809069258 1 207
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
0.97146504994262 -0.841697932291681 1 207
-1.07828015768928 2.82839646672448 1 207
-2.98129358350554 -0.422507424307773 1 219.9
-1.29716081829844 -0.343126809069258 1 207
0.817118112568176 3.15233327816096 1 219.9
4.22083528560623 1.57762628438431 1 231.5
3.22369452640401 -3.24338003284895 1 252.9
-0.0372648371656779 1.09037866780953 1 185.6
4.34142540957382 2.70886376710947 1 252.9
3.25259626209633 3.31091323312159 1 298.8
5.8711358955695 4.13107707533546 1 231.5
4.87479847155398 4.17061249737359 1 323.3
1.4431603391002 -0.79233745858616 1 357.6
-3.61362409426771 -1.24149862976142 1 311.7
0.615535735291597 3.6318217061633 1 403.5
2.66517471029273 -2.76032872184995 1 344.7
4.22083528560623 1.57762628438431 1 231.5
4.16323883553969 -2.77958849350992 1 252.9
-4.84419194666021 -1.47029058791733 1 219.9
2.35912988517905 4.60866617022475 1 357.6
1.4431603391002 -0.792337458586157 1 357.6
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078214 -1.14902121396608 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078214 -1.14902121396608 1 207
1.25238971711806 -2.49223109444312 1 207
-1.29716081829844 -0.343126809069258 1 207
1.87404537069294 0.0102224249115114 1 185.6
4.34142540957382 2.70886376710947 1 252.9
-2.98129358350553 -0.422507424307772 1 219.9
-2.22302911395851 -1.66568437584175 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
1.25238971711806 -2.49223109444312 1 207
3.24471331434303 -1.00369768291584 1 252.9
1.25238971711806 -2.49223109444312 1 207
-0.287183410078214 -1.14902121396608 1 207
0.971465049942621 -0.841697932291682 1 207
1.15954721578157 -2.47756076930349 1 207
-1.29716081829844 -0.343126809069258 1 207
2.56715314625406 -1.3530863734515 1 252.9
-3.34757059152126 -0.127984287679485 1 219.9
-3.31079165737326 4.03663063704753 1 219.9
-0.0372648371656779 1.09037866780953 1 185.6
5.41710593467071 1.72076440342639 1 252.9
5.8569632954779 3.94327403528792 1 252.9
5.8569632954779 3.94327403528791 1 252.9
-3.34757059152126 -0.127984287679485 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
0.971465049942621 -0.841697932291682 1 207
-0.287183410078214 -1.14902121396608 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
-4.74460993944987 -1.47805284887638 1 219.9
-2.22302911395851 -1.66568437584175 1 207
-0.287183410078214 -1.14902121396608 1 207
-0.287183410078214 -1.14902121396608 1 207
-0.639777405237895 -2.85780308053337 1 207
1.25238971711806 -2.49223109444312 1 207
3.24471331434303 -1.00369768291584 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
-2.22302911395851 -1.66568437584175 1 207
-4.74460993944987 -1.47805284887638 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-0.886051270076013 -2.7229599827172 1 207
3.24471331434303 -1.00369768291584 1 252.9
4.16323883553969 -2.77958849350992 1 252.9
-0.318430663470774 -0.0970895186051307 1 185.6
1.15954721578157 -2.47756076930349 1 207
0.97146504994262 -0.841697932291682 1 207
-1.07828015768928 2.82839646672448 1 207
-0.287183410078214 -1.14902121396608 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.35923975298176 1.80799053455025 1 185.6
-0.0372648371656782 1.09037866780953 1 185.6
-1.07828015768928 2.82839646672448 1 207
0.20818178795953 1.59216780672484 1 207
3.24471331434303 -1.00369768291584 1 252.9
-0.287183410078214 -1.14902121396608 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-0.287183410078214 -1.14902121396608 1 207
-0.287183410078214 -1.14902121396608 1 207
0.97146504994262 -0.841697932291682 1 207
1.25238971711806 -2.49223109444312 1 207
-0.287183410078214 -1.14902121396608 1 207
2.56715314625407 -1.3530863734515 1 252.9
-1.07828015768928 2.82839646672448 1 207
3.40070216070488 1.40280523716194 1 231.5
3.24471331434303 -1.00369768291584 1 252.9
-1.07828015768928 2.82839646672448 1 207
1.68495185780533 2.21859746785714 1 207
3.24471331434303 -1.00369768291584 1 252.9
0.97146504994262 -0.841697932291682 1 207
-0.642392301683623 -2.84481615898241 1 207
5.8711358955695 4.13107707533546 1 231.5
1.48024617271565 1.17481637275337 1 185.6
-3.31079165737326 4.03663063704753 1 219.9
-4.7386426512596 3.47874575632498 1 219.9
-3.68062446161583 2.79100169537493 1 198.5
-0.287183410078214 -1.14902121396608 1 207
-1.07828015768928 2.82839646672448 1 207
-1.35923975298176 1.80799053455025 1 185.6
-1.29716081829844 -0.343126809069258 1 207
-3.68062446161583 2.79100169537493 1 198.5
-2.98129358350553 -0.422507424307772 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078214 -1.14902121396608 1 207
3.24471331434303 -1.00369768291584 1 252.9
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
1.15954721578157 -2.47756076930349 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679484 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
-3.34757059152126 -0.127984287679484 1 219.9
0.971465049942621 -0.841697932291682 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-2.12162690657086 -1.70536665140258 1 207
-0.0372648371656783 1.09037866780953 1 185.6
0.971465049942621 -0.841697932291681 1 207
-2.12162690657086 -1.70536665140258 1 207
0.971465049942621 -0.841697932291681 1 207
3.24471331434303 -1.00369768291584 1 252.9
4.09391981747742 -2.75129054801518 1 252.9
-2.22302911395851 -1.66568437584175 1 207
-3.34757059152126 -0.127984287679484 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679484 1 219.9
0.97146504994262 -0.841697932291681 1 207
-0.642392301683623 -2.84481615898241 1 207
-0.642392301683623 -2.84481615898241 1 207
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
1.15954721578157 -2.47756076930349 1 207
4.34142540957382 2.70886376710947 1 252.9
4.22083528560623 1.57762628438432 1 231.5
-4.7386426512596 3.47874575632498 1 219.9
0.97146504994262 -0.841697932291682 1 207
-0.322351999462864 -0.0828285920199047 1 185.6
1.68495185780533 2.21859746785714 1 207
-2.22302911395851 -1.66568437584175 1 207
-3.68062446161583 2.79100169537493 1 198.5
-3.34757059152126 -0.127984287679484 1 219.9
-0.642392301683624 -2.84481615898241 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.639777405237894 -2.85780308053336 1 207
-0.318430663470773 -0.0970895186051299 1 185.6
-1.29716081829844 -0.343126809069258 1 207
-0.639777405237894 -2.85780308053336 1 207
-0.287183410078214 -1.14902121396608 1 207
3.24471331434303 -1.00369768291584 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
-0.287183410078214 -1.14902121396608 1 207
-2.12162690657086 -1.70536665140258 1 207
3.24471331434303 -1.00369768291584 1 252.9
-1.29716081829844 -0.343126809069258 1 207
6.00685517571493 1.00080708405096 1 274.3
-2.22302911395851 -1.66568437584175 1 207
-3.31079165737326 4.03663063704753 1 219.9
2.30645786567575 -1.05019727174538 1 298.8
-3.31079165737326 4.03663063704753 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-4.84419194666022 -1.47029058791733 1 219.9
-0.642392301683624 -2.84481615898241 1 207
-0.639777405237894 -2.85780308053336 1 207
-3.31079165737326 4.03663063704753 1 219.9
-1.07828015768928 2.82839646672448 1 207
-0.642392301683624 -2.84481615898241 1 207
1.48024617271565 1.17481637275337 1 185.6
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078214 -1.14902121396608 1 207
1.68495185780533 2.21859746785714 1 207
0.97146504994262 -0.841697932291682 1 207
-2.98129358350553 -0.422507424307772 1 219.9
-3.68062446161583 2.79100169537493 1 198.5
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-0.642392301683624 -2.84481615898241 1 207
0.97146504994262 -0.841697932291681 1 207
3.24471331434303 -1.00369768291584 1 252.9
0.97146504994262 -0.841697932291681 1 207
-4.30083310148784 -1.89933989165993 1 219.9
4.1632388355397 -2.77958849350992 1 252.9
-4.84419194666022 -1.47029058791733 1 219.9
1.48024617271565 1.17481637275337 1 185.6
0.226474157056086 2.24539268205799 1 207
-0.10403727984939 2.98426241059591 1 185.6
-3.31079165737326 4.03663063704753 1 219.9
0.97146504994262 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
0.97146504994262 -0.841697932291681 1 207
1.25238971711805 -2.49223109444312 1 207
0.971465049942621 -0.841697932291681 1 207
0.97146504994262 -0.841697932291681 1 207
-3.34757059152126 -0.127984287679484 1 219.9
1.15954721578157 -2.47756076930349 1 207
0.971465049942621 -0.841697932291681 1 207
-4.84419194666022 -1.47029058791733 1 219.9
4.1632388355397 -2.77958849350992 1 252.9
-1.29716081829844 -0.343126809069258 1 207
-0.642392301683624 -2.84481615898242 1 207
2.12303152888096 1.35585575261676 1 207
-1.35923975298176 1.80799053455025 1 185.6
-1.59797500072544 1.65946250286785 1 198.5
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
3.24471331434303 -1.00369768291584 1 252.9
7.04868893153181 3.01329118779897 1 231.5
0.971465049942621 -0.841697932291681 1 207
0.97146504994262 -0.841697932291681 1 207
-1.07828015768929 2.82839646672449 1 207
0.971465049942621 -0.841697932291681 1 207
1.25238971711805 -2.49223109444312 1 207
5.34257758940296 1.800895607658 1 252.9
4.09391981747743 -2.75129054801518 1 252.9
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
-2.98129358350553 -0.422507424307772 1 219.9
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291681 1 207
7.12750212833004 1.89902356252703 1 274.3
-0.287183410078214 -1.14902121396608 1 207
2.76058960839083 2.33195562294012 1 207
4.34142540957383 2.70886376710947 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
1.68495185780533 2.21859746785714 1 207
-5.16203458917286 1.9334358002499 1 198.5
3.24471331434303 -1.00369768291584 1 252.9
2.12303152888096 1.35585575261676 1 207
-0.287183410078214 -1.14902121396608 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291681 1 207
-1.35923975298175 1.80799053455026 1 185.6
-0.287183410078214 -1.14902121396608 1 207
0.971465049942621 -0.841697932291681 1 207
1.68495185780533 2.21859746785714 1 207
-1.29716081829844 -0.343126809069258 1 207
-3.31079165737326 4.03663063704753 1 219.9
-2.98129358350553 -0.422507424307772 1 219.9
1.68495185780533 2.21859746785714 1 207
0.971465049942621 -0.841697932291681 1 207
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-4.84419194666022 -1.47029058791733 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-1.29716081829844 -0.343126809069258 1 207
4.22083528560623 1.57762628438432 1 231.5
-0.639777405237894 -2.85780308053336 1 207
-0.318430663470773 -0.0970895186051297 1 185.6
0.0403003252367645 0.0118603015535438 1 185.6
-2.98129358350553 -0.422507424307772 1 219.9
-3.34757059152126 -0.127984287679485 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-0.287183410078214 -1.14902121396608 1 207
-3.34757059152126 -0.127984287679484 1 219.9
-2.22302911395851 -1.66568437584175 1 207
-1.29716081829844 -0.343126809069258 1 207
3.24471331434303 -1.00369768291584 1 252.9
-0.287183410078214 -1.14902121396608 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291681 1 207
-0.343949526057336 -2.86532079424418 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-4.84419194666022 -1.47029058791733 1 219.9
-2.22302911395851 -1.66568437584175 1 207
-3.34757059152126 -0.127984287679484 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679484 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679484 1 219.9
-1.29716081829844 -0.343126809069258 1 207
-0.639777405237894 -2.85780308053336 1 207
-0.639777405237894 -2.85780308053336 1 207
0.971465049942621 -0.841697932291681 1 207
-1.36946713932128 4.41950782779552 1 185.6
6.9423767165282 3.13048037928764 1 231.5
-0.642392301683623 -2.84481615898241 1 207
-1.29716081829844 -0.343126809069258 1 207
0.971465049942621 -0.841697932291682 1 207
-3.34757059152126 -0.127984287679485 1 219.9
-1.69234269453254 -1.14049080990784 1 219.9
-3.31079165737326 4.03663063704753 1 219.9
-1.29716081829844 -0.343126809069258 1 207
1.15954721578157 -2.47756076930349 1 207
0.971465049942621 -0.841697932291681 1 207
-0.287183410078214 -1.14902121396608 1 207
3.12634266043529 -3.20746614775286 1 252.9
-1.93537809209676 2.29026031946728 1 207
-2.12162690657086 -1.70536665140257 1 207
-0.287183410078214 -1.14902121396608 1 207
4.22083528560623 1.57762628438432 1 231.5
4.34142540957383 2.70886376710947 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
-0.639777405237893 -2.85780308053336 1 207
-3.34757059152126 -0.127984287679484 1 219.9
3.24471331434303 -1.00369768291584 1 252.9
-1.29716081829844 -0.343126809069258 1 207
-5.16203458917285 1.9334358002499 1 198.5
-3.31079165737326 4.03663063704753 1 219.9
1.68495185780533 2.21859746785714 1 207
1.68495185780533 2.21859746785714 1 207
0.971465049942621 -0.841697932291681 1 207
-3.31079165737326 4.03663063704753 1 219.9
-0.287183410078214 -1.14902121396608 1 207
-0.287183410078214 -1.14902121396608 1 207
0.971465049942621 -0.841697932291682 1 207
-0.287183410078214 -1.14902121396608 1 207
-1.29716081829844 -0.343126809069258 1 207
-1.35923975298175 1.80799053455025 1 185.6
0.971465049942621 -0.841697932291682 1 207
-3.31079165737326 4.03663063704753 1 219.9
3.24471331434303 -1.00369768291584 1 252.9
-1.35923975298175 1.80799053455025 1 185.6
-1.76053015516267 -1.44421614628823 1 219.9
-1.29716081829844 -0.343126809069258 1 207
1.68495185780533 2.21859746785714 1 207
-1.29716081829844 -0.343126809069258 1 207
4.34142540957383 2.70886376710947 1 252.9
5.8711358955695 4.13107707533547 1 231.5
4.34142540957383 2.70886376710947 1 252.9
3.223694526404 -3.24338003284894 1 252.9
4.34142540957383 2.70886376710947 1 252.9
3.24471331434303 -1.00369768291584 1 252.9
0.971465049942621 -0.841697932291681 1 207
1.68495185780533 2.21859746785714 1 207
-2.26989682105989 0.970173372890546 1 185.6
-0.642392301683623 -2.84481615898241 1 207
-1.07828015768929 2.82839646672449 1 207
-3.34757059152126 -0.127984287679484 1 219.9
0.971465049942621 -0.841697932291681 1 207
-1.35923975298175 1.80799053455025 1 185.6
-5.16203458917285 1.9334358002499 1 198.5
5.34257758940296 1.800895607658 1 252.9
-0.00330397141983867 1.38190074493165 1 207
0.971465049942621 -0.841697932291681 1 207
-3.31079165737326 4.03663063704753 1 219.9
1.23202449054991 -1.44948426804384 1 298.8
-0.287183410078214 -1.14902121396608 1 207
-1.07828015768929 2.82839646672449 1 207
-0.0372648371656775 1.09037866780953 1 185.6
-4.84419194666022 -1.47029058791733 1 219.9
0.971465049942621 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069258 1 207
-3.34757059152126 -0.127984287679485 1 219.9
3.24471331434303 -1.00369768291584 1 252.9
-1.29716081829844 -0.343126809069258 1 207
2.42037852169911 3.50056032083317 1 185.6
3.18173718778469 6.72726728535785 1 336.2
2.36727010368309 4.63660767471664 1 357.6
3.25259626209633 3.31091323312159 1 298.8
2.36727010368309 4.63660767471664 1 357.6
0.971465049942621 -0.841697932291681 1 207
-0.00330397141983813 1.38190074493165 1 207
2.12303152888097 1.35585575261676 1 207
2.56715314625407 -1.3530863734515 1 252.9
-0.579791188955126 -2.75742557820166 1 207
-0.642392301683623 -2.84481615898241 1 207
5.25223533760474 0.287674688099792 1 231.5
0.226474157056087 2.24539268205799 1 207
