"x" "y" "bayes" "MIG"
4.28431780887779 0.807567621015073 1 37.1
3.97511077165277 1.44599742481581 1 37.1
2.30085283106372 0.837949135865057 1 37.1
1.22768307983049 0.961935888065814 1 37.1
-2.52252808877243 2.44017453092267 1 31.9
-6.17683588401857 1.48768515491442 1 41.9
-3.8391482663474 -3.91762771531689 1 47.1
-7.01493806499822 -3.73469938077639 1 41.9
-1.61857796191479 -5.44175112510815 1 47.1
-4.55701100442854 -3.98896417089319 1 47.1
-3.28825862212219 0.741803801774466 1 47.1
4.28431780887779 0.807567621015072 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
-0.746914672754486 1.83618585010508 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
-7.01493806499822 -3.73469938077639 1 41.9
-0.000790955332640502 -2.93488897917814 1 37.1
2.29062821223038 -1.74772920969732 1 47.1
3.97511077165277 1.44599742481581 1 37.1
4.46190866866847 0.835171503671384 1 37.1
4.46190866866847 0.835171503671384 1 37.1
1.83403442912413 -2.86595384885206 1 37.1
4.38397841651005 -2.64978751542875 1 37.1
3.46917812220325 -2.30364464970313 1 37.1
4.38397841651005 -2.64978751542875 1 37.1
0.0183636156259485 -3.5562970711903 1 37.1
-0.746914672754486 1.83618585010508 1 37.1
0.156732297611043 0.443102082554915 1 37.1
2.91769734303792 -1.40430755007289 1 37.1
-3.8391482663474 -3.91762771531689 1 47.1
0.791579015406998 1.65687918211871 1 47.1
5.79001397980805 2.10410084040899 1 37.1
5.86570575247712 1.80184759107579 1 42.07
-7.67549051090385 2.00847831014602 1 41.9
0.292154418678446 1.46000866390022 1 37.1
-2.82193109947259 2.37737892107206 1 52.07
-6.8374031000324 -3.85253811032496 1 47.1
-3.32068176138817 1.70867556956335 1 31.9
-3.32068176138817 1.70867556956335 1 31.9
-2.08690017805688 -2.91187629833243 1 37.1
-1.18880512848116 2.70128944108621 1 52.07
-4.06734660989861 3.03580600590629 1 41.9
-2.22780546204199 1.43053488764608 1 47.1
3.18848003402671 2.05439550523655 1 37.1
-6.87753013252785 -3.66910520905601 1 47.1
-0.746914672754486 1.83618585010508 1 37.1
-3.28825862212219 0.741803801774467 1 47.1
-1.84419280369022 1.67039343446271 1 37.1
1.68222120652035 1.65864541793788 1 37.1
2.30085283106372 0.837949135865058 1 37.1
3.23274152283244 1.81707944539134 1 42.07
2.30085283106372 0.837949135865057 1 37.1
1.68222120652036 1.65864541793788 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
1.73748465106765 -2.38585092543851 1 37.1
-1.1546877385799 -3.30012328858408 1 37.1
-6.02982863827593 1.45222714357583 1 47.1
-5.3120587558345 2.15578565527948 1 47.1
-4.04707186610403 0.872919058926547 1 47.1
-2.20905709125193 -2.46817436721763 1 47.1
2.43668042693705 -3.1512879241976 1 37.1
4.50149153077531 -4.47939995343924 1 37.1
5.22631559997134 -2.30539490641592 1 37.1
2.20640427153202 -5.00125895395274 1 37.1
2.43668042693705 -3.1512879241976 1 37.1
-0.885302779053184 0.915184303365349 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
5.26864191358789 -2.0930732330622 1 37.1
2.30085283106372 0.837949135865058 1 37.1
2.30085283106372 0.837949135865058 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
2.70347670099218 -3.09149889809639 1 47.1
0.300637512184045 1.61497838615071 1 37.1
3.19282242430352 -5.14942892568706 1 37.1
0.606968742194481 1.71993806624902 1 42.07
-1.73247938405075 1.02170402717069 1 37.1
1.79414109703002 1.40753936733485 1 37.1
2.30085283106372 0.837949135865058 1 37.1
4.50149153077531 -4.47939995343924 1 37.1
2.441078573243 0.501110149338297 1 47.1
-1.36315870306273 -4.06009829777775 1 47.1
-7.01493806499822 -3.73469938077639 1 41.9
1.22768307983049 0.961935888065815 1 37.1
-1.05622938306198 -0.755982523046403 1 37.1
2.30085283106372 0.837949135865058 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
0.21580473315712 1.67195656738834 1 37.1
1.68222120652035 1.65864541793788 1 37.1
-0.885302779053184 0.915184303365349 1 37.1
0.468446980454297 0.638565907024908 1 47.1
1.68222120652035 1.65864541793788 1 37.1
2.4418294880888 -2.50337842476472 1 37.1
3.62472122390258 -3.45500707240047 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
4.28431780887779 0.807567621015072 1 37.1
0.473438448393339 -0.924801738773468 1 37.1
-1.00071677337364 -2.21946023113055 1 37.1
3.79050896953344 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
4.46190866866846 0.835171503671384 1 37.1
-3.51964558210541 2.74874715029651 1 47.1
2.30085283106372 0.837949135865058 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
2.30085283106372 0.837949135865058 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
-0.885302779053184 0.915184303365349 1 37.1
-1.1546877385799 -3.30012328858408 1 37.1
1.22768307983049 0.961935888065815 1 37.1
2.30085283106372 0.837949135865058 1 37.1
4.46190866866846 0.835171503671385 1 37.1
-2.60362396264472 -2.17631653603716 1 31.9
4.58283046617931 -3.43098335180199 1 42.07
1.44450652276112 -5.01580923546223 1 37.1
4.28431780887779 0.807567621015072 1 37.1
2.27348571140658 -0.927926590867953 1 37.1
2.30085283106372 0.837949135865058 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
2.43668042693705 -3.1512879241976 1 37.1
-0.102612144748148 -3.06868932425585 1 37.1
-3.8391482663474 -3.91762771531689 1 47.1
5.78890384773899 -0.0217939766234711 1 37.1
-1.1546877385799 -3.30012328858409 1 37.1
3.74314107687574 1.43259384863748 1 37.1
1.22768307983049 0.961935888065815 1 37.1
1.22768307983049 0.961935888065815 1 37.1
5.79001397980805 2.10410084040899 1 37.1
2.30085283106372 0.837949135865059 1 37.1
3.18848003402671 2.05439550523656 1 37.1
2.30085283106372 0.837949135865059 1 37.1
4.28431780887779 0.807567621015071 1 37.1
1.22768307983049 0.961935888065815 1 37.1
5.45065421465659 -1.89917370926639 1 37.1
0.0183636156259487 -3.5562970711903 1 37.1
0.341794222646478 1.71351755151629 1 37.1
3.79050896953344 1.79020057303304 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
-6.29670301561227 -3.37654326761233 1 41.9
-4.04707186610403 0.872919058926547 1 47.1
-0.302614155469189 1.27618688832952 1 47.1
-6.17683588401858 1.48768515491441 1 41.9
-3.0600727110301 1.77203185419915 1 47.1
0.341794222646478 1.71351755151629 1 37.1
0.300637512184045 1.61497838615071 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
-4.32334784930687 4.49811625590779 1 42.07
2.30085283106372 0.837949135865058 1 37.1
0.376953228968281 1.97363555706994 1 37.1
2.43668042693705 -3.1512879241976 1 37.1
2.30085283106372 0.837949135865059 1 37.1
2.25745791598942 5.88497298371742 1 42.07
-3.32068176138817 1.70867556956335 1 31.9
-4.00765571357234 1.9187068267528 1 47.1
-6.68229939974731 -3.35916759064121 1 47.1
-2.19528342798119 1.27784119710072 1 47.1
-2.08690017805688 -2.91187629833243 1 37.1
-1.96762737080787 0.207827030465906 1 47.1
-4.04707186610403 0.872919058926547 1 47.1
4.28431780887779 0.807567621015071 1 37.1
5.22631559997135 -2.30539490641592 1 37.1
0.156732297611043 0.443102082554915 1 37.1
1.68222120652035 1.65864541793788 1 37.1
0.156732297611042 0.443102082554915 1 37.1
-0.996393716121717 1.61476640060604 1 37.1
1.68222120652035 1.65864541793788 1 37.1
0.156732297611043 0.443102082554915 1 37.1
2.43668042693705 -3.1512879241976 1 37.1
4.28431780887779 0.80756762101507 1 37.1
2.30085283106372 0.837949135865059 1 37.1
3.97511077165278 1.44599742481581 1 37.1
2.79337282530354 2.9226902704041 1 37.1
3.97511077165278 1.44599742481581 1 37.1
3.79050896953344 1.79020057303304 1 37.1
3.18848003402672 2.05439550523656 1 37.1
5.79001397980805 2.10410084040899 1 37.1
4.28431780887779 0.80756762101507 1 37.1
1.57143441520141 -4.60633491721218 1 37.1
4.46190866866846 0.835171503671386 1 37.1
2.35097719299929 3.15618146310719 1 37.1
-4.04707186610403 0.872919058926546 1 47.1
3.18848003402672 2.05439550523656 1 37.1
2.30085283106372 0.837949135865059 1 37.1
1.68222120652035 1.65864541793788 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
1.68222120652035 1.65864541793788 1 37.1
4.28431780887779 0.807567621015071 1 37.1
-2.38750073749146 -4.23569604842123 1 47.1
-6.17683588401858 1.48768515491441 1 41.9
-0.328617598610564 1.62071087647939 1 47.1
0.24453049669259 -1.06149733767222 1 37.1
-2.68110725141251 -4.63245935987859 1 37.1
0.108018040085502 -3.10636155659228 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
4.50149153077531 -4.47939995343924 1 37.1
3.79050896953344 1.79020057303304 1 37.1
5.01022838839867 -1.69671087415801 1 37.1
3.79050896953344 1.79020057303304 1 37.1
3.57935894589847 1.79589848551116 1 37.1
4.28431780887779 0.807567621015069 1 37.1
4.28431780887779 0.80756762101507 1 37.1
-0.885302779053184 0.915184303365348 1 37.1
4.46190866866846 0.835171503671387 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
4.46190866866846 0.835171503671386 1 37.1
0.300637512184045 1.61497838615071 1 37.1
5.09237817654625 2.91069016471952 1 37.1
3.79050896953344 1.79020057303304 1 37.1
4.46190866866846 0.835171503671387 1 37.1
4.46190866866846 0.835171503671386 1 37.1
2.30085283106372 0.83794913586506 1 37.1
0.110041772360803 1.4763985296283 1 37.1
4.28431780887779 0.80756762101507 1 37.1
2.30085283106372 0.83794913586506 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
-0.578085942624311 2.55594045695463 1 37.1
3.97511077165278 1.44599742481581 1 37.1
-2.40699254567338 1.2962854160417 1 47.1
-0.972867472771541 2.26482258599494 1 47.1
-1.00681402113124 0.707407286513452 1 47.1
-2.36633155628058 3.1341097981597 1 52.07
-3.06007271103011 1.77203185419915 1 47.1
-2.71259978045476 -1.21700780732289 1 47.1
-6.17683588401858 1.48768515491441 1 41.9
3.97511077165278 1.44599742481581 1 37.1
4.46190866866846 0.835171503671387 1 37.1
4.50149153077532 -4.47939995343924 1 37.1
-5.13128419354938 1.41858399308193 1 47.1
-1.00681402113124 0.707407286513452 1 47.1
-3.28825862212219 0.741803801774466 1 47.1
-0.302614155469189 1.27618688832952 1 47.1
-0.328617598610564 1.62071087647939 1 47.1
-4.68299734480867 -3.5047851917185 1 47.1
-2.52252808877242 2.44017453092267 1 31.9
0.156732297611043 0.443102082554915 1 37.1
4.50149153077532 -4.47939995343924 1 37.1
-1.95632494034444 2.70255450447899 1 37.1
-9.16676684281474 2.62976367121352 1 41.9
-5.0203584092122 -2.83899588895413 1 42.07
-7.01493806499822 -3.73469938077639 1 41.9
-1.1546877385799 -3.30012328858408 1 37.1
-2.38750073749146 -4.23569604842123 1 47.1
1.73748465106765 -2.3858509254385 1 37.1
1.79414109703002 1.40753936733485 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
-3.28825862212219 0.741803801774466 1 47.1
-3.89169478292525 -3.60207369049528 1 47.1
3.74419398212155 -3.61978564443386 1 37.1
-5.8882679794537 4.31568679835168 1 41.9
-8.31497461222115 -3.58931263825389 1 41.9
3.20196685037495 1.89449396900384 1 37.1
-6.17683588401858 1.48768515491441 1 41.9
-2.70860194626869 -3.59994448616106 1 47.1
1.68222120652035 1.65864541793788 1 37.1
-5.00236483860332 2.58765038793353 1 41.9
-6.02982863827592 1.45222714357583 1 47.1
0.0183636156259483 -3.5562970711903 1 37.1
0.156732297611043 0.443102082554915 1 37.1
5.26864191358789 -2.0930732330622 1 37.1
2.27348571140658 -0.927926590867953 1 37.1
1.68222120652035 1.65864541793788 1 37.1
0.376953228968282 1.97363555706994 1 37.1
-0.885302779053183 0.915184303365348 1 37.1
8.53636526201679 -1.00445867432846 1 42.07
4.28431780887778 0.807567621015069 1 37.1
4.46190866866846 0.835171503671386 1 37.1
0.108018040085501 -3.10636155659228 1 37.1
0.156732297611042 0.443102082554915 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
6.05143849383163 -0.452100138171548 1 37.1
8.26241563748407 3.8769146525981 1 42.07
-0.746914672754487 1.83618585010508 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
4.46190866866846 0.835171503671386 1 37.1
1.74796214354566 -4.11238319793722 1 37.1
-2.60362396264472 -2.17631653603716 1 31.9
4.50149153077532 -4.47939995343924 1 37.1
1.75516560516732 1.58904282514604 1 37.1
1.75021090367795 2.23351531312452 1 37.1
4.142280859623 3.04835277598998 1 42.07
5.45065421465659 -1.89917370926639 1 37.1
3.79050896953344 1.79020057303304 1 37.1
-1.3113873566716 -2.66908428473305 1 37.1
0.0183636156259483 -3.5562970711903 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
-0.746914672754487 1.83618585010508 1 37.1
1.22768307983048 0.961935888065814 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
3.65317271464171 2.68341147382818 1 37.1
5.91817858305039 1.29054979505835 1 37.1
3.79050896953344 1.79020057303304 1 37.1
-0.919411974609508 -1.53056527789681 1 37.1
-6.08020606413473 -3.49924995845728 1 47.1
-1.95632494034444 2.70255450447899 1 37.1
-2.48362434452912 -2.93548604376869 1 47.1
-2.70860194626869 -3.59994448616106 1 47.1
-3.8391482663474 -3.91762771531689 1 47.1
-0.302614155469189 1.27618688832952 1 47.1
2.30085283106372 0.83794913586506 1 37.1
1.68222120652035 1.65864541793788 1 37.1
3.79050896953344 1.79020057303304 1 37.1
3.74419398212155 -3.61978564443387 1 37.1
0.0183636156259484 -3.5562970711903 1 37.1
3.97511077165278 1.44599742481581 1 37.1
2.30085283106372 0.83794913586506 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
0.0183636156259484 -3.5562970711903 1 37.1
-2.19528342798119 1.27784119710072 1 47.1
-4.04707186610403 0.872919058926545 1 47.1
0.300637512184044 1.61497838615071 1 37.1
-3.94781925512951 3.19466126162434 1 31.9
-1.17911012102326 2.45623921198894 1 31.9
-0.885302779053183 0.915184303365348 1 37.1
0.156732297611042 0.443102082554915 1 37.1
-2.19528342798119 1.27784119710072 1 47.1
-4.68299734480867 -3.5047851917185 1 47.1
-4.68299734480867 -3.5047851917185 1 47.1
-3.89169478292525 -3.60207369049528 1 47.1
-2.08690017805688 -2.91187629833243 1 37.1
-0.885302779053183 0.915184303365348 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
3.79050896953344 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
-0.885302779053183 0.915184303365348 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
5.26864191358789 -2.0930732330622 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
3.79050896953344 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
0.156732297611042 0.443102082554915 1 37.1
-6.17683588401858 1.48768515491442 1 41.9
2.30085283106372 0.83794913586506 1 37.1
2.30085283106372 0.837949135865061 1 37.1
4.46190866866846 0.835171503671385 1 37.1
4.46190866866846 0.835171503671385 1 37.1
3.97511077165278 1.44599742481581 1 37.1
-2.38750073749146 -4.23569604842123 1 47.1
3.97511077165278 1.44599742481581 1 37.1
0.156732297611042 0.443102082554915 1 37.1
3.79050896953344 1.79020057303304 1 37.1
2.441078573243 0.501110149338298 1 47.1
-1.1546877385799 -3.30012328858409 1 37.1
-2.31949766042851 2.40399898904126 1 37.1
0.300637512184044 1.61497838615071 1 37.1
-2.38649332702003 0.100612222632587 1 31.9
-2.20905709125193 -2.46817436721763 1 47.1
-4.04707186610403 0.872919058926545 1 47.1
-7.01493806499822 -3.73469938077639 1 41.9
-7.64827258417625 2.1404075462427 1 41.9
0.791579015407 1.65687918211871 1 47.1
-4.04707186610403 0.872919058926545 1 47.1
-0.885302779053183 0.915184303365347 1 37.1
-0.885302779053183 0.915184303365348 1 37.1
-3.06007271103011 1.77203185419915 1 47.1
-2.03991786893728 1.89307658036689 1 47.1
-5.73984832619599 -2.7567999034898 1 41.9
-2.51149955055809 -3.0530373805267 1 42.07
-2.52252808877242 2.44017453092267 1 31.9
0.215804733157119 1.67195656738834 1 37.1
-4.66486826930496 -1.71493836244948 1 47.1
0.376953228968282 1.97363555706994 1 37.1
-3.8391482663474 -3.91762771531689 1 47.1
-0.000790955332640657 -2.93488897917814 1 37.1
3.89180937697701 -4.22041081689466 1 37.1
4.46190866866846 0.835171503671384 1 37.1
2.30085283106373 0.837949135865061 1 37.1
2.30085283106373 0.837949135865061 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
2.30085283106373 0.837949135865061 1 37.1
2.38086403750019 2.92345725626365 1 42.07
-0.996393716121717 1.61476640060604 1 37.1
4.15640047177927 3.12501827181568 1 42.07
3.79050896953344 1.79020057303304 1 37.1
-2.84398388804847 6.10558044833648 1 36.87
4.50149153077532 -4.47939995343925 1 37.1
-0.649204496686686 -0.616715933904902 1 37.1
-5.73984832619599 -2.7567999034898 1 41.9
-2.19528342798118 1.27784119710072 1 47.1
0.792190616338421 1.55306989690386 1 52.07
0.156732297611042 0.443102082554915 1 37.1
-0.302614155469189 1.27618688832952 1 47.1
-3.28825862212219 0.741803801774464 1 47.1
0.0999686354436308 1.01942248128635 1 47.1
2.30085283106373 0.837949135865061 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
-2.40699254567338 1.2962854160417 1 47.1
-4.68299734480867 -3.5047851917185 1 47.1
-4.68299734480867 -3.5047851917185 1 47.1
-2.68110725141251 -4.6324593598786 1 37.1
1.68222120652035 1.65864541793788 1 37.1
0.300637512184044 1.61497838615071 1 37.1
0.292154418678446 1.46000866390022 1 37.1
-5.25276424127026 -3.30994453100448 1 41.9
-3.32068176138816 1.70867556956335 1 31.9
3.29117574640249 -3.33476862778583 1 42.07
0.110041772360804 1.4763985296283 1 37.1
2.30085283106373 0.837949135865062 1 37.1
3.25356584738873 1.71661910165998 1 42.07
-3.89169478292526 -3.60207369049528 1 47.1
-1.06264605750106 0.453170706560379 1 47.1
0.156732297611042 0.443102082554915 1 37.1
-4.75585958516172 4.09201749403696 1 52.07
3.97511077165278 1.44599742481581 1 37.1
2.30085283106373 0.837949135865062 1 37.1
-7.13941059956409 2.90919574882338 1 47.1
-7.13941059956409 2.90919574882338 1 47.1
-7.03116321215827 -1.53435918810648 1 41.9
-2.48362434452912 -2.93548604376869 1 47.1
-3.43033197486103 1.44290894400258 1 47.1
-7.01493806499822 -3.73469938077639 1 41.9
2.35097719299929 3.15618146310719 1 37.1
-6.55184144718245 3.49675963920187 1 46.87
-3.1763243426165 3.96617518527158 1 52.07
-6.17683588401859 1.48768515491442 1 41.9
5.26864191358789 -2.09307323306219 1 37.1
3.70597970113729 -5.28940994461954 1 42.07
4.50149153077532 -4.47939995343925 1 37.1
2.20640427153202 -5.00125895395274 1 37.1
1.75015045590888 3.62099191362139 1 37.1
4.74711112164735 -4.83533501369584 1 37.1
5.92443107378929 1.27677924988867 1 37.1
5.01022838839867 -1.69671087415801 1 37.1
5.56649146719663 -2.13166346344316 1 37.1
3.62472122390258 -3.45500707240048 1 37.1
2.30085283106373 0.837949135865062 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
-0.908036523152424 -3.45968785657297 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
0.156732297611042 0.443102082554915 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
2.96480902920122 -1.65056152647426 1 42.07
-2.16626062434823 1.52320076090281 1 47.1
4.86619699524589 -2.73957480130832 1 47.1
-6.02982863827592 1.45222714357583 1 47.1
1.68222120652035 1.65864541793788 1 37.1
1.73748465106765 -2.3858509254385 1 37.1
-3.32068176138816 1.70867556956335 1 31.9
-2.70860194626869 -3.59994448616106 1 47.1
-4.02683030010939 -3.28506566647842 1 47.1
2.27348571140658 -0.927926590867952 1 37.1
0.156732297611042 0.443102082554915 1 37.1
-6.02982863827592 1.45222714357582 1 47.1
-2.38750073749146 -4.23569604842123 1 47.1
-2.22780546204199 1.43053488764608 1 47.1
2.30085283106373 0.837949135865063 1 37.1
5.56649146719663 -2.13166346344316 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
0.156732297611042 0.443102082554915 1 37.1
3.97511077165278 1.44599742481581 1 37.1
1.68222120652035 1.65864541793788 1 37.1
4.46190866866846 0.835171503671386 1 37.1
6.77016810838015 -2.49915824790992 1 37.1
1.82954739352046 -2.2274927441599 1 47.1
0.468446980454297 0.63856590702491 1 47.1
-4.35841726714498 3.46189246791924 1 52.07
-6.15433012118776 -3.75475403893895 1 41.9
-4.04707186610403 0.872919058926542 1 47.1
-4.82810581528677 2.56204463141472 1 47.1
-1.73247938405075 1.02170402717069 1 37.1
-4.04707186610403 0.872919058926542 1 47.1
3.79050896953345 1.79020057303304 1 37.1
0.468446980454297 0.63856590702491 1 47.1
1.2664486511143 2.5951208988538 1 37.1
-1.1546877385799 -3.30012328858409 1 37.1
-1.08217660665378 -1.95930094057491 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
2.43668042693705 -3.1512879241976 1 37.1
3.50588276804793 -5.27490085140261 1 47.1
-3.68268309661392 -3.18327333978056 1 37.1
-3.32068176138816 1.70867556956335 1 31.9
0.0183636156259488 -3.5562970711903 1 37.1
-4.68299734480867 -3.5047851917185 1 47.1
-2.43046275923514 -1.5901344025828 1 47.1
-3.94781925512951 3.19466126162434 1 31.9
1.57680953043036 -1.49714130733053 1 37.1
-5.49802798808889 2.19611162791442 1 41.9
-1.10135773258479 -2.09566967930738 1 42.07
0.468446980454298 0.63856590702491 1 47.1
-1.73247938405075 1.02170402717069 1 37.1
-3.06007271103011 1.77203185419915 1 47.1
0.214751438074947 -2.41080314192372 1 37.1
0.110041772360804 1.4763985296283 1 37.1
-4.04707186610403 0.872919058926542 1 47.1
-2.04752663715051 2.1178516776588 1 37.1
-0.928362418827217 -5.92572048265396 1 47.1
-2.7695745654652 2.32292762905439 1 47.1
4.9133526799173 3.1440452472139 1 37.1
-2.03274956926757 2.29531927214985 1 37.1
1.22768307983049 0.961935888065816 1 37.1
2.30085283106373 0.837949135865063 1 37.1
2.30085283106373 0.837949135865063 1 37.1
2.30085283106373 0.837949135865063 1 37.1
3.05593319470937 4.60618017846687 1 42.07
0.658684597509566 3.27929509451006 1 42.07
3.57935894589847 1.79589848551116 1 37.1
1.22768307983049 0.961935888065816 1 37.1
-1.00681402113124 0.707407286513453 1 47.1
-2.93062789216327 1.85316827198194 1 47.1
0.156732297611041 0.443102082554915 1 37.1
4.42015517820146 -4.36341234369762 1 37.1
-2.38750073749146 -4.23569604842123 1 47.1
-3.06007271103011 1.77203185419915 1 47.1
5.26864191358789 -2.09307323306219 1 37.1
-4.04707186610403 0.872919058926542 1 47.1
-0.187717531186868 2.67265747158203 1 47.1
-3.28825862212219 0.741803801774463 1 47.1
2.30085283106373 0.837949135865063 1 37.1
3.97511077165278 1.44599742481581 1 37.1
0.156732297611041 0.443102082554915 1 37.1
4.50149153077533 -4.47939995343925 1 37.1
2.43668042693705 -3.1512879241976 1 37.1
2.30085283106373 0.837949135865064 1 37.1
-2.80614028403025 -2.80691269955358 1 37.1
-2.14764515975051 2.72400983024424 1 31.9
-3.68268309661393 -3.18327333978056 1 37.1
0.32276989162914 -3.79479507817967 1 47.1
0.292154418678446 1.46000866390022 1 37.1
0.156732297611041 0.443102082554915 1 37.1
-5.21672340894305 1.80094350047206 1 47.1
-6.8374031000324 -3.85253811032496 1 47.1
-3.28825862212219 0.741803801774463 1 47.1
-4.04707186610403 0.872919058926542 1 47.1
1.68222120652035 1.65864541793788 1 37.1
0.110041772360804 1.4763985296283 1 37.1
1.86477149546436 -4.62122473235768 1 37.1
1.15284308259747 -3.36144577108349 1 37.1
-0.885302779053182 0.915184303365346 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
0.376953228968283 1.97363555706994 1 37.1
4.46190866866846 0.835171503671386 1 37.1
1.68222120652035 1.65864541793788 1 37.1
6.69828274231113 0.272806431103195 1 42.07
2.35097719299929 3.15618146310719 1 37.1
-2.76769895954753 2.69989480320734 1 47.1
2.30085283106373 0.837949135865065 1 37.1
-0.977721891366454 2.89174855363373 1 31.9
-1.59352119262618 -3.22273330496222 1 31.9
-2.60362396264472 -2.17631653603716 1 31.9
-3.66836168715964 -3.05629392499106 1 31.9
-4.57341098916285 -2.63323369737477 1 31.9
-4.94010110356233 1.93083515136969 1 47.1
-0.755268135132671 3.19448263621968 1 37.1
-0.95207716187387 1.98021690139297 1 37.1
2.35097719299929 3.15618146310719 1 37.1
-1.13852390231959 4.45473912632604 1 42.07
-1.00681402113124 0.707407286513453 1 47.1
-4.08993127441278 1.22722677744065 1 47.1
0.156732297611041 0.443102082554915 1 37.1
-1.01788971598102 3.21957299630333 1 42.07
-3.06007271103011 1.77203185419915 1 47.1
-2.08690017805688 -2.91187629833243 1 37.1
0.300637512184044 1.61497838615071 1 37.1
1.73748465106765 -2.3858509254385 1 37.1
2.30085283106373 0.837949135865064 1 37.1
-3.90918261091324 1.97258427375795 1 47.1
4.46190866866846 0.835171503671386 1 37.1
-4.25605183170091 4.594284023003 1 52.07
-6.02982863827592 1.45222714357582 1 47.1
-1.51416049172913 -3.62973723798992 1 47.1
-3.8772792576693 -3.06958504098553 1 31.9
4.46190866866846 0.835171503671386 1 37.1
-2.90115114748081 -3.69292636298438 1 47.1
-3.32068176138816 1.70867556956335 1 31.9
1.68222120652035 1.65864541793788 1 37.1
-1.00681402113124 0.707407286513453 1 47.1
-2.22780546204199 1.43053488764608 1 47.1
0.400083769865972 1.5560422107873 1 37.1
-8.01597929907273 -3.44520385352763 1 47.1
-3.15661331955593 1.6773679889783 1 37.1
4.46190866866846 0.835171503671385 1 37.1
6.09232922041637 4.57113136087768 1 42.07
5.56649146719662 -2.13166346344316 1 37.1
5.22631559997135 -2.30539490641591 1 37.1
-1.1546877385799 -3.30012328858409 1 37.1
0.156732297611041 0.443102082554915 1 37.1
-1.86018233150629 -3.78319171830994 1 31.9
2.43668042693705 -3.15128792419761 1 37.1
4.46190866866846 0.835171503671386 1 37.1
-4.04707186610403 0.872919058926539 1 47.1
0.31122803092118 2.89574710607906 1 37.1
3.23274152283243 1.81707944539133 1 42.07
2.35809961601377 2.99464909348535 1 37.1
3.18848003402672 2.05439550523656 1 37.1
-5.13128419354939 1.41858399308192 1 47.1
-2.22780546204199 1.43053488764608 1 47.1
0.82442936333355 4.46185370812564 1 42.07
0.00253974576066816 4.76917032838551 1 52.07
0.15673229761104 0.443102082554915 1 37.1
2.07705654486836 -3.50587797216603 1 37.1
-3.15661331955593 1.6773679889783 1 37.1
-6.17683588401859 1.48768515491442 1 41.9
-1.73247938405075 1.02170402717069 1 37.1
-5.00236483860331 2.58765038793354 1 41.9
-0.885302779053182 0.915184303365346 1 37.1
-2.08690017805688 -2.91187629833243 1 37.1
1.68222120652035 1.65864541793788 1 37.1
-2.10563620291148 1.70175408892544 1 37.1
-4.68299734480866 -3.50478519171849 1 47.1
4.46190866866846 0.835171503671386 1 37.1
5.56649146719662 -2.13166346344316 1 37.1
-1.1546877385799 -3.30012328858409 1 37.1
-2.31790554278976 1.47117319252013 1 47.1
4.50149153077532 -4.47939995343925 1 37.1
-1.73247938405075 1.02170402717069 1 37.1
4.8175587243944 -1.16279185421481 1 37.1
5.56649146719662 -2.13166346344316 1 37.1
2.30085283106373 0.837949135865065 1 37.1
0.468446980454298 0.638565907024911 1 47.1
-1.00681402113124 0.707407286513453 1 47.1
0.0183636156259491 -3.5562970711903 1 37.1
