"x" "y" "bayes" "MIG"
-2.6966195407352 8.2920272529855 1 110.917
-4.47368785493824 7.8353259507041 1 94.998
-7.73993146881617 -2.00660886448152 1 77.142
-7.61167898855229 4.60091746725529 1 97.29
-4.35502633163865 -4.31631479503368 1 106.134
-2.85127218363581 -1.00299920704543 1 98.08
11.0527126529576 1.32763627864741 1 123.874
-6.67018677151798 2.37120081458896 1 106.23
-6.68785684213094 -1.07678514283077 1 86.082
-8.36562531776972 4.99191247218705 1 99.56
-6.67263170162804 2.50610708304295 1 103.864
-7.54370466056016 4.36758399023036 1 99.56
-6.92270659668528 0.138682130916273 1 99.464
-5.01102295887736 -2.7375265276362 1 106.134
-6.5720841247353 -3.23003921031136 1 84.365
-1.54177838088076 1.71855252719159 1 106.467
-3.1392024495122 -5.96174290988079 1 84.698
-4.49192685818392 -1.97742980778442 1 101.664
-8.22879676161431 5.55044131482348 1 106.23
-5.70786082016643 -0.858982186264588 1 99.464
0.706640675646137 -6.60874493714816 1 108.645
-6.91293140766382 -0.0173639661596135 1 103.934
13.2198628004702 -4.70031261967307 1 123.848
9.27928452192935 6.60877073170676 1 119.213
12.8243664452925 -4.71664672180301 1 126.144
12.7550475097771 -4.2694354042324 1 110.604
13.4120033792517 -8.79571556212256 1 117.228
-6.783042766035 -2.5282757887261 1 101.784
-4.27005893768844 -1.89713026644822 1 102.167
-1.6210222879845 0.116308637758698 1 117.657
-4.45194236602772 -2.71870728178733 1 110.604
-2.06756616603037 2.4361301791266 1 106.517
-4.05223350944214 8.98791571202862 1 101.76
5.44836840259299 6.49366152810993 1 108.767
11.6950840654556 1.21493248842492 1 121.674
7.77362159836881 -0.291684406596175 1 115.487
-2.36787975946841 -7.39517555655878 1 93.522
-1.28942255035176 -8.08917493424611 1 99.871
-6.67323209062792 2.307307252181 1 103.864
-7.57415863352173 0.539608515123359 1 99.993
-5.33853901123913 -3.25658319330752 1 121.598
-6.5412446341445 4.19090086592175 1 106.084
-5.43273098553044 -4.68335947596927 1 121.598
-5.22294560452997 5.32841904819158 1 104.343
-4.57309590212028 9.95757614392847 1 103.91
-5.12392077374799 0.612960103700842 1 104.317
-8.62672362208416 -0.784704286304036 1 110.508
-4.79827369938775 8.5606116099955 1 108.38
-7.70603211685066 -0.760002694852888 1 88.378
-4.26278296269499 8.99633405122801 1 114.954
-4.65447552146683 5.57147805174232 1 99.56
-5.46502132587381 -5.81587814737017 1 88.689
-1.98148633170689 -5.61794075320178 1 103.984
4.25875467860761 -1.27472622548971 1 87.281
-5.34120813899418 -6.5201730994893 1 114.882
-7.09584859562875 -0.908589899280911 1 108.404
-7.29862725528325 -0.130163099859937 1 108.404
-2.19268518247744 -8.15140516949717 1 117.298
13.0016054052118 -6.18777295845152 1 124.281
8.9179866607973 -3.90088057230307 1 125.715
13.8272910147892 -5.68133134144753 1 104.271
-6.3376083225228 -3.18307194715106 1 92.726
-5.26454889519574 -7.9336290782848 1 106.591
11.20146291364 3.54904720155313 1 113.333
7.89030539109007 -3.33628974816192 1 106.567
11.2846631803408 8.3257764687037 1 119.45
9.16261667806965 5.83660569946235 1 110.971
8.26773192199803 10.2946528712412 1 104.01
13.4021842926934 -2.77861745637477 1 128.318
10.5262950395005 -1.46587451963373 1 126.577
12.9795982074892 1.3608182082682 1 115.004
2.0408241579085 0.402561482803552 1 101.622
-4.78304640349515 8.37367921554962 1 97.723
-4.23665160853235 5.94113143203095 1 94.998
-4.52643834150361 8.86937202808083 1 108.38
-4.02474113393326 7.79110407469058 1 106.014
12.2935152326347 -0.514254517505882 1 104.367
11.2455627017949 7.65476491679916 1 123.92
11.8133789888227 5.11051386099449 1 77.288
10.3860010988675 8.02737362017964 1 112.876
11.5622256864624 3.90375584807323 1 104.351
12.6119591129144 -9.25028001851883 1 117.278
13.1921525448789 0.336332888881254 1 119.474
14.5898240869155 -6.01597596559643 1 123.848
-2.59298433010011 -4.49044634898127 1 109.27
15.7972687413978 1.99880002185079 1 84.02
8.04519569398385 8.33050420474697 1 97.103
13.9124973735514 -6.31510781629287 1 128.318
13.5146489180974 -5.98230055347888 1 113.115
0.99711012469054 7.88469791837282 1 99.947
5.71846920467761 0.863299525761832 1 95.435
9.25868211351177 7.20919727730001 1 108.813
12.9807317818666 -0.584677085572105 1 99.484
-2.22982620415102 -2.86514338336376 1 111.037
11.1628522678571 -4.4621915810205 1 106.134
14.4115915680988 -6.20998240780137 1 121.602
8.90482186066063 -1.59965776500329 1 101.734
11.4481205229979 6.22470747921393 1 106.068
13.1333656983284 -5.54677082587716 1 126.551
8.42788840463498 -1.92176272795368 1 93.185
-4.6335692891803 -0.535782674558758 1 100.426
7.26008501464763 6.03505397557699 1 124.59
11.5199630390568 4.08318073502545 1 121.77
-3.8801828497813 -8.06453448389473 1 113.165
7.60837016124597 7.96108662348802 1 105.969
6.60719650674518 2.81196126004039 1 108.48
12.2210602859631 -0.512741243889408 1 119.907
8.88396305638089 6.56653684455714 1 93.211
-2.96813533447274 3.5244411879041 1 113.67
-0.500486000255092 -7.08245216706594 1 110.941
11.521148851955 1.35593358424638 1 108.48
11.6224591367388 -2.71316607841785 1 110.991
12.6363543270822 3.69079498988921 1 115.533
11.9957015254878 2.75036249119237 1 114.908
9.2420263778915 3.1794671884603 1 111.113
10.2832217383535 1.86915081473349 1 106.068
-8.88003562256485 4.79897585285279 1 95.09
-5.22886112750053 -4.90852242529639 1 90.889
-8.34370232065941 4.94196110717093 1 92.94
9.23176930906908 8.29379992372053 1 126.024
14.0026715695274 -3.16441263713642 1 124.281
-0.384789234512439 7.29054469256191 1 104.03
-5.76329854080711 4.53674255452423 1 110.604
-2.98857563725446 0.558227706123258 1 83.812
-7.66817639536756 1.08891461836566 1 104.03
-5.87109212370248 3.1172348642195 1 102.193
-4.85614419834029 -2.45851068265004 1 111.037
-6.03442717432034 5.55746073457457 1 97.29
-8.15267543065582 -8.1961186221978 1 117.152
-6.59990631670184 -3.15129558127151 1 95.359
-8.18210268883931 2.7328839540961 1 99.56
-6.92078476405386 -5.43554821574447 1 108.308
-7.17905263039754 -5.5967970860413 1 110.508
-5.02944885686043 -2.05475031906839 1 88.715
-4.44577809904356 -4.35849833766923 1 110.604
-8.17433302953924 5.46105298724749 1 95.09
-6.34118541563833 2.41785062379603 1 95.523
-3.16997606634628 -3.09440826469298 1 98.08
-3.89460990904281 -1.7393934350807 1 106.567
-4.2494944895644 -0.857953190831769 1 112.754
-4.6212929022966 -1.24996609174375 1 106.567
-5.93500917706637 -6.28362206394947 1 104.271
-5.14247344719627 -2.86201048087842 1 91.027
-0.599103591341067 -2.33449669589842 1 99.805
-4.95997877652509 -0.61076369330678 1 104.417
-4.44632849552076 -2.04508946623222 1 97.647
-2.75149963601328 2.32605365609821 1 103.934
-3.39823745047612 -7.56017785949954 1 88.639
12.1183659787062 -2.29023355935184 1 119.378
11.5187260787738 -0.637199395629454 1 103.822
12.867855648289 -8.88713083875979 1 110.466
11.6663795249298 1.14872261549832 1 121.674
11.3588675577814 6.03572589609597 1 121.72
7.70943937187095 -4.7798999092483 1 103.934
-6.64438029670598 -2.52603918759963 1 108.404
-5.91072986217856 -3.75205014489699 1 110.604
-3.44701608096125 1.47747922858358 1 112.754
-3.67466771396272 -3.91869795092556 1 95.351
-9.6654412195745 -0.762002876002881 1 92.844
-7.38900053112612 -1.43970388174654 1 97.843
-7.71643163476629 0.0605702984331678 1 79.558
-5.05609934806047 -8.62106063985347 1 123.872
-5.00945487919908 -0.809780104389586 1 108.767
-8.48262322172453 3.73670097543031 1 95.09
-7.3699487270143 -2.60158947514775 1 103.934
7.95799662123165 -2.81792260842697 1 121.56
9.03110248838676 5.65075707972173 1 119.359
9.34319920975972 8.8479986080553 1 104.06
11.2027686924077 -1.05742151463029 1 119.474
11.1285545317824 2.27223829242046 1 95.14
11.8887391608932 -0.798842789335918 1 88.12
-1.00825715218735 -2.69884874397645 1 106.188
-6.59965577499025 -3.81117284721287 1 101.784
-6.41324824718599 -2.01473735383293 1 101.664
-5.53435966760368 -3.85731173773285 1 110.604
-6.24597396277562 3.51350255700746 1 99.993
-4.2292787851217 -5.49048353979108 1 88.715
-8.43529020901872 -1.84300506391042 1 86.082
-6.97337027829501 -2.05939816752635 1 90.552
-7.44891645609404 -1.67970887279956 1 103.934
-7.69652011287382 3.75374963404647 1 99.464
-4.00114081102847 -3.13591707491361 1 97.647
-6.39593173870234 -5.80797178600523 1 106.038
-2.3409215865384 8.21304786394243 1 90.961
-4.6695946845193 -4.30362616051961 1 102.217
-5.46775988626167 2.79309071058653 1 106.663
-4.46238365093815 -6.3120414832683 1 110.915
-7.12606811841617 0.0979616413113961 1 104.03
-4.68894237678531 -1.88526926508343 1 106.637
-7.45924916389169 -5.60994582948271 1 99.538
-3.0127645068474 4.01361949696445 1 110.635
9.93622544476034 1.05043902226939 1 137.184
-0.451942909432172 -1.94815854965672 1 98.513
-8.40293624142938 3.86617580983365 1 74.946
-3.46376414805373 0.226149753838677 1 97.509
-5.70015388507408 5.02968299879462 1 106.18
-5.67454710970674 1.59952062990791 1 119.302
-5.38871582288368 -3.79568032177352 1 110.604
-8.7641288782857 -5.25103831406329 1 106.062
-8.54693964256234 4.38602516057276 1 92.94
-4.41594093642965 -3.72299187291867 1 106.567
-1.77343576261252 5.14988161042982 1 115.387
-7.68248904141182 -1.90903047200737 1 86.082
-8.08896141391075 2.4352010740591 1 108.404
6.76897565948615 -4.26804841764432 1 93.285
12.7348876941487 5.28950118753394 1 120.003
9.69831246445588 -6.6167704662022 1 108.533
4.23149784717119 1.507886861064 1 91.061
10.6093510088399 7.10345643635662 1 119.57
8.58196312481823 8.85325322340276 1 111.063
-4.73525756804399 1.29311463300348 1 108.284
-4.77005693754863 1.34902623666084 1 110.987
-8.22799014550631 3.66297965526551 1 104.03
-7.42984356344215 -5.08287926030494 1 97.218
-6.17902664421479 -6.64347977769775 1 108.741
-3.86345397929386 7.58426458924801 1 106.613
-5.40892965421181 4.692920314279 1 93.01
-5.17324907404675 -2.31103835794524 1 97.172
-7.35527458682536 3.67640317934556 1 101.76
-5.71489366705273 -5.86617628044466 1 114.882
-8.41920577500195 2.07588682924746 1 99.464
13.830046449119 0.244934613553407 1 115.004
8.01909810232194 -3.29513723308625 1 145.908
9.6496235940954 5.531499769078 1 108.576
12.5982754543653 0.857518143784204 1 119.57
11.4580103937206 -0.115821753646978 1 111.137
-5.62761489213443 -7.86277622165679 1 97.268
-6.39318831073208 -4.19522148515846 1 92.752
-6.0694277294959 3.4734009096167 1 106.18
-7.70885055720226 2.48681330326678 1 99.56
-2.30685798275652 -8.10260654685378 1 114.978
-3.99644699959429 1.85683645251776 1 112.754
-8.64056579619796 -4.55055268544376 1 108.212
-4.25883565651239 -0.836003087707963 1 111.037
-4.75732486281017 -2.1798394477352 1 113.237
-2.99141763202574 0.347971832244729 1 113.237
-5.47398685479126 -2.62934180485417 1 106.134
-5.55541491485808 -3.49479483117945 1 95.044
0.603471244420081 -0.897950765861406 1 89.14
9.91244971333131 0.430737578677814 1 115.457
12.2341888062205 -1.39132577491851 1 104.367
11.4868087985632 0.91330374926796 1 111.087
14.0231303724373 4.83090083141663 1 121.674
1.32507604750673 -0.266487853645802 1 106.617
-5.02785890576105 1.1053877584188 1 97.843
-0.987899300091512 -1.75769433089196 1 106.184
-1.74922875172999 -4.37971032721178 1 88.282
2.97428632732596 -4.34756279502816 1 108.791
-5.24855418723034 3.97201492741153 1 83.908
-5.70442508433738 -0.633353587012758 1 99.514
-7.2913233591242 4.50888677250411 1 95.14
-4.86360842563223 2.004668226291 1 94.879
-5.66218100587354 4.5022292917524 1 99.56
-7.81184490365262 -1.63862374913958 1 108.404
-5.68591384850974 -2.22564757202397 1 95.427
-7.0824504004186 -0.932312660908694 1 99.464
13.5066234247198 2.32398279118341 1 97.248
-6.32578923428014 0.149237834247732 1 106.134
-4.7682320236541 4.76571932443121 1 95.523
-4.33316018864436 6.16629414480132 1 102.193
-5.43593739843702 -4.90407547005876 1 110.604
-8.76766127005495 1.83115658804709 1 88.378
-7.99693193257874 3.91005231357595 1 101.76
-6.51759143790635 1.60504189651122 1 83.882
-9.6487196308985 1.43300801645742 1 99.56
-4.6180722168409 8.97800934954602 1 103.91
-5.5375508824029 2.86709749493962 1 97.244
-5.28252793529692 3.44769130370149 1 93.135
-6.60257245035237 2.1670912183088 1 92.798
7.37849403103179 5.50593828048208 1 119.259
-6.18979852778795 -3.05400228602958 1 83.882
13.6324530310434 -8.5186155558188 1 128.318
11.7261131392039 -1.01439325973938 1 104.517
12.3925603441003 -2.91891591084972 1 119.378
13.736919509411 1.42177948690372 1 115.1
12.2338614446418 -2.74751133018268 1 123.944
9.90683307546137 -8.23563466862778 1 93.189
-3.80042786000833 3.92907174200935 1 101.784
-5.16607753586727 6.53981394767382 1 95.09
-4.34804956469006 7.51381260401181 1 101.806
-5.08854559573144 2.95268902942007 1 101.714
-7.72923680175186 -11.6252698854041 1 101.5
-8.25564786877681 -0.0586435330680047 1 108.308
-6.1067713025508 -0.201595308469926 1 106.134
-8.59395038904191 1.43551092841163 1 101.76
-8.83401375428845 1.37320558888668 1 108.308
-3.59242573414912 1.11317372197468 1 110.554
-7.74376485274115 4.46499409221669 1 99.56
11.0812345414828 -6.20917869222288 1 110.941
13.349804338964 -1.9056621435392 1 103.934
12.122663277776 3.41119680572259 1 119.907
13.6402890751414 3.38256559452534 1 92.802
14.6381468486094 5.18754477600801 1 108.48
11.0700026500123 -0.917203169911482 1 119.907
12.7452489683285 3.66356915346814 1 121.77
14.6155614497362 5.67864501718287 1 86.22
10.4347384181884 9.65891538458305 1 95.09
7.71289842370203 8.2765861448272 1 130.927
3.1683778109766 -8.98588332726651 1 128.059
8.91017966943231 3.79947035761335 1 91.169
12.4249427621663 1.56745410342954 1 88.811
12.7102105724389 -3.37972858970301 1 101.622
12.9267447407668 -3.53444070973169 1 106.092
12.3764865709989 -4.08017499396132 1 103.822
11.6057217707177 6.33724565191753 1 95.11
11.2235638318883 -2.15455014899392 1 126.144
-4.10482525164744 1.86563400457981 1 117.174
-5.18238951362119 6.92672059174438 1 95.21
-7.11136087312849 -1.2133630468691 1 97.314
11.9677625296257 1.81171351293439 1 115.15
13.6467450669579 2.3058698180837 1 88.394
11.9651721771329 -2.40612999183775 1 92.732
11.6266512750857 0.414111704291007 1 106.092
13.2434527241274 -4.82033628315459 1 112.778
10.2218608898646 2.23875713702032 1 108.721
10.5228939537133 4.96592062604795 1 115.124
-0.0833085723388564 0.0859834485639315 1 79.845
10.9861615259278 5.90538235270583 1 97.793
9.66245978795781 0.119087975068276 1 103.984
8.19350008748651 1.76991382469577 1 119.474
8.61642442002081 3.49129644516486 1 108.813
6.44278513526196 -2.67566170850769 1 95.002
11.7043728386902 -1.10448729463949 1 114.978
13.8385835169377 -0.891415595464201 1 115.004
10.9290882904719 -6.33249040149256 1 128.318
9.75578766154995 5.50704742060132 1 121.554
12.8418145118215 -5.12027640818352 1 108.292
12.0624533061254 -6.58564164979366 1 110.508
-6.26610786792839 -9.43097797467784 1 108.741
-8.30482317100876 4.74566351848022 1 95.09
-9.74360974112409 -1.85006849999798 1 86.178
-9.81426353610281 1.81827009081369 1 92.94
-3.62739604024084 -8.33339393853024 1 125.785
10.5282081794024 -10.0968354538941 1 121.698
11.0252607202742 -2.70229904471206 1 126.577
10.6688597607719 1.91704847372752 1 104.06
13.4837691406164 3.02373758415506 1 115.028
10.4478310343257 -6.10746217873108 1 121.698
8.59661022778468 -11.1566778981438 1 124.331
11.5099380416484 -3.92730038583769 1 124.281
12.6020683264406 -4.43758739631946 1 106.429
9.86838517800956 3.32609114058181 1 105.977
10.2372172777477 7.42941140329798 1 115.1
3.05965281303679 -2.43631516697558 1 119.957
-3.81408420786066 5.65701949183233 1 106.467
9.39728635668814 6.42462425970117 1 119.857
10.2855473085334 4.75986863048832 1 115.196
-6.64401086885643 1.97037783118366 1 104.03
-5.49133641326163 2.727971877087 1 103.91
9.14249734510303 5.86133267463582 1 108.526
12.9325522070327 0.737878380381602 1 123.944
11.4316214795367 4.62301117009873 1 110.492
8.73049669280257 6.74930702525647 1 112.95
8.98890812371273 -0.787380586834436 1 97.697
5.96234503106795 3.50801291864497 1 115.074
12.9460482972769 2.42132508630043 1 121.72
9.36539086742333 7.24994081685438 1 100.043
8.58550468290298 -0.453166406989858 1 126.623
11.6588860424855 -3.32773399302196 1 95.477
-4.27866023345384 -2.41935825901621 1 83.812
15.2692418376514 -0.73951851270056 1 115.124
13.6253957469396 0.527227793502482 1 112.854
11.4171303565004 -2.36348270862038 1 126.144
12.4350271793618 3.79778723448637 1 93.273
14.8989909402253 5.07845797887674 1 123.944
12.9079062319784 6.56725530634693 1 106.28
11.4241126233719 7.01283845673897 1 112.83
12.1991340919829 4.01006261014686 1 84.008
9.07421908286981 4.73088145447078 1 106.376
-2.7235663534947 -3.33275314136812 1 105.992
12.1263199087417 -4.55732474076392 1 112.904
8.13753389839152 8.21666885625378 1 123.683
10.1004669607122 6.53762563540952 1 114.98
9.37582115111685 7.72380628486249 1 128.823
9.71835055300165 -1.50216301319052 1 123.711
-4.0149982267349 7.26947138042337 1 90.74
-4.00366319763921 -9.42186810962035 1 108.791
-5.59378844537187 -3.46650735485822 1 106.134
-5.35199111221293 -2.74098007597732 1 106.134
-4.50141975914592 -2.20394916314021 1 101.664
-4.62295186353981 -5.98437578973548 1 106.541
-5.83737196159916 -2.50225803697872 1 110.604
-5.36386276547944 -4.12011190170039 1 110.604
-4.79330634557114 1.5489686096282 1 99.827
12.6170396679043 -5.05771107798466 1 128.222
10.5517529178517 6.95594480051025 1 108.38
-7.37545033676273 4.84232015520766 1 106.23
-6.31319706317968 1.24611141895411 1 104.463
-4.51085648762166 2.38623764631828 1 108.767
-6.39072213114595 -6.10818073079479 1 114.978
14.1950468320117 1.46177955346903 1 117.324
2.84840863759745 -4.79179242475111 1 90.552
11.7551270951389 3.61169153934683 1 86.416
-2.98728379729698 -2.27821335664739 1 102.65
1.66217904593519 -4.23741929368823 1 102.55
2.44738563088895 -4.14548024337318 1 89.743
-7.27987823807061 3.48328119803073 1 101.76
-6.47228640994025 2.44889432201003 1 93.277
-5.46512042118299 -6.86880683779477 1 90.889
-4.33546836828597 -1.48708311519961 1 91.027
-5.96891790085417 3.17037085573735 1 86.32
-4.10796627917479 -0.870356785050504 1 113.237
-8.6409139023337 2.4802649051222 1 95.09
-5.36266938808819 -5.03276620210856 1 103.984
-4.90121414789661 -1.87499592707826 1 97.647
-8.45397110727295 3.10244866475657 1 104.03
-6.44631912932741 -0.27013794438113 1 97.314
-4.31889465857671 -5.90674640687255 1 115.411
-8.04529700047396 1.65932336541618 1 99.56
-5.97495306079063 -6.40299317343836 1 113.211
-3.01244134395032 -1.02864774039612 1 123.844
8.52655964955524 0.131258970079937 1 95.477
-8.56730797356305 0.860286887946697 1 92.94
-6.00667337225813 -1.62407747309353 1 103.934
-8.11024407407184 -5.51690310678633 1 103.838
-6.44617752915383 -7.48151958114647 1 119.302
-6.06252480602644 -1.26114111124533 1 106.134
-5.19368287463846 -3.731600619021 1 106.134
9.34210550519534 3.79103681295715 1 110.484
12.2401298923786 -2.81925384294748 1 84.044
-6.00075497917878 6.8189371286187 1 101.76
-7.53231178102948 4.51476004843145 1 83.908
-6.37875152145837 5.75233000393702 1 99.656
-5.01419946764129 6.89270593660199 1 99.56
-8.88422055130136 -6.35672412002575 1 112.682
7.58759338993387 8.51523909092315 1 122.203
10.2735202448345 8.19549362488606 1 115.1
9.88655963909768 7.61505466642355 1 106.713
13.0556438358487 -1.64692035905278 1 119.474
11.7854701840668 7.3345533614046 1 110.63
11.4729411548942 1.39088956432584 1 115.437
-1.09509195165806 0.529774141701228 1 104.8
-3.67400045254169 11.8212858966916 1 95.523
10.3517499904544 0.264825888086522 1 108.717
14.6525338726592 -9.222210509527 1 101.612
14.3621499190009 0.105392471829967 1 115.004
11.5078569048801 5.10622080021745 1 112.543
10.4163713642932 -1.63040567737829 1 126.144
-3.81771203730264 -11.0163357507372 1 90.506
-7.78480726617649 -7.47877652205683 1 101.688
-6.32740213381222 -7.41378506199208 1 110.865
-5.99616169977797 -7.42393109522311 1 114.978
-4.11508886756344 4.89633964318511 1 112.85
-3.24521949478965 7.12372260513377 1 114.954
-4.04137094115671 6.39655097350563 1 106.467
-5.93391927604119 0.689240357294898 1 102.217
-7.21349671852279 -5.07838844839139 1 97.218
-4.36028129264298 8.42670995679743 1 103.91
-8.07300309440737 1.19527313265818 1 104.03
-2.44220790765798 7.26147635667765 1 79.917
-5.87071390744411 3.68610662505837 1 82.141
-6.40970752424344 4.709757982999 1 99.993
-8.91725516342268 1.48472866143043 1 98.08
-6.50842394448969 6.46658468253915 1 112.85
-5.2867248089967 1.4130489515994 1 104.297
11.5449089701466 -6.51519743747151 1 141.512
12.0586303695936 6.24987896259978 1 112.804
9.80055501359386 0.164001757779489 1 115.457
13.8485601016848 -0.423427420399847 1 103.934
11.1658147730717 2.08691755306923 1 95.21
8.58224202291547 4.60477917059425 1 100.093
8.96343764765762 4.17999407954228 1 112.996
13.0946180744963 2.20396479532022 1 99.56
11.0641604205756 6.64322466894153 1 103.91
4.79835170053738 1.89103732880751 1 130.331
-3.33486713621259 3.19108283039431 1 101.76
-0.328736366548541 -1.58997862742288 1 100.33
-5.30119533221568 6.74684536993746 1 106.18
-5.2212762284293 -3.7651050444271 1 114.928
12.6828061847136 3.84686745192338 1 117.733
10.3525726542495 -2.19873065226121 1 115.487
9.41614863251423 7.17014761628245 1 121.674
-9.16579623256892 3.87195775099163 1 88.378
1.57473763893771 -1.58828421183646 1 97.559
-5.94381441021122 -0.802176473583536 1 104.367
-7.56696533529536 8.09257617544042 1 97.29
-4.18627386526732 4.44331958478668 1 95.09
-5.89806419657668 6.52302542491968 1 101.76
-4.15146956003068 5.06231290291666 1 94.998
-3.74343342677896 4.84640465465766 1 106.134
1.72914492838373 -0.244275969053843 1 121.674
-6.77577911194336 -6.74546503099951 1 88.186
-7.99817483789199 1.96382893410911 1 103.934
-6.95346979564821 -0.453548058367778 1 108.334
-5.06120987720427 -4.93221381602487 1 88.282
-4.35374769107657 -6.35139350044501 1 110.508
-3.62642605852698 -4.42647187296526 1 112.658
-6.46649857706682 -6.45546880144731 1 114.978
-7.95986614368549 -2.48892431479628 1 94.994
-7.4748695232241 -5.25936677215549 1 108.308
-7.6239927825881 2.05633145393015 1 75.088
-6.96387783531836 -4.99718827495803 1 108.308
10.3712530546053 4.67162680859136 1 130.997
12.9145336477492 5.01135825250734 1 90.64
9.94214307315636 1.43728146387004 1 103.968
10.691870670938 -4.01853031547533 1 108.288
8.89542444293669 -7.53381497697365 1 122.464
14.6320962185625 -9.13504075235177 1 110.37
-7.22948922616017 -7.65176156633674 1 106.158
-3.70284397717929 8.01505629408338 1 92.82
-4.5853148541284 6.25513102760536 1 83.954
-4.29272551428824 6.36112846737139 1 114.954
-4.82925339256848 9.53894718857536 1 108.38
-2.29988756367139 9.12654820883619 1 94.779
-3.01385796425435 -3.40417180428347 1 98.08
-5.44993901453249 1.62354086766602 1 101.572
-5.19460294524931 -2.56441991421476 1 81.662
-3.575832326401 2.56823602422207 1 125.994
-6.40130529940993 -2.5074493754694 1 108.404
-5.65781907752597 -2.91989453116854 1 110.604
-0.917145990181416 -1.14022886645577 1 90.574
12.6519036651034 4.88707370670426 1 112.854
10.8372979608554 7.00395972496285 1 115.1
9.83945933576325 7.82098519620632 1 97.51
11.454543244851 -1.22575180973764 1 121.674
12.3952453110332 -5.8101711961821 1 102.021
13.0783049905564 -5.16507948023582 1 123.848
7.89642151872552 6.06814491306839 1 115.533
10.0020611827399 -7.85236298036101 1 108.338
9.35387934566244 -0.93843929194072 1 122.107
11.6856601796311 7.9849558715803 1 108.48
-6.71482367501825 4.56281537013642 1 85.866
13.2839145089074 2.70601248394713 1 115.533
-0.420094352184208 4.47000302856036 1 93.806
-5.07642362268302 6.5569396985066 1 111.083
-4.36981906750611 -3.23576836809935 1 106.471
-3.96078906060106 5.09017069741334 1 119.424
-2.5276240625484 -1.27469074533882 1 97.605
-6.13643123294944 2.79972262122607 1 97.36
-3.13388339773848 0.603460453645893 1 88.785
-5.99774256641018 5.30079513594187 1 104.413
4.24589981815039 -5.42245418092977 1 117.994
-6.61205894687529 1.13079920267109 1 104.463
-5.72870522015761 2.20047637186964 1 108.837
-4.99997108041891 -1.86176258222688 1 104.367
-7.38008565964992 0.74089325089467 1 81.708
-6.66070454541722 -4.80370093535194 1 113.211
-6.40578992477402 3.45078275481939 1 99.897
-4.36299190199525 -0.850684454365936 1 97.647
-5.42377301097161 -2.53591495523639 1 92.894
-8.73075656814949 2.7917822363486 1 90.62
-1.73181369714244 -6.09400877205223 1 101.672
-5.86690718858173 5.25568210608451 1 95.14
-4.54700669298492 -4.37732796861084 1 108.645
-2.91266407525387 -5.19959729972461 1 93.185
-4.45395684341018 6.13869531063175 1 95.381
-2.92069660826446 -1.32319976928634 1 114.904
-6.86877701712197 4.06960792741123 1 83.858
-5.53071578563551 6.17854931762701 1 101.76
-3.14234707216404 0.277906123382151 1 95.385
-7.21932652997645 -6.85958358765473 1 106.158
-4.78732067008155 -2.00436146810819 1 79.795
-6.47350940490906 -4.53078089154579 1 90.552
-4.22131997894946 -2.44388208599556 1 79.795
-8.3728214561736 -3.38714750077082 1 103.934
-6.11228056809288 -2.06098096918494 1 101.664
-3.97818392825865 -6.83808394839842 1 86.565
-5.22617702118324 2.49345531086887 1 99.847
-7.16979764297782 -2.21453768705451 1 99.488
-1.97867951901392 -2.19773249243052 1 106.567
-4.03606717024563 -4.72507144597878 1 91.027
-4.24111673772127 -3.04780167152912 1 79.795
-7.44610559182703 1.82944210688921 1 99.56
-6.47350940490906 -4.53078089154579 1 90.552
-6.42793556345213 -2.40294425870945 1 97.314
-6.25261380188245 -1.08927261508884 1 103.934
-2.95393427155621 -1.64819483755145 1 77.958
4.68191823812538 -2.50806581427848 1 89.573
11.3878048124889 -2.33694783892363 1 122.177
10.3613694403304 5.7382331876001 1 115.583
7.41459300895469 5.62839467148163 1 117.687
11.880694032935 3.01246745449904 1 108.53
8.42078125453491 -5.95909091346378 1 116.895
11.6089972360263 -2.37746714913737 1 84.245
11.4812395195747 -1.76770489856743 1 117.204
-6.13673752384599 0.83634500312237 1 108.334
-8.28621164326056 3.61280608400835 1 77.238
-5.32116909868906 -3.75966459644472 1 99.514
-6.35309551396323 4.28357321508375 1 114.832
-5.47641189475989 7.96075586240329 1 106.18
3.73335352795721 0.322935324399692 1 130.281
3.77143340666375 -5.88228634586908 1 132.505
-3.35109604711338 -0.940304230104425 1 97.647
7.16728941637665 -8.66124026999606 1 130.855
-3.23265166245797 0.460988405132674 1 104.367
12.9384996398532 1.46233431955398 1 119.907
-4.76575277539051 -4.08512554572908 1 97.647
-6.22290676046076 -6.00978312830081 1 114.978
-4.82459793735586 8.45867009296824 1 103.91
1.51366526748217 -2.48868824172758 1 102.983
-3.7983043945853 3.93051105539809 1 99.514
13.3725275670075 3.93277322417342 1 88.378
13.6544189657615 -5.45261005477438 1 117.204
10.6806254238169 -2.39224358508277 1 126.144
1.72792352028992 8.6504259105852 1 97.723
-4.21746288759537 -3.5263391985223 1 75.445
-5.73901515236215 -5.94977977181414 1 88.256
-8.2372857487776 2.49523211859875 1 99.56
-6.41814772792191 -0.155487776511645 1 97.747
-8.07627151680133 3.21455310551333 1 103.934
-4.62787507607627 -0.952542577331988 1 106.134
-8.39209597362043 -4.58169418340164 1 103.934
-6.90444817453768 -0.87847719459469 1 103.934
-6.36058142803544 3.88654799788924 1 99.897
-6.1462073547517 -8.1275336816569 1 99.418
-6.21820994094616 -1.55972077135766 1 112.804
