"x" "y" "bayes" "MIG"
7.95246227690953 2.88933408583466 1 142.2
13.9227565457106 1.01703779748582 1 145
1.73874770962335 -12.1368645403193 1 134.1
-3.52295711410651 -6.4948191690268 1 141.6
-1.46446131197327 2.88933725475134 1 145.1
-6.22373267604848 -1.13888760063946 1 147.8
1.03771673159249 1.8457250381643 1 144.6
11.4728751895579 2.38937714093761 1 142.2
4.51937661624249 3.56956978873093 1 128.9
-4.34288123084733 -5.60511980418856 1 151.5
-7.29251756921779 -2.55125795513324 1 132.2
-0.887410945601797 1.87633336074391 1 144.5
5.03414765713112 1.32670843700774 1 139.1
-0.267952185623369 4.18767562582405 1 133.2
0.543340006184144 -4.33467269485424 1 130.5
0.456681173577556 -0.865438275029138 1 138.4
1.12933556442376 1.44724109660635 1 141.9
-0.201174247189563 2.55361106777109 1 140.9
-5.17865166839529 -0.210953203740062 1 133
-3.99045759412783 -0.919254923649449 1 136.6
-7.25499981043247 0.349327335504919 1 144.6
6.04338054340031 0.342855197184931 1 129
9.73316189588762 -8.79621210884384 1 148.4
9.17174982875438 -13.7975057707362 1 156.3
6.35735123782693 -13.5716954104788 1 113.9
4.45088294175117 -13.1533270794406 1 136.7
9.73140477525563 -2.911982708449 1 144.7
8.81299224021842 0.110427766189643 1 132.4
9.3044796806126 -1.47062719315615 1 148.2
-5.37494423658399 -4.8061560535395 1 145.3
-9.26686275494971 -3.46253147916425 1 140.9
-8.94420790306688 0.0160814060093492 1 144.5
0.373581622252209 5.81193786735896 1 144.5
-8.06710376595182 -3.43851319298756 1 147.9
1.7000092432725 3.26372360943495 1 141.8
-1.00754455917011 2.29813854626395 1 151.6
6.34367452172539 1.87942937934916 1 140.3
4.10526990710707 -1.5447546966047 1 141.7
3.93204320671681 -4.34751821303089 1 141.7
2.85695719107503 -2.12455004661995 1 141.9
5.95014924617036 -0.170432071804674 1 144.6
6.45908074330321 5.33063639344745 1 139.3
3.63655240339225 0.345618570804692 1 132.4
4.13264760094909 3.41021748190185 1 147.9
-1.37352392680381 6.2738902578684 1 151.6
-4.32457472568645 3.58033682007298 1 147.9
4.38566190880553 1.60841128504293 1 141.9
-1.7607462016727 5.74256662756005 1 151.7
0.367863427926664 8.49176991562842 1 145.3
1.9399465789474 3.54652055840119 1 141.8
5.17074902473378 2.9231646762962 1 130.5
-9.31282346975825 -2.49378450365579 1 140.8
-4.45620554308285 4.11335341259743 1 151.6
-2.13587947043159 3.75540073311615 1 129.7
-4.13245027361004 4.44067639574358 1 144.6
-3.20912523401217 -1.64892005612608 1 147.9
0.13678647159996 4.05124841959074 1 145.3
6.24897715875205 0.638609866076375 1 145.4
-3.79557389203346 -0.564802089698786 1 147.8
0.00251587356399784 -5.63963624285061 1 135.4
-3.08900112876677 0.513359572164091 1 147.9
-1.83706805851641 -4.84088387876221 1 148
-3.43335323137645 -0.778795168984803 1 148
-0.457708853121595 -1.98843775449509 1 145.2
4.88307212294992 4.14506550273504 1 139.3
-0.926876220132797 3.70939655098097 1 148
4.96655502840642 4.31088510349185 1 130.5
5.01932190750015 -2.08270165568781 1 136.7
-5.61278569490901 -1.67256275829919 1 151.3
0.0338532099968431 -1.23255376633066 1 144.5
-5.2007824712016 -3.75486185276242 1 147.9
-4.02990073869019 -5.04104240733309 1 151.5
-2.51800161909951 2.60164269083835 1 133.9
-2.28844214741873 8.96652198923613 1 145.4
-1.05911995880174 3.79247888830772 1 141.8
0.544813923298664 1.00167661924325 1 141.8
-2.77018845960863 -6.24412585642805 1 145.2
8.49676817528399 3.97703767989376 1 132.6
8.56790003873527 2.26756870190291 1 142.1
-0.2841400483853 1.83614814162792 1 141
3.12482745805066 2.2535926823329 1 141.8
5.13214936471182 2.08196685923873 1 145.2
10.318283832232 -4.14442356079214 1 148.3
0.760047080409268 3.29707988066105 1 151.6
-5.81917366534863 0.354675474270501 1 147.9
-5.34704035260802 -2.15426165245992 1 151.3
-0.0355204761552914 -2.07501567938464 1 144.5
-1.33228123559048 3.90386107092697 1 151.6
-7.29801525091934 -3.15020742097486 1 151.4
-1.04706259399099 1.29406338793532 1 141.9
-7.09879865675765 -4.54296721917133 1 151.4
0.0698431272715388 3.58973618028335 1 145.2
1.03169217681905 3.9652067427447 1 148.1
2.58793612407628 6.86811245371384 1 144.6
-3.75222097917232 3.94605934524447 1 145.3
-6.24575377658361 -3.56761183573301 1 148
-3.54887743222992 3.28818444796225 1 148
-9.41735549599978 -2.36343738469965 1 144.3
-2.13262721441834 -4.65471380941595 1 130.4
1.80547118688344 2.67910111177371 1 141.8
-6.15827134749509 -5.20361555530497 1 151.4
-4.26195050935622 -0.808420222212298 1 147.9
-1.63528086509693 -0.509193510619005 1 139
-1.55477938446432 -3.03079518016391 1 145.2
-4.4172338711146 0.146421403569624 1 148
-6.43049584780068 -2.94082838689591 1 148
-3.58848479270687 3.07889108480209 1 147.9
2.86868230288689 0.493305551155156 1 133
0.506994720042797 -6.2884308972438 1 134.8
5.88561796130478 -0.755269741807557 1 145.4
-6.9382734456441 -3.7483278766347 1 150.5
0.299670310976411 -2.69814121998295 1 154.1
-4.46433306984645 -1.12134548298317 1 136.6
-5.15591764532123 -4.34781450159488 1 147.8
-4.8387731522535 0.363832154296776 1 148
-5.97388335670932 -3.29447370248906 1 151.3
1.01027170610779 3.95214641758755 1 151.6
-0.564946384092834 3.93685434244642 1 139.1
-4.97058663856635 0.880089520951552 1 147.9
-1.22945075276428 2.013102486716 1 144.4
5.02768713431916 -1.95604832934301 1 114
-0.893163076029148 -6.33192517216426 1 141
-1.11757098615855 4.04674499961645 1 148.1
-1.8873725487749 2.09971135660583 1 144.5
1.94275301683648 2.67320490560143 1 144.6
1.32245384205654 1.30988022462317 1 144.4
9.93494228848341 1.69703604140224 1 142.1
0.758307879360935 -5.84101447627369 1 141.7
-2.83201751564243 2.33471667200007 1 136.6
-0.693383435960308 3.85909585952064 1 148.1
0.455173981519841 2.95498359697622 1 151.6
-0.111185552732278 4.4629861339124 1 145.3
0.451635353726029 3.21060701484346 1 140.2
-6.87425989500895 -1.03530759551088 1 148
-2.049003739867 -1.29313745271091 1 151.5
2.28320392275041 3.33756724115086 1 128.1
1.86319029205404 2.70198109088494 1 157.9
-2.8633880939305 3.41232583791674 1 150.8
-1.33228123559048 3.90386107092696 1 151.6
-4.34925935445273 3.11861482192783 1 148.1
-5.33760705386995 -5.50502855707659 1 130.4
-3.81647701798199 5.44556469809122 1 147.9
-2.74204331158692 -2.89286538788567 1 151.5
-0.623571865973985 -7.47212810017301 1 138.5
1.34895782775303 3.37985123482513 1 144.6
0.315888004298593 4.39446029308454 1 144.5
2.34378924073897 6.00706167647831 1 139.1
-3.28677231089634 5.59936159302214 1 141.1
-4.27949912775571 -5.78270092768398 1 151.5
0.567190951595762 3.43415122397981 1 147.3
-1.97275265860325 4.79191334191512 1 148
-5.28561766393064 4.65535003753188 1 144.4
-1.28222060642656 2.20120495527239 1 141.1
-2.13434024069183 -5.3407538031114 1 144.4
0.180957508943301 2.85156867001657 1 151.6
1.88372861936341 5.11314794438666 1 144.6
2.75315199496396 5.79170500601263 1 127.1
0.460136480679387 4.79869242200789 1 139
-2.16889757008404 6.62114483282652 1 145.3
-2.17014478750625 4.38814688919357 1 148
-1.33437532472939 4.22731100805712 1 133.1
0.280571661985278 4.76451480564006 1 133.1
-1.59084769943513 -4.41590743808419 1 134.8
0.826821862826968 4.12278907716378 1 151.6
5.44166639550253 1.67105046104364 1 145.3
12.6787178779229 5.7277279158064 1 123
2.4264338457064 -6.55017149272256 1 122.7
5.05286921706085 -5.89204980964297 1 141.8
7.77444794328615 0.421163930545251 1 129
5.381545174037 3.46266027656361 1 141.8
12.5031214605208 -2.01891573276333 1 148.5
3.51316598915477 -6.99072032215732 1 141.7
4.66135687623112 -10.842923490353 1 128.8
2.28686101204097 -4.99346910871784 1 150.7
-3.56463957635852 -1.05681995963331 1 147.9
2.31956291477217 2.79951651631498 1 139.2
3.14427551852075 4.11265812523546 1 141.8
7.22239102003163 -2.81312361286154 1 144.6
-6.20941963197348 0.139301818605281 1 136.5
-1.76632521510204 1.47760073994331 1 140.1
5.02171348138573 2.88881602663761 1 157.8
-6.95185696129555 -3.02213005066659 1 151.3
2.31909957439979 5.47669582278147 1 151.6
9.44356578945527 -7.02239181888498 1 142
1.62207413818206 -2.84573735403955 1 133.8
-5.99976929033496 0.472940268355121 1 151.4
-3.30887300952238 -5.27623372891485 1 147.9
-1.11773755212381 -1.28964654967297 1 135.4
2.3110176935605 2.94447469663395 1 151.6
1.79186717019015 -3.36691020404938 1 141.8
1.51482028225144 1.64964629287283 1 141.7
1.32979690971301 -5.1058906036656 1 141.7
-1.22196450760631 4.63380691209224 1 151.6
-3.11909007153331 -0.565662246579697 1 147.9
-7.44805686045326 -3.13998799286443 1 148
4.79403650393562 1.69486250410591 1 141.9
2.32287861323494 4.76165704238617 1 151.6
-3.74591620033853 -0.749354611424583 1 148
1.89171630251209 2.16484640546027 1 148.1
-1.00376532690624 -2.90308094896375 1 151.4
2.88023591781329 1.31254089310876 1 139.4
13.0653765501402 -1.85972451973261 1 129.2
2.50552789067397 -6.5295668881348 1 145.5
-4.08666041451942 -2.80688600713314 1 150.8
-5.99971771178227 -2.48369840085333 1 128.8
5.9883866548397 2.03106787511688 1 141.8
0.573652965785985 4.86708404707862 1 151.7
-3.54872024080143 -3.11211103186153 1 151.3
-1.32365056259431 -4.13892150446402 1 151.5
6.42096067383713 -0.190169817142094 1 148.1
1.51596867290626 1.42444539517318 1 135.9
-3.88032357132779 -4.45929952139666 1 145.1
2.2360461343061 6.90231775460146 1 145.4
-3.95347970802541 0.611190661087635 1 148
-3.65859359609668 6.57418153064467 1 148.1
-3.97843827876426 9.4632430828221 1 144.6
-6.23761403328122 -3.81864866779065 1 140.1
4.56827097002878 1.10153779354772 1 139.4
-4.85722194274132 -3.26908730132246 1 136.5
-6.8878976432525 -2.1478104220662 1 145.2
-3.02031444651112 -6.4841531635585 1 146.3
-1.65058613405819 -3.95573222780566 1 147.8
2.5722511585339 -0.0155905560979476 1 135
-5.58301210875369 3.81477327667714 1 141.1
4.9609100705342 2.59085615612924 1 138.4
1.8513117907368 2.96202090008406 1 145.4
5.1337141131298 2.98597381859769 1 141.9
8.23564923233152 -0.133625341341373 1 142.3
-5.58348033636053 3.67668818760989 1 132.1
5.33211212522173 4.72110202125497 1 147.3
3.53297218985568 5.31261229412443 1 142
-0.130447150429627 3.54919433904475 1 144.6
4.36681216471449 1.16361660611299 1 147.3
0.8782326269372 -1.36675707698242 1 144.4
-3.92893397651943 -3.61239227829898 1 144.4
4.46919326558899 2.49614590960977 1 143.8
12.1857272240253 2.18330855180129 1 129.2
13.588225471613 -0.377015465191902 1 129.2
11.7578774142845 -1.72317154002252 1 129.1
-1.19864585558013 1.20819835421222 1 151.6
2.30909877345904 -2.75591985485476 1 141.8
4.82865428344204 -11.2824908256887 1 148.2
-2.01733094486633 8.12734643483267 1 130.6
-3.08646127332634 5.51833509912886 1 135.4
0.729244422010481 -7.82241661970903 1 144.2
-4.52177252524462 -7.0460837024488 1 154.1
-5.39632904859175 -3.91420223615896 1 136.6
2.10063960262121 2.42163618677057 1 144.5
-1.89986443801381 2.73874747593414 1 145.2
-6.18304988982494 0.058817036657619 1 140.1
-6.706278057213 -2.15394654783841 1 147.9
-4.10494386404392 -5.74163039520808 1 147.9
0.860439840981724 1.33763374643533 1 128.1
4.56789943443007 4.02130545576847 1 150.9
-0.146994870210705 1.10416276470633 1 141.1
-1.94102658841438 -6.18709840412681 1 150.7
-4.19993032576765 -4.34291231527849 1 147.2
-0.82989376921853 -5.79902684521637 1 144.5
-3.6652209550296 -4.49918273758869 1 137.5
3.96117201242283 1.54984928425232 1 138.4
-2.82759972536757 4.21903554921519 1 136.6
1.59696973122499 6.7415798008036 1 137.5
10.3981214728045 2.54024865389642 1 138.6
-0.536776093510399 -0.714575825181017 1 143.7
-1.488895946748 5.03439625222652 1 148.1
2.68231519727681 -0.265343821122829 1 154.3
3.06260734853646 4.38819525510193 1 130.5
1.40833697412129 7.17536817666457 1 151.7
1.64087723424895 4.31172697673347 1 144.6
1.10894162958681 2.10247798258506 1 151.7
3.61053710620423 1.00623111842237 1 141.8
8.84081213856719 1.65393141010579 1 145.7
5.19695693287116 -0.153379464647944 1 142.1
-3.72475255237462 2.47616298291925 1 140.2
-5.95285201153902 0.778848217455914 1 145.3
-1.63456242180205 1.1165216699201 1 148
-2.12491828429465 4.36629065441234 1 148.1
-4.31574272621906 3.5615778997295 1 144.5
-3.68223906347409 -1.89337724467354 1 144.6
-3.38813583036415 0.249961382732747 1 151.4
-3.97285201874239 -3.40954753243612 1 147.9
-4.90780326142824 -0.97433312623733 1 136.5
-3.12636095650155 -0.798968491985018 1 151.5
2.21831310185188 8.31400074816518 1 120.7
6.96358800819492 2.2131786940273 1 144.6
7.17688498080312 -12.3510830215773 1 148.2
4.54098241818416 0.810680027614494 1 139.4
-5.53069031244855 -5.01700597660414 1 148
-2.62633827286968 3.18084722725505 1 148.1
0.426484606302498 1.53922507812642 1 145.4
-2.16411785305331 -3.15376213835282 1 145.1
0.246033546629665 0.998683997661579 1 144.4
-5.12964019580832 -4.16258632572762 1 147.9
-0.0358927097200702 1.07354178632938 1 147.4
1.35527018504987 2.73982777015859 1 154.2
-1.5202052406415 2.20643490512161 1 138.9
1.95981651695203 2.38826834736222 1 144.6
-1.05871740847219 2.64273843995506 1 141
-3.10966962132679 6.72522690384857 1 144.6
-6.13236051254583 7.04237161136369 1 144.6
1.08251533082775 6.84613005999734 1 145.4
-2.54082014716004 1.99543310130554 1 148
5.36605701440565 2.90287694207385 1 122.6
-2.74475957101041 -4.65897439677161 1 145.3
-6.41936954905544 -3.22639128263166 1 141.5
-4.24433171526451 2.61923737679856 1 133.9
-2.3722731947877 -4.4876513823266 1 145.3
0.924638857678014 0.897210690577522 1 144.4
-3.25439094979318 4.87692468762321 1 141.7
0.848460265474867 3.13239072445974 1 136.7
0.00791726838082084 4.05272281689887 1 144.5
-2.71349264974233 4.35520698886169 1 148.1
-1.0160436759015 3.25828637521671 1 148.1
3.69246295132314 2.41254778210886 1 154.3
-1.13004466247467 6.42144091681565 1 151.7
-4.55088953569356 4.139071437407 1 148.1
-4.19629870267335 3.34570917936989 1 148.1
-1.94184624436862 4.44126249224983 1 148.1
-2.11278216426548 5.71717229871179 1 151.6
-5.63167906925419 0.301887267846602 1 150.9
2.48202572191964 2.74882760356064 1 144.5
-4.49590035050708 3.22203398760719 1 148
-3.55161319241254 5.42708269794527 1 148.1
-4.84343334168987 -4.99649105525388 1 145.1
-7.38641756137345 -0.318240206667114 1 148
0.00285370112530898 4.47469651149647 1 148
-3.70508333117564 4.85471177318068 1 151.7
4.51802417710725 5.90285461162037 1 127.9
2.65837121491198 3.60046452421259 1 144.6
3.5232950471509 0.567957922132892 1 138.4
0.0844493127829221 -1.32911540849583 1 141.8
0.768970410392401 3.29332270774843 1 147.4
4.66990982241471 -2.9577572742454 1 134.8
3.1981746687401 4.09785326241908 1 129.4
0.896383550525901 1.13508126140538 1 141.1
0.35875971007377 5.06301987418389 1 145.2
-2.14618280883013 5.97927579515499 1 145.2
-4.35590317825822 -3.05178803620759 1 151.4
0.0389384868495642 3.98144398537207 1 151.6
-6.26487415765542 -4.15609998919243 1 141.8
1.07701652743093 1.72174880289161 1 139.2
-2.53004128503847 -3.55982719700418 1 151.3
-0.427786408903595 4.4894949600251 1 148.1
-7.39684995437275 -4.03337601691559 1 140.1
1.06474004456482 2.77085697339374 1 148
-4.30375667119803 -4.22727160386424 1 135.4
-7.35729322984018 -3.58766498243861 1 151.3
-4.45236931421443 0.708854665247463 1 141.9
-6.92400650081621 -2.68441138696702 1 145.1
-4.43479726765218 -5.36939739235 1 141.7
-5.90646710897979 0.780725386828618 1 145.3
5.22242703777129 4.28166282140993 1 141.8
-1.13651926417786 2.33171049953174 1 148.1
-7.62570964565629 -3.08645465086729 1 148
1.84126101928007 2.45720152256038 1 141.9
-2.33669066804245 9.05254136746514 1 148.2
-4.32379099557087 0.21581084175116 1 148
-10.0161879890459 -3.69989636429647 1 136.6
-7.66687524888302 -2.74445553845169 1 136.5
-5.42393700505487 1.23965315484953 1 139.9
-8.94852872952872 -2.945983813936 1 132.9
-0.317207560136922 3.07022383015807 1 148.1
-4.04704658559803 -2.01157176214749 1 148.1
-4.12008425835441 -4.02272441772513 1 148
1.94724811445996 -11.8490736161622 1 150.9
6.36179202285784 -9.30947517058284 1 139.1
12.7510827542452 -2.45611627955419 1 129.3
6.28302487446566 -11.6512365336286 1 136.7
6.0747940793124 -5.82000607417488 1 129.4
4.84429703310145 -7.66515023202165 1 142
0.199752335430436 2.10549965308212 1 144.6
-4.15207242802395 0.448469058268582 1 136.6
0.501133421942348 -1.67664708488981 1 130.3
-2.83183969095776 -0.00716320985326307 1 144.5
0.0419842330884912 5.68886299318918 1 140.1
-1.25959151849242 -0.350599855816492 1 133.1
3.08793353619758 -5.36009486967765 1 147.9
-0.656889938451684 -3.4251653213566 1 133.1
-1.14272929681627 -3.85429971691228 1 141.7
8.90079762885797 -0.57109688280155 1 145.6
12.1386892093142 2.08283222899354 1 142.3
5.35324103746257 1.04567694146445 1 130.6
4.6804196608038 -11.2551510412815 1 139.4
5.07004822464536 3.06712626834646 1 138.4
-4.7413330498529 -2.20788670830856 1 140.1
-2.40561054409064 -2.55902031794736 1 147.8
-2.95637387230757 -0.567456375205555 1 144.5
-8.69429728432294 -2.41330028223793 1 144.3
-3.28656814590461 -4.04027194182799 1 141.7
-0.770180932166778 4.63353672105835 1 138.3
0.233646963808481 1.88844243861371 1 144.5
8.43816144581485 3.17939162715298 1 129
-3.07661987307833 0.859230257354853 1 139.5
6.0717718387831 -5.73125861047682 1 133.2
8.06974642012594 -3.62580242901318 1 142.2
4.06105993858963 -0.408412517222151 1 132.5
2.21554440578953 -9.136061132431 1 138.7
5.79631461683076 -4.28535369823002 1 130.7
-0.108154242320348 6.00432478025166 1 141.7
9.35893886313058 -0.570968262478254 1 142
2.13785377038714 5.88367998619796 1 145.4
-1.38660739688287 5.26354497077627 1 151.6
-0.335836033614583 1.18061186839802 1 148.1
-1.41515893968992 1.20892550669487 1 140.1
2.37645779405759 -0.832648615717015 1 154.2
6.67622537196387 1.43221231946885 1 138.3
5.31309046939591 -0.487960852620279 1 145.5
7.0719286044728 1.63300377248738 1 141.9
1.89171630251209 2.16484640546027 1 148.1
4.78970808198504 1.73125471409004 1 141.9
-5.64429540793492 -1.65600134431844 1 151.6
-6.22908062304958 -0.872562575216327 1 148
-1.8704507104321 -5.13352318691167 1 151.5
0.355936972838237 5.64524125452525 1 144.6
-1.08176551691063 1.62636517920444 1 145.2
-2.12491828429465 4.36629065441234 1 148.1
-1.37182973544225 3.59528949749654 1 148.1
2.48421305294448 3.26895175952865 1 141.8
-3.75485540773583 -0.144065043428164 1 157.7
2.12413495499008 0.137655734409827 1 135.4
2.58660874220852 -0.18272977860091 1 150.6
12.4523114651465 1.28488974095589 1 132.6
-0.332140263472149 -3.23587362655636 1 157.7
7.74771328760451 1.19327356915116 1 122.8
8.94320308410893 0.171457406316721 1 138.5
-0.882395672921422 3.17515355495091 1 136.7
2.57328473405507 -4.52224111249387 1 135.6
5.12474005078436 -2.99354886031026 1 129.7
-1.34441475719026 -4.20830317474074 1 141.8
8.29995027613645 -1.20032171891748 1 142.1
3.7414848535097 -9.1184583751571 1 145.4
3.88868659732971 0.519197663141881 1 138.4
-2.34675151526484 -5.02523149394209 1 144.5
-3.74071861640373 -0.290161571419911 1 151.4
5.56760683519441 0.969147864853705 1 135.9
-1.84277271018827 -6.51196838810834 1 140.3
3.87693866078725 -10.6057958874188 1 129.2
2.36219852735235 -8.80565731826904 1 128.7
-1.60452973009035 -7.35490895988319 1 139.2
-0.35999352513419 -6.06232321731412 1 157.6
-2.91997028312247 3.04250621699765 1 136.5
-2.4944750410643 7.79585316351774 1 144.6
3.87796599716884 1.95591213505121 1 142
2.76652676557438 5.48133396178674 1 130.6
2.84130549052834 2.49337235817027 1 144.5
7.56948113341357 1.43630909752338 1 145.3
5.37212295047403 2.85330755024126 1 141.1
-2.22407867270953 9.84173936792802 1 151.6
2.32665422509127 2.3455430147732 1 144.6
-2.07383658347759 -4.33022787238871 1 138.2
-4.25207086543083 6.75006928329158 1 133.2
-0.837085744039969 2.09531538893077 1 151.6
-4.08146715543878 -0.0254750729252327 1 138.4
-2.56104493621781 -0.690761805804565 1 151.5
-4.49016633207071 5.05396456650134 1 133.9
-6.06874237715977 -1.8474393425044 1 147.8
6.83085492034654 0.93958975766159 1 145.4
3.82758506957062 2.49094226472893 1 147.3
0.0386034130308731 -0.847231280761568 1 133.1
2.27848867068436 -1.94116874483994 1 141
-2.39461272924489 -4.96151924095428 1 133.1
4.29786376463645 1.41865534434504 1 141.9
4.37878043915855 1.79441617858609 1 141.9
0.0642262480448055 -4.92150357431451 1 135.5
2.6399009303544 3.61980849411066 1 125.3
1.05485219860131 0.459288316221979 1 148.1
-4.51004390998905 0.125023425235698 1 130.3
6.82556779125648 -0.689087392667649 1 145.4
6.10828722423183 -7.95938836429534 1 145.1
-1.66339456301839 -8.73002112682789 1 109.5
7.39287140602306 -6.59321552767627 1 130.4
6.49193126360095 -2.57969393178272 1 145.4
-2.39222301452552 -0.996236835771618 1 148
-1.25755718361829 -1.51952515535075 1 151.5
0.212071039778763 3.23150934750119 1 151.6
0.530023363131322 4.00909134387887 1 144.6
-3.56959780329976 3.53504051743093 1 157.8
-2.96202605284302 5.059893528619 1 148
-8.04241355515556 -1.76620134881501 1 144.4
-7.14891563187333 -2.32300421687338 1 136.5
-3.29590650597699 -1.17343419507159 1 140.2
-5.12005410156844 -3.08782437704034 1 133.7
-1.48957664324379 3.53348668363816 1 145.2
-1.2584614560622 -3.31548199397463 1 138.2
-3.40149111874008 -4.51279144318986 1 131.4
3.89403250380399 -6.89173080714765 1 141.7
-0.375951865408276 -6.32985629298143 1 138.3
-0.0207639603783433 -7.5592308997608 1 153.1
6.86025481885072 -2.12473800265811 1 145.5
9.53522133743194 -7.16064451283501 1 129
12.468870762927 -3.42578577722174 1 136.9
8.97066428982903 -4.34175117156604 1 144.7
6.97220686588607 -8.03237190413162 1 151.6
6.66176403672127 -13.2169463814548 1 148.3
14.0113692433372 -1.39323893877102 1 145
13.2196238066107 -0.159900909411252 1 148.5
-2.2841807665428 -5.69366860679976 1 133.1
2.91417047824383 -2.00448809297995 1 141.8
-2.27390191498889 -0.828611113926408 1 133.1
-4.04778452191003 -5.44863540589679 1 141.8
-2.49603921770021 1.1008656514999 1 148.1
-0.635576018464884 4.31485955870826 1 148.1
-2.76360507016976 7.58150555844744 1 141.8
-3.44335372603067 4.24674151938096 1 144.4
-2.22515781334991 4.52513528391745 1 133.9
-1.55882759717504 2.31103289726562 1 141.9
-2.45567723004779 5.28411571235233 1 148.1
-2.47466164574599 5.9425616646083 1 148.2
-3.62279615262817 2.92125017013805 1 148.1
-4.14394990068976 -7.26517200702575 1 162.8
-6.07332704281805 -0.68189251192515 1 147.8
-6.95054540615585 -4.26163991443817 1 151.5
-0.620968612323548 1.40634799844492 1 151.6
-4.32345557284706 8.71369812448453 1 144.5
-5.22229607568795 5.06748605806693 1 136.8
-2.89699837513807 4.76759746598561 1 145.2
3.2134424042334 4.7371444465354 1 141.9
12.9559128627617 -0.76624989215768 1 129.3
4.32460795822938 -3.78010687778786 1 139.3
5.0749377959888 -2.18129787852032 1 148.1
13.2298786747832 -1.63531948051535 1 114.3
4.21419787401966 -4.24708485717149 1 136.7
8.913929862057 2.25609119711048 1 128
-0.480684889014316 -9.1436422903416 1 139.3
-0.540092717800696 -3.74798675857813 1 136.6
-1.92399522462988 5.4730278576848 1 133.1
-1.82717160316737 4.93663482701773 1 136.7
-1.7896100992308 4.70002016404505 1 151.5
1.22735126697224 -3.55353615129766 1 122.6
-2.83042747305628 5.35360001934187 1 148.1
3.78979728487545 3.70552524248206 1 141
3.59608094189613 0.486947989889992 1 122.6
-1.45548712127004 2.26469863882782 1 148.1
1.90213010739534 -9.93210142685368 1 144.4
-5.29080510683657 -5.15688859866448 1 147.9
-2.44667727366182 2.97776749240767 1 145
0.583925513026437 4.0523054293735 1 144.5
-0.867549142538132 -1.42666697829718 1 148
2.00350764297676 2.70752063123172 1 144.5
10.1742764810054 1.27829573535423 1 142.3
3.94467487877482 -7.74548221518669 1 122.9
7.9307758276434 1.31461292016032 1 145.5
4.99068230267205 -13.9388990499029 1 151.7
9.20186371053567 -8.56396281940473 1 129.2
10.8575698729645 -5.77129425325539 1 148.4
-6.74086690481858 -4.10112114492904 1 151.5
-5.19041952987615 -0.321994437640495 1 151.6
-1.9391371887557 -0.609461342836505 1 144.5
-3.30560389319487 5.83235387639836 1 148.1
-0.657784828345394 3.0089191526493 1 148.1
-5.06756802764331 4.82378854016847 1 144.6
-2.02040753522328 3.87321350660735 1 144.4
5.15492222186993 0.820140117362778 1 145.6
8.37978154642164 3.3339984287389 1 129.1
9.52643397514484 2.87745139873758 1 142
3.03120080308155 3.42787289936953 1 141.9
9.80450452863426 -0.463290946560568 1 141.1
1.58104157753028 -8.79779744988322 1 147.8
0.321371553207426 -1.67796031052054 1 151.4
0.772560096104018 -3.41733105051303 1 145.1
-2.20283237043344 2.20508799384398 1 144.6
-4.73930764935023 -2.15454470974981 1 135.2
4.29786376463645 1.41865534434504 1 141.9
0.634981397704257 -8.48395215038779 1 128
0.756374209290773 -5.71045451437982 1 141.8
-5.12957635005121 -5.48072826931377 1 162.8
2.07486739863804 0.800279465162571 1 144.4
0.0933798628826436 2.57611795368272 1 141
0.121138738101955 1.21252719485336 1 138.2
0.326492987730549 5.1500808255386 1 144.5
10.4532064174271 2.05946239623581 1 135.2
10.4903320656064 -0.962122049747126 1 130.6
1.00695202398058 7.52465338911345 1 141.7
0.533819371925491 6.22200278528247 1 151.5
5.66567473555166 1.00776459124062 1 139.3
-0.421759335214017 0.602659057979065 1 123.6
3.11186960208955 3.12605938608243 1 151.6
-4.81945159330721 2.296937769977 1 151.5
0.885870338026693 -0.279232130499512 1 141
3.77415597030026 2.32907542402671 1 140.9
1.16603846048879 3.11524977578463 1 151.6
-1.84201904320484 8.1378736373688 1 151.7
-1.39149334839704 1.94018243562634 1 145.1
-1.86575500522349 4.39498909207993 1 148.1
-2.23904206200618 5.40930675433459 1 145.3
-0.97002466834473 6.13659964998484 1 145.3
-0.152343932371825 2.40395994985385 1 157.8
6.15936705869593 -6.90428278673712 1 136.7
11.3697376156274 -2.07622200161836 1 148.3
2.71391114041925 3.46026994736091 1 138.4
-7.69571188634518 -2.76381500099762 1 148
-1.28412780927442 -2.07779587369612 1 144.4
-0.295899119954863 -4.86913563907986 1 140.9
3.42982380004215 0.966123142173015 1 138.2
-0.807885026433914 1.55187641649192 1 151.6
3.84457537952571 2.19740130176588 1 135
7.87358510585091 -2.02156100006718 1 148.3
7.67997275296361 -12.0940182257377 1 148.2
6.83265823220164 -7.23174203249672 1 145.2
5.7779243747084 -10.5389949152376 1 135.6
16.2434366607352 0.646133229579904 1 129.5
10.1189585657831 5.48220671077356 1 117.7
2.76148604783233 3.12863810532512 1 141.9
0.517195698667329 -0.0864570586345195 1 144.6
-6.55151902894645 -2.68850096926965 1 133.7
-2.94708622216966 4.50418582003152 1 136.7
-2.38767849942213 -0.4987204514285 1 136.6
-4.97670883736008 -2.57416203616967 1 136.4
-3.04052128807529 2.80771981095666 1 151.4
-5.12252863444177 -5.29871122532001 1 138.9
-0.328085988192085 3.86548363555425 1 148
-1.78778775759113 6.13063270943082 1 141.9
-2.37055865621105 7.0848887623862 1 148.2
0.357215013785381 5.21040578423804 1 151.7
