"x" "y" "bayes" "MIG"
-2.13261326408523 2.6152633330418 1 372.74
2.2013735898843 -1.32737037135977 1 417.24
-3.39650181543043 -2.13097244409879 1 338.74
-2.10165844513977 2.44154990154566 1 417.24
-0.572578498099061 3.31342445216708 1 294.24
3.40943281616636 1.71130468380607 1 381.74
4.12274726396583 1.68805163658374 1 486.24
-2.66546468429712 2.10067429582589 1 417.24
3.56345190910476 -0.0236626532435953 1 400.24
-3.69734753706994 -1.21062017016563 1 400.24
3.25549910692309 2.10163838883058 1 288.24
-2.03779368402297 2.88537113550279 1 417.24
3.48597121582281 3.98332631077129 1 461.74
2.12399210214954 1.16986877684182 1 311.24
2.77877625612717 -3.47753814164926 1 340.24
-0.557406734952325 3.01383915042262 1 417.24
-0.891572576117685 2.74741960005702 1 311.24
3.26595674981612 -0.253247831105698 1 377.24
4.03306180857584 2.15960590808395 1 466.24
-1.70130404578613 0.251438227237592 1 383.24
3.51609213458835 -1.25990053836076 1 363.24
3.35813548948513 -3.04843053829559 1 360.24
2.58556640245014 -3.52784005237058 1 444.74
0.631951224730497 1.17541239440792 1 372.74
2.30879145367911 -0.754462088043077 1 383.24
-0.949373350786029 2.74505504625031 1 461.74
-2.08755670027135 0.105971362692266 1 400.24
0.458456290046689 -2.9014673772314 1 461.74
-3.11969639704993 -1.11614233096403 1 355.74
-2.31771829773611 3.04273593299223 1 417.24
-1.63641157003756 3.44455825407044 1 352.74
-0.32338573635981 2.8423123374865 1 506.24
-1.88889331888385 1.27702905502132 1 506.24
-2.57569861858844 -1.16657171636342 1 355.74
-1.1493011411283 5.24774438061332 1 461.74
2.94752950884095 -1.27808538918509 1 401.74
2.46369494522077 -4.37255108782264 1 274.24
-2.32592455596721 -1.47281478220849 1 400.24
-3.61688282854155 -3.49675522818188 1 311.24
2.39272886769147 1.02264644124541 1 372.74
-3.93698594594633 0.758010957496994 1 461.74
-0.521435192757069 2.15956932682544 1 328.24
-1.91589345373419 1.67015882781923 1 335.74
2.45053229636066 1.15631199650116 1 372.74
0.517086549418416 0.0732870197586854 1 352.74
-1.45652259259734 -0.330548838589653 1 383.24
1.6925273382113 -3.07057956995221 1 274.24
-2.14365505233127 5.14896576038003 1 417.24
-2.78980950023448 0.349437557010779 1 486.24
2.63434722198355 -1.61586217272728 1 360.24
-2.20081394263585 -0.0129928135891155 1 338.74
1.89634737305862 -3.03953422293816 1 486.24
-2.43217320622307 -1.89524937343275 1 372.74
3.43108599075074 -2.09150717366162 1 343.24
2.18092865095438 -1.01509970489841 1 383.24
-1.86916277986733 2.31227358216787 1 444.74
4.1391735446118 4.62202581450194 1 335.74
4.00807444767731 -0.401557088642823 1 380.24
4.5327268783025 1.88076292509262 1 424.74
4.37095899153475 -1.23648257690092 1 426.24
3.41915087583907 0.364180904781018 1 355.74
-2.09871703348409 2.41623025557934 1 400.24
-2.16959005493982 -0.447342631529773 1 400.24
-2.30284446812877 -0.394762064930135 1 400.24
-3.74971122992083 -0.868550127911106 1 461.74
4.49134230776824 2.8760867887705 1 404.74
1.48537716547444 -5.32095021208031 1 291.24
-1.80260198562946 -1.43281017197342 1 372.74
-2.12530102236828 2.92887658669633 1 311.24
-2.9278802853557 0.786216465784026 1 417.24
-2.41149715594274 -1.60648511524299 1 311.24
-2.29336764534408 2.23366994448696 1 266.74
-3.86269158912832 -1.18034069755446 1 461.74
-2.68981980436403 -1.57752138765558 1 239.24
-3.35309732832178 -0.32580781548532 1 338.74
-2.38803474109482 -0.0605123322185975 1 400.24
-0.60779894032821 2.93832837670296 1 311.24
-0.939471376526856 2.1353953152859 1 372.74
-1.9953095163744 -2.17264480957388 1 400.24
2.45610173602363 -5.14503943995037 1 355.74
-0.593990692321917 1.2609780026445 1 321.74
-1.73685149606228 -3.1420082137288 1 311.24
-1.90761377764774 0.625691050221248 1 311.24
-1.79163593883255 0.0339674892727623 1 417.24
2.47968481093395 -2.40438260832457 1 311.24
-3.0439994489183 -3.33734114512439 1 372.74
-3.53146142164161 -1.6507926625953 1 355.74
2.3444285489578 -1.49004122446404 1 241.74
-2.22794622313761 2.44174063768801 1 417.24
-2.22364640647603 4.82500440392533 1 372.74
2.29149425595657 -2.52286644055097 1 372.74
4.42714514281635 2.78654288748589 1 446.24
-0.52760797352393 0.534811268729654 1 321.74
-2.8522151893442 -2.23282941157307 1 444.74
-0.737921568102659 0.799642142830279 1 444.74
-3.58122053095551 -3.2502841894457 1 444.74
-1.33105839287181 3.19737087029947 1 372.74
-1.69724168880076 0.347813121990386 1 355.74
-3.2330832408941 -1.76666386951312 1 461.74
-3.25989749293319 -3.63025899026654 1 355.74
1.6684051169575 -0.226658780138945 1 417.24
-2.38541020944775 2.05683347785802 1 417.24
-3.88527478154002 -0.193210229138107 1 461.74
2.56661459858977 -2.60593974208055 1 506.24
-2.7504603033815 -3.59393800349546 1 249.74
3.35400116223256 -2.57679536371452 1 461.74
-2.38177196422215 2.7037062573962 1 372.74
4.61883796536631 1.80738630203818 1 446.24
2.86450394407319 -3.35615705542566 1 444.74
1.57503158437496 -1.20295479683034 1 444.74
-1.94385592742942 0.670123117244285 1 355.74
4.13160222947632 5.23745174154371 1 461.74
3.17553042736857 -1.1651010148204 1 384.74
5.02627869987963 1.60705497251699 1 466.24
-0.840215407097651 2.85606585796773 1 444.74
-2.04124594149144 -1.20533354796787 1 400.24
4.02755457270285 2.32318618960767 1 332.74
2.43527795355115 -1.18661328345659 1 377.24
2.37299242956315 -1.15146628570574 1 332.74
-2.16720369470416 -1.13669140348938 1 461.74
1.6493001430941 -2.94839052921398 1 335.74
-2.16392776880618 2.7812494852582 1 283.74
0.682676752747843 1.49884091217919 1 417.24
3.96075891946537 1.83655649012161 1 441.74
-2.46552227297455 -1.22289804505233 1 283.74
3.25451863625543 1.3263004353308 1 461.74
-2.92657669041435 -2.17534116988386 1 338.74
0.629205235719863 -2.21280469052737 1 444.74
3.30677143154519 -2.05488659463655 1 318.74
2.78631185160472 2.26666239381251 1 360.24
-0.862359073769261 0.841964626565238 1 311.24
3.10427304472778 -2.52145002060623 1 424.74
3.53251519628589 2.18854741991095 1 444.74
-2.13943347414098 -2.15839192030128 1 383.24
-2.18388291043201 2.61577935027183 1 372.74
-2.5094034510639 -3.05437778367325 1 311.24
-0.934575252342677 2.47303694238482 1 417.24
-3.84917551384969 -2.83878148077056 1 372.74
-0.36771440969545 2.21477597348703 1 444.74
-3.2800441136212 3.58307223358372 1 352.74
4.21606053542155 1.43447460919481 1 333.2
2.38449293433037 -0.435392482461837 1 380.24
4.67547698870673 4.66669012363088 1 360.24
-2.17321197369341 0.719085222763942 1 355.74
-0.812750390357254 2.61778857853952 1 311.24
4.06200412592712 1.86716520175391 1 274.24
-2.45400549072569 -2.69776087716893 1 355.74
-2.28848822270707 -2.46209849879057 1 338.74
-3.86137128141159 -0.618584966239579 1 338.74
1.85220730956738 -2.58643758060249 1 441.74
1.01276312755349 -1.5381712886425 1 424.74
-0.948681313507285 1.45556114139378 1 266.74
-1.23948737993598 4.81944485930961 1 372.74
-2.15352138369442 -2.45106510675064 1 311.24
-0.704707844562392 5.18355366903172 1 328.24
-2.66754051517787 -1.48772351063487 1 461.74
2.19233883009669 -1.27597795595435 1 444.74
3.28794867259507 -1.2977747763818 1 461.74
3.57481647631729 -0.465242988712093 1 364.74
2.29653350041686 2.66816435152188 1 355.74
-3.50603364717444 0.466161615608894 1 461.74
4.95939028719621 2.19208864779762 1 486.24
-2.01365513378967 -2.02835979672054 1 400.24
-2.40569657124437 0.161543215819593 1 506.24
-2.10928100874317 0.633391087860046 1 355.74
-2.87575430261416 0.920625044129506 1 372.74
-2.12340617833779 0.506318972084276 1 400.24
1.44419593437239 -6.17119765343951 1 335.74
-2.11430780590893 -0.249809523516556 1 372.74
-2.350864932234 2.02443674218537 1 249.74
-2.14238485729461 0.727277211741612 1 355.74
-2.35177788145482 2.50811031986408 1 355.74
-3.53970259162381 2.60321297751665 1 417.24
0.620796154598841 -1.13701032661577 1 417.24
2.786455941849 -4.21904330216039 1 266.74
-2.50733333329466 -1.4214822275281 1 283.74
-2.06161130576165 0.72811849231182 1 400.24
3.87770900632032 1.53866722512854 1 444.74
2.42548937211628 -1.26417591335651 1 380.24
1.34094531885026 -1.71140182125012 1 318.74
3.03581360261181 5.11963441389916 1 308.24
-2.65016708431945 -0.745458590714877 1 400.24
2.62762279740476 -1.02736438585301 1 404.74
2.00030954615828 1.67934122144608 1 332.74
-2.49864438263217 2.4092716105125 1 372.74
-1.93721121585646 -2.09928897465408 1 461.74
-2.35098213178805 -0.667818976294706 1 188.24
3.06040709611189 -2.55355353492515 1 444.74
2.59352228169267 -0.90978710231622 1 380.24
-2.19640494469239 0.274687801872668 1 506.24
3.24621066473889 -0.706896452090466 1 341.74
3.72204857641959 0.455848625649772 1 335.74
3.79665162972448 1.99246418334553 1 401.74
1.06214057156096 -3.39746851466748 1 355.74
-2.31580782023416 1.70308961380375 1 461.74
3.97439638705417 1.9218615608738 1 424.74
3.79746496331928 -2.74262052982644 1 421.74
-2.27441306602927 -0.823712932672852 1 372.74
4.59572301015007 2.27414415290052 1 486.24
-0.841855320510077 5.1990385913537 1 372.74
1.92618346331247 -1.41553736544233 1 335.74
3.19425628055568 -1.03947072607662 1 466.24
-1.92278076484343 2.66843313789978 1 372.74
-2.24403019961696 -0.996090266069155 1 461.74
-1.95666788859573 -1.05982625865598 1 355.74
0.204464830536684 -3.04251335793407 1 417.24
2.17784100059665 1.78390895775341 1 320.24
2.12569610294081 -1.13420172166106 1 338.74
2.76038589803185 -1.11278720240662 1 441.74
-2.76645351374996 4.07050295062444 1 335.74
-3.39207086132513 -0.0105876536701986 1 444.74
3.61916024592093 0.0889823093680739 1 323.24
3.38011337726055 2.15772488098282 1 355.74
2.85807598561504 -3.06024626699893 1 421.74
-2.24206875245281 4.42837096718764 1 461.74
4.53546972626452 1.9439458428361 1 417.24
-2.36151790433414 1.55329930727494 1 461.74
-3.63437192376085 -2.16462079829279 1 311.24
-3.46085173778029 -0.00825362869250619 1 400.24
2.90460946641728 0.332913963292902 1 441.74
2.07277206904623 1.4207349052714 1 400.24
2.2134954392395 -0.483585435248694 1 506.24
3.99683800740453 -1.40939423252974 1 404.74
-3.47336175089225 2.20193758668872 1 311.24
-3.81088208996183 -0.375640831143246 1 249.74
-2.26218546555639 -2.13451507244634 1 444.74
-0.656113069543825 2.3025271360351 1 417.24
3.54603492028866 -5.06240541042502 1 320.24
3.99880544603214 1.70371862071907 1 400.24
-2.12608504389636 0.0424399665386105 1 328.24
-3.07838398910976 -1.72005746976218 1 506.24
2.26488413259154 -0.932926554807087 1 441.74
2.19219733899388 2.58959499263003 1 249.74
-2.13023131172497 -0.762815578962213 1 372.74
-1.67492772933256 0.440052539009063 1 461.74
1.8275321244067 2.46166636319939 1 328.24
-3.56497087801605 -2.28676232847713 1 294.24
-2.17744088717369 -1.49416488216554 1 266.74
3.96702662803967 1.88731525894478 1 426.24
-2.41836750117037 2.92684268791778 1 328.24
-2.17146116659546 -1.70329590549694 1 232.74
-2.27517990492584 -1.32913359715746 1 266.74
-2.25833587194436 2.42046680633216 1 506.24
-3.50080083852382 -0.161094931559084 1 328.24
-2.09086574295369 0.632067169828827 1 444.74
-2.25318872701448 2.28434746769866 1 266.74
-2.70423303316196 -0.24474935921909 1 506.24
-2.26330688959615 -0.0325688051203247 1 328.24
2.41519476948099 -2.62107452764265 1 335.74
-1.09421343378171 4.64926576485808 1 417.24
1.80506518632548 -3.56050085409647 1 363.24
-0.967413520835751 3.27981082855612 1 372.74
-2.44262271195405 -3.48791869066041 1 311.24
-3.15625970589897 -2.44806781089327 1 417.24
-1.36493433213358 6.37100735613081 1 397.24
3.49436974918197 -3.89132346604714 1 461.74
4.2453961290762 2.47595772778948 1 466.24
-3.34385559777138 -2.06591333264324 1 355.74
2.27137123182567 1.43595634675889 1 328.24
1.03952803904182 1.37379567856823 1 352.74
-3.00549948937737 3.5371115193621 1 461.74
-4.05029742064253 -1.25369952233546 1 506.24
3.84860161439197 1.76313523789726 1 381.74
-2.15032209409024 -0.303770909663648 1 283.74
-3.94699368977097 -1.09706031820518 1 328.24
1.96720414557106 -2.31511999630401 1 363.24
-2.37521141553797 4.61520267368834 1 417.24
4.00461035055043 -0.111031870175943 1 303.24
-2.79652906789892 -2.30555290127781 1 283.74
3.90305931291667 1.95521825501312 1 466.24
2.26073350820555 -4.75648011992159 1 461.74
2.67085477686592 1.43595706754521 1 315.74
2.41235116494459 2.27197093412756 1 352.74
-2.12276649728864 2.44654981367396 1 461.74
-2.5697960012568 -0.5927514983526 1 355.74
-0.939523897211504 2.72993681369889 1 417.24
2.21455509687716 -1.05357530489909 1 232.74
-2.68435995975075 -0.730002059040586 1 417.24
1.56668356162982 1.12906693515776 1 312.74
2.96064375369529 -1.29853939790165 1 397.24
-3.16601284692469 -4.00744348894272 1 400.24
-1.5929962067722 2.18163929275609 1 291.24
1.3053074509903 -2.36362901634461 1 461.74
2.94638849616944 -1.59202502664827 1 298.74
-3.75888863759681 -1.35535713167165 1 444.74
2.969607449372 5.17406902110735 1 397.24
-3.97997634171122 -0.79973015703128 1 506.24
-3.6838764306671 2.06357292340463 1 328.24
2.30368488803304 -0.639869541117379 1 271.24
3.26891171448133 -0.212963027815695 1 421.74
4.14516857038506 -0.199379283474866 1 444.74
-1.97077083600822 0.438347799504724 1 417.24
-2.09782651904157 2.40975552358471 1 311.24
-1.65214455721313 0.805325883494949 1 461.74
3.15252666270502 -1.80279314362082 1 335.74
2.51973620622912 -3.0767767449601 1 271.24
3.66198764573477 -3.34164841761351 1 401.74
2.73218924185205 1.23456882857605 1 461.74
-2.49907823186051 -0.38559778155112 1 338.74
-1.7448744929427 2.00822467680483 1 335.74
4.40830932048501 -0.292102654682883 1 444.74
-3.09622934652702 3.24572543449342 1 283.74
2.37029715690251 -2.62574172086332 1 338.74
2.11067387112561 -2.19882759372347 1 335.74
-2.23499582951848 -3.28704163644099 1 294.24
-1.63181322826606 0.780871066966951 1 417.24
-1.89140783048231 0.287849428643722 1 372.74
-0.655324054713787 0.730080984926852 1 355.74
2.29986669373967 -1.18193362439632 1 360.24
-3.70329371995071 -2.7379971695206 1 294.24
0.463612006995956 0.89111518732891 1 397.24
0.841089280352688 -3.0813208578714 1 383.24
3.59790228265223 -0.0047230528326505 1 380.24
3.9498683233577 0.937436908039246 1 400.24
4.25782940260921 1.68786510067713 1 466.24
3.329232210557 -4.67455703498904 1 380.24
3.59243094231463 -3.55255170054309 1 381.74
2.47043975308665 -0.690378634606683 1 417.24
2.06814786424483 -0.593681301279271 1 444.74
0.230006995503399 -2.42421858604878 1 506.24
-0.965528372095557 1.09822702437216 1 355.74
-3.10789715731663 -3.2164477680911 1 328.24
-3.55081658139077 -0.646657072565587 1 277.24
-2.30194275062677 -1.75384085136183 1 311.24
-2.14451735026846 -1.92506268423131 1 417.24
-3.92696701999706 -1.31162166491955 1 372.74
1.93674129041571 -0.147994923108342 1 400.24
3.66646196691088 1.63274702295364 1 352.74
3.00952336057836 2.66961642290379 1 380.24
1.0707938018891 -4.50188982234968 1 288.24
2.939699363659 -2.39157702553973 1 401.74
3.10831586015588 -1.11584613465403 1 397.24
5.61278175244804 2.0770195430363 1 466.24
0.602106298896869 -2.76014873937158 1 355.74
2.26445475072874 -1.17105819469815 1 397.24
1.17894100423886 0.360305739641489 1 288.24
-3.76829914706527 -3.36009729034617 1 383.24
-0.835026426012948 2.72483414123212 1 283.74
-3.01340793300046 -1.96108120662568 1 383.24
-2.42483262378558 0.733488467789931 1 506.24
1.77776057578529 -2.29501385273405 1 424.74
-2.66639308416769 -1.4592494272795 1 461.74
2.95637860742195 -1.02063991745283 1 424.74
-3.62884590839575 -0.55438608947001 1 311.24
-5.21137197927651 -2.43726231157868 1 417.24
3.68310599276389 2.02401715685679 1 320.24
4.54672580687911 1.19246464715953 1 466.24
1.76589565683313 -1.99138392005677 1 312.74
-4.00279605603639 -1.77830389699827 1 380.24
-2.06800386714718 2.92476736044211 1 283.74
-3.37526501633021 -1.61462684983892 1 417.24
-3.84780238578205 -2.03072772258245 1 311.24
2.84408253236334 2.3360060219299 1 380.24
2.28032455769712 -3.23756696723168 1 357.24
2.72350513125236 -6.37718867324716 1 380.24
-3.6093590739893 -2.88205410485463 1 400.24
-0.880816799660815 1.67471966242225 1 400.24
4.20225993719662 -0.325388045041336 1 444.74
-1.88191219198072 -0.337997228059645 1 506.24
-2.34717514908771 -0.805138175427647 1 444.74
-1.73899304810445 -1.39816400486251 1 311.24
-2.44058886540385 -4.79708042616788 1 400.24
-2.31637389872969 1.1179566374811 1 311.24
-2.45202707307105 0.0318218343982936 1 294.24
-1.00185268806886 -0.0100583895327557 1 400.24
4.39575168644137 1.86804030053726 1 461.74
-0.911431037881971 2.56959955040948 1 372.74
4.56341847442418 1.50804254851832 1 360.24
-0.00354663656701179 -2.636781657631 1 291.24
-3.6749944778367 1.99726249772495 1 328.24
-2.23692021531221 -0.0875490963309829 1 355.74
2.95817149519327 -0.903848765136192 1 298.74
-3.37582210509623 -2.69212106874894 1 461.74
-0.520389375907856 2.60426768508224 1 417.24
-3.39315929917459 2.61212069494347 1 355.74
-2.33806093675237 4.87325637741425 1 328.24
2.21242497094063 -3.73169077740626 1 335.74
0.560820974180691 -5.31437868348306 1 291.24
4.36902245731314 0.216365895731262 1 444.74
3.08608804949823 -1.21568470462585 1 321.74
-3.75293073400513 -3.61946301992353 1 444.74
-0.728355204715792 2.80883332992853 1 355.74
2.17252243109425 -3.84360411493141 1 340.24
1.94947106889542 0.0936823506502217 1 294.24
-2.83679292040765 -1.85500883839061 1 400.24
3.58653276550188 0.73317790135922 1 360.24
2.68820967661381 2.13257371099128 1 291.24
-3.8537041337348 -0.732765533941347 1 372.74
-2.55268454451042 -0.608203712981128 1 249.74
-2.45907928919203 1.97742397646235 1 461.74
-0.761010174439489 3.25164657143742 1 417.24
-2.07845027225525 2.48103941087013 1 417.24
2.15334860564861 -2.32179849578746 1 486.24
-0.910743330323426 2.62430046863961 1 506.24
-2.19219339360024 -1.79797057865893 1 355.74
3.40891140987738 5.10746899308878 1 352.74
3.13824443475743 -2.99307744937784 1 361.74
-0.724727358272347 2.34804044742764 1 372.74
3.16387316620659 -1.6056246649111 1 386.24
3.60961821253402 2.03346330859455 1 441.74
-3.63193447521006 -1.15899969179344 1 461.74
-2.22983373425542 0.168208423284744 1 328.24
-2.71105192948165 -4.36475258138687 1 400.24
1.8730107181226 3.75939999629757 1 441.74
0.664770258179454 -3.45225738372376 1 424.74
-3.67524570107182 2.3356683870015 1 417.24
3.40059965955044 2.46496096421925 1 441.74
1.1560961900611 0.572671594712581 1 461.74
3.86814408549966 1.63834413516859 1 363.24
-2.43158841044385 -1.67496578562762 1 294.24
-3.37428068069228 2.54312282071541 1 400.24
1.3769443071816 -0.72344151712705 1 372.74
-2.47835219146849 0.427716891298496 1 372.74
-4.1112512332698 0.644645016609553 1 417.24
1.6346755530578 -2.96638759545243 1 291.24
-1.03449510665437 3.14092790390243 1 461.74
2.45865891785331 1.67942188157949 1 311.24
4.6314084124856 1.83885927847287 1 360.24
-2.23829966757646 2.05793640880167 1 417.24
-2.03537647904035 -0.474955996077736 1 383.24
1.69941581435113 1.99133060792076 1 332.74
-4.28761463576877 -1.36504853868284 1 311.24
3.27161641687862 -4.15958036658667 1 298.74
0.567112452016521 -3.38507389133022 1 383.24
-2.80209837699197 -2.38391551128008 1 283.74
-1.91425053701028 3.06996246806511 1 417.24
-1.01672389750027 4.75449606630178 1 417.24
2.29612350879162 -2.39748862034514 1 400.24
2.89626282213715 -1.1185045723626 1 360.24
-2.32634499044418 4.45882927653292 1 461.74
4.10612435943142 -1.4306282878342 1 386.24
2.69561393098279 -2.91414459023147 1 338.74
-2.14981922458299 -0.285414325828288 1 294.24
1.78775106964897 -2.58340220846125 1 400.24
3.15536157117473 -4.08184245300104 1 311.24
2.03407384951975 -2.85039031272065 1 381.74
-2.19400592370725 0.79940791392797 1 444.74
1.15060830056092 -1.58890328162343 1 383.24
4.99063467764273 4.37304609147053 1 421.74
2.11772030435544 -3.0902777278414 1 295.74
-3.98230408949031 -0.726736982452038 1 461.74
-1.87719561273241 -1.32504759035305 1 372.74
4.56156312050619 -0.265375845297129 1 444.74
-2.45086558726077 4.49960850158417 1 372.74
3.92009852731345 -1.60157594823126 1 381.74
1.62865886128052 -3.38587353179819 1 357.24
-3.27121038464209 -1.77358797646991 1 441.74
1.19672083701023 0.252937204908318 1 328.24
-2.26319405125985 -0.634233568887801 1 338.74
-2.57210937144581 -0.0393288693297636 1 266.74
2.82354776297865 2.90392138297809 1 372.74
-2.02730075514785 -2.24736135730512 1 277.24
-1.17112014196876 0.50679019787002 1 355.74
-0.797511628862883 1.80580127189437 1 461.74
-1.05447903918484 3.09639771205225 1 461.74
2.91169196708859 -0.806852345209514 1 337.24
-2.18942444653168 -0.288495720450514 1 383.24
-3.08278405354792 0.867045276554619 1 417.24
2.54095265873771 2.66669346670706 1 441.74
2.52964653070117 -1.10306619688434 1 263.74
2.23712593102397 0.961993348561478 1 397.24
2.92661571635752 2.07020995588997 1 341.74
3.80515443259263 2.17709230920248 1 343.24
-0.772139366279119 2.8804753247652 1 383.24
1.85557356117066 2.25709154244825 1 421.74
-2.87597350236491 -1.3233454791454 1 444.74
-0.63429392131411 2.6386254328634 1 506.24
-2.45080607814258 2.81122799075267 1 328.24
-3.68660027166626 -2.01546542682896 1 417.24
-2.30332397783601 2.1766996872864 1 355.74
-2.01347397390838 0.875285083866357 1 355.74
-0.547335107456874 2.27748170586515 1 328.24
-2.50270115655322 2.12931433317598 1 311.24
2.81326923980474 -3.58874042140098 1 323.24
4.61756514740594 -0.582885934099481 1 444.74
-0.407288380713115 3.01617287210921 1 355.74
2.37678537823779 -3.12095943547541 1 288.24
4.16115678716179 1.50329219042969 1 406.24
3.8355843844687 1.32359927387568 1 421.74
-1.97476439206619 0.723587845737364 1 283.74
-3.72248571161094 -1.90312149173149 1 355.74
-2.53218737064013 -1.60344005757175 1 355.74
-1.94056016322535 -3.37939298745762 1 311.24
2.64534987276783 -1.2462089097191 1 343.24
-1.66724331317343 -1.65161793785385 1 338.74
3.55747511250549 -0.931790107282001 1 397.24
1.77014393405568 -1.034480301462 1 372.74
-2.04625207938158 2.46750458360224 1 400.24
-2.16045852233202 2.44695829165167 1 417.24
-0.736743251978681 2.66999650043835 1 461.74
3.26869515614104 -1.08614617659593 1 417.24
-4.04418758914859 -1.51027238662158 1 461.74
0.362311344900937 -4.4618577652074 1 444.74
-0.397848980716887 2.92658833897521 1 355.74
-3.62299700120082 -2.80189074405229 1 444.74
-0.476951610778128 3.29464266125578 1 461.74
-0.824454949964109 5.15293171563779 1 355.74
-2.35362076470472 0.988491490109245 1 461.74
1.68619521102132 2.06368765285009 1 372.74
3.40168603065777 -3.33853751012238 1 377.24
4.51282525524782 2.37067664299559 1 506.24
-2.34189883040905 -1.36830500681059 1 338.74
2.85085590431044 -1.77260277225838 1 486.24
3.60409569408185 -0.126864683369977 1 363.24
3.30762470531028 -0.446207748897313 1 372.74
-2.51064017588581 2.04893775642266 1 400.24
-2.18464313935161 1.61394744738209 1 400.24
-1.82524705957305 -1.99516902382782 1 400.24
2.21163942594324 -1.65004217057488 1 397.24
-2.64580842335131 -0.455473472098986 1 461.74
4.30991801706706 1.88786730004564 1 444.74
-1.87274124673419 -0.872319307911603 1 311.24
2.28123529810567 2.42525783500448 1 308.24
0.294973870529952 -4.74194625632084 1 441.74
3.54415115590995 4.06609627698348 1 355.74
4.27888765654231 1.02549206424278 1 444.74
0.37142431626413 -3.14787794223221 1 400.24
2.11645062669779 -1.12882702881921 1 355.74
-1.65933233154296 -1.02388586313947 1 355.74
-2.57992639005924 -1.55404167043474 1 338.74
-1.8963365257031 -0.0737621586940269 1 321.74
0.903938745517636 -1.53891346914523 1 363.24
2.69003753367318 0.297074014222167 1 308.24
2.97211558814658 -1.43333776389902 1 357.24
2.65661247052048 -0.736750297932366 1 340.24
1.60851622573361 -3.82214401424042 1 377.24
1.67486905532467 -6.22860222618478 1 355.74
4.43901852188874 4.66059218258671 1 357.24
2.45510573271513 -1.33296338506415 1 461.74
2.37031705193401 -2.50736929876399 1 321.74
-3.98741469509857 -2.08258835247248 1 328.24
-2.15225853329071 -0.0809860121388983 1 383.24
-3.59501393142179 2.14619280428202 1 283.74
4.37357017504674 -0.172689809536903 1 444.74
0.674738416922668 -3.57264536729809 1 380.24
-3.81235854084511 2.26519810626607 1 372.74
-0.850648750095179 2.54372757957133 1 355.74
-3.5159167294742 2.27524694023388 1 283.74
3.33427062574701 -3.06756372459908 1 446.24
4.19351347873706 0.930055079716111 1 444.74
-3.55256011895311 -0.685576624312089 1 328.24
-2.56535931757298 1.88963421075034 1 266.74
2.51427917388882 -2.8439934629824 1 466.24
-2.27753665236169 0.333556363027239 1 338.74
-2.02283606407651 2.72698941441992 1 249.74
-3.8480879597572 -0.806297785524229 1 355.74
2.29916357177151 1.70674795342985 1 441.74
3.32382481564607 -1.65929726911777 1 424.74
1.68126066845714 2.01106341374345 1 283.74
2.3037470889813 -1.72349654617034 1 315.74
4.16616584000271 -3.69953503746295 1 401.74
1.73425193263507 -4.35666046541395 1 257.24
-2.94104610708269 0.65651433268464 1 283.74
-2.3341206868008 0.0555383737928113 1 283.74
-3.27823712593201 3.68142313133569 1 283.74
-2.2204794774016 2.51391836540591 1 417.24
3.49553585102276 2.45875646142564 1 441.74
-2.29139842071089 2.35170779022635 1 355.74
3.26568629069197 0.605220441101206 1 294.24
-3.06562995821952 -0.516585171068021 1 506.24
-1.45710481269797 3.04640380066962 1 441.74
-2.55497371731582 -1.55376822517656 1 506.24
5.19080641401994 2.25279027599702 1 404.74
2.86794957952371 -4.02217993292282 1 338.74
1.89446079788995 -2.9935658690636 1 308.24
-4.16201950844871 -1.22167998698117 1 355.74
-3.66047452574805 1.79484970934815 1 417.24
2.34539258700085 2.46408228532751 1 380.24
-0.950403315484576 1.5102761998573 1 338.74
3.90814280604148 1.83902096552294 1 421.74
-2.65636562274515 -3.32858540436815 1 461.74
-1.71643159871857 0.775483315626214 1 461.74
2.40763565204766 -0.726860661836077 1 311.24
2.21839189665612 2.23842170052431 1 318.74
-2.12563565652317 5.03905563113397 1 355.74
3.97353466932683 -1.178841319126 1 401.74
1.64398297370152 -4.41945860032094 1 417.24
-1.20671908312195 3.04045117179519 1 372.74
-2.10121124755483 -0.296674613395643 1 294.24
-2.55726266176279 2.23276107712038 1 461.74
2.27089790857002 -2.20463497487987 1 234.24
-2.6096257872714 2.101416115214 1 328.24
-1.95745621481693 -0.532224807226712 1 444.74
-1.70324757036554 -1.2905614198812 1 400.24
1.73453478747861 -3.26477055101918 1 335.74
1.62624554010862 -2.22830037548585 1 404.74
-2.19725374237205 -1.28134428694578 1 222.24
3.42214378518247 4.60114539951371 1 337.24
2.12118303860363 -1.05051846244852 1 271.7
-2.71189590977615 1.17100312423668 1 328.24
2.24376553600412 -3.90616526617408 1 318.74
-0.939281958314233 0.765308886772856 1 444.74
4.51123769135026 4.84073680849031 1 401.74
2.35148370026177 -3.18552008006377 1 251.24
-0.975243984046467 2.86098748939361 1 355.74
2.51829251061599 -1.33206180254745 1 318.74
-2.25543439029052 -0.0575308712728106 1 444.74
-2.37000552062155 -0.217331490560017 1 249.74
-3.10685225117443 -3.31418038607201 1 283.74
3.43759795436262 2.02008798117785 1 311.24
0.871401267852366 -1.47744483945991 1 400.24
1.97977589472415 -1.43078966209026 1 417.24
-1.70232362121894 -1.39795851104266 1 461.74
2.91477239760356 -3.11610679474767 1 341.74
-3.63237039365119 -1.36103119292586 1 355.74
