"x" "y" "bayes" "MIG"
3.08473172184546 -1.50953926033959 1 118.55
3.95211735395046 -2.15570101273858 1 118.45
3.4753697787418 -1.38621337510304 1 118.55
-0.559396660831072 -2.38930945180006 1 118.55
2.95053641215792 -1.36608671811212 1 118.45
1.3149289910301 2.03580440588503 1 118.55
-2.56688443513544 -2.64035778374166 1 132.8
-4.34199235236256 2.43303099078077 1 180.3
2.54628576804306 2.39503698058895 1 118.55
2.16868078227916 2.29294813259091 1 118.55
1.70511130817074 -2.05940895945243 1 118.55
1.98188433463761 -1.89300952828023 1 118.55
-3.24252250084208 -2.58840856824352 1 132.8
-3.37557671653555 -2.7073660435952 1 132.9
-2.84168258099098 -2.72068538751915 1 132.8
-2.02447810959004 2.33433572380965 1 132.9
1.18480705264744 2.17492277059179 1 118.55
-2.90319483582167 2.08649854342102 1 132.9
-3.20607276650338 1.81616869939386 1 132.9
1.6463322859705 2.07399772724974 1 104.2
-1.5711027794754 2.21772011274701 1 118.55
1.33993355817113 2.17909862869537 1 118.55
-2.97739532651039 1.5180578542516 1 132.9
0.510054305770029 2.39850886482426 1 132.9
4.0944787528301 -0.957551646643374 1 118.55
2.83712864171124 -2.57957837285452 1 118.45
1.56126525780265 -1.94282524244392 1 118.45
-1.79593998031904 2.34034433215235 1 118.55
0.866717284285869 -2.42770770803827 1 132.8
1.04837027308617 3.33821982075801 1 156.6
1.31951051165792 -1.58297314746821 1 132.9
3.08473172184546 -1.50953926033959 1 118.55
-0.220377071975007 -2.80437980309596 1 118.45
0.719057490725261 2.51026148874357 1 104.2
-0.977826469054904 2.01245812231987 1 118.55
1.3149289910301 2.03580440588503 1 118.55
-0.206895934718917 -2.55864119142946 1 132.9
-0.922970425657377 2.20877802155052 1 132.9
-1.52500819811525 2.26356207884622 1 132.9
-2.70407335109911 -2.20015068479741 1 118.45
-3.05630892535388 -2.89873601788137 1 118.55
-2.78119214710366 -2.64788947002642 1 156.5
-1.85218812238465 -3.15437171455946 1 118.45
-2.58797883586634 1.93654447096451 1 132.9
-4.31181865003523 1.75805813352857 1 118.55
2.4980583494477 2.34503171960027 1 104.2
2.28056333241423 -1.70719487747483 1 104.1
2.63661057978823 -2.88220282934681 1 118.55
4.64539244650026 -2.16393366504307 1 104.2
-3.87992232613044 2.16449921142924 1 156.6
-2.76968515970697 1.60848725462416 1 132.9
2.02434964814922 -0.443423457665488 1 202.25
-3.56377088467135 1.48087353340534 1 132.9
-2.52777954538435 2.65433138650012 1 165.95
-3.56377088467135 1.48087353340534 1 132.9
0.139562069194856 2.55849143036382 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
1.48417698673442 -2.52148913686282 1 132.8
2.21873005622168 -1.09643999196959 1 118.55
0.312767004318034 2.46896068716648 1 132.9
0.785378102279986 2.01491983631201 1 118.55
1.31951051165792 -1.58297314746821 1 132.9
2.16868078227916 2.29294813259091 1 118.55
2.4980583494477 2.34503171960027 1 104.2
-2.92719273453245 -1.54683596971315 1 132.9
-2.30881680974098 -3.81104518714358 1 132.9
0.878024717868021 3.19761829295197 1 132.9
-3.2537955003255 1.65652284802999 1 118.55
-2.56688443513544 -2.64035778374167 1 132.8
2.16868078227916 2.29294813259091 1 118.55
-2.97739532651039 1.5180578542516 1 132.9
-2.33753956533732 1.78791824110606 1 132.9
1.18480705264744 2.17492277059179 1 118.55
-1.02729178340428 -2.27239707531751 1 118.45
4.79911550437521 -1.5471956244001 1 127.9
-0.988777944666111 1.93240737724834 1 132.9
1.64633228597051 2.07399772724974 1 104.2
-3.56447812645609 -2.77357701094506 1 118.55
2.54628576804306 2.39503698058895 1 118.55
-0.789253108454297 2.28652907510758 1 118.55
2.20794145808785 -1.81116921853499 1 118.55
1.19620543748347 2.51571777614188 1 118.55
2.88261338213395 -2.10198865328864 1 189.65
-0.741696167063182 -1.77061901665663 1 132.9
-0.307436609289283 -0.938525130777512 1 132.9
-3.25498866652573 -2.71409276473923 1 118.45
-0.652414590693565 2.51333076846062 1 132.9
0.49764613496094 2.55848463435115 1 132.9
-0.64964336666322 2.33365983720197 1 132.9
-1.55833635075374 2.20167792916602 1 132.9
1.76362207242773 3.30538059556042 1 189.65
1.32925246027992 -2.14735390344549 1 142.25
1.60980311993089 3.10994275927598 1 142.25
1.53972971525108 2.279218149698 1 104.2
-3.88192222192637 1.6232135464849 1 132.9
0.905565267332836 1.85519183416275 1 118.55
-3.25498866652573 -2.71409276473923 1 118.45
-0.230936813436418 -2.2117288296532 1 118.55
-0.0671862377303246 -2.73122055993149 1 127.9
-1.81217355353026 -2.53927795679 1 132.9
0.49764613496094 2.55848463435115 1 132.9
1.9042385242435 -1.95577660044355 1 118.55
-3.63344347776508 1.44342555132371 1 118.55
-3.63344347776508 1.44342555132371 1 118.55
0.296863497992379 3.26912435125573 1 142.25
1.3149289910301 2.03580440588503 1 118.55
4.60979861260744 -1.3263117194883 1 127.8
3.10673391548241 -2.43445344362507 1 104.1
-1.8770612514299 2.32983785266008 1 118.55
2.54628576804306 2.39503698058895 1 118.55
2.37624530419165 -1.76752598386959 1 104.1
-2.10809781482251 -2.70998280856001 1 132.9
1.70762656397883 2.3940301813208 1 118.55
-2.11077414174711 -2.72208749987574 1 132.9
3.43518542081895 -1.48624418012736 1 104.2
2.52468513124229 -1.91055657156282 1 104.2
5.50342134006619 -2.44207122261231 1 142.25
2.16868078227916 2.29294813259091 1 118.55
-0.789253108454297 2.28652907510758 1 118.55
2.4980583494477 2.34503171960028 1 104.2
2.54628576804306 2.39503698058895 1 118.55
-3.2629835254925 1.51181412527417 1 132.9
1.84508438394516 3.18753613515359 1 165.95
-2.5992166620072 1.79834400843133 1 132.9
1.36854145341723 2.11564137764558 1 118.55
2.16868078227916 2.29294813259091 1 118.55
4.65492121605367 -0.806061172463066 1 118.55
1.89992391131332 -1.75501789924529 1 118.45
-2.70407335109911 -2.20015068479741 1 118.45
-3.27857072333859 2.18365504545284 1 132.9
-1.98211560461464 -2.23223765481617 1 132.9
2.47153352582668 -1.54860631304291 1 118.45
3.46508468969849 -2.71119562504926 1 104.2
1.33993355817113 2.17909862869537 1 118.55
-1.2535865953558 1.85260816388354 1 132.9
-2.42949993602888 1.82660541514299 1 132.9
1.95500904377887 2.68056191259921 1 118.55
-2.14507257047016 1.67969749488132 1 132.9
2.32447138228974 2.61594761262737 1 104.2
2.54628576804306 2.39503698058895 1 118.55
-0.274835355308591 -2.90001199346788 1 156.6
-3.2629835254925 1.51181412527417 1 132.9
-3.63344347776508 1.44342555132371 1 118.55
-1.51660172461978 2.26657956607735 1 132.9
-1.85441599295714 1.77191294135695 1 118.55
-2.97739532651039 1.5180578542516 1 132.9
-3.2629835254925 1.51181412527417 1 132.9
-3.2629835254925 1.51181412527417 1 132.9
2.4980583494477 2.34503171960028 1 104.2
0.167114181088876 -2.1799562101148 1 132.9
-2.00335669406147 -2.35906625725286 1 132.8
-5.53469329090792 2.66915759307959 1 156.6
3.28612062236054 -0.832191207905094 1 104.2
-1.97687333504883 -3.85974186407138 1 118.55
1.10783728702988 2.33236780567642 1 118.55
-3.88192222192637 1.6232135464849 1 132.9
1.64633228597051 2.07399772724975 1 104.2
-1.6296920248 2.43582397232417 1 132.9
3.31360962790736 -2.42640786866235 1 118.45
-0.652414590693565 2.51333076846061 1 132.9
4.60979861260744 -1.3263117194883 1 127.8
-3.56377088467135 1.48087353340534 1 132.9
-3.57628448189138 -2.52965671336449 1 132.8
4.62874291927699 3.98678683245476 1 127.9
-0.789253108454297 2.28652907510758 1 118.55
-3.88192222192637 1.6232135464849 1 132.9
-1.65682493966162 -2.55707514860713 1 132.9
-0.228695938626707 -1.69695179679865 1 118.45
2.52468513124229 -1.91055657156282 1 104.2
2.95053641215792 -1.36608671811212 1 118.45
-4.05202182083906 1.50268745162983 1 118.55
-1.11985424952878 -2.37491992013065 1 118.55
-1.73795799840046 2.14741989105595 1 132.9
-2.00335669406147 -2.35906625725286 1 132.8
2.4980583494477 2.34503171960027 1 104.2
-0.977826469054904 2.01245812231987 1 118.55
-2.05336535060936 -2.55382231421173 1 118.45
0.344549702008749 -2.99070787714904 1 132.8
2.07162910501148 -1.74085820598928 1 118.45
3.4753697787418 -1.38621337510304 1 118.55
3.08473172184546 -1.50953926033959 1 118.55
-1.5228964825537 3.79205530906424 1 204
0.205956293276332 -3.78437351783781 1 227.7
-3.37557671653556 -2.7073660435952 1 132.9
1.4503586473184 -1.89538732806934 1 118.45
4.1388750005675 -1.36003920404905 1 142.15
2.4980583494477 2.34503171960027 1 104.2
1.16176435267349 -1.40919145242522 1 132.8
2.02478014128489 -1.85932989111856 1 118.45
-2.76968515970697 1.60848725462416 1 132.9
-3.7520441900703 -2.58812606810499 1 118.45
3.4753697787418 -1.38621337510304 1 118.55
-3.56377088467135 1.48087353340534 1 132.9
-4.30440960330953 -3.18242181721778 1 142.25
-1.96448024549372 3.0214123709618 1 189.65
1.70762656397883 2.3940301813208 1 118.55
-0.974840534617551 -2.62102760398882 1 132.9
-1.85441599295715 1.77191294135695 1 118.55
3.50893577946847 3.07645566261023 1 118.55
2.52468513124229 -1.91055657156282 1 104.2
-4.01078215420222 -2.4675537663857 1 132.9
-0.312441736543518 -2.43627646240693 1 104.2
-0.917515352254062 2.03911484397083 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-3.63344347776508 1.44342555132371 1 118.55
-2.23658033226427 -4.21728684760927 1 180.3
-0.922970425657377 2.20877802155052 1 132.9
-2.33210617379988 -3.42253163462026 1 132.8
3.50893577946847 3.07645566261023 1 118.55
0.497646134960941 2.55848463435115 1 132.9
2.4980583494477 2.34503171960027 1 104.2
0.0711791833286602 -2.59610002535898 1 156.6
-2.67942947035765 2.18532295371829 1 132.9
-1.81217355353026 -2.53927795679 1 132.9
-3.02766161319073 2.39942357627161 1 132.9
2.54628576804306 2.39503698058895 1 118.55
-1.2535865953558 1.85260816388354 1 132.9
-1.46868767609978 2.05598414129053 1 132.9
-0.402846830101611 -2.01924587493016 1 118.45
1.70762656397883 2.3940301813208 1 118.55
2.22071754537835 -1.89469067492452 1 118.55
2.16868078227916 2.29294813259091 1 118.55
1.31951051165792 -1.58297314746821 1 132.9
2.54628576804306 2.39503698058895 1 118.55
2.01344404040702 2.88785791692946 1 142.25
2.95053641215792 -1.36608671811212 1 118.45
-2.90319483582167 2.08649854342101 1 132.9
-3.7520441900703 -2.58812606810499 1 118.45
2.37624530419165 -1.76752598386959 1 104.1
-3.46753192367882 -3.60135436311778 1 142.15
1.64633228597051 2.07399772724975 1 104.2
-2.90319483582167 2.08649854342102 1 132.9
3.43518542081895 -1.48624418012736 1 104.2
-1.65682493966162 -2.55707514860713 1 132.9
1.27296303269248 2.29653473714616 1 118.55
-2.02447810959005 2.33433572380965 1 132.9
1.04355388254358 2.22903178057171 1 118.55
-0.809561348208435 -3.18798642251456 1 132.8
1.9042385242435 -1.95577660044355 1 118.55
3.43518542081895 -1.48624418012736 1 104.2
-2.97739532651039 1.51805785425161 1 132.9
1.70762656397883 2.3940301813208 1 118.55
1.70762656397883 2.3940301813208 1 118.55
1.31951051165792 -1.58297314746821 1 132.9
1.36854145341723 2.11564137764558 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
-1.92811370030539 -2.66598371286868 1 132.9
1.95443212409364 2.65944756895771 1 118.55
-1.15099682959873 -2.64614577022543 1 118.55
-0.957635041209869 -3.34113765929495 1 118.45
-1.01943590779197 3.24310833416855 1 180.3
2.4980583494477 2.34503171960027 1 104.2
-2.26487536622958 2.63998652237242 1 180.3
2.15330812531422 -1.89408493702427 1 118.55
0.885193489003499 -2.23665158702402 1 132.8
-2.97739532651039 1.51805785425161 1 132.9
-2.19032475945845 -2.55791825584799 1 132.9
2.16889208553705 -2.00453805793099 1 118.55
2.07162910501149 -1.74085820598928 1 118.45
-0.361852087046383 2.16219674274519 1 104.2
-2.10809781482251 -2.70998280856 1 132.9
-2.50897592689529 -2.13022291065641 1 132.8
4.52724820496525 -1.82963071852492 1 118.45
3.4753697787418 -1.38621337510304 1 118.55
-0.190790054988534 -2.0782400007574 1 132.9
3.30399069345035 -1.33787626015968 1 104.1
3.36029537911881 -1.25009099761446 1 118.45
1.71617382960212 2.73204212425352 1 118.55
3.43518542081895 -1.48624418012736 1 104.2
1.36854145341723 2.11564137764558 1 118.55
1.9042385242435 -1.95577660044355 1 118.55
-3.56377088467135 1.48087353340534 1 132.9
-0.666616176504415 -2.3182305838667 1 156.5
-1.86135776794132 -2.75976012425166 1 118.55
-3.05218139736865 -2.74263911606415 1 132.9
-3.63344347776508 1.44342555132371 1 118.55
1.19737221175079 2.53332912462268 1 118.55
2.54628576804306 2.39503698058895 1 118.55
-3.7523593003001 -3.67893752908565 1 132.8
1.8424354834427 3.18044777506866 1 165.95
-2.31448728443451 -2.32476913250168 1 132.9
-1.5663309697708 2.25024804537287 1 132.9
1.89024733378025 2.55945582302106 1 118.55
-2.97739532651039 1.51805785425161 1 132.9
-3.56447812645608 -2.77357701094506 1 118.55
-3.57628448189138 -2.52965671336449 1 132.8
-2.637860850212 -3.13208241693395 1 156.6
-4.29199032470838 1.77188122608889 1 118.55
-4.66833683437386 1.97959899051941 1 132.9
2.16868078227916 2.29294813259091 1 118.55
2.07823982166959 -1.69329136414254 1 118.45
4.84361037807418 -1.4252059184835 1 142.25
-4.05202182083906 1.50268745162983 1 118.55
-0.855229610038645 -2.57962631564434 1 132.9
-0.385809466565539 -1.36425422774309 1 118.55
-0.363163450768214 -1.92270282881055 1 132.8
0.497646134960941 2.55848463435115 1 132.9
-3.7523593003001 -3.67893752908565 1 132.8
-0.158049582545413 -2.31650583439519 1 132.9
-0.644183536051176 -2.20412727436407 1 132.8
2.15330812531422 -1.89408493702427 1 118.55
1.70511130817074 -2.05940895945243 1 118.55
2.54628576804306 2.39503698058895 1 118.55
1.59794373532488 -2.0093892147162 1 118.55
-3.7523593003001 -3.67893752908565 1 132.8
-1.73795799840047 2.14741989105595 1 132.9
0.107849473786356 -3.30762363643683 1 132.9
-2.00335669406147 -2.35906625725286 1 132.8
-4.66833683437386 1.97959899051941 1 132.9
-2.42679982544433 -3.51526463883617 1 132.9
-3.7520441900703 -2.58812606810499 1 118.45
-2.42949993602888 1.82660541514299 1 132.9
2.49559257207829 -2.68349964775582 1 118.45
2.4980583494477 2.34503171960027 1 104.2
-1.0572382060766 1.90813461305235 1 104.2
-0.132395167616862 2.16786150251805 1 132.9
-2.90319483582167 2.08649854342102 1 132.9
2.4980583494477 2.34503171960027 1 104.2
-3.63344347776508 1.44342555132371 1 118.55
-2.17814928314566 -2.19658882491236 1 132.8
2.54628576804306 2.39503698058895 1 118.55
-0.793824810058202 -2.5095978684178 1 132.9
1.04355388254358 2.22903178057171 1 118.55
-1.24443464499896 2.39392228959901 1 132.9
-0.933245959785475 -3.41239642815163 1 132.8
1.70511130817074 -2.05940895945243 1 118.55
1.19620543748347 2.51571777614188 1 118.55
-3.40245861629372 2.56026287588906 1 132.9
-3.7520441900703 -2.58812606810499 1 118.45
0.785378102279987 2.01491983631201 1 118.55
-0.312441736543519 -2.43627646240693 1 104.2
-2.90319483582167 2.08649854342102 1 132.9
-2.46808935041972 2.07136574449277 1 132.9
0.905565267332835 1.85519183416275 1 118.55
1.16176435267349 -1.40919145242522 1 132.8
-2.11077414174711 -2.72208749987575 1 132.9
0.0934588004526885 2.9025652822901 1 118.55
-1.47228285527995 -3.1389100282167 1 156.6
0.785378102279987 2.01491983631201 1 118.55
1.9818843346376 -1.89300952828022 1 118.55
1.64633228597051 2.07399772724975 1 104.2
0.25853880803105 3.51189402206492 1 156.6
2.54628576804306 2.39503698058895 1 118.55
-3.7520441900703 -2.58812606810499 1 118.45
4.48530873749376 -2.01464782992943 1 118.45
2.86385439614523 -2.40247499633723 1 118.45
-1.22521102668427 1.96854900008669 1 132.9
-1.24443464499897 2.39392228959901 1 132.9
-0.392784997025877 -2.31872753527994 1 132.9
-2.14507257047016 1.67969749488132 1 132.9
3.73684397958811 -1.60832147008357 1 142.25
2.07162910501149 -1.74085820598928 1 118.45
2.60431834669289 -1.69077578381053 1 118.55
3.21567752601574 -1.02200587594175 1 104.2
-1.92811370030539 -2.66598371286868 1 132.9
-2.42949993602888 1.82660541514299 1 132.9
2.4980583494477 2.34503171960028 1 104.2
-4.78696984772547 2.32581508931587 1 156.6
2.54628576804306 2.39503698058895 1 118.55
-1.92262075161374 2.35821558931505 1 132.9
-3.05218139736865 -2.74263911606415 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-3.57628448189138 -2.52965671336449 1 132.8
1.3592040815068 -1.81155157305318 1 132.9
0.905565267332836 1.85519183416275 1 118.55
-2.14507257047016 1.67969749488132 1 132.9
0.897923919007666 2.98782582375641 1 132.9
2.78872630950292 -2.55585044283261 1 156.6
-2.53027193086522 -2.58025579130991 1 132.8
0.26657212915046 2.78835007595761 1 104.2
-1.86135776794132 -2.75976012425166 1 118.55
1.10783728702988 2.33236780567642 1 118.55
-1.55829151207067 -2.32790532215352 1 118.55
-3.25498866652573 -2.71409276473923 1 118.45
2.20794145808785 -1.81116921853499 1 118.55
1.19938031968334 -1.6398190873122 1 132.8
1.93567395048272 3.20085842070078 1 142.25
2.54628576804306 2.39503698058895 1 118.55
2.02478014128489 -1.85932989111856 1 118.45
-3.87511992633316 -3.21853553646163 1 189.1
2.26252470242608 -2.8347284966268 1 118.55
-2.22500146415548 -3.66724475317574 1 118.45
0.497646134960941 2.55848463435115 1 132.9
0.785378102279987 2.01491983631201 1 118.55
3.00449053778838 2.92988117405671 1 118.55
-4.66833683437386 1.97959899051941 1 132.9
-3.24252250084207 -2.58840856824351 1 132.8
-0.192610321327007 -3.43369481707104 1 132.8
3.21511729411178 3.2781038537728 1 142.25
2.95053641215792 -1.36608671811212 1 118.45
2.16889208553705 -2.00453805793098 1 118.55
1.70762656397883 2.3940301813208 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
0.905565267332835 1.85519183416275 1 118.55
-0.977826469054903 2.01245812231987 1 118.55
2.47153352582668 -1.54860631304291 1 118.45
1.82866647003721 -1.74424233955934 1 118.45
-2.05336535060936 -2.55382231421173 1 118.45
-0.162820078234883 -2.40470955064502 1 132.9
-2.66457223400593 2.2019913116109 1 132.9
-0.940752248373905 -2.14252946521239 1 180.2
-0.22037707197501 -2.80437980309596 1 118.45
-3.20607276650338 1.81616869939386 1 132.9
-4.05202182083906 1.50268745162983 1 118.55
1.64633228597051 2.07399772724975 1 104.2
-2.73108176786928 1.59384558275296 1 132.9
2.54628576804305 2.39503698058895 1 118.55
-1.47192884061468 2.47791451834127 1 132.9
3.08473172184545 -1.50953926033959 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
-1.52250220605967 -2.57911893644106 1 132.9
-2.01908333242057 -2.61177770786626 1 118.55
-0.12884579498156 2.55236683072784 1 132.9
-1.63164122343686 1.92213520343261 1 132.9
1.64633228597051 2.07399772724975 1 104.2
0.267801581439369 -2.13089575230601 1 104.1
-1.0572382060766 1.90813461305234 1 104.2
-2.84168258099097 -2.72068538751914 1 132.8
-1.03766127482878 -2.33612713108064 1 118.55
-1.70660332987399 -2.87158285522305 1 156.5
3.43518542081895 -1.48624418012736 1 104.2
1.3149289910301 2.03580440588503 1 118.55
-3.2629835254925 1.51181412527417 1 132.9
-2.11077414174711 -2.72208749987575 1 132.9
-2.42949993602888 1.82660541514299 1 132.9
-3.48107017291814 -4.03315247283813 1 118.55
-2.95315343343848 -2.98222588125572 1 156.5
-3.63344347776508 1.44342555132371 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
-2.17814928314566 -2.19658882491236 1 132.8
-3.56447812645608 -2.77357701094506 1 118.55
-1.04626048596426 2.14184879016617 1 118.55
1.53972971525108 2.279218149698 1 104.2
3.30399069345036 -1.33787626015968 1 104.1
1.3620972643821 2.35907647256552 1 118.55
-0.631996571007756 3.40788554591958 1 180.3
-3.20607276650338 1.81616869939386 1 132.9
0.497646134960941 2.55848463435115 1 132.9
4.18479578111787 -2.18354368681045 1 118.55
3.4753697787418 -1.38621337510304 1 118.55
-3.06714352950842 -3.3342394158039 1 156.6
1.04355388254358 2.22903178057171 1 118.55
2.37624530419165 -1.76752598386959 1 104.1
2.4980583494477 2.34503171960028 1 104.2
2.3751546276798 -1.09161663722748 1 118.55
-2.65066770367906 -2.74313027036605 1 118.55
3.30399069345036 -1.33787626015968 1 104.1
-1.65682493966162 -2.55707514860713 1 132.9
-2.13349616323946 -2.5103603541231 1 132.8
-2.65066770367906 -2.74313027036605 1 118.55
3.36029537911881 -1.25009099761446 1 118.45
2.20794145808785 -1.81116921853499 1 118.55
-0.169957497216059 -3.34566895616601 1 132.9
2.95053641215792 -1.36608671811212 1 118.45
1.31951051165792 -1.58297314746821 1 132.9
-2.82186603108663 1.77671565846644 1 132.9
2.05510335832125 -1.89055127883665 1 118.55
2.37624530419165 -1.76752598386959 1 104.1
3.06410653397364 -2.2349483303576 1 142.25
4.6964287375526 -1.22993714592713 1 142.15
1.56126525780265 -1.94282524244392 1 118.45
2.84662769761699 -0.977972427795453 1 118.55
3.30399069345036 -1.33787626015968 1 104.1
3.30399069345036 -1.33787626015968 1 104.1
-2.63222683230456 -2.89930074946965 1 132.9
2.4980583494477 2.34503171960027 1 104.2
-3.88192222192637 1.6232135464849 1 132.9
2.4980583494477 2.34503171960027 1 104.2
0.785378102279986 2.01491983631201 1 118.55
0.905565267332835 1.85519183416275 1 118.55
3.68862325559679 3.41157988234382 1 142.25
3.43518542081895 -1.48624418012736 1 104.2
-1.70994799379291 3.11714980655428 1 174.75
-2.31982328177963 -2.54713314880855 1 132.8
1.70511130817074 -2.05940895945243 1 118.55
2.05510335832125 -1.89055127883665 1 118.55
-1.52500819811525 2.26356207884622 1 132.9
-3.63344347776509 1.44342555132371 1 118.55
-2.10809781482251 -2.70998280856 1 132.9
-0.789253108454296 2.28652907510758 1 118.55
-4.36982360163188 2.09489934472962 1 142.25
3.08473172184545 -1.50953926033959 1 118.55
0.0142810767863339 2.25756250805004 1 104.2
0.497646134960941 2.55848463435115 1 132.9
1.56126525780265 -1.94282524244392 1 118.45
0.905565267332835 1.85519183416275 1 118.55
1.4503586473184 -1.89538732806934 1 118.45
2.95053641215792 -1.36608671811212 1 118.45
-0.632031917862401 -3.531241514793 1 118.55
-1.75208059904475 2.04893829948668 1 132.9
-2.06179008141876 -3.13205450760687 1 142.25
4.6964287375526 -1.22993714592713 1 142.15
1.18480705264744 2.17492277059179 1 118.55
1.59794373532488 -2.0093892147162 1 118.55
-2.63222683230456 -2.89930074946965 1 132.9
-1.55833635075374 2.20167792916602 1 132.9
1.59794373532488 -2.00938921471619 1 118.55
-2.50897592689529 -2.13022291065641 1 132.8
2.20794145808785 -1.81116921853499 1 118.55
-3.09263215075926 1.95451402916545 1 118.55
2.05510335832125 -1.89055127883665 1 118.55
-3.56377088467135 1.48087353340534 1 132.9
2.54628576804305 2.39503698058895 1 118.55
3.3405299148299 -1.91053345314661 1 127.8
-3.2629835254925 1.51181412527417 1 132.9
-1.22521102668427 1.96854900008669 1 132.9
3.43518542081896 -1.48624418012736 1 104.2
-1.22521102668427 1.96854900008669 1 132.9
3.43518542081896 -1.48624418012736 1 104.2
1.1617643526735 -1.40919145242523 1 132.8
-1.85441599295714 1.77191294135695 1 118.55
-3.56377088467135 1.48087353340534 1 132.9
1.64633228597051 2.07399772724975 1 104.2
1.63109844962799 3.17691658074968 1 165.95
2.16889208553705 -2.00453805793099 1 118.55
0.785378102279986 2.01491983631201 1 118.55
3.50893577946847 3.07645566261023 1 118.55
-4.27958167910069 1.842991378976 1 132.9
-3.88192222192637 1.6232135464849 1 132.9
-1.52250220605967 -2.57911893644106 1 132.9
3.51040978581226 3.05394148470931 1 118.55
2.16889208553705 -2.00453805793098 1 118.55
2.03944570495689 -2.83658576433635 1 118.45
-2.48731930787151 -3.62422685030134 1 132.8
2.83973460889199 -2.67766030789957 1 118.55
1.9042385242435 -1.95577660044355 1 118.55
2.00873085950086 -1.73749234465835 1 118.45
-1.6136641958476 2.25371079749471 1 118.55
0.785378102279985 2.014919836312 1 118.55
-3.69522742797631 2.75823896603224 1 142.25
0.329096710941916 -3.75368873491764 1 180.2
-2.28533454849824 -2.85869944342159 1 142.15
-2.05336535060936 -2.55382231421173 1 118.45
-3.7520441900703 -2.58812606810499 1 118.45
1.95500904377886 2.6805619125992 1 118.55
2.15330812531422 -1.89408493702427 1 118.55
3.43518542081896 -1.48624418012736 1 104.2
1.89992391131331 -1.75501789924529 1 118.45
-1.81217355353026 -2.53927795679 1 132.9
-3.75235930030011 -3.67893752908565 1 132.8
-0.934083402017669 2.93426461666916 1 156.6
-2.52272641037994 -2.40243851925205 1 118.55
-3.86853946208509 -1.50767131173556 1 245.3
1.56126525780265 -1.94282524244392 1 118.45
3.36029537911881 -1.25009099761446 1 118.45
4.69112374094174 -2.139522392552 1 118.55
0.494005350058988 -1.55144806756666 1 132.8
-2.19032475945844 -2.55791825584799 1 132.9
-0.789253108454296 2.28652907510758 1 118.55
0.497646134960942 2.55848463435115 1 132.9
2.54628576804305 2.39503698058895 1 118.55
0.905565267332836 1.85519183416275 1 118.55
1.4503586473184 -1.89538732806934 1 118.45
1.59794373532488 -2.00938921471619 1 118.55
-1.37272101984898 2.38418450560292 1 118.55
-3.05218139736865 -2.74263911606415 1 132.9
-2.73108176786928 1.59384558275296 1 132.9
2.07823982166959 -1.69329136414254 1 118.45
-3.77815790012649 -3.51564333461533 1 132.8
-1.55163015993961 2.08239677515502 1 132.9
0.513991538024402 -1.86194458210172 1 132.8
1.42473048499252 -1.62421527494825 1 104.1
4.81874100219823 -1.41966955620709 1 142.25
0.510054305770028 2.39850886482426 1 132.9
2.95053641215792 -1.36608671811212 1 118.45
1.70511130817074 -2.05940895945242 1 118.55
-0.573513825147958 3.04040090202046 1 132.9
-0.652414590693567 2.51333076846061 1 132.9
0.905565267332836 1.85519183416275 1 118.55
2.54628576804305 2.39503698058895 1 118.55
-0.319439720538818 -3.2942151956334 1 104.1
-1.36157667937523 2.37476457602052 1 132.9
3.98792354563526 -1.96791416753478 1 118.45
-0.700854136087861 -2.16697042572687 1 118.45
3.4753697787418 -1.38621337510304 1 118.55
3.43518542081896 -1.48624418012736 1 104.2
0.905565267332836 1.85519183416275 1 118.55
1.44627329410252 -1.72539453530155 1 142.15
-0.977826469054902 2.01245812231987 1 118.55
-3.37557671653555 -2.70736604359519 1 132.9
0.21475328263612 3.52801817690193 1 156.6
-5.25346990754807 2.30400784333752 1 174.75
-0.0621982684384102 -1.88775255865543 1 118.55
2.02478014128489 -1.85932989111856 1 118.45
3.09299355270015 3.47187248261099 1 160.4
-0.460958913423212 2.84419634663111 1 104.2
-3.37557671653555 -2.70736604359519 1 132.9
-2.14507257047017 1.67969749488132 1 132.9
2.4980583494477 2.34503171960028 1 104.2
2.54628576804305 2.39503698058895 1 118.55
-2.30457378508546 -2.57515849597332 1 132.8
1.01974889937123 3.55752431089184 1 156.6
2.49805834944771 2.34503171960028 1 104.2
2.52468513124229 -1.91055657156281 1 104.2
-2.82186603108663 1.77671565846644 1 132.9
-2.58797883586634 1.93654447096451 1 132.9
-3.05218139736865 -2.74263911606415 1 132.9
-2.19295420213714 2.03267232623575 1 118.55
-0.449010179652666 -2.27564745045664 1 118.45
3.94824402296051 -3.26304304403909 1 142.25
-4.05202182083906 1.50268745162983 1 118.55
-2.30457378508546 -2.57515849597332 1 132.8
-3.23024631831928 -2.33806481010432 1 156.6
-2.56688443513544 -2.64035778374166 1 132.8
1.70950908936034 2.71425652450013 1 118.55
-0.503954323044082 -3.48375311258278 1 132.8
-2.84168258099098 -2.72068538751915 1 132.8
1.70762656397883 2.3940301813208 1 118.55
