"x" "y" "bayes" "MIG"
2.92320946045793 4.23219311338341 1 90.1706
-0.825375967742405 -4.37254342996658 1 103.5776
4.60899908470362 5.48198337215774 1 102.6769
4.74019446177042 4.10103778456341 1 91.4159
-4.71229087836822 -2.91816936075597 1 75.2639
-4.10902802987049 0.223748952733078 1 88.6709
-1.6412911769818 0.631902168447896 1 82.2696
1.01774646748544 3.7978328515856 1 92.1979
-2.557510194831 0.91127450630169 1 103.5776
-1.98469366305925 0.389439618827877 1 92.0836
-3.4402543798906 1.78614737163664 1 79.9219
-3.56382944219148 2.45525086258103 1 98.3706
2.23729749381125 -0.164622057356426 1 71.1739
3.00949972088256 0.524749357752453 1 82.2696
-0.0228843970259969 -3.1692156527781 1 82.2696
-5.3403096334797 4.17003657983455 1 90.2366
3.15877054755734 4.5574152905192 1 82.3839
2.10439327021488 7.91599729467679 1 98.1376
2.9749648083891 6.25472693991931 1 105.3719
-0.15431489246767 4.55233462156099 1 93.7636
5.62497696011295 -3.15593986749317 1 65.4359
-3.08967202431054 2.50164070204884 1 88.5566
-3.43188169944127 -0.348624557396264 1 82.2696
2.28585050457134 -1.09203947814645 1 77.8956
3.00949972088256 0.524749357752452 1 82.2696
6.10055778332401 -4.14149042013012 1 89.1046
-0.0137723391267659 -1.51377521819235 1 82.2696
-0.476529580128718 4.74202309672837 1 84.1826
-1.30574286111976 7.09442760886415 1 90.2366
2.27921150771158 6.04547481883737 1 88.5566
3.7928750074047 3.26933425870467 1 90.3509
4.81461286359022 2.59452065206059 1 93.7636
3.55952651037093 -0.172174045164666 1 75.9826
-0.747703528102972 -1.74994993356377 1 77.8956
4.76159618060234 1.30830425146526 1 79.5756
5.55596201697148 0.827449274716061 1 71.6086
3.86804489552678 -0.0754946147601681 1 97.2906
3.5060538592174 -0.0497827917705395 1 87.7096
-5.14626904355763 1.51447222379742 1 88.6076
-2.911561558931 11.0835774486159 1 113.3389
-2.47294516239596 -0.349014957434984 1 105.3719
-2.43869769850631 -3.16127034165934 1 77.8956
-4.29995507165015 3.99696673865598 1 100.0506
2.85853747467065 1.78308974566039 1 102.6779
-0.293937535012645 4.10434917747363 1 88.5566
5.10752653778095 0.484732533739259 1 83.2169
2.24545484588673 9.22737666517841 1 88.4379
-2.16887010638935 1.23132112318587 1 83.9496
3.28370242376221 4.48644358603794 1 83.9496
-1.09472923758676 -3.31762497829565 1 73.5216
4.4753297762091 -1.33359593694032 1 79.5756
6.2428773758661 0.365358807477764 1 83.9496
5.98081439846087 3.0114240006715 1 91.9649
1.16049660074305 0.503949411976015 1 88.6076
-4.10114627008731 -3.21760583192337 1 81.4876
-3.23485386832373 -2.75794571749944 1 81.4876
-1.1639343273455 -1.43478529689617 1 79.5756
-0.386211079018062 -2.88655314708814 1 82.3839
-1.52331068026759 -3.1957521550847 1 75.2016
1.21854745837131 -0.371596255312563 1 82.5536
-3.56034171760801 2.15456180294009 1 79.9219
-1.16824052705775 1.03206463957813 1 79.8076
-3.13330519914171 2.68348646187926 1 88.5566
-2.99031195497256 3.8148228721967 1 86.0946
-4.31851154328596 3.13211266516415 1 86.0946
-4.71407850316661 3.42388210994269 1 102.9099
-5.69716535438222 1.17407738096033 1 105.3719
0.948705922112976 -7.64899591407548 1 79.5236
1.26039074025617 -2.06901682187311 1 92.0836
5.87019922911701 -1.6057779763703 1 102.7436
-2.28141055273971 -1.00214317726231 1 92.0836
-3.26377191347053 5.57811694613267 1 87.7746
0.293020544765795 2.49729187248683 1 82.2696
4.22017842640428 2.92966320196901 1 87.0419
-3.40828149456631 -9.08379274305685 1 78.0089
7.86059211083905 -0.70209522962093 1 92.9806
7.89440088717016 2.2448202494617 1 110.8759
-1.92681386829295 -2.50530168951038 1 81.6019
-6.3980896927625 5.45602953518535 1 90.3509
4.82970592142055 -1.2025458862285 1 74.0696
2.20196569616884 3.73141875983758 1 80.4709
-3.44879174583044 2.14198216024179 1 79.9219
1.38629361074698 8.749527202012 1 84.2959
-3.21127427735752 -3.06393673843941 1 89.3896
-0.255359585876184 -3.05688546095153 1 83.9496
-0.196369485398184 -1.69982833789501 1 75.4336
-2.92221975878065 2.7502261441561 1 84.2969
4.9920375211874 -0.243945875269122 1 71.7229
-0.605227133806901 1.25615587990286 1 83.9496
-0.0137723391267657 -1.51377521819235 1 82.2696
-1.00456665507314 -1.47528399188709 1 82.2696
8.13870113482729 -0.099180358428756 1 79.5236
5.20541720199018 -0.591971008392225 1 106.5019
7.79585890243816 -2.18117541830713 1 91.0176
5.05762547411108 -5.66782054742136 1 74.5866
-5.04451783696798 -4.32470691875234 1 76.0969
-1.68337792175986 0.574466378835811 1 86.2089
3.92168604446795 3.23741724538844 1 75.9826
3.80136677541946 -1.44565654989327 1 74.3036
-4.31538451970187 -1.36422182616606 1 77.8956
-1.60938502420841 7.91026989969532 1 97.5886
4.94297214252678 2.48927971469371 1 89.1566
5.07179498744937 1.26099084745513 1 77.6626
4.66440712283424 0.411563219271164 1 77.8956
-4.16245691184438 -5.33207281937452 1 71.0596
-1.6412911769818 0.631902168447898 1 82.2696
-0.235138733057667 6.33296895825045 1 88.6709
-2.14022345354965 -3.05398809578465 1 91.0696
3.99056296049596 -0.234631014226194 1 78.7276
0.210811065847914 -9.07365504731391 1 100.0496
0.579816473323941 -3.41183716418485 1 68.0816
5.56399276285222 0.417056131407222 1 99.8166
3.78474563902673 -4.02164638667058 1 86.4106
3.40076194075846 4.53276053060586 1 82.0366
-1.619958309702 -3.06543152810603 1 78.0099
2.1483470061864 0.913039283251374 1 89.3896
0.270245316277132 3.28788730102271 1 82.2696
-4.68708133719 -0.0916647893556021 1 79.8076
-1.61642945111825 -0.782096247478837 1 91.3016
4.48201260965618 0.753226429580254 1 75.9826
5.11089192730609 2.38988903501938 1 79.9219
0.183066228484246 -3.1665405140175 1 78.0099
-0.695987589144334 -0.925990433493968 1 73.6359
-1.08259881619222 -3.20998572717375 1 77.8956
1.29298480061781 -0.957738920810053 1 84.0639
1.52806874896346 4.19272728992467 1 90.2849
-1.07096342222582 2.1531234362277 1 84.0639
-3.13330519914172 2.68348646187926 1 88.5566
-5.70931467846834 2.65618095928224 1 93.2146
-0.869144219566207 1.45444939784163 1 93.7636
-3.08967202431054 2.50164070204884 1 88.5566
0.241998461910149 -0.954075577457448 1 83.9496
8.48117341341538 1.60282155272529 1 111.6579
2.73575576420539 -5.53242743917326 1 98.3696
4.94424054139504 -2.22634213960491 1 99.7656
-2.82834913176975 0.950652933349404 1 82.2696
-3.7532965115627 3.38549900115101 1 90.2366
3.73872662333462 -2.29933058218337 1 114.1199
5.04779278214516 -4.28830417348776 1 95.5059
-5.25831523999238 1.76351146838039 1 88.5566
-1.6412911769818 0.631902168447898 1 82.2696
-4.39849125911767 -5.81577316649292 1 84.2336
-4.98577124820276 2.08799313188866 1 88.5566
-2.82834913176975 0.950652933349404 1 82.2696
-3.0491837434312 1.71687726556094 1 75.9826
1.85892780087009 2.09220966123416 1 82.2696
4.43510933171289 0.218053556837714 1 80.3566
2.31733758346481 6.25704759597393 1 86.6436
6.29359883007541 -1.35901450651955 1 82.8176
0.946959433307732 -2.07733460017729 1 82.3839
4.30171269972144 -4.9667704608083 1 97.0716
0.8441587855469 4.71417422469301 1 84.0639
0.933579173553031 3.70340317919876 1 82.3839
-3.63428616002411 1.69810171445713 1 82.3839
-1.09388369314101 6.12295087548958 1 95.6766
-4.18341202062493 -4.49008715060882 1 71.6086
3.21181842111933 2.81033047967197 1 100.0506
-1.94394598243461 0.0963534154505628 1 82.2696
-3.08967202431054 2.50164070204884 1 88.5566
-4.73642711655303 0.710297095123755 1 73.5216
3.69202095103514 -2.13277134775929 1 77.6626
-1.92533751153707 -0.762251487493653 1 68.8636
-4.60975865680106 2.14954045260085 1 83.3346
-1.92214239817871 0.0184972642088328 1 78.6776
-1.08873470494752 -6.8562844831839 1 84.9636
-3.14476077483467 3.49924104796509 1 88.5566
-3.43188169944127 -0.348624557396263 1 82.2696
2.27216929198076 1.65326023474562 1 93.7636
-2.20634873094855 -2.60968458981718 1 82.3839
-5.22362968288962 3.57956049619207 1 104.5899
-4.45394559723247 -3.33017105540313 1 89.5039
-4.39841535502641 8.14737470006515 1 111.6589
1.99824841045444 1.13410343971416 1 105.3719
-6.36743501591841 -4.9876871680937 1 94.1619
-2.13480693388172 -0.404163767536808 1 91.4159
3.15027934661854 6.10935481009316 1 105.3719
-0.113339935926353 -0.797276202147307 1 105.3719
-1.9943107246939 -1.12960625976655 1 100.9979
-0.596205459004854 -0.122717517242909 1 103.5776
4.14330522489569 1.90726680061847 1 95.3776
2.65631338294864 -0.933674367472726 1 96.7416
-3.53707807539498 1.20265017995196 1 91.5856
-1.39099084141664 -2.54290444239554 1 73.5216
2.31483729460989 0.257106728837043 1 82.5536
-2.46526009029309 -4.45180134060645 1 87.7096
-4.34359246737606 0.228984798799404 1 82.3839
5.93636209890665 -2.4718285411346 1 94.6096
1.77522864940058 -4.03660753178743 1 92.1979
3.57067547161425 3.55844563597285 1 92.0836
2.55191885104644 6.56110174206609 1 98.3706
-4.56529151627053 3.23075852254783 1 88.5566
-1.6412911769818 0.631902168447898 1 82.2696
1.73669801523529 -2.38973036722811 1 92.0836
-1.47253647579836 -1.89163939050033 1 87.8239
-1.66333613854491 -4.34301906395232 1 75.9826
-2.16351727493628 -2.94567328792348 1 77.8956
-1.26509264430578 -2.48419880068568 1 82.2696
-4.16245691184438 -5.33207281937452 1 71.0596
0.602476299360529 -3.66902399494893 1 73.5216
-1.52649651079949 -1.29350847098633 1 89.3896
-6.28685846957631 5.92228245346777 1 116.3169
-5.21161984516779 -1.1000661287393 1 75.9826
0.128705965808869 -2.44779225694935 1 82.3839
3.55952651037093 -0.172174045164665 1 75.9826
-2.69282601370005 1.72305731768361 1 90.2366
1.8330796885017 1.47775258810846 1 77.8956
-4.22404800931181 -1.43416881629592 1 82.2696
-1.56638073803197 -1.17584539609977 1 79.6899
-3.13330519914171 2.68348646187926 1 88.5566
-3.87990210592044 3.67257610813021 1 88.6709
1.17139407329038 -0.105690565260905 1 75.3159
4.93900569587702 -0.226194921838825 1 71.7229
-5.60148728390236 1.86669757319488 1 98.3706
4.65516575701948 -0.856481498932689 1 73.5216
0.446743446359397 -4.42809639827891 1 90.1706
2.10153925902737 -5.03718630469627 1 73.5216
-1.40629144334535 -3.3597771129625 1 69.1476
9.75065455727062 -2.3358923323012 1 104.4746
-6.35822134097451 5.8500275172166 1 116.3169
3.29025739569263 6.12580716934854 1 93.5306
3.26292076372187 2.87293502678301 1 80.3566
0.863675041095183 3.74008959128293 1 82.3839
2.12971200179103 0.848820955581822 1 78.0099
-1.08259881619222 -3.20998572717375 1 77.8956
2.90069109178503 -3.47152792399586 1 115.7999
5.85417420113368 -4.32352374377196 1 101.4456
-0.372781661009944 -3.46409887824769 1 91.1319
-0.577340777270527 -3.74917110348927 1 91.1319
-3.32677458510181 -2.96658725949804 1 82.2696
-4.34655474128824 2.54618859196192 1 84.0639
-4.05764733586287 0.528484391480953 1 82.3839
2.32023958801042 -0.592321820826422 1 79.5756
-1.80225822061859 2.94824023375618 1 88.5566
3.34721718390066 -0.601057547604072 1 77.8956
-1.60938390547827 -2.61357828819804 1 109.5139
-2.86775441912616 -2.07057653586445 1 77.1146
3.13541344562934 1.249418847861 1 83.9496
4.87244599400683 1.37225474709014 1 77.6626
3.57067547161425 3.55844563597285 1 92.0836
5.05460969772734 2.30554646632172 1 83.9496
-4.70548346760639 2.71625596919064 1 85.8626
2.22644722891552 0.724174240145588 1 71.6086
2.33308853320055 -0.202480702179508 1 79.6899
3.40076194075846 4.53276053060586 1 82.0366
-3.45768332089322 1.58388268124071 1 83.9496
-2.66067338364053 0.510052599705618 1 96.7416
-1.20495494918149 -4.22476513606538 1 87.7096
-0.424014334674214 -1.79785661560054 1 92.1979
-1.6096619219206 -5.51047765924279 1 73.6359
5.42260685994977 -1.37210390061622 1 87.7096
3.52725276669292 -1.79629593168853 1 78.0099
3.14780546492124 -3.42868628725159 1 77.8956
1.09507917515807 -0.146413672688892 1 77.8956
-3.60195857726006 3.20055409084471 1 88.5566
5.49213595743625 3.96734306214841 1 88.3236
1.11346479658497 2.71039257513979 1 82.2696
6.03685616563031 -0.616857940501508 1 97.0716
5.65261985862652 1.91730776841737 1 80.4709
-6.95982286587786 1.95607129751077 1 88.6709
1.61761796742537 -3.20257597831158 1 83.9496
-2.32476210700186 -0.11472026384925 1 77.8956
2.57097181891593 1.66530042893425 1 81.4876
-0.585425239718951 -0.364863710962529 1 102.6779
-1.6412911769818 0.631902168447897 1 82.2696
-3.7532965115627 3.38549900115101 1 90.2366
-0.487939792298555 0.900124961705132 1 82.2696
3.0875693929857 3.90123678975509 1 79.5756
3.28370242376221 4.48644358603794 1 83.9496
-5.25831523999238 1.76351146838039 1 88.5566
2.25955005625969 7.51957996516935 1 86.7579
-0.161585844129136 -1.01546666738726 1 100.9979
-2.37800577416759 -3.17647947924026 1 96.6239
3.00949972088256 0.524749357752454 1 82.2696
3.09708219868242 -0.514519562298455 1 77.8956
-0.0137723391267646 -1.51377521819235 1 82.2696
4.32085076843578 0.660032988767094 1 84.0639
7.09481407456795 0.870436930375846 1 84.7306
-1.76181931343293 -3.15932282793641 1 89.3896
-2.67057195216025 -4.18518061570922 1 87.2116
-5.34019245064804 4.08331421662166 1 90.2366
-4.21058021708048 -2.87581744114967 1 84.3479
-4.91403623801381 -2.53482195452176 1 99.3689
-4.19058450017173 1.47517176346081 1 100.9979
-0.801596015519836 -0.189308000312069 1 77.8956
-2.63919050042606 -0.341273264911043 1 102.6779
3.05699635156594 2.17515655893298 1 95.4436
2.1494330295554 -0.788615961251077 1 85.0156
5.7389740293861 -0.316045205247413 1 74.5866
4.95278468829405 -0.293050166899429 1 75.2016
-3.32132153764905 1.78897380118942 1 81.4876
0.602476299360529 -3.66902399494893 1 73.5216
3.0822311924287 3.46591987203241 1 82.2696
2.04131193281091 1.9933278532867 1 75.9826
-0.367620133875202 -2.33255407335655 1 86.6436
1.37952400029838 3.36446286009691 1 82.3839
-4.01598574313692 -5.18469504370566 1 73.5216
-2.04981041539412 -3.30997961289016 1 75.4336
-5.91521501788628 1.11926952189725 1 88.5566
2.07956951903978 -1.45064285073664 1 94.1619
-0.790634612604468 5.9363586498639 1 86.0946
-3.43188169944127 -0.348624557396262 1 82.2696
1.83988742741226 1.87597954956659 1 100.9979
-1.85760778743043 -0.0687570524584602 1 82.2696
-4.76234530072596 -4.44376778549528 1 64.4896
6.19224922651285 2.76974654179607 1 83.8836
-1.62718538913383 2.83147443958666 1 88.5566
5.78634989729616 2.06147410127755 1 81.9856
-0.487939792298555 0.900124961705132 1 82.2696
5.87637271129194 0.471509814021409 1 118.4939
-0.0966609945625324 -0.349746913328156 1 102.9099
0.559894225718591 6.08403782861506 1 111.6589
1.17248303383854 2.43063583092877 1 79.5756
-4.56799530434234 4.65602006457786 1 90.3509
-3.94206538816476 2.3755487262244 1 107.0519
5.95497621944108 -0.682704759950768 1 67.2346
-0.790020970493957 -3.9471158269922 1 81.9856
3.22247229741913 5.09327113763627 1 93.8779
1.80059662451837 -2.2292966793463 1 109.1959
-0.780341000609583 1.36090212069832 1 82.3839
-0.301426536353848 0.656735506347956 1 82.2696
-1.29338577444894 -0.96677547425548 1 79.9219
-2.23595037804336 1.31226169893458 1 82.3839
-2.6486318464369 1.02858060595996 1 79.8076
-2.34771767309671 0.940569892542448 1 84.1826
-3.32132153764905 1.78897380118942 1 81.4876
-4.22775673513627 0.231747034655701 1 82.3839
-1.82694533635735 1.70550260039776 1 83.9496
-0.298308661736661 2.85452198893603 1 83.9496
-3.14938139807245 -0.261240883602102 1 103.5776
-3.95100467017377 1.81209600947679 1 84.1826
5.82537664276004 -0.763761986985939 1 102.5116
-2.34113636703203 3.60577832133483 1 109.8646
-3.23421122865614 3.5000273200897 1 95.9086
-4.72228079467761 2.67480976982976 1 88.6709
-5.79797108191759 -0.0968240155245943 1 84.4656
2.20931802210027 6.23019754298099 1 88.5566
1.5124769972264 -1.67430925168214 1 82.2696
2.13198435539147 -3.64608130379819 1 77.8956
-0.36051662557884 -3.18347025695484 1 96.4576
-0.312198312713594 -4.16928456356663 1 92.6976
3.7966966200182 -3.09449885558368 1 91.0176
-2.32476210700186 -0.114720263849249 1 77.8956
1.46173644946393 -0.651550580076775 1 79.5756
1.61560050282271 8.61013144873921 1 85.8616
-1.46031082366976 0.369637063362337 1 90.2366
5.49267465211471 1.88346232532196 1 82.3839
-5.78891746484244 5.19421993116873 1 121.4729
0.841169304487288 4.11261730907771 1 103.5776
6.16078855397468 0.684414677023278 1 91.8506
4.74666116315696 0.928448342715296 1 71.7229
3.12880090907373 0.188573400340448 1 88.7219
0.602476299360531 -3.66902399494893 1 73.5216
-3.12134614983635 -0.213505695777984 1 79.8076
-1.49285508419218 -1.05637656984666 1 82.3839
-3.95100467017377 1.81209600947679 1 84.1826
-3.43404752279614 0.190791905742688 1 75.4336
3.12460488550707 -0.814798157525942 1 77.8956
4.65516575701948 -0.856481498932689 1 73.5216
2.21975550095265 0.21308627766152 1 77.8956
2.31378575351336 0.732819213925512 1 79.5756
-4.78512756493529 3.60971314403623 1 84.2969
-2.22412937198555 -3.96389329274416 1 102.9099
3.23768936050369 -2.59467742757886 1 73.5216
4.82970592142055 -1.2025458862285 1 74.0696
-1.54429288738459 -3.18899800491362 1 73.6359
4.79167269992008 -0.0812410819427305 1 71.6086
0.588628154838378 -3.30337421378741 1 75.9826
-1.9536010117035 -0.681017767156508 1 84.0639
3.27091440005997 3.8129224354656 1 77.6626
2.97978177967456 2.84448928444489 1 77.8956
-3.29073802592504 2.96381592154867 1 84.2969
-2.20634873094855 -2.60968458981718 1 82.3839
3.02422737170324 -1.85726903177639 1 136.5579
1.40964075597912 -2.98234862504133 1 87.7096
1.62500172065653 -2.02564515909346 1 103.5776
3.52069812261818 6.99670959075432 1 99.2026
-2.32476210700186 -0.114720263849249 1 77.8956
-2.20520635946732 3.63636842523851 1 88.6709
0.177750680657635 4.4133479854301 1 79.9219
4.67835479566267 -0.688607466757811 1 80.3566
-3.55118116483965 -0.713717111135703 1 82.2696
-2.6711773070548 -0.571852271557479 1 87.7096
-4.39521384321009 -4.08472501364224 1 87.7096
-6.56578768225134 0.452275940225215 1 93.9966
-2.19591572566125 -1.24520639018929 1 80.6406
-1.846601744151 -0.837252422869056 1 82.2696
-0.967083323578958 -5.67298818873716 1 87.7096
2.65277381312301 -2.40685438883997 1 75.4336
-2.60111485326409 1.56436530216443 1 93.7636
-1.63519674102021 -3.19885940810396 1 73.6359
0.177750680657635 4.4133479854301 1 79.9219
5.23529328194487 1.07865995769336 1 82.2696
-3.39645407395195 2.43829980003171 1 105.3719
-2.14989415894427 -1.34028174860346 1 77.1136
-4.74273674864241 -0.70483005644672 1 79.5756
-4.97012919197364 0.877155250573531 1 82.3839
0.577370866083464 -2.1418459197882 1 77.8956
-0.0137723391267654 -1.51377521819235 1 82.2696
4.84447793586447 0.593533964704092 1 96.6239
-3.39830409239718 2.40012843222165 1 105.3719
1.48418241344291 4.26515161785977 1 99.0849
-8.1449460930964 3.11157971449291 1 88.6709
4.75624145783662 -3.27332511276091 1 75.4336
7.40263020887373 -1.85827064967675 1 67.2346
4.37223842577104 -2.06893672084933 1 97.3036
5.03362196603415 -2.21696965600839 1 99.7656
6.2381305074304 -3.05763621539822 1 95.3916
5.1360928185991 -1.6653527033527 1 99.8799
6.93331471936729 -3.56987868228336 1 104.4236
5.15450489043005 -0.821268868596755 1 92.9296
7.78506236227692 2.82484082555377 1 109.7459
-0.747703528102973 -1.74994993356377 1 77.8956
-1.6412911769818 0.631902168447898 1 82.2696
4.47441432993074 0.246894519468328 1 83.9496
-3.43188169944127 -0.348624557396262 1 82.2696
-3.19566254824689 -0.0912389856806901 1 82.2696
-1.2784610417067 -1.44779010061832 1 78.0099
6.10508989461818 -2.99876745647863 1 95.3916
-2.59582218552144 -4.92602735669811 1 104.7076
2.34463718120048 7.35043787720709 1 90.2366
-2.55851379488437 0.140810380648922 1 83.9496
-3.32132153764905 1.78897380118942 1 81.4876
-0.301426536353848 0.656735506347956 1 82.2696
3.17894885604597 3.50067079617999 1 80.3566
-2.63094263344568 -4.86151824990614 1 73.5216
-0.384427634088207 -1.14011519032706 1 82.3839
2.81146219268143 -0.54953161164706 1 79.8076
0.584885698906933 -3.10380132257055 1 71.6086
1.33125842303615 -5.87793917635294 1 80.3566
0.512723178441981 -1.63520275492207 1 78.0099
-2.23595037804336 1.31226169893458 1 82.3839
-3.05105159063041 -1.91466068213151 1 75.5489
-1.08259881619223 -3.20998572717375 1 77.8956
-4.94868328355259 1.87907160197111 1 88.5566
1.11346479658497 2.71039257513979 1 82.2696
-2.23681453728737 -0.163034769803337 1 82.2696
-1.71510714649226 -2.09207766515519 1 78.0099
-1.86324643336633 -2.33700299182856 1 82.3839
0.142841664822324 -2.74586978799298 1 83.9496
-0.301426536353849 0.656735506347956 1 82.2696
-3.43188169944127 -0.348624557396262 1 82.2696
-1.2790125987871 -4.40177580298043 1 79.5756
-5.49817511705958 -5.47474168126578 1 79.5756
2.21975550095265 0.213086277661519 1 77.8956
-6.58396558240959 1.03574211725503 1 108.3499
0.861377988889516 4.37856391714 1 96.8559
-0.069512500166263 -5.3240417620212 1 86.7579
5.59810538697439 -6.24367369041707 1 97.4179
5.86451619231424 -7.71568924595704 1 107.2319
5.87922347861548 -1.02628885935362 1 71.6086
3.58149172358649 -0.611310348213923 1 77.2279
3.05573244100329 5.22621364014883 1 77.2279
-1.6412911769818 0.631902168447898 1 82.2696
-7.15110138426661 1.72126265570795 1 103.0286
2.53090972319529 4.38645483275566 1 83.8836
4.78366348784082 0.872422027823598 1 81.4876
7.78506236227692 2.82484082555377 1 109.7459
3.08532820195691 6.31729151199204 1 103.4589
2.94990156645767 0.436465676567302 1 81.6019
4.22455925096446 -0.648344222516092 1 71.0596
-0.0243661688150397 5.11542941247336 1 91.6999
-1.15912099443879 -5.41832678214598 1 77.8956
2.09636301933508 -3.83063271339209 1 73.5216
3.47641429304091 -0.212268032447007 1 83.9496
2.26510532534809 7.55676956638193 1 90.2366
-7.90704203878233 7.14484188542797 1 113.3389
2.28239477238694 -0.399099110624462 1 75.3159
-1.16742688509215 -5.54810711044953 1 73.5216
0.793961626630469 2.13804306594155 1 77.8956
3.21811791173677 -1.92829645406702 1 73.6359
