"x" "y" "bayes" "MIG"
7.25240946266298 -9.35062788807637 1 317.05
-9.19675012861898 -17.7882058864015 1 303.9
-4.71893341611816 -10.9489236944713 1 297.45
5.13903809824063 -5.66836305021913 1 297.25
-13.1384642103988 8.69616818903597 1 302.75
-11.2519858909887 6.49923317370841 1 314.45
-5.2630676441689 -5.72423757914353 1 321.7
1.63907685408177 -7.36062840185225 1 339.85
0.9417604059199 -6.90384883060232 1 312.85
0.558370584442284 -8.92273639280256 1 319.4
2.50481992132838 -3.07335901204219 1 301.05
-13.0681642590785 10.5787114117252 1 324.65
-3.64726170900814 2.61866764703783 1 281.55
12.7038439297613 -2.31332197715965 1 300.25
12.2586836906504 1.13242079019374 1 330.65
1.9008365338185 -6.64145031786125 1 323.05
18.139596394615 -0.0655964386751915 1 343.65
15.2827889702901 -1.36112009843362 1 316.8
10.7265927808096 -7.26394835384894 1 333.55
5.87238079043723 0.78533411070937 1 321.85
12.655952571723 -6.24330349186203 1 321.1
8.13529609528638 6.16583117814497 1 338.15
4.17675153422832 -5.16483859578864 1 299.35
13.5987589533854 10.5385663955157 1 326.25
13.3407678553501 -1.67091484010354 1 328.45
13.0816887651297 -3.06162527715016 1 313.35
12.7131550704043 -2.73448882986857 1 324.4
13.0052026933763 11.5165614965992 1 312.95
0.205911745158097 8.07500843686744 1 336.2
1.73641190384538 5.35606951180411 1 299.35
-1.94750652722907 -9.33004760758157 1 292.4
-6.23134261573553 -0.0745538743081914 1 320.15
-5.8541575403505 -2.1807085455221 1 330.15
-6.045321901491 -7.64306625746608 1 335.3
-0.213724457823405 -5.78269491964454 1 343.75
2.97217211979711 -4.98483174385089 1 326.15
0.838381532583474 -2.05520015873464 1 317.05
-0.111922464319967 -7.29284771361118 1 340.95
-7.42330410656715 -0.160534880046821 1 314.75
-4.71962647877201 6.33541493983272 1 292.35
10.2684454296908 -1.11067542352943 1 326.8
13.2496200196425 0.656610700561976 1 340.05
2.3706820579323 5.0339169358616 1 333.05
0.498797910665775 0.500302700313878 1 305.75
20.0239487424734 -0.480047259417769 1 325.75
-3.79613562289201 -9.87374284561526 1 319.7
5.27587650943374 2.74234264942335 1 324.6
-1.36158415087255 -5.68506504901356 1 329.95
-5.80489805581998 12.3253786292363 1 315.65
-3.58840169336858 8.69780774774001 1 372.15
-12.2356347816675 5.991064531639 1 324.45
0.701552591918714 15.0075823038949 1 302.05
-8.32685854318372 2.09606695506021 1 327.85
-14.1262211974923 11.347389897338 1 302.85
-12.2712073456306 9.44995107353006 1 309.6
-7.12736690940436 8.50545637157441 1 321.05
-6.80708464282253 13.1279432051155 1 289.45
-8.42567632813179 -13.7245988938999 1 364.45
-24.5576104983924 -1.65821364758805 1 290.05
-21.5157495329067 -3.27876998144034 1 313.75
-17.6794814111486 -5.54688751603409 1 307.85
-8.30194726933009 -15.3211617482406 1 315.85
-16.4491430176105 -1.5569700499004 1 287.75
-9.02692544549032 5.00337805129267 1 326.15
-12.2222416174026 9.88728656284436 1 332.65
-14.1366092954339 9.3892335185517 1 353.35
-1.53306269358544 10.864724605294 1 295.75
-8.04304910165195 12.361212662625 1 306.05
9.35096646624339 12.723606476915 1 352.95
3.67125913711068 14.8127098484904 1 323.7
-6.47059886359252 10.1215177980575 1 329.95
-6.88656960166261 0.71393604557359 1 328.75
-5.10064965045505 1.9805576397718 1 303.15
14.4841445135629 -1.53335039210903 1 342.4
13.2073101898712 1.6555453517164 1 321.35
3.37776760362922 16.4280394166927 1 291.35
6.3550953439577 2.91909966940029 1 350.85
-8.14129219001033 13.1003197593264 1 309.35
2.5421756852996 7.58132048126522 1 315.75
13.2546414136061 -3.85472868838445 1 316
8.77274660076834 6.44883718034815 1 312.95
0.116154850018762 6.79756978023613 1 334.45
2.1452580231602 -15.0244250921293 1 323.95
1.22732940836969 -10.1010393722031 1 322.6
-3.79085692018872 -1.06986282188322 1 290.1
12.2168851636767 -9.61873303207922 1 334.25
2.76473991316057 7.31047994460722 1 283.75
6.93635193146771 -12.9010306581209 1 323.95
13.7995791834315 -0.283671958911781 1 328
1.25610633980539 1.92986437334972 1 309.15
-2.44601298570144 -7.24560673676114 1 318.75
-6.88859938450459 4.23378393832562 1 327.65
-2.81410472215951 -0.247344298315888 1 323.95
-11.7546933020715 8.76570182860678 1 312.15
6.5225152531713 2.4390948783329 1 316.8
14.324167922061 -2.15572579836945 1 338.35
12.2038543952817 11.1575292539689 1 318.45
18.1433258407105 -1.8536701398199 1 317.05
2.09844144865291 1.02263386349209 1 334.9
-9.10096725729952 -7.22241139825204 1 351.15
7.52860167788755 11.3294026923431 1 301.55
-4.41354261901808 -13.9423950657779 1 330.15
-3.79488524731732 -9.81661636639167 1 327.45
0.0767781644046764 -5.97592108500433 1 317.4
-1.17348240372441 4.16674996073168 1 334.2
-15.6324972525241 0.376921173089968 1 349.55
-3.45366369670557 -2.28916439674062 1 331.95
-18.8522801374906 1.99346925567659 1 312.75
-5.12769735710164 -6.31733899455586 1 321.6
-1.72758062751638 -2.15667204199247 1 332.05
-11.1624175066319 3.72887026782641 1 317.25
-0.0898611613754867 10.9393341211918 1 293.5
6.34478523294101 0.963848686282505 1 296.5
14.0072934941967 -1.69630646130919 1 338.7
7.81985613912836 -3.8228175017601 1 315.45
11.4778719653094 -4.83127687594703 1 333.2
13.400122494681 -1.69132370536086 1 306.75
16.0427384848645 -1.55794494742843 1 310.2
0.788607388614673 0.373271489514788 1 322.8
-0.0250507660759677 5.36559911639542 1 284.7
-3.62917272597472 15.3940305330929 1 331.35
-11.7928791777867 1.62327829403801 1 301.35
-12.863488865615 7.00896435961234 1 344.95
-10.0242093300937 0.254297154932171 1 297.75
-5.00070473721179 9.37509424250062 1 314.15
-14.2232915667374 8.90937464800873 1 289.5
-12.7477670935129 11.6659568636568 1 281.35
8.83773704897057 -12.9991851450049 1 302.1
2.50338924321604 -0.834007344790613 1 329.35
3.72474915267873 -5.7883734160107 1 308.65
6.85315441275505 8.24513333608593 1 315.15
11.1940978764561 -3.57117630136054 1 333.35
14.1773469598151 -1.7601810044901 1 310.75
8.69895696189113 5.82026814339713 1 342.75
14.5583641777202 -3.14486633260066 1 330.7
-1.45820054143943 -5.39785216940922 1 338.05
3.19817855097232 -6.86039665088083 1 336.95
-0.200392452146416 -5.44807015252978 1 321.35
0.854068540418528 -5.96566265918254 1 319.35
-15.0283355757022 11.1545118451915 1 305.15
0.786166255115954 -6.35519772905169 1 323.35
0.117274549514032 0.109421579731117 1 303.6
14.3523192682919 -0.670842194784505 1 319.35
16.3299927417265 -0.883499230108016 1 330.4
8.54076041522318 17.4390978931493 1 300.15
1.95105533882675 6.91088305339297 1 307.25
-2.68763463635919 -5.06665666731497 1 319.35
-9.34317941564063 -17.8837136771113 1 298.05
1.34510587290511 -15.4136797134906 1 298.85
-4.65277631045703 -0.39949615177392 1 341.35
-3.4451465346467 -6.76859145306553 1 340.1
3.56942155254782 -8.42004864094588 1 346.5
12.2301221792012 -5.00321246853776 1 357.15
9.40207070800592 4.01907634900337 1 299.85
5.22605005523508 7.51214698865232 1 309.1
14.080462027743 -3.07908662530216 1 337.65
6.24819098352684 14.1696746064651 1 325.65
-5.9257429041758 12.1331654353728 1 347.1
-2.14419661445773 -11.1318282505831 1 334.35
-7.81252402927969 -12.2144200096398 1 332
-8.95709465849352 9.96499867730416 1 277.75
-0.956180687649604 -6.67834367632074 1 306.55
-1.6456021738643 -5.39549965165266 1 312.2
-3.7395973293536 -8.42336337814133 1 313.25
-3.38875794184435 -8.61577463899776 1 339.25
-1.76100172189873 -7.29346256858909 1 329.4
-6.35485514563704 1.02252950407414 1 302.6
6.11642835532571 -3.80638906544194 1 345.25
14.1305169532011 4.34668392987647 1 312.45
7.89206834571506 16.4698609481534 1 279.15
0.710663101160063 -0.0699548207072637 1 301.85
14.3412765766448 -2.46123340441095 1 338.25
15.4394936368738 -1.72110026102272 1 316.35
6.84303827637744 -5.54939895368807 1 347.85
9.84500570398278 -11.4759806948816 1 337.6
6.77138373665512 -8.35039284744003 1 341.4
-0.0750041818936076 6.32320251129397 1 354.35
7.10050023879419 -14.8052183312204 1 340.65
14.6047709033703 -13.2923797496016 1 327.95
11.8707791720313 -13.408196662737 1 310.2
9.63056589977786 -13.4042378156275 1 318.75
0.583467009591189 -15.3506398049614 1 319.5
-3.54240264829887 -1.92314595938837 1 357.05
9.22002341251186 7.7464566439946 1 345.75
5.06983648634952 8.47470517034676 1 331.45
-2.74344120531312 -1.79294035635508 1 314.3
-11.3773984769082 4.91942325581673 1 290.05
11.5667792075021 -1.65291004894827 1 338.85
3.91635723756197 -10.055279498119 1 333.2
9.87805680697594 -12.125208974315 1 329.65
12.5207375568856 -11.9751146428944 1 312.5
12.0968447681719 -1.5336205255707 1 318.8
12.7591049710195 -0.0940128539268532 1 329.95
8.26479585367175 -4.0583967033562 1 326.55
8.52018117764009 -3.85861929175528 1 326.5
5.09419181284568 -4.51107731292554 1 336.85
-2.26088404107976 -5.99156377337498 1 323.35
8.03110842997616 -5.14009816732109 1 308.85
7.77426758912591 7.30502924843043 1 326.75
-2.06861357856393 11.9147462945748 1 304.05
4.08193753290292 1.40017833122216 1 315.85
-12.2817832581617 -10.7800501122437 1 313.05
-13.436336576392 -6.07315569193935 1 304.2
0.251685478248817 -5.01123630307787 1 306.05
-15.5096377817805 -2.46994362594885 1 313.55
-15.6362180447613 3.30068236646259 1 295.85
0.916207896810327 4.88217781352852 1 311.85
1.18739690587355 11.6170639303169 1 341.35
7.99646097906852 -4.16507357918038 1 302.15
12.1573895864415 -3.7750557092032 1 347.75
0.317064033527285 7.52266727515853 1 308.35
-7.97385169871529 13.2753127930846 1 313.05
-12.7433155232696 13.6142786159713 1 293.65
-10.3381309826009 9.55460493770921 1 301.6
-8.26160020309116 12.1291808482665 1 325.65
-12.565016986936 9.25390990938645 1 326.25
-4.31556162676229 9.09015189240959 1 296.35
-4.32483440625917 2.86464106940983 1 297.45
11.3774288297988 7.96989550012008 1 338.2
11.455303598468 14.2917940126378 1 296.75
10.744289426432 15.4184488558697 1 288.35
8.80708278855129 12.8022679221612 1 316.75
14.4641851525168 5.39485641653485 1 307.9
18.0331849847955 -2.60132468388967 1 344.4
15.0372854590856 -2.90981693596137 1 315.65
12.1446574152307 -4.40563752072612 1 346.55
12.0556351783903 -3.10203007261183 1 315.65
13.0327392838092 -1.57136212958899 1 330.75
8.91264654568932 0.590366507086162 1 324.55
4.27342334531047 8.60846269360801 1 291.5
-4.65939520129158 6.08952224472877 1 338.95
1.26814598888177 -4.97658331987496 1 317.1
6.83369694234039 13.78276740108 1 294.05
6.23635611893232 16.5244011566943 1 270.15
3.65314541276197 -4.58304420787508 1 325.35
5.45821215068951 -4.12078802463536 1 319.85
-3.1878939383762 -7.7035576892552 1 337.55
-5.59166596698659 -4.70537903683976 1 339.45
-4.48482046510577 -7.38624861960318 1 363.35
-1.42680157865953 -4.84193603449818 1 326.8
6.29209073351705 1.60510595816812 1 301.45
-15.3424321187465 10.6310578412037 1 314.45
2.60802685150578 -4.98824554405231 1 355.05
-2.74268386931016 -7.52277682692951 1 307.95
-3.59038352874857 -7.33398210737363 1 311.3
11.4185911495431 -2.67931271635813 1 284.35
8.29294975916938 -5.88866525014195 1 292.75
6.72595523138902 15.3988296323844 1 298.65
-7.56719861913675 10.3308423070585 1 311.35
0.881191951678836 8.18607213604267 1 313.25
7.13512684091456 14.0769193619784 1 291.7
7.53799777482786 18.9899011395012 1 317.75
8.61856540466196 -4.47642885954726 1 355.05
-3.26437719738466 -7.76970274028428 1 330.25
-4.35216397341337 -6.99086221669128 1 340.7
-8.70982803025672 1.30401298759743 1 306.9
5.92189724209941 11.4270921509812 1 348.2
8.2929995297934 4.19662208732732 1 321.15
14.632742570202 2.43385037611258 1 318.35
0.991507951579068 9.6368064292674 1 332.2
-1.19748935214001 6.85457731499592 1 316.95
-10.4057539868386 7.5204203689336 1 347.15
9.42537659427413 11.6298469443393 1 332.4
-0.310495510047107 11.4197740083323 1 331.95
-2.58622937210325 -3.40855553812666 1 349.15
-4.10684181126614 -6.31308211869184 1 345.35
-9.3351985938715 5.82063201308698 1 302.4
-10.7432233979041 5.8257775557814 1 357
-13.5508703243363 4.5896462493146 1 324.35
-9.72890862120708 3.68550004916451 1 301.25
-10.5412645962002 -18.5694044606087 1 312.5
-1.25210796627662 -14.6833340312554 1 323.35
-6.09984652232751 5.76258298400442 1 313.95
8.36687062840777 6.87332791501896 1 308.05
-10.7773227131894 9.06823228077408 1 295.45
-18.5866460743031 4.45289131763675 1 298.8
-8.11537834621356 -5.51603293934751 1 307.2
-12.8073927992023 -6.82535899311594 1 313.85
12.9795689555212 -3.8343201928177 1 335.15
4.2687044006731 9.60424843531794 1 323.3
9.70708811189274 7.69318944011462 1 360.55
2.7233522674924 2.19286646069464 1 343.45
5.3718092741153 14.9510889290507 1 317.95
-1.793575838747 -5.42883296262517 1 333.1
2.48053909783178 16.0302082113845 1 362.65
5.84020092611757 -10.8250255914752 1 325.3
12.9273794270107 -7.44502246801244 1 335.8
-12.4360331683567 3.22261565549001 1 294.65
-10.4071451556506 7.80564010866706 1 302.65
-9.5526384335471 4.29388314392974 1 293.2
1.19224197749004 5.28095340395528 1 332.75
-13.1518528643341 10.3567303899586 1 311.45
5.59879084351424 12.0405993035342 1 350.15
6.90693841035681 11.5602426687647 1 317.85
18.0164057203236 -1.56029188135501 1 303.9
6.76474872326078 15.2780085888743 1 324.95
1.80810123273503 16.7329497629589 1 311.45
18.391003690267 -0.65688634488651 1 336.1
-0.382177573137049 -6.06584991187588 1 296.75
-0.866898070333224 -2.95186724927589 1 356.05
-4.84862115575619 -7.50622133405649 1 311.15
-2.79658804546137 -14.1575390900169 1 340.65
-10.8097404010632 -18.0074430206414 1 333.4
-0.613657399462756 -14.4514459745711 1 307.15
-14.8325525206111 -9.24576830480528 1 315.55
7.79650233651256 -12.9473517945081 1 325.7
-7.25164399686386 -15.097314049612 1 297.45
-8.0142917788418 -8.47986511822439 1 290.25
-4.31325750896877 -14.6274992702612 1 315.7
-5.59692968496 -17.5843343293245 1 311.7
-14.0047450507576 -2.51707646456684 1 321.55
5.77079309764065 -2.89657419607585 1 309.6
-4.0405525862086 1.17741608764167 1 313.55
7.97971133507747 -8.67253169198439 1 318.25
4.047960265236 12.1467900112077 1 284.75
10.0722435933233 8.05140655203251 1 331.35
8.31088952120848 7.16860899391704 1 337.9
6.74124785836823 -5.09550416218649 1 338.95
-5.07463714945288 -7.08005937878962 1 316.05
-0.452568028104165 -5.20915007014394 1 325.75
1.23959046788845 -4.03369442691934 1 327.75
4.59771812335724 -5.89701798892413 1 349.45
-4.64233687577155 10.3625843193106 1 310.85
-14.7860647175756 9.24453736812267 1 304.65
-1.14611677242522 -7.86721980547741 1 324.2
-12.6607485726961 6.53846886493557 1 334.75
3.86976822837591 -3.76875906650069 1 316.5
2.87681447647452 10.0541186895901 1 311.85
11.3630422157204 6.17845079039677 1 307.3
-4.46093793370513 -4.59161877924269 1 356.3
9.91353885795463 -2.604542306025 1 314.15
-2.49677699923484 14.3718868196062 1 304.35
7.0849436973285 16.5499717592012 1 306.45
-8.1983078895098 6.13447110850621 1 317.45
-11.0994706338844 12.6102189193044 1 355.05
-7.13209840261919 11.5112796486644 1 299.95
3.35823300685836 11.4274582891136 1 368.15
0.0500824673396234 16.190889800547 1 296.85
9.08426418455306 11.7231597011791 1 327.85
14.4137370221444 0.608068266319972 1 304.05
8.61019188869592 -2.13701722151397 1 342.95
16.4701923770242 -0.966952303985898 1 309.5
4.41817994174503 12.1553628924364 1 306.05
1.77314318938666 -1.73716705458701 1 321.35
-4.8752024114705 -0.91261310469031 1 310.7
-10.9660061495392 5.80098127441773 1 342.85
1.6597023961087 15.9234054830818 1 323.35
11.6920975818804 -3.92954795168412 1 314.75
5.29519737300553 17.8149255340927 1 310.65
8.04184090632578 -4.87485629528657 1 311.35
-11.0254622187624 10.9385395782356 1 319.55
9.44315992449605 4.27585158471351 1 312.35
6.34485119481682 12.5599819836593 1 298.35
10.2406100434977 -5.17715834842117 1 321.45
11.0661801153836 -2.25794387001146 1 321.7
3.91900003897022 0.427884559307181 1 352.05
-8.11134378666426 -18.0649519478291 1 318.35
3.93556423546624 -10.7365881982282 1 312.45
-8.68810805492631 -7.70241274216688 1 335.5
0.580615714427835 -9.4511099819846 1 302.3
8.09978225458319 -12.5192787501942 1 314.8
6.53542500588296 -7.04499864301223 1 337.75
6.59588978427785 -7.28889258846242 1 342.95
8.75580721147905 2.00609355007393 1 310
13.076861157385 -1.84081398966868 1 322.65
16.1791532352421 -1.63120747809949 1 307.05
10.3141279289542 -4.88235801298549 1 345.25
10.7325111787977 -3.48435982789307 1 309.15
4.03148837313187 -4.03095353853113 1 315.85
6.2413102136865 -7.36828133737101 1 341.65
12.0427634486054 -1.74597535043701 1 342.85
10.0189107188792 -10.9165133500881 1 329.65
12.4479117527666 -6.28758954749653 1 303.25
13.4746903244214 -1.68343313105242 1 327.95
8.0426937628199 11.3145340202414 1 328.15
9.74323856813732 11.4048217284703 1 326.15
5.2153014250489 14.2010832094771 1 303.45
-4.67490270012203 7.15332379991495 1 323.6
-14.6248551115626 7.32507409245551 1 304.35
-15.974291864767 -9.78949243651246 1 306.25
-12.8552117949843 6.28441112722564 1 295.15
-12.9665922969106 8.36154717937228 1 308.65
-8.17116230684863 3.52530135909477 1 304.55
-7.15983537694339 -1.10799109814991 1 315.6
-1.568785584301 -5.60407942073619 1 335.7
-4.56589309949071 -0.876863719112431 1 323.3
-3.03913285003689 -5.77739389946141 1 320.75
-2.7154153929424 -6.58349704841765 1 314.75
-1.9918641290468 -6.87744156574196 1 326.75
-3.85363259954928 6.61980332066899 1 315.4
7.27275936337608 -5.32373474657519 1 329.35
1.18121114980454 0.255072398592735 1 306.65
11.3320672343703 -1.01026008010752 1 319.4
9.64800646014604 -2.86962022230942 1 323.95
11.2662322322305 7.65496702791462 1 304.25
-2.82430855791405 -4.26578232315444 1 337.25
8.92683339535431 -4.14832794492957 1 324.95
2.04444625995013 -3.34208511950496 1 334
5.6709217228087 -4.01376845400392 1 319
13.2733554830278 -4.80850913451714 1 347.35
10.4419375138329 3.03234441974704 1 315.8
15.5549907179359 -4.93507582302012 1 353.05
18.5100494930393 -4.33980408740708 1 306.35
20.1795450183073 -1.97329918699553 1 337.05
18.0665647159448 -0.940919590407037 1 323.35
13.0776951705584 -2.89511919835743 1 321.75
3.15719465068087 13.9534711841683 1 327.05
-0.554929483399035 -5.66693228651097 1 317.35
-2.49822780260597 -14.9981213779983 1 313.45
-9.35463091045952 -18.2668530220136 1 331.3
-10.6883366917304 8.10460420131349 1 369.45
-6.49253414054226 0.817221013666418 1 325.05
7.88115114199259 -3.92454678743077 1 323.35
10.2520965018682 11.5780796921207 1 320.5
12.8847125773492 -2.22646332213778 1 315.25
6.65359543916559 -2.74840471669821 1 319.1
3.16872114049128 -4.22157882110313 1 312.5
6.0930942292725 -4.82656678078258 1 298.8
9.58557802797472 2.26160009433113 1 319.45
3.62497684686395 6.73832614194006 1 288.65
-11.8542750320259 -4.71943318141321 1 315.45
-7.56542886344502 -5.22002858371279 1 331.15
-5.75580592081102 11.8523641933573 1 294.65
0.591628209770649 8.20540609744588 1 323.05
4.4674898765221 13.911190776773 1 328.45
4.89267939281028 -7.42978885904341 1 292.05
-11.8207445083653 7.71287671778823 1 307.35
2.89122612799199 -5.25559666864648 1 337.5
-9.06057446065179 -16.614409296202 1 352.8
6.99625324846414 -12.575380487079 1 331.95
-0.381900155413879 -9.9139255630342 1 294.65
-4.1432700796252 -6.52683523222164 1 357.95
-0.444782998301553 -5.21109846175403 1 347.55
6.249851709805 -5.04130379465464 1 327.1
7.83687598471695 -5.1100110687238 1 316.8
4.3323409622677 -7.09872715195608 1 326.15
4.7396498116095 -7.33760286546834 1 325.65
-11.2873750821315 2.62677241586831 1 297.8
-8.62297680743861 8.3646960943265 1 297.15
-12.696550259292 13.5512917352601 1 290.55
-7.78728592558205 9.68696412265252 1 268.35
1.57719070247768 2.7942025668893 1 320.15
-1.80199026448282 3.75843924365268 1 329.05
-10.7773623416502 7.60177579623667 1 316.45
-7.24122703521788 3.02420079196137 1 311.3
-11.0819292613433 11.5400666436645 1 321.35
-12.3614734152334 9.86073139442702 1 334.85
-7.1048985136998 1.56360305358418 1 333.75
-10.5115212310596 6.21403425141804 1 359.15
-12.3027100004855 8.86949808778263 1 287.5
1.9258169358607 -5.33723213805605 1 323.25
-14.8100010501298 6.53119536429891 1 299.75
-8.60516641882876 6.73563658242739 1 316.75
-1.75260648200617 4.19962154558455 1 330.85
-15.1112553557218 8.6129223524344 1 319.85
-4.12619553197676 -7.81313406251949 1 316.2
-2.25343280045524 -8.42168384626366 1 309.15
12.0110648112384 2.65178083939911 1 329.65
3.90096380138648 -5.34202479993771 1 365.65
2.34492157563501 -4.86907271116849 1 340.25
-1.52181315137672 -6.7554484146875 1 323.65
-4.29994760608157 -5.90316951366061 1 306.75
-1.30342363039953 -6.40508869707045 1 357.95
-1.05051881727481 -15.5591085620534 1 335.15
-19.9008782729469 -3.52771151174099 1 349.6
-15.7438699880134 0.159750262328482 1 302.35
-15.5787872992183 -7.87918826452609 1 308.15
-14.1292376317846 7.58127207499646 1 320.05
-10.7542629499078 5.08786277354934 1 287.75
-9.3574278201406 6.34292739635966 1 325.25
-4.04061221210593 -1.71630344550238 1 324.5
-0.33331805141658 -5.91962226454538 1 342.65
-0.899779192396424 -4.12623186847831 1 330.75
-3.18679953008119 -2.7145912168636 1 318.85
-4.82778810468205 1.68419770126775 1 315.75
-7.05071629132452 7.58080857361996 1 302.95
-11.3811121272237 11.8048542478967 1 310.85
6.67427161810178 4.65607587989616 1 337.5
2.82039844566645 15.5222960925619 1 306.75
2.90970003593501 9.6295007426305 1 332.45
10.230837888834 3.46573961454034 1 344.55
7.6608997626832 15.7389478376148 1 277.85
14.5680483252489 4.86935521408076 1 320.45
5.9857030275677 5.47309161335193 1 358.15
-5.72798265849138 6.79856373235481 1 282.55
0.411411139536976 -6.53612710669946 1 330.2
-3.42055004328666 8.34191713498084 1 362.65
-11.3331275335905 10.1676616436157 1 298.05
-2.78647919645991 -4.83548009523016 1 329.25
-7.59901023455814 6.33236315129112 1 335.35
-6.81039861146216 -2.40799737602971 1 311.75
12.9430921332717 -3.35435247990507 1 314.2
-15.7465034201071 -0.361445139171864 1 255.75
-0.485197689966725 -12.2487149675483 1 298.05
-6.64801774851372 -19.4201194425838 1 298.05
-11.757767728508 -19.9738233678744 1 338.95
1.04821884758853 -14.4660654658258 1 322.45
9.98076984868634 -1.90587441599227 1 320.5
6.24525034312801 -5.45452556457668 1 311.9
8.14778014893588 -4.53581890630266 1 303.55
-0.636353148545272 3.29682485251395 1 325.85
-1.31797902170691 8.54636325487987 1 269.95
10.2203500507786 -2.82253890008633 1 323.75
14.4915523408655 -4.22357401631352 1 306.95
13.4435340330976 -0.682857203086898 1 317.3
-5.88078913165505 1.77540695145611 1 369.15
-10.0484369204719 1.98972132208372 1 348.15
-5.06333632745844 9.60792335313904 1 322.15
-5.18383618121507 2.4582862302929 1 334.2
-9.56094470375606 4.31722229526401 1 318.75
-5.63436560397535 -5.83294268579727 1 310.2
-2.64074541882619 -5.73090565971594 1 324.75
-11.455762883234 5.0125197037024 1 308.45
-2.05786393591911 3.70337118259424 1 330.45
-0.693453064998254 -7.11354451185237 1 316.95
-2.12118832293512 -17.0826401265689 1 309.9
-11.0410010553163 -18.6757844315649 1 307.05
0.693531723082502 -12.5241863909953 1 358.75
0.0555137499514608 9.90670896625372 1 312.45
3.99962316217927 -8.06958365275986 1 313.65
4.91721996051968 6.5082229925664 1 335.95
0.28698015174682 12.3714486450911 1 328.45
-1.81818197761727 11.2918072238388 1 311.85
8.40615972399115 16.8721288445314 1 335.05
11.2550796411254 5.11886342772823 1 313.85
-12.8024853454968 11.9323820501985 1 312.15
-6.20880226920412 6.02878309645523 1 286.65
0.0787975346293852 1.95670656515956 1 302.35
-2.16775706442484 5.94500639149806 1 306.15
1.09628249881912 1.86409025149092 1 321.05
5.78133749934092 9.21709935002359 1 341.95
-2.94733817071079 -9.75997009374418 1 312.3
-7.09405922665049 -2.32296333390972 1 294.7
-7.82843280466029 -1.01363158091149 1 320.65
-3.66692781463967 5.88759916403297 1 355.85
-2.21192702265961 -0.997466425305123 1 316.05
-11.595523283521 7.02591803281991 1 292.85
-4.84632689046628 6.13452850035791 1 277.25
-7.50120979549398 -2.86949684493992 1 345.3
1.63616999525415 -8.36288535891027 1 331.5
5.90862387370655 -5.12819648950481 1 306.25
-16.1637881516179 -5.61208269529327 1 340.2
-4.89822504856908 1.1590584245851 1 352.15
6.96467041830667 15.4835847428478 1 326.15
2.87749917831108 16.4013254293428 1 302.25
6.13406624760025 4.45558163381115 1 333.35
4.46644143772955 12.9506601424306 1 296.35
11.5234609924998 -1.50863962163268 1 320.5
13.2245642417356 -3.01107969053679 1 343.75
14.5218779486728 -1.49080759524222 1 334.85
5.29600848285238 7.041682095483 1 315.25
6.93279712550154 15.8208558747163 1 303.25
-4.96729633985343 -9.41915746320002 1 355.05
-10.061075063156 5.38259171883756 1 288.45
-8.00684811550191 8.59751711498202 1 309.8
-4.48464242809174 2.09011238004331 1 325.85
5.72797104516389 -0.464829860537937 1 316.35
-2.97675642508971 4.61250309082028 1 350.85
-5.35572424348103 -9.56880098783036 1 332.95
-10.1882441461573 -20.4638572811698 1 309.95
4.8865717513274 -2.7205517266225 1 327.05
-4.73723147185197 -8.13241459394649 1 307.05
-0.153316773840373 -7.57397174129435 1 334.05
13.7827696599092 -3.54135099451564 1 343.95
13.7402625060231 -3.17061946098328 1 309.6
15.8922638142177 -3.43835639077607 1 332.25
18.2409952710076 -1.02829463158554 1 308.5
2.34596466768166 12.8061386699938 1 313.15
11.942573591409 -13.6838635246479 1 295.35
7.61525694524201 -10.5620499671285 1 325.15
-6.65320283502713 -17.6296654501231 1 320.75
-4.57435195207989 -18.0983211749397 1 310.5
2.29855925397494 -6.4043426878301 1 323.95
6.45127354138074 3.21127195344814 1 311.3
-12.6219495585805 10.0882758501678 1 285.65
-11.1698324530661 14.4170298952094 1 310.95
-9.14453561794216 12.7286825820339 1 291.15
7.74600531048276 -3.86890934133455 1 348.25
-2.37274969092764 -7.3754269919745 1 311.15
-3.04582817273225 -8.06766730186895 1 309.1
-7.2081650773746 -16.9019651549406 1 304.9
-0.259166791760779 -5.99520838824696 1 329.75
8.26223526778351 8.2091583583297 1 317.25
-0.863759129137494 16.1026920894403 1 320.45
4.08661807961252 11.6802314486795 1 398.55
-7.5237268907757 9.95379109968652 1 308.95
-5.65278965801092 -3.19460651068518 1 306
3.8666568491065 -4.52238385737132 1 316.2
5.62080393278795 -4.81505822374752 1 320.25
13.2543289332739 -2.07688261204085 1 326
-4.9030801689146 -7.44900414768663 1 363.95
-6.81908458410717 12.699467249462 1 303.45
-10.850223723442 -18.3837074477147 1 309.35
-19.0579848043968 -7.24580167141001 1 324.55
-16.3424198254384 -4.69423802325743 1 324.45
-14.3555981018308 -13.8289438480091 1 295.45
-13.2137649548431 -1.61466924439414 1 313.55
-11.2918775036785 -10.1634895408037 1 326.8
7.47733820549932 -8.48263799960241 1 334.6
4.59486652237119 -3.76973210664328 1 325.95
-21.035962423618 -1.54070938210323 1 292.35
-9.70444239812631 5.19653021022331 1 291.5
-12.8831265562269 9.30673883912501 1 314.8
0.0132916431135162 10.8444783564147 1 301.45
1.84279879301039 14.6763076773203 1 294.55
0.191232954487377 2.52238518645976 1 346.65
5.69190085759382 -4.3954338308143 1 305.9
13.1155901823126 2.59941161682177 1 310.15
-2.0843820546334 13.7335085295234 1 300.35
