"x" "y" "bayes" "MIG"
-2.74255518407291 -0.270177285895227 1 59.84
-0.216243767368225 4.20442564286284 1 62.87
4.22508533190452 -1.30259423462784 1 58.87
-1.84756739465616 2.79846002160367 1 62.87
3.21304578503763 -2.03434900355823 1 58.87
-1.66033506285103 -5.18929891700947 1 59.84
-4.38199816115079 -1.80525223211844 1 59.84
5.04785166208352 -1.43727453548207 1 54.87
-0.439879694927117 0.768008659483803 1 58.87
-3.75395618878717 -0.451369689843231 1 63.84
-2.33059146702796 3.76787784843427 1 64.81
-0.655612759871678 1.46298123945071 1 60.81
5.04785166208352 -1.43727453548207 1 54.87
1.75340603653399 2.17770994351586 1 58.87
0.894801936552609 1.92986918724395 1 58.87
-0.973602338042369 -4.97353657186371 1 55.84
4.67145196099284 -0.448837077524359 1 58.87
0.894801936552609 1.92986918724395 1 58.87
0.664224133969066 -0.0725872144535227 1 58.87
0.705850917053129 1.99388531958715 1 59.84
-0.439879694927117 0.768008659483803 1 58.87
1.42635912660043 -0.364562233401848 1 58.87
-4.6819145825149 -1.51399388081019 1 63.84
-0.973602338042369 -4.97353657186371 1 55.84
-4.71801764106233 1.509745688128 1 63.84
-4.65099424790621 1.21901376608889 1 63.84
5.04785166208352 -1.43727453548207 1 54.87
4.96608149289546 -0.999652715696352 1 54.87
1.24354206122357 -2.22726194694439 1 58.87
-3.88491459870706 -0.0222576473326776 1 64.81
-0.313102294977848 -1.2847751788188 1 56.81
-0.13917021447564 -1.23907338510236 1 58.87
-2.71617614193382 -2.59246185350029 1 59.84
2.36216230550307 0.13035810494417 1 58.87
-0.439879694927117 0.768008659483802 1 58.87
-3.8452172769081 2.36127506227346 1 63.84
1.00065572496789 4.53381348754497 1 62.87
2.36216230550308 0.13035810494417 1 58.87
-1.8006184536188 -2.06601389404527 1 60.81
-3.98979577829909 2.93734802466746 1 64.81
1.23887380087628 -0.525729271068565 1 59.84
4.34232288219677 -1.29929496760627 1 54.87
2.5244991792826 0.855821356328573 1 58.87
2.68718399031177 0.344639910638884 1 55.84
-2.03145050971856 0.608553865117832 1 60.81
-2.71617614193382 -2.59246185350029 1 59.84
2.83438222480487 1.08867532090732 1 63.84
4.14691479286701 -2.20846980721364 1 54.87
-2.19200753229304 -2.7615529117219 1 59.84
0.623345025420389 -4.45806810863597 1 56.81
-0.250404670467952 -1.51951742052817 1 60.81
-2.74255518407291 -0.270177285895226 1 59.84
-2.74255518407291 -0.270177285895226 1 59.84
-4.71801764106233 1.509745688128 1 63.84
-2.74255518407291 -0.270177285895227 1 59.84
-4.71801764106233 1.509745688128 1 63.84
4.96608149289546 -0.999652715696352 1 54.87
1.75219748977608 2.06262688632396 1 58.87
1.02603729572502 -0.582471772650801 1 54.87
-0.313102294977848 -1.2847751788188 1 56.81
4.22508533190452 -1.30259423462784 1 58.87
2.36216230550308 0.13035810494417 1 58.87
-2.74255518407291 -0.270177285895226 1 59.84
-0.634940845831679 1.34448304596731 1 58.87
-2.74255518407291 -0.270177285895226 1 59.84
2.58537397705476 -3.92072556161355 1 56.81
2.77456046500037 0.35801209478097 1 55.84
1.98906662697396 -3.06541398886003 1 54.87
2.68718399031177 0.344639910638884 1 55.84
-0.439879694927116 0.768008659483802 1 58.87
2.77456046500037 0.35801209478097 1 55.84
4.3578520723305 -1.781467713888 1 58.87
2.36216230550308 0.13035810494417 1 58.87
0.785079239590643 4.80863534924449 1 62.87
-3.71073628322689 2.59122998385024 1 64.81
-2.71617614193382 -2.59246185350029 1 59.84
2.25871777875164 4.57249209315735 1 58.87
0.894801936552609 1.92986918724395 1 58.87
1.00065572496789 4.53381348754497 1 62.87
-0.216243767368225 4.20442564286284 1 62.87
-2.85744910728872 -2.10097410745457 1 59.84
-2.74255518407291 -0.270177285895226 1 59.84
-1.57673058666093 -2.04046962147314 1 55.84
-1.72864547407219 -2.29307907193348 1 59.84
-1.92121502894284 0.624168492816245 1 60.81
1.02603729572502 -0.582471772650801 1 54.87
5.04785166208352 -1.43727453548207 1 54.87
1.45796429538794 -2.250872563879 1 58.87
-1.47121565454544 0.127168736235092 1 62.87
-3.53098095927157 -0.447508719786993 1 64.81
3.28088757979305 0.477088486858067 1 58.87
1.40291018600333 0.261368545667115 1 59.84
-0.973602338042369 -4.97353657186371 1 55.84
3.37875379941695 -2.54301847117179 1 58.87
1.37015592334645 6.20615967683038 1 62.87
1.42635912660043 -0.36456223340185 1 58.87
-2.09818223286328 -1.54212071355078 1 59.84
2.77456046500037 0.35801209478097 1 55.84
3.56376811738205 -1.47768492235934 1 59.84
3.71081269593146 -1.71718695736988 1 58.87
-1.57673058666093 -2.04046962147314 1 55.84
1.02603729572502 -0.582471772650801 1 54.87
-4.65099424790622 1.21901376608889 1 63.84
1.23887380087628 -0.525729271068565 1 59.84
-0.126200086723077 -0.68546017355299 1 58.87
4.62669590441349 -0.298234591662109 1 58.87
1.4526552910316 -2.40064547233111 1 58.87
-1.67280879071242 0.506340064180502 1 62.87
-1.17018883322282 -4.60312583688187 1 55.84
-1.71043073058216 1.31850023321435 1 62.87
4.02566433172458 -2.58449599599902 1 55.84
-0.439879694927116 0.768008659483802 1 58.87
1.55211261718921 2.07573856967924 1 62.87
1.75340603653399 2.17770994351586 1 58.87
2.5244991792826 0.855821356328574 1 58.87
1.42635912660043 -0.364562233401851 1 58.87
-0.529502529570389 -4.27386282388268 1 60.81
1.42635912660043 -0.36456223340185 1 58.87
0.89480193655261 1.92986918724396 1 58.87
1.45796429538794 -2.250872563879 1 58.87
1.52807589101735 -2.73206766494752 1 58.87
2.36216230550308 0.13035810494417 1 58.87
-1.47121565454544 0.127168736235092 1 62.87
3.65232187929844 0.95834214282179 1 54.87
0.89480193655261 1.92986918724396 1 58.87
1.75340603653399 2.17770994351586 1 58.87
2.8258991132612 0.479665629219913 1 54.87
-0.439879694927116 0.768008659483802 1 58.87
-0.633189489778319 1.33279427420155 1 58.87
1.23887380087628 -0.525729271068566 1 59.84
-4.71801764106233 1.509745688128 1 63.84
0.664224133969066 -0.0725872144535218 1 58.87
3.21304578503763 -2.03434900355823 1 58.87
-1.47121565454544 0.127168736235092 1 62.87
4.02566433172458 -2.58449599599902 1 55.84
4.67145196099284 -0.448837077524359 1 58.87
-1.8006184536188 -2.06601389404527 1 60.81
-1.47121565454544 0.127168736235091 1 62.87
-2.71617614193382 -2.59246185350029 1 59.84
3.40651044720485 1.57651873588451 1 58.87
0.764166832677937 2.02581450256488 1 59.84
4.96608149289546 -0.999652715696351 1 54.87
4.96608149289546 -0.999652715696351 1 54.87
-4.65099424790622 1.21901376608889 1 63.84
0.0884101117414591 -1.96033821376215 1 62.87
-1.12260326221963 -3.21830503504511 1 55.84
-3.06482096773889 1.47774023250158 1 59.84
-1.47121565454544 0.127168736235092 1 62.87
0.89480193655261 1.92986918724395 1 58.87
-0.439879694927116 0.768008659483802 1 58.87
0.70585091705313 1.99388531958715 1 59.84
1.02603729572502 -0.582471772650801 1 54.87
1.75340603653399 2.17770994351586 1 58.87
1.75340603653399 2.17770994351586 1 58.87
-0.882834390578244 -3.79140667254697 1 63.72
-3.71073628322689 2.59122998385025 1 64.81
3.25034774839575 0.438036646804788 1 54.87
1.30896978095853 -0.544712765346652 1 59.84
1.10175159859532 2.80072859036283 1 58.87
3.65232187929844 0.95834214282179 1 54.87
1.02603729572502 -0.582471772650802 1 54.87
-4.23416813941695 -2.50425900291721 1 59.84
-1.57673058666093 -2.04046962147314 1 55.84
3.65232187929844 0.95834214282179 1 54.87
-4.71801764106233 1.509745688128 1 63.84
3.65232187929844 0.95834214282179 1 54.87
4.02482210513693 -1.73828870569663 1 54.87
-0.439879694927116 0.768008659483802 1 58.87
5.04785166208352 -1.43727453548207 1 54.87
4.67145196099284 -0.448837077524359 1 58.87
4.08574702866546 1.90941238568807 1 58.87
-0.973602338042368 -4.97353657186371 1 55.84
3.65232187929844 0.95834214282179 1 54.87
-1.72864547407219 -2.29307907193348 1 59.84
3.65232187929844 0.95834214282179 1 54.87
1.75340603653399 2.17770994351586 1 58.87
0.508917730297753 -4.61773332278979 1 55.84
-0.126200086723077 -0.68546017355299 1 58.87
3.37875379941695 -2.54301847117179 1 58.87
0.894801936552612 1.92986918724396 1 58.87
3.65232187929844 0.95834214282179 1 54.87
1.32958855850435 -3.34693505704826 1 58.87
1.75219748977608 2.06262688632397 1 58.87
2.53311176452909 3.35706901916285 1 58.87
1.75340603653399 2.17770994351586 1 58.87
-2.71617614193382 -2.59246185350029 1 59.84
1.4593623359662 -0.350361155879834 1 55.84
4.96608149289546 -0.999652715696351 1 54.87
4.24870119183425 -1.53688930848968 1 55.84
4.6868742922641 -0.560617539703972 1 58.87
3.62452042844688 -1.0827782737815 1 55.84
1.02603729572502 -0.582471772650801 1 54.87
3.37875379941695 -2.54301847117179 1 58.87
3.65232187929844 0.95834214282179 1 54.87
1.86449553423106 -2.70915342853901 1 54.87
0.508917730297753 -4.61773332278979 1 55.84
1.75340603653399 2.17770994351586 1 58.87
-0.439879694927116 0.768008659483803 1 58.87
4.08152811512381 1.80745697556576 1 58.87
5.04785166208351 -1.43727453548206 1 54.87
-0.425849630023767 4.5195058813927 1 62.87
2.36216230550307 0.13035810494417 1 58.87
1.75340603653399 2.17770994351586 1 58.87
1.02603729572502 -0.582471772650802 1 54.87
3.65232187929844 0.95834214282179 1 54.87
2.36216230550307 0.13035810494417 1 58.87
3.40651044720484 1.57651873588451 1 58.87
-4.65099424790622 1.21901376608889 1 63.84
0.785079239590642 4.8086353492445 1 62.87
-4.71801764106233 1.509745688128 1 63.84
4.14691479286702 -2.20846980721364 1 54.87
-4.71801764106233 1.509745688128 1 63.84
-4.34321032273002 0.566111238775298 1 59.84
-1.72864547407219 -2.29307907193348 1 59.84
2.68718399031177 0.344639910638883 1 55.84
3.11818016016611 1.23511658946003 1 59.84
-0.389012775201206 -1.56365232793757 1 55.84
1.15812091724538 -2.93366557589939 1 58.87
1.02603729572502 -0.582471772650801 1 54.87
4.12904420519092 -2.60688712176055 1 55.84
0.508917730297752 -4.61773332278979 1 55.84
-0.126200086723077 -0.68546017355299 1 58.87
-4.71801764106233 1.509745688128 1 63.84
1.52807589101735 -2.73206766494752 1 58.87
1.83365522511256 4.06442130251886 1 58.87
-0.439879694927116 0.768008659483802 1 58.87
3.65232187929844 0.958342142821791 1 54.87
1.02603729572502 -0.582471772650801 1 54.87
-4.71801764106233 1.509745688128 1 63.84
-0.84618971273668 2.08360991312181 1 61.78
-1.92121502894284 0.624168492816242 1 60.81
-1.84756739465617 2.79846002160367 1 62.87
-1.57673058666093 -2.04046962147314 1 55.84
-2.74255518407291 -0.270177285895222 1 59.84
-4.6819145825149 -1.51399388081019 1 63.84
-3.8452172769081 2.36127506227346 1 63.84
-0.439879694927116 0.768008659483802 1 58.87
2.36216230550307 0.13035810494417 1 58.87
-2.74255518407291 -0.270177285895222 1 59.84
1.23887380087627 -0.525729271068567 1 59.84
-0.116062699001552 -1.26151508182638 1 59.84
-4.71801764106233 1.509745688128 1 63.84
-0.634940845831677 1.34448304596732 1 58.87
-1.72876539713863 -4.15890375752732 1 59.84
-1.6563858782102 -4.68869268133527 1 59.84
0.258014045931832 1.49927114292303 1 62.87
2.68718399031177 0.344639910638882 1 55.84
1.75340603653399 2.17770994351586 1 58.87
-4.65099424790622 1.21901376608889 1 63.84
-0.941083907212338 -0.686757210315177 1 60.81
0.894801936552613 1.92986918724396 1 58.87
-1.57673058666093 -2.04046962147314 1 55.84
1.98906662697396 -3.06541398886003 1 54.87
-0.634940845831677 1.34448304596732 1 58.87
0.221357406360762 -0.659750914494636 1 62.87
-2.09818223286328 -1.54212071355078 1 59.84
1.52807589101735 -2.73206766494752 1 58.87
-1.67280879071242 0.506340064180504 1 62.87
0.664224133969067 -0.072587214453523 1 58.87
2.31002499247882 1.03125987605173 1 59.84
2.5244991792826 0.855821356328573 1 58.87
1.52807589101735 -2.73206766494752 1 58.87
0.785079239590643 4.8086353492445 1 62.87
-4.71801764106233 1.509745688128 1 63.84
-2.71617614193381 -2.59246185350029 1 59.84
-1.89622494717387 -4.7644023962303 1 59.84
-1.71462575824916 2.54497386011523 1 62.87
-2.74255518407291 -0.270177285895222 1 59.84
0.705850917053132 1.99388531958714 1 59.84
0.764166832677938 2.02581450256488 1 59.84
-4.71801764106233 1.509745688128 1 63.84
2.68718399031177 0.344639910638882 1 55.84
-0.439879694927115 0.768008659483802 1 58.87
0.894801936552613 1.92986918724396 1 58.87
-0.139170214475641 -1.23907338510236 1 58.87
0.0347082722592657 2.93996943477716 1 62.87
-4.81758947543099 -1.09757679231407 1 63.84
-2.7425551840729 -0.270177285895222 1 59.84
-0.769301267441863 1.35698917673627 1 60.81
-0.769301267441863 1.35698917673627 1 60.81
1.30896978095853 -0.544712765346653 1 59.84
-3.86580358490168 0.429525003381621 1 63.84
-1.86458836102901 -1.38559000459057 1 60.81
-0.345664463753948 -3.52622925735442 1 59.84
1.62587946134004 3.37715520177838 1 58.87
2.5244991792826 0.855821356328573 1 58.87
1.42635912660042 -0.364562233401851 1 58.87
4.83440156152239 0.704407341161827 1 54.87
-2.91735943840351 5.00551216727066 1 63.84
3.65232187929844 0.958342142821791 1 54.87
1.80897383805684 -0.442884377123002 1 59.84
4.49910080798767 2.52661211592479 1 58.87
1.32958855850435 -3.34693505704826 1 58.87
2.34565141411372 -3.20666111753274 1 54.87
-2.71617614193382 -2.59246185350029 1 59.84
-2.71617614193382 -2.59246185350029 1 59.84
-0.13917021447564 -1.23907338510236 1 58.87
2.96001501064777 3.94163879701965 1 58.87
-0.0943974711633808 -1.42882147849106 1 59.84
1.75340603653399 2.17770994351586 1 58.87
3.88443134510086 -2.06972168228193 1 55.84
0.284613333711093 0.823092707197029 1 54.87
-0.439879694927115 0.768008659483802 1 58.87
-0.439879694927115 0.768008659483803 1 58.87
-1.94585743870084 0.234527767346216 1 59.84
-2.19200753229303 -2.76155291172191 1 59.84
-2.7425551840729 -0.270177285895222 1 59.84
-4.25479688672937 0.0760549642754936 1 63.84
3.40651044720484 1.5765187358845 1 58.87
5.04785166208351 -1.43727453548206 1 54.87
3.65232187929844 0.958342142821791 1 54.87
1.75340603653399 2.17770994351586 1 58.87
4.67145196099284 -0.448837077524358 1 58.87
-2.7425551840729 -0.270177285895222 1 59.84
-4.6819145825149 -1.51399388081019 1 63.84
3.40651044720484 1.5765187358845 1 58.87
3.5118570769389 2.93217060689412 1 54.87
-0.439879694927115 0.768008659483803 1 58.87
-0.439879694927115 0.768008659483803 1 58.87
-0.250404670467952 -1.51951742052817 1 60.81
5.04785166208351 -1.43727453548206 1 54.87
3.65232187929844 0.958342142821791 1 54.87
3.65232187929844 0.95834214282179 1 54.87
0.519536430762002 -4.53781159742985 1 56.81
2.36216230550307 0.130358104944169 1 58.87
1.30896978095853 -0.544712765346656 1 59.84
-0.439879694927115 0.768008659483802 1 58.87
2.36216230550307 0.130358104944169 1 58.87
-1.89622494717387 -4.7644023962303 1 59.84
0.764166832677939 2.02581450256488 1 59.84
0.664224133969068 -0.0725872144535231 1 58.87
-2.7425551840729 -0.270177285895222 1 59.84
-4.71801764106233 1.509745688128 1 63.84
-4.65099424790622 1.21901376608889 1 63.84
-2.7425551840729 -0.270177285895223 1 59.84
1.15812091724539 -2.93366557589939 1 58.87
2.36216230550307 0.130358104944169 1 58.87
0.519536430762002 -4.53781159742985 1 56.81
