"x" "y" "bayes" "MIG"
7.06687622432073 2.45123466410987 1 191.81
5.91889988519545 3.58638686417103 1 207.27
6.21653745939404 7.45440759650261 1 187.97
-8.88669658167942 1.89377192165585 1 172.77
-9.22291461931985 3.8658544056956 1 180.24
-6.41723013300205 5.02164202249027 1 200.27
-8.17672320465897 -3.63963657706628 1 148.97
5.32984072521973 1.49422443633896 1 187.71
5.69361193728985 3.38026401129394 1 179.77
2.6372815754987 5.84989039397431 1 199.54
5.38321528977484 4.96408542796721 1 160.94
-0.0378125227119884 -5.85002325308017 1 171.17
-2.41930022245342 1.98309982757816 1 200.67
-3.79731029954062 6.38211691150724 1 145.27
-1.97139457010701 5.36766567365984 1 173.64
-6.77186522102468 3.00265175582047 1 160.47
-0.973387852625035 -1.89563485761799 1 171.17
1.29940611665861 -6.83842019405976 1 183.47
4.27376055323119 2.846945555695 1 172.04
4.87237316137293 -0.771302413004086 1 145.74
8.53181756838543 5.28824096700956 1 192.07
2.83032182385126 -5.8803868930095 1 206.87
4.23438368583155 -1.27131104094923 1 148.97
-0.219072123125015 -1.03460517261639 1 178.64
4.80557479112189 -0.377661815934712 1 168.27
2.23137067053046 1.7170165640376 1 172.77
0.362198313575599 1.8791937459477 1 183.87
0.511313350941587 2.9590315674018 1 160.21
1.58154863635261 4.66688367309799 1 199.54
5.39351535111621 1.90159164361846 1 183.87
6.57529157272011 0.113253362711731 1 195.44
2.03625070196374 -4.17974471331876 1 164.17
-0.606757860421975 -0.345834702838405 1 163.44
0.265905691311075 2.65745313055685 1 160.07
0.221110974522927 -2.0450485092987 1 155.97
1.6355743314107 4.26036765950524 1 168.67
2.270381620814 5.03174470508735 1 172.77
3.90280451197243 1.45654896159174 1 183.87
6.51377966871273 -0.839725913992892 1 192.07
3.9647134564109 0.642176093251622 1 187.97
6.96130588266005 2.73279455596998 1 172.77
3.7838816169346 3.02384348642072 1 129.81
6.12110034768068 0.438558808416286 1 203.17
-0.120543887374241 0.672138408619429 1 171.64
3.71540568819531 -0.910237245074211 1 178.64
4.71521570965281 1.26981793544558 1 145.27
4.70134294080487 0.645159847699214 1 172.04
-1.47751053732 -3.34179961086689 1 171.17
0.459949415958132 -0.42170154490865 1 160.07
4.47985938491006 1.38282844436882 1 156.84
3.43954092756158 -0.646297926727455 1 155.97
2.57337628624974 -3.66702653006653 1 168.27
3.97152849404919 -1.40726204321585 1 148.97
6.22565874083721 2.61437719044608 1 176.87
6.17771452358483 2.52534272067675 1 176.87
6.6414079102524 1.26496899491911 1 211.37
5.6201992773437 1.34695801383143 1 175.74
0.795566809925597 0.694436577437744 1 172.77
7.04487284785382 1.43240954215517 1 211.37
0.829398972636292 2.4021514516445 1 183.87
1.7169401140218 5.93943913279648 1 153.21
3.5563953375315 0.427738584374202 1 144.87
1.76026705880564 5.22170032191485 1 145.27
5.34432667073787 2.68042368657963 1 172.77
5.97543699977698 -2.65756023478168 1 183.47
5.54660150826734 1.00355946802687 1 168.67
4.96002822187411 -2.19390801787159 1 202.77
1.64083428273554 -4.69655023014812 1 183.47
1.1198009986351 1.92388061383941 1 168.67
5.83658601460818 1.25437344536985 1 180.24
4.29242760683729 -5.27448323651623 1 198.67
1.59236373804515 5.3785153495518 1 145.74
5.94217205900814 3.10987757351374 1 168.67
5.0851275180414 0.89598027617237 1 183.87
4.60521288377229 0.634990927188428 1 153.47
5.2372394002933 -0.925648043376894 1 183.47
1.90991414078831 -5.90255463133463 1 144.87
6.13682653483388 4.86019946074033 1 160.94
-3.06994864820571 2.8524641697689 1 141.64
5.48700470814074 1.53525405170704 1 180.24
8.38343982660838 1.98996078104547 1 211.37
0.868405964901626 4.30560406425985 1 179.77
1.80629915302245 5.30268409077433 1 176.14
2.95481428335975 -5.99359384634524 1 137.14
-6.87316151945385 -1.66228699274864 1 176.87
-3.85910458631331 2.96801735426463 1 160.07
-8.84841036507384 -2.33118019547531 1 175.27
-8.68860074126846 -1.49218695722305 1 175.27
-4.83112150253304 3.01361300821288 1 179.77
-4.98149969554807 -0.935050026929403 1 148.24
-8.14807335721544 -2.30640381487755 1 175.27
1.71248957158406 -7.53507087283755 1 175.74
-4.42731447754118 3.94588680882797 1 164.31
-9.31860204373895 -1.25079003779979 1 179.37
-4.91260468942587 -0.960747283435377 1 140.77
-5.00553666063452 -0.149570971269783 1 160.07
-6.9775868970065 0.559765689583212 1 192.07
-5.85579632701007 -1.2120168656262 1 136.67
5.63766749970613 -1.4639002394592 1 184.34
6.18626716134157 -0.27386855618094 1 207.27
-5.81776037092168 -2.03871263774905 1 190.94
0.13730106143568 1.48989065480335 1 155.97
-0.196739487550172 2.46069498121375 1 186.84
4.59620963424097 5.69077730898882 1 164.57
2.68321751069218 -3.44202651903436 1 167.54
2.45003854936428 -0.840236352536414 1 167.54
3.66324899956184 1.92572275258652 1 179.37
2.8651859178514 0.717701419361693 1 140.77
2.5300659233721 -9.05932976891056 1 195.04
3.03041947136726 -1.3108321859329 1 144.87
6.00993241482764 2.216186027323 1 176.87
1.15470760074305 2.81318466247909 1 176.14
-2.44697769605011 7.46306423790666 1 176.87
0.712414546432291 -8.51472328309518 1 183.47
0.408281288753094 1.33973228935921 1 160.47
3.96482829247749 -2.91151776267083 1 129.67
-1.79674921252083 0.259888289623001 1 206.87
-5.91662582844062 0.251355858688623 1 175.74
-9.36463904324738 2.00851347778426 1 165.04
0.487100495033316 2.23099422628994 1 167.07
0.747881331351902 -0.86398619637683 1 198.67
-7.2935332020787 3.94447813068032 1 173.24
-8.07850658413549 -1.17104320322839 1 164.17
-0.0513160421124147 0.648883409373952 1 156.44
-2.43440187018661 5.49810922055089 1 176.54
0.624400722706751 0.0315442540422786 1 129.67
-6.56380152392312 -2.67693742793576 1 175.27
-4.93175561072536 -0.855018544523822 1 155.97
-8.56209587300152 -3.6106680849542 1 141.24
-7.04552567294394 -3.95653363618996 1 160.54
0.0851099213771698 2.09042466424081 1 172.04
-3.51372227471486 8.49523390055886 1 156.84
-0.868615511116424 -1.03776689280933 1 148.24
-2.65572487509333 6.62861170247327 1 161.41
-7.20235796848919 -3.43488439370949 1 175.27
-6.57308873933096 -3.53033603608123 1 191.67
-6.1539138016577 3.24873161862064 1 160.54
-3.68262859428769 -6.10081977283048 1 148.97
-2.12150070487561 4.23473195319996 1 180.64
-0.249210556615971 0.176312758393224 1 186.84
3.81599691074918 -4.75373013551272 1 179.37
1.5579278647387 3.0975742445743 1 187.24
4.92736242888915 -1.93439058067377 1 176.14
7.92997772900536 6.32194464737792 1 180.24
6.17518858079981 1.12910582431289 1 184.34
4.79799076670674 -0.0772159938227294 1 175.74
0.294970745257401 -4.8828303279023 1 171.64
-5.05314925083625 4.49326398489116 1 160.21
-0.377922505299613 0.506896718939229 1 167.54
1.34396159090782 4.2136332913737 1 175.74
-4.14713885309034 0.052389022823948 1 129.67
-7.14596732661416 6.02512666730011 1 141.64
2.75522242132936 -1.31067691049823 1 151.87
1.44278508144812 -2.83917330255866 1 152.34
2.67260765366943 -4.36420699902797 1 202.77
6.39367200690772 6.48826433089454 1 184.34
2.6105695717997 -2.26909667307256 1 171.64
3.07712719752507 -1.38447500742862 1 178.64
-0.892179103809572 -3.29656915603612 1 133.04
4.25869924016383 3.84268313866448 1 172.51
3.48905519239467 0.076199481243837 1 186.77
4.25640342916073 0.494748120894848 1 180.24
-2.83777734763717 5.3875797486662 1 179.84
-0.0175882921385565 -4.04840995694682 1 141.64
5.48308998197513 4.54755874234005 1 168.67
6.51606469082628 4.54523484031984 1 165.04
7.01720208021969 -2.4303844131554 1 195.91
3.75383560680776 -0.798178203895767 1 164.17
2.60145521256029 -4.11703089835997 1 160.07
1.67923200888413 -2.81450418676923 1 199.14
0.98549297855988 -4.9305663246032 1 202.77
0.236503983290456 1.9230837735476 1 156.11
-3.37686895291178 1.0725179665214 1 167.54
-2.15845133653507 6.73947614478403 1 156.84
1.36426707575801 5.5093362167304 1 153.21
-2.27814891289257 -0.542252137034515 1 192.07
-0.17288823791079 -2.75610559332884 1 203.17
-1.27370211167998 1.84729718072316 1 185.21
2.5066092328711 -1.72696927555212 1 186.37
-2.72496920615943 -0.227659952423418 1 192.07
-7.76132954650606 3.03340495521129 1 192.54
-9.37937830084212 3.74418186079015 1 180.24
-7.75444316204926 -0.751920197594338 1 165.04
2.41848233786926 -4.13843015209893 1 183.47
0.519647939968351 -1.70384507862001 1 179.37
-6.0413742875501 -4.63348592361897 1 187.57
-3.99446286428368 0.226981170652739 1 175.74
-3.22776648146882 -2.67757613807777 1 156.44
3.48275215780321 -4.04016865007841 1 171.64
-0.357108219807156 2.1305101269744 1 155.97
-1.23077128475558 -4.25505405400183 1 183.47
1.23736439913957 5.74047918282555 1 152.74
-2.13425809252271 4.1666823535151 1 177.01
-3.42651489368161 6.66681816428135 1 153.47
1.86007678417435 6.860009907446 1 164.57
-3.96420078861544 2.35645830965022 1 149.11
-7.55103113011256 -2.19205918102968 1 179.37
-3.49265929880066 -5.33733980249867 1 183.47
-2.63706242256377 -2.91657250534856 1 168.27
-7.18347806904827 3.08497024829955 1 176.87
-4.86125635306255 2.11564352136802 1 190.47
2.01501140371281 6.41903872275412 1 192.07
2.44565346992646 5.56925151243134 1 199.54
5.84877052524769 3.45233372663214 1 184.34
-0.44596109863451 -5.0305183138863 1 156.44
5.29852418705766 -6.16334735346537 1 202.77
-5.26674324838864 -0.128381067993456 1 148.24
-2.98912686893355 -3.41776694967527 1 175.27
-6.26448106761658 -2.65879500734657 1 171.17
-6.97903360302316 -2.76862195993413 1 179.37
1.97816338482314 -2.30462261524665 1 171.17
6.87414349987983 5.34992780248054 1 176.61
6.1080385173996 5.74026350363159 1 152.74
2.80903767286973 5.52330486546318 1 160.94
-1.18868917658501 0.383264608722239 1 208.14
3.14943715347124 6.97433679117123 1 169.14
2.70841096790178 5.04468211436371 1 153.47
-3.53494588398012 3.17740621495043 1 140.77
2.61896791545927 -3.2854951378903 1 164.17
1.48575515216121 3.05624626804241 1 187.57
5.08179389234713 2.34565870754239 1 164.57
5.09963104151471 -0.213268427217664 1 172.51
3.61717176083197 -1.80038570285946 1 179.77
-0.961615857538296 -1.30606258100972 1 167.07
0.538743450517927 -5.41917529605526 1 179.37
-7.00848818563797 -3.16811915458575 1 156.44
-4.68568701262267 3.06451721303176 1 141.64
-9.37779993336406 -2.93083394560282 1 145.34
-5.34354700224585 1.85229396135655 1 172.51
-6.79709935254727 4.90326251302792 1 168.67
-6.83216839543911 -0.63653389148443 1 152.34
2.98680561439491 -4.39531667530996 1 171.64
-4.7702603675792 1.17401120373504 1 140.77
-4.33478686507407 -0.221003270148592 1 171.17
-3.61708118296372 -5.91958012231708 1 167.54
3.11953668030842 0.757666197524856 1 155.97
3.96996999311216 -2.94459620564702 1 171.64
-3.1738168581453 -4.85333674307571 1 187.57
-8.34298028560987 -1.68336720404157 1 148.97
5.87006934316402 3.22951287374216 1 138.27
-0.203375543217456 -0.751148974212007 1 125.57
7.0219402782058 3.44984077526968 1 165.04
1.19667717489387 -8.87513486517418 1 164.64
0.0713854812762784 -7.46229546898369 1 183.47
-0.0454736350275128 -7.42323689115238 1 183.47
-0.0510146448575693 0.639652838949352 1 160.07
-8.41922638493541 2.84848059139212 1 183.87
-3.15442885741805 -3.11723755470052 1 187.57
-7.16807627774707 2.80973233064089 1 195.04
-7.42500941918727 0.517070972296784 1 160.07
-3.46258241821338 2.0931445469728 1 198.67
-6.95737746403821 2.80049786971128 1 168.41
-5.3661328649236 -2.93292838396566 1 191.67
-4.72075792964996 4.82184775171712 1 145.27
-6.7578166802998 1.64070564801297 1 183.87
7.4231463081453 4.21213536611342 1 184.34
3.55420564152588 -0.506702109989274 1 179.37
3.41052568331601 -1.55526248855478 1 179.37
-1.08268969371559 -0.0608564042393548 1 175.27
1.10519220560303 -6.08757269838468 1 187.57
2.26151285455013 -4.15038989439036 1 164.17
0.862827848539531 -4.81391309050241 1 187.57
3.85134002246331 -5.16083849830482 1 179.37
4.02016345457213 -1.44714899684301 1 160.07
3.65161577206851 -6.34724526083625 1 183.47
5.88785521730265 -2.23195067879646 1 187.57
3.92785437907141 -1.0377566274379 1 164.17
6.92572077787676 2.50586846795644 1 165.04
1.96431355518899 -4.01470746960979 1 171.17
-1.0378922802615 -2.12532392230412 1 175.27
5.4054384513075 5.79984963745381 1 160.94
-6.24087621188028 6.92230632313213 1 157.31
-0.206968136224062 2.31300401385065 1 152.34
0.153697316947234 1.33476861720746 1 171.17
-4.10930264780658 4.47346067727846 1 125.97
-0.751260893998191 6.06186235152541 1 131.41
-4.87666467929807 5.25271815422841 1 126.44
-8.99487578848573 -0.229431239801834 1 206.87
-3.46855397830643 8.9080702432044 1 187.97
-2.05048154714345 8.75524610904362 1 168.41
1.84810111215652 1.54007569412183 1 149.37
-4.92500222348802 1.64025195155642 1 156.44
5.21328084326983 -1.20325887895322 1 160.07
3.35899362461723 -0.551673678081455 1 171.64
-3.683032123839 -5.32365901467478 1 156.44
-2.80315370852988 -1.36165116690886 1 140.77
-4.16422555283571 -0.766330561643529 1 176.14
-3.23328230514596 2.81850898408468 1 144.14
4.46157899134924 -4.91429774465278 1 198.67
2.05158717335865 -4.85212967686409 1 171.17
2.03537419643044 6.24142973682429 1 141.64
-2.23064595274811 2.99912413069987 1 164.17
0.088037192616303 -0.0331095543803323 1 168.27
-7.60636278117438 4.77232577326315 1 184.34
-7.75370711420534 0.681443089117598 1 171.64
-0.865231738631189 7.69254227074423 1 192.07
-2.87741920646774 4.91643578569787 1 168.41
-0.0407805794381782 9.01699496171054 1 165.91
-0.89367748589666 -1.71606817739484 1 171.64
-3.50593801343915 1.96794750407324 1 160.07
-2.70041491647635 5.1585341725889 1 130.54
1.07209834739086 1.92523309047532 1 183.87
-1.79695927663271 5.86424294347487 1 123.21
0.407777351290457 0.700059007589296 1 144.87
-4.52907238039217 5.76114734709385 1 145.27
-7.41866065932416 3.89264035358023 1 142.37
-9.78532342995178 -3.39337013752298 1 153.07
-5.7224997477498 3.59564238733778 1 172.04
-7.40320359293271 4.54501830507615 1 180.24
-5.85635994678141 -0.669068390791118 1 179.37
4.5363985117929 -0.208416642296963 1 183.87
-0.311841980291662 -1.12670079762387 1 183.47
3.72154000713137 -2.31127192196815 1 198.67
3.97967324332155 -3.97640690781207 1 171.64
5.96951896894037 2.36651353084032 1 176.87
3.51972831158081 0.25022385050823 1 152.34
5.13947721275583 -2.45110318310589 1 160.54
0.944968695724261 -0.579514051568779 1 149.37
-1.00770229676711 -4.35580778662912 1 140.77
-2.68861022335115 5.91813091717747 1 172.77
-3.835977967595 6.28631704680044 1 160.47
-7.22628030181441 4.17449647629312 1 176.61
4.03838544995024 -3.08749756516886 1 198.67
3.46260899559596 -2.86742305430798 1 179.37
0.457367721169711 -9.68888374761083 1 153.07
0.241949092129243 -10.4547430307289 1 148.97
1.93913496862401 -1.18389040756754 1 164.17
2.35407052172281 -2.12194842434413 1 163.44
3.47567046281099 -2.54074067820459 1 182.74
5.21056234238412 -5.12814658147605 1 179.37
2.53758606723022 -1.56723925929218 1 168.27
1.94889638275535 -3.51014875605559 1 164.17
-0.99407702015953 -0.94135800232561 1 167.07
4.12260189084432 -3.67078816514763 1 179.37
3.68067668644998 -2.28921199059383 1 164.17
-3.37517109307509 -3.67889696118668 1 183.94
-2.09170969693725 -4.79591516893489 1 172.37
-5.43143028731777 -0.632757105043665 1 151.87
-2.13322868146285 3.13546576009269 1 149.51
4.99747968253549 3.72294543992152 1 172.77
2.95588923685092 -3.27244552611601 1 168.27
1.6444503815732 -7.22713088842479 1 187.57
-0.13914547853819 -1.759725769137 1 133.04
4.44288485781442 0.457317639807258 1 167.54
2.76914266344673 6.71920714894942 1 169.14
3.61280495557818 -3.8975503185046 1 186.37
0.337936005133944 1.38852557808135 1 190.94
2.29198286067075 -4.79671315688292 1 175.74
4.21392061545286 3.40802904781799 1 168.67
2.79571785978937 7.09630499678564 1 172.04
-1.14645819761602 0.547916066270336 1 171.17
0.125911719019294 0.650248247307849 1 183.87
5.62978748937297 4.36169912265785 1 160.94
0.647908670480207 1.5321190976159 1 164.17
6.34702736173916 7.14201784107559 1 176.14
1.38571699750388 3.53618607725254 1 172.04
4.96831423278388 -0.177112140620428 1 187.97
2.01173998575549 -2.45393078832668 1 125.57
5.67940534439267 1.06758627773112 1 195.44
6.09916678243262 4.14025570286207 1 195.44
0.170124964599028 -0.550799309417291 1 202.77
5.50434337399014 1.61034911260976 1 184.34
0.319080805780603 1.92101111115697 1 168.41
1.28982743772588 0.954321494140777 1 145.74
-3.18610303123192 -6.83234215021274 1 187.57
-4.52772875464678 0.367153459755655 1 171.17
-5.53871008492121 -0.456316192881893 1 160.07
-5.00696523803898 -0.167209562824884 1 194.57
-7.49326561550568 -2.9796993890762 1 156.44
-8.2109093634199 0.0714822899473269 1 160.94
-4.43717753769713 4.49886323342724 1 192.07
-6.44609255479597 1.61951472069703 1 195.04
-0.821253914535969 -1.49646498212658 1 155.97
0.777629282133066 2.54743803634003 1 160.54
-3.61284954590846 -7.0938305346542 1 155.97
0.165920990683051 1.77797452803325 1 155.97
-1.98992470167804 -2.54031621507308 1 183.47
-4.97933899656996 -3.80550406091377 1 144.87
0.465788879375185 2.2660094634832 1 164.17
6.6122247809649 3.4632375375881 1 168.67
1.84898371156511 5.79710341673625 1 161.41
2.67406007656723 6.21893411705589 1 165.04
-7.1665391834472 1.66682052097087 1 206.87
3.592454157503 -5.35070692801492 1 172.37
3.42649880094255 -2.99908347993902 1 190.47
1.18870744983363 -5.5098890062432 1 172.37
3.49711746892051 -5.95078991192507 1 164.17
6.48609169380134 -2.39029779642671 1 160.54
-2.76980930835717 -6.75289853968816 1 202.77
4.62383966073812 -5.49550560091391 1 190.94
4.42973738603606 -5.97906651523774 1 198.67
3.56534982239319 -2.05057852922974 1 121.94
5.85475832821457 2.78350063397877 1 176.87
-8.2862779304004 -1.80157122827446 1 179.37
0.210187475309339 2.16217704315435 1 148.24
-4.6474970775016 2.64331849690987 1 198.67
-5.12159655302863 -0.829123020082666 1 171.17
-5.34419464297282 -0.503905164537539 1 171.17
-7.15968023976245 -4.16867965497608 1 155.97
-8.88808836857806 1.52884885909985 1 153.47
-6.73377214511271 0.167061054619572 1 133.77
2.34999644629717 7.29031069131903 1 160.94
5.47905493673252 0.434943051149299 1 187.97
5.3931266303504 -1.21336427386082 1 156.44
-2.36036164096695 -3.5070776047351 1 148.97
-4.84377030707696 -3.22181120033865 1 136.67
-5.0734002072132 0.527931525047014 1 182.74
-6.69819919101768 -0.58829677946347 1 140.77
0.631474061336479 2.81654310870345 1 164.17
-3.5741909427252 3.43795559845897 1 168.27
-7.46732939375395 0.876470310748909 1 187.97
-3.52272272761837 3.68893742496157 1 168.27
-4.29023584034274 -0.189657710902133 1 159.34
0.198398750085701 2.64770507137913 1 175.27
-3.0510374638525 -3.39083817459065 1 179.37
1.50036426831836 -4.42300678855546 1 175.74
-7.11555581970871 -3.72564155956716 1 167.07
0.369799241436686 -7.33879919033949 1 145.34
3.87420630593787 0.0321252392012758 1 168.67
6.27242092057913 3.25248855982884 1 156.84
5.3713443766776 -0.678236861730443 1 179.77
3.08274801958833 -3.85129060427092 1 164.17
6.60684902769924 -0.029849237292882 1 195.44
4.21382755451661 -0.408498479669397 1 160.07
4.76255214033682 -0.803535127735929 1 160.54
3.45019369833637 -5.13072574481984 1 187.57
3.07187622251179 -2.40486835633584 1 137.14
4.36213644956963 -7.0455425719839 1 183.47
2.48901679802283 -3.52985762650822 1 160.54
2.33588451066541 -3.95493585494809 1 171.17
-3.50894410971101 1.30164012332778 1 173.17
3.27712912190773 -3.48953111995987 1 194.57
2.20607936991447 -5.67256083922543 1 202.77
2.3613198744624 -4.11573789900656 1 148.97
-1.94654082898109 -1.99544196961319 1 168.27
0.926960642981524 -8.83437360977312 1 179.37
4.61183341244865 -1.21088450905102 1 164.17
3.23034303198579 -5.62255662856638 1 183.47
5.99292117796855 3.64290491721028 1 195.44
5.10294934217295 -0.632605072658666 1 187.57
4.12789925624684 -0.627968657183335 1 160.07
6.11312438626974 5.12678842775178 1 168.41
0.415522564116641 0.72637200368316 1 144.87
3.32534379079413 7.49167297308352 1 169.14
2.85879708001442 6.84697776318687 1 176.61
-0.750945777856939 8.56557728511926 1 165.91
-4.50607055168375 0.707402508104644 1 179.37
-5.83539993583514 3.08991384469969 1 165.91
-6.61184602511484 4.04598966792186 1 145.27
-6.46431658964774 1.02948013331216 1 180.24
-0.175922422901369 8.4499939858361 1 200.67
3.49528734570261 -3.73243197207431 1 156.44
-7.65529348168319 -2.73974321140054 1 144.87
1.36449222896254 4.69900075202701 1 168.67
-6.16763857545059 -1.32151169988103 1 160.07
-7.42862506042648 0.300101493053017 1 149.11
0.246207118272633 -0.115807838079156 1 183.87
-0.316539282539935 -1.62539498837817 1 155.97
1.31898912203104 -7.42280454531337 1 145.34
-5.39861577921554 0.928205133366978 1 198.67
-8.07169327609054 0.843360960348111 1 206.87
-7.81988304457472 -4.70905610556048 1 183.47
-8.96331314059047 -1.23169393605427 1 183.47
1.06773601628623 1.84580117025106 1 141.64
0.0988253378632424 1.86893125633464 1 155.97
-1.38968154637207 2.59567815649376 1 150.24
-2.79721144827227 -3.13432164794956 1 126.04
0.250968386139337 0.766015256272718 1 155.97
2.34370805824173 3.70492964128489 1 195.44
4.15432584788553 -5.33323914879412 1 183.47
1.30814257035142 3.20474864087902 1 172.51
-5.4354766219888 -1.76680798743632 1 183.87
1.07094439195283 3.16283163956821 1 160.94
1.15464642844503 1.86678966491788 1 160.54
5.61636687423958 2.47760646933014 1 183.87
6.70851666924024 -1.52552287211384 1 184.34
2.87825395320893 -3.6286547848221 1 167.54
-1.40689484632677 -3.50187132263956 1 147.77
7.50030785284873 -0.518884151554318 1 176.14
4.17699020611221 3.29017567317297 1 172.77
-2.33772525125481 2.21108753013336 1 192.07
1.74481668439127 7.25919224480804 1 164.31
4.72480661349484 5.68805384687028 1 160.94
0.405482369337778 -6.91873032956189 1 175.27
0.0670825796172687 -4.60648890026308 1 175.74
1.4537547252018 -6.95197113391121 1 179.84
-2.69573417628317 3.11926068072985 1 160.07
1.98290060510951 -5.69134710822171 1 183.94
2.97737774917947 -4.98874438415277 1 176.61
3.41523920009515 2.53913090007025 1 142.98
5.50167497567987 -1.99760265869874 1 183.47
-7.33428338142417 -3.12087647874959 1 148.97
-3.02779562810071 4.54795345855349 1 175.74
1.03887879921554 3.62954970107372 1 183.47
-7.49673295217301 -1.52757956487935 1 172.37
-7.90889752295896 -2.22467022383494 1 183.47
-2.92921980075766 -3.43521858594966 1 175.74
-9.61958751432449 -0.089376336489506 1 157.57
-8.17085308121176 3.5579297476934 1 176.14
0.311863313347793 0.954138345553888 1 171.64
4.3827400718814 3.72206891711649 1 160.94
0.749476834838361 1.92884270987435 1 183.87
5.21514027187994 1.89877038088067 1 176.14
6.37233204174972 3.83839182737211 1 172.77
5.38039756048046 -0.61952100773732 1 192.07
3.83641102517199 0.941695984516328 1 164.17
0.829562444807897 -6.9241354410997 1 183.47
5.5248484306874 -0.877253177208894 1 165.04
0.227934764218018 2.82243817728074 1 194.97
-7.132596912585 -0.926230275293136 1 191.67
-7.19987930416967 -4.08255451216571 1 191.67
-6.9992028924079 -5.10339333377004 1 167.07
-6.78195959805038 -1.80586023296941 1 164.17
-8.60265055833052 3.31585300229886 1 160.94
-2.62796351273066 -2.38760636259934 1 175.74
-1.46171757704807 -2.99150412480983 1 171.64
2.2112821639351 -4.73770615584297 1 179.37
-8.42023355244441 -3.02619860780151 1 175.27
-0.613635775530903 -1.85399509263501 1 171.17
3.73125118862391 -3.73318411120221 1 179.37
-0.648745160277536 -0.976580914276826 1 160.07
2.584089336377 -0.296660072147123 1 156.44
4.54486202529046 -2.20691262963461 1 187.97
-2.42772385329521 9.88608155491418 1 176.61
-2.42509073305824 7.37154906841681 1 169.14
-7.81950766232272 2.83279934062837 1 173.24
-8.68820302216592 -0.562619748768293 1 175.74
1.60147051796545 1.72003423205522 1 167.94
-5.50582946369612 2.57450759535235 1 176.14
-3.00989962138582 -3.38563310166851 1 187.57
-6.51879866851061 -1.91666357969391 1 179.37
-8.45499135030773 -1.07736570132729 1 175.27
-7.79355173513312 -1.61898500614317 1 168.27
-3.84780392225455 5.99899364419294 1 164.57
3.7358561373552 -1.89657369978529 1 144.87
-1.65118155657378 3.1488395893178 1 149.51
0.228779869824615 1.262124952183 1 144.87
5.19993143328358 0.562267455214997 1 187.97
0.425357224646281 -7.64312443123001 1 175.27
3.24952907347347 -4.82733133097601 1 167.54
2.62459375761235 5.77363325009467 1 149.84
5.6115809741966 6.00484837438873 1 172.77
1.6594155680103 3.15774269557154 1 180.24
0.00898243455293218 1.86016401303914 1 175.67
5.2357604290486 2.14199943789982 1 138.01
3.20868641778402 0.369733601578542 1 155.97
6.16441638563633 1.90410489255461 1 142.11
5.70403290082466 3.18112306154519 1 165.04
1.71948458467469 3.79475965042138 1 122.81
7.21131338909088 2.13074541261983 1 149.84
7.20920177426393 3.67181042043308 1 165.04
7.78066191892798 5.59565717553473 1 184.34
1.21055118180745 2.78669276030866 1 187.97
0.679461321397445 3.18955749760533 1 156.44
2.93311688930249 -7.3178099895273 1 199.14
3.56136224619487 -7.37733892919447 1 206.87
0.728155286784561 -9.44577046389176 1 148.97
1.64604687186915 -10.3278833046087 1 172.37
-6.66218731513038 -5.41820236987072 1 153.07
-3.49456870630748 -7.05683276185897 1 144.87
-0.141016734460382 -0.905152394158307 1 171.17
5.98269478768394 -2.66440820513065 1 183.47
-0.832838277622734 -1.5504432829924 1 175.27
5.94724367973822 4.045715893161 1 160.94
4.3525175499453 -2.80787555093427 1 148.97
-8.14108933703998 4.62200639462352 1 180.24
-7.30917079415766 3.6852986560492 1 179.77
-6.72559893421114 4.9276173876051 1 156.84
-8.42061936052999 -4.05642913015219 1 172.37
-3.74996912677579 -6.20873658009005 1 160.07
2.4401258148015 -0.767483867369286 1 129.67
2.65950631540616 -2.10734581258751 1 182.27
0.699950973352678 2.17858590164465 1 152.34
0.321591960271906 1.58447846432378 1 198.67
-0.816123793728732 -3.07284111312313 1 151.87
-4.83544114616189 2.74541252798408 1 172.77
-4.85327988865321 -2.19611474933141 1 156.44
-2.60853986354511 -3.2386583438009 1 179.37
-7.97886175637705 -1.68812842234671 1 163.44
-1.37059186752941 -0.169382846281519 1 164.17
-2.39644007896804 3.25345819182328 1 171.17
2.18211285228738 2.39775492093178 1 145.74
3.89850977638047 -3.37701263597486 1 183.47
3.52918909060344 0.252509948675176 1 198.67
1.77672392799781 -2.73378029969944 1 155.97
5.08062325247635 -0.0990848091156168 1 167.54
2.13187249477664 -2.37213355465056 1 206.87
3.78376998221809 -2.04529555284351 1 179.37
3.21903928953422 -3.14636703009281 1 160.07
-2.0103136975228 -5.89983766966751 1 187.57
6.05303382941672 0.428612201573694 1 180.24
0.451705807764058 2.03021518140184 1 167.94
-3.28495781512725 1.49037550277605 1 192.07
-2.16691516391469 7.03059925485452 1 156.84
-2.70284307980822 -1.87765735566511 1 175.27
-7.12031572518662 -1.66774293913283 1 183.47
-0.440696304730843 -3.17905130486629 1 145.27
-2.45143571979129 4.93425038320325 1 138.41
-1.57193989377536 9.35190342825385 1 187.97
-1.06792997498719 8.65830112949929 1 161.81
1.33349386850354 4.63725753590911 1 176.14
-8.16517680046645 -3.83676655907275 1 168.27
-3.91514858287456 7.51574504177395 1 145.01
-0.579238423394912 6.65940851884387 1 146.61
1.22142165646952 2.7132009884771 1 187.57
-5.03557386044024 4.71814407824107 1 172.04
-1.01073221026074 -2.9367244267777 1 140.77
-3.71740391076219 3.90101834765936 1 192.07
-0.000995789713273133 -1.3427996846588 1 194.57
