"x" "y" "bayes" "MIG"
-0.0630804771845508 1.62645088186351 1 182.1
2.71472406540128 -0.805833152244364 1 174
-3.31102707504877 -1.64181115009679 1 204.6
-2.54341171786014 1.96351122612653 1 189.6
2.01046571558776 0.931938529576265 1 183.8
0.00289164999833293 -0.153751875593813 1 189
-0.44113298723429 1.12299670407113 1 192.5
0.489060918062755 0.408729598948648 1 189.6
-2.99931511761364 -1.53403675072477 1 204.6
0.236018594068208 1.06069959842159 1 189.6
-1.34785603937911 -2.36974372009425 1 199.4
-2.92743516947692 -1.16622621171933 1 204.6
-2.40345024296516 -1.34677080418522 1 204.6
-2.72410920539069 3.24419656279442 1 204.6
2.19732462957515 -0.0719210864730947 1 176.9
-0.759035098426793 -3.15085296565158 1 189
1.97915066004176 1.28800148098086 1 176.9
2.28945181613384 1.41276377084804 1 176.9
-0.66193202410231 -3.05243823788606 1 179.2
-3.85814311218123 1.93934522366023 1 204.6
-2.09901080184423 -1.89802601698183 1 189.6
-1.45110736111635 0.833931486097994 1 194.2
-1.51049522242891 2.15781565702089 1 194.2
-0.514901981074966 0.990667533134362 1 192.5
-1.47575821430336 -2.35261562561204 1 194.2
0.42750275890842 -3.90643877577904 1 179.2
2.50556946960741 2.33893651647103 1 183.8
2.87271279325018 -1.00361551520667 1 183.8
2.34826667219464 0.879477618335898 1 183.8
2.34826667219464 0.879477618335898 1 183.8
-1.68728959317202 -1.90012485014598 1 189.6
3.88944840913701 2.08282820779696 1 182.7
3.43625042712171 -1.90643744423778 1 174
-0.0718451484710458 1.50200265813463 1 175.2
-1.45110736111635 0.833931486097993 1 194.2
-1.60923013384343 3.17845351052077 1 204.6
-2.34043374822721 3.19970486046892 1 199.4
3.43625042712171 -1.90643744423778 1 174
-0.872543708678272 -4.92990520881329 1 194.8
-2.34043374822721 3.19970486046892 1 199.4
-0.673498072268838 1.70653126290208 1 194.2
-2.32451886602253 2.6531651163019 1 204.6
-0.434014314762962 1.62625366921915 1 184.4
-3.87475536724568 -1.1094738235824 1 204.6
-4.0366133000943 -1.27381380468908 1 204.6
-4.0366133000943 -1.27381380468908 1 204.6
-1.19400464527008 2.43627428667842 1 189.6
-2.60864368201075 -1.48755194442319 1 194.2
2.71472406540128 -0.805833152244364 1 174
-0.412759642048405 1.09131764414413 1 189.6
0.529044547613274 1.27544869430901 1 177.5
2.49831758265593 0.0703961124306698 1 183.8
0.679641403474062 -1.68706221197828 1 189
-4.24400178288546 -2.48638016310929 1 210.4
0.711887797631989 -5.91032441216235 1 185
-0.652318039216644 -2.37600229012767 1 189.6
-1.12933149177328 2.59571281970747 1 189
2.86226766258564 -1.46816371127171 1 183.8
-0.758181999406588 -4.81764610078278 1 194.8
-3.56897824744381 -2.94554050058729 1 205.2
0.496312062089366 -0.918263476554531 1 189
-2.70547229417258 2.5974361167459 1 199.4
-0.518592591343334 1.1937914494966 1 199.4
-1.72018692814004 -1.44119287819612 1 189.6
2.52715035311773 2.18457567858143 1 174
1.10877059644583 1.4866154940084 1 172.3
-1.72603485971747 1.16724575792135 1 204.6
-0.419979679614163 -3.61990396857355 1 189
-2.34043374822721 3.19970486046893 1 199.4
-0.644059246649236 -3.06039978704033 1 179.2
2.32054477393319 1.47179776709159 1 170
-1.23167354877793 2.42103355127857 1 189.6
-4.0366133000943 -1.27381380468908 1 204.6
3.84321346160753 -2.69686500437318 1 189.6
0.368710322189629 -3.66026129796994 1 179.2
0.00289164999833285 -0.153751875593813 1 189
-0.773397921030107 1.04460278213247 1 192.5
-0.464293209316389 1.10973040428741 1 204.6
-2.87936603260065 -1.58883699881257 1 204.6
-2.96952971283213 -1.09050310907602 1 199.4
2.08000915542704 0.824852670119421 1 167.1
-0.958707259067807 2.30847815954773 1 204.6
2.84458076545588 2.53798288072536 1 183.8
2.81399769894462 0.810376535024809 1 183.8
1.53555788719964 -2.0571695967899 1 179.2
3.43625042712171 -1.90643744423778 1 174
3.30668257416718 -0.20334463086453 1 174
4.92233352819817 -2.48015442281744 1 170
-0.412040795774898 -5.46961998793295 1 194.8
3.07986506705072 -0.700959832566347 1 167.1
-0.734224282509838 -4.73245674217489 1 185
-0.448194991798287 -2.92860622170365 1 169.4
-1.12292605995785 0.695936696674668 1 199.4
0.42750275890842 -3.90643877577904 1 179.2
-2.95911771058174 2.29208648944726 1 192.5
0.368710322189629 -3.66026129796994 1 179.2
-1.78174454827792 1.63589917072268 1 199.4
-0.448194991798287 -2.92860622170365 1 169.4
-3.64502306091266 2.16555072415077 1 204.6
1.53555788719964 -2.0571695967899 1 179.2
-1.70961067207024 0.756326416636013 1 192.5
-0.652318039216644 -2.37600229012767 1 189.6
-2.93012065481824 1.97844058422681 1 204.6
-2.44696035183595 -2.26370686001489 1 199.4
-0.0441770038583552 0.898604921534827 1 174.6
-1.23339349675824 1.83923007724072 1 194.8
-0.652318039216644 -2.37600229012767 1 189.6
1.53555788719964 -2.0571695967899 1 179.2
-1.85107940911782 -1.67081828376574 1 204.6
3.35790697659104 1.3661464794863 1 174
-0.680608595451465 -3.11990908937576 1 189
-2.21492433475305 3.71844142405736 1 199.4
-0.515864651286267 0.540540992207649 1 204.6
-0.918782742117369 -3.08154708321426 1 189
-1.86129678207162 0.782491319649791 1 192.5
0.0383508763464639 1.64820876889936 1 187.3
3.42461017301465 0.316391243661755 1 163.1
2.77050263391122 -1.54764168351221 1 183.8
-1.96410400149179 -1.57058225973498 1 199.4
-1.68728959317202 -1.90012485014598 1 189.6
3.54583014794898 1.3962930625327 1 170
-2.39920505395649 -1.88738824529781 1 184.4
2.49261697465657 -0.542239690564077 1 174
-0.807384352088145 -2.91350742677669 1 184.4
-0.479224416471241 1.01982034025098 1 199.4
-2.21492433475305 3.71844142405736 1 199.4
-0.0544028911635017 0.981797208949951 1 174.6
-1.68345587406236 -0.318760373735335 1 187.3
2.77050263391122 -1.54764168351221 1 183.8
-1.78174454827792 1.63589917072268 1 199.4
2.42588528216987 0.459430701373513 1 176.9
-1.06950928379039 2.00259384849937 1 189
-0.345628479942632 -2.63123291922392 1 184.4
-2.93012065481824 1.97844058422681 1 204.6
0.0439307774030056 -0.695446947130497 1 216.8
0.368710322189629 -3.66026129796994 1 179.2
-2.21492433475305 3.71844142405736 1 199.4
3.37669677667576 0.950362569779149 1 167.1
-1.95629083769689 -1.5736083193128 1 199.4
-3.64502306091266 2.16555072415077 1 204.6
-1.77692201993611 1.13235530189341 1 192.5
-1.63795812228316 -3.5597545152725 1 200
-0.807384352088146 -2.91350742677669 1 184.4
-1.61575691102535 2.52166306857375 1 199.4
-2.85669467149301 1.13821477612575 1 192.5
-0.341302866233924 1.16352839399671 1 187.3
2.41700222010986 -0.846042473440992 1 183.8
3.15155525559333 0.219243308322338 1 167.1
-1.79718869155391 -1.68771831054825 1 204.6
-0.419979679614163 -3.61990396857355 1 189
-1.13711293124239 1.91554861338576 1 199.4
-1.61575691102535 2.52166306857375 1 199.4
0.0752844146051492 1.40606607995537 1 194.2
-0.434014314762961 1.62625366921915 1 184.4
-2.93984590349024 -1.16288399639788 1 204.6
3.30668257416718 -0.20334463086453 1 174
-1.82928282885136 -1.69825726986896 1 194.2
3.43625042712171 -1.90643744423778 1 174
0.212836738723215 -0.959906357960317 1 189
-1.13711293124239 1.91554861338577 1 199.4
-0.675656499163032 1.49662926329173 1 199.4
0.42750275890842 -3.90643877577904 1 179.2
-1.34785603937911 -2.36974372009425 1 199.4
-2.64241252337122 -1.90539822803278 1 194.2
-2.50747969377259 0.769536212397247 1 199.4
-4.0366133000943 -1.27381380468907 1 204.6
-0.713232616262465 -2.29166855207771 1 189.6
0.717666416496597 -1.5970723321176 1 189
2.50301529965042 1.48319433895224 1 176.9
-2.40954479321118 -1.58587388590921 1 194.2
-3.19493056333687 -1.40702989297557 1 204.6
2.198241223643 1.31901852194456 1 163.1
2.84458076545588 2.53798288072536 1 183.8
-0.19069789085505 3.38158891711512 1 182.1
-0.419979679614163 -3.61990396857355 1 189
-2.69596808940823 1.00233461070455 1 187.3
-0.228074713293517 1.18488949615778 1 187.3
-1.81869880730602 1.50557919051804 1 187.3
-1.54478398196857 0.299186735664793 1 182.1
-0.699480069266296 3.70312229134378 1 187.3
-3.87475536724568 -1.1094738235824 1 204.6
-0.108165858724338 0.290972591848033 1 187.3
0.520179280236631 -0.905912620457358 1 179.2
3.21535804050846 0.771813369577918 1 164.2
-0.701978596350473 3.47593806520219 1 194.2
-0.680608595451466 -3.11990908937576 1 189
-1.6497926167087 -3.70607335360027 1 190.2
-0.758181999406587 -4.81764610078278 1 194.8
-0.857243468047328 1.89830575529768 1 185
2.31450647736439 0.966568472890354 1 174
3.37669677667576 0.950362569779149 1 167.1
0.42750275890842 -3.90643877577904 1 179.2
-0.701978596350473 3.47593806520219 1 194.2
-2.5511418654125 2.4380219011599 1 194.2
-1.41911913313812 2.20309507696374 1 199.4
2.82867681501205 2.23258438353036 1 176.9
0.628432625914809 -0.0878980501609062 1 184.4
2.20960482121731 1.70355670512259 1 176.9
-2.73210619151196 1.90004456179278 1 204.6
2.46779969807765 0.814448005505051 1 176.9
-0.971366795769322 2.00361833873658 1 204.6
-3.87475536724568 -1.1094738235824 1 204.6
2.42079112788255 0.0739393715997435 1 183.8
3.35790697659104 1.3661464794863 1 174
0.0241758533409557 -0.397313817810145 1 184.4
2.34826667219464 0.879477618335898 1 183.8
-1.95629083769689 -1.5736083193128 1 199.4
2.53496668797011 2.10297397055054 1 183.8
-0.289732325481673 1.53661569217187 1 187.3
-3.01687662062043 -1.07453765140971 1 199.4
-0.652318039216644 -2.37600229012767 1 189.6
-0.88186856815053 1.15072556028297 1 189.6
-0.121994514592041 3.78231872610379 1 189
2.45305810302546 0.544539260661466 1 176.9
-2.92743516947692 -1.16622621171933 1 204.6
2.45305810302546 0.544539260661465 1 176.9
-2.05454105040671 1.05795210590274 1 180.4
-0.933929929399011 -2.83578690460061 1 179.2
-3.26749834824218 -3.28990848237343 1 200
-2.50747969377259 0.769536212397246 1 199.4
0.679641403474062 -1.68706221197828 1 189
4.96693298222403 -2.49309233467702 1 170
-2.71525457864799 -2.37233509935177 1 199.4
3.30668257416718 -0.20334463086453 1 174
1.10877059644583 1.4866154940084 1 172.3
1.13329226562315 0.258833255332552 1 179.2
-0.804554917343413 0.994553253236824 1 204.6
-2.37619630150336 1.40450156353696 1 194.2
-1.60923013384343 3.17845351052077 1 204.6
-2.09666497260279 -1.57261630962327 1 204.6
-1.47575821430336 -2.35261562561204 1 194.2
-0.88186856815053 1.15072556028297 1 189.6
1.13329226562315 0.258833255332552 1 179.2
-3.64502306091266 2.16555072415077 1 204.6
2.50301529965042 1.48319433895224 1 176.9
-0.391924952247776 0.500735425230711 1 194.2
-1.91329562327645 -1.57104597278382 1 204.6
0.805582216170757 -2.22801292426253 1 190.8
2.5955814722939 -0.911917476745575 1 183.8
-1.94425137448021 0.141100651669204 1 216.8
-0.933929929399012 -2.83578690460061 1 179.2
2.38590881097571 1.99815223128334 1 174
0.708571458897602 -0.0402531713845104 1 184.4
-0.268166451951645 -1.44614951927211 1 205.8
-0.741562699486049 -4.78788461813792 1 185
3.43625042712171 -1.90643744423778 1 174
0.069407896209348 3.21253065107292 1 194.2
3.15155525559333 0.219243308322337 1 167.1
-2.21492433475305 3.71844142405736 1 199.4
-1.39220015011721 1.81118205225618 1 194.2
2.41700222010986 -0.846042473440992 1 183.8
1.53555788719964 -2.0571695967899 1 179.2
-4.22319538851455 -2.44249269161376 1 210.4
-0.807384352088145 -2.91350742677669 1 184.4
-0.434014314762962 1.62625366921915 1 184.4
-1.98585206954479 -2.35707767250821 1 199.4
2.77050263391122 -1.54764168351221 1 183.8
-0.232547112424022 0.920821126883554 1 192.5
2.77050263391122 -1.54764168351221 1 183.8
3.07986506705072 -0.700959832566348 1 167.1
3.43625042712172 -1.90643744423778 1 174
3.15742743572978 0.487465126024367 1 160.2
-2.64241252337123 -1.90539822803278 1 194.2
-0.0411368236251464 0.256197951343409 1 182.1
-0.759035098426793 -3.15085296565158 1 189
-0.248417820056134 -2.95873073049261 1 184.4
3.57095669680362 -1.35302402734273 1 164.2
-0.613564983260721 4.08114403096091 1 194.2
-2.83081549010434 -1.44299840814942 1 189.6
-0.958707259067807 2.30847815954773 1 204.6
-1.52251662691772 3.05669380647084 1 204.6
4.50162449010464 0.228697742153219 1 170
-1.80180299147578 -1.82754505116334 1 194.2
3.57095669680362 -1.35302402734273 1 164.2
-1.68728959317201 -1.90012485014598 1 189.6
-1.57686044052686 -2.26649794876502 1 199.4
0.434223370647844 -0.61994576040592 1 194.8
3.76706646205 -1.75792275101049 1 179.8
0.236018594068208 1.06069959842159 1 189.6
-1.60923013384343 3.17845351052077 1 204.6
2.15917347204416 1.34744234194532 1 167.1
2.19147925486754 1.27007835335372 1 160.2
-0.613564983260721 4.08114403096091 1 194.2
0.236018594068208 1.06069959842159 1 189.6
1.51821970064565 -1.6872452289417 1 179.2
3.50947306339017 -1.5550703941737 1 174
-0.807384352088145 -2.91350742677669 1 184.4
-0.468737431396984 -2.99940958085937 1 169.4
-0.252786565228434 1.43336495728199 1 199.4
3.52749508171387 1.99950204536415 1 179.8
-0.644290606351754 2.55576531866643 1 192.5
-1.39220015011721 1.81118205225618 1 194.2
-2.64241252337122 -1.90539822803278 1 194.2
-1.84781128191089 1.19079231610931 1 194.2
-1.36474716331807 -2.15971897121094 1 184.4
-0.405567371707046 0.465827937559442 1 189.6
-2.08868152622163 -2.60665295838206 1 194.2
3.06750430375062 0.534178233678816 1 179.8
0.368710322189629 -3.66026129796994 1 179.2
-1.32996504842461 0.714780833271945 1 189.6
0.520179280236631 -0.905912620457358 1 179.2
3.21535804050846 0.771813369577919 1 164.2
0.319648688507387 1.59067632077995 1 187.3
-3.31102707504877 -1.64181115009679 1 204.6
-0.248417820056133 -2.95873073049261 1 184.4
0.42750275890842 -3.90643877577904 1 179.2
-1.68345587406236 -0.318760373735334 1 187.3
-0.345628479942632 -2.63123291922392 1 184.4
2.31190787688345 1.65254202456708 1 176.9
3.17370641368184 -0.00167691887695411 1 157.3
-1.5513459775249 3.05126886661452 1 199.4
-4.0366133000943 -1.27381380468908 1 204.6
-1.68345587406236 -0.318760373735334 1 187.3
3.15742743572978 0.487465126024367 1 160.2
-2.54341171786014 1.96351122612653 1 189.6
2.84458076545588 2.53798288072536 1 183.8
3.43625042712172 -1.90643744423778 1 174
0.0440429343936671 1.0406161398511 1 179.2
-1.99502557135859 1.17116750385491 1 199.4
-1.5513459775249 3.05126886661452 1 199.4
3.95273855121851 2.62338407989483 1 189.6
-0.419979679614163 -3.61990396857355 1 189
3.21535804050846 0.771813369577919 1 164.2
-0.933929929399011 -2.83578690460061 1 179.2
-0.345628479942632 -2.63123291922392 1 184.4
2.33164935680259 2.006583056283 1 174
-2.99931511761364 -1.53403675072477 1 204.6
-0.773397921030106 1.04460278213246 1 192.5
-1.52251662691772 3.05669380647084 1 204.6
2.53248799336778 1.71410574406923 1 164.2
-0.496944225589708 3.29099373869221 1 179.2
-3.31102707504877 -1.64181115009679 1 204.6
-3.85814311218124 1.93934522366023 1 204.6
-3.39376807612496 -3.91461978256726 1 205.2
2.81399769894462 0.810376535024809 1 183.8
2.33354183971363 1.52905704380703 1 176.9
0.489060918062756 0.408729598948648 1 189.6
0.236018594068208 1.06069959842159 1 189.6
3.88873381603797 -2.70124478419946 1 189.6
0.144239416386722 -0.99142252174612 1 205.8
-3.1749062998979 -1.04605473847956 1 204.6
0.97731289074629 -0.219020809387685 1 211.6
0.607374483198064 -5.6454861270521 1 185
-0.714963154055534 -4.74450885196283 1 185
-0.918782742117368 -3.08154708321426 1 189
3.57095669680361 -1.35302402734272 1 164.2
3.37669677667576 0.95036256977915 1 167.1
2.81399769894462 0.810376535024809 1 183.8
2.33068563863813 0.301871657139141 1 170
0.489060918062756 0.408729598948648 1 189.6
-0.274546432856784 0.788215664061518 1 179.2
3.20140251905414 0.99329896830546 1 174
-1.13711293124239 1.91554861338577 1 199.4
-2.11354540970872 1.45812905399176 1 184.4
3.19476342750515 -0.200457980468357 1 174
3.15742743572978 0.487465126024367 1 160.2
3.20140251905414 0.993298968305461 1 174
-2.73210619151196 1.90004456179278 1 204.6
-0.436038211984942 -3.66224604199569 1 189
-0.759035098426793 -3.15085296565158 1 189
-1.36532052423269 -0.164270166821944 1 187.3
-0.918782742117368 -3.08154708321426 1 189
-1.13919112312817 3.73669178783674 1 199.4
-3.18770998984498 2.79922695187513 1 204.6
0.42750275890842 -3.90643877577904 1 179.2
0.717666416496597 -1.5970723321176 1 189
0.496312062089366 -0.918263476554531 1 189
-1.3058072705675 2.44856206835447 1 192.5
2.30649655536351 1.33425381549862 1 170
2.19732462957515 -0.0719210864730973 1 176.9
3.21535804050846 0.771813369577919 1 164.2
0.679641403474063 -1.68706221197828 1 189
2.42588528216987 0.459430701373513 1 176.9
-3.31102707504877 -1.64181115009679 1 204.6
-0.121994514592042 3.78231872610379 1 189
0.432910617744596 -1.14444680878084 1 172.3
0.0045833439861432 2.78374820616411 1 187.3
-0.342484290929054 1.7016710691257 1 187.3
-1.82928282885136 -1.69825726986896 1 194.2
-0.565667724870281 1.00431804071042 1 187.3
0.978430014609026 -1.16926040164946 1 184.4
3.19935938769275 0.059917687585995 1 167.1
-0.699480069266295 3.70312229134378 1 187.3
-1.34785603937911 -2.36974372009425 1 199.4
-0.190697890855051 3.38158891711512 1 182.1
0.717666416496597 -1.5970723321176 1 189
-0.611363580537276 2.32408953746981 1 194.2
-3.07083596449634 0.905964507988821 1 192.5
-1.14651558724548 3.04349237661982 1 184.4
3.39498941845131 1.0998472879032 1 168.9
1.04631192205865 -2.37790433731362 1 190.8
-2.39920505395649 -1.88738824529781 1 184.4
-1.85107940911782 -1.67081828376574 1 204.6
2.85265542252699 2.1134176252985 1 176.9
3.50947306339017 -1.5550703941737 1 174
-0.652318039216644 -2.37600229012768 1 189.6
3.30668257416718 -0.20334463086453 1 174
-0.982152831208038 2.18646801634956 1 189
3.35790697659104 1.3661464794863 1 174
0.64821637305674 -1.1087830827414 1 189
3.21535804050846 0.771813369577919 1 164.2
-0.468737431396984 -2.99940958085937 1 169.4
-0.846963206166965 2.15113200865726 1 204.6
-1.39220015011721 1.81118205225618 1 194.2
2.77050263391122 -1.54764168351221 1 183.8
-0.436818861705065 -5.51383059250907 1 194.8
-0.60136270623788 -2.39293293908514 1 189.6
-1.35869866943166 3.21127342924268 1 192.5
-1.89272910158504 -1.57371210751355 1 204.6
3.50947306339017 -1.5550703941737 1 174
-0.290195384705223 1.08721961449061 1 172.3
-1.91329562327645 -1.57104597278382 1 204.6
-0.436038211984942 -3.66224604199569 1 189
1.51821970064565 -1.6872452289417 1 179.2
3.13590925061543 -0.81737011759953 1 182.7
-0.218101894877427 -0.594820348289809 1 201.8
-1.68728959317201 -1.90012485014598 1 189.6
1.00464713172086 0.841840610470042 1 184.4
4.85866347220863 -2.76531784759164 1 179.8
-0.982152831208038 2.18646801634956 1 189
0.679641403474064 -1.68706221197828 1 189
0.181898418387584 1.39826680648801 1 169.4
2.50556946960741 2.33893651647103 1 183.8
2.71472406540128 -0.805833152244364 1 174
0.368710322189629 -3.66026129796994 1 179.2
-1.91329562327645 -1.57104597278382 1 204.6
-0.680608595451466 -3.11990908937576 1 189
-1.32996504842461 0.714780833271945 1 189.6
-0.807384352088145 -2.91350742677669 1 184.4
0.42750275890842 -3.90643877577904 1 179.2
-0.799435757385257 0.131246248118008 1 187.3
3.43625042712172 -1.90643744423778 1 174
0.42750275890842 -3.90643877577904 1 179.2
-2.09901080184423 -1.89802601698183 1 189.6
-2.64241252337122 -1.90539822803278 1 194.2
-2.58479342755186 1.91129303834299 1 204.6
-0.587214959925275 1.1158596408984 1 192.5
0.236018594068208 1.06069959842159 1 189.6
-1.29348419085819 2.47245680343332 1 187.3
-3.64502306091266 2.16555072415077 1 204.6
-2.72410920539069 3.24419656279442 1 204.6
-2.34043374822721 3.19970486046892 1 199.4
3.43625042712172 -1.90643744423778 1 174
-0.405567371707046 0.465827937559442 1 189.6
-0.886960311026587 2.78506355833651 1 182.1
2.36510984661175 1.42951633846325 1 167.1
3.2248392477238 1.28102060714676 1 182.7
0.529044547613275 1.27544869430901 1 177.5
-0.605483263479698 0.565729058106835 1 204.6
-0.0204049624284905 -0.179759254220829 1 179.2
-2.95911771058174 2.29208648944726 1 192.5
2.54162075787545 1.69379339299497 1 164.2
-0.0411368236251457 0.256197951343412 1 182.1
0.496312062089366 -0.918263476554532 1 189
2.82806654962042 2.65354218585217 1 183.8
-1.13711293124239 1.91554861338577 1 199.4
-0.903102932178152 -4.59802770272411 1 190.2
-1.14954569325178 1.42174513298016 1 175.2
0.529044547613275 1.27544869430901 1 177.5
-1.9730533947376 -1.54508008650686 1 204.6
-2.22417009083796 0.619946190079637 1 192.5
-4.0366133000943 -1.27381380468908 1 204.6
3.50947306339017 -1.5550703941737 1 174
0.169690027319542 0.48918529742769 1 182.1
0.42750275890842 -3.90643877577904 1 179.2
-2.26481004195746 1.37619293556057 1 192.5
3.43625042712172 -1.90643744423778 1 174
2.71472406540128 -0.805833152244364 1 174
-2.19917403016252 0.921437430438796 1 199.4
2.55816550327537 2.18075061036543 1 183.8
0.0241758533409558 -0.397313817810146 1 184.4
-2.58479342755186 1.91129303834299 1 204.6
-0.468737431396984 -2.99940958085937 1 169.4
2.77050263391122 -1.54764168351222 1 183.8
-4.0366133000943 -1.27381380468907 1 204.6
0.367496451388568 2.0653822502179 1 194.2
-0.424264920188248 -2.33686811247156 1 174.6
-0.923471860798738 -4.63423166288216 1 190.2
-2.09901080184423 -1.89802601698183 1 189.6
-2.21492433475305 3.71844142405736 1 199.4
-2.37619630150336 1.40450156353696 1 194.2
2.95482228885106 -0.618362870493401 1 164.2
-2.72410920539069 3.24419656279442 1 204.6
-1.99895310895692 3.2737706604929 1 194.2
-1.95629083769689 -1.5736083193128 1 199.4
-1.24074976414453 3.05309462630089 1 199.4
2.42079112788255 0.0739393715997433 1 183.8
0.368710322189629 -3.66026129796994 1 179.2
-2.09901080184422 -1.89802601698183 1 189.6
-0.345628479942631 -2.63123291922392 1 184.4
-1.47190155258484 2.69812393146782 1 204.6
3.08152875947717 0.153547886862578 1 160.2
3.37669677667576 0.95036256977915 1 167.1
-2.72410920539069 3.24419656279442 1 204.6
-1.13711293124239 1.91554861338577 1 199.4
-0.278344915712347 0.857199973447213 1 184.4
-2.39920505395649 -1.88738824529781 1 184.4
-0.933929929399011 -2.83578690460061 1 179.2
3.30668257416718 -0.20334463086453 1 174
3.21535804050846 0.771813369577919 1 164.2
2.85265542252699 2.1134176252985 1 176.9
-1.60923013384343 3.17845351052076 1 204.6
3.43625042712172 -1.90643744423778 1 174
-1.51188953397132 2.30269713330411 1 199.4
-2.11354540970872 1.45812905399176 1 184.4
2.82867681501205 2.23258438353036 1 176.9
-2.83081549010435 -1.44299840814942 1 189.6
-1.09300165608897 1.88128636090972 1 184.4
3.35790697659104 1.3661464794863 1 174
-2.21492433475305 3.71844142405736 1 199.4
3.43625042712172 -1.90643744423778 1 174
-0.14760537137841 0.0815726289395309 1 194.2
3.15742743572978 0.487465126024367 1 160.2
-1.4345652576162 1.85956874572306 1 199.4
-1.82928282885136 -1.69825726986895 1 194.2
-3.19493056333687 -1.40702989297557 1 204.6
-0.881868568150529 1.15072556028298 1 189.6
3.43855368258608 -0.0574717465440608 1 182.7
-0.336178055244527 1.71374714818809 1 192.5
3.37669677667576 0.95036256977915 1 167.1
-0.649477983315334 0.501064224015742 1 189.6
-2.19917403016252 0.921437430438795 1 199.4
-0.881868568150529 1.15072556028298 1 189.6
-0.769023449457149 2.05377927451059 1 179.2
0.367496451388568 2.0653822502179 1 194.2
-4.0366133000943 -1.27381380468908 1 204.6
-0.248417820056133 -2.95873073049261 1 184.4
-0.846963206166965 2.15113200865726 1 204.6
-1.68728959317202 -1.90012485014598 1 189.6
0.489060918062756 0.408729598948649 1 189.6
-1.27001331225688 0.343307501230196 1 172.3
0.679641403474064 -1.68706221197828 1 189
-2.09901080184422 -1.89802601698183 1 189.6
-0.644059246649237 -3.06039978704032 1 179.2
2.12336366138354 0.803328549866029 1 176.9
-0.118964966168534 0.248587830823689 1 172.3
-3.18770998984498 2.79922695187513 1 204.6
-4.0366133000943 -1.27381380468908 1 204.6
-0.680608595451466 -3.11990908937576 1 189
-2.64241252337123 -1.90539822803278 1 194.2
1.65771731777898 1.7524210392495 1 185
-0.539807876753487 -5.03053060030569 1 194.8
3.98630228486036 -2.03660220265586 1 189.6
2.42588528216987 0.459430701373513 1 176.9
-1.3058072705675 2.44856206835447 1 192.5
-2.92743516947692 -1.16622621171933 1 204.6
3.50947306339017 -1.5550703941737 1 174
3.57095669680361 -1.35302402734273 1 164.2
3.77495992787316 -1.77737343042831 1 189.6
-0.741562699486049 -4.78788461813792 1 185
-0.223806704728519 0.479561505829064 1 215.7
-0.419979679614163 -3.61990396857355 1 189
2.31450647736439 0.966568472890354 1 174
3.43625042712172 -1.90643744423778 1 174
-0.613564983260721 4.08114403096091 1 194.2
-0.248417820056133 -2.95873073049261 1 184.4
-0.342484290929054 1.7016710691257 1 187.3
0.496312062089366 -0.918263476554531 1 189
-2.58479342755186 1.91129303834299 1 204.6
2.82806654962042 2.65354218585217 1 183.8
-0.436038211984943 -3.66224604199569 1 189
-4.0366133000943 -1.27381380468908 1 204.6
-1.61575691102535 2.52166306857375 1 199.4
-1.60923013384343 3.17845351052076 1 204.6
1.10877059644584 1.4866154940084 1 172.3
-5.12899065756439 -2.53760817408865 1 210.4
2.28190728111667 1.14630047719074 1 176.9
-0.448194991798287 -2.92860622170365 1 169.4
-2.71525457864799 -2.37233509935177 1 199.4
-0.538863101733471 1.0983396463894 1 189
2.33354183971363 1.52905704380703 1 176.9
3.50947306339017 -1.5550703941737 1 174
2.18458330055992 0.629604854994907 1 183.8
0.404791595497717 -3.5104607684205 1 169.4
-0.345628479942631 -2.63123291922392 1 184.4
3.19476342750515 -0.200457980468358 1 174
-0.520233211554594 -3.26417921205331 1 189
-0.593672087957512 0.56462774728558 1 194.2
-1.54478398196857 0.299186735664792 1 182.1
0.717666416496595 -1.5970723321176 1 189
0.386079790136035 -1.02781391746843 1 189
0.67512295276409 -5.37425320196596 1 175.2
-0.283305696567728 1.46706335093818 1 192.5
-1.99269977716603 2.35247380592171 1 204.6
-4.0366133000943 -1.27381380468908 1 204.6
-1.67471285467591 2.97005920537132 1 204.6
-1.27464701504181 -2.27297316038019 1 189.6
0.368710322189629 -3.66026129796994 1 179.2
-0.406817507008348 0.0574562312561524 1 184.4
-1.89272910158504 -1.57371210751355 1 204.6
2.76921229716351 -0.825640372843504 1 183.8
2.53496668797011 2.10297397055054 1 183.8
2.19016373154352 0.895297279078559 1 176.9
-0.807384352088144 -2.91350742677669 1 184.4
3.20140251905414 0.99329896830546 1 174
2.42711788218041 1.51282680940704 1 163.1
2.85265542252699 2.1134176252985 1 176.9
-2.93012065481824 1.97844058422681 1 204.6
-1.91329562327645 -1.57104597278382 1 204.6
3.94083561579439 2.05915504345617 1 182.7
-3.70389279064776 -1.20417281838871 1 199.4
-0.514962741394327 1.54799382815791 1 187.3
3.37669677667576 0.95036256977915 1 167.1
-1.39220015011721 1.81118205225618 1 194.2
-2.58133126337332 -4.20967342517856 1 200
3.35790697659104 1.3661464794863 1 174
2.84458076545588 2.53798288072536 1 183.8
-1.57686044052686 -2.26649794876502 1 199.4
-2.21492433475305 3.71844142405736 1 199.4
-2.92743516947692 -1.16622621171933 1 204.6
0.427502758908421 -3.90643877577904 1 179.2
3.57095669680361 -1.35302402734273 1 164.2
-0.190697890855051 3.38158891711512 1 182.1
-0.239932681384027 1.92345523446934 1 179.2
