"x" "y" "bayes" "MIG"
-1.39776279658185 2.37298403137925 1 374.1
-1.50203303709088 1.89241048685646 1 322.7
-2.12087962533889 0.254729956000035 1 316.5
-4.39494987856565 -1.22073093080221 1 309.3
-1.46427788942362 2.34868741490664 1 374.1
-0.474050564335275 3.25841633559315 1 367.9
4.2916536753708 0.0471710771397494 1 382.8
3.14073145307848 -2.24481139795259 1 242.8
-1.86747051185822 0.0832012475226441 1 322.7
-0.962857224569574 3.14651922028014 1 386.5
-1.14787740737381 0.742388640766112 1 304.1
3.71923067575999 -0.97298443816176 1 300.4
3.21928593884028 -1.94075816696458 1 312.8
0.0322721760971355 -2.19276032271127 1 306.1
-2.47834880778727 2.34721719196822 1 236.1
-2.56787794031742 -1.63811037503598 1 240.3
4.03551158023971 -0.535145991933209 1 364.2
2.58460832257255 -4.31817616512853 1 294.2
1.61869094030741 -5.80497629862591 1 238.6
-0.315995723410555 3.41634301463496 1 246.5
-1.40300900353203 2.67557098541067 1 322.7
4.90290791423855 1.20757917728614 1 376.6
3.13669599921792 -4.50144594841394 1 363.2
-2.47630859088905 2.28955759631063 1 388.5
2.97538952029491 -2.24032581902731 1 230.4
2.07255481676515 -4.18392620920649 1 166.6
5.72992198003796 1.85284476361555 1 306.6
3.75720326913583 -0.874655670711751 1 306.6
-1.71319579396821 1.61568569201147 1 182.7
-1.30579893287631 -0.0685148022366744 1 310.3
1.17901535456243 -0.0465365177470477 1 316.5
4.23128220230354 0.497289932099272 1 370.4
-3.49607861609225 -1.3445627691262 1 310.3
2.15510672220655 -4.05270379754716 1 230.4
3.2748841915168 -2.0135198806692 1 302.4
-3.84537233311704 -3.21316847892672 1 242.3
-1.24385039056042 0.174308232139812 1 316.5
-2.65621554897721 2.76699936983834 1 392.7
0.066492278391682 -10.6784112539022 1 231.4
-3.65912186720057 -1.72113312186364 1 318.5
-1.47823822077252 2.31470344858013 1 392.7
-0.987097197796383 1.30518077539501 1 246.5
0.552897807502887 -2.18232814694611 1 322.7
-2.26710851455543 -7.47043531842957 1 240.3
0.629743360980507 -9.87797074189253 1 242.8
-2.30565036600394 0.305299646180246 1 246.5
-0.934851950487113 3.28684396354392 1 392.7
4.89047556521101 1.33172302165737 1 306.6
5.13318697079814 1.88950766014082 1 300.4
-1.0403786022316 1.27334828096949 1 316.5
-1.40889971146035 2.48891835224214 1 322.7
-1.76235789352572 1.21309934676632 1 316.5
4.49678333297206 0.82892076635165 1 376.6
-0.94721026716079 3.20914624993564 1 386.5
-1.32096572671073 2.60314677261472 1 316.5
2.68847643396531 -2.9976488216986 1 172.8
4.37897997816919 0.206114584081029 1 312.8
-0.371844874807765 4.65315408314634 1 382.3
-1.23239039325722 0.149622652811262 1 316.5
3.75965844992831 -0.92760570574239 1 306.6
-1.23239039325722 0.149622652811262 1 316.5
-1.00233115220277 1.25601476648448 1 316.5
-0.450028025661764 4.47698750009971 1 236.1
0.64208786003329 -1.63660699730227 1 242.7
3.50095907917439 -1.31117103749333 1 300.4
1.05840404618365 -0.930520532535667 1 233.1
3.0401199882352 -2.29790026672837 1 294.2
-2.07296751988335 -0.0888278943998187 1 252.7
-1.65305285213819 1.87076828053596 1 176.5
-2.16117720424618 -0.757756582636383 1 316.5
-0.999314627414073 1.13953808126892 1 246.5
5.14326546115786 1.91223287283045 1 306.6
-1.65762141146399 1.31626210354523 1 310.3
2.6883083099671 -2.85704179913368 1 312.8
-2.73704992590463 -1.71306563719886 1 176.5
-1.8803462595612 0.31771259139245 1 316.5
-2.8944422930138 -2.07780792765964 1 182.7
-3.62060508229572 -2.40866743160435 1 316.5
4.92946318337925 1.20163472472979 1 236.6
-1.23239039325722 0.149622652811263 1 316.5
5.06194586543554 1.98530733208027 1 376.6
-0.434306207091281 -4.1701186084958 1 252.7
3.97812053055164 -0.50632269589556 1 242.8
-3.03992256179071 -0.131823769235405 1 322.7
0.456348522306304 -1.62306696272659 1 310.3
2.95247923220878 -2.2456211989798 1 236.6
3.35173368181319 -2.00739135426436 1 306.6
-0.0495250046029314 4.065632164503 1 380.3
-1.79761024567199 1.07686764762578 1 316.5
-0.303801476532319 3.60845539750917 1 246.5
-1.40735129863095 2.30301820808092 1 322.7
-1.44862830586283 2.26876873412453 1 386.5
-1.34677936272088 2.29930619682825 1 386.5
-1.76235789352572 1.21309934676632 1 316.5
2.60878793838773 2.61233506859511 1 380.3
3.46822598908303 -1.32395166471183 1 300.4
2.80261489383422 -2.73216066112761 1 242.8
1.18137163081793 1.16546779337264 1 306.1
2.19221179179461 2.24592900048519 1 380.3
0.455833410783406 -1.80785794935041 1 322.7
1.68421895861373 -5.10991445339592 1 242.8
-1.91179439196189 1.45887979274938 1 182.7
-1.26955715945062 2.50243510713535 1 246.5
-0.140425311997186 3.54494735625947 1 374.1
2.6753527414374 -3.19384398600865 1 306.6
3.11450375410145 -2.28761972239565 1 236.6
-2.90209364680221 -2.66585881946199 1 252.7
4.08133416664713 -0.0622223641093918 1 306.6
-1.46084910662411 2.42416685474737 1 316.5
4.13721809533949 -1.56149950220929 1 363.2
-2.63727542837026 1.85336226130593 1 379.3
4.25652451949525 0.365392791238601 1 382.8
-1.24385039056042 0.174308232139813 1 316.5
-1.23239039325722 0.149622652811262 1 316.5
-1.58213174751577 2.12230885272523 1 322.7
-3.92103349660965 -1.80358434730368 1 252.7
4.7109539339636 1.33256182281381 1 370.4
-0.341925324349297 3.38403822214096 1 380.3
0.612627009585031 -1.09661137582993 1 252.7
-1.24385039056042 0.174308232139812 1 316.5
-1.94048389573505 0.179297909004767 1 246.5
2.20105845295842 -5.19802259126191 1 230.4
0.408228069826017 -10.099106892653 1 225.2
-3.14087465433388 -0.500211491463867 1 322.7
3.28409845695298 -1.30916574292557 1 312.8
4.73777104682898 0.856581455987909 1 376.6
-0.701877586865783 1.94306764196943 1 380.3
-1.26501087928939 1.77106815233274 1 310.3
4.43713909391793 0.778414754096075 1 370.4
-1.59230795805127 2.22914009889892 1 386.5
-0.435625828726783 3.3148230822615 1 374.1
2.15510672220655 -4.05270379754715 1 230.4
-1.96962911864286 0.0294086407073429 1 252.7
0.772865759488962 -1.01660116369599 1 240.3
-1.86747051185822 0.0832012475226433 1 322.7
1.98754095174566 1.91246363603146 1 392.7
0.00205710368572059 4.16424583113196 1 386.5
-1.11665787599659 2.88570240576009 1 322.7
3.30252932641873 -1.43595554643806 1 312.8
2.94894718601444 -2.51454693636896 1 166.6
2.58109745161358 -3.11708990405003 1 172.8
3.10017755091402 -2.17295588514774 1 300.4
3.77875988293219 -0.874768657715686 1 236.6
4.46131894557094 0.789710921467589 1 376.6
-2.70604793942187 0.0894948444405317 1 248.5
0.0625220832706571 4.19011059709345 1 316.5
-0.140425311997185 3.54494735625947 1 374.1
-0.282235050824813 3.68854385568166 1 316.5
-0.608688328254787 2.24845932238701 1 386.5
-1.30579893287631 -0.0685148022366744 1 310.3
-0.219453575165884 3.44185138557981 1 380.3
-0.140425311997185 3.54494735625947 1 374.1
-0.219453575165884 3.44185138557981 1 380.3
3.30404530669235 -2.0027282069398 1 306.6
-1.58790118375662 1.41010238282563 1 322.7
-1.30579893287631 -0.0685148022366744 1 310.3
-1.64058511530455 3.41805538951049 1 312.3
-1.23239039325722 0.149622652811263 1 316.5
4.31630315521658 -2.01175713783704 1 363.2
-4.10791161605248 -0.067002930227053 1 449.3
-4.18844171442059 0.189233898875706 1 379.3
3.01502615046786 -3.69231089301214 1 375.6
-4.22150912016045 -0.159629288992103 1 443.1
-3.10059790821983 -0.621093063401064 1 379.3
1.66411372886258 -7.44754653741681 1 369.4
-4.87192742387409 -2.75413088997222 1 379.3
4.4187760354863 0.923404029874035 1 382.8
3.30404530669235 -2.0027282069398 1 306.6
-0.00389848851396923 4.11175933908216 1 386.5
2.72288466106084 2.7561661831229 1 380.3
-1.0403786022316 1.27334828096949 1 316.5
-0.513070569656184 2.90947635282976 1 374.1
-1.00233115220277 1.25601476648448 1 316.5
-1.30579893287631 -0.0685148022366737 1 310.3
-0.93200615888518 1.26456020790568 1 316.5
5.06194586543555 1.98530733208028 1 376.6
-0.267320548322137 3.56740660464723 1 386.5
4.66081084413965 -0.725988888268024 1 370.4
-1.48151118363141 2.38509469640058 1 246.5
-1.75211729245613 1.11276813874611 1 322.7
-6.80310022728838 -5.72158525264575 1 245.5
-1.24385039056042 0.174308232139812 1 316.5
-0.93200615888518 1.26456020790568 1 316.5
-1.03461258449368 1.09418985610125 1 310.3
-1.09727170253226 1.24061030311171 1 310.3
3.73545812833048 -1.85601015026742 1 312.8
-3.48798603864659 -0.572625763334617 1 296.9
-2.90209364680221 -2.66585881946199 1 252.7
-0.0234067176267119 4.08659835135983 1 380.3
3.71923067575999 -0.972984438161759 1 300.4
1.84664818378352 1.87219345448606 1 385.5
-1.91805815964738 0.180405376254564 1 316.5
4.84003076211842 0.124884517985016 1 357
4.93162604501953 1.14743635556033 1 300.4
-1.13625793710019 0.838088956584756 1 310.3
-0.606002928807766 2.20808994056284 1 386.5
2.72480555995351 -3.16811773838214 1 306.6
-1.6512071689068 1.94671581355145 1 252.7
-8.35448447802355 -8.76967336590702 1 252.7
-7.66027775997145 -6.55445904467312 1 232.4
0.599331915686982 -9.03859414566673 1 165.6
-2.89573329383766 -2.65810008532971 1 252.7
1.30135009080086 0.334554144979668 1 322.7
4.00720940793221 -0.17098238858179 1 312.8
3.0208740087571 -3.27938227059371 1 312.8
-4.70331721889704 -2.19324996574879 1 309.3
3.46364755422599 -1.16357760971524 1 306.6
-4.41810147504564 -1.49700923224848 1 322.7
-5.42130940960305 -1.33528270842178 1 311.3
-3.30134211265632 -1.1098990324144 1 169.3
-1.39553891305554 2.46118954415568 1 310.3
-0.293445618720802 3.47441969227579 1 386.5
4.75217246411456 0.859266297697279 1 376.6
-0.0181042800619281 4.04526537547691 1 386.5
4.91510867421617 1.84249823938688 1 376.6
-1.30579893287631 -0.0685148022366737 1 310.3
5.13318697079814 1.88950766014082 1 300.4
-1.65762141146399 1.31626210354523 1 310.3
4.00720940793221 -0.17098238858179 1 312.8
3.02674289981527 -2.27508576997289 1 312.8
2.15327399151355 2.26305241746415 1 386.5
-1.30579893287631 -0.0685148022366741 1 310.3
3.1597645368685 -2.15805215204947 1 230.4
-1.54970749042169 2.18765753897645 1 304.1
-0.262796672732785 3.65679932824574 1 246.5
4.98555150991138 1.33907856122932 1 306.6
3.35173368181319 -2.00739135426436 1 306.6
3.75965844992831 -0.92760570574239 1 306.6
3.74492816729643 -1.04589525114106 1 236.6
-0.93200615888518 1.26456020790568 1 316.5
-2.51874768828108 -1.09436768965985 1 322.7
-1.0403786022316 1.27334828096949 1 316.5
-1.77361027966574 1.07749593682858 1 322.7
-3.87918936201598 -2.72875360320125 1 322.7
4.64123093325403 1.12448940777811 1 312.8
-2.40312968388577 -0.148614582480589 1 322.7
-1.5417590824331 2.35812452468963 1 240.3
1.98417007863668 -7.00022045725037 1 306.6
-3.4887788947796 -2.11430075988272 1 379.3
-4.25301173677419 -0.255791297305759 1 303.1
-3.67960944072545 -2.24718355147495 1 379.3
2.6753527414374 -3.19384398600865 1 306.6
-2.89573329383766 -2.65810008532971 1 252.7
-1.74299075894227 1.17472039284419 1 252.7
-1.77361027966574 1.07749593682858 1 322.7
-1.32091787210345 2.23581591537835 1 322.7
-3.84644271188561 -1.71698711702203 1 304.1
-1.4182829677615 2.72117981574564 1 322.7
-1.29275542061446 2.81738451939761 1 246.5
-1.94048389573505 0.179297909004768 1 246.5
0.0271530925939355 4.06980253296412 1 310.3
5.06725849996414 1.88536330294061 1 370.4
-0.513070569656185 2.90947635282976 1 374.1
-0.267320548322137 3.56740660464723 1 386.5
-5.3266473781175 -5.60014969495519 1 246.5
3.15951860181453 -4.21121446790273 1 357
2.86994678028391 -2.55050805866342 1 242.8
-1.24385039056042 0.174308232139813 1 316.5
-1.13625793710019 0.838088956584755 1 310.3
-2.01786964331733 0.142874066844906 1 246.5
-1.43743710517232 2.48209182793092 1 392.7
-0.97595348954405 3.1617273548417 1 374.1
-3.84190255172319 -1.68800239484224 1 322.7
0.00205710368572161 4.16424583113196 1 386.5
-4.44501331709293 -4.78861078011193 1 252.7
-2.19837553320744 -0.443457273114257 1 322.7
-1.59581052856679 1.05542490264853 1 392.7
2.92504266216226 -2.63083969470328 1 166.6
-1.41035771476129 2.53840030918441 1 246.5
-4.05063845980467 -2.22814923597254 1 310.3
-1.78523865615919 0.457584632108666 1 252.7
-2.45283274712662 -0.13275882953805 1 316.5
3.07336802784444 -2.21572572427079 1 242.8
5.09189265103556 1.78220471566328 1 364.2
-0.219453575165884 3.44185138557981 1 380.3
-1.14787740737381 0.742388640766112 1 304.1
-2.99055035161863 -0.190726023747155 1 322.7
3.34408028075664 -3.1128203323014 1 242.8
3.92960812613067 -0.174497898660908 1 242.8
2.5240414953515 -5.09196516663461 1 242.8
-1.88569355905519 2.86249949860191 1 379.3
-4.83965809064883 -1.24008779188978 1 316.5
-2.67596888330876 -2.38617019797284 1 246.5
-4.85157748330348 -3.57353045846388 1 186.5
-0.0986673098874221 3.95689250822671 1 386.5
3.09187196603854 -2.36888156189681 1 236.6
-1.1890683297229 2.78213231132867 1 322.7
2.67250482458712 -3.2813293650213 1 312.8
5.14362029062124 1.26534518822515 1 363.2
-0.642316630643382 4.43481825494339 1 306.1
-1.90546583127888 0.157711638323815 1 322.7
-4.39931546669224 -3.92038535167611 1 182.7
-1.22727062103007 -5.31237385662535 1 252.7
1.28084922610537 -0.0297931152269975 1 310.3
-1.64505985887187 1.91806022329432 1 176.5
-0.140425311997185 3.54494735625947 1 374.1
-1.5417590824331 2.35812452468963 1 240.3
4.66551481589991 1.11740354034682 1 376.6
1.46426369385036 0.749414981777001 1 386.5
3.75720326913583 -0.874655670711752 1 306.6
3.02412036575023 3.37857745633873 1 386.5
-0.928860442552201 3.21572787048512 1 316.5
1.7569157050153 -7.53802873591477 1 305.6
1.3446275371643 -6.80577815262881 1 166.6
-0.219453575165884 3.44185138557981 1 380.3
-1.81998881950752 1.47147848854694 1 392.7
-1.5721856465909 2.22975743226257 1 374.1
-1.23239039325722 0.149622652811263 1 316.5
-0.140425311997185 3.54494735625947 1 374.1
5.13238921460741 2.04353648636839 1 306.6
-1.78523865615919 0.457584632108666 1 252.7
-1.37647555136204 2.0666731183676 1 322.7
-1.48151118363142 2.38509469640058 1 246.5
4.79543494419761 1.04994997052945 1 230.4
-0.543094304332681 3.39587935562851 1 386.5
3.75720326913583 -0.874655670711752 1 306.6
3.99496685765102 -0.0652707178222094 1 306.6
4.59316922359463 1.09666626039386 1 382.8
-1.29139796205948 2.20132186616082 1 392.7
4.22002207273655 -0.238117883727797 1 306.6
-1.24385039056042 0.174308232139813 1 316.5
-0.0474257987129446 3.98113847236759 1 374.1
-0.332904780690039 -3.5388611550658 1 182.7
-4.03471871318212 -2.58543934305257 1 178.5
-2.37956646479655 -0.808397049439209 1 322.7
-1.23239039325722 0.149622652811263 1 316.5
-2.28902205736403 0.0628703859789559 1 252.7
-0.429826765177209 3.34792848534865 1 304.1
-3.49632316580563 -1.1279374696958 1 379.3
1.34136276980585 -0.0551427554811153 1 449.3
-4.84738749583313 -2.72895768649721 1 315.5
-2.13380484770879 -0.557324595570902 1 310.3
2.6753527414374 -3.19384398600865 1 306.6
-4.09530427550146 -0.99935060209545 1 322.7
-1.5417590824331 2.35812452468963 1 240.3
-1.91805815964738 0.180405376254564 1 316.5
3.33671852201497 -1.32362297243039 1 306.6
4.51869550341901 0.820711478893573 1 306.6
-1.96962911864286 0.0294086407073423 1 252.7
1.0960322248066 -7.22915824343174 1 172.8
2.51918011112079 2.30566985148028 1 367.9
3.46822598908302 -1.32395166471183 1 300.4
-2.16117720424618 -0.757756582636382 1 316.5
1.93523703203542 -6.09486551710199 1 236.6
-1.30579893287631 -0.0685148022366743 1 310.3
-1.23239039325722 0.149622652811263 1 316.5
3.30404530669235 -2.0027282069398 1 306.6
2.57769365754989 -3.76374611803717 1 238.6
2.24023151909548 -5.80885915267783 1 308.6
-0.999314627414074 1.13953808126892 1 246.5
-1.43657013274168 2.0722082712672 1 380.3
-1.63324796398644 2.32891244136338 1 246.5
-1.30579893287631 -0.0685148022366739 1 310.3
2.88930629541819 -2.49064984272821 1 242.8
-3.45983176344415 -1.12778481010495 1 312.3
1.6283349902004 -6.02072288395143 1 242.8
-2.01786964331733 0.142874066844905 1 246.5
-2.89573329383765 -2.65810008532971 1 252.7
-1.79446204009306 1.66459402030896 1 252.7
2.58109745161358 -3.11708990405003 1 172.8
-0.219453575165884 3.44185138557981 1 380.3
-2.01786964331733 0.142874066844906 1 246.5
-2.8944422930138 -2.07780792765964 1 182.7
-1.23239039325721 0.149622652811263 1 316.5
-3.6946984832316 1.35154629812231 1 241.3
3.32251102918703 -1.45682803510086 1 242.8
2.12573759457507 -4.14304453436757 1 230.4
-0.264864690622788 3.53076388133115 1 316.5
3.68749533367041 -1.08048419086204 1 300.4
-0.406083658464355 3.42485172993217 1 386.5
0.0322968681425851 4.10597166839688 1 316.5
-1.24385039056042 0.174308232139812 1 316.5
-0.315995723410555 3.41634301463496 1 246.5
3.62696532383902 -1.18634743949312 1 230.4
2.67250482458712 -3.2813293650213 1 312.8
3.68749533367041 -1.08048419086204 1 300.4
4.80408748692012 0.189520405594251 1 357
3.46822598908303 -1.32395166471183 1 300.4
3.35173368181319 -2.00739135426436 1 306.6
-0.578502187234142 2.8888578905835 1 380.3
-0.264864690622788 3.53076388133114 1 316.5
-4.04935628252395 -3.10025315480078 1 322.7
-0.932006158885179 1.26456020790568 1 316.5
3.5134576379884 -0.991377326819896 1 312.8
-3.08682783276269 -1.18115952387458 1 392.7
-0.932006158885179 1.26456020790568 1 316.5
-2.89573329383765 -2.65810008532971 1 252.7
-2.56787794031742 -1.63811037503598 1 240.3
2.87634915912765 -3.2192237947025 1 308.6
-0.442399996596555 3.1567819104666 1 386.5
-2.8944422930138 -2.07780792765964 1 182.7
-1.54031443281158 1.1744656381978 1 316.5
-3.48997792902651 -0.925767335559947 1 322.7
-2.53648035693393 -1.50455653682371 1 246.5
4.9055032162474 1.19423567755349 1 376.6
-1.17226708347553 2.73148109298955 1 322.7
2.86876067284291 -2.72909555976401 1 242.8
-0.30380147653232 3.60845539750917 1 246.5
-3.17270250894113 1.58049336733151 1 449.3
-3.63771334147147 -1.68699561935886 1 175.5
-3.7666749776398 0.336844873500691 1 245.5
-1.83415040081298 2.76636460488107 1 379.3
-3.14087465433388 -0.500211491463862 1 322.7
-0.608585907743476 2.95631541118171 1 374.1
-2.46107494987113 -0.151873671599534 1 252.7
1.62007000430875 1.23998112192551 1 252.7
-2.16117720424618 -0.757756582636382 1 316.5
3.74492816729643 -1.04589525114106 1 236.6
4.53561721516065 0.98241574999868 1 382.8
-2.99055035161863 -0.190726023747154 1 322.7
2.19627177635458 -5.42982158231301 1 306.6
-0.925039913376921 3.24606012585125 1 392.7
3.10017755091402 -2.17295588514774 1 300.4
4.90527216711296 1.29571544253184 1 306.6
-0.42982676517721 3.34792848534866 1 304.1
2.78530149120722 -5.34082219599358 1 369.4
-4.1275344992619 -0.179550545788614 1 449.3
-1.93169961317945 0.243719971837112 1 310.3
-1.23239039325721 0.149622652811264 1 316.5
-2.89573329383765 -2.65810008532971 1 252.7
3.17655850297178 -2.23968821803147 1 300.4
4.00364894045708 -0.299520463807584 1 242.8
-1.35114704357254 2.4739557803678 1 322.7
3.16356151971976 -2.24954249393315 1 242.8
-0.999314627414074 1.13953808126891 1 246.5
-2.0218067058764 0.181708903855889 1 310.3
-1.81634229661283 1.55470723503161 1 386.5
-0.362222428364673 3.41855368661559 1 316.5
3.64090341813057 -2.81410974502296 1 382.8
-1.93646832195822 -0.0183791538817168 1 316.5
-0.147028155092796 3.92310009672173 1 386.5
-4.1413297730226 -0.0399145647987452 1 315.5
-0.990850563903777 3.07704305934102 1 380.3
-2.67518739963779 -1.49143123396188 1 252.7
-2.49100386901053 1.85731793993359 1 318.5
-0.023406717626712 4.08659835135984 1 380.3
3.28266774089975 -3.66693537367647 1 439.4
-4.22851142697695 -0.243353037098394 1 245.5
-4.99766280823529 -3.91542081212597 1 379.3
-3.67960944072545 -2.24718355147495 1 379.3
1.30929560610112 0.186490674678104 1 449.3
2.32149889565022 -8.55978387421819 1 291
-2.40535119064936 -1.39816591981876 1 322.7
-5.22996158814648 -2.93990791344548 1 303.1
-0.282235050824813 3.68854385568166 1 316.5
5.06194586543555 1.98530733208028 1 376.6
-1.24385039056042 0.174308232139813 1 316.5
4.7109539339636 1.33256182281381 1 370.4
2.59554986403719 2.44467444596648 1 380.3
-0.352435755076626 4.52292346597093 1 310.3
-1.35531925502325 2.48198357938008 1 310.3
-1.03461258449368 1.09418985610125 1 310.3
-1.09129153287149 2.84333462870337 1 386.5
-1.95707762916389 -0.36051297936998 1 310.3
-3.91652828767151 -0.289396384101317 1 388.5
-3.30889905790718 -0.962660121530181 1 318.5
4.17999341924804 -0.29876988792863 1 370.4
-1.924579086296 2.8315252102496 1 373.1
3.33734294104375 -1.2883666963927 1 312.8
4.5195421619578 0.655751049613464 1 312.8
0.964601703292978 -0.152676298868136 1 385.5
-2.10952458778392 -0.911482331162731 1 322.7
-2.40312968388577 -0.148614582480589 1 322.7
3.74492816729643 -1.04589525114106 1 236.6
-0.494150686040755 4.44010534573525 1 386.5
4.29772076342181 -0.025585402765785 1 242.8
-2.87316945472649 -2.02239090158987 1 246.5
3.96771060251081 -0.344774052401863 1 242.8
4.53139075312358 0.871738872007617 1 300.4
1.79886293903805 0.357837503501875 1 316.5
-1.28557543015096 2.49996573040334 1 246.5
2.86876067284291 -2.729095559764 1 242.8
5.09189265103555 1.78220471566328 1 364.2
4.13550805133458 -0.168777119629872 1 364.2
-1.78523865615919 0.457584632108667 1 252.7
3.02565794728654 -3.07911284113434 1 306.6
-2.40535119064936 -1.39816591981876 1 322.7
-1.4504812764125 2.66885420164969 1 310.3
2.36914865322273 -3.82331046220121 1 312.8
-0.0234067176267117 4.08659835135984 1 380.3
-1.13625793710019 0.838088956584755 1 310.3
-0.239648943782099 3.53831624625887 1 316.5
3.3517336818132 -2.00739135426436 1 306.6
1.41013942873584 -0.873865391070215 1 316.5
1.30063992117248 -1.14020365523643 1 310.3
3.68589023835469 -1.01029944689859 1 312.8
0.0271530925939362 4.06980253296412 1 310.3
-1.03461258449368 1.09418985610125 1 310.3
-0.0986673098874217 3.95689250822671 1 386.5
-0.738821919954087 3.98364412472765 1 303.1
-0.513070569656184 2.90947635282976 1 374.1
4.12202151237154 -0.168481272795143 1 236.6
4.91510867421617 1.84249823938688 1 376.6
-2.8944422930138 -2.07780792765964 1 182.7
-1.20983148638918 2.48527466959204 1 252.7
-1.24385039056042 0.174308232139813 1 316.5
3.75965844992831 -0.927605705742394 1 306.6
-1.0403786022316 1.27334828096949 1 316.5
-3.12641015604974 0.155234339042457 1 252.7
-1.30579893287631 -0.0685148022366735 1 310.3
-1.71676472817318 1.55165786762978 1 182.7
-2.8944422930138 -2.07780792765964 1 182.7
-2.15060541212304 -0.00451332617479884 1 322.7
-1.30579893287631 -0.0685148022366735 1 310.3
4.4187760354863 0.923404029874037 1 382.8
-1.10177903268517 1.22876522410104 1 316.5
-0.851971010381645 3.15295752178868 1 386.5
-2.0218067058764 0.181708903855889 1 310.3
-1.14933508524685 2.64694441413597 1 316.5
-1.28622543642293 2.75726166141305 1 252.7
4.87553553921416 1.39322102557589 1 364.2
4.99664773246765 1.23164230887207 1 306.6
-2.29072261808898 2.55789476255437 1 312.3
-1.79446204009307 1.66459402030897 1 252.7
4.21763933875176 0.127362482375186 1 230.4
-0.999314627414075 1.13953808126892 1 246.5
-2.0113214816969 0.137410782440666 1 304.1
3.5009590791744 -1.31117103749333 1 300.4
5.06194586543555 1.98530733208028 1 376.6
3.22803095054127 -2.23962578326773 1 300.4
-1.79327316710157 0.737590152687192 1 392.7
-1.31068291976886 2.3095565151967 1 380.3
3.09187196603854 -2.36888156189681 1 236.6
-1.47617406516909 2.55520746646078 1 246.5
4.89293805825058 1.19654840553857 1 370.4
-2.1450371684498 -0.124908702104423 1 304.1
-1.24459259608294 2.49306709373882 1 386.5
-1.29139796205948 2.20132186616081 1 392.7
-3.00630305463319 -0.54620775795169 1 316.5
2.49757745713475 -5.51833184809134 1 236.6
2.23252487492235 -5.04716539665456 1 166.6
-0.934851950487115 3.28684396354392 1 392.7
-4.19736749272174 -3.47514778257527 1 252.7
-2.66750552905401 0.140383229671492 1 316.5
-3.84537233311703 -3.21316847892672 1 242.3
0.615887561413346 -2.12004548154161 1 322.7
-2.09461711940524 -0.0590116279842312 1 310.3
-1.09727170253226 1.24061030311171 1 310.3
4.80033216834155 0.879749640260352 1 376.6
-0.851971010381646 3.15295752178868 1 386.5
-1.28284953985057 2.80632488956298 1 316.5
-3.36343676004464 -1.33206525191673 1 312.3
4.08133416664713 -0.062222364109392 1 306.6
-0.379568555576862 3.31319079001986 1 374.1
-1.16458330550534 1.00012876300519 1 304.1
3.71923067575999 -0.972984438161758 1 300.4
-0.303681204964712 3.38467633286244 1 316.5
-0.701877586865782 1.94306764196944 1 380.3
-2.8401858092035 -1.84332525971189 1 182.7
-2.00111956036813 0.849230427835118 1 236.1
0.845365186690512 -0.988091669994852 1 316.5
1.87399049641452 -4.48999415509571 1 242.8
4.34952620495024 0.78226308020905 1 376.6
2.9594644991713 -2.34364964921048 1 242.8
-1.86747051185822 0.0832012475226419 1 322.7
3.23227632715945 -1.93433945303539 1 242.8
-0.481369816754864 3.43578454948337 1 316.5
5.14326546115787 1.91223287283045 1 306.6
-0.93200615888518 1.26456020790568 1 316.5
-2.42352272077669 1.81607663851327 1 373.1
0.0625220832706565 4.19011059709344 1 316.5
4.93162604501953 1.14743635556034 1 300.4
4.65756854896197 0.888458987219877 1 312.8
-2.56787794031742 -1.63811037503597 1 240.3
-1.63397468207208 1.88978954396394 1 322.7
4.88326471986228 1.14805626236495 1 236.6
-2.76313487661494 1.57080741567741 1 436.9
-4.10266842057762 -0.0530450387377997 1 443.1
-1.48153828899286 2.43166040723653 1 240.3
3.01741050973807 -2.19331861714786 1 306.6
2.80261489383423 -2.73216066112761 1 242.8
-2.21895690824711 -0.0769312475657452 1 252.7
-3.60894373970007 -2.13090761021505 1 252.7
-0.332904780690039 -3.5388611550658 1 182.7
3.75965844992831 -0.927605705742396 1 306.6
-0.594304464006584 3.3209815280323 1 374.1
4.59316922359463 1.09666626039386 1 382.8
3.35173368181319 -2.00739135426436 1 306.6
-2.01786964331733 0.142874066844906 1 246.5
-2.8944422930138 -2.07780792765964 1 182.7
-3.88489000007197 -3.17460752995233 1 240.3
3.37704415508564 -1.37613163903456 1 306.6
-0.93200615888518 1.26456020790568 1 316.5
-2.10952458778392 -0.911482331162731 1 322.7
-1.93671076639831 3.10079237543004 1 388.5
5.6455342106407 1.69002109139391 1 364.2
1.40561054244253 1.47209149726666 1 318.5
-1.28284953985057 2.80632488956298 1 316.5
3.85326442479828 -0.304176817973217 1 242.8
-3.0495863902772 -0.919221928048642 1 322.7
3.75695629702171 -0.56037803796516 1 242.8
-3.8025219998213 -0.134299823717592 1 318.5
3.70927649086823 -0.515098104011343 1 242.8
1.89511874462451 1.44309172453804 1 246.5
-0.707462774396581 2.00996970596586 1 386.5
-4.26274126665972 -3.71694055688662 1 240.3
4.01370973404656 0.0610184173563369 1 236.6
-2.21756220902736 -0.570079774303932 1 322.7
4.28855800762889 -0.0740426710724764 1 300.4
-2.28668243609162 -0.523194366440328 1 322.7
-6.72011000434773 -4.00102229600801 1 299.9
-2.53247904295403 0.90638743203092 1 322.7
4.17449548410964 -0.182384134872729 1 306.6
-0.753124377017752 3.42383661913476 1 322.7
