"x" "y" "bayes" "MIG"
5.34677482615068 2.80907587495958 1 226.3
-1.55139404497261 0.5966468612834 1 264.8
-0.399172468656516 5.57393585619559 1 191.4
5.23862331838877 1.94237788431162 1 249.4
1.28292662207493 -5.34019454229865 1 245.3
0.99475223280277 -6.34810909677614 1 200.4
-4.1280196410136 -2.5689230119338 1 206.8
-3.80585373058993 -2.36917134390913 1 206.8
1.20399099730255 -5.70061312950419 1 237.6
-1.41084232788105 1.50703659804766 1 191.8
5.87091418740501 1.2456906176175 1 218.6
-4.7439805240467 -2.79919258967259 1 208.8
-0.0780032042786322 4.84862560406592 1 228.3
-1.64106235728115 1.16793838770026 1 220.6
-1.90153133397945 0.826857209894232 1 234
-1.57701224363622 1.01638530834371 1 229.9
-4.36475309673186 -2.34321371832199 1 199.1
-3.80751458889881 -3.3723356051862 1 208.8
-2.21821603650856 0.731491112421402 1 227.6
-3.94741018299929 -2.67541936742043 1 187.7
-2.07060014145231 1.77735849233587 1 228.3
-1.49862200469887 1.60904464640156 1 272.5
-4.1415638032468 -2.51977536881034 1 208.8
3.73356262069662 -2.15818770061109 1 218.6
-1.7427913060956 1.39236984220376 1 179.7
5.09606028185047 1.89148314941604 1 249.4
-1.36513561128188 1.96901311279363 1 257.1
4.50059824656571 -1.8377776833308 1 228.3
3.74373595714368 -1.88086206497678 1 257.1
-2.36744559897916 2.14002901195972 1 257.1
-3.99573352219226 -2.85980591041035 1 222.2
0.720278648807068 4.40266669057612 1 234
3.9059763479343 -0.804363173784519 1 251.4
-4.24460885852313 -2.47568770978254 1 237.6
-4.0629808171617 -3.14802210124067 1 193.4
-2.24738801565251 2.05395082782451 1 219.9
4.64213784797045 -1.7540225211175 1 249.4
4.1679212526709 -1.20575331445342 1 229.9
-1.86393216371184 1.75657026755541 1 272.5
3.50804477879626 -0.993902166287746 1 243.7
0.18833102210447 4.73296577097734 1 214.5
5.0372999314735 -1.40751745303614 1 236
0.841060573279995 -6.26060531299627 1 222.2
3.9082978664031 -1.54064945604357 1 218.6
-0.808443250387404 2.25990894449899 1 243.7
3.24837397218745 -2.03195890121018 1 222.6
1.61506210389012 -6.63610960828369 1 199.1
1.40120906932193 -5.09941328008426 1 222.2
3.79763217980842 -1.38326982505384 1 234
5.61005061591301 2.57990431872381 1 226.3
-1.38228589121828 1.27852027641072 1 241.7
4.19036164540007 -1.54612289229525 1 222.2
4.1226930816253 -1.23098569423355 1 249.4
3.5464146582537 -1.5377018314773 1 241.7
-1.52753716516523 1.74061801613482 1 249.4
-4.35758194816963 -2.54424964983558 1 214.5
-0.741534796072231 3.85802377848456 1 226.3
-1.64215081552821 1.3473539535022 1 214.9
-1.85328286835821 1.85889085701632 1 272.5
-0.017426270103466 5.14259771015194 1 218.6
0.984216884718429 -6.22133956738638 1 216.5
0.881898048994516 -5.64885772662675 1 229.9
3.94725984235628 -1.66982885331836 1 272.5
1.26100053513206 -5.5609708060172 1 189.3
-4.39012523269406 -2.52235611274506 1 222.2
-1.23265853917955 2.26950462756118 1 257.1
-4.38541690869339 -3.22600069219327 1 229.9
-4.02325171170215 -3.22484230959672 1 201.1
3.57463761658118 -0.861709539955591 1 226.3
0.989432693481896 -5.61453133595751 1 222.2
4.00333242210815 -1.54943870978235 1 249.4
-4.02305477104889 -2.67739634026451 1 224.2
-1.92973383110485 2.25400647256321 1 230.3
-1.18881734752751 1.45465703749936 1 207.2
-1.96444028396719 2.11698435429128 1 228.3
3.72877968620452 -1.5272251852515 1 218.6
0.131259145876615 5.12277175543979 1 220.6
4.19009785617324 -0.657212151552633 1 196.8
-2.21562185875056 1.71105609818217 1 236
-1.50671424362007 1.01869556079686 1 228.3
0.972496294748651 -5.7913105771076 1 210.8
-1.2628764894405 1.82201492258734 1 230.3
-1.28918962900647 1.66052765041205 1 212.9
3.7925903461127 -1.12055096775128 1 249.4
-1.57194468399771 1.66855010260695 1 230.3
3.90514626294988 -0.723243145352592 1 243.7
-4.35471814184791 -2.92187552513749 1 208.8
-4.00684287139662 -2.81759648017973 1 216.5
1.26182497823209 -5.38546077485993 1 208.8
-3.99755183969314 -2.60526427597609 1 237.6
5.24624887667476 2.50169054868517 1 249.4
-0.843946901692521 0.92141693886956 1 209.2
-0.314118777786908 4.89158825323888 1 264.8
-1.45575157123119 1.50701917763541 1 236
3.93458032432292 -1.49173434108869 1 232.3
3.55926555019674 -1.54629768668622 1 243.7
4.54914721947943 -1.58120781211328 1 257.1
5.37863275119003 2.14311125236707 1 212.2
-4.58503339518822 -2.70903315646317 1 229.9
-2.63368740936583 1.2466534413172 1 241.7
3.26121109007102 -2.1531579203809 1 226.3
-1.16338909288955 1.76982267352579 1 241.7
-1.55522317560055 4.41743248007723 1 241.7
-3.84763156527618 -2.85226219460282 1 195.4
-1.84125230954582 1.56207409140643 1 230.3
4.96141502198374 0.594961991458039 1 241.7
1.94690029836843 -5.56117276405561 1 197.4
-3.87370490992002 -2.66216976760002 1 224.2
-0.363810235950186 5.39035555703506 1 249.4
-1.96570327967401 0.839074566441561 1 218.6
-1.92143783654544 1.52944824235505 1 220.6
1.42735400410046 -5.47642586306035 1 245.3
-3.85353379679961 -2.5011657414374 1 195
-1.62798332523781 1.731806194511 1 222.2
3.51969549735807 -2.5439286633186 1 236
-4.10185221850982 -3.34069088705162 1 199.1
4.15683320410565 -1.41669994824763 1 231.9
-1.55881571756073 2.11072214889749 1 234
4.41219448993214 -2.27016969146016 1 210.9
-4.56451405300509 -3.09783678988881 1 208.1
-1.18570915253539 1.83153203745937 1 257.1
-1.61419192633705 1.59730513611825 1 264.8
-1.66590278997798 1.29728113741886 1 226.3
-4.73835919164464 -3.20292469919252 1 214.5
-1.3817079535635 1.7689484589789 1 257.1
0.161021144935759 4.7688688102446 1 251.4
3.77209461439601 -2.05513024704775 1 257.1
-1.3464466799144 2.24182426691843 1 230.3
-4.88513119448428 -2.71422589521113 1 208.8
-1.34234651352272 1.58443620804722 1 212.9
-4.06635844188768 -2.82970485044045 1 216.5
-1.0066926253164 4.27603387096974 1 228.3
-2.20105476375627 0.7359186704995 1 228.3
-2.28194135517958 1.96442452686017 1 249.4
-1.32189617655499 4.45719555096632 1 228.3
-1.73406788250825 4.33855408681888 1 212.9
5.43217357513332 1.97228058168567 1 257.1
2.84592483688762 -1.54319730320586 1 257.1
-0.905892175847306 1.22856480357886 1 218.6
0.353909697744705 5.3674775602019 1 264.8
0.327986272325174 5.00949776675701 1 219.9
-1.4390271327561 1.16592116187628 1 228.3
-3.93257138431732 -2.79113852718721 1 206.8
-4.27492362971523 -3.37069446331501 1 229.9
-2.26762236566719 1.70984059816202 1 212.9
4.02276164354237 -1.25350238338875 1 257.1
-0.687757380276369 5.68540578000292 1 234
-1.42898638161543 1.76424348999876 1 249.4
1.78118727767457 -6.15511106018712 1 208.8
-3.62675411588032 -3.01858755416105 1 208.8
-1.55327627738785 1.35278484135547 1 222.6
-0.0790231036087383 5.11657779256144 1 234
-2.42712087265867 2.3028970232325 1 241.7
3.73797636428669 -0.950001007204975 1 236
-4.00832386257262 -3.91563405980944 1 185
3.54034629553837 -1.98249697986624 1 236
-1.73117633883414 1.79237584667875 1 243.7
-2.07411773804892 1.29221424763176 1 249.4
-1.89265840696147 1.39531209194779 1 226.3
-1.51111958206798 1.13366132373885 1 241.7
4.1172548077285 1.14383091022596 1 214.9
-1.20151438949471 1.92463743596278 1 214.9
-1.91940219597154 1.91458537913397 1 257.1
1.80668921356045 -6.05820976733182 1 208.8
-1.12243889928578 2.09622585986047 1 210.9
-4.86151375107243 -2.20205518577331 1 229.9
1.11567513010596 -6.18986220951215 1 177.3
1.24824334195078 -5.67963261623913 1 222.2
-0.0946679766754003 4.96124544889548 1 257.1
0.248437602368839 5.73362269483081 1 249.4
-1.77117411062485 1.19070128140806 1 210.9
1.82456353795443 -5.9408490797993 1 203.1
4.03042921521535 -1.38465569714089 1 231.9
3.90291929245726 -1.44184439666793 1 232.3
-4.15894597422459 -2.63243764706677 1 215.8
-4.74419967357889 -3.04839322908806 1 193.4
-5.17617354302194 -2.4824161487821 1 216.5
2.97049175731439 -1.78409922434135 1 212.9
-3.66604821509154 -3.26717281274986 1 201.1
-4.92749476920218 -2.74635973954294 1 206.8
4.46882731131537 1.16863948121832 1 249.4
3.33821375428252 -1.38492664269529 1 234
-1.74918923342977 4.77640985307617 1 228.3
-4.20395936595917 -2.25673769129072 1 237.6
3.90693880868268 -1.0199079265272 1 264.8
-0.152529733927632 4.8980973202308 1 220.6
3.78824868444276 -1.51397208543264 1 228.3
-1.47327903116535 1.3878654825161 1 205.2
-4.50723325886054 -1.94533076601574 1 229.9
-0.22356512747911 5.31602122370755 1 199.1
-1.50678649600864 1.79274222933636 1 212.2
-5.4852653219061 -2.61813376064367 1 201.1
4.700106001098 -1.40901770700243 1 236
-1.71530112673912 1.11452410084925 1 226.3
4.83118365365091 2.26095699826118 1 257.1
5.30559607102853 1.84662707513568 1 224.2
-3.99447565403401 -3.56681422939152 1 177.3
-4.88134174385497 -2.76198107214921 1 201.1
-2.35484796027816 1.99444592597293 1 257.1
1.19456424376304 -5.01578976412532 1 206.8
3.9769588023765 -1.15935148304331 1 259.1
-1.31048571000759 1.65837746535136 1 209.2
1.11361136551535 -5.44054737721508 1 237.6
0.230397880229924 4.79538405261482 1 204.5
3.49492302682524 -1.16554135477283 1 249.4
3.29176956130185 -2.34113643261361 1 220.6
-1.50723328477055 1.49271289275463 1 251.4
0.918261901116757 -5.19792659958805 1 224.2
-1.26640400396637 2.36969558799109 1 214.5
-2.34091419057923 0.618711360419501 1 236
1.24055735593601 -5.62191660468348 1 185
4.47856633471844 -1.60114419482963 1 222.6
-1.6204647944775 0.525293005994121 1 201.5
1.18634443789172 -5.36757221830305 1 203.1
-1.92777349832799 1.99144276161331 1 236
-1.94327980184967 2.10471464590925 1 214.9
1.00951911162395 -6.31609446526156 1 208.8
-1.67943054648653 0.50052038031454 1 218.6
0.911365951769882 -5.36484953858294 1 214.5
-1.31468778250721 1.68554469463315 1 230.3
-1.43718955207144 1.6294435456589 1 222.6
-0.938097342746197 4.4179286871927 1 243.7
-5.09377666229993 -2.67160459260781 1 216.5
-1.11047970749059 1.16743787623417 1 236
3.79069322684817 -1.33623107714393 1 214.5
4.51272550395759 -2.08822267140684 1 241.7
-4.34778297213416 -2.55152935851104 1 206.8
1.43858470685996 -5.54160113965061 1 222.2
-1.16228647049617 1.06947410083806 1 272.5
-1.25949531112156 1.2864759172071 1 230.3
3.76010612101385 -1.52135347397021 1 257.1
3.85296608997534 -1.57541054634723 1 272.5
0.707856757706795 -5.06034908897062 1 222.2
-0.812516226283411 5.65121388949271 1 236
-1.71434671956337 1.03701063051831 1 230.3
0.350770186717163 4.84882717953672 1 201.1
3.87658432877056 -1.43295752690255 1 222.2
-1.90169069868692 1.72125438311111 1 243.7
-2.66939182493046 1.69905829474638 1 220.6
-1.88882850006704 1.74326364733718 1 205.2
-4.51192870686338 -3.07868757058826 1 214.5
-4.18218531757367 -2.8896529665254 1 237.6
-2.13638855558612 0.800874904333215 1 234
-2.4820379788928 1.85186987635319 1 249.4
0.764666964649493 -5.25333348208694 1 214.5
-5.05311816862151 -2.76954201701719 1 214.5
-4.30812176400513 -3.28311590725857 1 191.4
1.21417311097026 -5.42567646907289 1 229.9
4.54850780169814 1.00299615395307 1 234
4.78301751228973 -1.31117735042235 1 198.8
-1.37289432917638 0.648054639219222 1 249.4
-4.9778171993926 -2.67479376015638 1 222.2
-0.277006303813184 4.86982866378291 1 219.9
-4.62497150053604 -2.98112518758211 1 222.2
3.91137790304785 -1.43735167079826 1 259.1
1.01542983460926 -5.83106784317949 1 229.9
4.33831897228323 1.32835930985258 1 257.1
4.17394466293235 1.39694522764891 1 249.4
-1.26102917463728 1.16070182545024 1 212.2
0.00234134378896918 4.58668050669427 1 241.7
-1.4115195347482 1.35765504433112 1 193.8
-0.566536333850027 4.39886640864173 1 234
-1.37664716258167 1.80163079211901 1 251.4
-1.35532863726236 1.19315831910554 1 245.7
4.91174978123074 -1.23347344731231 1 226.3
4.51580748812656 -1.67366786810706 1 234
-2.04518857829428 1.65021235110821 1 220.6
3.80556279856585 -1.23425470112596 1 241.7
-1.38819600869176 1.38410235004181 1 216.9
-1.56057305461752 1.25171278913673 1 257.1
-4.22810427544926 -2.57723697798593 1 202.7
-2.30276125949891 1.96055080659554 1 251.4
4.40594731642547 -1.8931906133887 1 219.9
-4.27092970231998 -2.44098698893649 1 208.8
-1.83011027608503 1.74325983206382 1 241.7
-1.47476727128547 1.34668953690989 1 249.4
-1.40245771403316 1.65688271785737 1 231.9
4.07683377142509 -1.6187075814299 1 214.2
4.2992156935408 1.35894402700056 1 236
-1.88069503427114 1.36725840897461 1 210.9
-2.44369408002483 1.90266013096139 1 226.3
3.77105518939009 -1.28297820921353 1 241.7
-4.82077412563204 -2.07829212426163 1 222.2
-3.83543754810445 -2.85080874537955 1 216.5
3.67466982050574 -2.473385040066 1 234
0.83639449519779 -5.59436513311346 1 229.9
3.90523503203664 -0.520806659416506 1 249.4
-0.592431445345613 4.04075068535431 1 249.4
-1.35754170123323 1.07500984598279 1 220.6
5.13478865628335 2.12529069587313 1 236
1.35439577943793 -6.1169380188233 1 191.4
-1.53624204435124 1.47996201254901 1 241.7
-4.33196151533284 -3.0644584429865 1 208.8
-1.83814848616857 4.86610403895644 1 241.7
-1.87339230382401 1.24306084580671 1 241.7
5.23031828077268 1.94236370191464 1 257.1
-1.5231296263103 1.35741405083901 1 228.3
-1.48899473791707 1.73241817896478 1 234
-1.85802418461283 1.56420509788876 1 230.3
3.89901174991256 -0.513041033489863 1 234
3.78886860734298 -1.23443174735369 1 241.7
-1.54887070121355 1.682188433544 1 218.6
1.11868783586413 -6.51650113948481 1 206.8
-4.91431249404194 -2.66218952264918 1 229.9
0.260531279371242 4.62714467425909 1 234
-2.74711896278393 1.39102937232379 1 206.5
3.75627413467241 -1.54459718720194 1 272.5
3.7743386505255 -1.21006455013314 1 243.7
5.13172874062842 2.17668485209771 1 249.4
-1.7122408915288 1.16510576065596 1 241.7
4.53934715089187 1.15810827520043 1 243.7
-1.34468264571364 1.49843611471765 1 227.6
-4.09025257903458 -2.72539634724549 1 185
0.777982372509968 -5.93473026043603 1 216.5
-1.07503047641208 3.77765354862752 1 234
-1.23610988055289 4.49903935320818 1 249.4
5.66506793004629 1.62439123960057 1 257.1
-1.49897608652199 4.35930716402147 1 212.9
-1.39071979101125 1.56809913481614 1 230.3
-1.43796853428474 1.75069218656337 1 249.4
4.21488513314823 -1.50110957158408 1 243.7
5.14122442062261 1.96604798761078 1 241.7
1.50741523962937 -5.5705286960301 1 216.5
0.0929098009653131 5.22629487902946 1 228.3
-1.0103944311766 1.65158058510754 1 234
5.33797450505828 2.26622196543059 1 249.4
0.139899942601103 5.02282165025658 1 241.7
-4.20764364936039 -2.76688798192373 1 201.1
3.56198268221819 -1.57519391959557 1 230.3
3.8877397240489 -1.64766554662636 1 235.3
-0.70819327315661 0.677863915238949 1 226.3
-4.46355377023753 -2.33729859133355 1 208.8
-2.01305258051264 2.00035303712459 1 222.6
4.35229806394263 -1.68342093728675 1 226.3
-0.706738091572476 4.24081657556016 1 236
-3.95071564365628 -2.47892003574131 1 197.4
-5.36616624976216 -2.61780795653874 1 199.1
-1.88206927925648 1.827073359845 1 234
-3.28264590728322 1.47071449292328 1 241.7
1.01232250348443 -5.72519150045736 1 237.6
-5.13820503044684 -2.88232475128238 1 199.1
-4.08219769220527 -3.18270732737844 1 214.5
-4.69109154927781 -2.57771442470539 1 229.9
5.38181498283992 1.81822049901355 1 210.8
-0.151214772128549 3.54138937908593 1 241.7
-3.97912712273936 -2.39041949992948 1 245.3
-1.75113258388156 1.59218951738931 1 198.8
-0.894162170992868 5.36683661731875 1 264.8
-4.25619497021609 -2.52250695030477 1 214.5
-0.138369841924396 5.41706604703605 1 236
-4.43810570969527 -2.59477641521597 1 214.5
0.128228473454578 5.51205202560297 1 234
-1.16091030152589 2.036479666826 1 220.6
-1.78849629092156 1.70977780224012 1 241.7
-1.49818181390967 1.34673939474114 1 251.4
-4.23821610421233 -2.54671999959518 1 189.7
-4.93177542310723 -2.12716490106499 1 218.5
-1.97139016095449 2.20328582111152 1 264.8
3.8338097058252 -1.17478404844327 1 234
1.89242268572738 -6.15971933107164 1 237.6
-1.32281763844706 2.45965640946093 1 219.9
5.14813350459803 1.93784695691153 1 257.1
3.94191689297718 -1.80884300727615 1 222.2
-4.59652607032607 -2.72585846557014 1 237.6
2.93396025236343 -1.75265726391961 1 201.5
1.20046579449719 -5.47915580594289 1 214.5
0.583566338990021 5.2436965686764 1 222.2
-1.8841452285399 1.84316269803726 1 241.7
0.663815273415439 -5.80166184533222 1 194.7
-0.795269730215729 0.793151487335072 1 259.1
4.08501851242661 -1.16021642835314 1 251.4
-4.02360429353187 -2.52635859465579 1 214.5
-1.4362749590529 0.645991765166434 1 216.9
-4.11142404083927 -2.72419027007124 1 229.9
3.8710814852751 -1.80900985575888 1 222.6
3.86853951502732 -1.31760601715332 1 251.4
-4.25707163632395 -3.3880757143464 1 185.7
-1.6435084288423 0.656416448627071 1 220.6
-4.67693221885215 -3.01133153244074 1 201.1
-1.36063879865983 1.00895825283588 1 207.2
0.606417508875104 -5.64254386138725 1 222.2
-0.115208692275955 5.27820121055234 1 220.6
-1.18297176945291 2.20586067689537 1 228.3
5.32706088676552 2.13150122104157 1 228.3
3.30705242409386 -1.87322844389068 1 234
0.91687718275027 -5.15743136526906 1 229.9
-2.50124880316928 1.53637987030863 1 241.7
-1.19810399740729 1.81801223744257 1 241.7
-1.80841548541692 4.53181626578324 1 220.6
-1.91498059622872 1.78063606753668 1 243
-4.64732480178724 -3.14834080050465 1 201.1
4.01528533890125 -1.5133475577095 1 257.1
4.52111659764504 1.25447686677044 1 257.1
5.03165923776156 2.47639224191785 1 249.4
-2.08662582193154 2.04715725310005 1 234
-4.45824047410511 -2.78113625687061 1 237.6
-0.414982060488003 1.15237708724967 1 241.7
4.53933636704611 -1.93185200580824 1 212.9
4.02149264483878 -1.18745954577873 1 227.6
-4.01516491989247 -2.80999661188229 1 237.6
0.713014446384452 -5.69328586706866 1 171.6
6.03210097963938 1.6832365539246 1 264.8
-4.17544613993849 -2.86432308988091 1 206.8
-0.598142390320489 3.87121038501674 1 226.3
-1.61273645216572 1.51160663328682 1 234
0.429581852071457 4.87378077587943 1 222.2
4.33548308872822 -1.90233057461448 1 234
-4.19112424504751 -2.42092322066439 1 206.8
-1.43493031920508 1.77582217915192 1 243.7
-2.23505738155761 1.01688405208429 1 226.3
0.173337991961394 5.00709116220668 1 234
-1.73223044210073 1.57579515047181 1 236
1.14835178069244 -5.43385429026182 1 216.5
-4.19313239335962 -2.71219609928098 1 237.6
-1.38453205285474 1.64770995307278 1 222.6
-4.69146076556912 -2.95340428648527 1 214.5
-4.05097158584453 -3.19355131322942 1 222.2
-4.48520152054022 -3.07304685535463 1 229.9
-4.66636928074429 -3.03491580407188 1 214.5
-1.5095109438069 1.1274032900853 1 224.6
3.76258400288469 -0.910196246165657 1 224.2
-4.68687141123248 -2.99197186849735 1 222.2
-1.60548504627336 1.14563545935983 1 201.5
-2.50845850402529 2.25226806366494 1 214.9
0.113124029609616 5.12982474110072 1 229.9
-2.60686064844797 2.00358599015237 1 214.9
-4.29761918958681 -3.1887691552293 1 222.2
5.94808613029135 1.48654414069012 1 227.6
-0.93103502024464 4.19834220318926 1 249.4
3.8027618059989 -1.51104312895281 1 257.1
2.01241385262828 -5.83341571650651 1 204.7
-2.54626093306048 1.22122559834181 1 257.1
0.451643243913631 5.18205689745986 1 249.4
4.46538148600804 -1.75453945343775 1 228.3
-4.38031705711873 -2.65109399279027 1 170.2
-3.91031993741049 -2.36399282653421 1 199.1
3.57441785097352 -1.22757846282892 1 226.3
4.09285014506024 -0.942697967439431 1 226.3
3.81482366052969 -0.917467563306044 1 218.6
3.66829299161609 -2.22425460721799 1 212.9
-1.33479817485843 1.80333792488325 1 245.3
4.27741001293925 1.00065164442674 1 241.7
0.485099902167902 -5.12210003586049 1 214.5
-0.799198329650481 4.42322685880739 1 218.6
3.65931869642974 -2.35740444279197 1 236
-1.87898406316986 1.85603169196427 1 272.5
-2.28673456442886 2.34357073727487 1 220.6
-2.1144518960474 1.9592121343667 1 257.1
-1.63101376338325 1.1846940585459 1 226.3
-2.31828093179025 1.4787599773543 1 185.4
3.54672216118518 -2.11517011460946 1 238
5.77744411292086 1.29558818372151 1 251.4
-4.5203487147187 -2.76447389378309 1 222.2
-3.35371743984327 -3.2027339665408 1 237.6
3.86167520272241 -1.36160692763054 1 241.7
1.14760356599637 -5.6912347125597 1 224.2
-0.983234386927988 4.25214008773257 1 234
4.48625721719131 -1.67839017424567 1 235.3
1.22805668504799 -5.48181568856516 1 224.2
-1.43087090825113 2.09683531148967 1 249.4
1.22647921152017 -5.46907394537465 1 245.3
-0.739923195880659 4.69439881178651 1 210.9
3.63666912190301 -1.69403101221611 1 241.7
3.13630329391936 -1.56733315827045 1 212.2
-3.8717202411523 -2.65238597237544 1 222.2
-2.01237008493836 1.73820930537064 1 212.2
0.278450707484749 5.1534159470639 1 191.4
-1.39707464531592 0.819403384341121 1 219.9
-2.04325365945194 1.06751611538961 1 201.1
1.25319090143619 -5.48241414757802 1 215.8
3.88941250262819 -1.9638051919397 1 212.2
1.67651384305998 -6.70863779548349 1 171.6
3.82447134084661 -1.60421670413908 1 243.7
3.83386282088411 -1.71785758305356 1 236
-4.3161313369239 -3.17944351238115 1 199.1
-4.47381483169123 -3.54236071534766 1 206.8
-1.18012835013117 1.80462239760179 1 226.3
-1.87179320426221 1.70444839492009 1 249.4
-1.71627741853385 1.79418392236119 1 257.1
4.47958717790201 -2.35036980645002 1 234
1.0945643065957 -5.80918000263343 1 224.2
-0.820572825641654 1.94125953198754 1 193.8
4.85809297717178 0.640495748331965 1 214.9
4.14022086475679 -0.855929686074541 1 214.9
-2.38475039583075 2.02863450204772 1 220.6
-2.15805452638782 1.62007472420017 1 209.2
1.96192792652397 -5.81711281000295 1 224.2
-1.79090774812254 1.75959387255817 1 249.4
-0.836979368643716 4.14407456007994 1 249.4
1.26356979748551 -5.46606531898458 1 201.1
-4.00821259091128 -2.74642092767985 1 201.1
-3.89694069694795 -3.33495672212473 1 214.5
0.182184740359211 5.10332126192533 1 226.3
-1.38099621746115 1.71709056152248 1 257.1
-0.418836452232412 3.75520377057522 1 243.7
1.25187870405932 -5.26731597758808 1 231.9
-4.58209323023389 -3.06889728077089 1 206.8
5.31736179813909 1.68593473841115 1 241.7
-0.885210310888747 1.41676269793851 1 218.6
-4.60405835110365 -2.8114749317736 1 237.6
-4.31986265693627 -2.36759970819879 1 237.6
-5.57776141117534 -2.69794217276306 1 191.4
-4.27938535416469 -3.62056359642882 1 222.2
-4.24707612781767 -2.68811736108702 1 231.9
0.269164563488331 4.78301787030186 1 236
-1.68075716547106 1.98225914186752 1 212.9
-1.49640359032332 1.03985149838621 1 216.9
-0.422395602347041 5.22069710172187 1 249.4
-1.55957393354003 0.436805640667397 1 218.6
-1.57874971026048 0.992852827588995 1 226.3
-0.431716177319021 3.8896189724508 1 212.9
3.04914709906785 -1.92232157889991 1 222.6
4.32229170541242 -1.23007642570414 1 226.3
-1.6861094890185 1.13619045820868 1 214.9
3.67725527329668 -1.69396000673636 1 238
-4.67691929199779 -2.34881646252264 1 199.1
-0.634553916597009 4.00370312837732 1 228.3
-1.19626829646758 2.10014999312907 1 212.9
-1.38842787701021 1.40764534062787 1 257.1
0.0526699333387682 4.97530098955174 1 228.3
-1.54176630267576 1.04597930741586 1 249.4
3.9382595716504 -1.26770774659632 1 237.6
-2.72011822867056 1.09918902590831 1 222.6
-4.24704954546315 -2.98620499580356 1 208.8
-5.26523040018039 -2.34925544717684 1 214.5
-0.024038533857276 5.07302653330941 1 236
-2.13735455950339 2.03003667814267 1 232.3
-1.56485202839558 1.75633200884139 1 226.3
-0.58266171733109 2.32040720533059 1 236
3.94093483732135 -1.6961785626022 1 201.1
-1.77194979882608 1.76089656861476 1 185
3.79634570656658 -1.60019951412437 1 243.7
-1.343512229543 1.61235849427068 1 245.3
-2.41597489375077 1.15080742093105 1 189.1
-1.47807667454717 1.531945434752 1 201.1
1.24182228640499 -5.44125347213974 1 218.5
-1.63293323976869 1.48668461281279 1 227.6
-3.71002240842758 -3.10238956169684 1 222.2
-3.98263882218146 -2.81841044462018 1 222.2
1.3276632570297 -5.33169818616219 1 237.6
-4.85756553155813 -2.62972962129318 1 199.1
-1.57229240084666 1.74004899910621 1 230.3
0.339631738493255 5.13759250644362 1 205.2
0.754026554339182 4.49918547934664 1 206.8
1.22369967252009 -5.32012227213487 1 205.1
0.713517491516444 -5.69392307701968 1 237.6
0.634236335305521 -5.6505553832863 1 224.2
3.39041077177429 -1.36843628154464 1 230.3
-1.17875127575625 1.88497809912402 1 243.7
1.33449396363349 -4.76103215107199 1 214.5
-3.83029991684349 -3.1407285014448 1 187.3
-1.4984403641938 1.92929203964146 1 251.4
-1.95437113735875 1.92748950768621 1 264.8
3.5995030133445 -1.29018538729888 1 264.8
-2.44574223978996 1.81662920281945 1 210.9
-2.00437824436326 1.73758012626365 1 264.8
-1.48084419957237 1.21806194377652 1 272.5
0.200128626458513 4.83772525084849 1 237.6
3.65168576072561 -1.56294791684045 1 264.8
-1.26524121179707 1.77166821449305 1 236
0.0551874783638485 5.64217207785738 1 226.3
0.596131691048225 -5.35970034085076 1 229.9
-3.82681917663991 -1.96710810830093 1 222.2
1.2570543315133 -5.78162009075724 1 222.2
-4.02931737780426 -3.47847056819736 1 168.2
-1.3592451371086 1.16961017732428 1 181.6
4.23518425862421 -1.43628426217961 1 237.6
-1.60372836914237 1.72601637702192 1 212.2
1.06074442366464 -5.01036026794315 1 222.2
-1.53193034206975 1.03509830236057 1 214.9
5.19875675990956 1.45007467538404 1 241.7
3.8152323041805 -1.62779190089903 1 171.6
-4.33304982491142 -3.21098138903235 1 210.8
-1.47712665332095 1.95255583229471 1 234
4.44475181928011 -2.0755546240481 1 251.4
-4.07241364393969 -3.26360038048704 1 216.5
4.14998329726764 -0.770341332373586 1 228.3
3.65873406410128 -1.05420497513398 1 234
-1.53505513372304 1.22826583692099 1 187
3.84778004714509 -1.4805370037962 1 272.5
4.2766066930456 -2.68184124291226 1 230.3
-1.27780401852108 1.50652017383922 1 236
-2.55268426301732 2.38895815599056 1 204.5
4.23647539327711 -0.843940151872403 1 228.3
-3.64318105672079 -3.52857701935095 1 203.1
-1.43423538421049 1.43592592630759 1 259.1
-1.89130851113111 1.66507794866812 1 259.1
5.09250249827852 1.88344080661509 1 228.3
4.48303607776969 -1.75757440806004 1 201.5
-5.54209780664639 -2.49077956860843 1 222.2
0.590145313813799 5.28135449734383 1 243.7
4.18734891504276 1.05034400709401 1 226.3
0.431538979604842 5.29277391991963 1 219.9
-4.95503558252608 -2.10517925589672 1 201.1
0.661961140304552 -6.21587248332899 1 222.2
3.31239456251893 -2.07249809642711 1 251.4
-1.1515470301951 4.45655936502145 1 249.4
3.76101601904723 -1.42905447305452 1 199.1
1.1177690057711 -5.72708872211894 1 222.2
4.53154352134841 -1.53986285393648 1 264.8
-1.43164189499545 2.18294289769584 1 237.6
-3.97788151931406 -3.90124650659232 1 206.8
-1.38450972560268 1.35870012519262 1 204.5
0.804097256438611 -5.56639522749713 1 237.6
5.52559331912651 2.10499997615726 1 195.4
1.25888986677085 -4.99998681559982 1 175.9
-4.52934940951792 -3.18659178442106 1 214.5
-0.606621912001811 3.61695157136736 1 219.9
-0.924247234830121 5.38424543401321 1 214.5
-1.34812330474335 1.88537759125951 1 249.4
-0.169631990927034 5.59655993491782 1 228.3
