"x" "y" "bayes" "MIG"
-6.27090369793234 9.79349739360316 1 616.75
-2.72088439113956 -0.337669834692956 1 484.6
2.12255486656678 0.858582651727783 1 487.7
-4.52927012722744 5.67960644887673 1 741.75
-4.18522538903782 3.83797867147791 1 629.15
4.04765631409048 5.04338480123906 1 667.75
-3.45381710475747 -9.0961413093456 1 585.1
7.1758139862547 3.52876464995276 1 592.75
3.83395973459179 -0.0371596080181151 1 559.4
3.70367897986798 -9.64245943881164 1 585.1
-0.493180100230216 4.8957966248662 1 453.75
-10.8223224613276 -1.43755517811342 1 658.45
0.595447335325824 0.693945269390107 1 636.45
-2.75962348181438 -3.73074820963422 1 612.2
1.47620648541119 -7.9880525296867 1 621.8
5.57008202513783 -9.90367336894852 1 659.45
4.17450571703134 -1.30210528131811 1 606.9
-2.04890325670503 3.36548603512868 1 601.55
2.5083765226141 -2.10867328732058 1 634.1
-5.6669281861412 3.37439736051821 1 678.75
-0.981349653131499 0.101090342951411 1 677.95
-1.22271900685792 7.28011546733349 1 618.45
-1.41840930207048 0.906170579362038 1 698.2
1.32066974767425 2.24672298897008 1 703.25
-1.350522167414 1.43392310975651 1 747.1
-2.20317920382806 3.25115818860248 1 514.95
6.22100197057437 8.84639437799793 1 560.55
3.28617232748221 -0.0455811417875459 1 594.1
6.01344195592274 -5.73502076570106 1 616.4
7.64313054314376 -9.19565730924603 1 725.9
5.23351554686988 -5.56055389467613 1 725.9
-1.12328400868542 8.52250573690044 1 583.95
-3.72378035849926 1.39531411530894 1 635.65
-9.31306487063534 3.23551312925675 1 642.95
-5.81219708836583 -3.25623101201188 1 690.6
4.18521569149148 -1.76263313531766 1 709.9
3.11773812748981 -12.2193943362488 1 661.25
-3.61851060900579 0.564355072569086 1 725.45
1.0840253458296 -4.87134134779907 1 643.9
3.2563536719081 -6.37820818507561 1 701.4
-4.68194693468761 -7.47301586140816 1 752.45
5.17825289800353 -1.56318448989211 1 616.85
-0.608017195615438 5.16662267715431 1 739.25
-5.73860602761348 -1.96754634322297 1 606.65
-8.51609501629935 2.24708391984732 1 682.75
3.73653809477411 -7.25163598412668 1 560.2
10.928976122201 -7.48949465451146 1 781.5
8.78926519239724 -6.17056645031122 1 794.75
6.87402364542097 -4.09923189629697 1 722.65
4.95854341753967 -4.79357140404208 1 693.45
1.25978878542726 7.62211373329526 1 647.8
4.51467198389658 -3.60934941754562 1 515.1
9.17957492286795 0.136896545021729 1 566.75
8.42187034570103 4.51448900505664 1 613.05
-5.15907206454411 5.65076005008195 1 709.35
-0.00802647738022224 1.28892124424319 1 685.4
6.64954753021224 2.22446074848433 1 608.5
3.23079005842421 14.1784085971324 1 804.75
-1.73750454279332 -1.59894337329241 1 643.75
0.530943637362632 4.19680363280486 1 628.7
6.29442793633697 2.0422864098123 1 690.7
5.19256457347412 -6.34868558165104 1 602.15
-0.787712132562856 -4.42186075153673 1 660.9
2.0975607855275 0.136751407406238 1 672.95
-1.87887699701601 11.121476369224 1 663.55
-5.69942994352708 8.76437937260159 1 534.75
-5.02167816187764 4.43717977479901 1 615.75
-0.438453546430497 7.19759799810194 1 679.95
2.87855763851227 -9.07945582369502 1 579.2
0.0828168488229789 1.88660732588213 1 642.95
4.55342269961319 -3.25069644848538 1 651.4
3.3753310586588 -1.34017933881008 1 583.9
1.97071942155472 7.41331573501358 1 634.55
-3.9119377636256 0.0734568853516074 1 591.2
-7.919499484599 2.26823010636693 1 588.75
2.86221256510272 -3.02660902517737 1 601.65
0.648561958009791 -8.93978380760648 1 636.9
6.14056597322622 -14.5018036116377 1 669.9
-0.697792976223888 -7.04914611009609 1 747.25
-6.61667912579089 -6.32350982929133 1 724.95
-7.56476817176174 -8.1131975505729 1 648.95
-9.1474538879363 1.54989356478484 1 687.95
3.77040617637928 -2.01648343303202 1 740.15
-6.91594156390681 3.98931118696144 1 559.25
-4.85850284727812 1.71587881731853 1 705.05
-10.4251162192258 -0.427035902654269 1 697.55
6.58706947637062 6.29562473880082 1 697.45
4.47970479154116 -6.66231256531869 1 679.3
-12.6898738782561 -3.85689634710769 1 633.55
-7.44065734991206 0.318107414477217 1 777.25
-7.23187153837041 3.91657965151919 1 633.15
-8.82909055002203 5.80488336878018 1 589.2
-0.701393411806443 -6.24369987730966 1 762.1
5.08491705297768 -2.49807544060506 1 586.65
5.47264864607014 4.86288768416657 1 611.25
8.71722106035058 4.94273034247189 1 789.25
-2.21650271193366 -0.384431106223751 1 661.15
-8.75003053316124 0.985354691294889 1 666.05
1.31558764381667 -2.42084865189309 1 612.15
3.0201115209638 -4.8297246954461 1 631.95
1.06759820413011 3.86671368516116 1 607.95
-1.61791006201221 7.02719697973451 1 577.25
0.889671764746591 1.90244282576609 1 688.65
3.87606811955902 1.53542520807432 1 611.6
-4.82190226363185 -1.80924912510274 1 562.25
8.90686901318428 -3.27701606797418 1 572.25
2.92503415124821 -4.37379892329113 1 487.95
9.03312311535992 12.1264544169143 1 612.95
0.985407648662795 -1.72296583979107 1 601.7
-0.429794752124916 -0.414319372107506 1 463.85
-0.970276892050562 -0.818537112323588 1 732.65
7.13574196601704 -0.846546624280439 1 729.55
6.91841641860447 5.36312254342661 1 806.05
-1.26471104653129 4.95945042677616 1 561.05
-8.27173256414811 -1.33400282882031 1 732.05
-7.13775507849536 -5.38625863459765 1 682.05
3.50097058230628 2.27341524936269 1 461.45
-4.01425604157479 5.93411007460174 1 792.55
3.14166768620923 3.44722437328556 1 567.45
4.39762250822683 -10.1324186356129 1 680.7
-5.68221299745462 3.53923823494918 1 710.05
1.6958900906102 11.8365503639647 1 761.05
4.80889558637012 11.4671496929533 1 637.05
4.12028036761101 4.3006691056036 1 556.05
-1.82768651101584 5.39413571461744 1 592.15
3.02356298602248 -6.83982940607977 1 657.1
-2.55262074057882 0.847746336890585 1 732.5
0.975627142918538 2.32556800058967 1 685.25
2.44664106029399 -4.87322151614056 1 498.1
5.94089437141032 -5.26897909059549 1 673.2
-5.3324197118116 -5.91846627679538 1 619.15
2.57402595543155 -2.81186299469023 1 700.95
1.09406249224279 0.101761978498432 1 772.55
-4.78094832998022 2.70304525381493 1 737.05
5.38791716011219 -7.98679461195823 1 646.7
6.26674062160662 4.66795335656036 1 542.25
-9.97344893090167 0.440831227287045 1 715.9
-3.47595989113671 5.80358802912694 1 652.65
0.0570769573773927 -9.90080158410288 1 559.7
4.19792626490647 -1.63056338014369 1 783.45
1.96196724384715 6.78175386066332 1 610.6
0.0650376777701299 -2.33550163180932 1 586
-0.973387876452581 8.03756952986808 1 492.75
2.31833668857894 3.88277086093721 1 631.25
0.796975245716752 1.52170203155224 1 616.75
-3.41749366192734 -3.50244456708915 1 598.95
5.99311706501976 2.49534190169877 1 680.5
3.48202543695296 1.16447161533575 1 774.4
4.65726046003803 0.860642009051925 1 643.45
3.23268851403783 6.16115071242897 1 780.65
-0.410658404703914 1.5826072744831 1 714.75
0.530633594813588 2.62733212049656 1 632.45
-5.45823541754265 3.16021707238048 1 663.05
6.74789810824566 6.3356108373985 1 534.75
-7.91776647961704 -2.09392838555764 1 610.95
-12.9630310801619 0.121476463113588 1 664.15
-7.55493635456743 7.80174231295823 1 821.35
-11.9612843712512 -2.33724290792783 1 753.25
5.8875045719348 11.4092120128458 1 689.25
5.48476538533267 3.39725493639451 1 641.25
1.32304499569005 3.5037388912706 1 771.35
0.791159100379521 1.59668129772026 1 700.95
-0.306352598701539 6.49514360041471 1 575.75
-13.8856986914543 -0.378709998063782 1 646.35
-8.20949750230474 -3.77850502803548 1 458.15
3.26363822361874 -0.327559454792026 1 718.5
6.30322788099928 2.04106030668581 1 791.45
4.87433713007898 3.11451002365782 1 767.3
5.85156636662016 -2.1806202227525 1 608.75
-11.0732353027604 5.60376232514056 1 725.05
-2.98485964049601 -0.00725220118312154 1 752.45
10.2311298479968 -0.574722501892385 1 660.75
-9.55707763962778 1.64974970877437 1 607.55
-6.6987961304388 8.45386560182356 1 700.55
-6.63161049739023 -1.38900695569311 1 764.25
-7.72190204195496 -5.8633495053943 1 835.85
-9.11527314442452 1.46925430142823 1 586.65
-2.5584779235001 -6.16097747426252 1 749.55
-9.96380229225787 4.70903125220091 1 678.75
-6.97348911844642 -6.05677591305721 1 676.45
-6.7187481139407 -4.15520571226058 1 577.25
-2.97222359315748 -4.72751640898849 1 687.95
-8.03231678227753 0.686949475543281 1 604.15
-7.2137070511253 8.26977183791899 1 707.05
6.19676367138196 -0.174339158495063 1 701.25
3.61393282210537 3.29494149288323 1 650.45
-3.83768135537192 0.611321739558737 1 589.15
-5.739525969955 -2.70065359061894 1 747.25
-8.17690852060375 -6.8445253924131 1 684.4
-3.6376562390602 -2.6360238965336 1 658.25
1.97429953327795 -1.11349736292316 1 683.45
6.79467587884843 1.7970701847502 1 586.95
3.66632100874944 -10.4629759666078 1 826.95
9.1043749569173 -5.0329659084354 1 675.25
11.3614152956601 -4.21621100323984 1 740.25
6.34110353201747 -3.6733231966582 1 589.4
-8.5558978319952 -3.76073358601485 1 734.1
-5.75551937366241 -7.09192560611314 1 617.85
-3.83461962446747 -2.41359109968046 1 687.95
0.0379319836178756 0.719389487321671 1 640.7
5.01749734808045 -2.75123596212058 1 648.95
-8.91248999247593 6.36942232477973 1 747.35
-7.08569572789557 8.73306581126719 1 788.45
0.370064437625086 12.9720648895698 1 864.65
2.55879128071022 9.00213117265408 1 719.25
-2.295564343282 6.78443366941639 1 733.85
-3.26152435277958 -0.50982378893552 1 699.8
-11.3171609345513 -4.06449969944458 1 720.95
-5.60436038739752 1.26961606505059 1 668.4
-2.20652315987226 -0.273292534631712 1 496.35
-7.33038283855758 3.04741641034941 1 649.05
7.55777821359569 3.58752347781259 1 798.55
-10.1512024676281 -1.5466672979651 1 705.6
-6.43637671188816 1.12760394012644 1 594.6
6.86867918122778 -2.95764435130243 1 700.35
-2.2315145799703 -2.61552490521725 1 678
2.41171303660997 -1.94359739379808 1 640.55
-7.84059814402434 3.6698527904386 1 647.85
8.57223653807586 -0.518053957874366 1 774.4
3.27936013712546 1.84459957893721 1 600.9
9.03038835862564 -7.06326005636279 1 794.05
0.867260317531284 -3.10249970792376 1 721.85
2.17466546093551 -5.37401073391796 1 521.6
4.98764416189932 -4.07463197519807 1 624.1
7.76058497730947 4.04848972482222 1 531.75
-10.3563506026046 -2.21192449410652 1 664.15
1.85984610831113 -1.9181641029219 1 764.65
-4.72148618418496 -3.54617111699037 1 636.65
-2.55572782746474 -9.54039355328152 1 629.65
-2.94689684390892 6.65761017272119 1 652.75
-1.02889229103483 12.3872247596877 1 812.65
10.4346177875163 0.545823432008746 1 658.35
3.43717899736068 15.0138333483827 1 630.95
-5.55825095757185 5.34730833763858 1 660.45
1.19248171833031 3.00591176787932 1 628.45
2.00151433829833 13.3987891378175 1 729.35
-3.68583092406757 3.36309921591314 1 543.65
-13.5279075095199 0.746191261982192 1 765.45
-8.70514071684645 -1.62448995997854 1 688.4
-8.41926411425168 0.0199558888113142 1 870.75
-1.05285847051678 11.1856213206146 1 690.15
-12.5872738102656 -0.134813918271177 1 795.45
-10.4920991505791 5.34596451151361 1 747.25
-3.80787650891979 0.142217047926034 1 814.75
0.277448102749186 -2.98597812454211 1 622.05
-5.20404836386318 5.8318943182629 1 659.45
-1.72956189464122 6.57427449889255 1 581.05
7.45114907681434 14.3369452421287 1 617.95
-1.50631212504223 -6.36415985658685 1 653.9
-2.13771284538589 3.97235164858882 1 744.35
-7.54997928946882 -5.54295472209806 1 769.45
-7.79522795417199 7.31657542720818 1 692.75
-10.7242353067447 0.619754521248156 1 736.85
-8.86809027340149 -4.82276295204026 1 648.95
-4.16641589013535 -5.24753009324916 1 669.45
-4.92146713229016 -4.60624825117407 1 559.75
-7.89745334502157 0.665947784606824 1 671.25
-1.27620444236551 0.299839694200932 1 643.55
3.6954958863169 5.00736117702351 1 589.15
-1.75312130842764 -5.20341676213067 1 623.9
-1.3234020639465 -6.01718849334445 1 657.35
2.07845929954912 0.843652636486468 1 603.65
2.32675292456339 -7.41277317123431 1 678.85
3.4895497374897 -1.47650861254805 1 739.4
6.47433348776809 -2.68322411154622 1 737.4
-5.88468799284079 -6.6819283691835 1 562.15
-0.239370424681056 -0.953597051468964 1 692.9
-3.62395384848715 3.35311409256317 1 549.25
4.99897753950903 -4.99506396726659 1 668.4
-3.38425049988176 7.9323414079631 1 789.25
0.0835395661765116 -8.26651867084554 1 607.2
-8.22216736028069 -4.85785383051665 1 658.25
-0.687491492470036 2.51869677387776 1 534.2
9.3806399893431 2.11150677884023 1 669.45
6.88561604821845 -5.23378453779443 1 681.15
-1.02112476129617 -2.11802119407485 1 422.1
4.80171554532646 0.818495282933452 1 687.95
8.58336647607916 6.33612955400681 1 791.55
6.23596966298285 -3.14322564867728 1 651.85
3.12635442024275 4.5684877309596 1 465.45
2.68074144003542 0.314197155844563 1 473.15
0.286202514989461 2.69487949072611 1 507.95
5.40561230854957 -4.52430286445767 1 523.05
2.32178652384279 -1.9586985375009 1 663
3.22105640950966 0.0924682600071922 1 510.9
4.02734116299462 8.59937092759075 1 517.45
5.61018918564092 5.59267125302819 1 499.8
1.45222799657117 3.38901684714152 1 667.95
6.64888818656409 1.08520987867488 1 519.7
4.81664310229446 -1.99273458147304 1 623.9
-1.39348406183196 7.81362448506523 1 605.05
-3.37606412025272 2.75148631806589 1 648.75
-8.00940557231175 -0.738490472423821 1 599.4
4.0952699286116 -6.21115436197415 1 623.5
4.79922970099096 -3.84350228886455 1 624.45
8.14707558991934 3.01262086649335 1 603.55
-2.31156159108253 -0.275782576612536 1 596.4
-5.02669827029005 3.6907404892541 1 705.15
4.04238987935126 -3.55767027660384 1 674.4
-6.28882175625574 -1.0405672935879 1 566.45
0.372200315951406 5.36422567739355 1 583.75
2.68713248494378 -3.34653796483554 1 604.1
-6.48206727730742 4.63152511265593 1 703.55
4.12956751342789 -3.35449424094846 1 726.6
-2.31060728028993 -11.0276354310293 1 795.55
-6.25303675148839 -5.91386782311551 1 683.4
3.49007090249161 0.311132427689444 1 604.6
1.26877658368295 -2.14597038207009 1 814.75
5.38517029305659 -6.66683119086462 1 624.1
1.98682806260957 -10.2009238587776 1 662.3
2.97920310958383 -4.45258090374229 1 555.85
1.66612438672976 -0.772669240666965 1 510.15
0.42678332250302 8.47244705844768 1 731.05
1.82975309021126 0.253664668754815 1 628.7
2.51104765806584 0.0281471958274437 1 593.95
1.46337343377213 -3.95268689730061 1 628.95
-5.18087203260278 -1.45095723376623 1 665.45
0.528941603989003 -4.12304078109339 1 635.25
7.25250370118583 -5.01775937030513 1 656.45
6.61175048806139 -0.653894981179469 1 608.7
1.8308978582493 11.5926688913128 1 645.35
1.93128106865048 10.4184531185052 1 411.15
-5.74076078963672 1.75303445198563 1 693.25
0.392626686697316 2.87772661566241 1 692.95
-3.33601804005581 -7.21087474532323 1 572.25
-0.306750661389277 4.0162875394926 1 561.75
6.7789673515136 -0.557611332522066 1 636.2
5.88859205348105 -0.265054061231978 1 745.55
8.02885390276489 -2.47084903005372 1 653.4
7.73244556743804 -1.50616552006294 1 659.25
5.82228422889757 -0.320560246279702 1 693.7
6.02824857485066 4.55429806048607 1 564.1
-6.93096139518445 -5.99024135888592 1 693.45
-1.17797012245023 -5.06439448216823 1 742.9
-7.56350038080969 -1.07410378789776 1 531.75
0.390831092378245 -6.39060864896419 1 756.9
4.7282170716176 -2.86183754562795 1 701.15
-7.36403560889857 -0.671648915591832 1 566.65
-4.66074510649518 -1.06539967375895 1 680.45
-4.13660477059265 -5.53625036288783 1 729.75
6.54040403416693 -11.6207306928597 1 595.6
4.90871094962853 -3.17020247851267 1 564.7
3.52046964815699 3.51767275547843 1 620.65
-3.55476089967042 6.05019536208725 1 802.25
6.46674638099896 3.85045796266585 1 719.95
7.60088813949018 2.13181813656155 1 665.25
4.66895372508053 -2.18463063539397 1 576.25
1.12383184465661 11.402792581655 1 709.45
4.52388494520873 1.3679090204445 1 687.95
-9.3853048138757 -1.42010145721707 1 740.7
-8.17032521589549 -2.36550419098899 1 717.75
-7.05632825131628 -3.47577868440009 1 648.6
-4.29337455436262 2.97780285235962 1 835.85
-10.9737936515111 0.870519646580157 1 702.75
-1.12082780097894 -0.994356212463984 1 640.7
4.56876559767874 0.600932673315713 1 685.2
-3.58030472091904 0.803761676140105 1 591.5
-4.05693989260692 -1.95867346255056 1 628.3
-0.419357733577122 -9.71934813801504 1 705.4
-1.19206890136256 -0.284534458459876 1 648.9
0.682597994388075 9.89510950972458 1 512.05
-4.31821803708949 -1.04091833677509 1 598.95
-0.199440591291061 3.94601659696715 1 606.75
0.335189982462547 10.1584956002926 1 477.95
2.4840971765208 0.271174425032914 1 512.6
1.37312757212547 8.95785059692395 1 705.85
-7.16048622150716 0.10019413802093 1 702.95
2.78565420433826 1.64748129810381 1 589.05
1.84607707175239 0.830859510715581 1 571.25
6.71804289601698 -0.505566654580138 1 626.45
7.53949496892069 1.47702891226621 1 668.05
5.19229226772598 -1.57610827543 1 701.75
7.55285600191673 -7.08859935962695 1 648.95
-2.41650635800632 1.49318791988624 1 598.95
-7.6154686357 0.186608976492085 1 626.05
-1.17472192867677 0.00672460697824278 1 628.25
-6.7266247418362 -5.52971624381222 1 752.25
-0.552834993054789 8.90245478067086 1 673.35
4.66957319370812 0.202656484443161 1 737.35
-4.63475350443555 5.51909329587231 1 686.65
2.12475047644076 10.5657419273041 1 649.55
-7.2001345917805 0.434755087091755 1 599.15
-9.41310925420186 1.19019417908033 1 669.45
7.98561878707646 -7.36332772361376 1 580.4
-0.43697952128572 -3.49904687157633 1 617.1
-5.02979945218356 -4.97582812861511 1 557.4
-7.05035851627295 -4.18853583470626 1 616.6
-2.32376711656762 0.665294443218322 1 685.4
4.43697216384079 -5.66224105008685 1 752.45
-1.84860864883802 -5.47979709021856 1 778.95
7.24572844629679 -1.22670025693759 1 729.55
-5.42475788416044 0.831041521853751 1 615.95
-10.8222577915348 1.61582474218111 1 796.75
9.09199195683435 -7.46058717469895 1 826.25
3.37083517539089 -7.4722520990395 1 466.1
-6.78239383041939 -9.44297104540917 1 632.15
-8.90027955399278 -2.56685926961656 1 567.9
6.3376030576476 -10.5210022463064 1 769.45
3.98289781285071 -2.61262228031053 1 623.9
-11.8454716816012 -1.28905589570835 1 768.05
-8.75379283047224 0.186743345680834 1 574.25
-5.6586238441544 3.91038958436044 1 777.75
-8.59710688227554 -6.86350978541247 1 693.45
5.34916805889632 -10.8274779357742 1 668.95
-7.85599625275044 -7.46775626828158 1 765.45
0.423443098111116 10.1200838791966 1 693.75
7.20836972850222 2.44998187344064 1 693.15
4.592327448192 0.0402498024437945 1 493.15
4.22195145863642 -2.61925952164036 1 757.4
5.62208287926711 0.941109368554484 1 738.2
1.24720432392559 -8.88544405567372 1 540.75
4.40237798726481 -6.19855523002718 1 685.75
6.44949215566053 2.37006021303085 1 706.45
-1.44529303446193 1.15130580939381 1 705.9
-4.88322321757418 5.07026379676665 1 559.25
-3.8836684261326 -3.87051348979837 1 761.95
7.7237300394831 0.415142595240088 1 685.05
-1.9396788557821 0.139462830731445 1 787.05
2.61149282385049 -4.92627285551794 1 588.7
-4.19769727937192 -0.917591906973426 1 796.95
1.63438540690424 10.0261842588277 1 650.55
-1.81017646738439 5.48694365802314 1 723.45
5.45990807428756 -3.502483106309 1 762.2
5.93194399171987 8.32452941738684 1 540.55
8.07057509336079 -2.8580650601629 1 728.05
8.01564017548167 -3.854181684312 1 750.25
-0.324755489742897 -8.09487848182707 1 757.7
1.53250884291706 -0.665230196120295 1 604.45
0.552550852325908 0.628000105765283 1 725.65
5.06730157467745 4.9369795677136 1 685.55
0.522118340200701 0.246210126997778 1 552.15
4.86307069895264 12.0541390886763 1 703.3
3.90081486695713 2.41143587100989 1 732.45
3.32307211498032 0.972590010996557 1 608.4
6.12993982363511 -0.267015846452515 1 670.9
5.35640129265083 -7.68081348739701 1 659.2
2.53558452828817 -4.72844787648005 1 745.45
-4.65177000447335 3.73426599884801 1 591.45
-3.16049561679449 -0.169632993596044 1 562.25
3.02282296007608 -8.1317173413712 1 657.1
-2.38537367382013 1.72349046702128 1 700.95
-3.27110540989975 -6.14253136947916 1 608.4
-6.0024546693709 -1.37400554252855 1 649.4
7.62260376861161 0.991904808345202 1 698.25
4.57989968032454 -0.307803987602415 1 687.95
7.7591540690774 6.5844580961593 1 786.45
-1.57451134712914 -2.70392456333561 1 705.65
2.25495026070887 7.96661104227941 1 554.45
4.71481857041945 -1.9363217158588 1 745.45
-8.40800279633098 2.38960793379568 1 699.75
-12.516625532052 -1.52838913234113 1 635.95
-3.99136539342925 -5.30903920389732 1 566.85
4.85895934648222 -5.0153608440808 1 624.1
4.59723932522675 -2.20525613650196 1 704.45
-5.98366823788696 4.21007586751673 1 693.25
-3.02816126983109 4.81563516473234 1 546.95
-10.4922516140278 -3.21725355422443 1 547.15
-3.70665967067661 -1.04385979939152 1 687.95
-2.60031071650675 -1.14846997112732 1 659.55
-2.12513381629668 3.66059903971501 1 776.15
-1.05772614568425 7.21849566173641 1 650.95
-1.18356109395564 3.82973519465236 1 646.6
-5.86439682097872 1.7517393483718 1 717.25
-4.52420946682353 4.22617881591491 1 666.05
-1.50205386351615 7.49241137836816 1 561.45
3.17441925505422 -2.4722479301116 1 707.95
-6.61266168087413 3.14579985073045 1 741.65
6.03749875512327 10.3593922651493 1 593.25
-4.3389458436097 -4.66032656357286 1 648.25
1.64457054823633 -9.21350147070015 1 680.45
10.4679638093788 -7.4265395586624 1 661
-6.22659917419073 -0.75093678306572 1 582.15
7.29440928556197 -4.73372848863861 1 687.95
2.165679762564 -2.12006172092342 1 554.65
5.26039711582258 1.97135930288792 1 693.9
0.498708642599554 -0.837397160807133 1 547.65
-3.73680599382337 3.12661963613885 1 691.05
-3.37696662446832 2.52061726379658 1 631.25
-2.67143258248862 -0.038382397123082 1 490.4
3.73750342691246 2.1360885387089 1 563.75
4.67465815475546 0.501555800219546 1 622.4
8.44504559301136 -2.3578802899286 1 630.8
-0.237809561942553 -4.1196687290624 1 632.95
-3.14633857514542 8.53562885072088 1 679.75
-1.93736090039511 -1.76622788642154 1 717.95
9.55566199228663 -3.93226340324235 1 515.7
-4.84739505197065 1.16288481082453 1 685
6.99306478056065 3.01477865171204 1 557.05
-3.70841063085886 3.25298499101782 1 635.75
3.70327973237324 0.433437633106068 1 654.4
-8.65863715019017 -4.97150334017235 1 721.65
-5.21021289182343 4.52932182767011 1 687.95
2.91061157234208 6.63426716835797 1 650.55
-0.547208614679093 4.94791377929863 1 648.25
5.66909364077959 -6.44406189955618 1 663.45
5.77166794755349 -1.92603837734264 1 636.05
5.72841587945227 2.197846115129 1 531.1
4.17253797728601 1.83434006837182 1 574.55
2.17026832340616 11.2019766591347 1 707.55
-11.154943373 2.12616249126438 1 757.15
-9.08043709364517 3.18794282775843 1 740.25
-8.73807283834469 1.1147330829102 1 616.15
-11.9113553058105 -1.62147341041112 1 723.55
5.26842867921123 -5.61652346477303 1 592.4
-12.6229781150149 2.19975024773366 1 731.65
-1.42045983128172 -7.03369568371224 1 661.7
-9.17744664598507 2.69345210924368 1 667.15
5.32882268963812 0.493642509756252 1 697.55
-7.2419788778259 0.852224490134635 1 769.45
-6.13344192992812 0.851677064144666 1 702.75
-1.88235198990045 -4.618912739846 1 678.4
-0.711998639179341 -2.02375315091583 1 680.45
-9.89639319115803 -1.98331852217886 1 613.95
-2.83935271156958 -1.42363583373417 1 523.05
-9.91102395519651 0.737794333915195 1 663.25
-6.31279402147447 -0.942790199328016 1 670.95
7.09391228488506 -3.60422670979093 1 710.7
-4.27793661592852 -3.97561975687289 1 618.95
-8.04270241387737 -0.0813138239631913 1 670.05
8.84737959412625 -3.73766174243009 1 826.25
7.55968662434102 -5.68561786235917 1 650.9
7.9154088986665 -9.31241749140954 1 640.9
0.923277169967344 10.1190636319627 1 692.45
-7.80963140617624 0.850523053325953 1 782.45
1.0855848828963 -3.23629758653873 1 580
-0.900799254560467 1.58606116797597 1 576.4
-1.67732570366602 -0.40861045074836 1 554.15
6.8542597990176 -4.5479533752367 1 579.7
6.44465174826823 2.03098398431684 1 627.15
-11.0738160560513 1.47752274360568 1 692.35
1.26944342691328 -2.95368883866743 1 555.75
-7.66819075473879 -0.413386561308153 1 697.15
-3.87526813073201 2.10294143045818 1 502.95
2.36671330249279 3.36339351351004 1 462.6
-8.89341587010184 2.87309231739088 1 626.45
3.11879797847716 1.30961407576381 1 601.4
6.64740393198899 8.88077770434076 1 694.05
7.11318006867963 -2.00048567006757 1 717.25
3.04081010232466 -5.40336872245742 1 643.9
4.66218517326065 1.50350844625434 1 601.7
6.82370332554363 13.4484452841286 1 733.45
4.30183067586705 0.285247062708696 1 815.75
2.12441451676872 0.81819242126799 1 685.4
-7.68593349958024 4.46813413044549 1 695.55
1.98235525998183 0.088712446559364 1 557.05
8.27934862508467 2.08127932741396 1 653.95
3.43556477677126 -5.43827103014756 1 569.2
5.47892894327906 1.72706489647268 1 544.7
-2.69861547613115 1.27877124774022 1 665.8
0.184175888955438 4.63496308653792 1 597.85
-2.3401849350213 7.76228306435615 1 738.65
-2.94523755669916 0.796521205974797 1 599.7
8.45464258190411 7.69473209539016 1 721.85
6.77729300259789 -6.62098544299066 1 673.7
-7.28189432170037 -5.48456311568746 1 647.15
-13.3449344090221 0.368820866662575 1 799.55
5.12776786990899 -0.666446499198004 1 624.35
-6.96550137993319 1.99669445117168 1 703.2
-6.86425177842418 7.21521132154689 1 722.15
-5.80104864640951 -0.668026469492584 1 599.65
-9.42706287002079 -3.90840669847785 1 680.45
-7.79211638757147 8.56122288771415 1 754.25
-13.5504126494816 0.274614785362165 1 680.65
-10.9076332460212 0.248998815833153 1 635.8
-9.71024571093958 0.578369383983046 1 719.75
5.64415308058241 -9.97711991694769 1 639.9
-1.1549253726682 -3.79153196866926 1 620.65
3.09060144485792 -5.79634146928747 1 610.1
2.14256658969069 6.16151436892325 1 686.5
6.96281710554346 -0.687365986672125 1 562.4
5.74584002688078 -11.1670948372679 1 746.1
-9.64931900427349 1.1857307323567 1 668.15
-3.06618226385373 -0.747275007396032 1 588.95
-5.65315346458784 -2.14216343215204 1 485.65
-2.19986523989461 1.63578115492646 1 702.75
-6.52277647989362 -6.4620163372629 1 676.45
8.56497121217251 -2.30651547560212 1 876.05
-4.86380199533573 -6.01264493841378 1 562.25
-9.31239278370698 -3.46445579055253 1 671.25
-9.5864073960873 -4.10937939399445 1 752.45
-7.48198470203503 -3.87999463670443 1 546.95
-3.45158220842891 1.66816757566435 1 547.25
-1.17218719068969 -3.21668120215532 1 697.45
2.64394237214246 4.47116963090021 1 650.65
7.08830311865532 5.91886625398717 1 631.05
-2.99867331243536 1.71872922094105 1 660.85
8.85810086126157 -0.332321224056756 1 591.35
-0.556286568884323 -7.61543819107555 1 701.4
9.81431960556179 0.859612751975523 1 705.55
-4.37017601556967 0.651956721405888 1 685.5
-1.5019936092792 1.17057791246166 1 825.8
-1.06560056573511 6.92418394974437 1 854.55
-6.35471052914067 7.56093820441265 1 677.65
-1.18200138166537 6.15968735756699 1 727.25
-13.6699312532947 0.555622051242045 1 765.05
-6.06309888284682 6.5503814588522 1 685.35
-1.30950645036026 0.347164625612189 1 676.2
4.77103573388612 4.06206574615536 1 781.75
2.72182182118763 -6.32315838330166 1 584.9
5.80975170572808 4.69956369593551 1 698.2
6.12554301082681 10.3220290559255 1 729.25
6.25726059437293 -8.56682793663633 1 631.9
6.51178740216555 -5.31246001326587 1 725.7
11.4901056132179 3.53676782874081 1 603.95
-4.61345086662275 6.43692402735375 1 596.05
8.24230158620788 -3.00662666303853 1 643.9
-9.93321086777841 -3.03885905817844 1 708.15
7.70592444769861 1.39532184108982 1 628.25
-11.7551983486038 -1.51300308478012 1 734.95
