"x" "y" "bayes" "MIG"
-2.06005633489829 -4.46006706478199 1 81.9
5.2312611343872 -1.64121044956399 1 112
-0.331408224406374 -2.26694963226899 1 94.8
-4.39021172259786 -3.69195839711238 1 72.3
-3.73692864562198 1.56753459468403 1 82.1
-3.8132719985705 5.21623583305341 1 124.9
2.59781366990006 1.93821600950842 1 94.8
3.34822649819637 3.3571040380259 1 94.8
5.81627625995142 3.0213540896089 1 105
0.00923297442540659 4.96461035565507 1 104.8
-7.38249535856041 4.90948734845298 1 134.7
-1.56526511032743 -3.92697403391491 1 81.7
3.68549182201813 0.976861515370562 1 134.8
1.60508929755588 0.0836217124738408 1 92
-0.60674316106255 3.7521923585587 1 114.9
2.3902368316219 -2.21315270237918 1 94.8
3.93645963332912 5.79939692823621 1 85
0.334278024203959 -1.98488830057963 1 82
-0.874750257013999 -3.83229752556856 1 72.1
-3.67042312036033 -1.86407071099391 1 85
-0.0963837351763866 -0.681441762226415 1 111.8
-1.53448717861387 -1.89480163731034 1 112
0.0445133241636312 -4.06445933579862 1 82
0.740685561408286 -3.20245962059704 1 72
4.43261868164517 -1.97686807422214 1 94.9
-2.63637221798891 0.765830987502048 1 92
0.243694027180884 -1.79226508460929 1 72.2
4.86659401274678 5.19569342095144 1 95
4.16065483758746 5.24557062167351 1 104.8
-0.519122850822831 -3.70992851883639 1 72.3
3.05891215984512 0.887830772318695 1 92
-3.87016982175575 -2.22770767097319 1 85
-1.59721516311896 -2.76822533610643 1 81.9
-4.26610822747443 -5.20564664253695 1 81.9
-4.02930880240836 1.10640478709935 1 134.6
-2.62175122879256 -4.47806673100748 1 81.9
-3.86766152814419 -4.03879896630255 1 82
5.92906032003709 -2.91493843759954 1 124.9
4.56806570045289 4.4833194220505 1 104.8
3.69164303488013 -4.6166450305004 1 82
2.42063413945531 0.934650010360059 1 72.2
-0.465716336533328 0.693775812920134 1 81.9
0.0445133241636312 -4.06445933579862 1 82
3.08638539378805 -3.75813057123982 1 82
1.5085789508283 -3.41738022309522 1 81.9
0.122424717607957 0.584103921730171 1 71.9
-2.31480206596315 4.72297652214022 1 85.2
3.35351828817491 -1.5534724069718 1 111.9
-2.75630976320698 -4.39149711240947 1 82
0.687989374504868 1.97485133505173 1 81.8
3.9802240612562 1.79915042081096 1 94.8
-0.827792316180706 -1.41512210658026 1 81.8
3.36811290186616 1.24587060392535 1 91.9
-7.63243863961883 3.95297792896374 1 82.3
1.92334358927348 3.77038829002168 1 104.7
0.835637607092101 -3.73529034672441 1 81.9
3.68014391264943 -0.587002434810723 1 82
2.98827282468568 1.62813594823272 1 81.9
1.66426544856372 2.45573252974067 1 124.9
4.67929459523098 -0.904889217583769 1 102.1
1.69080992825094 0.191939667133466 1 81.9
2.35578537125981 -2.91914459713738 1 85.1
1.63598151207892 2.64905098581643 1 95.2
4.41722654468746 -4.9325094532936 1 101.9
-0.529593118608102 -2.48446628551568 1 91.8
1.4222996124256 2.63716163349902 1 94.8
2.51300702071467 -0.844194129301543 1 82.2
5.67990766075661 -2.91697165149222 1 124.9
3.15152198605369 -4.1021203621933 1 82
4.6823028866865 -4.61665733287816 1 102
2.3061811985961 -3.49442885901206 1 101.9
4.46422199136414 0.348802533687572 1 134.8
-3.7422630870792 -3.89383872585037 1 82
-0.653874843292944 -3.13977920422288 1 81.9
3.94730640426035 -0.488278698272699 1 72.1
2.42461672244685 -2.46399114410568 1 82.1
4.03477533952884 -4.14612076252529 1 82
1.66447835487863 -0.876279788707566 1 94.9
0.0143787814048467 1.19676217788796 1 81.8
1.69080992825094 0.191939667133467 1 81.9
2.44701986702837 -4.84373128233128 1 82.1
1.5085789508283 -3.41738022309522 1 81.9
3.15061596526967 -0.447121854697515 1 82.1
3.34977240984457 -1.48140390082488 1 111.9
0.295904562926179 0.629562116648648 1 81.9
4.54702467460588 -0.12778636218439 1 72.1
1.80410652726826 -3.0299666951765 1 81.9
-1.92543037592378 4.17515702004408 1 94.9
-6.19384936836168 -1.51374513718737 1 104.8
-1.26930362670108 -2.19761000316534 1 81.9
-2.31166486113457 -3.11558611903241 1 91.9
0.19884504986893 -3.95362051561335 1 82
2.3902368316219 -2.21315270237918 1 94.8
-2.24307656693524 -3.78247432946435 1 82
1.67916759766531 -3.3175575426417 1 81.9
-3.20541664323028 -3.98008409219542 1 72
1.67916759766531 -3.3175575426417 1 81.9
0.777816269719006 -3.1398686394032 1 81.9
0.303767548794867 -2.35916945028676 1 94.7
1.5085789508283 -3.41738022309522 1 81.9
1.79673896113653 -1.16122361184698 1 72
2.21933658790459 -1.41200206730687 1 85.1
-3.48093082169068 -3.64067214067791 1 72
-4.02319993091819 -3.42390065617333 1 72.1
2.75328809618807 -0.692723398445243 1 102
4.58005592417314 0.322267281250721 1 135
5.2136576524059 -0.407986851250028 1 114.8
0.345947799534823 -3.64804535335612 1 82
1.75737121107959 -2.61964548580637 1 104.9
-3.66662022487674 -3.04725082714604 1 105
-2.747240090013 0.698546516964212 1 102
2.47031365794459 -1.40603824284233 1 95.1
3.1722632708222 1.64846259105723 1 82.1
1.49235187029646 0.220967151975558 1 134.9
-3.0069877483963 -3.26860288765227 1 82
0.511478976521158 -1.03142297426952 1 111.9
1.34572295308849 -3.44289004582904 1 82
3.27854974588895 -0.670275228852512 1 121.9
7.65263563091134 2.14766968009231 1 114.9
-3.2519086971927 6.34426869393209 1 114.8
3.7407095212202 4.5106157356424 1 114.8
-2.63890277741521 3.32507435589254 1 115
4.43530185081701 -0.0264301319286242 1 91.9
2.90670765027499 -0.0178899578674927 1 81.9
4.95386285704847 3.44545958307153 1 114.8
-2.24307656693524 -3.78247432946435 1 82
-0.13161755933538 -2.67121657516047 1 114.9
-4.75644462328238 -1.21711826150414 1 91.8
4.07567115102786 2.65405177875238 1 94.8
-1.71603101935981 -2.23625152744491 1 112
-1.13873392051124 6.18364372504287 1 104.9
2.79652930506642 -0.431550529037576 1 91.9
0.100492496521575 1.1788412272282 1 72.1
-2.16610088953382 -1.12795191295368 1 104.5
-4.28862699761856 5.94545246047672 1 144.5
-5.71624045677122 -2.4748411541869 1 91.9
0.562686634881564 1.67502769302307 1 91.7
-5.88446365100505 -2.71368022865116 1 91.7
-5.9374660815103 0.145074388772565 1 121.9
1.73088062805224 0.807640579689916 1 94.9
2.28578702359496 2.15689907920207 1 72
1.30860981941741 0.0154920071935352 1 82
-6.59998537911361 -3.47019441721937 1 82
-0.377446485342685 -2.95251543216168 1 101.8
6.47284359641146 1.98234743989478 1 94.9
3.07151479207018 0.380480174004904 1 81.9
-3.98801523364317 -2.41697513420628 1 84.8
2.37615736674219 -2.26397960277025 1 94.8
1.29621356901458 0.664597577126341 1 85.4
0.161405235309598 0.352956314204891 1 94.7
1.38009826120991 -3.22101905463435 1 91.9
-5.33254578773269 -4.04502455985767 1 81.8
-7.057039641825 -1.31795807365701 1 95.1
2.65619349532521 -1.38693262145947 1 121.7
-5.3343404821096 0.00892525736350702 1 121.9
4.77183919638005 2.0012057484962 1 124.8
3.32823397310585 -1.55005136063655 1 111.9
0.271963451733676 0.435429125644215 1 114.7
-0.993351263048724 -3.09731400116319 1 101.8
-4.33445085692183 -3.93431061650916 1 72.1
-1.5326570759683 0.0671161288777544 1 134.9
5.67518310835467 2.3076240833302 1 134.8
1.67916759766532 -3.3175575426417 1 81.9
-3.46555886412015 -1.47100323060143 1 82
-2.54378396766758 11.2822994496933 1 104.6
-1.33846892772125 10.6423278712042 1 94.6
-8.37705524650581 -0.0864561864272328 1 84.9
-7.96367879289946 3.46823129661339 1 81.9
-5.53416451194926 -1.62659587590017 1 85
-8.77244019132431 5.00907938157032 1 95.2
2.86758969637722 0.686757080930595 1 72
-4.35016242618334 6.11760676696539 1 104.7
-2.24721381109453 -0.625823646299457 1 82
1.62526146244866 6.4214725600683 1 84.9
-0.863751834676723 2.80490219385441 1 94.9
-3.97883079365693 5.58610001335296 1 85
-1.95194139752011 2.73638564875749 1 82
-6.71045150379802 0.805389003861714 1 91.8
-2.38869280606641 -3.27491033168859 1 81.8
-9.32568236690286 1.06065857685664 1 94.8
-3.95311428520734 1.06271070246753 1 124.6
-3.86172592693861 2.60654750315885 1 104.6
5.57154013236205 -2.77041604154131 1 114.9
0.949880400137742 -3.02437615366789 1 81.9
0.242231813183289 1.7063806935893 1 134.8
-3.50703958765263 3.2928328304394 1 81.9
3.69425629808117 -4.07582920641677 1 72.3
3.66315049661628 0.324765901748681 1 101.9
-3.0311647653887 -4.10573896128703 1 82
-0.679685671132839 2.13810057023227 1 92
1.27158371767783 -0.960814487755465 1 81.8
1.9177352197202 -0.173045188131183 1 102
5.11173538795409 -0.353226269539061 1 94.9
1.79646362626042 -3.27739386593269 1 124.6
-5.60909039439668 -0.801055161487835 1 131.9
5.1130955116212 -2.18555042363101 1 115
1.83272322678565 -4.00322806186731 1 91.9
3.93325220143389 5.80127326169646 1 85
0.666773498111096 0.185660398357484 1 91.9
-1.37068360695183 4.40917803447527 1 85.1
4.10066163449889 -3.02976119656051 1 112.1
-0.377749337752593 -3.69523991641788 1 81.8
1.23032996575149 -5.338317619607 1 72.3
3.01020592723645 -3.92396992528523 1 95
4.53020203826237 -4.58537295099327 1 102
-3.41312815383942 -4.40301767797004 1 72.1
-1.71603101935981 -2.23625152744491 1 112
3.47323250415825 5.10726811247584 1 94.8
-7.99417021655895 -2.43154361730105 1 82
-0.943652489838342 2.03020246657609 1 91.8
2.67151341808199 -1.42515408784301 1 81.9
5.10462461797566 -3.63155479153453 1 114.9
-0.186223680255837 5.33425003467601 1 104.8
2.68440026448617 -0.934010854558986 1 72.2
0.777816269719007 -3.1398686394032 1 81.9
-2.28501267154101 -0.957687540667658 1 104.6
-3.94028583939018 3.52235984677656 1 72
2.28578702359496 2.15689907920207 1 72
3.07151479207018 0.380480174004904 1 81.9
1.37150039044138 1.89392898270675 1 81.8
4.3530715140866 -0.130356088913679 1 72.1
-1.14846011735166 3.6021418230537 1 114.9
2.48183075179123 -0.0391151645091597 1 124.9
-3.11847548226504 10.202272550243 1 94.9
-8.70284507906822 5.40324823868565 1 82
0.466990186287302 3.98212010181483 1 94.8
1.09698196294364 2.54359742299801 1 94.8
3.08414567299792 -2.68010101866657 1 121.7
-2.09252732869608 -1.84852656991487 1 89.1
-3.90349712354112 -3.91301841573242 1 72.3
4.1575900686503 2.2746206512951 1 94.8
2.94394295488913 -2.50026733667653 1 104.8
1.84449076724467 4.65116200624723 1 104.8
5.75499419990477 -2.30086810647417 1 112
1.5085789508283 -3.41738022309522 1 81.9
2.98827282468568 1.62813594823272 1 81.9
1.72878570777505 0.112391080606298 1 82
4.15778518491245 0.222711067009363 1 104.8
2.82844909208382 -1.31721694561464 1 69
-0.567148995607981 -3.37594389861356 1 72.1
-1.92142053278149 -3.96270166574601 1 82
2.27210552178051 -1.32584759266403 1 124.8
2.51612444013425 -1.58914555069157 1 105
3.95544920872798 1.71275004908583 1 111.9
2.28377483223742 -1.27589575522085 1 124.8
3.73989011907226 2.99682201285222 1 124.8
-1.59297862421692 0.439950061157996 1 88.8
1.47995137882786 -0.305787664132179 1 111.9
-0.666030933015113 1.16570101833276 1 72
-2.59628923201122 2.2697907775218 1 82
-0.89345526090349 6.69470633000059 1 134.6
-5.20654132495641 -0.229703233763797 1 72
-7.89477447058461 4.55337641269755 1 82.1
3.69005990535257 1.65731748514716 1 72
1.5085789508283 -3.41738022309522 1 81.9
-2.00274598520346 3.0904280114733 1 85.2
-0.591639032641206 3.83893448282814 1 104.8
0.754495289691063 0.47978676299487 1 82
-1.8080568656817 -2.54208325408382 1 94.8
-0.759345191642048 3.9700498031825 1 94.8
2.12597456138438 -1.38124777088361 1 72.2
6.99039495413158 0.00432691612981672 1 124.9
2.98431964155736 3.82080930791174 1 104.9
-8.44309097316247 -0.370445995747939 1 124.8
-5.91172756268682 2.70999375403068 1 124.8
0.357561055137796 3.19461089536763 1 124.8
-2.47472214466608 -0.817943491542746 1 121.7
1.67916759766531 -3.3175575426417 1 81.9
0.849690337290477 -6.00604800910501 1 101.6
-1.02675438393104 0.282710945235759 1 72
2.8842596506673 -4.33046731262115 1 72.1
0.425801803392722 -1.41172198497661 1 72.4
-4.77681573518393 -2.04999564364745 1 101.7
0.187727328170352 0.478456415752215 1 82.1
0.0445133241636338 -4.06445933579862 1 82
-3.93202227072637 3.92224841352268 1 111.7
-8.53688561402906 -1.77603827377642 1 82
-2.31233080423852 -0.759558972852743 1 72.3
1.87687031561376 -4.03826925514692 1 72.2
2.24114170048052 -3.44951916354342 1 101.9
1.28057650093505 0.531087145314023 1 72.3
-2.22225528147019 1.92867458577915 1 72.1
4.8069296717393 0.437703370392185 1 82
-2.96325154668122 7.59696800177574 1 154.4
1.63810266815057 3.98939861329104 1 94.9
2.22255722416939 5.10348684938671 1 85
-1.30089801358354 0.750577502628394 1 72.1
-1.50015470463653 0.0822269822731579 1 134.9
-0.535249915915319 3.64379165543349 1 114.9
-0.0663134911716552 -0.190027976887934 1 81.9
0.71536230501661 -3.72633131020513 1 82
0.935419418439721 -2.74977110489306 1 94.9
-1.71838956227911 -3.89787738173437 1 81.8
-3.98901438398474 -3.35833603925368 1 82
1.72246415865146 -1.14571380356001 1 104.7
1.67996163300603 3.99868878190055 1 104.7
1.5085789508283 -3.41738022309522 1 81.9
-8.00191638869462 -2.12759208928193 1 71.9
-2.24821804098368 5.20317148400304 1 95.1
-3.69331019856562 3.01240530307984 1 72.2
-3.97057498367293 -2.13029275963272 1 72
-2.99788360665709 1.7517577929996 1 94.9
3.61804634060199 1.29909180015474 1 95.2
-2.02429406748173 4.64037045617266 1 94.9
4.76294932843718 5.08601491426696 1 104.8
-3.10148028209918 -0.301862074666326 1 92
6.23705517742823 0.881863338964434 1 134.9
4.02674955486588 3.32482925812595 1 84.8
-4.00333264122021 -1.49316074973535 1 121.7
-3.8019598351913 0.454923334919594 1 114.7
1.89191426377823 2.01950264883522 1 85.2
0.345947799534823 -3.64804535335612 1 82
2.56006737549089 -0.0282026639196809 1 72.1
-1.94057658504633 -3.30214890528408 1 72
-2.63238680572373 -4.26220667723912 1 82
1.80410652726826 -3.0299666951765 1 81.9
2.00141929803084 2.50931175562939 1 94.8
3.07151479207018 0.380480174004903 1 81.9
2.15155095095643 -3.35932632032019 1 104.9
2.69903606232137 -1.84951057879028 1 94.8
6.62802940511147 4.35376469600139 1 94.9
3.44238659604997 3.47793894630167 1 104.8
3.94730640426035 -0.4882786982727 1 72.1
1.6016689340608 -0.0782737539997858 1 82
0.769485457914616 -1.77218834052089 1 69
-0.760609616117428 3.34183973021721 1 94.9
1.6016689340608 -0.0782737539997859 1 82
2.03583706191835 4.56781539203744 1 104.7
-0.445450718710583 -0.950198578957953 1 85.1
6.25684601679615 -0.373726117605942 1 102
2.78355066822206 -2.53834646870992 1 114.8
1.6016689340608 -0.0782737539997855 1 82
-6.45470196944438 -3.54619676527699 1 72
-3.06421792406905 -1.55485424475044 1 102.1
3.8820759330911 2.80323511894688 1 105
2.65207732427057 4.04148807943868 1 94.9
3.59763948097452 -0.621124497387981 1 82.1
-0.455516485447655 5.73129982689951 1 84.9
-7.99138769651742 -2.4419749417067 1 81.8
3.28786592386194 -1.45391777002818 1 111.9
-1.63797291824442 -2.26625693925937 1 112
-0.256890329714083 4.32169849738465 1 124.8
2.65207732427057 4.04148807943868 1 94.9
0.304349981650418 2.71632820396189 1 104.7
-2.46339490828933 -3.07756777978441 1 101.9
-4.11609907889703 1.768989692767 1 81.9
-4.00642187172986 2.10800303569989 1 72.1
-2.59628923201121 2.2697907775218 1 82
0.611901742678975 0.771389764788912 1 101.9
-0.869431460288436 -1.54975556716928 1 105
-9.07675115095419 3.85431886348528 1 82.1
-3.9107378235883 -1.75235307458497 1 94.8
-3.94504808853503 1.14332384561863 1 92.2
2.05838369702444 0.83279942985044 1 114.9
0.221126189252055 -2.00837465113035 1 85.3
4.06256709765202 -2.99351695519529 1 85.2
-4.35385243257863 2.4792710377012 1 101.9
-6.19575168946889 -1.13943214647496 1 111.8
2.23254828576668 -3.53479564829102 1 101.9
1.07183575491352 -2.42852167910376 1 94.9
4.00525690079382 -0.407060863637337 1 82
2.03929954243611 0.942843651080637 1 72
1.33515855671099 -0.72002882512554 1 82
3.09213647577505 -4.18635579882162 1 72.1
2.13105145537326 -0.511159134580538 1 81.9
3.4008556913852 8.97156717444119 1 95
-0.863501916305947 -2.45813296606139 1 81.9
-2.54188094651096 -2.64858945653919 1 124.6
-1.95249005874073 3.36752690228037 1 85
-7.33307432196314 9.90914556543623 1 124.7
-2.00139472042907 3.64731216694652 1 85.1
0.941960099414997 2.30283608500768 1 91.9
1.9000302156967 7.02174390159715 1 104.7
-2.30209416697326 -2.99417724398185 1 94.9
-0.545656295028057 -0.466454343839195 1 91.9
-2.20390309407903 -4.42011530328385 1 81.9
1.58989011609647 -1.77472084177916 1 94.8
2.90670765027499 -0.0178899578674926 1 81.9
0.905194619954164 -3.08998342435452 1 72
1.67916759766531 -3.3175575426417 1 81.9
3.72898631125604 1.35112541535942 1 105.1
1.72951384084056 3.46359597179025 1 85
0.519018385274899 1.03654204240519 1 104.7
4.78408452609303 -0.453328971180613 1 104.7
-0.376257978532273 3.50096694772373 1 94.8
-0.377749337752595 -3.69523991641788 1 81.8
-0.529593118608103 -2.48446628551568 1 91.8
1.80410652726826 -3.0299666951765 1 81.9
-0.157610861385353 -2.64707656463729 1 114.8
-1.21284285646405 -0.0677234725210059 1 101.9
2.65207732427057 4.04148807943868 1 94.9
2.46974113000622 1.09635501044288 1 101.9
-2.3981026264024 0.757737241621586 1 92
-1.7522307195495 0.0447230302139058 1 72.1
-2.63170474917917 2.21263392279285 1 72.1
3.27628517251358 0.552650581425357 1 91.9
0.760332576746658 -1.43867658665945 1 102.1
4.69362830351792 4.16243965304219 1 104.8
4.74295140237767 5.79723626964612 1 124.8
-8.56745004872299 4.51013406026086 1 92
-2.21007905039701 -1.15585970923421 1 72.3
3.68181586883939 2.74651391672807 1 124.8
1.75538280642783 -0.973070078305125 1 111.7
-1.07927452995598 1.30104963834725 1 144.7
3.91062691292512 -5.1915199815675 1 92
3.51588829693139 3.85533260017588 1 94.8
2.19079173659056 1.90134842760748 1 94.9
1.34032301037339 -3.05016390598385 1 72.2
1.60016951665378 -1.53456750478429 1 72
0.777816269719007 -3.1398686394032 1 81.9
2.37615736674219 -2.26397960277025 1 94.8
3.34822649819637 3.3571040380259 1 94.8
5.97343303568391 -0.24085495698901 1 102
2.66979180914496 2.76101289436428 1 94.9
7.70683728586941 3.48935279609249 1 104.9
2.4107014059015 1.11943812667805 1 72.1
-2.48778088589213 1.59302986448326 1 94.9
4.73060616159411 -4.58255179913643 1 102
-2.25394556994396 -1.32643316075508 1 111.9
3.36577556296226 1.29699655151957 1 94.8
1.67457669679188 4.06921186812477 1 104.7
-0.656133621905642 -1.58422769406702 1 111.8
3.45366850958939 -3.2590401360897 1 95
3.03519558450317 5.80873561540693 1 94.7
2.44701986702837 -4.84373128233128 1 82.1
-3.89127345790836 -3.89862014590861 1 72.3
5.29137833904561 -2.12888557896942 1 69.1
-1.90944563818069 -3.23664142452791 1 81.9
-1.94057658504633 -3.30214890528409 1 72
1.74922115269209 3.79327496194287 1 94.7
-3.49321805960052 0.836416029093743 1 91.9
-1.26303239159319 2.76220441439069 1 144.5
-1.26315728590355 0.337413716055961 1 82
4.83408116008106 1.48555212023484 1 85
0.828103054683781 0.115501765426859 1 92
2.22856874782088 -4.84556440294535 1 82.1
3.3027091874092 -1.40184893092889 1 89
-0.791755784916137 0.0243290504840568 1 101.9
-0.200184181355561 -0.569620855080638 1 72
-1.95720003525521 -2.82399091382933 1 124.9
-1.19460464805981 2.51588671775602 1 124.9
-0.325762334622159 2.2520315851936 1 94.8
6.94041604459746 2.9324484444367 1 94.9
3.29659961429809 4.08775351828248 1 94.8
-1.13930094579612 1.3333476033937 1 82
-6.45716411568963 5.89748893043128 1 81.8
-0.567148995607983 -3.37594389861356 1 72.1
-2.20390309407903 -4.42011530328385 1 81.9
-3.86766152814418 -4.03879896630254 1 82
2.78287635330787 -1.65984537514041 1 94.8
-2.73723263349161 0.711070299916377 1 72.2
-4.90251806695099 1.07805634368661 1 95.1
-5.70318381497868 -1.12028038454182 1 91.7
2.16665408341495 0.43483537344301 1 72
2.4148008456744 5.09673240580014 1 114.7
2.8847392010319 -1.01258898729261 1 81.9
-5.31948460897669 -1.51474790131163 1 72
0.62170286749785 0.774576874891471 1 92
-1.29810899606593 3.78336471394291 1 95.1
-3.05946194936935 -1.7810662679606 1 72.1
-1.81076421488253 -2.09494829330829 1 82
2.5896763294982 -1.53900917541221 1 81.9
0.173518945527015 0.643245411812893 1 81.8
-0.682872429369339 -2.08319988352624 1 81.9
-4.10079326725461 -5.06800680939182 1 72
0.220837000585645 5.2705239365634 1 104.7
-0.284248589233831 3.77900171284393 1 104.8
1.06224443223017 -2.01223780743492 1 124.7
1.4665247019451 -0.488246675226786 1 82
1.6235078062007 -2.08170958308793 1 112
3.85084284270668 -4.15474957325986 1 82
3.9423209229015 -2.71410709695703 1 94.9
7.46204441570675 3.28546857529141 1 114.9
-2.47961945552849 1.11392522397722 1 102
0.762876534252722 -0.366788367444821 1 124.7
2.01199219503907 3.63486556818607 1 94.7
4.45801440796021 2.3669118946172 1 124.8
2.47837258678945 -0.271703825188392 1 134.9
4.46982927673793 2.48100731004205 1 124.8
4.48112653362131 0.511356270596992 1 134.8
0.344026549416258 -4.55004921172949 1 92
0.556529561981112 -4.19623994829065 1 102
1.5733913851622 2.26325504124486 1 91.8
-0.311716396296146 -0.874884125642429 1 94.8
0.610762452511452 1.77132289210372 1 91.8
4.7172045981353 3.00916609490287 1 104.8
1.98890310175116 0.450952175403199 1 124.9
4.40793308055952 3.86861401101867 1 85.2
-0.0623628390505831 3.57446272861805 1 85.2
-1.92543037592378 4.17515702004408 1 94.9
3.15262840823871 2.26747908629184 1 124.9
-3.41085274200783 7.84680550361383 1 114.8
3.90559944827902 -4.48518703248987 1 82
3.94109496507085 -5.204402917787 1 92
-7.93626561680911 1.1625423209344 1 121.7
0.170090313959747 -1.61481789472899 1 82
2.64537535941646 5.77541762350147 1 114.7
1.20608535749516 0.52607048871328 1 81.8
0.754495289691063 0.479786762994871 1 82
2.81149700754501 -1.14165104539067 1 69
-1.72461483400088 -0.275126697846797 1 82
-3.0311647653887 -4.10573896128703 1 82
-0.675930442214822 -3.63952688398997 1 82
0.425801803392722 -1.4117219849766 1 72.4
-0.0474153601095315 0.0475421964265155 1 134.8
-1.74012286612386 1.15385669616105 1 94.9
-2.45351720157564 0.298374250454317 1 94.9
0.170090313959747 -1.61481789472899 1 82
2.24729193882986 1.17133390034228 1 111.8
-0.792490027607899 -0.511583471094889 1 69
-3.09484611621957 1.79854697865634 1 94.9
2.53448082141989 1.8168520638489 1 84.9
0.858214482026169 -2.47043894560746 1 82
3.02942360930163 -1.68917931070819 1 91.9
4.00525690079382 -0.407060863637337 1 82
1.67916759766532 -3.3175575426417 1 81.9
0.355000544148529 -1.16014182025457 1 69.1
-2.63238680572373 -4.26220667723913 1 82
-2.2383819824729 -4.21635543918897 1 102
1.33977898039098 -2.53161291246723 1 102
-0.652473876929081 3.26160444421304 1 82.1
-3.83060724580661 -2.26173448843996 1 111.7
3.18601922256297 4.36848255981327 1 104.7
1.22599539267158 -1.14668925968228 1 111.8
1.69080992825094 0.191939667133467 1 81.9
0.014903374518724 3.83736904437172 1 144.7
-0.705342255612602 1.03304496019651 1 124.8
0.833365866665353 -0.642560366293243 1 81.8
6.62802940511147 4.35376469600139 1 94.9
1.1406418421961 3.74001029145445 1 84.8
3.74727859392499 -3.50538690150479 1 102.1
3.93396268347419 -0.727615974906728 1 82.1
2.67151341808199 -1.42515408784301 1 81.9
-3.6037804596187 -0.388637009499791 1 121.8
1.79234998173267 -2.15918117875817 1 85.1
-1.71838956227911 -3.89787738173437 1 81.8
0.0132998417234447 -1.79797169039545 1 94.8
0.595951431282488 -4.19825952374267 1 102
1.80410652726826 -3.0299666951765 1 81.9
1.67916759766532 -3.3175575426417 1 81.9
-0.315475744491389 -2.21033326747588 1 94.8
-2.45242514396437 -3.93231207416505 1 82
-1.40486031764543 7.32325827697501 1 84.7
-3.65438234837591 -3.95490546300682 1 91.7
-3.49483194939092 4.45011906041501 1 124.7
-6.37005464436636 0.680394882475674 1 104.7
-3.00698774839629 -3.26860288765227 1 82
-3.51421455788815 -2.69789079362539 1 71.9
-2.11965972735835 -0.557656385677439 1 68.9
-0.653874843292947 -3.13977920422289 1 81.9
-6.27944521796502 3.47289569639073 1 81.7
-3.75593765418961 2.91722769444505 1 124.7
-0.831737651501836 -3.76603550945705 1 82
0.826107764339462 -2.82782149475367 1 91.8
-0.828417458869644 6.74837890008081 1 95
-1.11619811257227 -1.78809079538487 1 91.9
-0.0166911076081348 -2.57892843847448 1 85.1
2.08697529122148 1.00687524579003 1 81.9
4.68230288668651 -4.61665733287816 1 102
-4.69270467741192 -4.57627279079879 1 101.9
-2.34038603619678 -1.23564151683977 1 111.9
-8.04792922934664 -3.82041466448521 1 121.6
-7.21205237451708 8.36334102708273 1 134.5
-0.0199878423362662 2.31639375749392 1 94.8
3.38798731184441 -3.40772253950709 1 95
-0.683253992912355 0.983624618811991 1 94.6
-5.6495144318668 4.19392909853487 1 82
-0.281376391238397 3.7082828705653 1 94.9
0.8965908644529 2.68383643364526 1 94.7
2.53645698935108 2.11492147490589 1 104.9
-2.10934282465932 -1.18837126874631 1 72.2
2.7824227707025 0.461734159133045 1 81.9
2.51316311531217 -0.658775829563708 1 69.1
-3.01382157871997 -4.16240064481054 1 102
1.97722964540114 1.56780495207616 1 92
1.93813258880019 -2.25300013354063 1 104.9
-4.61885201757171 -4.29376069446205 1 92
2.71404656085182 5.35462535511413 1 124.9
2.66032512189283 2.06111534638639 1 124.9
2.5896763294982 -1.53900917541221 1 81.9
-4.94642389350911 -1.11466370791011 1 104.8
-6.86405581243339 -3.01120440554888 1 72.1
-0.395666058907883 1.63154355798999 1 111.9
1.58699610621157 1.23987649924294 1 82
2.86832137220898 1.65354950438921 1 124.9
1.58484048480317 3.92723943460452 1 85
0.794693419376465 0.605581003862591 1 82.2
6.50867603521196 1.93827529634465 1 94.9
3.62105096765087 0.374131223611121 1 101.9
1.67996163300602 3.99868878190055 1 104.7
2.72904466353275 -1.84101812978966 1 94.8
3.34822649819636 3.3571040380259 1 94.8
3.64898194397001 -0.024298894443848 1 102.1
2.77649895479034 -1.726837190194 1 94.8
0.646558119945762 0.584281286771725 1 102
1.5085789508283 -3.41738022309522 1 81.9
-1.30061300925236 -0.511543733618493 1 92
-1.03775640020198 -2.94483178353751 1 71.9
-3.35727893913146 -1.39576027127917 1 59.2
-0.853179119786125 2.94923439413189 1 81.9
1.08520579362439 3.32609257809879 1 84.8
5.24479895619787 2.24856789073462 1 72.2
2.43185673884352 1.14912729970821 1 101.9
4.25395244792351 3.11912340346436 1 94.8
2.8847392010319 -1.01258898729261 1 81.9
1.18436297735147 0.722323198598574 1 91.8
1.28282237997515 4.29052306371075 1 84.8
1.20608535749516 0.526070488713279 1 81.8
-1.52002841862288 -2.06139504797142 1 82.4
-0.501058800524123 -3.69929503882911 1 72.3
-1.09890800025748 -3.92708088966103 1 91.8
2.40314408749533 -1.93903059823974 1 69.2
0.777816269719007 -3.1398686394032 1 81.9
3.2946603317166 3.30456979200633 1 84.9
0.203327881364367 -4.69303068952562 1 92
4.54918057216642 0.368652572060976 1 72.1
2.52396291911139 3.40253342032834 1 94.7
3.35085942614105 1.16524987752039 1 85.3
3.76391482387747 3.23360665282833 1 114.8
3.47323250415825 5.10726811247584 1 94.8
1.11998414852696 7.66785722469686 1 95
