"x" "y" "bayes" "MIG"
-2.62353205922766 5.90895310296371 1 1465.7
-3.44540377064634 6.9149738268349 1 1316.6
-3.50373983331604 6.40640305146102 1 1267.3
-2.44606613969028 8.74073682427358 1 1310.3
-3.0314233061233 8.65914270053278 1 1301.8
-2.73991640661235 10.2057760041672 1 1306.1
-1.47571071740305 8.23724292851746 1 1348.3
-3.12216022751755 11.7394328287552 1 1517.2
-3.18144402735472 7.09680954370166 1 1222.9
-2.11290038298926 9.43896703515173 1 1609.7
-1.9116690369522 8.15811849667157 1 1468.3
-1.69049323813212 8.28939820513048 1 1401
-3.66283541407368 12.0369710445639 1 1650.8
-4.77977859227687 11.195973743621 1 1740.4
-1.560082424846 10.2507662798375 1 1651.9
-2.82435753258198 9.11274173724517 1 1415.2
-2.21754436479874 9.77796214104636 1 1515.1
-4.48607265568498 9.74962934983628 1 1771.6
-5.17070366642626 11.408670519451 1 1568
-2.9605414488504 9.3194469553992 1 1652.5
-4.28878340586507 12.0286250026237 1 1775.8
-4.19387040994591 10.4565928274714 1 1773.7
-2.5275803915427 10.6295684129341 1 1538.5
-4.07516325019627 10.3070246573981 1 1468.8
-3.49010952162821 8.36002891736172 1 1450.7
1.24004473939216 5.67429212726177 1 1472.4
3.63241130690642 7.19676480431618 1 1386.1
5.71881032536098 8.54269317311998 1 1395.5
5.40810953207156 9.75075573051831 1 1204.8
2.31597608779789 6.83190815850432 1 1449.5
3.92231537404528 6.60218099107581 1 1481
2.76977454388741 8.42502221133175 1 1091
3.06177821889499 5.68180779375385 1 1097
1.19069577845049 5.54563551636506 1 1369.6
1.49994010414173 9.72959333000402 1 1315.5
1.31672680501467 7.64705883648635 1 1383.9
4.60020885327856 8.35798376875608 1 1267.8
2.2525087325564 7.07844976889425 1 1364.2
2.26510441933645 6.71869430048967 1 1189.8
1.57370139530326 9.17790738956546 1 1230.1
0.148506627368172 11.6048023578819 1 1616.4
3.84700715921346 7.54386734101076 1 1573.2
-0.122056138178018 8.52657476592688 1 1615.1
3.65089859729997 10.4235711910523 1 1306.7
4.0468115583553 10.2774954517827 1 1179.3
0.377242993320647 9.55913349351583 1 1552.6
1.9466814346041 9.43939675883168 1 1167.9
3.06288401323885 9.26036104302718 1 1208.9
2.95306560675932 7.9366783518976 1 1169
4.3690773905763 9.01243283749729 1 1415.6
3.7159911001511 7.94806376448671 1 1132.2
4.79705838327156 8.24034275700072 1 1255.8
1.99600947380702 7.2470752625002 1 1498.8
5.08505538785531 8.12865078388483 1 1273.2
5.58327643546426 10.885988444081 1 1340.9
4.51613525321216 5.87214832060865 1 1196.8
5.35068847696214 6.60527419031251 1 1246.3
4.32161674525177 7.84448558740015 1 1183.2
3.08234647283405 8.1569274306005 1 1304
2.00073065297239 9.06725090857941 1 1177.3
3.14432048938434 6.44704039513592 1 1334.2
5.48344239448139 6.69593252037464 1 1185.9
4.67476331231939 9.54285249507151 1 1266.4
4.02589892041453 4.90023656688369 1 1391.9
10.2598110630351 4.32106288427405 1 1365.6
10.2187049961637 1.62775311226581 1 1329.1
9.40097250671121 0.839336009551262 1 1506.4
12.2614926584281 2.97049915397445 1 1311.6
13.0115192154906 1.75302733342928 1 1295.5
12.3271670080025 1.49250402571298 1 1049.4
11.7134964739899 1.72146973541457 1 1225.8
12.8865791107731 2.38790658182835 1 1310.5
11.8707299495662 0.205546244921408 1 1425.2
12.3619987067341 2.15627341635271 1 1258.3
12.8980883579399 0.573989985740721 1 1124.7
13.3940710971373 0.541455117076043 1 1280.9
12.0723625617589 1.47955370301684 1 1281.5
12.6379129412835 1.51543703165853 1 1402
12.8231375398413 0.840144056441032 1 1306.8
13.1154529648796 -0.866744195318078 1 1148.5
8.70817234478768 0.940029094881921 1 1484.9
10.12178705608 1.99413106169653 1 1251.8
9.36763937203331 5.18356562903994 1 1265.2
9.24534082013644 3.40715536964239 1 1568
8.98195849979801 0.886267515674937 1 1480
11.7660611900409 -0.847593754833004 1 1176.7
11.8145067123049 1.01877933132943 1 1247.8
7.71132973770913 -2.44658876357318 1 1195
10.9045664114373 4.48785447942805 1 1276.3
9.79428979604942 1.50057270402323 1 1309.3
11.2844724246203 2.57965115362762 1 1103.5
12.9682050016188 3.91127351782223 1 1377.4
10.2453781738875 1.33077104966735 1 1153.3
9.38310944845513 1.67388208892856 1 1307.1
9.53350288859228 0.89356743087319 1 1024.9
12.796722126981 1.29636544663119 1 1196.7
8.26176035322481 0.617975137896596 1 1259.1
8.75096248475807 1.0119280025642 1 1578
7.96249867315124 0.827175001083357 1 979.6
13.1568274688898 1.55691708880191 1 1179.4
9.02450366041115 -1.96605937164739 1 1281.5
4.33259928691345 1.91112611402114 1 1348.7
3.10617088660254 5.06326999734028 1 1070.8
12.0125678377196 -0.762551989274647 1 1283.6
10.8753547561105 0.979850775172826 1 1316.1
7.44879134044101 -0.861590933025527 1 1106.2
-2.14822946844397 2.06076492178356 1 1342.9
-6.44586051452978 -1.68040119638071 1 1140.2
-3.76867305502584 2.3350932850418 1 1352.3
-1.6797603688994 1.74841367422657 1 1277.4
-6.24473066483722 -3.52452110235151 1 1464.8
-6.63292563586536 -5.49705474048575 1 1221.2
-1.6442810950611 2.62016584682829 1 1473.8
-3.31279038078676 4.11153611134617 1 1563
-2.65372349531319 1.51619643977833 1 1306.2
-1.15358206914577 0.0147859381777445 1 1217
-2.77627123002657 3.1684311836772 1 1628.3
-3.31100543060403 1.17809266439703 1 1482.6
-2.72822505325038 2.38993033241181 1 1738.4
-2.35464275182858 1.01233238187257 1 1602.9
-4.06243850687311 1.56917725457519 1 1811.8
-3.29095507118666 2.20274956729949 1 1676.8
-4.37264415011847 1.90472814962365 1 1644.2
-3.36494432003154 1.77925689233235 1 1502.5
-2.09330446411867 1.13003808189583 1 1343.3
-2.22812145343229 -1.00940814148534 1 1363.3
-3.6285420398101 2.43597762179937 1 1288.5
11.8458353115661 3.00003702341232 1 1164.6
11.7836668653125 -2.20786243228916 1 1252.9
7.80430459932785 2.91910949140461 1 1479.6
10.3019949495254 2.61410066798808 1 1268.2
11.8329728209065 0.318265979213742 1 1153.1
12.6676292833942 -0.379813444192779 1 1037.6
10.7762796251571 -1.11026963666212 1 1183
6.34598441671846 -1.75055564487394 1 1153.5
7.39804080938298 -4.90068342143139 1 973.7
3.24645964122358 -6.1229416691343 1 1093.3
8.4323384489125 -6.70392235221687 1 1077.1
7.07358260907205 -5.03077254210811 1 1206.8
7.28235885524243 -5.79842708905061 1 1079.5
6.68448329919245 -0.752628094766914 1 1113.4
6.81779382160533 -0.424612089305505 1 978.5
1.94978674296165 0.925439116115973 1 1264.1
7.24298494641122 -2.64512060973648 1 1303.5
6.61372161167264 -1.98344119002282 1 1311.7
4.28628215221917 0.275817949177416 1 1162
7.18545205995406 -0.254544713302518 1 1338.3
7.28299125548559 -1.33699793017727 1 1209.1
6.00025786565487 -2.20094371000542 1 1190.6
9.35784332082372 -0.616958962431408 1 1158.6
7.10304957041563 -3.06114996803118 1 1245.7
7.94695921503888 -2.31905642282872 1 1350.9
12.6616214429179 -1.23313860710023 1 1272.2
12.8095247764208 0.112582286518799 1 1037.6
12.4178833094429 4.82188833406999 1 1226.5
12.2347447886671 5.74330989067527 1 1082.4
10.1372646490104 2.88391719920103 1 989.1
10.5403388598697 -0.373940915195274 1 1159.5
9.0580906038582 3.61966183079255 1 1129.5
11.234389684061 2.26694116245179 1 1274.2
10.9526943404525 -0.501478749659379 1 1079.5
6.80337334318043 1.93866894245729 1 1677.9
12.7113462582327 1.81997420287506 1 1460.6
10.0964424817536 0.116152561295372 1 1425.3
5.66842687998975 3.37781446548546 1 1265.8
10.6978257000505 -0.429830784245851 1 1441.4
10.9937205866374 1.26319531242177 1 1418.7
10.157131818352 -1.21925926137072 1 1301.7
12.3167141494085 3.11104093411882 1 1323.7
10.172746856174 2.03460570677138 1 1278.8
12.7844852191752 0.988403919385063 1 1190.9
12.6724737809378 0.482078405925114 1 998.9
12.9488593797338 1.00670741469449 1 1135.3
10.1995357014026 6.07882642841156 1 1283.5
9.39304271749882 4.0071060858603 1 1323.2
9.01074099529905 3.40005030525784 1 1208.1
13.2646679285474 4.79008264119387 1 1388
10.22080602974 -3.25226137186579 1 1431.2
10.8845987313919 3.45606388901946 1 1355.8
7.70274077221859 3.01475917823748 1 1179.5
7.69244336800163 3.93846561516171 1 1576.9
6.3934838071357 3.42754189144438 1 1338
9.77354802948626 2.77561224297236 1 1627.2
8.53679137288454 -0.51062490369495 1 1637.9
11.6551956161925 -0.366039569279781 1 1504.3
8.90697262168799 1.5626123764221 1 1518.8
6.64000855939515 -0.806191226218868 1 1746.6
6.56601165849581 -0.359077801899953 1 1858.6
6.56481464959966 -0.295672338905671 1 1720.5
8.4809112908256 -1.36186948184101 1 1664.7
10.771164048849 4.19013256477286 1 1480.1
9.74488983521582 0.656673795784533 1 1403.5
12.989643485723 1.13682656744654 1 1268.4
11.9528952164938 -0.0413409681917022 1 1096.7
12.9906614444893 -2.83541043676317 1 1407.3
12.3520782252786 -0.998976850747035 1 1411.8
11.1781565076992 -1.6539526854981 1 1110.3
12.7134002425439 2.17498383091815 1 1121
11.4047223520155 4.30487250730566 1 1308.3
10.8040260929964 3.67198529169847 1 1280.8
9.07497233214058 3.72165573268065 1 1247.6
10.9866575168389 3.4203075997543 1 1139.4
8.71198962701827 3.50863750817025 1 1179
11.7345647896806 2.12618999399507 1 1426
11.7216368850044 1.2603363756832 1 1229.1
11.1596037918524 -2.32841220290456 1 1320.2
11.8192863622181 2.83561055512672 1 1393.9
11.3127176643338 5.43353181691391 1 1388.9
12.3776710400794 2.28786176144057 1 1325
11.3883092672273 0.206894336309218 1 1255.3
13.0630207074129 0.678078159496524 1 1322.1
12.4427988453533 -1.6580671261424 1 1125.8
11.172265133796 -0.0855729622898193 1 1266
9.80160850496912 4.70405811341782 1 1506.7
9.37731866607574 3.40285263019412 1 1379.9
7.96735165700711 -1.10570517551612 1 1630.2
11.4775460032329 -0.33388357226612 1 1350.4
12.9085279980572 -1.05594878907377 1 1280.3
11.9046242429885 1.59881500267771 1 1290.7
10.5229491966219 0.0665773187051483 1 1139.8
11.2646793760316 2.02310131146312 1 1116
7.24885292128153 -2.4380983587291 1 1321.3
8.80459939068528 -3.59582919805994 1 1133.4
8.75724980995676 -4.45288547123089 1 1278.4
12.7840922797377 1.8734575182508 1 1279.7
12.6624193528501 1.85132749776397 1 1221.6
8.45933431377638 -2.97304745247879 1 1231.9
4.11428598745189 -7.96862659950195 1 1441.6
-5.15659499616997 -0.991479014038364 1 1179.1
2.02005959356617 -11.0164720885057 1 1602.3
10.4023574870767 3.03178848300336 1 1585
9.0960351343142 -0.897924281749378 1 1600.4
1.92502027762454 3.06284540650337 1 1130.9
0.959512641518158 -0.634249907623062 1 1521.8
-1.0168120685329 5.55914793694925 1 1523.6
10.3753314273942 1.90149959626434 1 1452
4.99927614465202 -4.79664148433042 1 1286.9
8.86133060587489 -2.52505519891639 1 1318.9
0.0969446762741216 4.18312088655941 1 1300.4
-3.59421031707243 8.56520645101987 1 1460
-3.78625412108708 9.19327510621568 1 1517.9
-2.84405751400744 5.92213356874949 1 1521.8
-3.35293136878779 5.68448578716555 1 1095.7
-3.26336790766502 5.26877394115258 1 1338.9
-4.25251776594712 7.39886952396522 1 1311.2
1.47594510073519 7.65489206901953 1 1226
-0.712996514198196 9.36607176003842 1 1460
-0.876650228362114 7.00583129894562 1 1701.3
5.60186581436403 7.89205485875568 1 1416.6
9.23673757685347 6.92544104349799 1 1587.5
9.77969482463592 2.11403103777108 1 1531.3
8.94953163906703 4.29805905056851 1 1401.8
8.22965399308979 1.806762291037 1 1755.6
7.52782664860418 1.39171676139853 1 1596.6
7.31887249554559 1.69935703082498 1 1790.9
7.26623471723349 5.45392278318685 1 1662.6
6.7935163536744 1.49564558901144 1 1250
8.40934085770892 2.02159739477811 1 1430.1
7.72461409224137 1.38950239302851 1 1583.4
7.59928444555043 1.15342814558832 1 1666.4
7.18001518612178 4.63647623812693 1 1545.7
10.8113427282922 1.34142901986707 1 1579.8
9.78487536881044 4.30700077116341 1 1692.9
9.27727234532261 4.73075149706425 1 1356.5
10.5352242250011 1.91267686346993 1 1412.9
11.7795143008994 3.20529975030215 1 1310.4
9.79798564433941 1.89060533700427 1 1426.8
10.4113229437428 3.61233179347747 1 1489.5
8.31704133153786 2.37879947808571 1 1486.6
7.15546549263453 5.2162874954535 1 1310.4
10.1643562132031 2.20004373566383 1 1515.2
9.29974410265114 2.9720423647988 1 1644.5
6.55369115969483 4.17399284218757 1 1630
10.8569626351088 2.73657490606963 1 1396.5
12.0497992215394 2.4586205721875 1 1268.3
13.1249647611015 -0.109953541140683 1 1142.2
11.5391601681582 2.62264628189781 1 1467.2
10.6352349032723 -0.417177628494458 1 1032.2
7.51541498697042 0.821964706736643 1 1083
7.08961209232598 0.336961271639015 1 1059.8
6.15784870856802 2.43728219447705 1 1439.6
2.61526720796006 -1.67762118497747 1 1426.6
10.3957273051958 -2.78966130229751 1 1496.2
9.11211517294522 -3.1676936896636 1 1640.6
8.59103620945331 2.70803513937319 1 1736
7.74191592750366 3.79689771161379 1 1551.2
8.32181001901799 -3.99582594485564 1 1354
9.60427919299966 -0.751641545004913 1 1434.4
9.72082912832307 -2.47706124624576 1 1142.2
9.31924516508654 -1.34761992602288 1 1234.7
9.41693117344316 0.962285641234944 1 1384.6
5.71788652897066 2.82997558634592 1 1427.7
10.2609500608117 2.43804353867795 1 1052.1
11.8601081074832 -0.44652565971048 1 1164.6
13.544679033165 1.46873128277335 1 1367.5
11.7363323812642 1.19341109210063 1 1272.4
10.7733129319029 5.67110050393083 1 1372.7
10.2540713387715 2.63820652009625 1 1737.9
12.822997771721 0.593004543355237 1 1376.7
12.4986663958556 0.635077259534013 1 1355.6
12.2077485296453 2.18387924054203 1 1350.1
10.6984802660849 4.61787347098174 1 1384.3
10.0826955667666 4.39822541541858 1 1364.7
8.61185820802493 1.80921130131601 1 1160.5
9.70659180313172 3.1186044467627 1 1183
9.45344717642831 -1.46405631118893 1 1256.9
7.97795025341956 2.58464666498649 1 1064.3
9.12353459618809 2.8016764663158 1 1014.2
12.2684573660576 1.23419681264049 1 1196.3
12.2962742534571 1.49801341191113 1 1208.4
9.19131119916459 0.70054109501769 1 1183.6
12.6019812939986 1.88314538111613 1 1363.1
11.2887911426739 -2.1540194133843 1 1425.5
10.8720084872848 0.442540907045531 1 1283.2
9.47762638590978 -0.0373414181900459 1 1555
7.40159461306681 2.18106417189066 1 1479.5
8.80826611586204 0.893503448363053 1 1452.1
8.16086103363864 3.4498626417752 1 1517.9
7.59037182698191 0.561565164277065 1 1351.1
8.29840322445294 3.04167439677699 1 1513
10.7743053073673 2.84628463351218 1 1387.1
7.24412827524595 0.873756044071906 1 1335.7
8.9071511429862 0.156264520834768 1 1454.1
10.3839159418117 1.62096780891631 1 1204.1
10.5721696096329 -0.16218355015129 1 1267.2
9.18313318805956 0.621114473651394 1 1170.4
10.1389637718256 -1.46983484169877 1 1121
8.72818963073641 0.748268019703837 1 964.7
10.0874764511733 0.619564942734829 1 1168.2
10.10596523575 -2.13920478945463 1 1088.9
10.232715057179 -2.12701213124936 1 1179.4
4.51459037660292 -4.16579732225929 1 1125.6
8.08855022401806 1.5638194575232 1 1060.3
9.71963851862341 -1.59405930904845 1 1074.6
12.1589517795769 0.0607112565876483 1 1208.4
9.86603437193101 2.07013496977331 1 1461.7
11.0267234132201 -0.0381706570980904 1 1238.9
9.40584925504351 2.43521799505013 1 1115.7
7.73149422160402 -0.311740790636896 1 1194
9.78475162317659 0.289949043952107 1 1248.8
6.92019627542744 -0.938185808595665 1 971.5
9.80693802545907 -3.39733835189973 1 946.5
7.27034148999994 3.42950324944628 1 1324.1
6.43361335978233 3.45579007560799 1 1451.9
12.9871167037034 1.1037658656345 1 1181.1
11.6054639899197 -1.88128738302669 1 1501.7
12.0068301569228 -3.04630079123232 1 1538.9
11.5873165505853 -2.15968942055536 1 1268.3
12.1931431349802 0.43907441990466 1 1129.4
12.7379326286929 2.18689252585643 1 1269.5
9.92624305074414 2.23238840683346 1 1393.7
11.3459423309368 2.30794584717589 1 1019.6
7.86961255977842 2.64140858181189 1 1576.9
8.12642369620017 2.77197649834037 1 978.5
3.56751086696762 0.394244026048235 1 1180.9
11.8918691425861 -0.927186453455315 1 1256.6
12.7647178637949 -2.10127616876408 1 1228.4
11.7894796093371 -1.85777527204011 1 1371.8
11.5253474284538 -0.803723475171264 1 1237.2
10.5471737669734 3.01169973688253 1 1382
12.2367144617772 -0.466040136653114 1 1256.3
9.35731830127502 2.64097886312132 1 1516.3
12.423121746853 -0.408500696666686 1 1175.7
12.3883138561603 -0.0342202501493812 1 1277.4
11.5132187102229 -2.52425563954602 1 1367.3
11.9935171474159 0.6305811445714 1 1414.9
8.7477083410517 -3.81058527814762 1 1104.1
9.65931763430144 -0.989987576899222 1 1331.7
8.58144039182426 1.91751752385951 1 1631.5
7.51060655890476 3.66221685958741 1 1414.9
11.2201519271061 -2.09316350183503 1 1464.5
12.851356551202 0.754541845924749 1 1203.1
13.0711540985789 0.0719988716725988 1 1359.3
12.4185986389287 0.107814349535504 1 1359.3
11.0012883160092 2.14066978149633 1 1322.2
12.1918454994614 2.98787494370057 1 1124.5
11.7750426910188 2.1348240776734 1 1196.1
11.1636123381698 1.21995809701179 1 1440.6
10.4793403703319 5.00062689102259 1 1251.2
11.5750169562918 3.54236147246641 1 1207.4
10.6404060654318 1.29653359787027 1 1208.8
7.72450364999672 1.74912140248861 1 1459.9
8.55778130147065 1.96047251902581 1 1344.5
8.12723979548905 2.74061448618112 1 1140.8
9.01490172758533 3.35347506329942 1 1635.5
7.46621211240934 4.91989763071056 1 1526.9
12.316915811411 -0.192861379709438 1 1465.7
10.6750046816036 0.397511961291211 1 1478.4
12.1027635502329 2.09285387503447 1 1464.3
11.8589715416711 5.46955473010182 1 1431.4
12.1990212616149 2.63531242049085 1 1377.4
10.7882142006237 1.34312089786606 1 1245.8
12.9210565200513 2.81791059309687 1 1241.3
12.5218694248041 0.582828711542043 1 1244.5
9.20354343171353 2.57492411499702 1 1239.1
10.8996948451921 3.49652871186153 1 1335.5
10.6596870362464 2.07575322351373 1 1332.6
11.6667955823124 1.89623728439666 1 1258.2
12.0377615051024 4.16424788787981 1 1260
9.60570854251773 4.35370569957951 1 1504.3
11.5219556065449 0.789892366687275 1 1322.9
12.9350730332528 0.101005100799029 1 1219.2
11.0987405705803 2.06460890176831 1 1344.2
12.345169300844 -0.845867239715888 1 1337.6
12.4609405234623 1.99155158288268 1 1166.6
12.0242236950013 1.61641814399532 1 1301.9
9.8018460697938 1.39396775169139 1 1478
9.35018976478875 0.928789152220227 1 1579.7
7.87848396778132 -1.65153954670662 1 1287.7
8.55892593704469 4.72036180999616 1 1586
7.1188253106732 2.30727735948185 1 1585.5
13.1152197639218 1.28709785633654 1 1296.8
10.1926688069771 0.144757250144663 1 1169.1
11.391839610789 0.458676177869217 1 1347.5
10.3857405576403 3.00102243802395 1 1186.3
11.3025651255327 1.03323075740926 1 1191.8
11.4162548123044 3.85528949205521 1 1377.7
9.95174145435746 2.81953757255142 1 1608.8
11.0628175977513 2.8671065155366 1 1583
7.84733241521665 1.19613914789244 1 1542.9
7.20957314583053 4.05336289506474 1 1786.9
10.0324980098696 1.86026563710218 1 1673.3
7.88121984350113 1.20882142681064 1 1525.8
9.20972004510739 -2.3548043635623 1 1288
9.98091248555146 4.06540555364582 1 1392.3
9.49406899450533 5.01041185794279 1 1635.5
8.80961180067339 5.48025447447182 1 1302.9
10.8613691380125 0.131375650528659 1 1176.6
8.80931278807749 2.76408837833404 1 1509.7
3.30771463229622 2.21898337685486 1 1516.6
6.26281480019851 3.24030334291029 1 1721.9
10.3291801946666 3.10226204956366 1 1284.1
8.53874541908735 1.93454906222086 1 1123.4
11.9717695646758 3.167618966955 1 1172.7
10.3688665799835 3.5191197498859 1 1259.2
9.20767351113072 2.18668584731881 1 1288.5
10.6934230965168 0.679797701471113 1 1079.1
9.75695430831556 -0.38136248114823 1 1183.5
12.4525201344018 1.28955449510149 1 1253.1
12.1006661569737 0.433954861821624 1 1192.5
0.462124410646851 3.61306057476879 1 1462.4
0.535357392895515 0.155091938253866 1 1384.7
10.4932780115249 -3.55644069559284 1 1181.9
8.63138399874729 -3.27719283825025 1 1370.6
6.6608463763352 5.48876506462139 1 1278.8
8.04919303300391 -2.03055645190156 1 1315.4
9.75986237292423 3.17941648239705 1 1386.6
5.60228238992905 5.42559221718826 1 1402.2
8.77855784286151 4.29041963107418 1 1308.8
11.1856873019814 2.33520407076787 1 1568.8
9.93834633082597 1.02182486105706 1 1407.5
11.175902346034 2.51433612938225 1 1652.9
7.94225191045269 2.82821776090779 1 1521.4
8.75032029509702 0.25429705278364 1 1543.3
9.61744593460122 3.36508948717809 1 1403.8
9.33520194789763 2.98359846018243 1 1540.6
12.085541700298 0.661440149306989 1 1299.7
12.0828666995012 2.09640604014379 1 1161.5
10.6539854297831 0.885737755391629 1 1208.1
8.85713087181745 -3.013760431762 1 1280.2
9.61181660253357 -1.33219211990905 1 1155.3
9.52880429104942 -2.32254121856885 1 1103.9
9.32840559890089 -3.27952745860517 1 1554.3
8.10247361946634 -3.05429517690585 1 1124.5
7.38809210320707 -3.62484044022728 1 1140.6
9.37110388414693 0.161995457683649 1 1138.8
5.56019405827001 2.25193862161495 1 1091.5
11.8944773325577 3.74609506069759 1 1378.1
12.1283050762282 -1.3341971714649 1 1157.4
12.0259198666856 2.07139216864338 1 1142.6
10.6279766697265 2.29212007921245 1 1147.8
1.57057095391909 5.17114329069794 1 1135.7
1.73561034666435 6.65217835063539 1 1180.1
1.14999283849315 2.12303100045008 1 1365
1.31735867713746 7.79756608712912 1 1395.5
1.60134349237045 8.74760490427024 1 1176.2
-1.56581375757344 9.43658094095309 1 1341.8
-0.231470598817471 9.1354466850907 1 1173.4
1.12797727360564 6.8792913604764 1 1135.5
2.70281549110956 7.15770825379143 1 1244.7
1.47808664326853 7.2118413037642 1 1098.9
-1.37778402490965 2.71510190279085 1 1219.6
-7.36175467668201 -2.06650515761986 1 1300.4
6.23080812230716 4.41741595941435 1 1340.1
5.67514363951932 2.77283564746144 1 1551.6
4.40677436329048 0.416633206643278 1 1343.3
5.51770327872067 0.204635407692955 1 1635
9.77708886629915 -0.377435104760528 1 1422.3
6.36224682939161 1.45298325324986 1 1272.7
6.99789894688508 3.6241048462218 1 1533.7
7.90244168899005 4.70006542726126 1 1572
6.07200242374306 7.37949189140359 1 1786.7
7.66089573525264 5.10163432000583 1 1701.2
5.1246691126632 2.04461184383986 1 1571
5.79784101653406 3.95760839658325 1 1276.1
6.16850861780008 2.29881710528184 1 1182.5
5.11971159834434 0.454725156523189 1 1290.7
8.96140230367984 3.08120728639633 1 1467.2
9.79057163176146 0.383297701086236 1 1433
6.76614466914215 3.01602629308669 1 1236
6.89644815379462 -1.706275782405 1 1578.4
8.7682098057367 -0.272521908668624 1 1202.8
8.02443252572038 -1.38507011309881 1 1413.1
10.7501902854477 -0.520139669075862 1 1191.6
12.3907739826803 -0.130559905874754 1 1323.9
8.24297761481797 0.920434648392017 1 1623.2
9.32671204795065 -0.427921937040676 1 1543.2
11.3981410131153 2.0141929460448 1 1316.1
8.82786475134585 0.0328962568449269 1 1153.4
6.91791573093796 1.00926190964536 1 1646.9
6.18055165291479 1.17096188915565 1 1473.9
7.43048490853397 0.194233351675306 1 1510.8
8.72364273046452 2.03977368315087 1 1506.1
9.91261977498211 0.0143878652749301 1 1462.2
7.205626573501 0.535514392871865 1 1397.7
8.64246080501549 0.809042682296767 1 1437
9.57609505701991 0.225355423068435 1 1272.5
10.2977155792214 2.93542018888144 1 1364.1
8.9682206679017 2.37534042330935 1 1516.6
7.37618189897271 0.10859466963932 1 1533.9
10.1073134254163 -2.58692852310529 1 1517.8
10.8957696727122 2.6922679175335 1 1360.4
12.2374011520056 -2.05557220597425 1 1381.8
10.989965147701 2.26833007723095 1 1064.1
10.2945250531614 1.83968019330078 1 1360.7
11.5036142365576 -1.47003834330967 1 1266.5
11.1887287083557 3.02546113868323 1 1486.3
12.9791794406852 1.54810801462687 1 1089.5
12.4818043549074 0.946274895084055 1 1195.9
11.8652141887304 -0.432619436151225 1 1342.6
12.0854419973194 0.251329092430717 1 1279.6
1.15809208297989 -2.71771013468031 1 1262.7
9.50684694984243 0.193390351044621 1 1486.9
-3.62205067149279 2.27062090402703 1 1643.7
-3.10225596447153 0.634721692528848 1 1503.5
12.0095600458754 -2.89811891701212 1 1090.5
11.7189869624033 -1.67774048261396 1 1115.9
9.13971295354568 3.49436485105221 1 1131
12.1028779970999 3.55651425831907 1 1182.7
9.56560240073034 1.33434256624441 1 1063.6
7.42827321426427 -1.24474468410403 1 1296.3
9.73729363221069 -2.31112545816333 1 1346.9
11.3993485047893 -0.212024211356881 1 1260
10.7827075889447 -3.65436881410986 1 1060.7
8.69534764558116 -1.85445947040869 1 1187.6
8.71825558786146 -0.895448412515814 1 1422.2
7.24864903632536 0.357023184991029 1 1577.6
9.10681398996881 -0.888185101008359 1 1372.1
10.3982381671048 -0.269425946271879 1 1304.8
10.3543704083132 -1.24580570128946 1 1225.7
9.4440587975876 -0.687411302657319 1 1265.8
11.6373441804514 -1.13159705234997 1 1148.1
6.67887453099639 -0.333178960800602 1 1348.4
10.467225222947 -2.82633015859515 1 1193.5
9.9639140882288 -0.12145894675647 1 964
9.85278903406356 1.64420571583551 1 1420.2
6.08992989263482 3.42513728444437 1 1203.7
7.85629024682241 0.716953496029193 1 1459.4
8.29933868688651 0.551500954139652 1 1196.1
9.67618665845415 -2.92802534513148 1 1166.5
7.65283840903465 -0.73037926730136 1 1211.5
7.79753553753963 -0.71791536494391 1 1141.9
7.18147659727248 -0.514246980851839 1 1136
8.57309802360813 -0.43433341999219 1 1049.5
8.32873846507997 -4.28214907601103 1 1175.3
8.21918823503509 -5.89232907705956 1 1148
9.41310927101321 -6.16584525683852 1 1251.6
6.85508850438748 1.46794802802488 1 1309.2
7.10853693661509 1.89291524853283 1 1381.4
9.26290196638979 -1.39093768844014 1 1205.1
9.32326422998999 -2.04319597816042 1 1248.4
2.49800024434058 -0.365315495628832 1 1493.9
6.43891291696324 -1.44464846319519 1 1413.7
5.67197229279744 2.05995766335887 1 1414.4
5.94526311372236 0.132967955425743 1 1269
8.13062529754376 4.48084285066117 1 1365.1
8.11020610219587 4.05060229975654 1 1381.3
4.56672297481096 2.83280232575647 1 1483.7
4.90599185530035 -1.56787444827649 1 1458.6
9.74812161807749 -0.973118296141371 1 1135.7
10.5421407054886 3.56765628697317 1 1241.5
9.66348800589504 1.88761103590912 1 1168.1
9.79701800844233 1.57668057328991 1 1463.2
8.81428764173339 0.669844331600103 1 1237
7.0739469784779 1.58687825087079 1 1261.1
6.21608914050288 1.56784586633275 1 1563.8
8.8824585813697 6.74989922690326 1 1020.3
8.22537400141997 3.90597086477911 1 1250.8
9.95263942072327 4.3273151113063 1 1382.3
9.71443356770436 2.17986109560895 1 1518.6
13.2235892862151 2.43342963842031 1 1253.1
10.7479489962637 1.35432645756768 1 1165.7
10.0102230293454 -0.102746714535427 1 1312.5
-1.1426289373037 4.24927308954468 1 1215.8
-2.71810132181666 6.67392403532372 1 1159.4
-5.04142529504971 11.5926077012779 1 1033.8
5.6359588860304 6.64748514606079 1 1266.1
5.97892828196688 4.3766079583527 1 1216.4
5.32632263998692 6.74624684956845 1 1397.3
4.88673468365558 6.86027503486446 1 1362.5
4.1954853992969 7.60687189454486 1 1150.2
4.89936499411064 7.26192542435578 1 1486.5
4.960510538132 6.50206782100762 1 1330.3
5.41555008342561 6.66010627409272 1 1361.8
