"x" "y" "bayes" "MIG"
1.34055865666567 -2.10783851079761 1 178.61
0.534756557195158 -0.00613809737302898 1 178.61
0.534756557195158 -0.00613809737302897 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195158 -0.00613809737302899 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
1.55649093439597 1.99428932132043 1 150.31
-2.60640840813495 2.53374815756183 1 202.01
0.534756557195158 -0.00613809737302917 1 178.61
0.534756557195158 -0.00613809737302916 1 178.61
0.534756557195158 -0.00613809737302915 1 178.61
3.14429819918531 -3.45645325482435 1 158.21
0.534756557195158 -0.0061380973730292 1 178.61
0.534756557195158 -0.0061380973730292 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
2.01295273481862 0.0576809957605776 1 167.21
-1.69384114538434 0.102140133930769 1 202.01
-2.57047332928724 2.71103129349966 1 173.71
-1.0607348331954 0.115478139211779 1 202.01
-1.0607348331954 0.115478139211779 1 202.01
2.0257169821014 0.0531877691516269 1 178.61
0.534756557195158 -0.00613809737302927 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302926 1 178.61
0.534756557195158 -0.00613809737302926 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195158 -0.00613809737302926 1 178.61
2.01295273481862 0.0576809957605772 1 167.21
0.534756557195158 -0.00613809737302928 1 178.61
0.534756557195158 -0.00613809737302926 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302926 1 178.61
0.534756557195158 -0.00613809737302926 1 178.61
0.534756557195158 -0.00613809737302926 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
-2.81249939027413 -2.35634646390881 1 202.01
1.34614235359685 -2.23104060711694 1 169.61
0.534756557195158 -0.00613809737302913 1 178.61
0.534756557195158 -0.00613809737302915 1 178.61
0.534756557195158 -0.00613809737302915 1 178.61
0.534756557195158 -0.00613809737302913 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302915 1 178.61
0.534756557195158 -0.00613809737302916 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195158 -0.00613809737302915 1 178.61
0.534756557195158 -0.00613809737302917 1 178.61
0.534756557195158 -0.00613809737302914 1 178.61
1.55649093439597 1.99428932132043 1 150.31
0.534756557195158 -0.00613809737302919 1 178.61
-2.81249939027413 -2.35634646390881 1 202.01
0.534756557195158 -0.00613809737302903 1 178.61
1.55649093439597 1.99428932132042 1 150.31
0.534756557195158 -0.00613809737302897 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195158 -0.00613809737302899 1 178.61
-1.69384114538434 0.102140133930768 1 202.01
0.534756557195158 -0.00613809737302898 1 178.61
0.534756557195158 -0.00613809737302898 1 178.61
0.534756557195158 -0.00613809737302896 1 178.61
0.534756557195158 -0.00613809737302897 1 178.61
0.534756557195158 -0.00613809737302897 1 178.61
0.534756557195158 -0.00613809737302897 1 178.61
0.534756557195158 -0.00613809737302898 1 178.61
0.534756557195158 -0.00613809737302898 1 178.61
1.34055865666568 -2.10783851079761 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195158 -0.00613809737302906 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302905 1 178.61
0.534756557195158 -0.00613809737302905 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302906 1 178.61
0.534756557195158 -0.00613809737302906 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195158 -0.00613809737302907 1 178.61
2.01295273481862 0.0576809957605774 1 167.21
-1.0607348331954 0.11547813921178 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195158 -0.00613809737302906 1 178.61
-2.81249939027413 -2.3563464639088 1 202.01
3.16715726799945 -3.45525927785601 1 169.61
0.534756557195157 -0.00613809737302875 1 178.61
-2.57047332928724 2.71103129349966 1 173.71
0.534756557195158 -0.00613809737302889 1 178.61
0.534756557195158 -0.0061380973730289 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302889 1 178.61
0.534756557195158 -0.00613809737302889 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302891 1 178.61
0.534756557195158 -0.0061380973730289 1 178.61
0.534756557195158 -0.00613809737302891 1 178.61
0.534756557195158 -0.00613809737302889 1 178.61
0.534756557195158 -0.0061380973730289 1 178.61
0.534756557195158 -0.0061380973730289 1 178.61
0.534756557195158 -0.0061380973730289 1 178.61
-2.81249939027413 -2.35634646390881 1 202.01
1.34614235359685 -2.23104060711694 1 169.61
0.534756557195158 -0.00613809737302871 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302873 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.00613809737302873 1 178.61
0.534756557195158 -0.00613809737302872 1 178.61
3.4701872234105 2.97744041709786 1 178.61
0.534756557195158 -0.00613809737302879 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
2.01295273481862 0.0576809957605778 1 167.21
1.55649093439597 1.99428932132043 1 150.31
3.44726350331531 3.25589439289181 1 138.91
0.534756557195158 -0.00613809737302882 1 178.61
0.534756557195158 -0.0061380973730288 1 178.61
3.44429141602803 2.98747774761218 1 167.21
-2.60640840813495 2.53374815756181 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
1.34055865666568 -2.1078385107976 1 178.61
0.534756557195158 -0.00613809737302909 1 178.61
0.534756557195158 -0.0061380973730291 1 178.61
1.57119752759036 1.87021261488995 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
0.534756557195158 -0.00613809737302906 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
1.34614235359685 -2.23104060711693 1 169.61
1.34055865666568 -2.1078385107976 1 178.61
0.534756557195158 -0.00613809737302919 1 178.61
0.534756557195157 -0.00613809737302919 1 178.61
0.534756557195158 -0.00613809737302919 1 178.61
-1.0607348331954 0.115478139211781 1 202.01
0.534756557195158 -0.00613809737302919 1 178.61
0.534756557195158 -0.00613809737302919 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
1.57119752759036 1.87021261488995 1 178.61
-1.23734192085056 2.84115237179404 1 173.71
0.534756557195157 -0.00613809737302939 1 178.61
0.534756557195157 -0.00613809737302939 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
-1.51313444455586 -2.52784843155654 1 202.01
0.534756557195157 -0.00613809737302917 1 178.61
0.534756557195157 -0.00613809737302917 1 178.61
0.534756557195157 -0.00613809737302916 1 178.61
0.534756557195157 -0.00613809737302916 1 178.61
-1.0607348331954 0.115478139211781 1 202.01
-1.0607348331954 0.115478139211781 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
-2.57047332928724 2.71103129349967 1 173.71
1.55649093439597 1.99428932132043 1 150.31
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195158 -0.0061380973730293 1 178.61
-2.57047332928724 2.71103129349967 1 173.71
0.534756557195158 -0.00613809737302946 1 178.61
0.534756557195158 -0.00613809737302946 1 178.61
1.34614235359685 -2.23104060711693 1 169.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195158 -0.00613809737302952 1 178.61
0.534756557195158 -0.00613809737302951 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195158 -0.00613809737302949 1 178.61
0.534756557195158 -0.00613809737302952 1 178.61
-1.0607348331954 0.115478139211781 1 202.01
-1.23734192085055 2.84115237179403 1 173.71
0.534756557195158 -0.00613809737302969 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
1.57119752759036 1.87021261488995 1 178.61
-2.60640840813494 2.53374815756179 1 202.01
2.01295273481862 0.0576809957605767 1 167.21
-1.0607348331954 0.11547813921178 1 202.01
2.01295273481862 0.0576809957605767 1 167.21
2.01295273481862 0.0576809957605767 1 167.21
2.02571698210139 0.0531877691516257 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
2.01295273481862 0.0576809957605766 1 167.21
0.534756557195157 -0.00613809737302969 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302969 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
0.534756557195157 -0.0061380973730297 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195157 -0.00613809737302972 1 178.61
0.534756557195157 -0.00613809737302971 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
2.01295273481862 0.0576809957605763 1 167.21
-1.0607348331954 0.115478139211781 1 202.01
-1.0607348331954 0.11547813921178 1 202.01
1.34055865666568 -2.1078385107976 1 178.61
2.02571698210139 0.0531877691516257 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195157 -0.00613809737302976 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302976 1 178.61
0.534756557195157 -0.00613809737302975 1 178.61
-1.0607348331954 0.11547813921178 1 202.01
-1.0607348331954 0.11547813921178 1 202.01
0.534756557195157 -0.00613809737302977 1 178.61
0.534756557195157 -0.00613809737302977 1 178.61
0.534756557195157 -0.00613809737302978 1 178.61
0.534756557195157 -0.00613809737302977 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302978 1 178.61
1.57119752759036 1.87021261488995 1 178.61
-2.77096284205806 -2.51841342119511 1 193.01
1.34055865666568 -2.1078385107976 1 178.61
1.34614235359685 -2.23104060711694 1 169.61
-1.51313444455586 -2.52784843155654 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302956 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302956 1 178.61
0.534756557195157 -0.00613809737302956 1 178.61
0.534756557195157 -0.00613809737302956 1 178.61
0.534756557195157 -0.00613809737302955 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.00613809737302957 1 178.61
1.34614235359685 -2.23104060711694 1 169.61
-1.69384114538434 0.102140133930769 1 202.01
1.55649093439597 1.99428932132043 1 150.31
-1.23734192085055 2.84115237179403 1 173.71
1.55649093439597 1.99428932132043 1 150.31
1.57119752759036 1.87021261488995 1 178.61
1.55649093439597 1.99428932132042 1 150.31
0.534756557195157 -0.00613809737302968 1 178.61
0.534756557195157 -0.00613809737302969 1 178.61
1.34614235359685 -2.23104060711693 1 169.61
0.534756557195157 -0.00613809737302968 1 178.61
0.534756557195157 -0.00613809737302969 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
0.534756557195157 -0.00613809737302968 1 178.61
1.34614235359685 -2.23104060711693 1 169.61
-1.69384114538434 0.102140133930769 1 202.01
2.01295273481863 0.0576809957605766 1 167.21
2.02571698210139 0.0531877691516257 1 178.61
-2.81249939027413 -2.35634646390881 1 202.01
0.534756557195157 -0.00613809737302954 1 178.61
0.534756557195157 -0.00613809737302953 1 178.61
0.534756557195157 -0.00613809737302952 1 178.61
0.534756557195157 -0.00613809737302951 1 178.61
0.534756557195157 -0.00613809737302953 1 178.61
-1.23734192085055 2.84115237179403 1 173.71
1.55649093439597 1.99428932132042 1 150.31
2.02571698210139 0.0531877691516257 1 178.61
0.534756557195157 -0.00613809737302963 1 178.61
2.02571698210139 0.0531877691516258 1 178.61
-1.06073483319541 0.115478139211781 1 202.01
0.534756557195157 -0.00613809737302958 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
0.534756557195157 -0.0061380973730296 1 178.61
-1.06073483319541 0.115478139211781 1 202.01
0.534756557195157 -0.00613809737302959 1 178.61
0.534756557195157 -0.00613809737302959 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
-1.06073483319541 0.115478139211781 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
-1.06073483319541 0.115478139211781 1 202.01
-1.69384114538434 0.102140133930769 1 202.01
2.02571698210139 0.0531877691516258 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
2.02571698210139 0.053187769151626 1 178.61
0.534756557195157 -0.00613809737302958 1 178.61
1.55649093439597 1.99428932132042 1 150.31
-2.77096284205806 -2.51841342119512 1 193.01
1.34614235359685 -2.23104060711694 1 169.61
0.534756557195157 -0.0061380973730294 1 178.61
1.55649093439597 1.99428932132042 1 150.31
-1.47993118229456 -2.701160612213 1 193.01
-1.69384114538434 0.102140133930769 1 202.01
-2.60640840813494 2.53374815756178 1 202.01
0.534756557195157 -0.00613809737302936 1 178.61
1.57119752759035 1.87021261488995 1 178.61
-1.23734192085055 2.84115237179403 1 173.71
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195157 -0.00613809737302957 1 178.61
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
-1.69384114538434 0.10214013393077 1 202.01
0.534756557195157 -0.00613809737302958 1 178.61
1.34614235359685 -2.23104060711693 1 169.61
0.534756557195157 -0.00613809737302958 1 178.61
0.534756557195157 -0.00613809737302958 1 178.61
-2.77096284205806 -2.51841342119512 1 193.01
0.534756557195157 -0.0061380973730295 1 178.61
0.534756557195157 -0.00613809737302951 1 178.61
1.55649093439597 1.99428932132042 1 150.31
0.534756557195157 -0.00613809737302951 1 178.61
0.534756557195157 -0.00613809737302951 1 178.61
0.534756557195157 -0.00613809737302949 1 178.61
0.534756557195157 -0.00613809737302951 1 178.61
-1.06073483319541 0.115478139211781 1 202.01
0.534756557195157 -0.00613809737302949 1 178.61
-1.06073483319541 0.115478139211781 1 202.01
3.44726350331532 3.25589439289177 1 138.91
0.534756557195157 -0.00613809737302958 1 178.61
0.534756557195157 -0.00613809737302958 1 178.61
0.534756557195157 -0.00613809737302959 1 178.61
0.534756557195157 -0.00613809737302958 1 178.61
0.534756557195157 -0.00613809737302958 1 178.61
-2.81249939027412 -2.35634646390881 1 202.01
0.534756557195157 -0.00613809737302951 1 178.61
0.534756557195157 -0.0061380973730295 1 178.61
-1.69384114538434 0.102140133930769 1 202.01
-3.1410494971759 0.251828900732937 1 230.31
0.534756557195157 -0.0061380973730295 1 178.61
-1.69384114538434 0.102140133930768 1 202.01
1.55649093439597 1.99428932132042 1 150.31
1.57119752759035 1.87021261488995 1 178.61
0.534756557195157 -0.00613809737302948 1 178.61
0.534756557195157 -0.00613809737302948 1 178.61
0.534756557195157 -0.00613809737302949 1 178.61
-1.0607348331954 0.115478139211782 1 202.01
2.01295273481863 0.0576809957605773 1 167.21
0.534756557195157 -0.00613809737302945 1 178.61
0.534756557195157 -0.00613809737302947 1 178.61
0.534756557195157 -0.00613809737302947 1 178.61
-1.51313444455586 -2.52784843155653 1 202.01
0.534756557195157 -0.00613809737302922 1 178.61
-1.0607348331954 0.115478139211783 1 202.01
2.02571698210139 0.0531877691516273 1 178.61
2.02571698210139 0.0531877691516274 1 178.61
0.534756557195157 -0.00613809737302915 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302913 1 178.61
2.01295273481863 0.0576809957605773 1 167.21
1.55649093439597 1.99428932132041 1 150.31
0.534756557195157 -0.00613809737302907 1 178.61
0.534756557195157 -0.00613809737302906 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302907 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
-1.06073483319541 0.115478139211783 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302907 1 178.61
0.534756557195157 -0.00613809737302907 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
-1.06073483319541 0.115478139211783 1 202.01
0.534756557195157 -0.00613809737302907 1 178.61
0.534756557195157 -0.00613809737302906 1 178.61
0.534756557195157 -0.00613809737302908 1 178.61
-2.77096284205805 -2.51841342119512 1 193.01
1.55649093439597 1.99428932132041 1 150.31
0.534756557195157 -0.00613809737302894 1 178.61
1.34614235359685 -2.23104060711693 1 169.61
1.34055865666569 -2.1078385107976 1 178.61
0.534756557195157 -0.00613809737302906 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
1.34614235359685 -2.23104060711693 1 169.61
0.534756557195157 -0.00613809737302909 1 178.61
-2.77096284205806 -2.51841342119512 1 193.01
0.534756557195157 -0.00613809737302904 1 178.61
0.534756557195157 -0.00613809737302902 1 178.61
0.534756557195157 -0.00613809737302904 1 178.61
-1.47993118229455 -2.701160612213 1 193.01
0.534756557195157 -0.00613809737302885 1 178.61
0.534756557195157 -0.00613809737302884 1 178.61
-1.69384114538434 0.102140133930768 1 202.01
1.34055865666569 -2.10783851079759 1 178.61
-1.69384114538434 0.102140133930768 1 202.01
-1.06073483319541 0.115478139211783 1 202.01
-1.06073483319541 0.115478139211783 1 202.01
0.534756557195158 -0.00613809737302894 1 178.61
0.534756557195158 -0.00613809737302894 1 178.61
1.57119752759035 1.87021261488995 1 178.61
-1.69384114538434 0.102140133930768 1 202.01
1.34614235359685 -2.23104060711693 1 169.61
-2.81249939027412 -2.35634646390882 1 202.01
3.47139339764069 3.24311106341344 1 150.31
2.01295273481863 0.0576809957605786 1 167.21
2.01295273481863 0.0576809957605783 1 167.21
-2.81249939027412 -2.35634646390882 1 202.01
0.534756557195157 -0.00613809737302864 1 178.61
2.01295273481863 0.0576809957605791 1 167.21
0.534756557195157 -0.0061380973730286 1 178.61
0.534756557195157 -0.0061380973730286 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302858 1 178.61
0.534756557195157 -0.00613809737302861 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302859 1 178.61
0.534756557195157 -0.0061380973730286 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302857 1 178.61
0.534756557195157 -0.00613809737302858 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302858 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302856 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195157 -0.00613809737302853 1 178.61
-1.0607348331954 0.115478139211784 1 202.01
0.534756557195157 -0.00613809737302857 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
-1.0607348331954 0.115478139211784 1 202.01
0.534756557195157 -0.00613809737302856 1 178.61
0.534756557195157 -0.00613809737302856 1 178.61
0.534756557195157 -0.00613809737302856 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
1.55649093439597 1.99428932132041 1 150.31
0.534756557195157 -0.00613809737302833 1 178.61
0.534756557195157 -0.00613809737302834 1 178.61
-1.69384114538434 0.102140133930766 1 202.01
-1.69384114538434 0.102140133930766 1 202.01
-2.57047332928726 2.71103129349969 1 173.71
0.534756557195157 -0.00613809737302873 1 178.61
