"x" "y" "bayes" "MIG"
-4.73001068648798 3.47675466115666 1 317.8
-4.0497372965602 -2.40560291699022 1 324.7
-0.525568707464724 -2.26535213329787 1 239.3
-4.14346548515915 3.46751928022471 1 311.6
-2.15555323529098 3.0925631016962 1 330.2
0.043774614517762 -2.4407813825389 1 234.1
-2.09586758250422 4.7872706322077 1 365.8
0.289625985245168 3.61488593803072 1 312.6
4.57272212127342 -2.13772960093933 1 319.5
-3.17457904208247 2.38799612389691 1 324
-2.93143578118923 -0.324256070435709 1 388.5
-4.44144767450907 3.47012472806141 1 330.2
-0.568212761033228 -2.75622285710996 1 239.3
0.937406654970671 -2.55615456369378 1 325.7
4.54220262807938 5.25774520389664 1 454
2.99607548840194 -3.22980667347099 1 324.7
5.86509480766163 -1.92227257353057 1 324.7
-2.88046525155254 3.64041145385957 1 425.9
-5.58046472581749 2.93606028903192 1 324
-3.90914800993903 4.14226773754334 1 400.9
-1.50224523518127 3.95305311842364 1 325
-5.55766735484468 2.19663409328862 1 382.3
-1.93510145668178 2.96540981229528 1 330.2
0.109787277988028 4.10136869115991 1 382.3
-5.53811877793603 2.65143913595517 1 317.8
-3.21794468595028 2.3707186715222 1 388.5
2.22297043794084 -2.69506110966442 1 525.4
-4.89482292170383 2.70174863126634 1 361.4
-0.312254759191689 4.57929844147117 1 312.6
-5.53811877793603 2.65143913595517 1 317.8
-3.82963521742438 2.64471422113861 1 317.8
-1.89464683699176 3.33280689543672 1 324
-2.62133560853657 0.237412700445075 1 356.2
-0.167014737415685 -1.70512646008981 1 261.2
6.44075151322001 -1.45962122556667 1 297.6
6.73545864377863 -1.81511784735009 1 318.5
6.61384787023334 -1.32857613540479 1 260.2
5.52301542923755 -1.45117934844348 1 239.3
6.5319546239064 -1.75871779544612 1 324.7
6.55660584811973 -1.80647197068096 1 330.9
-2.55813480432885 3.89290233419697 1 318.8
-5.52946615822881 2.20118627969872 1 382.3
-2.21275218878408 -2.99370176941258 1 260.2
-4.42283244351239 -3.63209879664268 1 318.5
6.61384787023334 -1.32857613540479 1 260.2
3.90239303356647 -2.11601690592717 1 272.6
-5.2202353467678 -2.61208770801372 1 324.7
-5.22912552130232 3.57054707505135 1 394.7
-4.52711265323539 3.43902715647537 1 383.3
-4.54946951605484 -2.31064897954595 1 260.2
-4.42283244351239 -3.63209879664268 1 318.5
-4.51546903508502 3.14721283278835 1 324
-3.48994894499015 -2.37037569442533 1 319.5
-2.78759278262407 1.21246206902525 1 389.5
-1.57472445620868 -1.9202526933543 1 261.2
-4.42283244351239 -3.63209879664268 1 318.5
-3.79215614024412 -3.18737902534244 1 254
-0.600084811229565 1.75645734089069 1 313.6
-0.0766274313867456 3.83452297914127 1 395.7
-5.42250859348486 -0.590087596009796 1 382.3
-1.09368042705204 3.98509379322537 1 324
-4.72428776726523 -2.93493440552566 1 389.2
-6.24551323021131 -0.0125678059833931 1 382.3
-3.45953456145043 -3.53876119994229 1 389.2
0.980723125542683 -2.28084974593074 1 272.6
-3.74556168566336 2.65991401609071 1 311.6
2.57690205359693 -2.31173693280286 1 261.2
4.91022519524501 1.52757959546006 1 312.6
-0.629389981145425 -3.23810154222405 1 318.5
-3.21492729601048 -3.03073863683831 1 303.8
5.39495567558271 -1.76677355500772 1 266.4
6.08352915523588 -1.24691671862897 1 233.1
-0.629389981145425 -3.23810154222405 1 318.5
-1.90618967749976 -2.7350790388406 1 390.2
-0.957516337557284 -2.99878497373094 1 266.4
-1.83694519704947 -2.9948758167778 1 362.1
-4.28695631037581 -3.01702620747618 1 330.9
-1.35019378086379 -2.77184091584622 1 337.1
-3.51315202317856 -2.53245934149293 1 247.8
-0.423592367101253 -2.82877594064034 1 255
5.24278292076837 -1.9297745265553 1 319.5
-3.80903242443197 -3.37936047749614 1 459.9
-5.23575767325016 -2.58671017062597 1 324.7
-4.4899536931056 3.00005458417802 1 377.1
4.70246823842964 -2.17948094241183 1 378.8
5.87332220873859 -1.99184204893255 1 324.7
5.04611693028345 -2.30932650114082 1 337.1
3.81631040046511 -2.07541710009681 1 254
6.08352915523588 -1.24691671862897 1 233.1
5.86509480766163 -1.92227257353057 1 324.7
2.58801120263724 4.47085916216269 1 364.8
4.99671455969551 -1.60504656852484 1 242.6
3.23638457268479 -3.17243782081565 1 318.5
5.36073145935045 -2.10773779733975 1 325.7
-2.20692092954823 -2.19216109977822 1 272.6
-0.641841610388135 -2.55750117000437 1 303.8
4.55571142869405 4.4226988826026 1 312.6
5.20530028018448 -1.40256308971065 1 234.1
-3.43386496848002 -2.15924762017581 1 260.2
-3.44279471419332 0.194203402801623 1 394.7
5.10374113156323 -2.28444623110428 1 337.1
1.1587019766515 -3.23000975341333 1 313.3
5.16237954422496 -1.45260516720356 1 234.1
-1.11389958647596 4.58165373454723 1 325
-5.23575767325017 -2.58671017062597 1 324.7
6.87094268602999 -2.08971279397958 1 261.2
-2.85106148728755 -2.44050811182424 1 248.8
6.4913271963953 4.94333903654186 1 388.5
5.51459293797709 4.70047541656086 1 389.5
2.16086959988197 3.86483641210037 1 383.3
3.06996348426032 4.97320804144077 1 359.6
1.71102183223273 4.59736458768085 1 524.7
-3.10589578206664 4.01830357631035 1 383.3
-5.58376341478974 3.04479651597734 1 388.5
-4.49387787056895 -2.613460271934 1 254
-1.22756581578266 1.74993996597239 1 389.5
4.55537286745597 -2.15820135615695 1 313.3
0.468223760157842 3.3136296133682 1 389.5
2.28446176406911 0.654769094668344 1 388.5
-4.72220124600196 0.37411082659237 1 330.2
-2.25808367904698 -2.69560941886281 1 401.6
-2.96734859754888 -0.167475544216552 1 324
-4.54946951605484 -2.31064897954595 1 260.2
-2.95264631114661 -2.23568392552405 1 318.5
-4.49387787056895 -2.613460271934 1 254
-0.130922345400811 -2.24927029754498 1 255
-4.26547465119459 3.02787858828432 1 432.1
-4.43786937218323 3.45848201615282 1 324
-2.53888470287389 -3.25073268607168 1 260.2
-3.52826711077319 -2.22801463884528 1 266.4
-4.7316224559691 -0.338911802092954 1 317.8
-5.53811877793603 2.65143913595517 1 317.8
-5.42408792041563 3.60237385329868 1 382.3
4.87012071857862 4.52881646362249 1 383.3
0.864825471920347 4.63423805334173 1 371
-0.54657137900427 3.5106998674994 1 394.7
-2.81904097268643 3.08785582374398 1 394.7
-5.55766735484468 2.19663409328861 1 382.3
3.52006460273564 4.72831736559231 1 285.5
-2.95108800128019 3.19288246260226 1 303.1
6.55222862614045 2.24741070987716 1 361.4
0.401011219052684 1.18107946511649 1 400.9
-0.629389981145425 -3.23810154222405 1 318.5
-4.73001068648798 3.47675466115666 1 317.8
-4.49387787056895 -2.613460271934 1 254
-3.37080013091826 0.661745006397317 1 383.3
-4.92732957716582 -2.90373205590405 1 389.2
-4.49387787056895 -2.613460271934 1 254
0.238775564094934 -2.49249438262765 1 307.2
1.93205860019782 4.87255913542478 1 336.4
-1.89371982542631 3.00122517942349 1 394.7
5.24847715923648 4.82949907034245 1 400.9
5.045067283867 5.09949975535666 1 376.1
4.17238692665286 -2.50502289885173 1 337.1
1.03279608629398 -3.23763713542622 1 318.5
-3.88327199939033 3.32199003554342 1 318.8
-2.52773119117228 -2.88077727723324 1 401.6
4.81261487578383 -1.98317538924057 1 237.5
5.43799610535333 -2.32781172368237 1 318.5
-3.24133314776872 -2.7660825055402 1 233.1
-0.423123449671113 3.79418068313727 1 296.9
0.959917932251712 -3.46933058823394 1 260.2
-3.94600572103418 -3.88393311236608 1 245.5
-4.54946951605484 -2.31064897954595 1 260.2
-5.1091290010499 3.56224408264661 1 394.7
-4.49387787056895 -2.613460271934 1 254
-0.670503941550315 -3.26121659330035 1 318.5
-1.46646143002432 -2.59026875918683 1 227.9
-6.32571453009356 3.02288323276185 1 388.5
-2.12138672687299 -2.14077786925692 1 319.5
-5.58046472581749 2.93606028903192 1 324
-4.03540443562093 -0.362470066397957 1 388.5
-4.49387787056895 -2.613460271934 1 254
-4.01309070674846 -2.50741457599736 1 260.2
-5.58046472581749 2.93606028903192 1 324
-4.72428776726524 -2.93493440552566 1 389.2
-4.3959462696266 -3.64128173007661 1 318.5
6.53195462390641 -1.75871779544612 1 324.7
5.64065976323212 4.71246143207975 1 317.8
4.35425562283101 1.83240966104214 1 297.9
-1.38374423296193 4.29843576109546 1 377.1
-4.8531112486543 2.25414620350864 1 317.8
-2.27259047335048 -2.09909051409084 1 260.2
-5.53811877793603 2.65143913595516 1 317.8
-3.32355445761817 -2.85092779489243 1 324.7
5.67619991641471 -1.7724503000576 1 254
-1.38803475893183 4.24205163330766 1 330.2
-5.23575767325016 -2.58671017062597 1 324.7
-3.62567218630024 3.45442722270892 1 383.3
6.85531146171954 -1.55932317513547 1 319.5
5.33768559656134 -1.56640444054218 1 266.4
5.03587940657511 -1.82847752911261 1 297.6
2.18700713925515 -2.92776642354586 1 389.2
-1.61722035194894 -1.91141874614536 1 255
-6.33601133281868 3.036101236261 1 388.5
-4.49387787056895 -2.613460271934 1 254
-0.983838031982235 -2.17488256902867 1 255
-5.2202353467678 -2.61208770801372 1 324.7
0.864302423199361 -2.24901411784587 1 396.4
-4.73001068648797 3.47675466115666 1 317.8
0.185680809104914 -2.12088851042025 1 248.8
-3.51315202317856 -2.53245934149293 1 247.8
2.68427935775211 -3.30088785403555 1 330.9
5.95409525103252 -1.57232205978048 1 248.8
1.18560937541772 -3.10531069786815 1 319.5
-3.03517793816437 3.12565644774976 1 459.2
-1.21580201125949 -3.28768204161429 1 260.2
-2.93143578118923 -0.32425607043571 1 388.5
5.37195583441988 5.10985301211365 1 324
1.93847386421842 -3.56213502817179 1 205.8
1.94247179725979 -3.53394398214488 1 212.2
1.00050030255078 4.05843873447609 1 336.4
-4.49387787056895 -2.613460271934 1 254
-4.49387787056895 -2.613460271934 1 254
-3.82963521742439 2.64471422113861 1 317.8
-0.349512890891746 -2.47460096794762 1 384
6.5919204585626 -1.75454199057014 1 324.7
-3.62813921162571 -2.70533581921441 1 318.5
3.10760946903199 -2.86794352890357 1 319.5
4.65407484186195 -1.82541623246433 1 292.4
1.69807037233693 4.65823631035667 1 292.7
-0.0991235249253984 1.1016059064375 1 361.4
-2.08842745568322 3.05706642148753 1 383.3
-1.9510157634766 -3.4398106132568 1 384
-4.54946951605484 -2.31064897954595 1 260.2
-4.33965401464058 -2.37615141497337 1 318.5
-2.70279380557492 -3.16765064944912 1 247.8
0.0599249240121722 -2.49561740980125 1 251.7
-1.54880732208391 -2.63124496730297 1 239.3
-1.59559283951379 -2.79005214577794 1 407.8
5.75405128348234 -1.53963444893491 1 261.2
4.0673564116034 -2.05342821941203 1 260.2
-0.886685331742375 -2.76701563000742 1 312.3
-1.02817554654996 -3.37239994340689 1 319.5
-1.32844436552369 -2.86905139960428 1 363.1
6.25448980740122 -1.57365361104342 1 254
4.4805684205291 4.47742010071793 1 318.8
5.14428504341445 -2.82302094663662 1 319.5
0.628096210633872 -2.33234598519058 1 314.3
4.47278408241104 -2.08911998386263 1 319.5
-5.23575767325017 -2.58671017062598 1 324.7
-4.01309070674846 -2.50741457599736 1 260.2
-2.85990771115221 -2.35781887793002 1 319.5
-4.42283244351239 -3.63209879664268 1 318.5
1.17155170327101 -3.19166478446662 1 318.5
-3.42302989642919 -2.24971130307319 1 266.4
-4.32277376595363 -2.40226348698288 1 318.5
-1.59265396299695 -2.46998178391656 1 390.2
6.49770491874085 -1.77545441915272 1 324.7
6.49132719639531 4.94333903654186 1 388.5
-1.18092779613289 4.70926719581878 1 389.5
-3.27438972884338 4.01199229113751 1 336.4
5.0606654836673 5.25393851205626 1 361.4
-1.11389958647596 4.58165373454723 1 325
-4.41490906956106 3.00706021679032 1 432.1
-4.32277376595363 -2.40226348698288 1 318.5
4.19491141289513 1.6006218240499 1 370.9
5.44576786270078 -1.69767967466966 1 298.6
-2.51545886591881 -3.4774889880204 1 313.3
-3.51315202317856 -2.53245934149293 1 247.8
4.64763812420963 -2.04607131337717 1 272.6
5.62234745490747 -1.85226084339484 1 389.2
6.08352915523588 -1.24691671862897 1 233.1
6.34942503414881 1.74977468947967 1 389.5
5.21907317753879 -1.84357503931757 1 313.3
4.62655213936195 -1.99863595984347 1 363.1
7.09334810747764 -1.57534911887086 1 324.7
5.9004014028579 2.1583017636292 1 291.7
-2.18526872712757 -3.32127645388603 1 324.7
-5.12615213127154 3.58167028129078 1 394.7
-4.33965401464058 -2.37615141497337 1 318.5
-5.53811877793603 2.65143913595516 1 317.8
-4.49387787056896 -2.613460271934 1 254
-0.583734638668382 -2.73608513744798 1 395.4
-5.55766735484468 2.19663409328861 1 382.3
-5.07223178476986 0.788397925587246 1 394.7
6.51947091603239 4.95459269092041 1 388.5
-3.67319888737675 3.45212374089429 1 459.2
3.81920777108612 -1.96306505213696 1 266.4
2.69332362472956 4.65544701712902 1 336.4
-3.10883687077053 0.905137610061698 1 465.4
-0.525088009456857 -2.76502876575133 1 239.3
-5.56276684877889 3.0585978187722 1 459.2
4.40610890450458 5.0306884594486 1 389.5
3.95488533678131 -1.98478024101897 1 239.3
6.51947091603238 4.95459269092041 1 388.5
5.75379686976 5.28569411753551 1 361.4
1.06776669136226 -2.22976699226714 1 319.5
-5.75859433875081 0.321675466993203 1 453
6.66962297180468 1.86448534768843 1 388.5
2.25644634054389 4.26699372868129 1 388.5
7.03766079521171 1.91850729528385 1 383.3
-5.42408792041563 3.60237385329868 1 382.3
-1.56789837014823 3.49293364792239 1 311.6
4.3116277030868 -1.76757554161081 1 234.1
-3.63987572156394 2.84580224860482 1 394.7
4.72475898009875 4.56196355070298 1 389.5
-0.326026985536861 3.28348303626798 1 336.4
-2.79080162725696 4.12326750577105 1 317.8
5.226753202517 5.14441873726307 1 383.3
-1.03212657937746 4.21991236874992 1 444.5
-2.23644340254937 4.19539273267557 1 453
-4.05371898941136 4.25657686482249 1 382.3
-3.17457904208248 2.38799612389691 1 324
-4.28474199662865 3.07724654546255 1 367.6
-6.32571453009357 3.02288323276185 1 388.5
-4.05371898941136 4.25657686482249 1 382.3
6.61384787023335 -1.32857613540479 1 260.2
-3.79215614024412 -3.18737902534244 1 254
-1.2246622016248 0.882035921604582 1 367.6
-4.92732957716582 -2.90373205590404 1 389.2
-0.0724856474258102 -2.19247470678525 1 242.6
-3.79003420884023 3.56627281079653 1 453
-2.92495780147946 -2.72221527982818 1 389.2
-4.73001068648797 3.47675466115666 1 317.8
-3.52826711077319 -2.22801463884528 1 266.4
2.04121801216052 4.12918453395913 1 324
-1.47432050824806 0.451043480948839 1 388.5
-3.24687439319264 -2.72243925940544 1 318.5
-4.30548935051207 2.62213388455449 1 388.5
5.37195583441989 5.10985301211365 1 324
-5.19569839400459 -3.01518473687193 1 318.5
-0.0674898927778604 -2.99767233460083 1 247.8
-1.36752122863619 -3.18381813326142 1 260.2
5.52301542923755 -1.45117934844348 1 239.3
5.48167929752457 -1.47079589170947 1 226.9
6.73545864377863 -1.81511784735009 1 318.5
6.83117920506505 -1.57722533098137 1 319.5
-3.62465040532877 2.53665669072339 1 377.1
-5.41243319548595 3.58842131517773 1 382.3
-1.70347557167247 4.68582007285883 1 312.7
5.15630832710857 2.01503058977909 1 297.9
4.18023700346405 5.24379538525104 1 318.8
-3.07741305416955 3.57089805573165 1 383.3
3.7000236906834 4.83048961333903 1 377.1
-2.43493478422029 4.05028399536557 1 336.4
5.95867977639542 -1.57914019333692 1 319.5
4.30322000755254 -1.77297818988191 1 234.1
5.1141609160313 4.77972090720118 1 394.7
6.08352915523588 -1.24691671862897 1 233.1
1.4530747799362 1.35472818760926 1 301.3
4.48756923356903 -2.17586496573942 1 325.7
-2.78350353765501 -2.73954773714561 1 389.2
-1.91757537185457 -2.92583619379764 1 297.6
-3.23279168459684 -2.79492820331637 1 324.7
5.65267762185751 -1.82394799389648 1 254
3.77760444194002 -2.02863494863714 1 324.7
5.75379686975999 5.28569411753551 1 361.4
6.49770491874085 -1.77545441915272 1 324.7
6.14550497942595 -1.4628714363067 1 292.4
6.22045898590855 2.2353208870246 1 296.9
4.82286222694155 4.75439015359146 1 336.4
-3.63631163761098 -4.43101758427096 1 297.4
-4.03504499496731 4.23460676777269 1 382.3
-5.17327587803357 -3.0282339199516 1 318.5
-3.59311529800383 -2.59246287216724 1 254
3.65580059426977 4.86576567684609 1 377.1
4.70369165093137 1.48498412420826 1 318.8
4.4798862370331 -2.18571191144505 1 308.1
6.44075151322001 -1.45962122556666 1 297.6
4.70560778916233 5.02279667243499 1 324
-0.972454839155736 -2.72853345558787 1 330.9
-1.95796842490792 -2.66668151224611 1 303.8
-1.36702609692568 -2.08510737313342 1 318.5
-2.39595026250375 -2.13210494188627 1 313.3
-6.33601133281868 3.03610123626101 1 388.5
1.6147776570197 1.44081869568981 1 317.8
-0.724177091222549 -2.36756039271423 1 254
4.66891918923286 -1.89264278384737 1 247.8
-4.0260681211478 -2.43560938502576 1 324.7
3.40402364188487 -2.14758649691933 1 256
-5.19569839400459 -3.01518473687193 1 318.5
5.2963921482536 -2.81115560619918 1 319.5
-2.64198378988166 3.52337443355753 1 306.4
-3.48994894499016 -2.37037569442533 1 319.5
-1.90693787556201 -1.86901125847528 1 248.8
-3.4672064231708 -2.39924807075029 1 319.5
3.50823187039802 4.69866761809643 1 318.8
-3.86095241679429 3.6158325900556 1 388.5
-4.3959462696266 -3.64128173007661 1 318.5
-3.99585784014902 -2.89729673955997 1 312.3
7.12297020723692 -1.56181325011665 1 324.7
5.5340074844679 -1.48554577146223 1 233.1
6.05849860673736 -1.52321949885497 1 260.2
5.93396397468049 -1.79173563394646 1 389.2
5.96280378212438 -1.99880596596157 1 337.1
4.16010032515269 -1.88303941734693 1 242.6
5.39979341945973 4.75155656917924 1 382.3
6.1767917330966 -1.62911114838662 1 384
6.22045898590855 2.2353208870246 1 296.9
5.36073145935046 -2.10773779733975 1 325.7
5.10399717728659 5.12304240957029 1 382.3
-3.5435949688116 -2.65744757093473 1 254
-5.2202353467678 -2.61208770801372 1 324.7
-2.46461413848263 0.614080675841377 1 303.1
3.10635966302185 -2.91576102144313 1 325.7
-1.47167132273802 -3.27664734801652 1 254
-3.07741305416955 3.57089805573165 1 383.3
4.78517079280163 -3.10277504234025 1 295.8
3.62939444322894 4.6962781066082 1 318.8
3.50823187039801 4.69866761809643 1 318.8
2.21168531334519 -2.68599135300464 1 248.8
5.68547957536014 5.09549987502459 1 389.5
5.29823242691367 -2.80639741759904 1 319.5
5.03002674259624 -1.78908891527177 1 261.2
3.67189205132238 -2.20174626590602 1 248.9
7.09334810747764 -1.57534911887086 1 324.7
-5.17327587803357 -3.0282339199516 1 318.5
-4.32277376595363 -2.40226348698288 1 318.5
0.694249473819079 -2.28393129313177 1 240.3
3.77677105869435 4.90763309033456 1 362.4
-4.4146794145328 -2.98587774799245 1 395.4
-2.56195232512396 3.99245572727977 1 317.8
-6.29008156559268 2.63760826886182 1 382.3
-5.12300015006925 3.58822885764752 1 388.5
6.08352915523588 -1.24691671862897 1 233.1
6.06633821454802 -2.09049263728518 1 318.5
5.99194643557821 -1.98243433793737 1 337.1
-6.02862086312377 2.92853347579371 1 453
-3.79215614024412 -3.18737902534244 1 254
-5.41243319548595 3.58842131517773 1 382.3
-4.13897642860326 3.11234564207203 1 432.1
1.38981976793077 -2.42095773638985 1 254
-4.864632022047 2.88964692400228 1 523.7
-0.697766207191139 -1.94106408788024 1 266.4
-3.59311529800383 -2.59246287216724 1 254
2.24778335433149 -2.50453251879283 1 266.4
-2.41828618125696 -1.9639388828233 1 254
5.87425651248964 4.88404397286687 1 388.5
-0.353612371833641 4.82129356021738 1 453
7.09334810747764 -1.57534911887086 1 324.7
-3.24133314776872 -2.7660825055402 1 233.1
-0.596396522761986 -2.6094436264535 1 291.4
2.10790695861088 -2.56392682898661 1 337.1
3.12844730369774 -2.42882786820053 1 254
0.591360389183777 0.261802313500498 1 382.3
-0.77240886311752 -2.73666830879209 1 266.4
7.12297020723692 -1.56181325011666 1 324.7
5.40140374583771 -1.54953425816493 1 254
6.49770491874084 -1.77545441915272 1 324.7
5.37843593671059 -1.77901355862335 1 266.4
-4.12688327509938 3.13325742410921 1 432.1
-1.00348089500512 -2.75373075616685 1 330.9
0.651948015394865 -2.44888263299014 1 260.2
6.61384787023335 -1.32857613540479 1 260.2
6.36105972419162 -1.32050601320192 1 255
6.89509518616518 1.79276986708587 1 382.3
-6.31381910429375 2.63692233209745 1 382.3
3.26939164751442 -2.01268172818675 1 267.4
-2.73441350476907 4.27251512090251 1 388.5
6.51947091603238 4.95459269092041 1 388.5
4.48424719847036 -1.68131563417654 1 227.9
3.77760444194002 -2.02863494863714 1 324.7
-3.96247138122646 -2.93929246009675 1 395.4
3.20587929494662 -2.73790289425894 1 337.1
-3.60436474340919 -2.31219361683265 1 260.2
-2.18073373774469 -2.4574198705269 1 247.8
-4.42283244351239 -3.63209879664268 1 318.5
1.14057451250168 -2.69914956458931 1 261.2
-1.76757232944154 3.20862886227027 1 325
-5.40884621016285 3.05126856367025 1 394.7
0.328874714875282 -2.65631719725852 1 330.9
-5.23575767325016 -2.58671017062598 1 324.7
6.49770491874085 -1.77545441915272 1 324.7
-5.52946615822882 2.20118627969872 1 382.3
-1.36702609692568 -2.08510737313342 1 318.5
4.54482503266826 4.60889172742083 1 364.8
-4.52711265323538 3.43902715647536 1 383.3
-2.71790064982321 3.50923366369277 1 312.6
-4.32277376595363 -2.40226348698288 1 318.5
-5.22912552130231 3.57054707505136 1 394.7
0.484846466540338 -2.34510000591725 1 227.9
-2.41062944425029 -3.20798035840664 1 303.8
-5.19569839400459 -3.01518473687193 1 318.5
-3.35083878082129 -3.67005200326065 1 383
6.56353370209166 -1.76835018198595 1 324.7
4.61155448454856 4.55777249437748 1 382.3
6.06633821454802 -2.09049263728518 1 318.5
5.07704209555961 -2.35184430580717 1 307.2
6.53195462390641 -1.75871779544611 1 324.7
-2.18144256305117 -2.75327437871248 1 233.1
5.01248544408533 1.50170396177036 1 318.8
-3.69340650608375 4.20858166178034 1 394.7
0.202912974156995 -2.20506286675027 1 230.3
-4.0497372965602 -2.40560291699022 1 324.7
-0.304473684257613 -3.17706689279924 1 319.5
6.49770491874085 -1.77545441915272 1 324.7
-1.92326750115349 2.97831009322013 1 394.7
-2.21275218878408 -2.99370176941258 1 260.2
-5.23575767325016 -2.58671017062598 1 324.7
-3.80476680568488 -2.63710885152645 1 266.4
-5.51125592031928 0.20127840178657 1 317.8
-1.36702609692568 -2.08510737313343 1 318.5
5.0886932669389 -2.51949458945134 1 255
5.54483057214277 -2.06827272390205 1 314.3
5.20530028018447 -1.40256308971065 1 234.1
5.37195583441989 5.10985301211365 1 324
-3.90914800993902 4.14226773754333 1 400.9
-4.43786937218322 3.45848201615282 1 324
1.64019658716213 -2.41038032835363 1 227.9
-4.6261675361861 2.38607812390432 1 453
-4.6284224633549 3.10368481729903 1 317.8
-2.91536674095096 -2.11131067704815 1 255
4.21642131937297 1.71576801137149 1 389.5
-1.98787410474025 -2.68185643460784 1 319.5
-4.32277376595363 -2.40226348698288 1 318.5
6.74441179094654 1.97111073237135 1 367.6
-3.91923490556375 3.43009624670269 1 324
-4.11667923462234 0.153515073703778 1 296.9
6.08352915523587 -1.24691671862897 1 233.1
6.10074904460393 -1.54164027725361 1 266.4
6.61384787023336 -1.32857613540479 1 260.2
3.07204474875432 4.85103359566127 1 273.2
3.12424863163494 4.64060511830497 1 342.6
0.538798712553836 -2.34905706822904 1 254
4.45088683934744 5.05667214346791 1 465.4
-5.19569839400459 -3.01518473687193 1 318.5
-0.855274505973042 -1.82415263199623 1 236.5
-3.43386496848002 -2.15924762017581 1 260.2
-3.88151380492744 4.11020731958122 1 400.9
-4.54946951605485 -2.31064897954595 1 260.2
-4.6284224633549 3.10368481729903 1 317.8
-6.33601133281868 3.03610123626101 1 388.5
-2.22096253236719 -3.35107851852582 1 324.7
6.44075151322001 -1.45962122556666 1 297.6
0.759925688871333 3.28469564648062 1 389.5
-0.298031041415993 0.781510083728803 1 330.2
-2.08262717481386 -2.6092990201684 1 266.4
-2.11602579075959 -2.81628435743494 1 233.1
3.21586994352435 5.0120137681945 1 453
1.49819501369405 1.47040727935961 1 371
-0.957352132256038 -2.58472371184473 1 260.2
-5.23575767325016 -2.58671017062598 1 324.7
-3.91923490556375 3.43009624670269 1 324
5.10012232339489 4.88069343211627 1 388.5
-2.49415392342509 -3.55503845443578 1 389.2
-4.8531112486543 2.25414620350864 1 317.8
-3.79215614024412 -3.18737902534244 1 254
6.61384787023336 -1.32857613540479 1 260.2
3.40198743429746 -2.8986460981046 1 325.7
1.29456043115103 4.67791681626956 1 448.8
3.02611325292471 -2.82764604048306 1 325.7
-5.23575767325016 -2.58671017062598 1 324.7
-0.192920158150511 -1.91336197350282 1 325.7
-2.08520224010302 -2.1604607260848 1 325.7
0.342844160893049 4.2759745867851 1 290.7
-4.01622724940688 -2.54585362068567 1 330.9
5.90924582596788 -2.10556045917633 1 324.7
4.96775483764387 4.61309670038359 1 317.8
6.05849860673736 -1.52321949885497 1 260.2
5.83179107376183 -1.68008718410289 1 303.8
-6.31381910429375 2.63692233209745 1 382.3
-2.57399524523458 -2.05475964269337 1 254
-1.85340172358458 4.73441391963372 1 300.3
-5.52946615822882 2.20118627969872 1 382.3
-0.578205417666853 3.4902633858513 1 394.7
-4.89482292170383 2.70174863126634 1 361.4
4.34583402176492 5.12358241057511 1 453
-3.21794468595027 2.3707186715222 1 388.5
-4.33965401464058 -2.37615141497337 1 318.5
-3.35671502124932 4.09295035788564 1 330.2
-5.17327587803357 -3.0282339199516 1 318.5
-2.08842745568322 3.05706642148754 1 383.3
6.36105972419162 -1.32050601320192 1 255
5.04903086839172 -2.22372929505379 1 330.9
-3.82194126885455 -3.61700200037475 1 324.7
-1.81238037197797 -2.5132224705474 1 266.4
-5.53811877793603 2.65143913595516 1 317.8
-5.10455649841412 3.57038192350056 1 388.5
-1.26496340853106 -2.28862053780226 1 255
-2.95264631114661 -2.23568392552405 1 318.5
-0.350649472744456 4.69490263019841 1 454
-2.22096253236719 -3.35107851852582 1 324.7
-5.24893147914014 3.5923315516361 1 394.7
-2.08870394362067 3.6813454310604 1 373.8
5.02865043579396 5.22310714410466 1 361.4
4.6980284157021 4.94944394086951 1 377.1
6.25448980740122 -1.57365361104342 1 254
5.80963549955011 -1.2380947806381 1 227.9
-5.58046472581749 2.93606028903192 1 324
-1.67812162437598 2.80721008919332 1 317.8
6.47711806542502 -2.88912464022218 1 319.5
5.77420180088858 4.70414072319635 1 318.8
-3.43386496848002 -2.15924762017581 1 260.2
5.11248581041623 -2.1748843221355 1 324.7
-4.55164282654418 3.48042367464916 1 330.2
-2.18144256305117 -2.75327437871248 1 233.1
1.73861554839248 -3.15507494166574 1 307.1
-5.23575767325016 -2.58671017062598 1 324.7
-0.302577629622539 3.41037108840984 1 317.8
-4.94734837797678 2.5083058193529 1 388.5
-1.34428368920933 -2.04710973596147 1 301
-4.20789423801605 -2.60968199391732 1 324.7
-5.52946615822882 2.20118627969872 1 382.3
-0.289249835470501 -3.29199192505455 1 390.2
-1.759956194282 -2.35531278577254 1 239.3
-0.45957534936653 -2.45677813799127 1 396.4
3.69628241337325 -2.05913261300976 1 266.4
-3.60419744699967 -3.34328654801752 1 395.4
5.10399717728659 5.12304240957029 1 382.3
-4.26616787053549 2.72755033728891 1 296.9
-2.85371662107533 3.12199324929156 1 446.8
-2.41828618125696 -1.9639388828233 1 254
-5.53811877793603 2.65143913595516 1 317.8
-2.61690968559759 0.568119712397691 1 454
3.61349306673061 4.68550147218725 1 312.6
-5.42408792041563 3.60237385329868 1 382.3
-1.11126852894318 -3.31971146466918 1 266.4
4.4188431762153 -1.74603757848318 1 222.7
2.21954015462391 -2.52012355075269 1 337.1
-5.10013626523534 2.44148121162948 1 453
