"x" "y" "bayes" "MIG"
-3.19606048611221 0.31874447466866 1 199.1
-0.0903833561940055 0.30231629634885 1 267.8
1.13124238894599 -0.769373076353081 1 268.4
4.07169998732211 -2.48748652337398 1 129.8
-1.19127030306269 -2.96307641365631 1 129.2
0.208493501080003 -3.32099067857022 1 199.1
-3.15534707796201 0.17304188104764 1 199.1
-2.61756093448724 0.281749884728955 1 268.4
0.153963365777383 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
-2.99741706194226 0.544067224274459 1 268.4
1.4134926296172 0.90575332861325 1 198.5
0.153963365777383 1.90977850171722 1 199.1
0.153963365777383 1.90977850171722 1 199.1
1.4134926296172 0.905753328613249 1 198.5
-1.70775902809099 -1.96421153209613 1 199.1
-0.583300075729912 -0.0330499230839576 1 129.8
0.153963365777383 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039664 1 129.8
2.24883443396762 0.0286199354786439 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
1.16387302594673 -0.816154899212288 1 268.4
1.59262598374963 -2.32064948524843 1 129.8
2.24883443396762 0.0286199354786441 1 199.1
-1.30270694450072 -1.85309441692353 1 198.5
1.59577401013256 3.7314346357501 1 199.1
1.59577401013256 3.7314346357501 1 199.1
4.82385023762889 0.621757459160452 1 199.1
4.82385023762889 0.621757459160451 1 199.1
-1.57049689077774 1.95177255050946 1 268.4
-1.4023685604005 -1.86502611156143 1 268.4
4.11183551213695 1.99978110952162 1 199.1
4.82385023762889 0.621757459160452 1 199.1
4.82385023762888 0.621757459160452 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
4.82385023762888 0.621757459160452 1 199.1
-1.36110499959131 -3.42572950531362 1 129.8
4.45999676870208 -1.31356622596228 1 199.1
-0.512831724072169 0.94573323300891 1 199.1
2.24883443396762 0.0286199354786443 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
0.268668521987407 -2.99386555497311 1 199.1
-0.583300075729911 -0.0330499230839574 1 129.8
1.4134926296172 0.905753328613249 1 198.5
0.153963365777383 1.90977850171722 1 199.1
0.153963365777383 1.90977850171722 1 199.1
1.16387302594673 -0.816154899212288 1 268.4
0.153963365777383 1.90977850171722 1 199.1
3.3478301509965 1.98347396073515 1 198.5
4.18817455814141 2.24082498870122 1 199.1
-0.440164939325223 3.62224382324521 1 268.4
1.4134926296172 0.90575332861325 1 198.5
1.4134926296172 0.90575332861325 1 198.5
0.153963365777383 1.90977850171722 1 199.1
1.4134926296172 0.905753328613249 1 198.5
-1.64890930167418 -1.66153051626052 1 337.7
-2.52884439817331 0.356404711839963 1 268.4
0.153963365777383 1.90977850171722 1 199.1
1.59577401013256 3.7314346357501 1 199.1
4.82385023762888 0.621757459160452 1 199.1
4.82385023762888 0.621757459160451 1 199.1
4.82385023762888 0.621757459160451 1 199.1
-1.07340360385363 -1.74333320994585 1 267.8
0.640032040983567 -1.58394525670466 1 129.2
-0.583300075729911 -0.0330499230839575 1 129.8
1.59577401013256 3.7314346357501 1 199.1
1.59577401013256 3.7314346357501 1 199.1
1.59577401013256 3.7314346357501 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-3.09011308228475 0.559323836543802 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-0.583300075729911 -0.0330499230839574 1 129.8
4.18817455814141 2.24082498870122 1 199.1
1.16387302594673 -0.816154899212287 1 268.4
-1.71256355315776 -2.1201979236382 1 268.4
-1.57049689077773 1.95177255050946 1 268.4
0.20849350108 -3.32099067857022 1 199.1
4.82385023762888 0.621757459160451 1 199.1
0.254581664187356 -2.9148122162623 1 268.4
-1.1858598865468 -1.77040631155894 1 337.7
-2.06716274541516 -1.34960085613809 1 268.4
-3.15534707796201 0.173041881047639 1 199.1
-3.15534707796201 0.173041881047639 1 199.1
-0.512831724072169 0.945733233008911 1 199.1
4.82385023762888 0.621757459160452 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-3.05778519956833 0.57416667824656 1 268.4
0.640032040983567 -1.58394525670466 1 129.2
-0.0903833561940055 0.302316296348851 1 267.8
2.24883443396762 0.0286199354786437 1 199.1
-1.36110499959131 -3.42572950531363 1 129.8
-1.2882857913952 -1.85002788894488 1 198.5
-1.83475837700029 -1.7352172063845 1 199.1
4.82385023762888 0.621757459160452 1 199.1
-1.57049689077773 1.95177255050946 1 268.4
-2.61756093448724 0.281749884728953 1 268.4
-0.512831724072169 0.945733233008911 1 199.1
-3.19606048611221 0.31874447466866 1 199.1
-1.41014525835201 -2.37778942831032 1 268.4
-2.65322008265447 -0.846789479833019 1 129.8
-0.512831724072169 0.945733233008911 1 199.1
-1.36110499959131 -3.42572950531362 1 129.8
-0.0903833561940059 0.302316296348851 1 267.8
-2.65322008265447 -0.846789479833019 1 129.8
0.153963365777383 1.90977850171722 1 199.1
-3.19606048611221 0.31874447466866 1 199.1
-2.60435106910569 1.28822265660681 1 199.1
4.45999676870208 -1.31356622596229 1 199.1
0.153963365777383 1.90977850171722 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
0.640032040983567 -1.58394525670466 1 129.2
-1.57049689077773 1.95177255050946 1 268.4
-1.27571329153372 -1.8220748618911 1 198.5
-1.80304576462066 -1.41254592735177 1 337.7
0.153963365777383 1.90977850171722 1 199.1
3.47080059248244 2.52915717535303 1 199.1
1.59577401013257 3.7314346357501 1 199.1
0.250148397286397 -3.02581168232177 1 199.1
-1.82735358740696 -2.03067034755999 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-1.23832239511629 -1.7201011640727 1 267.8
-1.77933021072929 -3.42529433578609 1 129.8
-1.4023685604005 -1.86502611156143 1 268.4
0.153963365777382 1.90977850171722 1 199.1
3.33050146597094 -0.99868876173968 1 129.8
1.59577401013257 3.7314346357501 1 199.1
2.86795151694598 1.54721323138447 1 268.4
-3.09011308228475 0.559323836543803 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-2.65322008265447 -0.84678947983302 1 129.8
2.24883443396762 0.0286199354786439 1 199.1
-3.09011308228475 0.559323836543803 1 199.1
-2.52884439817331 0.356404711839962 1 268.4
-0.583300075729912 -0.0330499230839571 1 129.8
0.153963365777382 1.90977850171722 1 199.1
-1.25975769354141 -1.7555896675675 1 267.8
1.42251175688905 3.63411731264796 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-1.59417425661234 1.86461016416262 1 268.4
-1.57049689077773 1.95177255050946 1 268.4
-2.72169683469666 -0.950851519039663 1 129.8
-0.583300075729912 -0.033049923083957 1 129.8
2.71205533357605 1.18357118897065 1 268.4
-2.72169683469666 -0.950851519039663 1 129.8
-1.57049689077773 1.95177255050946 1 268.4
0.153963365777382 1.90977850171722 1 199.1
4.82385023762888 0.621757459160452 1 199.1
2.24883443396762 0.0286199354786432 1 199.1
0.153963365777382 1.90977850171722 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-2.72169683469666 -0.950851519039663 1 129.8
0.0904697105771464 -4.13722609679125 1 129.8
-2.17979556980454 -2.34981235455097 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
-3.15534707796201 0.173041881047639 1 199.1
1.4134926296172 0.905753328613249 1 198.5
-0.409119265807912 3.75107738889809 1 268.4
3.66519658816536 0.350207392188864 1 199.1
-1.57049689077773 1.95177255050946 1 268.4
-2.72169683469666 -0.950851519039664 1 129.8
-1.59417425661234 1.86461016416262 1 268.4
-1.57049689077773 1.95177255050946 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-0.0996530190845064 0.288614734233588 1 267.8
2.24883443396762 0.028619935478643 1 199.1
-1.22925994577782 -3.0089393288297 1 129.2
1.4134926296172 0.905753328613249 1 198.5
1.13124238894599 -0.769373076353081 1 268.4
0.340291826778293 -2.80086643038998 1 268.4
-1.71256355315776 -2.12019792363819 1 268.4
0.153963365777382 1.90977850171722 1 199.1
3.20858671769009 -1.34847969790518 1 129.8
-1.99182377660087 -1.32223886905122 1 337.7
-1.46810360144582 -2.38469406826605 1 199.1
-3.05778519956833 0.574166678246559 1 268.4
-1.57049689077773 1.95177255050946 1 268.4
-2.19702599034796 1.34628971236358 1 199.1
3.08700086267969 -3.23377228096105 1 268.4
0.0904697105771461 -4.13722609679126 1 129.8
0.809529768215747 -0.560183712252413 1 198.5
0.809529768215747 -0.560183712252413 1 198.5
1.822379328262 -1.43514868557087 1 199.1
-0.512831724072169 0.945733233008911 1 199.1
0.640032040983567 -1.58394525670466 1 129.2
-0.0996530190845058 0.288614734233588 1 267.8
-3.15534707796201 0.173041881047639 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-1.59417425661235 1.86461016416262 1 268.4
-1.3706506233648 -2.11197038536373 1 199.1
-2.17979556980454 -2.34981235455097 1 199.1
0.153963365777382 1.90977850171722 1 199.1
3.33050146597094 -0.998688761739681 1 129.8
0.208493501079999 -3.32099067857022 1 199.1
-3.19606048611221 0.318744474668661 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-1.73671011385847 -2.22152197793431 1 268.4
-1.59417425661234 1.86461016416262 1 268.4
2.24883443396762 0.0286199354786435 1 199.1
0.341177538298642 -2.79564937532709 1 268.4
-1.28399726611017 -1.8569334919465 1 198.5
1.4134926296172 0.90575332861325 1 198.5
-0.0996530190845052 0.288614734233588 1 267.8
1.68987802145321 -2.42226720159215 1 129.8
1.59577401013257 3.7314346357501 1 199.1
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039663 1 129.8
-1.92287591553325 -1.67884747342087 1 268.4
1.4134926296172 0.905753328613249 1 198.5
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
2.86679414216935 1.54736021396341 1 268.4
1.822379328262 -1.43514868557087 1 199.1
0.153963365777382 1.90977850171722 1 199.1
1.16387302594673 -0.816154899212286 1 268.4
1.13124238894599 -0.769373076353081 1 268.4
2.24883443396762 0.0286199354786435 1 199.1
0.886335421835241 2.31977466271154 1 199.1
-0.583300075729912 -0.0330499230839566 1 129.8
-1.30270694450072 -1.85309441692353 1 198.5
-0.142011344008718 0.371210972970387 1 337.7
-0.0996530190845049 0.288614734233588 1 267.8
-2.17979556980454 -2.34981235455097 1 199.1
-0.583300075729912 -0.0330499230839566 1 129.8
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-3.19606048611222 0.31874447466866 1 199.1
1.822379328262 -1.43514868557087 1 199.1
-2.23203033774102 -1.9160605705862 1 199.1
-2.72169683469666 -0.950851519039663 1 129.8
-1.97729411651132 -1.34121218558739 1 337.7
0.268668521987405 -2.99386555497311 1 199.1
-0.512831724072169 0.945733233008911 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-1.59417425661235 1.86461016416262 1 268.4
-0.583300075729912 -0.0330499230839564 1 129.8
-1.57049689077773 1.95177255050946 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-3.09011308228475 0.5593238365438 1 199.1
-1.30270694450072 -1.85309441692353 1 198.5
-2.61756093448724 0.281749884728952 1 268.4
-0.109447387818143 0.275786851571084 1 337.7
1.4134926296172 0.90575332861325 1 198.5
-3.15534707796201 0.173041881047639 1 199.1
2.62867527534556 -4.79314786577418 1 129.8
-1.14529125599034 -1.71104229704219 1 337.7
4.0716999873221 -2.48748652337397 1 129.8
1.49129385184728 -2.8977920482574 1 129.8
-1.84745220347269 -1.78190626725053 1 199.1
4.45999676870208 -1.31356622596228 1 199.1
-3.09011308228475 0.5593238365438 1 199.1
4.82385023762888 0.621757459160453 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-1.75904458097964 -1.76631754200628 1 268.4
-1.77933021072929 -3.42529433578609 1 129.8
1.13124238894599 -0.76937307635308 1 268.4
-2.99741706194225 0.54406722427446 1 268.4
2.24883443396762 0.0286199354786436 1 199.1
-3.09011308228475 0.559323836543799 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
0.165625861128983 -3.30412064515886 1 199.1
-1.59417425661235 1.86461016416262 1 268.4
-1.6566483742407 0.0199574648628227 1 129.8
1.16387302594673 -0.816154899212286 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-3.19606048611222 0.31874447466866 1 199.1
-3.09011308228475 0.559323836543799 1 199.1
-2.43990871679084 1.62845160961147 1 199.1
-0.567772467140441 -3.04415338355456 1 129.8
-2.43990871679084 1.62845160961147 1 199.1
0.208493501079998 -3.32099067857022 1 199.1
4.18817455814141 2.24082498870122 1 199.1
1.49129385184728 -2.8977920482574 1 129.8
-1.27571329153372 -1.8220748618911 1 198.5
0.153963365777382 1.90977850171722 1 199.1
2.24883443396762 0.0286199354786438 1 199.1
-2.65322008265447 -0.84678947983302 1 129.8
-1.57049689077773 1.95177255050946 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-0.0996530190845037 0.288614734233589 1 267.8
1.59262598374963 -2.32064948524843 1 129.8
-2.99384774877413 0.378429273021732 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-0.0903833561940081 0.302316296348851 1 267.8
0.153963365777382 1.90977850171722 1 199.1
2.24883443396762 0.0286199354786436 1 199.1
0.0904697105771461 -4.13722609679126 1 129.8
-0.583300075729912 -0.0330499230839563 1 129.8
-3.19606048611222 0.318744474668661 1 199.1
-0.583300075729912 -0.0330499230839563 1 129.8
0.153963365777383 1.90977850171722 1 199.1
4.0716999873221 -2.48748652337397 1 129.8
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
3.33050146597093 -0.998688761739686 1 129.8
2.24883443396762 0.0286199354786436 1 199.1
2.24883443396762 0.0286199354786436 1 199.1
-2.72169683469666 -0.950851519039662 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
-1.2383223951163 -1.72010116407271 1 267.8
0.153963365777382 1.90977850171722 1 199.1
2.24883443396762 0.0286199354786439 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-2.99741706194225 0.54406722427446 1 268.4
-2.23203033774102 -1.9160605705862 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-2.61756093448724 0.281749884728952 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-1.59417425661235 1.86461016416262 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-1.81876476481752 -3.06472613733554 1 129.8
4.0716999873221 -2.48748652337397 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
0.640032040983567 -1.58394525670466 1 129.2
1.59262598374963 -2.32064948524843 1 129.8
-1.59417425661235 1.86461016416262 1 268.4
-1.57049689077773 1.95177255050945 1 268.4
0.153963365777382 1.90977850171722 1 199.1
-1.80304576462067 -1.41254592735177 1 337.7
-2.72169683469666 -0.950851519039661 1 129.8
4.45999676870209 -1.31356622596228 1 199.1
-0.583300075729912 -0.0330499230839561 1 129.8
2.24883443396762 0.0286199354786435 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-2.65322008265447 -0.84678947983302 1 129.8
0.153963365777382 1.90977850171722 1 199.1
-0.0996530190845034 0.288614734233589 1 267.8
1.4134926296172 0.905753328613251 1 198.5
4.82385023762888 0.621757459160453 1 199.1
-1.30270694450072 -1.85309441692353 1 198.5
3.80841388681351 -0.491807553411336 1 268.4
1.13124238894599 -0.769373076353081 1 268.4
3.08700086267969 -3.23377228096105 1 268.4
0.153963365777383 1.90977850171722 1 199.1
-3.09011308228474 0.559323836543798 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-3.15534707796201 0.173041881047639 1 199.1
4.82385023762888 0.621757459160452 1 199.1
-1.2882857913952 -1.85002788894488 1 198.5
-1.68819220349937 -2.90729525005636 1 129.8
-0.0996530190845029 0.288614734233589 1 267.8
-1.34668677586352 -1.63813300961572 1 337.7
-1.77458741141703 -1.76495566503638 1 268.4
4.0716999873221 -2.48748652337396 1 129.8
-1.59417425661235 1.86461016416262 1 268.4
0.153963365777383 1.90977850171722 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-1.57049689077773 1.95177255050945 1 268.4
-2.65322008265447 -0.84678947983302 1 129.8
2.24883443396762 0.0286199354786426 1 199.1
-2.72169683469666 -0.950851519039662 1 129.8
-3.19606048611222 0.31874447466866 1 199.1
-0.512831724072168 0.94573323300891 1 199.1
-0.512831724072168 0.94573323300891 1 199.1
-1.34668677586352 -1.63813300961572 1 337.7
-2.65322008265447 -0.84678947983302 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
0.153963365777383 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
0.208493501079997 -3.32099067857022 1 199.1
0.165625861128983 -3.30412064515886 1 199.1
0.153963365777382 1.90977850171722 1 199.1
4.0716999873221 -2.48748652337396 1 129.8
-1.3706506233648 -2.11197038536373 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
-0.524755558053233 0.619541641359043 1 337.7
-0.512831724072168 0.94573323300891 1 199.1
-3.09011308228475 0.559323836543798 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
1.4134926296172 0.90575332861325 1 198.5
1.16387302594673 -0.816154899212285 1 268.4
2.24883443396762 0.0286199354786431 1 199.1
0.268668521987405 -2.99386555497311 1 199.1
0.165625861128982 -3.30412064515886 1 199.1
-1.69128136360016 -2.30480164756095 1 268.4
1.59577401013257 3.7314346357501 1 199.1
-3.19606048611222 0.31874447466866 1 199.1
-1.57049689077773 1.95177255050945 1 268.4
-3.15534707796201 0.17304188104764 1 199.1
1.13124238894599 -0.76937307635308 1 268.4
4.82385023762887 0.621757459160452 1 199.1
4.82385023762888 0.621757459160452 1 199.1
1.13124238894599 -0.76937307635308 1 268.4
4.18817455814141 2.24082498870122 1 199.1
0.698734127304995 0.997125994869443 1 129.8
-3.15534707796201 0.17304188104764 1 199.1
-2.26023980201528 -2.1314350127907 1 199.1
0.165625861128982 -3.30412064515886 1 199.1
4.82385023762888 0.621757459160452 1 199.1
0.153963365777382 1.90977850171722 1 199.1
-0.583300075729912 -0.0330499230839557 1 129.8
-3.19606048611222 0.31874447466866 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-3.19606048611222 0.318744474668659 1 199.1
0.153963365777383 1.90977850171722 1 199.1
2.24883443396762 0.0286199354786433 1 199.1
2.24883443396762 0.0286199354786433 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
-1.57049689077773 1.95177255050945 1 268.4
0.153963365777383 1.90977850171722 1 199.1
-1.22925994577782 -3.0089393288297 1 129.2
-0.583300075729912 -0.0330499230839557 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
-2.26023980201528 -2.1314350127907 1 199.1
-0.0996530190845014 0.28861473423359 1 267.8
0.153963365777383 1.90977850171722 1 199.1
-0.0996530190845012 0.28861473423359 1 267.8
1.59262598374963 -2.32064948524843 1 129.8
0.25458166418736 -2.9148122162623 1 268.4
-2.99384774877413 0.378429273021733 1 199.1
2.62867527534555 -4.79314786577418 1 129.8
0.153963365777383 1.90977850171722 1 199.1
1.59577401013257 3.7314346357501 1 199.1
-2.72169683469666 -0.950851519039661 1 129.8
-2.14005081447645 -1.26799290665084 1 268.4
-2.72169683469666 -0.950851519039661 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
0.640032040983567 -1.58394525670466 1 129.2
0.208493501079997 -3.32099067857022 1 199.1
0.153963365777382 1.90977850171722 1 199.1
0.153963365777382 1.90977850171722 1 199.1
4.45999676870209 -1.31356622596228 1 199.1
2.24883443396762 0.0286199354786434 1 199.1
4.0716999873221 -2.48748652337396 1 129.8
-0.583300075729912 -0.0330499230839557 1 129.8
1.4134926296172 0.90575332861325 1 198.5
2.24883443396762 0.0286199354786431 1 199.1
1.4134926296172 0.90575332861325 1 198.5
-2.65322008265448 -0.846789479833021 1 129.8
-0.583300075729912 -0.0330499230839557 1 129.8
-0.583300075729912 -0.0330499230839557 1 129.8
-0.0903833561940079 0.302316296348851 1 267.8
-1.77458741141702 -1.76495566503638 1 268.4
1.4134926296172 0.90575332861325 1 198.5
-0.583300075729912 -0.0330499230839556 1 129.8
-2.72169683469666 -0.950851519039662 1 129.8
-3.19606048611222 0.318744474668659 1 199.1
-2.61756093448724 0.28174988472895 1 268.4
4.82385023762887 0.621757459160454 1 199.1
0.0904697105771497 -4.13722609679126 1 129.8
0.208493501079997 -3.32099067857022 1 199.1
0.208493501079997 -3.32099067857022 1 199.1
0.0904697105771503 -4.13722609679126 1 129.8
1.59262598374963 -2.32064948524843 1 129.8
0.0904697105771503 -4.13722609679126 1 129.8
-1.36110499959131 -3.42572950531363 1 129.8
-1.77933021072929 -3.4252943357861 1 129.8
0.153963365777383 1.90977850171722 1 199.1
4.07169998732209 -2.48748652337396 1 129.8
1.4134926296172 0.90575332861325 1 198.5
-2.61756093448724 0.28174988472895 1 268.4
1.16387302594673 -0.816154899212284 1 268.4
-0.688080456345395 -3.28041478957011 1 129.8
-1.28399726611017 -1.8569334919465 1 198.5
2.24883443396762 0.0286199354786435 1 199.1
4.18817455814141 2.24082498870122 1 199.1
0.88633542183524 2.31977466271154 1 199.1
2.24883443396762 0.0286199354786436 1 199.1
0.250148397286396 -3.02581168232176 1 199.1
4.82385023762888 0.621757459160453 1 199.1
-2.99384774877413 0.378429273021733 1 199.1
-0.583300075729912 -0.0330499230839557 1 129.8
2.24883443396762 0.0286199354786436 1 199.1
0.208493501079998 -3.32099067857022 1 199.1
2.24883443396762 0.0286199354786437 1 199.1
0.0904697105771513 -4.13722609679126 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
1.42251175688905 3.63411731264796 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
-2.72169683469666 -0.950851519039662 1 129.8
2.24883443396762 0.0286199354786436 1 199.1
-2.65322008265448 -0.846789479833022 1 129.8
-1.57049689077773 1.95177255050945 1 268.4
0.153963365777383 1.90977850171722 1 199.1
0.640032040983567 -1.58394525670466 1 129.2
0.153963365777383 1.90977850171722 1 199.1
4.11183551213696 1.99978110952163 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
4.07169998732209 -2.48748652337396 1 129.8
4.0716999873221 -2.48748652337396 1 129.8
-1.59417425661235 1.86461016416262 1 268.4
1.4134926296172 0.905753328613251 1 198.5
0.153963365777383 1.90977850171722 1 199.1
-0.512831724072168 0.94573323300891 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-0.512831724072168 0.94573323300891 1 199.1
0.698734127304995 0.997125994869443 1 129.8
0.0904697105771511 -4.13722609679126 1 129.8
-2.72169683469666 -0.950851519039662 1 129.8
-0.583300075729912 -0.0330499230839557 1 129.8
0.153963365777383 1.90977850171722 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-3.15534707796201 0.17304188104764 1 199.1
-0.524755558053235 0.619541641359042 1 337.7
0.153963365777383 1.90977850171722 1 199.1
0.268668521987406 -2.99386555497311 1 199.1
-3.15534707796201 0.17304188104764 1 199.1
-3.05778519956833 0.574166678246561 1 268.4
-1.77941628513094 -0.135936956156304 1 129.8
-3.15534707796201 0.173041881047641 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
0.809529768215746 -0.560183712252414 1 198.5
2.24883443396762 0.0286199354786437 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-0.583300075729912 -0.0330499230839555 1 129.8
1.59262598374963 -2.32064948524843 1 129.8
0.153963365777383 1.90977850171721 1 199.1
0.153963365777383 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039662 1 129.8
3.78405260445398 -1.21773922490454 1 199.1
-1.57049689077773 1.95177255050945 1 268.4
0.170981965221344 -3.89620068834855 1 129.8
0.170981965221344 -3.89620068834855 1 129.8
0.250148397286396 -3.02581168232176 1 199.1
2.24883443396762 0.0286199354786438 1 199.1
2.24883443396762 0.0286199354786436 1 199.1
0.170981965221343 -3.89620068834855 1 129.8
1.16387302594673 -0.816154899212284 1 268.4
0.170981965221344 -3.89620068834855 1 129.8
4.18817455814141 2.24082498870122 1 199.1
2.86795151694596 1.54721323138446 1 268.4
0.208493501079997 -3.32099067857022 1 199.1
0.153963365777383 1.90977850171722 1 199.1
0.153963365777382 1.90977850171721 1 199.1
0.153963365777383 1.90977850171722 1 199.1
1.4134926296172 0.905753328613251 1 198.5
0.153963365777382 1.90977850171721 1 199.1
0.153963365777382 1.90977850171722 1 199.1
2.24883443396762 0.0286199354786437 1 199.1
-0.703940365290592 3.42383031873377 1 268.4
-2.65322008265448 -0.846789479833022 1 129.8
-3.15534707796201 0.173041881047641 1 199.1
0.165625861128981 -3.30412064515886 1 199.1
-1.82735358740695 -2.03067034755999 1 268.4
-0.0903833561940081 0.302316296348851 1 267.8
-1.80304576462067 -1.41254592735177 1 337.7
1.16387302594673 -0.816154899212283 1 268.4
0.153963365777383 1.90977850171721 1 199.1
4.0716999873221 -2.48748652337396 1 129.8
-3.19606048611222 0.318744474668658 1 199.1
-1.59417425661235 1.86461016416263 1 268.4
-0.512831724072168 0.94573323300891 1 199.1
-2.43990871679084 1.62845160961147 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-2.30567372152581 -1.68846487462637 1 199.1
0.153963365777382 1.90977850171721 1 199.1
-0.523439863375918 0.730092320256689 1 337.7
4.0716999873221 -2.48748652337396 1 129.8
4.45999676870209 -1.31356622596228 1 199.1
3.44026721942132 -2.46528132538009 1 129.8
2.24883443396762 0.0286199354786443 1 199.1
1.4134926296172 0.905753328613251 1 198.5
-1.83475837700029 -1.7352172063845 1 199.1
-0.0903833561940078 0.302316296348851 1 267.8
3.54029861712167 0.0163291447509527 1 199.1
-1.77933021072929 -3.4252943357861 1 129.8
1.4134926296172 0.905753328613251 1 198.5
0.809529768215746 -0.560183712252415 1 198.5
-0.583300075729912 -0.0330499230839554 1 129.8
3.66519658816536 0.350207392188868 1 199.1
-1.22925994577782 -3.0089393288297 1 129.2
-0.0996530190844987 0.288614734233591 1 267.8
-0.583300075729912 -0.0330499230839552 1 129.8
-2.0641312635631 -1.2389567871934 1 337.7
-2.99741706194225 0.544067224274465 1 268.4
-3.05778519956833 0.57416667824656 1 268.4
-2.72169683469666 -0.950851519039662 1 129.8
1.42251175688905 3.63411731264796 1 199.1
-2.72169683469666 -0.950851519039662 1 129.8
-1.40897881169044 -1.89740077211264 1 268.4
0.153963365777382 1.90977850171721 1 199.1
1.4134926296172 0.905753328613251 1 198.5
-1.57049689077773 1.95177255050945 1 268.4
1.13124238894599 -0.769373076353081 1 268.4
3.33050146597093 -0.998688761739692 1 129.8
-3.19606048611222 0.318744474668658 1 199.1
0.0904697105771527 -4.13722609679126 1 129.8
0.153963365777383 1.90977850171721 1 199.1
-1.81876476481752 -3.06472613733555 1 129.8
-2.52884439817332 0.356404711839961 1 268.4
0.153963365777382 1.90977850171721 1 199.1
-1.14529125599034 -1.71104229704219 1 337.7
-2.65322008265448 -0.846789479833023 1 129.8
1.13124238894599 -0.769373076353081 1 268.4
-0.583300075729912 -0.0330499230839553 1 129.8
0.153963365777382 1.90977850171721 1 199.1
-2.72169683469666 -0.950851519039662 1 129.8
0.282299587786278 -2.96759173826987 1 268.4
3.8084138868135 -0.491807553411332 1 268.4
0.809529768215746 -0.560183712252415 1 198.5
0.0904697105771521 -4.13722609679126 1 129.8
2.24883443396762 0.028619935478644 1 199.1
0.886335421835237 2.31977466271154 1 199.1
4.0716999873221 -2.48748652337396 1 129.8
1.59577401013257 3.7314346357501 1 199.1
1.4134926296172 0.905753328613251 1 198.5
0.153963365777382 1.90977850171721 1 199.1
0.153963365777382 1.90977850171721 1 199.1
0.153963365777382 1.90977850171721 1 199.1
1.59262598374962 -2.32064948524843 1 129.8
0.153963365777382 1.90977850171721 1 199.1
