"x" "y" "bayes" "MIG"
-3.08494563379824 -8.60378026443606 1 94.7313
6.22557703975073 -2.26250931482331 1 77.0513
0.168894256556808 3.44948217037964 1 89.4213
2.23346173153596 1.83883880829814 1 78.7843
5.78271908944141 -0.815919353139834 1 89.4213
1.26031157420089 -1.37702768821432 1 69.1343
3.94671489027586 -1.16058911275496 1 89.4213
1.0708650775538 4.25957834626347 1 101.7913
-1.18308322245957 -0.64225876542826 1 128.2813
1.34396246933733 -4.45224292315862 1 128.2813
4.03452724451549 0.625459666056251 1 77.0513
1.85391442442231 3.71012091715793 1 86.8313
4.55575594197313 -2.67146830035358 1 77.0513
-0.809004962186587 1.3136535815881 1 108.8513
1.24987923437764 2.68245078640742 1 89.4213
0.874384048857473 2.34990453631551 1 89.4213
-1.44635270942362 1.28426578021052 1 82.3613
-0.916486458176616 -4.0353332566406 1 78.7843
-2.87079734295762 2.26354657960517 1 128.2813
-7.52038246601449 0.441736262190003 1 107.1013
-1.89798852212521 1.68552840685292 1 103.5243
0.442164999341109 -5.17927188006408 1 82.3613
-0.820294752208615 -4.98523509317762 1 101.7913
1.51866855869039 -3.71430967503903 1 69.9913
4.67899082845512 -3.6252039825099 1 74.4613
-0.719117729156094 4.67597143250918 1 89.4213
0.165979623933533 -2.68018632335155 1 117.6443
-4.05159461566025 -1.13047753608284 1 92.1413
1.94670165115185 1.1723425368257 1 89.4213
4.43798793863577 -2.60271415583506 1 71.8713
-4.65013635965369 -2.17657211884067 1 92.1413
-3.14788916055474 5.82855244033641 1 92.1413
-6.104615757608 3.8319681349555 1 140.6513
4.01988678917219 1.32816468131612 1 74.4613
4.2862939544627 -2.16602645443699 1 89.4213
-2.64611842399808 2.85806189196156 1 108.8513
3.62308616381164 -0.0847548008403359 1 78.7843
-1.49179556187856 2.56322473476022 1 108.8513
1.37845528402116 1.63130652133269 1 77.0513
0.855729507482767 4.9242162131996 1 101.7913
1.27811873657727 4.40574249690257 1 101.7913
0.964789639598712 0.88187959117091 1 89.4213
6.14241244503934 -1.79347398538847 1 89.4213
0.874384048857473 2.34990453631551 1 89.4213
3.21174579681969 -3.66799627244996 1 108.8513
-6.93370967507303 -1.21689433280274 1 107.1013
-7.19248874286937 -0.588240498660774 1 104.5113
-4.75339057215283 -2.25107537559843 1 107.1013
-3.63432173417201 -1.76032269676073 1 84.0943
-6.05773882474652 -2.85393761122124 1 107.1013
-1.51394940657323 -0.18142422961416 1 115.9113
2.43983880688452 -1.18330822758736 1 78.7843
4.2862939544627 -2.16602645443699 1 89.4213
0.809948663765201 -5.81354171869553 1 69.9913
3.26925018341735 0.124797989545771 1 89.4213
1.37845528402116 1.63130652133269 1 77.0513
0.168894256556808 3.44948217037964 1 89.4213
5.13086476565835 0.816809474213504 1 89.4213
4.49810812414314 -2.30949862980581 1 89.4213
1.80951389365177 1.36010542323244 1 89.4213
-2.7856264484076 -8.99154319888852 1 94.7313
-2.91433989749837 -8.55533145188706 1 94.7313
-0.0448868042123056 5.68374997569484 1 101.7913
-1.88940874838952 0.96632711483436 1 128.2813
-4.88766125096859 -5.38659381128072 1 107.1013
-6.33644978871207 -2.89272440445719 1 104.5113
4.55575594197313 -2.67146830035358 1 77.0513
-0.986185856283637 -2.55470344386358 1 82.3613
-3.76394692525368 -0.0252976212481495 1 101.7913
-1.49179556187856 2.56322473476022 1 108.8513
2.84507107073132 -2.44159314345346 1 89.4213
-3.93483351772722 -0.756360052069348 1 81.5043
-8.03230111706412 1.31602278904901 1 107.1013
5.90710835851428 -1.63909721636558 1 89.4213
1.94670165115185 1.1723425368257 1 89.4213
-5.62544804608684 2.14283796341753 1 94.7313
2.40974780254056 3.79417365546108 1 86.8313
0.874384048857473 2.34990453631551 1 89.4213
-4.41061017881848 1.40309914494318 1 101.7913
-2.857190409086 2.29906250255955 1 128.2813
0.95546174696386 4.41704963316785 1 101.7913
5.65561595216091 -0.805410089482089 1 86.8313
2.13269754606131 -1.40687958472145 1 98.2143
1.37845528402116 1.63130652133269 1 77.0513
3.74925189592742 -0.136837429050997 1 78.7843
3.31379177282135 2.57188687589312 1 86.8313
-1.90529164328854 -6.6016242504706 1 80.5673
4.55575594197313 -2.67146830035358 1 77.0513
0.168894256556809 3.44948217037964 1 89.4213
-0.981330770180378 -0.525661999996631 1 108.8513
1.80951389365177 1.36010542323244 1 89.4213
1.94670165115185 1.1723425368257 1 89.4213
-1.78851980719183 1.30759926596968 1 82.3613
-0.55880819027314 1.78347724884864 1 108.8513
1.7764483608324 -2.85600852453153 1 82.3613
2.03646470210501 3.81801241360003 1 86.8313
4.49810812414314 -2.30949862980581 1 89.4213
-0.278648957442745 0.512332139532937 1 96.4813
0.809948663765201 -5.81354171869553 1 69.9913
-2.67672800632783 -3.55384563165145 1 92.1413
-4.57071832009041 1.93130551044976 1 107.1013
-0.0448868042123053 5.68374997569484 1 101.7913
4.24812880577984 -1.74327999026533 1 77.0513
-3.70730940754749 -1.15574406032369 1 115.9113
3.15558086014879 2.28865217137891 1 89.4213
-0.172500506344229 -3.02899110990575 1 98.2143
-0.503312655758419 -6.88351505954099 1 128.2813
4.25262841298779 -1.58354436789374 1 89.4213
-3.97000385033015 -1.31138554519069 1 94.7313
-7.09284781087468 4.10470294245845 1 107.1013
-4.83813186970998 2.11266280555278 1 128.2813
1.96853329547987 4.30914937172125 1 86.8313
-9.93470511851922 2.88575281284748 1 119.4713
-0.909898383559316 -5.99682260107625 1 128.2813
1.2883948678316 -2.24003262647239 1 76.9903
-0.995047876352232 -2.67836189967175 1 82.3613
1.16386281576201 0.704544319971159 1 87.6273
-1.49494428739355 -0.157029079688078 1 115.9113
-2.41587200254378 -2.48036155681625 1 115.9113
-3.84546879951784 2.31125255060476 1 82.3613
-5.23155950936147 1.20654723188935 1 94.7313
-4.25106856249394 -0.413222688615971 1 140.6513
5.32033509235291 0.730937378373083 1 78.7843
4.25262841298779 -1.58354436789374 1 89.4213
2.23346173153596 1.83883880829814 1 78.7843
4.83440019499833 0.756467543868269 1 86.8313
-2.09554124081881 0.794372003779102 1 128.2813
-1.27100034273828 -7.76927983783657 1 82.3613
1.68526585043587 -5.48224689423105 1 96.4813
-3.6530562739968 0.603172397095744 1 107.1013
1.01544400301976 5.05591618718884 1 86.8313
0.874384048857473 2.34990453631551 1 89.4213
-5.5997080856061 2.16291742216928 1 92.1413
0.168894256556809 3.44948217037964 1 89.4213
-8.00450373787716 1.33865893645447 1 104.5113
-0.792526914685302 3.46879738717395 1 89.4213
4.26707856091215 -1.51174517265382 1 89.4213
2.23346173153596 1.83883880829814 1 78.7843
-0.426516232244531 1.29131740657168 1 108.8513
4.85548451836663 0.743536079011058 1 89.4213
-2.41403356782371 -4.56957048780513 1 121.2213
3.30689026359386 -0.0886345848644794 1 89.4213
2.40392045826444 0.32535861951058 1 89.4213
4.49810812414314 -2.30949862980581 1 89.4213
3.80465311920743 -0.200120233733119 1 78.7843
2.14452358061901 1.1063287169112 1 89.4213
-4.40262744247568 -6.49883619905218 1 81.5043
4.55575594197313 -2.67146830035358 1 77.0513
1.94670165115185 1.1723425368257 1 89.4213
0.874384048857473 2.34990453631551 1 89.4213
4.49810812414314 -2.30949862980581 1 89.4213
3.68926877083748 -2.62115500093399 1 87.6273
-4.96855378244256 -2.61914738618764 1 114.1613
-6.18137968859383 -2.22986478869052 1 94.7313
2.90204343809233 -4.29751843680663 1 96.4813
3.54930277645368 -0.192145880858925 1 86.8313
4.20914620271831 -1.38140519356079 1 89.4213
1.77495124967603 -4.34710059335872 1 69.9913
6.13257919091057 -1.7823608508757 1 86.8313
-3.60393212058011 0.516372860194033 1 94.7313
-1.57705620168617 -4.01411135651311 1 103.5243
2.60114745242603 -0.995568255802314 1 89.4213
1.85391442442231 3.71012091715793 1 86.8313
2.31222837920285 1.30390005496375 1 89.4213
1.00521754435311 2.4374352861578 1 89.4213
-0.924277333777973 -0.35317751732598 1 128.2813
-0.426516232244531 1.29131740657168 1 108.8513
-1.80032996717926 1.48303533851717 1 110.5843
-2.02578125624049 -5.11923186296648 1 94.7313
4.43975990830809 -3.73173776539706 1 77.0513
0.00806773276787235 -6.03968457231631 1 82.3613
4.0024086898114 -0.90088019452735 1 66.4143
-1.00611302880379 -0.88840432282641 1 128.2813
1.00521754435311 2.4374352861578 1 89.4213
0.949937098672269 2.8506020163997 1 89.4213
1.85391442442231 3.71012091715793 1 86.8313
2.68456538905782 -0.217086701775894 1 77.0513
0.447933611139855 0.154126447024275 1 108.8513
0.874384048857474 2.34990453631551 1 89.4213
1.63347144911828 1.99271674049907 1 84.2413
-8.18626168538338 0.0172156159944595 1 119.4713
-1.15049685803077 -6.56385613390027 1 82.3613
1.77495124967603 -4.34710059335872 1 69.9913
1.98428403484074 -5.86112575008475 1 115.9113
4.91297058501487 0.70898907044545 1 86.8313
0.51746214006544 -2.83036031511706 1 107.0073
1.85391442442231 3.71012091715793 1 86.8313
5.89639750024098 -1.63334126093835 1 86.8313
-0.672403612082135 1.40322126334389 1 108.8513
1.26145153036543 -5.80493850324771 1 96.4813
3.28683097322253 -0.0428505538967644 1 78.7843
2.14452358061901 1.1063287169112 1 89.4213
-2.37330090933478 -4.57165561566474 1 71.7243
4.55575594197313 -2.67146830035358 1 77.0513
2.34039796837548 1.63280930589552 1 89.4213
3.62129966127405 -0.26257769649997 1 78.7843
3.62129966127405 -0.26257769649997 1 78.7843
3.16868060516555 -0.468085348764676 1 86.8313
0.949937098672269 2.8506020163997 1 89.4213
0.874384048857474 2.34990453631551 1 89.4213
0.971304055294687 4.76764161429837 1 101.7913
0.874384048857474 2.34990453631551 1 89.4213
-3.76935129550178 -1.82467113533555 1 94.7313
-1.49771127244885 -5.98379199020029 1 94.7313
-0.682853188053851 -2.65554322547969 1 96.4813
1.30176708814587 -0.634697992705443 1 96.4813
1.95924381573516 -3.68941388992541 1 89.4213
-3.02191392689797 2.64430464831591 1 108.8513
0.866724842154878 -1.0617138208279 1 108.8513
-6.17010062425592 -2.89757505196826 1 107.1013
1.77495124967603 -4.34710059335872 1 69.9913
-6.17010062425592 -2.89757505196826 1 107.1013
1.85391442442231 3.71012091715792 1 86.8313
1.80951389365177 1.36010542323244 1 89.4213
-0.670011295015348 -5.37728516427112 1 89.4213
-3.23440179177694 0.167526654831255 1 82.3613
-0.374186057039272 1.24979337483548 1 82.3613
-1.74307684159933 -7.68004703634021 1 108.9813
1.85391442442231 3.71012091715792 1 86.8313
-5.85164942965937 -2.86335869241407 1 104.5113
0.600040568592467 2.24320777156985 1 110.5843
1.01544400301976 5.05591618718884 1 86.8313
-4.05159461566025 -1.13047753608284 1 92.1413
-2.42876819459369 3.74348945252795 1 82.3613
4.03452724451549 0.62545966605625 1 77.0513
-1.20219605499148 -0.66939059159454 1 128.2813
-2.91433989749837 -8.55533145188706 1 94.7313
-7.52038246601449 0.441736262190003 1 107.1013
-1.97050985120531 -5.24693910241796 1 94.7313
1.94670165115185 1.1723425368257 1 89.4213
-7.25659228472122 -0.617020200010754 1 107.1013
-0.975902235431681 3.22981239527055 1 81.5043
-5.88703187379075 5.09737644787927 1 104.5113
-3.6302412403232 0.933974123245753 1 101.7913
1.52837645876498 -1.66241272710866 1 108.8513
-3.5905804732318 -1.5767672865584 1 110.5843
-3.98832422851209 -2.00526409643796 1 121.2213
-4.9174369765649 -4.99486017105497 1 94.7313
1.41509209746405 1.48900286724141 1 89.4213
-4.89434714965426 -0.466042240744045 1 96.4643
3.36782139682655 2.23389079958793 1 86.8313
-4.98004915771965 1.02850026792406 1 94.7313
-3.61817798278053 -1.86701282798391 1 94.7313
-3.28037900304909 -1.70286953747704 1 117.6443
1.4952956577972 -0.946156095060828 1 77.0513
2.4777817671944 2.83989966212444 1 77.0513
-0.989333905208926 -0.403432406956078 1 108.8513
-0.85291958378762 3.73836674573837 1 121.2213
-2.35663297111603 1.0598598614305 1 108.8513
-3.68040899817121 1.41361206021506 1 94.7313
-2.67210942240213 0.638066552343597 1 108.8513
1.00521754435311 2.4374352861578 1 89.4213
4.34599344585683 -2.09586129473156 1 77.0513
-4.39760214524917 -6.39887697690039 1 94.7313
3.53384573901415 2.64082439326854 1 86.8313
1.03724205524352 5.04229910042526 1 89.4213
3.6940526909376 -5.130693590001 1 77.0513
-0.278431575775939 -5.75623218148049 1 128.2813
4.55575594197313 -2.67146830035358 1 77.0513
-0.809004962186585 1.31365358158809 1 108.8513
-2.83504932859935 -1.30626958795865 1 128.2813
2.68456538905782 -0.217086701775894 1 77.0513
-0.958038188417923 -0.290075029470175 1 117.6443
3.26324603621865 2.87101533713941 1 89.4213
1.77495124967602 -4.34710059335872 1 69.9913
4.05191650749083 -1.4550635154861 1 89.4213
2.25403555530443 -1.44617063062737 1 98.2143
-2.94511321903295 -3.20377466737477 1 94.7313
1.80951389365177 1.36010542323244 1 89.4213
0.874384048857474 2.34990453631551 1 89.4213
1.48417919135932 -4.6566067312786 1 128.2813
-4.41061017881848 1.40309914494318 1 101.7913
-3.85791285722226 -7.45750835893466 1 107.1013
-4.27862959874838 1.90827920063186 1 101.7913
-1.6507424505925 1.55746026903553 1 89.4213
-1.85241945330677 -7.12260630434846 1 107.1013
1.30176708814587 -0.634697992705443 1 96.4813
-4.40224241870226 1.90809833974436 1 94.7313
1.77495124967602 -4.34710059335872 1 69.9913
-7.52038246601448 0.441736262190003 1 107.1013
0.785108632266732 2.15480971560827 1 74.4613
-1.57374066380834 1.52652114223688 1 82.3613
-5.1970120363092 -5.36366866622073 1 107.1013
5.16466023070227 1.01023050183011 1 86.8313
-5.97731315075464 -2.70268710228683 1 93.8743
-4.61381599137102 2.96813404367603 1 92.1413
-2.15637879169405 4.33607245634665 1 92.1413
-0.870354817573219 -1.05080665238405 1 128.2813
2.90204343809233 -4.29751843680663 1 96.4813
-5.53004949981718 -4.23639780335315 1 94.7313
3.62129966127405 -0.262577696499971 1 78.7843
-6.28893573666884 -2.7542872565255 1 107.1013
3.32545101666409 0.0199079089809756 1 89.4213
-2.28827020606104 -0.618637453414302 1 82.3613
-5.23155950936147 1.20654723188935 1 94.7313
-2.87079734295763 2.26354657960518 1 128.2813
-2.9014421637751 3.78831950934254 1 108.8513
2.97630114263114 2.52209783821867 1 86.8313
-3.56616158732902 5.05570003659202 1 140.6513
0.168894256556809 3.44948217037964 1 89.4213
1.4952956577972 -0.946156095060828 1 77.0513
0.919897858123992 -3.67214986720547 1 115.9113
1.31943061543491 2.42039393681756 1 89.4213
2.55822211271355 2.87161634392402 1 101.7913
1.83541816907522 -0.412421242682824 1 89.4213
5.47201082909606 -0.129932030313499 1 63.8243
5.84641237285227 -0.913676417244395 1 89.4213
4.39586815744055 -2.04552448385362 1 77.0513
-0.781138659953629 1.81548669243826 1 108.8513
2.08389451208775 6.48515323217569 1 101.7913
-0.00906118168599206 2.00773452411515 1 89.4213
-1.66217760315334 -3.10666009973023 1 94.7313
0.874384048857474 2.34990453631551 1 89.4213
-1.51394940657323 -0.181424229614161 1 115.9113
-6.54597814537145 0.681063118535299 1 114.1613
-6.75087015994009 -1.18384725539883 1 107.1013
-5.92350952290314 -3.17227669509803 1 107.1013
2.38740916259216 -2.9701369019886 1 108.8513
4.2862939544627 -2.16602645443699 1 89.4213
3.01301844268837 -2.54765411572052 1 89.4213
0.8493865317363 -0.800043075629901 1 96.4813
1.09823960531868 3.14648086596948 1 101.7913
4.00240868981141 -0.90088019452735 1 66.4143
1.24987923437764 2.68245078640742 1 89.4213
1.77495124967602 -4.34710059335872 1 69.9913
1.03724205524352 5.04229910042526 1 89.4213
1.31943061543491 2.42039393681756 1 89.4213
-1.10873498758283 0.566320722015281 1 115.9113
-6.85498532439215 -1.22371414929279 1 107.1013
-6.00774989317863 -3.06312387178987 1 107.1013
-0.202767673559782 -1.09927345549114 1 82.3613
2.51529589481807 -4.41209726949681 1 69.9913
3.43738617033459 -3.75031194366998 1 77.0513
2.0597417737727 6.09248687517674 1 101.7913
0.418538006384781 -2.9181222156172 1 117.6443
-3.52074946153943 -4.94013324440891 1 94.7313
2.53139023512837 -3.27045712582377 1 108.8513
0.874384048857474 2.34990453631551 1 89.4213
0.168894256556809 3.44948217037964 1 89.4213
2.26861138101178 1.79015015419174 1 89.4213
-0.781138659953629 1.81548669243826 1 108.8513
5.95134465510702 -1.53220471237705 1 74.4613
4.05191650749083 -1.4550635154861 1 89.4213
0.463066416944635 -2.63064917566894 1 128.2813
3.81736778732232 4.99270835426572 1 101.7913
-5.5997080856061 2.16291742216928 1 92.1413
2.23346173153596 1.83883880829814 1 78.7843
0.213789492433924 -2.68348085122098 1 117.6443
1.38572922730698 -4.47187417578636 1 128.2813
2.68456538905782 -0.217086701775895 1 77.0513
-0.924277333777972 -0.353177517325978 1 128.2813
2.77800298676444 -3.92920239428953 1 108.8513
6.22557703975073 -2.26250931482331 1 77.0513
-0.202052746386953 -5.64350154519133 1 94.7313
-4.55048326561674 -3.80436034106601 1 101.7913
2.40512134408743 0.630373130257524 1 77.0513
-3.6380334613984 1.43054471963007 1 92.1413
2.93095758796399 -2.34316377649304 1 89.4213
4.25262841298779 -1.58354436789374 1 89.4213
2.50458897923119 -0.773480172076862 1 89.4213
0.168894256556809 3.44948217037964 1 89.4213
-0.809004962186585 1.31365358158809 1 108.8513
-0.42651623224453 1.29131740657167 1 108.8513
1.39067305189606 0.92057379984074 1 89.4213
1.953373399944 -3.83471553131974 1 103.6713
-1.49179556187856 2.56322473476022 1 108.8513
1.96853329547987 4.30914937172126 1 86.8313
1.03724205524352 5.04229910042526 1 89.4213
0.16889425655681 3.44948217037964 1 89.4213
2.03646470210501 3.81801241360003 1 86.8313
0.949937098672271 2.8506020163997 1 89.4213
-2.93082889866079 -9.0240770293972 1 92.1413
0.953397251121031 -1.02358742901156 1 96.4813
3.42321656796624 -0.262821318032706 1 89.4213
3.72912364635052 2.67105140165969 1 89.4213
2.31791302743091 0.35178021943018 1 77.0513
4.17441166957641 -2.15412216033135 1 89.4213
4.30272598282485 -2.92341727445551 1 86.8313
4.30165676826152 -2.93364342553288 1 89.4213
1.68526585043587 -5.48224689423105 1 96.4813
3.03353679728305 -2.54722009811452 1 89.4213
0.988699893729252 0.701754969232324 1 89.4213
1.7523121733901 -3.54347148491963 1 106.2613
3.18364704650098 -3.0990081515069 1 77.0513
-7.42269828824599 0.499876745878764 1 107.1013
-3.80201863187616 -1.66310761845573 1 94.7313
-2.4804487485528 3.6346180566292 1 94.7313
-6.00774989317863 -3.06312387178987 1 107.1013
0.0100705703471238 5.02462893920083 1 89.4213
2.40315800558398 1.48039598726708 1 89.4213
3.96860609923648 1.59146033061005 1 77.0513
-0.990294885559052 0.123779383331076 1 82.3613
-1.53019867303297 1.07176009909815 1 130.0143
0.874384048857474 2.34990453631551 1 89.4213
2.90204343809233 -4.29751843680663 1 96.4813
-4.84001894085265 -2.45861918577956 1 92.9373
-7.42269828824599 0.499876745878765 1 107.1013
-2.64105270813865 -4.05253580321901 1 84.0943
1.94670165115185 1.1723425368257 1 89.4213
3.88637779985311 1.22672017879707 1 86.8313
0.990467647713435 4.06442122949707 1 89.4213
-0.809004962186585 1.31365358158809 1 108.8513
-0.403231333369688 -1.91609427682058 1 128.2813
5.90710835851428 -1.63909721636558 1 89.4213
1.38572922730699 -4.47187417578636 1 128.2813
-1.20219605499148 -0.669390591594541 1 128.2813
-9.10625454836886 1.71491298928226 1 119.4713
-0.262462628137711 -2.05421945177851 1 128.2813
4.09767534088228 -1.49736861583039 1 89.4213
2.57054944847425 -4.39788723331483 1 67.4013
-1.78972001772757 1.79494309728098 1 82.3613
3.30689026359385 -0.0886345848644789 1 89.4213
-1.40347244925148 -5.17548048555724 1 105.2743
2.90204343809233 -4.29751843680663 1 96.4813
1.87627838825242 3.69806076442118 1 89.4213
2.01171151727059 -0.949647494995354 1 77.0513
-1.14911363488749 3.28151249942472 1 89.4213
2.05704814037799 -4.8850229396659 1 108.8513
-4.86900240155236 4.10742621036303 1 94.7313
-0.426516232244531 1.29131740657168 1 108.8513
-4.79857683986448 -5.67465690100065 1 107.1013
-0.911807398283382 -0.644859269329235 1 128.2813
-3.22882558092646 -2.83177382101186 1 94.7313
-7.42269828824599 0.499876745878765 1 107.1013
-2.12584147381826 4.56550972925296 1 121.2213
-1.20873555975686 5.60133534001437 1 99.9973
1.85391442442231 3.71012091715793 1 86.8313
0.874384048857474 2.34990453631551 1 89.4213
3.76570692216309 -3.18342659285121 1 77.0513
-0.0448868042123024 5.68374997569485 1 101.7913
0.168894256556808 3.44948217037964 1 89.4213
6.22557703975073 -2.26250931482331 1 77.0513
3.73778164984376 2.46129325998198 1 89.4213
2.41347569520684 -3.07368562220339 1 108.8513
-2.87079734295763 2.26354657960518 1 128.2813
-0.7925269146853 3.46879738717396 1 89.4213
-3.71501038926751 4.07988834724755 1 140.6513
6.22557703975073 -2.26250931482331 1 77.0513
1.03724205524352 5.04229910042526 1 89.4213
0.168894256556808 3.44948217037964 1 89.4213
-6.00774989317863 -3.06312387178987 1 107.1013
1.85391442442231 3.71012091715793 1 86.8313
0.874384048857474 2.34990453631551 1 89.4213
1.66196083172932 -5.12863746025411 1 115.9113
1.47170735049 2.52492754315986 1 99.9973
3.26925018341735 0.124797989545772 1 89.4213
0.168894256556808 3.44948217037964 1 89.4213
1.24987923437764 2.68245078640742 1 89.4213
1.72288682503013 3.31011170171072 1 99.2013
4.2862939544627 -2.16602645443699 1 89.4213
4.82354057560059 0.734843872040257 1 78.7843
0.94993709867227 2.8506020163997 1 89.4213
-1.15049685803077 -6.56385613390027 1 82.3613
2.65881777781798 -2.07951837936253 1 89.4213
-4.59285293267981 -0.120672753577846 1 94.7313
-2.857190409086 2.29906250255954 1 128.2813
0.874384048857474 2.34990453631551 1 89.4213
0.490453661621406 -2.86182408393686 1 107.0073
-0.82727548404951 -0.543636453561576 1 128.2813
0.168894256556808 3.44948217037964 1 89.4213
0.0599428501975586 5.5534543519775 1 101.7913
1.77109637831797 -1.62406786416935 1 87.5773
0.874384048857474 2.34990453631551 1 89.4213
3.91919009564267 -3.45572844978412 1 89.4213
-4.45383352392108 -2.38979099047204 1 107.1013
-3.21614714595244 -8.14453150867712 1 107.1013
1.04224431480957 -1.54926614443512 1 96.4813
2.03677920073077 1.66646053329437 1 89.4213
3.36782139682655 2.23389079958793 1 86.8313
-0.505393319786457 1.54014180567315 1 75.2573
-0.809004962186585 1.31365358158809 1 108.8513
0.40433037740925 0.496468201265776 1 108.8513
3.36914935686904 -0.173050288711837 1 78.7843
-1.51394940657323 -0.181424229614158 1 115.9113
0.2410438661262 1.70745048599172 1 121.2213
-1.12377050614616 1.7619883046351 1 94.7313
-2.11160692967882 0.764521615042612 1 128.2813
-3.81452621101074 4.27514711694302 1 140.6513
-0.887126057132279 -0.526370931532637 1 117.6443
3.12146959150737 -3.17023404044772 1 89.4213
2.03476866593679 -4.97858056111575 1 128.2813
-3.33196820607524 -7.88263811285561 1 107.1013
2.77800298676444 -3.92920239428953 1 108.8513
4.05191650749083 -1.4550635154861 1 89.4213
-0.283243018815105 -2.08039389957122 1 128.2813
-5.26773507876515 -4.46033818160993 1 107.1013
1.11595452345073 -2.97933921762584 1 76.1943
0.168894256556808 3.44948217037964 1 89.4213
-2.09554124081881 0.7943720037791 1 128.2813
-3.58597474176594 0.417422284578073 1 101.7913
3.73778164984376 2.46129325998198 1 89.4213
-4.51212183171149 -2.00644872376643 1 107.1013
-1.88765843049072 -4.33888135628314 1 128.2813
0.94281403334337 -4.04784597525235 1 108.8513
-3.04956566992362 -6.75701443908336 1 114.1613
-1.46525624108307 -0.353330265086546 1 108.8513
1.24987923437764 2.68245078640742 1 89.4213
1.45756622715425 3.52184890743991 1 85.0373
-1.88667020432161 5.21335949368807 1 121.2213
-0.924600554287435 3.17565575495447 1 121.2213
5.63489943454639 -3.48963029842634 1 74.4613
-0.374516448878623 4.79069497879575 1 99.9973
1.04224431480957 -1.54926614443512 1 96.4813
0.855729507482767 4.9242162131996 1 101.7913
-2.92149728472871 -3.62987609767397 1 84.0943
-0.42651623224453 1.29131740657167 1 108.8513
2.03677920073077 1.66646053329437 1 89.4213
3.33938210290157 -4.0705540380718 1 96.4813
1.76261570115756 -3.95355742206423 1 128.2813
0.850326068123144 7.60344546565894 1 99.2013
2.06217490628407 2.0815187651291 1 86.8313
-3.96013203518719 -1.61465345430411 1 94.7313
-3.83543010422826 4.23235659075985 1 140.6513
-6.04720465220055 -2.66464434857151 1 107.1013
3.51139523131112 -2.40389790529605 1 89.4213
0.786031634189481 -1.92411970200557 1 89.4213
1.42005407844115 -4.7737342618002 1 115.9113
0.190729744038967 -2.65343553353613 1 117.6443
0.380659406505956 -1.70083318025079 1 82.3613
1.69925912348506 -1.70159566182018 1 108.8513
2.01844122388268 1.20844137524024 1 89.4213
0.168894256556808 3.44948217037964 1 89.4213
0.723273941276919 -0.962637694717858 1 108.8513
2.40512134408743 0.630373130257524 1 77.0513
-1.49179556187856 2.56322473476023 1 108.8513
0.168894256556807 3.44948217037964 1 89.4213
3.1536762704238 -0.54315851915583 1 89.4213
0.168894256556807 3.44948217037964 1 89.4213
-2.27932485781515 1.14880336628769 1 108.8513
2.90204343809233 -4.29751843680663 1 96.4813
3.31426364746588 -3.34625119750525 1 89.4213
2.31296686023094 -2.86942049976819 1 108.8513
-3.65744047569301 0.216412149588489 1 128.2813
-2.65891272965639 -1.60743892287434 1 128.2813
2.37659020174674 1.4273163719242 1 78.7843
1.00521754435312 2.43743528615781 1 89.4213
-1.28628424432751 3.08732447564723 1 108.8513
-2.12584147381826 4.56550972925296 1 121.2213
-3.84546879951785 2.31125255060476 1 82.3613
-1.97086221461413 0.853458388267614 1 128.2813
-1.00611302880379 -0.888404322826412 1 128.2813
1.29453857201012 2.72137707844258 1 101.7913
-7.79196460334749 -1.36933492037125 1 108.8343
0.874384048857474 2.34990453631551 1 89.4213
0.557346815962462 1.26924924134867 1 77.0513
-1.22227888263156 2.61521697883359 1 89.4213
1.69512083844223 2.20155062524211 1 89.4213
-7.33323769135816 -0.641052812338278 1 104.5113
1.94518084780137 6.6689520640049 1 101.7913
0.165979623933533 -2.68018632335155 1 117.6443
-4.61381599137103 2.96813404367603 1 92.1413
0.14251751554837 3.3095381531079 1 89.4213
0.874384048857474 2.34990453631551 1 89.4213
1.80951389365177 1.36010542323244 1 89.4213
-2.11160692967882 0.764521615042613 1 128.2813
0.874384048857474 2.34990453631551 1 89.4213
0.666157324004913 -0.678332678384681 1 96.4813
-0.0391809038635589 -2.62399658901593 1 115.9113
-1.28628424432751 3.08732447564723 1 108.8513
1.48836863955095 -3.70483012901748 1 69.9913
-2.35092866414709 1.60698264657692 1 108.8513
-0.809004962186584 1.31365358158809 1 108.8513
-2.11160692967882 0.764521615042612 1 128.2813
-5.95496966618632 -1.04305670350226 1 114.1613
1.80951389365177 1.36010542323244 1 89.4213
-0.792543452146229 3.54080627702998 1 87.6273
-3.96281806311238 3.43300795504886 1 79.7713
-7.52038246601449 0.441736262190009 1 107.1013
-2.73847089660502 -8.97109206868086 1 92.1413
5.90132853515689 -0.868441940011489 1 86.8313
4.2862939544627 -2.16602645443699 1 89.4213
-2.11160692967882 0.764521615042612 1 128.2813
1.22687618871762 1.72072133323768 1 89.4213
-1.15049685803077 -6.56385613390027 1 82.3613
4.85548451836663 0.743536079011057 1 89.4213
2.31809593991101 1.68391310168785 1 78.7843
1.43750448039263 -4.54386173084968 1 128.2813
-1.28628424432751 3.08732447564723 1 108.8513
0.252017691038011 -0.046321881129872 1 108.8513
-1.03909135735755 -0.0878111835782665 1 98.2143
2.45881611072165 2.85391945339981 1 74.4613
5.96527979532169 -1.54559794891052 1 77.0513
0.168894256556808 3.44948217037964 1 89.4213
2.57543854990103 0.264119249861985 1 89.4213
