"x" "y" "bayes" "MIG"
-3.03108672015777 -5.16758554278872 1 323.99
6.77699973165897 4.13612403460384 1 401.31
2.39291683641277 2.50785655328404 1 312.51
4.15063443973062 -7.060187940827 1 322.39
-3.95830251384431 -2.60150292572176 1 348.21
-0.41991978398607 -8.5298069086179 1 370.96
5.53179116723019 2.10176280393454 1 401.71
7.0264531836519 1.41715091843926 1 395.71
3.71912917087328 -4.53774221102182 1 380.96
3.04676048032391 -6.10555062064032 1 389.51
3.57828051366316 -2.25967981818532 1 393.01
1.28265464441706 -5.45130019511827 1 363.01
-3.54485662432418 -5.91745634527535 1 397.76
-5.04112441403278 2.21778490048455 1 334.96
-9.68572108628916 -5.88099066287984 1 374.24
4.95675396719686 -4.15809372569635 1 399.96
-3.36094652714145 -5.39969730009092 1 316.66
-8.84896951128075 -3.97880943122463 1 372.56
0.0422721179057317 -0.488202206434417 1 278.86
2.95830212356741 1.18623039179125 1 348.11
-1.09105362670272 0.352378391135223 1 370.56
1.67347980642942 0.975959320439829 1 376.16
0.128096420129988 -8.92591960210998 1 342.21
-0.456170019192279 1.69690024365447 1 346.61
6.0509757890809 2.81861727005766 1 391.01
5.28330309789005 1.5302299920124 1 401.71
5.07094603403552 0.317285481104784 1 386.91
3.49735906530942 2.34476865400351 1 376.96
7.09114209657616 2.63891015768006 1 380.91
5.05646254091072 3.24465691556678 1 360.96
6.14188571625454 1.60016682309983 1 354.56
-1.74071481689765 -4.66135757685922 1 270.26
8.04152738756173 3.27104798890391 1 455.51
6.79330354727434 0.667069381804737 1 396.61
0.652797029383452 -0.88066713931981 1 324.96
4.48661956556916 -6.56428950351482 1 350.16
-0.680330999284449 3.21283191253175 1 360.56
7.05376613057356 3.36860579368438 1 366.16
0.125772127248864 -5.29502731413451 1 386.56
-11.8658895833604 -3.76112186017846 1 346.21
-2.18471038893601 3.52338711757865 1 376.16
6.19587193439687 -1.962074407967 1 376.11
2.43928280506856 7.54543479799628 1 380.91
-7.28627003505901 8.66380316022259 1 363.51
-1.67286748335306 8.09127896043259 1 414.71
3.66431021266001 2.42442931291098 1 347.01
-0.965209148931742 -4.47222266972049 1 419.06
0.549139683244072 3.15820927555086 1 330.61
6.40664069107278 3.28192164328385 1 360.96
-6.6385332373779 0.711686384747785 1 366.56
-3.3316922274697 0.491504320387685 1 329.76
-9.01365858504511 7.8072957744351 1 357.01
0.433467607037191 4.76044763079936 1 366.56
-6.64268753500237 2.98284611469725 1 347.01
-6.04465077395064 3.22707564131466 1 347.41
-6.19400668265524 -6.13451034785807 1 313.76
-6.47316089103932 6.10297618308505 1 358.31
-4.87520514954001 2.91897502574727 1 336.61
2.91745954590033 2.18016514995859 1 371.76
3.54967887743368 5.22214157461853 1 381.76
-5.34064458187785 3.86039957007158 1 351.41
-1.31685213147342 -3.35799612162081 1 365.76
-3.33511774562675 -5.13672385691723 1 319.76
-2.51224046159712 5.38293881762498 1 325.81
-0.24889574367536 0.848770120292575 1 352.21
3.1631209384858 -8.74170260822972 1 376.56
-3.69480278054486 -5.92673339669396 1 360.56
2.49594115172983 3.3911858822085 1 365.76
5.68260025290227 2.93589435972597 1 364.51
8.06941340560591 2.54560970388141 1 374.11
2.50987062718518 0.888017475851653 1 333.31
-0.162475777958464 -5.03414754459217 1 355.76
2.92977944958734 -6.34712199607988 1 360.96
-8.71494768208362 -6.12093908452574 1 352.66
-6.50749374978694 4.13250591800583 1 357.81
-4.73740009853281 3.97984743476843 1 371.36
5.59367540499332 -5.58280348873872 1 347.31
3.03504057848274 3.24725622364522 1 406.51
8.37308888487531 0.505742518804405 1 389.71
6.54038765972237 1.48141506970504 1 371.36
8.46835876375542 1.32639379602428 1 380.51
6.61717677348653 0.390411430745394 1 391.76
7.73298899974842 2.82379607176277 1 342.91
-2.85794765118678 4.05083782139844 1 370.96
3.33582302964946 2.50164229219491 1 355.76
6.43803069885685 2.31365455951202 1 364.51
4.76057799806989 1.89068849476805 1 381.36
6.63864401773911 3.1281094922993 1 348.11
4.99099535390336 2.31829544506854 1 371.76
5.6363633804194 1.95294765361611 1 376.96
-0.81649703540639 -4.58104790774398 1 340.16
2.27866069881946 1.11235678965464 1 396.51
5.34867894249167 -7.61386225363964 1 381.36
6.59149605452276 4.20742341320097 1 377.01
5.8002514313563 2.39650184229095 1 382.16
4.03748942227918 -6.47347496436755 1 355.76
6.99723042220016 3.24430195596682 1 406.51
8.21590997325707 -0.459754788314109 1 408.31
7.63003632079653 -2.54643707109307 1 405.71
4.56546154563739 1.01830592611671 1 385.31
5.43974626268079 2.34694834712029 1 350.16
2.72037593725946 -7.48203461928497 1 406.11
4.96958654252647 1.74311853291862 1 396.11
3.07051258918772 -6.02081594880474 1 376.16
0.414653595062528 4.64286831837151 1 360.61
1.44659161641563 -6.92778349982284 1 398.16
-6.38684944152225 -2.63704231168819 1 360.96
-8.43649444392859 -3.06980081903338 1 334.96
5.90453872286009 -5.30158480128651 1 390.51
3.60163161605743 -3.13020254147081 1 350.96
-0.70511279297031 0.851550589858874 1 359.76
-0.996978137996484 4.70450649894044 1 360.96
-4.06559321103877 -6.14180962766892 1 331.41
-4.47901101073508 -3.20951028115079 1 293.36
-7.12173989332674 4.06566066239583 1 345.76
-5.73722271451076 1.92859368106913 1 382.11
-7.8887691999029 -4.18628470974233 1 347.01
-8.20038198023147 3.52397673027429 1 362.36
-7.01920639362317 -3.7737783038473 1 358.36
-9.28130587366593 5.15258552213006 1 331.01
-3.98751917793769 2.40358099140545 1 313.76
7.98112729350065 3.35157393420056 1 374.11
3.24049284864864 1.20960828717724 1 372.16
-2.14962223794311 -6.05784948580923 1 335.76
-10.2772227581526 -3.13245438610242 1 347.01
-9.8670953989703 -3.19054561518268 1 348.71
-2.46233047846018 -2.8333115937967 1 363.11
4.96315191292471 -12.4723154046526 1 411.31
-0.579677296033075 -9.39062847213449 1 407.36
-5.70855158800629 2.1033255938908 1 366.61
5.14296459830629 4.20902144011826 1 404.66
4.85418953638671 2.33260618700012 1 400.51
-4.29218307307557 5.74001011037251 1 356.61
-6.46236789000708 2.92655713209221 1 356.56
-3.06698043246882 3.05948331604122 1 359.71
-7.20057655591034 -3.07686396799619 1 352.41
-6.11838694169836 -4.23229947519387 1 321.81
-2.42066418613408 0.722379885451775 1 372.16
-1.21947440485368 -5.84056819504512 1 288.16
5.86331797514307 -8.56701338967126 1 399.71
4.87327624620579 0.726903421206659 1 340.16
6.32516250247879 2.47185188334715 1 395.71
6.37380534136429 -1.21102045640822 1 390.91
3.49384219177902 3.82028372731721 1 336.61
-7.32229112147019 2.89985998357471 1 372.56
-3.7415365946292 2.60432558409478 1 376.51
-1.30432535965245 -8.09306633490829 1 355.36
4.87801736910358 0.418142210253864 1 363.71
4.83319792844364 1.54807956082819 1 364.51
3.04132776514157 -6.20513299148583 1 375.76
4.8034321853303 1.26657393639055 1 391.76
4.55441163292281 4.00913481653423 1 366.56
-9.60114007473587 5.02667413891517 1 371.76
-5.14973981335118 4.93093641594124 1 338.91
-2.77018999310472 3.48968846965757 1 362.16
2.80252664732596 -6.48455130258925 1 341.41
0.456093010020097 -0.362822847160128 1 368.91
1.88208906521335 2.62719328197071 1 328.56
5.52043711509652 -9.16346249044721 1 364.91
0.26803276021555 -6.73349960215134 1 336.21
6.02694901073517 0.450699566907337 1 374.51
7.47037313079228 2.60521570589162 1 406.51
2.37561752705571 3.85953654259765 1 341.41
2.71686371307981 4.13603419072524 1 401.71
2.65995591097398 -1.37385794259665 1 356.16
-5.9856899636852 -4.34132543650222 1 320.16
-1.43994598140062 -3.99682756695389 1 332.26
-10.5184918012023 -3.85032095820053 1 332.21
-1.99813172575188 2.00542409060318 1 366.56
-7.42379229420569 2.40610572294956 1 372.56
-3.19689937120768 4.66081280735089 1 390.51
-3.57537004182264 6.02122664594639 1 361.36
-4.76878204025311 4.5834626419707 1 345.76
-3.62990250630227 4.19383014398994 1 365.31
-2.48096116120483 3.05853459559088 1 361.36
-3.63224249797719 -3.16990689287438 1 341.06
0.866956397784018 2.92627413629414 1 381.29
6.58485817607438 2.46999751977141 1 366.26
2.7549665690109 1.6777840558263 1 295.71
3.93632520433804 0.573132741625965 1 406.51
3.25846351319643 3.40865764488564 1 344.16
4.58984688618326 -10.0969921059695 1 400.91
7.25783711314194 3.0922055844219 1 363.71
3.29159472065056 0.677925878467818 1 400.91
-9.1309298140057 3.81163946707174 1 347.01
-3.32765496162759 2.61246149694975 1 401.31
-7.49601047316258 3.34299560147658 1 350.96
-0.487816874111705 2.33862034931745 1 365.76
-7.33298731706186 -4.33241100851241 1 384.26
-7.69459627876226 4.20584715428099 1 371.76
7.28359917679867 -0.0286097429089591 1 363.71
7.00336835800844 0.2195490710477 1 348.11
5.8344120691501 1.63862521106946 1 391.31
-1.77917406274413 -6.83515153499973 1 320.16
-1.10760371410711 2.68429107092714 1 346.56
-0.171133317479198 0.774377006060224 1 401.31
6.85379848859379 -0.141137872608574 1 401.31
-5.18044674419369 -5.44164160348508 1 364.51
-4.54094942767598 -4.54886685786431 1 361.36
-6.06760101296986 3.36376376574233 1 356.56
4.83518794550362 2.59942341021419 1 390.11
7.84448334922794 -0.723931789527253 1 369.71
-1.61814350176799 0.0440033898079375 1 347.06
3.29289980271845 3.47091448758005 1 365.76
1.31701185695426 1.57089195505909 1 323.36
-7.5934255997956 1.89540805271864 1 357.81
-3.48260310300833 -4.43794090677329 1 377.36
-5.12681570026085 -7.48204037058843 1 320.61
-6.077994161202 -3.54482896731462 1 361.36
4.17427859160175 -6.51325143324078 1 380.91
5.18470743063688 -5.13408613022468 1 381.36
-1.04256542074641 -0.570332661999673 1 370.91
-3.78179367203842 2.76443919930384 1 350.56
6.15033984695085 3.03878353008435 1 381.76
-4.2865587176482 -3.62811607572356 1 334.56
-7.22594378859217 -6.17344642474813 1 372.16
-5.19710582781629 5.55556636321386 1 359.71
2.80547735565596 1.68119873049634 1 380.11
6.39267166883679 -1.05100174679389 1 440.26
-3.35706799178809 5.04581172777467 1 371.36
3.31619205375553 3.1967613613488 1 357.36
5.38100769266885 2.85070891427857 1 374.91
1.44961517566934 1.31326817975608 1 401.31
6.31202281466206 1.77822141869666 1 376.96
5.57655814492023 1.77559340572407 1 340.16
3.49315818087323 -5.78852143915078 1 356.56
-2.99533263706069 4.00422679108074 1 376.16
-0.479705750654921 2.86282185445667 1 333.31
-8.0276758532846 -7.48451308346969 1 367.06
-5.95926440632978 4.72035951024789 1 387.31
-9.64127969615841 2.04810545212355 1 390.76
-8.74917061029016 -2.98737976159548 1 389.06
-0.829240141853109 -7.85012506671963 1 327.86
-5.42911972072956 -7.89342882496883 1 404.66
-1.50331402339421 1.30083092802792 1 382.16
-2.72450721131406 3.75074624026232 1 347.81
4.74854664603514 0.5207679513569 1 370.96
5.11443785422027 3.83600505197813 1 406.11
4.1748081722707 2.80752241925143 1 386.51
-0.911778043405671 1.5416791486951 1 340.16
-5.59197809795413 2.42795667270837 1 356.56
-4.79358101409249 5.7840791309955 1 410.36
-2.8348715554685 4.62218829698704 1 355.36
-5.92885706004223 4.30543508104759 1 344.96
-5.63239484919156 0.221543283997205 1 293.36
5.04197971136053 -10.5821229756119 1 349.36
-0.60353467980048 -1.06560326907455 1 377.81
-0.369422543904049 -1.47905722726633 1 351.41
2.44277200923634 3.12233723712458 1 386.11
4.94077229088051 1.8526606276412 1 360.96
1.8518806579303 3.3730490861822 1 366.56
1.72694992855936 3.89319862179201 1 385.31
-0.630304255452351 -6.31832706642278 1 302.91
2.5738875261174 0.480737397173524 1 341.81
1.92809727783418 4.73286129931637 1 320.61
-3.76965185988416 1.86816508232235 1 335.36
3.14574213594956 -0.609362840315074 1 340.96
2.9448600554411 2.48372868120558 1 386.11
-1.10517175890154 5.69854457187985 1 356.61
0.0882378514382072 2.47467705227741 1 368.31
6.11787598355961 1.37835749574476 1 338.96
2.53730544451481 5.03091512541558 1 359.71
4.36727073840529 4.41275063397236 1 343.31
-1.38044103480004 6.66029006310405 1 325.81
-10.4427910177342 -6.59053790691864 1 372.56
-4.60989684084604 4.10950867816223 1 329.76
-6.58514082678859 4.20007842033825 1 373.06
5.08779809811423 -6.48656868486495 1 390.51
4.75913360475289 1.34894212071058 1 386.91
3.72468368810286 -9.10481576249368 1 388.74
-7.33163649183003 3.93469856232912 1 347.01
-5.33690253654716 5.76925893991726 1 362.61
-2.75236078100869 -1.0809676179544 1 337.01
-0.052110908687585 5.47102881355111 1 387.86
1.34081971073434 2.6661041574336 1 341.01
6.65486384848783 5.31775921012317 1 359.76
3.06388647226036 0.810796819976027 1 365.76
-2.90133581977341 -5.54018706004002 1 348.91
-6.8216817979348 0.87605598488151 1 378.16
2.36853427513176 2.59667952126133 1 345.76
6.09650542689922 0.568775574733307 1 434.71
5.74726517515942 2.35147867981689 1 351.81
-0.132862988751223 -7.78413180752638 1 390.51
5.12502641761733 -3.41495265944595 1 350.56
4.32977974684205 -10.7705501373357 1 407.31
5.85628738628989 1.1290108342584 1 338.96
5.00572509206216 -0.771628151999549 1 369.91
4.59040015391549 -0.808179938189296 1 360.96
6.40942558886651 0.615643307366066 1 401.31
8.00327387789086 2.83965176290884 1 390.91
7.18445733812948 2.82198823063849 1 411.31
6.40464622484665 1.50184898111067 1 400.91
7.79400690005138 0.847606536579145 1 385.31
7.40200375843701 1.86634495076845 1 405.71
5.90535219290421 0.120300981085584 1 351.81
3.95085328529316 -9.57494314312095 1 337.31
5.77761678993793 -7.84665180627002 1 339.59
6.07086498640718 3.85075503050645 1 371.36
6.2935206030002 1.46128524215238 1 411.31
6.26020538830771 0.737856553031139 1 375.31
-1.08464358517459 2.00475449060237 1 350.56
6.15206159566573 1.23047073251029 1 375.31
3.78233229784979 -4.74718806743888 1 367.36
-5.83220009797994 1.80045980523329 1 362.21
-6.95082862736148 1.26371400406396 1 335.81
-9.71699964931353 -5.80948589029714 1 371.31
-4.75449890062753 2.8754291400997 1 356.56
0.209786705803384 1.36723979201357 1 361.31
1.86865224669162 0.82284112372173 1 356.16
-8.86481281780312 -4.0387475171891 1 336.16
-1.28040823445034 1.8289949614604 1 331.41
-4.96597023833926 -1.71572929790407 1 332.61
1.89891971982426 1.40520509405755 1 396.96
-0.584143704280227 -2.09407656331808 1 361.76
2.48464195346956 -5.51373142981302 1 338.11
0.657474245408646 -4.8177061071041 1 278.61
2.04724992509892 1.32715575421099 1 411.31
-7.81011557200196 4.97865618195165 1 372.56
2.79940658945008 4.94028494733829 1 395.31
7.14608489172765 -1.40891836385868 1 375.71
2.53689189083658 3.9918567310252 1 370.91
3.59096885683058 4.13450321719469 1 341.81
5.261650972451 -5.79491615312029 1 391.76
3.55267982675409 1.48485116587916 1 325.41
4.15571125276918 1.51144523219658 1 426.51
8.11326986925269 3.86437105798356 1 396.56
4.88144473481953 7.04470916350042 1 391.31
4.30241329250772 1.42842772304721 1 366.16
6.42569183442649 3.16331825041385 1 431.56
3.77977515937881 2.83143647776338 1 376.56
-7.3136704265313 2.25223830695186 1 331.01
1.05534960141817 4.54531390865771 1 385.71
-2.08419994204822 3.65975518548516 1 391.76
3.55488303237823 4.25027416943652 1 339.76
1.21081769512219 1.13440421514813 1 329.76
0.459963764869976 -0.312317278768842 1 334.96
1.27859540833375 2.81745873142142 1 394.31
0.036624111795976 2.30665768706065 1 330.56
-4.6655681586596 -4.55645947053362 1 320.61
2.57885616795368 1.25375042796634 1 360.96
-0.577840835410367 -7.54322735681223 1 418.56
4.20299392089056 0.290408344115477 1 381.76
-0.529635475298338 3.6549835468316 1 391.76
-0.88970792920134 1.84308821677562 1 386.56
2.31981225123184 0.923288058370802 1 320.61
-1.29434693291056 1.53337505254596 1 403.46
7.16942553572855 2.10866589693534 1 353.71
5.05731635022439 -6.68353026777955 1 359.71
1.89247512249895 -5.1808700937788 1 339.24
5.18945839079522 -9.42117774556874 1 390.91
0.697659126912239 -9.63905118184778 1 375.31
-2.15806343012252 -3.5901955585585 1 376.96
-2.43784452374613 2.67898327613391 1 366.16
-1.50612894212807 1.84255954560127 1 389.91
-2.34236513753404 -0.580492723029687 1 391.76
-1.00607787113675 6.11381623867439 1 374.91
-6.41557016781554 4.67931025016151 1 346.61
-6.47363603516373 6.30528298124796 1 341.41
-5.47874642807334 -3.09065760343147 1 367.01
-9.18411758094124 -3.12709322914614 1 334.96
-5.76592823083622 4.92422674295078 1 356.56
-4.6423575813556 2.6601523256739 1 331.01
-5.61872671109237 2.49389101999857 1 334.96
-1.63758071551408 1.90669749361755 1 356.56
0.975006617639941 2.49749516359849 1 360.16
3.95862721678472 5.25854380746769 1 405.71
5.47737629430897 -6.62565288499878 1 374.91
2.16259865365853 -9.30870212760585 1 396.91
3.55324641498275 -8.32309750325107 1 380.96
-2.06473677977093 -7.83586619198792 1 370.51
-0.0564054999803961 -5.39931953490364 1 328.51
1.83685041607294 -4.18580638895801 1 345.76
-0.0517092859346437 -0.650816505802485 1 341.41
4.37141404193584 -5.30285465360224 1 323.36
4.00060874878415 1.33725196951891 1 391.31
3.01036431626962 2.30917948118881 1 390.51
0.638498631730617 -6.39907081136748 1 331.01
5.87625149299743 2.19745283352442 1 373.91
5.86536013562613 1.06345112886177 1 370.11
6.6763866450478 1.49649487754486 1 390.51
6.56842118844052 -2.21825350187216 1 395.71
-8.31825286923953 -5.92342115182234 1 283.81
-3.7571041119946 4.72178672709869 1 371.36
-1.59022980171581 1.97307299713339 1 386.91
5.5178890653138 -0.319618629329473 1 375.31
-4.46886276292913 3.70738602837019 1 336.61
-3.45615003898338 -2.07994532088251 1 350.56
-3.3713520660523 4.39314672938205 1 376.16
0.497698092521426 0.766374786208611 1 361.21
-3.78967406956459 -4.53233060062955 1 385.71
-1.62878218975196 -4.66361751865516 1 334.96
-0.611408742798683 -5.23006034308112 1 340.56
-6.23992348316864 5.82704528089687 1 341.81
-2.01375413494247 3.96944124987859 1 313.76
6.3923139622059 3.36183539848411 1 429.01
-0.809887868658903 -1.34194969512716 1 385.71
6.09560078857895 3.19059590666871 1 356.16
7.0498150486261 3.51329102132796 1 405.71
1.37567130090405 -0.311576208480679 1 418.51
-3.27967601078862 3.42321986914276 1 381.31
6.98808083475182 0.694284421503594 1 369.71
6.81868740215759 3.87157880705108 1 400.91
0.585343026372049 -10.484431274269 1 369.71
2.39174725611777 -6.91988411035679 1 320.61
4.03255901164464 -5.49779199014239 1 406.11
1.39583513693291 6.41050274617671 1 334.56
-0.808165094472994 4.64680927163597 1 361.36
2.32489033478099 6.85390799143129 1 380.51
-1.58950260482198 -4.58269652707522 1 330.61
-0.235147302857981 4.49944548471706 1 400.91
-1.71049523299039 1.36235464917919 1 360.96
5.63369572233938 -0.0480124336950448 1 390.91
7.6934191637111 1.91947290141864 1 395.71
0.46647917223482 2.48346172031631 1 352.21
2.92650454073608 -0.258615203233784 1 385.31
2.31653639748742 1.81673140482838 1 413.86
-2.75108725270661 -10.2180808573651 1 413.39
-0.12526964237591 -4.95164309783562 1 355.81
0.597646606150742 -7.48914212598172 1 407.36
6.4568696163 -7.42607947029589 1 343.31
5.33613526947339 -9.57119392962745 1 394.91
1.13373840968343 1.56230279414296 1 347.61
-0.376601347355863 0.935012850911659 1 354.56
-3.15815000296956 2.60754243668129 1 372.21
1.99290810013755 2.41319328858896 1 360.11
4.00159627320039 1.13400971036794 1 374.91
5.69458915713644 0.504358284309221 1 391.31
3.78105023354342 0.114398882227314 1 370.91
2.8657875986281 0.515428066642242 1 360.96
-6.68675961829307 3.29220419353192 1 341.81
-6.17987378175541 -3.25926279688406 1 351.81
-3.11087283746713 -8.62181939663391 1 309.01
-10.3467114443997 -5.55435993881619 1 350.96
0.182994682415364 2.03773229006188 1 308.96
5.14209308691296 2.78282342495934 1 375.31
4.83347999036625 -2.87826777513542 1 367.01
2.10860581545307 3.42786739835002 1 370.16
-2.00114007240605 3.00115698470065 1 346.16
-1.52139459480222 3.30898280970068 1 335.81
2.48792270873173 -1.76193535089079 1 315.94
7.82980882850649 3.79847016462068 1 380.51
5.87156507035525 2.99126341929234 1 385.71
6.46462624333023 1.08691081760463 1 376.56
4.41536552468928 0.0963610472986944 1 386.56
1.3974967090245 -6.17980398327395 1 403.21
0.299140041659222 1.8017164443942 1 390.91
2.06619169893251 3.18927969031036 1 385.71
5.49541472070923 0.231090940273145 1 391.71
3.10401085228814 2.06845580214811 1 381.31
2.41218137890767 -4.48231859634624 1 395.71
-3.64802076994038 -0.422012935939347 1 315.01
-2.28906490166541 3.8135011251125 1 318.96
-0.489569307198219 0.28714596898249 1 354.51
4.306231793186 0.770650680711284 1 371.76
-4.80913306221518 3.70736901541167 1 344.96
-2.04963873678967 2.25315219376249 1 357.01
0.820949888166077 2.29462261959824 1 411.31
7.61893729971645 2.62192525579474 1 371.36
7.28253411264751 1.04835847252933 1 400.91
6.09564165129855 2.45402148857997 1 391.31
7.82143099497182 0.506288509587441 1 358.51
5.29757162233323 0.201498238075079 1 381.31
5.01201346465343 2.30415530277547 1 406.11
-5.69352109894436 3.18925162191419 1 367.01
-5.03306493821274 2.84872510606637 1 371.41
-6.68142108358372 -4.03504180845358 1 370.81
-5.8871586217578 4.85108301026884 1 393.01
-11.1654860343947 -2.46027910338617 1 367.36
-6.95781277006485 -3.3628791114634 1 376.16
-3.68553587720884 2.72665330704962 1 340.56
-1.2943163093294 0.618955694730058 1 347.01
-6.37778964796759 0.925656952249076 1 368.61
-0.32384737402328 3.22805486332959 1 346.21
2.70428872683955 2.38195737239923 1 390.51
5.3837464246323 1.98430372927461 1 398.61
6.67332141772352 1.67573041185277 1 406.11
-0.449532891539008 -0.243524745200376 1 407.36
-0.597711928711085 3.60278151626285 1 342.61
3.67621363829669 5.59422125393119 1 382.21
-1.59552577220343 -4.60472420210142 1 370.51
5.38154702041085 -7.19836535154303 1 349.31
5.4772021778094 2.77747767402999 1 381.36
4.94659774245973 -3.51418589505215 1 354.56
3.38954049514184 -4.896731595498 1 391.76
4.26002806491727 -5.70646961896655 1 360.96
4.22845201200839 -1.99231236894181 1 391.76
6.42615858606199 0.259738764320862 1 389.71
6.65455414410414 0.92605613626204 1 370.11
3.99261739918073 -5.75359438161459 1 390.51
-2.86499781940809 2.79965663272323 1 405.96
1.10968447553753 0.671105396388844 1 366.61
-1.77044445412662 2.74598456079015 1 335.81
0.92920912152802 -0.135624992249714 1 329.36
-1.81399181522081 -0.19594043656496 1 355.36
-0.985032445300602 -4.75119027085984 1 395.71
-9.18375445696382 -3.80166124615046 1 345.76
-8.13221829638576 5.12003243042211 1 331.01
-4.68867902192077 0.342359180415654 1 345.76
1.02172636873233 4.0937450531401 1 344.16
-0.652764304118271 0.827858456481735 1 356.61
-5.63270067430178 4.03904341042673 1 361.36
1.68912590541597 0.716780041135502 1 381.36
6.6237323485385 0.0554729105781267 1 411.31
4.65078789672352 4.20459405832995 1 345.76
5.15742772512608 1.51642736223182 1 393.06
-4.03313555223731 -5.58918304987173 1 357.41
2.1362571311899 2.33001859142016 1 416.11
2.10547725195601 0.570147749016641 1 345.76
2.05053581675111 1.47913965157881 1 366.56
5.8687768295558 -0.0240974907621829 1 406.51
2.50792970881104 -3.8942759535903 1 363.71
0.879591625446833 -1.31588599652804 1 300.61
-5.81360152997861 2.35263963703571 1 372.56
3.97878039815557 2.62421632847063 1 342.91
6.69437104502724 1.65896235883996 1 376.16
-5.52825811691216 4.43374888117804 1 382.56
-6.37425433596008 4.39970848264216 1 345.76
6.11630855989262 4.05753483152418 1 369.76
4.32400978153859 -7.61020056931961 1 386.56
6.95819919698342 -1.34421053636418 1 391.76
6.72612853823418 -1.18888632787591 1 398.26
6.9197430170932 4.46565172420439 1 361.36
-0.932252159921986 -4.92131946695327 1 370.11
8.81132025569405 -0.992662166561073 1 385.31
1.05418671164462 -0.107928247210068 1 355.36
-8.31693818451965 3.76731064100058 1 357.81
-6.54502075703877 -3.73577382720637 1 329.76
-9.82891507171488 -1.41004377806667 1 331.01
-9.04236064622793 -0.715186368843454 1 356.56
1.26457034052313 -6.46595527002338 1 366.11
-11.5762831625213 -2.46981188401207 1 374.31
0.204545402633073 -4.69819476070431 1 441.11
-3.62845094885708 3.99949143476849 1 315.01
0.00869555504513076 2.67591666501845 1 357.41
-2.30087193466751 3.60349892212549 1 319.41
-2.0149336711648 -6.49843785286549 1 346.56
5.13664909429593 2.27645029824988 1 349.76
7.71771734426303 0.125410425429366 1 374.51
2.28613200788236 1.22501850164741 1 374.91
-4.67628074343939 0.619907135833925 1 362.16
3.94994634632516 1.04439187731558 1 360.96
6.71010215890345 3.40875053128714 1 402.11
-7.65974777677096 -3.77051425897732 1 294.61
-6.41214689844018 4.86347997827563 1 347.01
-3.34244156114086 5.93118094919745 1 389.06
-1.95299151093411 5.08197772905476 1 372.56
5.00468878609799 4.10514142212012 1 386.51
6.90268257438226 4.32028583537934 1 413.01
6.17665081549954 1.56916185653726 1 366.61
6.21741546320741 -0.0811257546001153 1 396.11
7.39529113584337 0.536149591831434 1 400.91
7.76389956343777 2.89184933603172 1 375.31
0.089015922060996 1.44512775419145 1 349.11
1.90778082644394 0.935894511551643 1 375.71
-6.78641547938673 1.95787340948257 1 367.36
2.54444388149534 4.67940188732934 1 370.96
4.93046108922308 0.200383865916848 1 380.91
-5.45204157423318 -3.33305951962824 1 371.36
-4.92606448006127 -7.34031963678234 1 327.06
-6.63498613244788 -0.141680940351531 1 345.76
-3.4722303524916 0.731926106908722 1 350.56
-4.46842935286971 -3.14219289973755 1 391.81
-5.88552733841487 2.53309241452995 1 334.96
-5.01534137125288 2.59784524350721 1 356.61
-0.491015563639168 -4.75398784952023 1 315.01
-6.73992882702093 7.95255889458823 1 416.11
-4.91952485724965 0.51838144377049 1 346.96
-2.14795748681515 -3.40986063140875 1 339.71
0.223569324877067 -1.63595128128107 1 292.16
0.285404201958312 8.13849353059311 1 378.36
4.262010643894 -1.02393281651607 1 381.36
0.945942296970328 1.30316368094614 1 355.36
5.25708828851755 1.3906347333667 1 364.91
0.868404872385097 2.32070221065226 1 352.66
7.57738682382615 2.60344315790401 1 358.51
2.52905178941917 0.470655607808199 1 360.56
-1.05494547161386 4.41623345287426 1 360.11
-3.92000760280019 3.57120297565063 1 351.41
-6.39388769404157 3.89292635641245 1 341.81
-0.671927313575091 1.68762115356869 1 310.21
1.67069639902763 0.958517788372824 1 385.71
-1.29301532353334 7.34188047392186 1 396.11
-1.82284215666457 3.7039148923041 1 330.61
-6.36220427723321 -4.03322444589449 1 345.76
3.98603600889801 0.778984165877984 1 371.36
3.16567318800396 0.125498164702651 1 374.91
0.4397469444417 0.438386442115229 1 386.96
1.9606998869106 0.211226645341985 1 370.96
2.62404266302564 3.47186997847651 1 394.91
-0.0456635907229432 4.12918120672823 1 359.76
-3.04180044013026 -2.97535154070543 1 345.36
-4.32876583951488 -7.22495379649002 1 392.56
3.21302214385363 1.90768207904751 1 335.36
2.94476153558881 1.87713934126162 1 326.21
-1.78046748334411 1.63684753718957 1 364.51
8.57100907877165 1.53521272066824 1 358.51
-0.237565196386464 1.05065496004794 1 361.81
7.23686736499079 0.853791982714006 1 423.41
6.91133814397384 2.27887551018328 1 385.31
4.85631060445256 1.58041606351852 1 362.21
-5.01023242281195 3.00478981711852 1 371.36
-5.21757060032455 0.174318210659595 1 418.16
-5.90864006385405 -7.88050595167342 1 323.76
-1.88479986993732 4.5678175276799 1 355.76
-6.11563515312045 -2.35827706933391 1 354.91
-10.4193489875681 -2.4865682310436 1 357.81
-7.3631302829345 -3.3238351401558 1 336.21
-0.258978047096596 0.448703437456831 1 346.96
-0.237570849539626 -3.93388731020399 1 331.41
4.65902490416727 -6.18261616807025 1 365.71
4.95597532432362 2.41839373211181 1 352.74
6.24839922366492 -0.777188351462528 1 398.91
5.85226005004195 -7.85419447733015 1 385.31
