"x" "y" "bayes" "MIG"
-3.2879484592679 0.20947538710515 1 404.182
-2.21411379274835 2.75869646099066 1 418.982
-3.11710679990733 -3.96435960439031 1 373.682
-1.86748532118125 0.25229610701615 1 402.282
2.66579326639205 4.76617963914251 1 452.464
2.43868071487546 2.64676868563203 1 418.564
6.60892948182131 2.7256528297341 1 466.264
-2.70534323577928 5.1040020310846 1 486.782
2.72486063114782 -3.50472750035582 1 403.764
-2.6590785858581 4.29433076241154 1 452.882
-0.953289156144007 4.51243301926046 1 452.882
-2.1489874466812 3.27737154854284 1 385.082
-2.74119365457075 -0.386702000856988 1 370.282
5.37564305167194 -0.634988229629917 1 432.364
-1.89948698698779 1.76878521698116 1 385.082
-1.18863172936342 5.4112980682125 1 418.982
-1.2876514283295 4.325070047972 1 421.782
2.2466588066295 3.13316636402835 1 398.464
-0.691561518632318 1.84363489918223 1 385.082
-4.60681466665489 -5.23590741965368 1 303.294
-4.84441477540093 -2.14678665232004 1 457.182
-3.68060313216785 1.64680139656495 1 438.082
5.03607602669946 -4.0549097761299 1 417.564
-3.03174800428069 0.693362170409278 1 418.982
-1.63403479900099 -0.405853584656994 1 334.482
-2.87483919732982 0.150424516252393 1 356.482
5.38261582502181 -1.02435785966106 1 398.464
-5.02585942791813 -5.07396878988886 1 387.482
6.8950548907838 1.26659201397492 1 500.164
5.84220826218178 -2.74215261178531 1 485.364
5.02929874121891 1.42330537404343 1 471.982
-2.77427794522447 5.0660293238564 1 486.782
2.19371691758095 1.73435219550571 1 384.664
-4.36228311865175 -2.65555862713303 1 421.782
4.16922480877549 -6.64375817530835 1 333.064
-2.36404256352053 -5.28927698123124 1 319.682
4.92133706804261 -2.50809095130614 1 334.064
-1.43919817708574 -0.490945543771197 1 356.9
-3.90625628277591 -4.56542455328567 1 319.682
-4.42636478039472 -2.99378729096711 1 406.982
1.42136522466802 -3.08560433528902 1 383.664
5.77361787429833 2.79651776603496 1 398.464
4.42067825112048 -5.70541323379758 1 347.864
5.40345313908021 2.35756264588498 1 398.464
-1.73322972509054 -0.565261837356642 1 370.282
-0.956439984088547 2.74932164586536 1 418.982
-2.42015104283678 3.14239595679403 1 368.694
2.22527350729516 2.42665493548803 1 432.364
-1.94750425601105 1.5745969423272 1 424.7
-0.839635799733731 4.09735540986574 1 371.282
6.96421166331221 4.41381033501014 1 435.164
2.56976534947669 3.83477114578074 1 384.664
0.83182545320437 -5.24006589147456 1 333.064
-3.98733550467265 -1.84742062964748 1 385.082
-4.26530516247579 -1.63482379950422 1 370.282
-1.89948698698779 1.76878521698116 1 385.082
-2.58026368454556 4.533372778416 1 385.082
2.22910186989541 2.0665717006735 1 384.664
-0.698082688707556 1.91688698442436 1 371.7
-2.55522992919226 4.36084507376909 1 452.882
5.42431883494149 1.36022026685366 1 384.664
-4.38719612033132 -3.64729526223447 1 319.682
4.56928406474753 3.20160992298797 1 385.082
-3.51288424758566 0.792797957061719 1 421.782
-2.88762179960548 1.28181933680215 1 385.082
-2.21665206668458 3.18338463764402 1 385.082
-2.62473265272566 4.618324947207 1 385.082
-3.33223970508601 5.74001295604869 1 421.782
-2.90968774573078 0.861723792388064 1 371.282
-2.21665206668458 3.18338463764402 1 385.082
5.77361787429833 2.79651776603496 1 398.464
-3.2632295103728 0.112619315542434 1 334.482
6.92071089537818 4.68711511642328 1 486.364
4.3222263720198 -5.55420918624636 1 368.864
2.56913542428364 4.24861153950985 1 500.164
-2.3597665364134 3.85091595040096 1 385.082
1.28170006571055 -4.67909312218365 1 366.276
-3.00768401973901 0.333968688122295 1 385.082
1.05988839006056 -3.76243750832147 1 347.864
-2.35976653641341 3.85091595040096 1 385.082
-2.966038371 -0.14923462652487 1 334.482
-2.82251073412114 4.21182891802793 1 421.782
-2.88031419608991 0.826205742467981 1 418.982
-2.88031419608991 0.826205742467981 1 418.982
-3.53607839705881 -2.8576469720416 1 370.282
4.60064432077477 -4.42317435769914 1 383.664
2.91046889376625 -0.77093286083719 1 369.864
-2.71508983291266 0.509397489032218 1 371.282
2.99746257555916 -6.61652596309215 1 319.682
2.00853047163877 1.11076263793617 1 398.464
-2.35730672248667 2.68970894191183 1 418.982
-2.1489874466812 3.27737154854284 1 385.082
5.64903596482331 1.97962293138935 1 432.364
2.47123823780875 -3.63210743990521 1 417.564
-2.14192257044662 3.25870537032396 1 385.082
1.70337382102592 -2.22364901593544 1 345.276
-4.55161977948821 1.53681109147097 1 436.182
-4.56661937312759 -5.52630714837377 1 304.882
0.85821111701041 -5.73614927710838 1 333.064
-2.49158394121475 2.55456019479678 1 421.782
4.46197220138102 2.47720851963635 1 385.082
2.48678828316159 3.53999256356443 1 466.264
1.07120340139277 -4.66184310873729 1 402.764
1.50010291245111 -3.24102590223117 1 437.664
4.46938134526011 -5.64350488568771 1 368.864
3.80630032619412 -2.38297608430621 1 320.682
-3.05698841228865 -0.75286618464677 1 320.682
-2.90723143803391 -4.63641023462559 1 357.8
-2.12875022575133 2.75724504340112 1 418.982
-2.12875022575133 2.75724504340112 1 418.982
-1.81846848082367 1.79049049383376 1 385.082
4.83321561536906 2.44790917644966 1 405.182
4.79849491002943 -7.35473842707616 1 333.064
6.09910197389931 -1.88799180751851 1 500.164
1.87663117788788 -6.25707141123775 1 333.064
-2.49670755015257 -5.18008605943233 1 305.882
4.42523974595705 -6.33052513692787 1 319.264
-3.92681823223377 -3.81880019947416 1 334.482
-2.8402395383657 4.24178480198445 1 421.782
-2.40174662719615 3.87195237971668 1 385.082
-1.79324475488272 1.20690222901865 1 370.282
3.08132344417608 1.31870183479682 1 398.464
-2.67358701041177 4.31672570682554 1 452.882
-1.98372143779725 2.39888032908739 1 371.282
-0.774862110262591 2.37449085035806 1 385.082
-3.92722266402484 -4.59604951840479 1 305.882
-3.16670531160135 0.485164261341122 1 382.62
-3.63993039006151 -3.90865612808872 1 355.482
-1.58438038481788 1.89718068892407 1 385.082
-2.95730237073778 -2.99024974109176 1 408.4
-2.85696739846658 -0.87381802738368 1 473.4
-2.57713219497631 4.36371416806032 1 452.882
-2.44764801155015 4.40957683557219 1 452.882
-2.59634248588298 3.50393672233965 1 418.982
-3.91001142967543 3.32974186266415 1 486.782
-2.80983590560638 5.0834785814224 1 439.082
-4.71094720916566 -0.10990773418412 1 486.782
-3.20798405739405 -5.47932762372824 1 351.12
-3.38941808228616 0.458886228095777 1 402.282
-1.28236152845248 -0.123426113829865 1 371.7
5.07943373654585 1.17853450299922 1 398.464
-2.32091525501821 -5.07243504958543 1 319.682
-4.09844803352355 -1.95803200110318 1 418.982
4.95412493474459 0.813951846989508 1 398.464
0.855274451576064 -5.8613935831653 1 366.964
4.6787048732161 -5.50606827907821 1 333.064
-2.37063795754323 3.36495638455745 1 418.982
4.18514496897603 5.31374307876333 1 500.164
5.90912588069685 -5.18791632434041 1 381.076
-4.17540134882459 -4.4365221190441 1 305.882
5.7454552989121 -6.2185814462024 1 398.276
1.58920199622978 -1.75494946158051 1 334.064
-3.32471124311684 -0.282077954756942 1 370.282
-1.81846848082367 1.79049049383376 1 385.082
2.07565580248029 2.01711219939517 1 385.082
-3.15522254338703 -1.27561600851107 1 331.894
-3.05698841228864 -0.752866184646769 1 320.682
-3.53607839705881 -2.8576469720416 1 370.282
1.59729443906259 -1.09658041511937 1 383.664
4.931349420035 -1.27423424903297 1 398.464
5.37564305167195 -0.634988229629917 1 432.364
5.22628290260439 -5.47239374168046 1 381.764
4.85627119821461 0.909758189866161 1 398.464
5.93804169033663 -5.83233896596678 1 379.176
0.736311444166505 -6.60733407411569 1 319.682
0.847719174935469 -5.50846218399468 1 333.064
-1.10260570107273 6.01091441164252 1 472.982
-4.0292063896249 -1.9274358255729 1 418.982
-3.80298376186768 1.25889611953242 1 492.382
-2.88442625737427 3.28840384968041 1 407.982
-3.29434024770325 0.404021587535928 1 421.782
0.979209484686745 -6.63693755074936 1 333.064
3.87395701734595 -1.12006880593858 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-1.98372143779725 2.39888032908739 1 371.282
-2.45187122965683 3.64452132535228 1 385.082
4.16922480877548 -6.64375817530835 1 333.064
5.41249697545836 0.113251518714169 1 398.464
-2.41938649322942 3.88502160882782 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
3.75134540076513 -1.63510212524135 1 370.282
-2.49158394121475 2.55456019479678 1 421.782
1.73122048721712 -0.653242105382774 1 398.464
-1.36927393871547 6.0214365396563 1 418.982
2.34910292186555 4.06715896561023 1 435.164
-1.81846848082367 1.79049049383376 1 385.082
-1.89948698698779 1.76878521698116 1 385.082
1.22821973410864 -3.18413478166717 1 417.564
-4.01586654804478 -4.77584983875076 1 319.682
1.36480523034947 -3.28055953777451 1 384.664
-2.30574055590396 4.01258901411864 1 371.282
-2.71832322401447 0.474880918888863 1 385.082
5.31761566083376 1.4592009205385 1 384.664
-1.81846848082367 1.79049049383376 1 385.082
3.40866215883171 2.32508854655885 1 384.664
4.51748538744427 1.96861203152711 1 421.782
-1.29925534323615 3.02520923959655 1 408.4
-2.53256408103049 2.85660664335092 1 382.494
6.50303152624873 2.93682221586687 1 395.876
2.03240407951873 4.53936525174099 1 398.464
6.00616101602701 2.19613867727307 1 432.364
2.17992590887015 2.58881482143198 1 398.464
-1.89948698698779 1.76878521698116 1 385.082
-3.08401172994255 -2.71936219460157 1 388.482
-3.92722991442499 1.66546751895975 1 439.082
1.59787444375076 -1.53871508873887 1 452.464
-2.14192257044662 3.25870537032396 1 385.082
2.00853047163877 1.11076263793617 1 398.464
-3.05773918834519 -1.29325362634417 1 486.782
2.46014457881899 4.21667856475561 1 421.364
-3.14932354350747 3.69818836301949 1 421.782
4.39986904971003 -2.60522709528634 1 347.864
-1.22655718250603 -0.029733008920188 1 385.082
4.93716664739138 -2.68070419899426 1 347.864
6.11867661063737 2.61736730265941 1 432.364
5.70922467254658 2.8714599208656 1 398.464
-2.93240983906039 5.87015457753327 1 472.982
-2.62117290812458 4.43338650303866 1 418.982
6.45759266919293 3.71808610418233 1 500.164
-3.4801500740777 -2.56439955572435 1 385.082
-5.45713553909684 -2.30917561315447 1 454.594
5.91643934352136 -3.78995377772164 1 435.764
-2.84434376548406 -1.02942395363633 1 320.682
1.6102863356409 -1.22589677848058 1 383.664
2.93806033587369 -1.08785281432281 1 383.664
0.891356085851449 -7.09754116704207 1 318.264
-2.84521367498179 -1.04843244342566 1 334.482
1.71710995977403 -0.656939813022386 1 383.664
-0.7291647002915 1.79706303345282 1 385.082
-2.22517926322635 2.78828522701874 1 371.282
4.95412493474459 0.813951846989508 1 398.464
4.39469827083422 1.99289434244506 1 418.982
-0.691561518632316 1.84363489918223 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-2.65715097606686 -0.293097387840439 1 370.282
2.31702882658341 2.35152724562443 1 421.364
4.16922480877548 -6.64375817530835 1 333.064
-2.63646725924502 -4.31134635795012 1 319.682
-6.18034823288494 -3.09647159909503 1 339.094
3.82210702478309 -7.51476967269445 1 464.324
-7.51828315625858 -5.10327346038853 1 476.012
7.60531826821426 -6.75091670610485 1 593.206
-0.136634138983444 -10.2181057686964 1 666.878
-0.037563330138568 -8.54350782385453 1 517.054
-4.85103428919798 -2.14533766989456 1 436.182
-2.72167076579709 4.27705269993213 1 452.882
2.67214497580806 -1.2002539405853 1 383.664
3.08132344417608 1.31870183479682 1 398.464
-0.729164700291499 1.79706303345282 1 385.082
5.31761566083377 1.4592009205385 1 384.664
-2.62473265272566 4.618324947207 1 385.082
-4.27591835102923 0.622007873471807 1 357.382
-3.27802745514549 -2.02550857519655 1 352.782
-2.39582496179786 3.93158247438803 1 385.082
5.14628512314015 -6.27584522409302 1 405.564
1.61856232233618 -3.64358717378112 1 382.076
-1.79241799924362 0.619430494793641 1 404.182
-3.05917314709364 -4.16394487913138 1 319.682
-2.56770922549394 -1.40551671796568 1 385.082
1.40279737265342 -3.26274087300511 1 371.282
-2.5603421215298 -1.25960826822187 1 334.482
4.95412493474459 0.813951846989507 1 398.464
-2.72314295652115 0.366963053202947 1 385.082
1.42884512821978 -1.96877662301627 1 347.864
0.950312264693143 -4.63711942705368 1 381.764
4.89879380402448 -1.23269131065453 1 318.094
1.01286215750553 -4.0526597944765 1 368.864
-3.82573532828384 -3.54331365148386 1 341.682
1.76118393115377 -0.13627919575685 1 320.682
2.22332086426082 2.50434438950619 1 398.464
-1.5445599316496 1.60663801180762 1 385.082
-3.2632295103728 0.112619315542434 1 334.482
1.99251440272069 1.16817966513343 1 398.464
-2.57136946724362 -5.37608706740852 1 319.682
4.82981725115866 -1.12024767356605 1 398.464
3.66329830710099 3.82743096524899 1 466.264
-3.18138405388606 -2.22874584916391 1 443.382
2.00853047163877 1.11076263793617 1 398.464
5.19042795359737 2.55321562321303 1 452.882
3.39296079174026 2.27481749890058 1 432.364
-2.79653588286884 -4.88448019765773 1 339.782
-2.45094660078737 0.120495270171021 1 385.082
1.44025148615333 -2.05413338522705 1 347.864
2.67942971028807 2.92290021125922 1 435.164
-3.29744987608795 5.01582841122321 1 407.982
-2.41938649322942 3.88502160882782 1 385.082
5.66582280815226 -6.56201880040789 1 333.064
1.76054563598634 -0.796786469915717 1 334.064
5.55584479894169 -3.60256438370439 1 383.664
4.42523974595705 -6.33052513692787 1 319.264
5.77895881418857 -2.54113352454143 1 379.176
-1.78414326194839 -1.23577886280944 1 368.382
-2.05589050638362 2.3740007414266 1 371.282
-1.81846848082367 1.79049049383376 1 385.082
5.89772038461982 2.90106372678471 1 398.464
-3.05765468938652 1.8820599988409 1 385.082
4.85627119821461 0.909758189866162 1 398.464
-2.24522187430233 -4.35974430044768 1 334.482
-6.76437165254534 -5.67126772030456 1 360.994
-2.86957298264085 3.95309491510662 1 418.982
-1.89948698698779 1.76878521698116 1 385.082
-1.75682571891653 0.0419650077735559 1 370.282
5.07186530952586 -3.57182776263274 1 383.664
4.39986904971003 -2.60522709528634 1 347.864
-3.53607839705881 -2.8576469720416 1 370.282
-3.04601223662486 -0.0575845279431231 1 370.282
5.07943373654584 1.17853450299922 1 398.464
-3.77564890442582 0.0861049734529577 1 371.182
2.22332086426082 2.50434438950619 1 398.464
-0.698082688707555 1.91688698442436 1 371.7
-2.21665206668458 3.18338463764402 1 385.082
4.95412493474459 0.813951846989508 1 398.464
2.22527350729516 2.42665493548803 1 432.364
-2.3043967681142 2.71393210931632 1 385.082
2.22910186989541 2.0665717006735 1 384.664
-2.39582496179786 3.93158247438803 1 385.082
2.44592244179843 3.24895359584508 1 384.664
-0.748829771172809 2.40854005633667 1 371.282
-0.698082688707555 1.91688698442436 1 371.7
-0.7291647002915 1.79706303345282 1 385.082
2.11860995628313 1.7865144639753 1 435.164
4.18473248589558 -3.35664238879929 1 405.182
0.132353569897481 -5.83562614102435 1 405.564
-1.81846848082367 1.79049049383376 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
1.77046038977369 -0.41255482205641 1 435.164
3.46938798084511 -6.20233764591769 1 371.182
-2.5603421215298 -1.25960826822187 1 334.482
1.11527162283723 -4.90606748849024 1 347.864
5.31761566083377 1.4592009205385 1 384.664
-0.980991436103976 4.05203739321698 1 385.082
-2.77784708328718 -0.918207039693992 1 320.682
-2.72167076579709 4.27705269993213 1 452.882
-2.63568824130444 -1.36765087135602 1 334.482
2.33875068743877 0.122422159297935 1 404.976
2.04568100476042 5.08075930051589 1 452.464
-2.05248948789736 2.3312856342014 1 385.082
3.69141403649726 -1.48116200452315 1 370.282
5.61546233920576 0.547160863616087 1 398.464
-2.58000462368918 4.39527830557995 1 371.282
1.8749243966437 0.609752818353643 1 398.464
-3.99576748255844 -1.90451963398215 1 418.982
6.02957484909867 2.08274536018569 1 407.564
4.31263112563424 1.67410375152708 1 371.282
-3.6464436215999 -1.09960205165662 1 334.482
-3.4143077338974 -6.04701299382863 1 387.482
5.51579706211865 -8.40412124226471 1 333.064
-2.92538373137237 -1.15610996216021 1 334.482
-5.44152786673991 -3.39551819523798 1 407.582
6.35485231227211 3.65121453846521 1 435.164
-0.975256856553079 4.05661190029777 1 371.7
-2.12875022575133 2.75724504340112 1 418.982
-4.09776874620645 -2.24960305769277 1 418.982
-1.52861920360172 -1.19911529787936 1 307.3
2.13479085719887 1.70961478366518 1 435.164
6.10623213117467 2.7356555981292 1 418.564
-2.60073697975117 3.29330691479874 1 418.982
-1.98372143779725 2.39888032908739 1 371.282
-2.44589453581921 3.82697909306486 1 385.082
-1.78528199555474 -0.275713583252661 1 334.482
-3.51199535875392 -3.66340659248718 1 334.482
5.71687883895083 2.93539476520023 1 398.464
4.76759718468366 -4.44441508863763 1 383.664
1.00749903136164 -4.64807591855213 1 347.864
-2.8485912572069 -1.11706611324753 1 334.482
-3.3656923599746 -1.14311974910452 1 371.182
-2.63568824130444 -1.36765087135602 1 334.482
-3.44264856484086 -1.11591585486242 1 331.894
-3.45804570240267 -0.0698047266169641 1 354.582
4.90760494424489 -2.34504756232477 1 381.764
-1.81846848082367 1.79049049383376 1 385.082
4.22214058853097 -0.293518959474991 1 418.982
-1.81846848082367 1.79049049383376 1 385.082
-3.81469160187201 0.32304154546942 1 331.894
3.55081571988558 -5.98620939092304 1 319.682
-2.02689008614493 1.54457457352187 1 367.694
4.50339517262949 -2.78737076444455 1 347.864
-1.0218195278921 5.77421240207167 1 355.312
-3.90429225257724 1.69931489939879 1 370.282
4.46197220138101 2.47720851963635 1 385.082
-1.30945067295719 5.0463905433994 1 486.782
-2.5603421215298 -1.25960826822187 1 334.482
-2.79862906143924 0.882934557468697 1 418.982
2.31918692755954 2.52904353030678 1 371.7
-2.3043967681142 2.71393210931632 1 385.082
-4.23233575659551 -4.23231296255181 1 352.894
-4.82925228193644 -1.61871706008418 1 356.482
6.17268426955606 -1.43285038580073 1 345.276
-3.80203437408602 3.34706893587162 1 486.782
-3.70892053586973 2.62294897753054 1 486.782
-3.69264909769325 3.51963184269596 1 472.982
-4.49210083755176 -4.3474942801047 1 339.782
1.06145222293368 -4.99061849483539 1 368.864
1.6102863356409 -1.22589677848058 1 383.664
-3.23973912297222 0.270614819626562 1 370.282
-2.39582496179786 3.93158247438803 1 385.082
3.80510664605176 3.86295070082854 1 398.464
-1.47145770393165 4.99230581966176 1 421.782
2.18405428552026 1.64208859289461 1 398.464
-2.05589050638362 2.3740007414266 1 371.282
-0.961017501921154 4.07650816796409 1 371.7
2.21858242407677 1.67376085750027 1 384.664
3.75134540076514 -1.63510212524135 1 370.282
-0.797693466457078 1.17551458782173 1 383.664
-3.57127659587101 -4.50700359899626 1 319.682
1.85320169260979 -0.111205743498009 1 432.364
5.44773859290456 1.66318894905184 1 432.364
-1.44140692856614 0.657815403794971 1 418.982
-0.975745808323691 2.9124805041157 1 385.082
2.22332086426082 2.50434438950619 1 398.464
4.56928406474753 3.20160992298797 1 385.082
5.54988600584063 1.75077593374443 1 384.664
-2.5603421215298 -1.25960826822187 1 334.482
1.81301255874396 0.46450417103021 1 383.664
-3.95065483692426 1.33800765718455 1 406.982
-4.25568364705018 -1.25343751634059 1 385.082
4.85627119821461 0.909758189866163 1 398.464
2.53805730899623 4.21588381660816 1 500.164
2.18568982785398 1.92160210608157 1 432.364
-2.85839855066365 5.91052578221301 1 472.982
1.98430858312124 1.31988246669193 1 485.364
5.48233592839171 -1.00306448355347 1 415.664
1.51601309668927 -4.56602595327905 1 449.564
-2.85592843492244 -4.52751818570662 1 371.182
2.94003116579465 -6.36421511262146 1 319.682
1.99251440272069 1.16817966513343 1 398.464
-1.07055482224098 4.18989546005665 1 494.342
4.95412493474459 0.813951846989507 1 398.464
5.75570461053055 -0.708022296255072 1 403.764
-3.66404836571117 -2.03787736786754 1 385.082
-3.32471124311684 -0.282077954756941 1 370.282
1.4415492173676 -2.09341362031201 1 384.564
-2.57505647663165 2.51423797730201 1 421.782
2.13479085719887 1.70961478366518 1 435.164
5.07302661625705 -4.40305448772305 1 355.064
2.11238342054524 1.35170563016605 1 466.264
6.32168552047039 1.341860783023 1 500.164
-3.53049388740632 2.80008130668419 1 486.782
-2.80045252158196 3.42142288840445 1 416.394
-4.15067220835005 -4.01375381946673 1 319.682
-3.09669636660175 1.98009845453479 1 385.082
6.32928691948362 -2.70340992774009 1 500.164
-3.46307435331585 2.87749421512958 1 486.782
2.19371691758095 1.73435219550572 1 384.664
5.52940571960503 1.69293659546266 1 432.364
-2.71508983291266 0.50939748903222 1 371.282
-4.49651659489752 -5.24391431598813 1 319.682
5.16283459108892 -8.16060530999859 1 369.764
1.88470590038061 -0.0475352693665251 1 435.164
1.24466159516472 -3.54486793118077 1 398.464
3.41092385973977 -2.51628855660726 1 334.482
-2.40784633523008 -4.13957302554466 1 334.482
0.970125572461442 -4.70789101936946 1 347.864
4.74386762893817 -5.6390917015168 1 333.064
-1.81846848082367 1.79049049383376 1 385.082
-3.12384997732724 0.968844700408514 1 418.982
-3.54852632810316 -3.73049868832849 1 355.482
-2.74119365457075 -0.386702000856986 1 370.282
-2.21411379274836 2.75869646099066 1 418.982
2.36948112670307 -3.92731375548182 1 398.464
4.07689519908863 -6.37768176651524 1 333.064
-0.691561518632316 1.84363489918223 1 385.082
-1.60620984080965 -0.29288846880538 1 370.282
-3.53607839705881 -2.85764697204161 1 370.282
-3.83117609808379 -0.854066388559605 1 357.382
-4.42086588841546 -3.97757242815611 1 371.182
-2.4990208969203 2.56459404687793 1 421.782
-0.934855807947075 4.13968046055916 1 371.7
-0.848669294969765 3.39363955571972 1 385.082
-1.89948698698779 1.76878521698116 1 385.082
-2.06903411292839 2.15709669169224 1 385.082
2.994506793902 5.04501311704048 1 497.576
-1.81846848082367 1.79049049383376 1 385.082
-2.42015104283678 3.14239595679404 1 368.694
2.60982609759005 4.79845293691502 1 421.364
2.43020844436708 3.03678027627501 1 398.464
-3.43440695333516 5.79132568177412 1 407.982
1.44506304492751 -2.07863098248888 1 384.664
-4.37903824599423 -3.31975574095438 1 389.382
4.335901067659 -2.40553528739598 1 402.282
5.54874819568465 -6.28618219153434 1 436.664
1.42135268514581 -2.9324791414113 1 398.464
-2.73113464207892 5.07384751079335 1 452.882
3.59699779967322 2.1099423473519 1 452.464
-1.98372143779725 2.39888032908739 1 371.282
-2.93840282942194 -0.074177846144161 1 370.282
-2.39582496179786 3.93158247438803 1 385.082
3.94248001497099 1.10225025085632 1 385.082
-1.54729019572185 -1.31470034666416 1 334.482
4.05602431944295 -2.75913864445158 1 331.894
4.50339517262949 -2.78737076444455 1 347.864
-1.89948698698779 1.76878521698116 1 385.082
-3.7702079093174 -3.46478475307926 1 320.682
4.931349420035 -1.27423424903297 1 398.464
4.80896150754538 -2.32277297133973 1 334.064
1.19325516831282 -5.58428340333451 1 347.864
6.33484357041382 1.94643970777852 1 382.076
-1.49554243190891 -0.043250259070736 1 356.482
1.26051250119093 -3.22502353899084 1 422.864
-2.13833193067742 2.30994544174839 1 385.082
6.75718963870789 0.778744734349542 1 395.876
-2.72314295652115 0.366963053202948 1 385.082
5.52940571960503 1.69293659546266 1 432.364
-2.13833193067743 2.30994544174839 1 385.082
0.920056682258167 -5.6525843779862 1 333.064
-3.84952946859533 -4.4008998648276 1 305.882
-3.21454614463269 0.502524037620964 1 421.782
-2.92538373137237 -1.15610996216022 1 334.482
3.9252807389309 -0.809284651222113 1 385.082
2.29255667374223 -0.195259191306 1 382.076
-3.98234756922947 -1.22135173606113 1 371.182
-2.12875022575133 2.75724504340111 1 418.982
1.78180947492238 -0.222858379398851 1 415.664
-3.74765076042462 0.508109660936933 1 320.682
2.47509511752001 3.6279246449162 1 466.264
-4.03051880992913 -1.19653112387076 1 405.182
3.70546258997344 3.9691020258176 1 466.264
-2.67358701041176 4.31672570682554 1 452.882
-2.66624332621537 4.30651230636643 1 385.082
5.56235716782959 -1.79613348003468 1 384.564
1.47752143332672 -2.28558264364386 1 398.464
-0.729164700291501 1.79706303345282 1 385.082
-3.63993039006151 -3.90865612808872 1 355.482
1.30428040342667 -3.42280968412298 1 369.864
0.858211117010407 -5.73614927710838 1 333.064
5.55512888608042 1.56801439718627 1 432.364
-3.46802899048471 0.36819242186613 1 402.282
-2.28282156314901 2.47284244681815 1 382.494
-2.30439676811419 2.71393210931632 1 385.082
-3.54852632810316 -3.7304986883285 1 355.482
-4.90026660788589 -3.88194161707898 1 402.282
-3.89546497515716 -0.460790173606033 1 368.382
-0.73725440025085 1.87074969553429 1 371.7
-2.3001010137432 -4.34582182546981 1 342.1
2.00853047163877 1.11076263793617 1 398.464
5.07943373654585 1.17853450299922 1 398.464
-3.54852632810316 -3.7304986883285 1 355.482
-2.41825741100537 3.88800454130601 1 385.082
4.85627119821461 0.909758189866162 1 398.464
3.51586718558825 3.43138611723537 1 398.464
-4.43077507046792 -3.58522928106145 1 319.682
-1.81846848082367 1.79049049383376 1 385.082
3.2315902844661 -5.65152582127926 1 334.482
1.49087126122152 -1.6041625029016 1 381.764
-1.03580978213299 5.20340386315407 1 452.882
4.39469827083421 1.99289434244507 1 418.982
-2.88537287420748 5.14992647797395 1 452.882
-2.94570697687867 4.96463874130861 1 486.782
-1.23681495359185 5.01773942014164 1 452.882
-3.61470344950453 2.71495804362328 1 439.082
1.10039608402635 -4.8569908710753 1 421.864
2.73390127662925 4.86429865771109 1 500.164
-2.91346015094159 -2.7932605595345 1 334.482
5.00354834897989 -2.25526200101794 1 334.064
2.17992590887015 2.58881482143198 1 398.464
-4.39526208709148 -2.6054467825494 1 355.482
-1.05917871158838 4.72884067684415 1 385.082
-1.34567500837212 3.23985814157957 1 407.982
-3.90625628277591 -4.56542455328566 1 319.682
5.62673555553091 1.30937978504534 1 435.164
-2.92390856115998 3.69587745092925 1 394.182
1.82501682643492 3.06301144553643 1 421.364
3.65756699056793 2.92305163163187 1 435.164
-4.0647632180823 -3.70579763182418 1 319.682
-1.40452197775062 0.225057113419171 1 371.7
-1.73737166975521 -0.555167452264704 1 341.2
-0.921908055170975 3.41486613000913 1 418.982
2.35550589999492 -5.08463039059321 1 381.764
5.85535679179482 -5.63726881626086 1 401.864
-5.3704079133091 -1.81569061745209 1 457.182
8.56520693217601 5.77270311449734 1 497.702
-3.42302537499625 2.85947812554449 1 452.882
-3.54106930977155 -0.204796491768202 1 368.382
-4.03714504952046 -3.4871114214945 1 368.382
-3.95548823489658 -1.14648743225451 1 368.594
-2.05248948789736 2.3312856342014 1 385.082
3.31672715686176 1.99824523640841 1 384.664
1.42884512821978 -1.96877662301627 1 347.864
-2.4990208969203 2.56459404687793 1 421.782
-1.98372143779725 2.39888032908739 1 371.282
-1.89948698698779 1.76878521698116 1 385.082
2.48691661138074 -2.17408060629625 1 347.864
2.19524641782238 1.58503665009693 1 398.464
-3.99473260654182 0.209153887610646 1 404.394
-3.90798485936622 -2.21434209340759 1 404.182
3.31034961243813 1.8853887460824 1 398.464
-1.89948698698779 1.76878521698116 1 385.082
-2.94922260468368 3.22614841057585 1 421.782
-2.52828667460514 0.0406097607281612 1 385.082
2.01879154835953 1.47760047022836 1 398.464
5.84557563050885 1.33583330238391 1 395.876
-0.852492479031145 2.19146674814104 1 385.082
0.84771917493547 -5.50846218399468 1 333.064
-1.26048193181886 -0.134485107239856 1 385.082
2.19315319595478 -5.89410807047867 1 384.564
-2.94609276036282 0.481741038958192 1 385.082
-2.10602645660817 -2.97906607707545 1 385.082
-2.63568824130444 -1.36765087135602 1 334.482
1.23801025469836 -2.05566394752558 1 321.1
1.44025148615333 -2.05413338522705 1 347.864
5.26076207486613 -0.707232739035088 1 384.664
-1.89948698698779 1.76878521698116 1 385.082
-0.72007602709138 2.45828623287427 1 371.282
-4.39815352147859 -4.30714818592521 1 339.782
-2.28948161106659 -1.53358580533712 1 385.082
4.4693779856999 2.43513853886069 1 385.082
-4.29573498602671 -4.71413899103697 1 353.582
