"x" "y" "bayes" "MIG"
4.35072830663628 0.519653409360119 1 311.2
4.62375002019906 4.61818947313938 1 382.85
-6.72207130339177 -3.69227000251097 1 549.65
-11.3847349907731 0.0751470872442859 1 507.65
-8.51629932642141 6.74734538793213 1 547.05
-11.065783189645 3.48777269838249 1 672.25
5.89939768765017 3.40998778164784 1 460.95
-1.23541445779468 0.776619789854858 1 657.75
5.77590608222035 -0.609561176071718 1 572.35
6.70205592302213 -0.711897510645057 1 405.75
0.881044379733166 -4.8889554856777 1 418.35
0.739866952711203 6.58819989992564 1 501.55
-5.38917657481135 5.27561164808815 1 456.75
-2.51509438595025 -0.950268219544292 1 415.15
1.14424674014036 7.2256914218304 1 476.15
-2.17959444572778 1.14357407755646 1 478.95
9.2470783943117 4.71591506440932 1 329.7
4.76595616091437 -10.0493669991882 1 352.6
3.55123949152377 6.48134453732543 1 391.4
8.40463644326268 6.29202722964227 1 478.95
-8.46454828201656 3.89976374997376 1 554.45
-6.26977945589485 -3.71320617524461 1 488.8
-7.56403213851228 -7.83659454110597 1 652.25
-5.68253707280384 4.35290796431189 1 548.3
6.70945391937608 3.32253351360656 1 381.05
8.24373566401783 -0.161343086708052 1 474.1
-6.31194324297254 1.8503259816701 1 468.35
5.98186099495406 2.89100459041167 1 437.35
-7.61926834918141 3.62367154674153 1 508.45
-13.5797004369057 5.48326084864531 1 664.95
6.18229701831926 -7.51237165336619 1 506.35
-12.9120288910591 1.31300738116273 1 648.05
5.80528940724909 -11.2839421938349 1 470.55
0.564721179689699 -9.946208306843 1 535.35
1.6712214387998 3.06864704539933 1 449.55
4.11028677644283 -5.26553957610713 1 479.55
1.29116711498424 7.70048381530013 1 466.35
3.80443308481601 2.88034559044813 1 457.25
1.38346646680758 3.69513086439474 1 430.35
-10.6993037416555 2.49195134008776 1 692.45
-1.94585908839864 2.49633457948615 1 460.85
9.1567727764783 6.17061673895423 1 380.95
6.37259639670572 7.0312373981102 1 495.8
3.87321364134461 -2.65847790347198 1 513.55
1.51121208017856 -9.43343221788023 1 496.05
4.08748451824094 7.33506212733287 1 503.65
5.42307624685689 -4.37414941596322 1 592.15
3.4585717033279 -0.168187648878534 1 444.75
3.55091835953639 0.796668131161662 1 417.85
0.61130214106983 -10.7012822118853 1 466.55
4.44024545583309 -11.3940238342245 1 467.65
1.30855619608201 0.102428489674557 1 424.95
-0.6498170052472 -5.45229739552484 1 532.95
6.87010016423015 4.71209785692482 1 452.15
2.25959147135221 -0.911458763256975 1 395.45
-4.4291415944699 0.0250724946510086 1 458.75
-11.2072463356066 1.53857863012706 1 632.75
-6.66932039472968 3.36594070366237 1 447.4
-6.24243299434226 -1.1119672614735 1 519.65
-1.62194831010083 2.12339766516488 1 402.3
-0.821201482567897 -0.31679085275348 1 462.25
2.15737871124501 0.648821492089664 1 442.05
-4.77057611334121 -8.68531932380279 1 522.85
-1.78777517738952 -2.58182396046172 1 417.75
-3.94002585217818 4.92350546837996 1 406.3
-1.29582338553826 0.656319665209072 1 481.25
-9.87964766168436 7.64671988077109 1 643.05
-4.61276122854174 4.91393972479193 1 567.3
8.18327446774575 5.09020029916072 1 434.95
4.47370497277675 0.100132689088676 1 376
7.56911321166758 -7.37730549057706 1 391.55
10.2236230549374 -1.69693554618876 1 558.9
7.83715422434187 1.52647528106295 1 332.15
2.53423864813605 2.24665961058434 1 364.35
-10.0994763868581 2.6280418671855 1 493.45
5.55675983319388 -2.75230694626511 1 371.45
-2.70116427615848 2.24365643165978 1 378.45
-9.39710555530958 5.48586020528005 1 787.15
-4.87253196286907 6.64493243955442 1 667.45
-8.14133181822024 0.746290188341818 1 559.45
4.69495031751458 -4.75543027256483 1 464.75
3.40645059160031 -5.03037226418304 1 406.5
1.4335047251899 -2.27113818771074 1 376.8
0.665875667833767 -9.63742311093633 1 505.75
-3.80545028449892 2.26343000103568 1 564.25
6.5948351389136 -5.89586285250688 1 469.15
1.22945147607965 1.30191830025023 1 427.25
2.20335547504295 -6.89436733747177 1 532.45
2.16614475370199 3.55688732557414 1 511.35
-4.51754760904288 1.14362417902021 1 446.75
-7.22141079477337 2.19370076356927 1 493.35
5.34947226625199 -4.52811265594751 1 428.1
-2.43301148565533 5.57686927584702 1 459.45
-1.41466006831461 2.8804571384205 1 527.85
-0.553512260120818 -1.74195332150688 1 537.45
8.56494851316909 1.9544550458316 1 385.05
-1.55269306684243 7.44114759976039 1 501.65
0.291967435142057 9.75621426009824 1 438.65
4.34464358310622 2.37702816286417 1 471.6
2.86392020321196 1.55450964931286 1 404.15
-6.43542727523722 4.1463330851297 1 670.15
2.34467204645447 -9.95436770115312 1 427.25
2.35969545970199 8.81569343776806 1 346.9
-8.25790312680585 -8.59313555521305 1 591.15
-0.0674007316367834 -2.40857776077132 1 439.7
-12.5644817834563 3.8955277364199 1 541.65
0.405459512842001 1.98164865279367 1 575.95
-1.65944536791133 4.24106334716769 1 621.75
-8.82497754667107 1.44120697632987 1 603.35
-12.0214986387021 -9.72836539511669 1 640.55
-10.7416964665271 3.47889268561709 1 546.95
-4.80080365855211 10.4425718137355 1 542.75
-8.29538091931168 -1.94362292372633 1 441.45
8.04745451508422 4.11184654965704 1 494.9
2.72621545640886 -1.46729580112921 1 525.85
2.52057520980139 -2.22697534040959 1 314.65
-7.77607617704305 -2.73393447238377 1 649.4
3.77609922959054 -10.5981933132483 1 485.2
-9.70334350536604 -5.62375414374495 1 628.25
-7.49189479627049 3.3241381783469 1 495.55
-0.1491780955942 -4.70128331874409 1 675.8
-0.672128687996815 7.26955689134981 1 673.75
6.82540589207968 4.02822596864571 1 329.6
4.64518618158354 6.76060516650756 1 461.55
1.41534255901769 -0.582109264443817 1 494.95
3.21368433169432 1.0466714589418 1 407.95
4.02556983743999 -3.85852907379433 1 402.95
1.4741268782722 1.67698758148752 1 511.35
5.19994774673197 9.66371241415925 1 512.35
-10.5039460628101 0.0281967953666313 1 622.65
4.61057444823845 1.8751418425239 1 523.25
0.161118649111045 -10.1170031707327 1 481.25
7.40701974010172 -10.1126267871818 1 508.45
9.05941772937618 4.79424985197814 1 331.95
5.03525664294516 6.03827807256557 1 392.95
0.955440384186211 2.74609218412018 1 400.8
-0.549024211920446 -3.2594447944325 1 468.75
5.99500139657137 -11.8488348333117 1 558.35
-5.84464202444952 -7.47617307548093 1 497.85
3.1637760505025 -8.59967769043945 1 569.85
2.72676984177047 -3.21532634061914 1 530.45
-1.49440227529139 4.36929327400403 1 474.15
-10.5222553275601 4.57979426845161 1 480.85
-8.37980298502236 -10.3271606139954 1 642.55
3.82660176932684 -7.99826300331965 1 444.15
-3.03880941708555 -4.90006914467867 1 462.05
2.40741937952827 6.63136536875096 1 513.45
-6.50238842281865 8.70681055600583 1 531.55
2.19662229649656 2.60200176256672 1 354.05
-2.12443242479232 2.21139517473733 1 388.05
0.889605132302027 2.81803610238082 1 376.85
-9.9676195653044 0.179466962529039 1 545.4
-10.0463097709504 8.75616242046782 1 589.05
-2.22991471175019 7.17575008536443 1 594.85
4.72209240745104 -8.65346080713168 1 478.05
7.70116349560106 0.159610052252274 1 364.15
2.76411878962622 -0.62777642773584 1 449.55
-3.88594227391231 -8.66951899203524 1 468.75
1.79875474829783 0.421009941756658 1 500.35
-1.45183024864244 -0.910303304605936 1 551.95
3.89570243709919 -5.61340288488917 1 452.3
-10.3310035356637 1.68695075957412 1 527.75
-9.19611194886724 6.57521520547122 1 596.85
-10.2202586703509 7.28554335327031 1 598.75
-4.39563054092782 -3.56216594680482 1 747.55
-0.503236608156929 3.38857572984501 1 602.15
-0.891437920120652 -1.95421209484952 1 483.65
6.3408582353249 0.75767287193101 1 395.95
-6.56496539772327 4.35527325278964 1 481.75
3.34330860518369 -2.61913156929268 1 494.25
6.60680737950566 -0.0638777356483204 1 437.35
-6.60129907467204 -9.23213462254395 1 620.25
-2.6109266635077 0.216695714748724 1 474.65
1.51254458181888 -2.04861811524763 1 438.55
2.31964900581491 0.82620457252666 1 383.75
4.1310530597656 8.18850671953829 1 409.05
9.82856251034025 9.33318651423139 1 380.6
5.36950544390446 0.336515294793028 1 367.25
-1.49340178492846 1.68225322936995 1 464.95
3.06863632586207 4.79556340084366 1 449.9
4.69901685546187 1.73724512370018 1 319.8
-8.14792059886152 4.95192064477109 1 510.35
-13.6788849422654 1.40683241483809 1 745.65
4.5596039631133 3.77803389819743 1 327.45
2.40017827291314 0.570335841090859 1 393.25
4.90150757930503 4.26267636807256 1 425.45
-2.84125466413169 -2.58651897057253 1 452.85
4.03499154684021 7.03535436047096 1 577.25
-2.54590492869785 -3.57642395296121 1 683.45
-5.21993789338824 -1.36790877748221 1 525.55
-2.6828004672677 -1.47279521691979 1 439.75
-6.7768567911495 3.38885613887783 1 518.35
4.50531285797479 7.44623232516683 1 437.85
10.9551297925648 5.87324560932517 1 629
3.31522042247233 7.18573338102724 1 578.5
-0.0402910728382323 7.15292513254062 1 449.55
-2.24244347290321 -0.89445910999538 1 478.95
-0.341579889097896 -3.05159819025609 1 441.95
-4.21884759525345 4.6966022781834 1 538.5
9.58207618002155 8.30351660393307 1 505.25
8.58941916877765 -1.38364452471833 1 555.15
-4.42195326131489 9.19991868175336 1 548.15
-7.01683610910204 -7.65933860340205 1 620.75
-8.62648037959414 1.91502612951897 1 538.5
-12.9765912835052 -2.83808115089087 1 618.4
-7.10037528688208 4.29210493241563 1 451.35
-6.38333698263352 2.97443827113334 1 561.45
7.46286351746451 3.80592378397401 1 508.35
1.68292389095129 -0.0669517875453962 1 354.05
-11.4851537440171 5.96159357612563 1 657.25
1.91395135344293 1.21249516061594 1 547.85
-3.71001278431199 -10.8909921830528 1 440.35
1.77929375096363 3.57129632131932 1 496.55
3.50004082358063 0.238103037443981 1 381.1
-8.88759960832782 0.990364867134017 1 574.55
2.41646129115579 5.86504753471048 1 386.7
9.79968415163115 -2.52446444664925 1 558.8
-3.68236622478039 -5.43310599919141 1 500.85
7.01142294533613 -4.35961016412212 1 573.6
0.444760517195832 2.27890548769446 1 356.85
-7.40267552395798 5.95896065755929 1 510.35
9.50837678029204 2.11670331560496 1 361.15
-6.16405612400987 -8.55840213191677 1 480.85
9.30016826407394 7.30690780647274 1 549
8.94525016716788 4.33554949035882 1 519.95
-8.42898329370182 5.80566418152719 1 532.15
9.16698006107269 5.02203578310063 1 373.65
3.18811205654701 5.93558652405409 1 461.9
11.7161624759667 1.66018341911367 1 411.05
-3.74931953498379 -13.4019203812063 1 720.25
5.15647605838642 -8.43172684959285 1 405.4
-6.07757285238827 -4.43305259432579 1 459.55
0.707521314932663 4.98465629830252 1 434.1
-4.61528817041956 9.04320939690315 1 740.15
-4.35045234817465 4.88740511392112 1 641.9
-0.287156747279628 9.71857566282781 1 586.4
3.68534215725921 3.95626182577126 1 455.15
-0.0216176872820576 9.18752194072856 1 533.35
2.45712749283517 7.24664105150949 1 427.15
1.38545937782733 2.1203981936779 1 434.85
9.83629218771709 3.09382638265575 1 536.5
3.39141711766556 4.48272945559645 1 640.45
-6.55304164443072 2.85938078211883 1 583.95
4.41734125330852 -2.26047516030755 1 495.9
-2.55170218797444 6.34638608526751 1 824.55
-6.59813054512722 6.0467614006314 1 559.45
-11.3124954623347 1.54260425916374 1 586.25
-4.30711333311836 -1.49868315842706 1 397.75
-0.550865869020261 -2.82754251229726 1 496.05
1.99442933021992 -2.35658910039398 1 386.65
0.95356580339369 3.0193572087648 1 393.85
8.34920227204542 8.0177436400563 1 534.75
5.39133497944736 4.53742673430872 1 541.4
4.53860915127604 -0.481976464030046 1 378.65
9.02619560188901 1.9845217495569 1 462.75
2.14774431900921 -1.25810483125379 1 494.35
-2.21330009664483 2.94865166419717 1 471.9
2.1143883227269 8.38575504545899 1 614.7
-4.52054880041136 1.27224899220424 1 474.25
-12.299812721011 1.82043829931695 1 546.95
5.70765904987717 -7.94689958728119 1 378.55
7.17239203665521 -10.7098603197595 1 315.2
4.87727087400337 -0.132418084358193 1 450.65
-8.39483540603605 4.92485255060463 1 569.55
-9.61771289808685 -4.4164688454276 1 532.15
-10.1880369109948 2.6673754960541 1 704.95
5.99550656481702 -8.91782282077779 1 421.4
-0.801022613736567 4.93584467674483 1 415.55
2.82302673295065 -6.38866606895776 1 466.45
6.55619991677084 -0.207015143468604 1 388.45
1.77259105210898 -0.659302073739168 1 464.25
1.23502725857765 2.50738623809531 1 542.85
5.36719935923501 3.56964214355936 1 348.95
2.24204059076364 6.76161656547645 1 396.5
8.08892933694614 8.5945984689089 1 439.55
11.356348571704 3.20384448430727 1 744.55
9.54770661691019 0.641597357416112 1 495.25
-2.86709032573115 3.76292653236317 1 516.05
2.75417109425921 1.52992110425424 1 582.6
-9.88935732913365 2.34120805762979 1 581.45
2.07849050094547 3.89777318016305 1 425.05
4.029938310186 3.29519430767662 1 299.85
7.18977614766068 -9.86383040434225 1 470.5
3.84910497091671 -0.738301511099807 1 448
-11.2612751220522 -0.918255378636322 1 736.3
-0.2019059870187 -1.43319292890677 1 526.95
7.92821112524851 7.10567346718409 1 423.9
3.61262419709933 6.13844515726337 1 386.1
-2.88207764220052 -6.95550410012478 1 476.25
6.82324204628872 -6.81935504294979 1 447.75
8.06651342687141 -8.55413156447447 1 397.95
8.21192586059387 -1.78355015214894 1 440.55
5.24150856034876 -10.2868940948665 1 429.95
-1.79604719943478 -8.81588752625873 1 588.95
-12.6199484435937 -10.6591558029052 1 593.45
5.61269899748706 -11.1668810928098 1 420.15
-3.20829412937807 3.63557431937838 1 579.65
5.27493209148329 -3.41327840347516 1 489.95
-9.61882094272617 5.11757195105229 1 491.05
5.46804981421615 3.12932768168041 1 466.95
-0.350218534172174 2.59673815667567 1 613.95
1.28804946662305 4.96404014303258 1 517.15
-8.94165259021355 -9.08861731472837 1 593.55
-0.339203091704438 -8.95025492150089 1 456.75
6.21415067771434 -11.4431107616735 1 493.75
9.17113841744862 8.53548426223255 1 359.75
4.75876494222425 1.1311171671041 1 506.95
-1.48012337350562 -9.54344007162404 1 414.65
9.97395659151258 1.33563154354718 1 689
4.648861696678 -1.83962684156908 1 355.05
6.10235365946554 8.20127361582282 1 270.9
6.57604071169015 6.45819814569114 1 506.35
4.222060278971 4.03060705508004 1 428.15
2.07781310479468 4.38558916112513 1 410.25
2.38131438192595 -7.34697038752639 1 487.2
1.54840322956359 0.197215647228838 1 949.15
3.88273304218211 -9.19607103506048 1 702.5
8.924004246259 -5.11965719539149 1 675.85
8.38616570754244 -6.06590812207961 1 577.75
0.833371338308138 -5.51282149114462 1 488.75
1.74258311981706 -10.3423245852561 1 482.45
-7.52102457546513 -9.0327381251874 1 712.05
4.61841967455621 7.15374932534935 1 513.4
5.75364062161657 7.24621711089287 1 387.95
9.64918763077872 4.36262277771585 1 306.1
-2.83248234737495 -10.9089025744184 1 441.35
-13.3977825719092 -10.2691746113214 1 632.75
-9.47282577193455 -4.6950641670387 1 468.25
-9.24116579522522 3.62427129065746 1 466.05
-13.2648440133577 -10.053750493229 1 613.65
2.1968073450482 3.97155785114407 1 627.55
-2.48305461904419 5.24110537921731 1 397.75
4.74801594113348 -9.62691914926536 1 533.35
4.11694101161349 1.05176875861159 1 434.95
-3.043519959682 -11.4213724463316 1 636.65
-2.3107531118911 -9.30707192036075 1 690.75
-4.41260667331692 2.94541207703933 1 691.45
6.05446900645066 2.25682866466444 1 398.15
-6.88363742081051 8.52692183305679 1 581.45
9.38695410960496 4.47483923824542 1 348.05
5.62243463244287 -0.864777985277544 1 364.95
-8.69856705259504 4.07120483539904 1 454.05
3.44132784514651 6.07009255860721 1 521.15
6.64879079301033 4.61815087341462 1 411.35
1.16179402156235 -4.56276648897041 1 356.15
-7.28197598431608 -5.32807208819761 1 535.35
3.50398135832343 -0.675425353726731 1 457.25
2.7838541736228 4.28232773507783 1 449.55
6.12673786539033 -8.00952808249788 1 457.25
0.256606751114053 3.51075312997452 1 612.35
9.82277609580551 3.66169109429288 1 670.35
5.11894673321705 -2.91589722519738 1 529.25
1.31773936568438 -0.861122910266236 1 483.95
4.16215974490413 4.69289988207447 1 466.95
-11.3985670695281 0.656944142563979 1 586.25
-0.400961273944913 1.89426697439879 1 430.15
0.441157395500302 0.0725947234485286 1 464.25
4.88436809484014 -9.43727490671504 1 420.6
2.6700544643755 -4.54969755517519 1 430.35
-8.09234796821386 3.8599510257824 1 532.15
-3.23917648759724 11.0841537559793 1 615.95
7.14270036291311 2.92437337867865 1 431.2
0.472470949894832 0.527263958089936 1 557.65
5.98236547952106 0.439287004476098 1 481.75
2.66922932991433 -7.91540279558513 1 451.65
-3.35258210198405 7.83984721736131 1 491.05
2.81830175904664 6.50295790969213 1 488.85
6.36016765611943 0.68010548335022 1 528.65
3.85623204584797 6.38091822499558 1 486.95
3.4051161848788 4.92191403078173 1 506.15
5.99188011514739 1.26535373260565 1 349.5
-0.187853437839216 -3.02086330525087 1 523.45
-5.55713754316327 5.60666952917313 1 446.85
-8.69921702673928 4.65646086297017 1 549.65
2.62655348158949 5.18108788038281 1 449.55
1.62967656284032 -9.52060717538641 1 540.25
-9.59374787745947 3.63755061557009 1 608.55
-1.55420034373406 5.82899304487439 1 425.4
-0.0736868589436931 -0.147390425791566 1 424.95
6.17490066036638 -10.4022404816913 1 444.75
2.28413956585069 -7.70787059466161 1 491.65
2.41571381669399 -9.54427111605368 1 490.95
2.25153168520842 -10.251548641092 1 476.15
6.79013368585868 -2.42148039664423 1 410.65
-9.22033959126096 1.25801470181647 1 468.35
4.02532278402826 6.48379766045347 1 507.95
4.32204344176144 -0.881512284182204 1 563.6
-4.92179887205457 5.14277985091736 1 651.35
-8.15751420171024 3.98485832410065 1 571.45
-1.28442806948634 5.85204649928108 1 536.05
4.6881867598491 1.23564412501861 1 506.7
-11.5175130888417 -0.0110816584228604 1 645.7
-6.85282705058958 5.96238226945819 1 623.45
-4.2706000741472 -5.65939778187264 1 493.75
-7.66939847047168 -11.2932551063518 1 533.25
-11.5560472658166 -5.96640972489475 1 522.8
-1.75756586012534 -0.0260986226414867 1 369.2
-8.1310430231554 -12.6754747775779 1 513.05
0.336585781373721 7.5929062346452 1 429.45
-6.03839956980196 0.0377928644777669 1 427.25
5.80288445392614 0.046888993380131 1 523.25
1.07584660211277 0.722753633507663 1 432.45
2.88375533784371 1.19621544209888 1 392.45
-1.44843501436766 -2.7065236612581 1 441.95
1.3634974080885 8.29189710184763 1 432.2
0.332863933418766 -1.39568044064506 1 555.55
-4.48466934388335 -9.70639123442994 1 517.65
6.14483229863864 -9.14590597275043 1 579.65
7.59394101518239 3.52771360446218 1 371.55
1.34715608425393 -8.70327457245397 1 513.05
-6.88792487353995 -10.2193918095421 1 567.1
-10.1488404228973 -7.28127045802058 1 657.7
-5.04624066648177 2.95642791201067 1 680.05
-9.30957556563991 1.49656140060097 1 417.95
-10.4358360842305 5.69679810315864 1 666.95
-11.4423274714702 4.03961040178334 1 583.95
-7.2844358357197 5.59875417032455 1 474
1.84073073840206 1.63275614876711 1 354.55
3.27085179173988 -4.47646463363342 1 380.65
2.33420116504306 0.00824466884175836 1 482.25
-0.515015575086877 3.82268722165737 1 437.05
-7.29047497149303 3.07611218971051 1 461.15
6.5940520275214 5.45954946854024 1 602.45
-8.46145032673116 2.48423913182516 1 571.45
-6.52143495758647 6.87891905760654 1 530.75
0.918093657811898 2.62143823644347 1 542.85
-2.44554170765926 7.54821579352929 1 476.35
-3.74403466180864 4.80657990502623 1 390.6
-3.87776003560522 0.784222705856838 1 406.5
-9.5671913804783 3.91513108266671 1 624.3
-7.6622432467473 -0.914853734815382 1 559.75
8.4763656441434 0.571676246704386 1 393.05
5.01788446838962 7.97420669325884 1 351.7
0.758470607220344 4.22416201287888 1 511.25
-11.4045282866192 -10.9985041392647 1 524.65
1.35965855428378 -9.96182523925862 1 434.95
-4.19085252295853 3.51158826533061 1 476.25
-4.6183269471742 -0.851045031704054 1 494.2
-2.83450062525493 2.22597896526964 1 362.75
0.0457651313065233 -4.55294346301391 1 479.05
-3.51685682328916 -2.00002948990537 1 454.9
4.88975889179827 -0.327617330528414 1 437.45
3.69333796406376 -3.78743026539967 1 365.85
-7.12057597342086 5.08130251913547 1 664.75
-6.23749466485709 -9.38356456819637 1 505.35
6.48942939769325 -4.58157607052812 1 384.15
1.81467524453904 -1.53218386921936 1 501.55
10.595588155451 2.79898503375713 1 316.4
-2.38208719739113 -9.34776186162853 1 483.55
-0.521735607004252 -5.87831670793745 1 439.75
5.14780186715613 -10.8235994939755 1 474.25
-9.95793761923547 0.642869683180443 1 582.55
5.00365412098845 2.0810898649824 1 575.15
-3.12521072520542 4.70258213588389 1 500.75
-3.70200480494314 -3.1013392237386 1 557.65
3.7506401040363 1.54288888675936 1 462.55
8.66649109707945 -0.107791684179602 1 439.65
-10.545423477422 4.97443280074188 1 478.6
-6.90323650671644 7.97570924859397 1 474.15
-6.08753992450093 -6.57385502827982 1 581.45
-0.567349646498404 -1.03277458483797 1 562.75
6.46462190298736 3.99662723669562 1 717.45
5.77733545742518 2.2981486573211 1 450.85
-9.25956098782463 4.45508269020376 1 609.15
-9.63028234496662 1.53024094186734 1 677.35
2.93375973154435 3.5427504287429 1 492.15
4.56539388375126 -2.49576063687559 1 504.05
7.42333756660409 0.461088808137469 1 399.15
9.46306854006537 1.81258160137626 1 330.6
6.55371547425775 4.32029173633376 1 356.55
-2.12122467336371 -1.03965399779317 1 525.35
5.24728798708623 2.61816264340832 1 440.35
2.08903903032651 -5.29317899654385 1 496.45
8.77003357277369 -1.25622050619337 1 558.9
4.52829556973088 0.926085023972996 1 568
-3.94411391909689 -4.51473039730535 1 461.55
-9.35096944126331 -1.21590201663993 1 578.95
-1.08211985790917 4.94988938086188 1 489.4
1.33493852185638 0.717178865734817 1 406.85
-8.45238003270745 4.78119339935402 1 586.15
-6.70483607781654 6.0832302818887 1 554.55
-5.7729887568281 5.62401388699075 1 503.15
-1.70375359245673 2.20597676286447 1 468.75
1.07670914227842 -5.2420009252581 1 344.25
4.02860836263522 1.29772657597399 1 350.65
2.0279125729403 -5.33267439879823 1 526.05
-0.0200911832896354 1.47653640750864 1 481.25
-1.72349711038221 -0.484243672842645 1 344.25
4.32674536207984 2.19941203578046 1 423.45
-11.3190559208267 8.95890086956015 1 684.05
-9.07172391748491 -10.6913282554685 1 526.75
-0.889974642965643 -9.65178757196933 1 496.05
0.324412082307676 9.62024766478704 1 388.05
-9.54096128589366 -3.55673562950645 1 500.25
7.82950759836691 -1.69398928601441 1 336.1
5.25423066366613 4.53114636322657 1 392.55
5.40878124473839 -8.39728229877734 1 338.15
7.70820095759847 3.155602177587 1 385.15
2.77246752357868 8.41700285250825 1 434.75
-2.78829486537749 2.78484977857111 1 584.45
-3.66038479356582 5.84729629045655 1 406.6
-7.01255727864511 4.45476131156777 1 463.85
-2.1958829905384 2.36617938274938 1 720.05
-5.55975797846305 -0.330754203961654 1 417.45
-4.79133244508578 -5.38515922463472 1 513.55
2.75283710912418 -0.52731420181807 1 518.55
1.93712330322605 -0.584167349807729 1 481.25
6.72671073344832 -1.36128255281609 1 438.15
3.86969480139348 3.60725326678606 1 368.05
-1.03252444623062 2.22885390266692 1 643.45
5.44038422657845 1.85233422846535 1 450.65
-0.317931161611716 2.24909164724617 1 594.95
0.561752319664759 -3.26000156604594 1 511.95
-6.80203163036444 6.95491605171264 1 541.85
-8.79902077016804 6.40449763121921 1 624
-3.35743656430246 5.73935018205828 1 432.65
4.17895546338445 3.12919409714855 1 452.7
-12.8878819084839 -1.05879908655134 1 628.35
1.56588759474374 0.753670071572426 1 550.15
-0.45863270347378 -10.3290234820013 1 569.05
-7.1640131944043 -8.38987609035464 1 544
-8.60276161819887 0.115631666139212 1 537.15
-13.7723482844799 -4.47943913979756 1 674.6
6.98750165506886 -2.4573256160261 1 523.7
8.54597454240016 -2.24617945465333 1 368.55
0.73880100557791 -0.434291018933071 1 599.15
-2.4106162343794 3.61252859738594 1 557.15
4.43491133721311 2.39024445449842 1 357.7
2.36236750143348 5.05642320164876 1 378.55
-6.01845849858974 6.9309637454117 1 466.55
1.56171341959834 -0.395606848029256 1 568.35
1.99534201339835 1.39843341725006 1 697.5
-12.0323491857656 -0.500456754210815 1 644.75
-3.72380276917434 -2.29772198201105 1 542.25
6.92452447761579 0.0581583122224763 1 405.45
-3.7165619497976 -3.67183843064989 1 373.15
2.70813612844647 0.12638752370603 1 484.85
-1.36007603564766 7.01334639105573 1 547.35
-1.65224945698358 2.16079373849835 1 443.15
2.15558579349262 0.748017799748457 1 378.45
5.1455887546049 1.55198971091866 1 420.15
0.276460821369809 1.52206416538465 1 663.6
7.24073474936886 0.95545960777362 1 445.65
5.94256657592005 -3.08089439919936 1 391.3
4.68282484907171 -2.32361563923207 1 671.55
0.372058657814133 -4.83500297584252 1 479.05
-3.25880142554386 -10.2498133645809 1 562.15
-10.6091383981158 0.986787025089956 1 714.55
-0.859641073977947 6.56917197393473 1 339.9
-2.53516782171668 6.87344141778485 1 422.15
6.7813083777608 2.26164105607376 1 327.85
-6.90979670989917 -3.00951387370255 1 498.05
3.35842450781228 1.823536298826 1 585.25
-5.44939135037476 8.01105070925982 1 684.55
-2.38083321553406 9.94237152288012 1 516.45
0.794109187357034 6.76992025732637 1 592.9
4.13692105454691 -3.7377450813349 1 541.4
-7.45714798787944 -0.431666172492739 1 629
8.01784839329197 -1.73194947647523 1 575.45
4.83873436457006 -4.43761557883321 1 453.35
8.3881053053354 8.05851836363654 1 534.65
7.18632185769523 4.28749673280517 1 467.05
6.39443877370818 0.553901960640824 1 403.05
8.1713648484794 -4.7299815821367 1 602.05
-2.61833907607039 -6.47358440317765 1 687.3
-0.276457718801501 -10.3285371947087 1 459.85
7.35624705220806 -2.99041496639954 1 464.6
1.73856790854684 -10.8123080982956 1 646.5
3.95045728896123 -1.07660357533053 1 444.45
-10.3730300426007 -0.59790281909548 1 763.15
-8.11381120932256 -0.425607609605303 1 689.25
-9.81561489367841 -9.68386072815472 1 549.15
3.48618261387957 -10.5413447437592 1 474.25
-0.961946213192389 -10.6337048507868 1 430.05
1.5977217379795 -1.93188492932533 1 560.35
-3.00012966129121 -3.88864306102517 1 769.35
4.77676348795657 2.0330647414835 1 535.85
-1.27420272196166 2.61145345167272 1 493.7
-9.28974435208757 3.07425393870874 1 598.15
-10.391169058801 -8.11914588764081 1 517.25
-7.34568489438673 -0.179021152964203 1 584.05
-0.0617877388918998 2.11187660926325 1 569.5
-9.22360281179042 2.92399729930818 1 432.15
-6.75080776592082 6.80663403869396 1 574.6
-7.73136754911329 1.55349100822474 1 488.85
-8.80102017393589 -0.690331188614801 1 572.05
-6.82603088880844 -4.57613084299039 1 549.65
-5.54582680690525 2.1266854205923 1 526.8
-4.18376770619456 8.20110299400547 1 632.25
1.04358404819739 3.51100125800541 1 464.25
5.07055996492404 1.46125019222537 1 307.45
1.90726206334138 4.59790923357283 1 439.75
-3.00734923018305 3.09817230242877 1 452.25
5.4879916612567 -1.03061741348986 1 383.2
-9.08844472012954 -0.928493292894922 1 473.65
-11.5968524959988 10.227380836409 1 577.2
-15.5389792658467 1.50865323807596 1 738.15
4.26638453075795 1.19769625199664 1 462.35
8.05962448118832 2.4673535922792 1 431.55
-10.216920037417 1.43321183539565 1 546.95
-5.70553046048477 -11.2315054584768 1 652.95
-2.73588723915671 1.19399502945503 1 469.25
3.2331287677692 0.936809819851634 1 513.75
1.32175650222 1.72490044837529 1 304.35
1.78544613073609 3.26763276941173 1 346.45
9.06742259528881 6.41685890892807 1 393.55
-9.72371368060179 4.06310480704508 1 599.05
-10.7078304153953 7.71926606541829 1 614.65
-9.46621178963525 1.11361777857458 1 488.95
7.13250016787998 -10.0683833745423 1 494.2
8.28230999386386 -1.36822994646815 1 434.6
0.63155257663921 0.137943049518775 1 405.75
