"x" "y" "bayes" "MIG"
6.43453846100516 -9.16134546700883 1 910.62
5.8694438050108 9.78285492819679 1 779.62
0.455906872135946 -12.737295567331 1 809.97
4.57183128886086 -14.7342569815719 1 747.97
2.47084502869782 0.084231383318832 1 930.01
7.94491444856276 1.64703931712387 1 837.11
10.5321357377578 0.543505283126446 1 839.21
8.69815475480366 1.79019710768184 1 790.26
9.33540766287326 -0.685773725753204 1 775.21
-3.32217675341467 -4.51446991089741 1 920.41
-9.17683970248866 -10.7069739156203 1 819.02
-8.16746796244795 2.83045307972773 1 766.06
1.64884037373374 8.01758979661239 1 703.96
-4.37542229484965 -6.30295784608459 1 795.82
2.49577925664754 14.0606829274126 1 805.12
11.6505860227049 1.93769939854905 1 671.11
8.89843429853054 -9.25090504723985 1 782.97
1.94081502681179 -11.6448643161595 1 802.17
9.52449473501908 -1.92124758753305 1 857.81
7.29602633117724 1.15843056688048 1 766.51
6.35388497081391 3.46316785902969 1 924.31
-11.5842375125877 5.53258331978868 1 902.36
6.48107872729363 -5.27079091426586 1 750.26
-4.86791121225231 -9.66698798982704 1 975.87
5.96129596658331 -11.9748796583965 1 929.67
4.41073057202844 1.28752781060729 1 813.56
9.14595788246091 -2.67608592904245 1 938.61
3.6978476616542 -1.04221861050744 1 953.66
9.0067293892126 -8.89141216637596 1 971.52
-10.0004451366508 5.69369914111236 1 769.76
7.70972615076808 -8.84870884776088 1 744.9
7.21427909779197 -9.70367048394165 1 841.02
3.35355772104049 4.07759219335995 1 754.61
9.02907633324763 -3.34681984964035 1 648.67
7.37995263847446 1.8761219844576 1 712.21
7.60998228585669 2.65206473624335 1 846.66
7.51991013626516 -8.42173242942616 1 918.12
-10.1421431608906 -8.00616790070546 1 766.12
-7.59493705500743 11.5735892852088 1 908.41
-7.47474454133895 4.42284344892249 1 843.51
9.09678761905074 4.21908524877858 1 797.26
9.90771864583626 2.58133784802708 1 879.76
-1.5556483145235 2.47431861625716 1 857.61
3.89956564104222 2.59162910499014 1 731.66
8.56488437127377 4.76485170264206 1 981.67
9.37446156712119 -11.0158607311472 1 1012.22
7.76308159223797 -9.506724904764 1 949.27
-5.4915713034354 1.26948908064495 1 707.26
4.73205967566865 -0.0588128148723562 1 798.56
12.9126747414508 0.928667493303652 1 933.49
4.45914392359764 9.4100493095302 1 690.41
11.0321108949587 5.1134650417359 1 874.11
-7.5087537057686 6.47395745212968 1 868.02
-6.36922440450814 1.96116784609068 1 980.37
-7.51344467933826 5.26753914720088 1 1030.02
0.225865597190891 4.36454123979807 1 582.62
3.74541805701434 -4.72269479013384 1 804.76
4.8652644058086 3.17212310647275 1 768.31
9.33067360919974 8.8982927318419 1 713.37
4.05325493773265 8.02465318073547 1 843.97
10.9232870756493 6.73350523986556 1 988.86
4.61984557155505 7.82624013417929 1 851.06
-6.98449351162142 8.62947792863092 1 793.71
9.1602282673935 3.67813891457358 1 784.81
4.85908932422151 1.33762802329189 1 726.61
-3.88280614342521 -7.65405572721615 1 945.21
-4.5080748650179 -12.2772450722668 1 806.77
0.817083797605495 6.69622161387197 1 762.56
-0.241755180481033 -11.7304004041993 1 703.37
-5.66343186728591 8.06403870054862 1 706.77
-12.0404178806972 6.05102539609681 1 775.01
5.46217262433091 2.80431482384636 1 829.21
6.51618820303946 -2.89561235335585 1 869.31
7.18813160979965 2.20171712385701 1 927.91
4.68459804391516 4.48320898871123 1 758.02
6.97793481869841 -0.189374672473778 1 982.16
6.77511776529706 7.88050340027983 1 709.39
8.18812427529108 0.886693652413705 1 870.41
-5.14369127500642 -10.157478503909 1 791.52
-4.32517553586969 2.24501625312716 1 781.61
-4.20211907165015 2.22950817761041 1 824.66
-3.75624426969174 -10.332584687689 1 962.97
10.6505912854898 -3.1326240219678 1 832.76
6.67932978468858 3.24805690877089 1 695.61
-10.7056141646134 -7.02922186039481 1 763.71
0.508296237756738 -6.46362342539469 1 806.91
7.74817237605456 -10.7765151873054 1 896.47
-5.95572136429893 -15.4344368164435 1 784.37
4.79003774505165 3.41123273079366 1 946.06
5.06151452564122 7.00891543799308 1 801.51
2.54247370176223 2.03838394962482 1 707.56
10.1354939217516 -8.21529974028793 1 790.22
-6.93656203937773 -1.43093667828979 1 781.51
-11.380755419356 -6.58444586975255 1 910.06
-0.177425872770511 1.20005391083333 1 872.71
-11.9538134073619 2.20772795433077 1 858.86
-5.87750004109282 -0.332218411151085 1 869.86
-4.56181805471489 -3.09129585334051 1 870.86
2.27246881290517 7.33754911064734 1 777.01
-7.11788464972576 9.7867032113439 1 840.26
-11.9469862191912 10.7005642405197 1 831.02
-13.6758087192013 -2.63842025886952 1 847.66
-14.2287901417068 10.3657999171453 1 740.22
-13.5610204351438 8.94929026641382 1 821.86
-15.9725600517347 12.0077446455673 1 773.97
-14.7271521349631 5.80093100214504 1 922.01
-6.68741619185477 5.02226728721878 1 776.96
-11.9175373128306 1.25917948290366 1 840.46
-5.31035514921194 7.75729666535736 1 1005.16
5.88521433615119 5.41494234212944 1 821.96
-12.4774596983355 11.6247684742087 1 915.62
-13.2490620228389 0.101514981059896 1 761.11
-4.17083678602183 2.11092234504897 1 920.01
2.29088731423269 6.54986176042071 1 951.61
-5.53565878520802 10.8440447387164 1 1019.46
6.04946920398952 3.28606685677488 1 786.36
7.57066678284232 0.253299451055422 1 785.81
6.89941969579541 -10.8361401906613 1 880.92
7.84806000653965 -8.43723599880511 1 725.87
7.74013557465187 7.3289418063422 1 890.91
9.36633121907502 7.12474717980803 1 931.86
5.12668137878183 -9.69611873168387 1 777.07
7.44423044285236 0.323889810117027 1 895.81
4.14572004785099 5.02044004519231 1 781.21
8.28123843835543 6.25915954775077 1 933.21
5.39921143120007 7.00963824247474 1 828.21
7.90987328005244 14.3054725137073 1 628.12
-13.362106086947 -14.6598623181488 1 996.47
5.03531013240502 5.03240485500299 1 954.96
-5.53777639536279 -12.2469830386257 1 883.72
1.60128921900668 5.98036157258967 1 822.12
-4.85396304379438 -3.26569021113156 1 733.81
-10.8988374207044 -7.03208480709239 1 825.51
-6.00098080859874 1.41333398590986 1 801.91
4.95991492380453 -4.17234324003618 1 749.31
-8.62655634268711 2.41250153545055 1 980.77
-8.52210691885951 4.58693708630856 1 724.06
-9.07146163412641 5.62006490079352 1 999.66
-8.19816858590009 3.55218842707102 1 705.01
-7.1680626513068 6.97591649065542 1 860.81
-8.45924482953594 7.23304074455292 1 740.77
-6.23502906974674 1.7914883502001 1 885.51
8.67137138436487 -7.3026653052102 1 676.02
-12.5223891270717 -1.30160734556732 1 838.61
-15.9702666287906 -8.95491674097796 1 759.92
-16.5265940485641 -6.60303518602821 1 900.31
-6.43699018434168 -8.81701506557993 1 822.22
-12.0817176783009 5.4653981945424 1 975.66
-11.8576476669541 -10.4330950182345 1 844.32
-8.63679462063707 -0.158338442499721 1 696.41
-9.95738784051448 4.62856311363697 1 930.76
-12.3104040154814 -11.3009320853912 1 645.52
6.7228153178842 3.02210807683597 1 849.76
6.46990326435507 8.2967686640439 1 832.41
8.5948978690528 2.43825791417719 1 825.41
4.44657442583256 -6.89324733580989 1 922.31
-10.3583436976858 1.1756372092638 1 1026.36
-8.12477171510618 -11.6036768811902 1 950.77
-11.9331955182851 5.09288504983933 1 855.81
-14.2284998002431 7.56213848818757 1 831.67
-7.54121000235612 0.24881152702498 1 735.66
-11.530529380254 3.10669843610937 1 768.91
-3.46132743471295 -12.3404005528176 1 705.12
-6.23430192194778 -10.2344610245694 1 876.27
8.38966841562842 5.39851512716304 1 851.76
8.37288715206728 -1.49333240213372 1 874.96
-4.04213482687065 4.56311875214168 1 854.46
5.55415685203076 6.11020835884009 1 719.71
5.64960012441112 3.02962691422648 1 740.71
6.87714464308982 10.0897990133311 1 833.46
11.5023943525574 10.0901567894342 1 888.51
6.30468786611212 14.3316434697572 1 773.32
3.3632244962474 6.58092553137273 1 675.96
6.02792344951994 9.34154952760534 1 618.71
1.64186615777483 12.9900291699325 1 749.51
3.95265880660181 4.9823313525058 1 784.26
6.56940614937812 -2.74456049971454 1 821.31
-6.10852934273176 7.36907957937138 1 754.92
-4.27064385014744 1.39473094480142 1 1009.71
4.91288076553928 2.61546212095839 1 903.46
7.29194597788427 8.35534838768461 1 956.77
7.58026441558094 1.33843873472051 1 816.26
5.36645479157523 -6.44797573367903 1 809.82
-3.52156391953445 -11.1983209620863 1 983.72
6.93039386366467 8.05189011231687 1 862.16
5.71347058391719 3.15623668431716 1 750.11
-3.79684766485426 0.27128821861957 1 924.86
-0.627239515140162 -1.14806270750015 1 974.94
2.94389339744195 -0.27264299263781 1 870.16
6.80878069335281 -5.86803699602348 1 816.32
3.72389978585395 2.14527744193901 1 824.36
-11.3071606495212 2.57033090099317 1 854.81
-9.12682692575933 4.8301995299752 1 684.56
-14.9817247448918 7.65581096638703 1 895.36
-10.1065023888794 4.46673388858404 1 698.86
-13.0923854179912 4.10469131761549 1 848.96
7.938789797006 -4.97844874997282 1 767.74
-0.255203722565649 7.88015877689478 1 764.16
-7.6108899835872 11.1575907821492 1 834.61
-5.83593535995532 10.8058773385092 1 675.42
-4.54202859984269 3.88927496586283 1 803.76
5.93955327307204 -7.97720842793242 1 779.07
6.40663811281031 3.92988886993152 1 787.11
-7.00512917813934 1.32414802110185 1 834.01
-5.02258749517154 -2.88485151602449 1 883.46
2.19885688015722 3.52559706442251 1 881.01
10.391007196616 -9.44357214372881 1 724.07
7.15027583769691 -11.6353878870286 1 744.82
-16.4916365677324 -1.73898031736992 1 938.26
-10.3432154692092 6.12502837910815 1 856.91
-5.60390273916349 3.4823492123248 1 943.37
-6.23158061520147 6.95734706932804 1 694.62
-6.75245672510496 8.68069240644398 1 843.21
-6.9247727345682 -6.81287404927564 1 806.57
-10.6621417532456 -9.92810729029608 1 950.02
-5.17134961289878 -11.2808656921963 1 909.27
1.08223199788832 -13.8622277041063 1 952.12
9.15498517709096 -9.61416513186757 1 802.82
4.2561866700075 4.00797419598474 1 958.51
10.7036886294241 2.16202265607589 1 848.66
-13.3790357223841 11.5021774982978 1 873.46
7.16529473791958 6.71502338874485 1 865.56
8.00918601104562 -8.6554501889146 1 727.32
8.37833130799567 -8.23849748861046 1 787.27
8.16721904974109 -6.80247067948163 1 732.47
1.70791363011236 9.21156973849665 1 718.76
3.32658911716367 2.06220817473573 1 855.12
3.89301497960186 4.05293429688888 1 876.94
8.12673933507749 3.10569561178544 1 701.96
-7.15974552312979 -12.9231367732547 1 862.77
-14.1206350571812 -12.1314931854982 1 749.77
-17.2242784517455 -9.44951233027205 1 807.12
-9.05811626027767 -12.7461260253836 1 850.72
-4.34221112386169 -0.447573203366503 1 826.06
-5.74681611911515 -12.4592844099134 1 836.32
5.1811137118624 2.05441086967067 1 690.31
-8.61460776179972 4.03739428571362 1 946.96
-14.3649806972234 10.4877677928362 1 797.16
-12.8437338820928 9.59094522949572 1 838.31
9.51554074995986 -7.4400775570377 1 768.47
2.43146933779268 -9.86971276916072 1 852.42
-6.29211107590227 -10.2710538964919 1 777.27
-6.88798630637413 9.76659398989475 1 961.72
4.59117531335124 13.9715421525827 1 709.41
3.17693467072081 5.43214614041033 1 882.66
-2.40753489175511 6.23194602474015 1 821.66
5.22746189746278 7.87523117627693 1 687.46
7.6474232936682 -0.784332016629122 1 921.71
7.62417127465676 1.28202540607768 1 828.51
-6.80416025298619 -7.00207496464446 1 831.72
-9.06941191670546 4.48577169287831 1 640.41
-8.40952021661236 -2.25211041676728 1 887.81
-1.08858592591202 1.55744248172241 1 961.11
-11.7958744851496 -11.5005413549769 1 737.12
4.44994281674027 10.6912314804482 1 817.07
9.77574270286343 -6.6040538145759 1 896.82
-5.76723882125992 -13.0607772843348 1 654.17
-7.42576434585096 -8.02784825451923 1 722.22
-10.1860622615604 -9.61979048978168 1 737.52
8.74423073948002 -7.80345942668093 1 850.22
3.58394840550192 -12.3361500962473 1 971.12
-3.70681742266881 -11.4533513865296 1 808.72
-12.8313573420603 -10.805664687358 1 840.57
-9.2037195936538 3.30424734234515 1 713.11
-11.4865996136961 4.4831514015894 1 767.56
-6.36391369184614 -8.22917923228641 1 807.97
-5.45038185260049 -9.98608016200492 1 999.42
-14.6652562038431 2.98804611659999 1 779.51
-6.89619867948228 -1.37021576413317 1 957.36
9.04440302976603 -9.74554865358217 1 703.72
6.84572831415961 -9.75250077572182 1 808.47
-3.33035073790704 -0.159913295252425 1 890.26
-5.58139063380102 2.68661133458963 1 1029.86
7.02407064943233 9.24172382268547 1 779.87
8.99430087925962 5.67608188213295 1 763.96
-12.456141243819 2.72683732177772 1 814.21
-5.24431295097741 2.14839256087719 1 845.56
7.31309178078425 11.3323819782972 1 709.86
4.4038101921572 11.9698234568396 1 895.37
8.60135150048443 7.7539290042667 1 732.89
9.87363246212387 5.98787370616506 1 784.81
8.00169083741318 10.5920581981471 1 694.82
-6.90779573109643 3.91958803765082 1 843.76
-10.1584621975303 -9.57103323727206 1 878.62
-5.35480286964428 -8.65087303071536 1 905.22
3.0523284685597 -6.85869159291256 1 727.12
-2.03124647454341 0.808329664848473 1 756.71
-3.30121630502761 0.58083796059131 1 712.91
-6.55725086016188 -7.28101587432452 1 794.97
-6.43040443969492 8.5966512565596 1 914.01
-0.386949634370552 7.40820104077107 1 982.71
-5.40314323377182 -0.483216576645567 1 736.26
-8.94537288806542 -10.9102660570502 1 757.52
7.73848168101816 1.6698602697877 1 791.66
6.41148367223053 5.75159678724335 1 781.21
6.38159655331328 -3.95171196506988 1 958.26
10.4932343691609 1.434084520183 1 801.76
5.62200001080778 1.7378368762243 1 817.51
4.20247945073877 -8.91538623869876 1 762.07
8.11916010660816 1.15169226343774 1 978.31
9.55173734129631 4.29955776919488 1 973.26
-6.31699852016407 11.8583980877152 1 731.31
-4.22091519634786 -0.732214912223218 1 963.21
-5.87432341209926 4.02596993702318 1 859.41
-11.2973574234402 -7.47302602745442 1 769.72
-16.6102568994035 10.9424229501451 1 849.96
-11.3830919166475 12.2523590749902 1 920.36
-15.8419669622605 8.69739404050613 1 769.51
-15.5090419005279 8.11875603278525 1 800.71
-9.81879288953094 9.7818111469663 1 629.91
-7.01605481204943 5.94443326528817 1 713.06
2.7330448103661 7.04794997917173 1 704.41
7.37361648040809 8.3140149673013 1 810.76
7.89038364782127 8.89872081189137 1 977.66
10.4031982277251 9.76100742689476 1 842.27
5.19432717108329 3.58352302446648 1 868.14
7.12193532426218 7.64818691318726 1 741.42
-7.60265125890421 9.95126539482994 1 787.57
8.93273957354187 4.92949909040773 1 810.51
3.46947050494431 -3.20933273204728 1 816.71
7.02630503726493 -7.97746391640315 1 820.37
5.21919179734223 -7.7921508858103 1 842.96
7.20930608037366 -10.4985082069827 1 999.07
-1.68160875457333 -11.3140018448797 1 754.17
8.36265002033478 -9.37959674716135 1 855.12
-4.78642610615892 -6.16497591581376 1 937.17
-5.35340675272789 -13.163506960705 1 804.87
-6.2854504458561 -5.67640866809124 1 826.36
-9.49168748532964 0.652304292869108 1 913.21
-12.501903575238 -13.5008240728299 1 900.57
-5.28406615181775 -16.1253283477563 1 715.42
-8.19001856754621 -10.5333206026723 1 704.47
-8.31294343118454 1.55260367019455 1 711.11
3.31936543054975 6.99298332909752 1 870.26
8.03701458243998 -3.85144045588193 1 799.11
-6.20005410261621 1.55014230208004 1 857.31
-14.0496095488445 6.89350855680901 1 848.87
7.22558604001864 -9.45800931674828 1 772.92
0.541051780271382 -11.9698099329742 1 895.07
3.59432023901139 -13.6242993205692 1 675.42
-4.87051031100972 -7.4890703203986 1 787.22
-0.466024573395605 -0.357139411432074 1 806.86
-2.02340679678197 -0.052483723328081 1 949.86
-7.39933158677365 7.06930863763796 1 878.71
-8.8933555035949 8.28819870902158 1 950.22
-10.0275009162538 7.23289097063426 1 878.02
-15.5516082450843 0.796485512746856 1 1086.56
6.16383624738111 -11.3257997372141 1 880.75
9.11694036864125 -9.62482975012635 1 634.17
10.3794810769892 -12.7733310634548 1 861.82
8.53157271713701 -11.6917158828845 1 865.57
7.27296226386962 -3.05257159588751 1 980.96
7.87732787428639 -1.46884656804494 1 1053.96
4.65673395413935 -9.5896251776525 1 961.27
-3.74187514106848 -5.79075085463807 1 855.56
-3.96684942774722 -12.7797407045434 1 911.82
4.79520127582427 -11.4885429761714 1 770.42
-7.0600104189939 6.09053077987209 1 884.96
-11.6406648526245 -0.29720804734199 1 748.31
-16.7704996781789 7.6317589188654 1 852.36
-14.048962983932 4.69192829520171 1 812.36
-12.8331598103437 9.80830467530887 1 828.32
-7.83001742607267 0.798926685746422 1 755.26
-9.94839808597 12.0596136402101 1 775.66
-4.43113210152471 15.4243691771583 1 833.26
-6.9994562497833 7.13843933430189 1 774.06
-7.70439073539364 11.522696670692 1 903.06
0.16314451307913 16.1927575569092 1 755.92
6.2069572101667 7.71132268040181 1 756.66
6.75367095497695 6.94323708880166 1 740.06
4.91288450178725 -1.43946228950103 1 801.91
7.02135050868925 5.51308359386057 1 875.51
10.5783517494526 3.95583734099955 1 865.91
9.68463525418372 5.83839842962102 1 699.56
4.2613372691637 5.9295970757469 1 724.21
-11.6303024731602 -0.998864415765165 1 758.01
-3.33029277480012 3.34959983903947 1 859.01
-4.57795067970411 3.73784671704457 1 914.91
7.67215768918977 -8.54959171074159 1 760.07
-3.13756384281335 -6.17554860550585 1 762.92
-5.09490395574223 10.0532762130712 1 731.06
6.07806560829187 5.66805560186546 1 743.71
5.28366641881385 -8.12429876069243 1 688.12
-10.6811934885784 3.37119965364613 1 770.16
6.71519821220948 -4.21215376557799 1 819.21
7.60522131990537 -10.8161830783235 1 844.32
-0.207394530904271 -14.453838033523 1 975.87
4.7833947702217 -10.139282142293 1 735.92
9.82422310309293 -2.35342790711519 1 835.51
7.14238071738299 3.91098504690317 1 782.96
10.6453995999962 10.3139896587618 1 856.26
5.63876656058577 2.22527100916821 1 848.56
6.29072384758502 0.229704868885366 1 753.41
9.10102728994018 -5.65925223457551 1 694.92
-3.36740024794114 -10.057440126324 1 738.62
-11.3172250015798 3.10190720750804 1 859.32
-6.90040204102105 8.56939001719225 1 789.21
-5.60965060830258 7.37021164165271 1 785.32
-1.41464452756795 3.44607668296952 1 1046.76
-10.4950904526287 8.4727523801182 1 913.61
-6.645802169277 3.40112288869277 1 836.86
-7.45821867217386 4.55206933249346 1 812.16
-5.63849644204172 5.8286022978968 1 806.01
3.38813025259012 -10.4727613824627 1 899.37
2.51881823101959 7.43719582800441 1 858.76
3.70775063974564 10.5767839772662 1 829.66
4.45004984165092 1.79399143518782 1 866.61
5.44801658148742 2.36845050989121 1 841.46
1.21729716667992 6.95219028745313 1 944.36
5.37787915244421 7.04574161794032 1 706.29
-4.79587932870126 3.40401638390804 1 817.51
8.13544438782394 1.9788171791461 1 810.31
10.4469541808906 5.49175773217046 1 878.21
2.58920232854886 7.43651031853146 1 778.17
-4.12638400673717 5.8435629682501 1 872.76
8.96889401598047 -9.35250398566604 1 838.37
7.48929140344578 -9.95745786108117 1 744.77
7.79873284418079 -10.9188616361193 1 903.97
-0.717258768087774 -12.4102790026517 1 760.47
4.13297356993685 -8.71608886284564 1 764.17
-4.17781813628292 1.67925668693393 1 841.36
-0.44788191387448 9.57808925272258 1 752.91
6.01553835600061 3.5763673925175 1 927.11
-11.5044162025046 -1.6567482044843 1 865.81
7.61816405804263 4.38020305402722 1 686.81
-2.80605746031987 -14.5407978191216 1 689.17
-15.7459244751198 7.5513291432509 1 825.37
-7.62318021634869 2.919618723215 1 793.31
6.06272183437882 0.355162077180195 1 858.56
5.89345717558733 -0.217214443076532 1 1036.86
4.88516646765249 5.65260094734369 1 865.26
6.61301188325405 0.623399396993729 1 971.16
6.6874616467373 -2.0369843810216 1 777.31
10.9713169767861 6.16101343862307 1 593.97
2.39270036972973 3.25001421011261 1 874.62
-2.05715671183826 -10.4784171953774 1 792.67
7.00577958010167 -9.77149031504829 1 860.77
7.48256117495357 -5.85155256204135 1 906.21
6.88275037268635 -1.87667783414787 1 983.31
-13.1320428940443 0.498801119414694 1 691.71
-12.4165573263868 -13.3521957379055 1 957.37
-9.40900773382571 -1.51000598974156 1 772.61
-11.6152690128493 -7.54309394499091 1 877.01
5.36600845476257 2.47869204119877 1 731.46
7.8377731662227 -5.49224646300318 1 758.21
8.07587136513254 -8.87337141346956 1 777.42
3.67782266966315 2.14570969626385 1 953.06
-6.95632850224087 -7.55096312081907 1 808.72
-14.0051781841232 6.24311579513482 1 851.81
-4.88366148338443 -8.46089401898019 1 866.82
-5.97392830243728 -10.1808826173838 1 882.77
-5.34595963532138 -4.96942199551222 1 864.01
8.58399918956987 5.47220723498502 1 926.66
9.40583653266295 2.42066667479264 1 786.61
9.0930111487149 1.18947616060481 1 932.21
9.18311819034933 5.9817132436554 1 892.66
6.15996394426148 -2.78055282670872 1 998.31
7.89140501966353 6.39360555190086 1 681.17
8.33428946412481 -5.72825610137106 1 701.3
8.82243093258947 1.27544247397654 1 775.66
0.0648028551318408 1.01391231354316 1 705.96
-7.91015443944433 -6.5362906485992 1 879.52
5.60831750762547 0.134067875973277 1 897.46
3.30748193718605 -11.2205348668187 1 936.92
-5.91291182208472 6.3891489640285 1 781.51
-3.41287000500344 0.216278650012391 1 1235.71
-9.59925996968351 -10.2345789521522 1 858.52
-4.13343335707409 -13.118848002519 1 909.57
-14.5315439828629 -5.27312505634639 1 1042.51
-15.0556334734823 -0.116967518384914 1 982.42
-9.2123294977429 -3.50168186688663 1 1048.01
-5.23174902301951 -13.1095569139223 1 855.72
5.21625484259439 0.773061719680513 1 729.96
5.50624429603964 -4.31200835350263 1 831.76
6.68539183106866 10.8959179659115 1 725.82
5.67414505083912 2.91026015727853 1 771.21
6.09646277406746 -0.193761062063608 1 1098.41
7.69012243495475 4.79086581253528 1 980.86
7.14719274499329 3.715263434154 1 939.46
4.40655691596822 4.68519478924624 1 756.94
-3.15658841296901 -7.69122434198883 1 954.52
-4.21280631474346 3.67122546601401 1 1029.86
3.62889543227794 4.00408981098787 1 950.01
-13.4982957945453 3.42644406022534 1 685.21
-15.2984391164207 -13.2982529011625 1 729.47
-2.54632422497189 -10.7923649106941 1 1018.67
-14.9919166455164 3.2969877402506 1 834.27
-3.93123412166684 3.97719734050998 1 789.76
-5.15967667911247 4.37953558867586 1 948.46
-5.37424885238962 -3.68254742637165 1 676.63
-8.67115498129859 -13.0763472143478 1 819.77
-4.02352460811443 0.474204309549738 1 899.11
-4.14025445838691 -0.352871996578915 1 795.11
-10.5096494156917 4.52478909167432 1 928.21
-5.40230445824045 2.80202425745108 1 891.21
-3.70750326560886 3.06872026473533 1 1082.41
7.98492815898913 -0.390127651149497 1 777.81
7.87517560774246 5.4997949207988 1 702.06
6.17532473690507 1.16523230794777 1 850.04
9.32655514382818 3.45374854076212 1 862.76
-12.847623477642 -1.02068982938016 1 1010.71
-5.01054381429333 4.9158899844359 1 792.26
-12.8693150438678 9.90505092496165 1 839.92
-7.12005415121729 4.98517749262146 1 756.06
-4.47651668419286 -11.8775986612277 1 932.52
4.92059616631431 3.134842074919 1 890.51
-4.09331029744319 -7.81212885603149 1 837.27
4.67524605924204 -7.3980603070291 1 716.72
-3.814068987208 -6.40497448570928 1 744.72
-13.9472942446578 2.33108640424631 1 965.07
-11.1255466793255 -2.6429830102257 1 1035.71
-6.79410314540946 2.79899890871126 1 1030.46
-3.94895317933006 -0.733311468525537 1 921.91
5.86527461296794 4.13623562313739 1 973.36
4.66745664859396 14.2224842277495 1 730.57
2.28404366802161 3.6356060195694 1 870.81
8.11031196165453 -0.438458903145641 1 871.91
7.10775936460704 -0.130200733069261 1 794.06
4.79036579239643 2.31230721344462 1 889.96
6.87652379270427 2.99776946481381 1 970.16
4.67994823453997 9.65985541443854 1 717.42
4.87578126276375 8.14095805233529 1 733.02
6.46780937633115 4.92936434815129 1 873.46
-15.9310781725838 7.13781888434565 1 1027.36
7.31864095451659 0.658752639855769 1 846.41
7.22071792878143 7.12542982693967 1 790.51
5.2437645874897 8.59084148988337 1 790.82
-6.25177187755229 10.6063021486357 1 760.06
-9.4278685578286 4.62031017918718 1 881.81
4.70088895369598 -11.2205394438573 1 825.12
9.14649060862719 -10.4724872165445 1 857.72
5.88949434916767 3.47117548440643 1 857.96
7.18123938592259 -5.1243557494744 1 737.82
10.4106797371174 -0.424501258805087 1 775.36
7.79290349932322 -6.83349152672506 1 723.07
6.55634892394202 5.86289182966443 1 891.67
6.95905818404883 4.49506933401395 1 748.56
6.79673067834392 -1.43170585271102 1 706.76
8.67261743215194 5.27498570402869 1 799.42
-7.89847899757576 3.57111402907384 1 810.56
-6.63779858640302 4.15100097472833 1 963.22
-10.5386200412542 -9.4810976918474 1 692.17
-8.36650584210543 -9.13771478722606 1 733.47
-7.05550662029781 -9.5343884850928 1 722.47
-12.8588266708559 -11.1354419044696 1 866.32
-12.3635436893238 -11.1475474958452 1 944.32
-0.0809281146572923 -1.28953560655588 1 933.01
-4.9235680098788 -10.9244417281885 1 863.37
-4.29156068187969 -12.0273563178236 1 903.17
-4.66716145713589 -12.3678886529087 1 834.47
-13.00011100186 -7.44695425055577 1 799.82
-7.55441410448668 -1.93559514058111 1 794.91
-4.06889944721526 -9.94797485518095 1 649.92
-4.01265128347459 5.20603926517849 1 873.31
-4.56756410728022 -10.277600705491 1 798.02
-5.12301942297253 -9.68337987484365 1 688.02
-7.6223462310306 8.86067455374162 1 888.41
-11.8713164942244 6.94666058441864 1 778.26
-9.9262442153812 -0.524160092779899 1 688.56
-15.1144025538373 7.01835429875606 1 692.22
6.20889056477668 6.14031853146911 1 780.91
8.26273515010573 -6.17216440850856 1 834.26
11.2609391210411 -8.68255973545975 1 782.87
-10.2702088028671 2.53218893774557 1 838.01
-9.06225093774116 1.02011868034553 1 735.91
5.19111460680751 12.4721619578549 1 880.26
7.32993304752281 1.13000672684616 1 926.01
-10.822103726551 1.41095495834989 1 1082.31
-7.96525016658247 -9.31594580792131 1 656.87
-16.5930516302508 -10.845354910883 1 985.52
-14.426000374847 -8.89115567013713 1 780.67
-14.3612714398422 -9.65999093463823 1 739.67
-7.38797579728797 -8.11362589174097 1 789.82
-13.6275064537353 -8.10207629946048 1 729.02
-11.3055071895437 2.91453616086202 1 815.26
-6.28286292406889 3.52444883961939 1 726.21
5.39745588013452 5.4638174906537 1 822.11
-5.8000637408318 8.21120475017545 1 755.26
4.65069311306053 6.32170435035443 1 863.96
4.88453078382334 3.71132789192784 1 870.06
-7.29129565001938 5.61235148441656 1 705.12
5.95085018365991 -7.49498628619607 1 814.22
7.42757815991896 -3.46324989005197 1 808.11
-5.63041728192005 2.23323468589984 1 795.71
-4.76865383426504 -4.42833455114439 1 897.21
-9.39576716225969 -1.16937655458448 1 801.21
-14.4692699408737 -12.1209035826076 1 685.52
9.36053068651872 -7.98565598819442 1 774.42
8.48070132750287 -7.65970742420207 1 773.22
8.04265271946483 3.28005763976799 1 648.71
7.98636642053575 -1.80253457861052 1 784.01
-3.72019596078963 -6.67646947229319 1 824.62
-3.56749220807531 0.823107559744328 1 759.16
-1.35494908184522 -12.525478004553 1 882.82
-3.51100292337319 0.707852180852537 1 837.21
2.55653061230919 4.87212078617594 1 911.71
9.02607335710568 10.4675750704615 1 853.66
-3.91368926348681 3.20639632608542 1 755.46
4.82507432530669 0.750076993882388 1 818.81
3.73870625667212 1.60295477442538 1 781.04
-6.83129307765792 -2.48070484899292 1 847.91
-13.5701448870941 7.60060758111839 1 673.46
-7.51185275719242 6.02823003875682 1 677.11
4.98730067962476 3.52682194439542 1 804.81
-3.37910753190727 2.42528835783328 1 853.86
8.95412025516016 -6.04335049765558 1 988.12
-0.318988643746014 -5.75591467017888 1 1003.71
-11.8844650108105 -8.30592397787694 1 786.83
-7.85367555824014 4.93043883877238 1 684.77
-9.85080617811857 2.56620355738328 1 826.16
