"x" "y" "bayes" "MIG"
-2.32430095916021 -1.84454335842539 1 144.08
0.961645147166582 4.83651394439775 1 128.2
-1.94128422399123 -5.64493161838 1 158.64
-5.45082181837974 -3.85847667709791 1 180.08
-3.18761776494509 -4.43801091796907 1 156.52
-4.97707581315529 1.26167701021128 1 153.08
-7.18010151835601 1.37980688724547 1 153.08
-2.77503437685585 -2.85245499105518 1 106.76
1.06244508397679 3.98226298699561 1 128.2
-5.23177389279728 3.87345045640399 1 156.52
-3.11261585028461 2.02663689878221 1 103.32
-0.116441258271457 6.4007060562593 1 106.76
-0.218091235951472 5.65111274768462 1 78.44
9.13042723157893 -1.883031898932 1 146.2
-4.24267532436603 2.54932522241193 1 115.76
-4.61459676476865 3.2183140372509 1 177.96
-2.47083591539782 -5.33964990259681 1 162.08
-0.366012039405214 -1.84608603941905 1 106.76
-4.73723111471764 3.46090583635045 1 106.76
1.51314441644816 4.28874503817898 1 90.88
2.20997619847663 -4.0464223609595 1 181.4
-2.11792858892062 0.0074074801731665 1 165.52
-2.19699323985387 4.69699805646778 1 103.32
-6.44828484709315 3.03838342773249 1 168.96
-3.26399648787821 2.88259872562562 1 206.28
-4.43785681517457 2.25074956367058 1 140.64
10.8569757363711 -0.255793964243616 1 146.02
9.3216496882906 -2.42042935092856 1 186.96
-2.75495229742746 -2.25361162264792 1 144.08
-0.0497953725272184 3.47113590604238 1 168.96
-0.363610509744467 3.41267760381548 1 119.2
-2.75829752880974 -6.84329414964072 1 162.08
-4.16979685103539 -3.70212176671261 1 162.08
0.158729504340567 2.26055775742033 1 153.08
-4.35904107513748 -5.41890761556297 1 131.64
-3.27320264193961 2.317723118629 1 153.08
1.63962780790641 -5.63678892750815 1 153.08
-0.437095498732249 6.40568514175835 1 168.96
4.96456088590176 0.474270263147777 1 144.08
2.37153342863837 -2.57791462690279 1 162.08
-5.94195184686368 2.71145592888964 1 153.08
-4.16169507558759 0.651704835797781 1 193.84
2.35919764369392 0.465484356473326 1 162.08
2.26857867239873 -8.1606220639491 1 199.4
7.3727115045148 -0.54571837126468 1 208.4
-0.902420067559918 6.12886205481017 1 115.76
-3.68672427928629 3.32220695181099 1 144.08
10.3290303677632 -0.689014798836072 1 121.14
9.41102532419353 -1.19429566703123 1 190.4
-4.78099524401903 3.85520800098611 1 106.76
-0.25587635163787 5.47421272331184 1 165.52
-0.541347910223453 -5.51387432762847 1 140.64
-0.781941436517547 3.81712624759916 1 106.76
-3.60039661168951 3.50351966610375 1 165.52
6.52493421897689 2.83338093055534 1 177.96
5.16351603134509 6.05313376295894 1 119.2
-3.76322878694532 -3.23987036038397 1 124.76
-4.54204043864862 3.13069888668206 1 165.52
2.56067994388307 3.46127355510634 1 115.76
3.72219532368277 -2.21151009184007 1 149.64
-4.18343992577249 -8.22268523541175 1 199.4
1.87296872164202 -4.59091185342978 1 220.84
-6.24399827716857 3.01803324639163 1 119.2
0.869221344980047 3.18273868266076 1 119.2
-3.35177555055263 2.36654023876451 1 153.08
-2.67343161389092 3.29327476962278 1 115.76
2.913510581314 -2.63515005559745 1 186.96
-4.36469887237454 -5.77899923840596 1 140.64
1.84427653517698 -1.12892913048753 1 164.2
0.22701017411921 2.8985286153929 1 165.52
5.15833554090564 6.09138650832172 1 181.4
-6.02730464828421 2.99553224279258 1 153.08
3.87009338378213 5.49105550905592 1 131.64
4.90321624219805 -1.48130086365519 1 133.76
0.484267927898405 5.26200077958264 1 140.64
-4.81292119987969 2.49735060359973 1 190.4
0.195569869259428 -4.50931119556006 1 124.76
1.93644320110436 -6.79891128476352 1 149.64
-8.84249938919824 0.786062585037408 1 181.4
-3.15214835675842 -5.05522614635087 1 156.52
-7.7218139598208 2.29201061137691 1 106.76
4.22868545793293 4.82468202216218 1 90.88
-4.94248339413774 -7.19959108364005 1 190.4
-6.62453738262069 2.16024612745911 1 131.64
-4.24926484739124 1.81852102496706 1 168.96
1.4722503292464 3.85030328156867 1 119.2
-5.3133359574552 -4.4256776090313 1 137.2
10.5179322485293 -1.79777414411991 1 149.64
9.10319848493686 -3.03610448538361 1 112.32
-6.58625782104728 -8.26059349890116 1 202.84
-3.97247968240408 2.83321716883482 1 103.32
2.00920561941431 1.76214367891478 1 153.08
-4.25495064043227 3.15850228062921 1 165.52
-3.24315135271497 2.9034668686759 1 177.96
-1.24097555454638 -5.41263758728934 1 149.64
-5.00023379637679 0.34751920713541 1 103.32
11.6791129357053 0.153200469579121 1 162.08
-1.34367182932683 4.12394943600325 1 153.08
-3.83215969259148 -7.56429607436348 1 153.08
-2.16300327333322 -4.87859646463233 1 156.52
-2.74878022425536 2.93452618426196 1 153.08
-1.88616677622236 -6.88238806848073 1 177.96
1.97617768656831 -3.20570458703953 1 199.4
-3.59939476977102 -9.27483086192952 1 186.96
1.990804404523 -4.04151152326316 1 174.52
6.93653747520953 -1.23623773153009 1 165.52
-6.47044760681974 0.356068383179183 1 165.52
-4.90616416559204 -6.74738799717704 1 162.08
9.65429601836356 -1.02157535331469 1 208.4
4.89404950629391 -5.59316158289127 1 112.32
1.98294207222764 -8.07407617355635 1 90.88
2.30285543264955 -2.54666956616988 1 162.08
8.84032338893069 -0.239860527078501 1 96.26
10.9506348067827 -0.714582257591993 1 103.32
-0.379220835990697 1.58217244246915 1 165.52
11.8174216651954 -0.26192899469956 1 133.58
8.60501453508298 -2.68125530161786 1 149.64
9.65963197007397 -0.620989800084429 1 170.9
-5.21111308856455 2.82357255742199 1 153.08
1.93399775752754 -1.86876324008462 1 112.32
-3.57226084313695 4.49189837571766 1 156.52
-5.43478821753441 -4.58522168059614 1 153.08
4.73602393533043 6.55771479930133 1 177.96
-0.129557153024502 2.8828336890829 1 140.64
9.9109732341669 -0.317944904589431 1 174.52
-2.00148503075158 1.94647838162994 1 165.52
-4.84454766111961 1.29419231041924 1 193.84
-1.55912659406579 3.66694382546544 1 115.76
-0.526688314197265 4.1054784694281 1 168.96
-2.82602388784344 -8.9083624688463 1 202.84
5.32202561353987 -6.62810800852047 1 174.52
3.27537678248211 -8.09323761468118 1 190.4
6.88864313450526 -1.09616838341127 1 83.82
11.2541914304578 -0.684516115872737 1 186.96
8.34369434036565 1.24639226942183 1 193.84
8.17546813394948 -2.66310981922681 1 149.64
10.1471675139674 -2.92211374845357 1 183.52
3.13911080658446 -2.70536313084477 1 137.2
-2.56368765269969 -6.32106498066456 1 153.08
6.49151546376241 4.87906722682332 1 128.2
-4.40086731221935 3.46843932468362 1 131.64
-3.383550143127 3.74110399191249 1 128.2
-0.0400057624325524 1.44565410041902 1 94.32
9.6212799565515 -0.133716793036944 1 171.08
-0.341191010602336 -2.08554832779326 1 115.76
-8.10585174762975 2.31670104856346 1 156.52
-3.29550107435951 -6.10569468407241 1 153.08
3.91318102250667 -6.08158402976999 1 177.96
7.54019746250136 -2.46000308202271 1 142.58
-0.784755558093879 4.20000898707528 1 106.76
5.53813064023287 1.18988182214934 1 131.64
6.62978228401472 -5.04797281470782 1 115.76
1.56399299031924 -3.17547324491846 1 144.08
-7.69516068097869 -0.994989992077991 1 115.76
-4.6161411719438 -6.61830209207495 1 199.4
2.07429704374527 3.72459429772903 1 128.2
10.4918739762834 -2.16438524905006 1 177.96
6.38192464360446 6.77084072511859 1 106.76
-3.40907147524451 -4.16509645785097 1 124.76
-3.09067033782601 -6.40605606495823 1 140.64
-1.2188697691335 -3.5072793594355 1 124.76
-0.469081264459987 4.21961544431813 1 119.2
-3.93767949904222 1.67458352873896 1 190.4
9.37093097295411 -2.33547844791733 1 174.52
-0.244656139764899 -7.92227163968394 1 174.52
-4.11437389597236 2.05807469460138 1 103.32
-5.99111369866077 -6.42910416815288 1 174.52
1.16000126122177 -6.65636373439974 1 140.64
8.35812841516729 -2.44014007350857 1 83.82
-2.70872819436727 -4.18906458634722 1 177.96
7.02138322340476 6.47959362515153 1 128.2
3.88243196161396 -5.30765880375826 1 149.64
2.2728003497907 5.56110827187395 1 177.96
-1.2748286373857 4.59561155729621 1 81.88
7.8807161691591 -1.90424902240325 1 133.76
-0.421464735234477 -3.15697968029055 1 162.08
2.54145278991903 5.947532880098 1 165.52
5.94051385241993 -2.3548239327973 1 146.2
-1.75347721716124 3.47361339804824 1 168.96
-1.67512313438054 3.68488417932014 1 144.08
-1.86460840823528 -6.86924521471443 1 112.32
-1.30824236105457 -5.00163173764335 1 174.52
-0.637764062578777 3.27768064932549 1 181.4
8.26094475832404 5.21487169856415 1 140.64
-7.15667503154595 -0.0543801226454595 1 131.64
0.615291023635929 2.68475701296905 1 140.64
3.66530538322291 5.83711954310651 1 128.2
-4.32620906409077 3.52691963132173 1 115.76
-5.99997480594886 3.68096965811529 1 128.2
1.11312767886237 4.53551179121346 1 165.52
1.74635269662553 4.54787625291311 1 140.64
-6.09798730946565 2.82451851202319 1 202.84
2.00212019644274 -1.06454648500699 1 106.76
4.69792787667145 0.258606244292359 1 119.2
-3.88216368929544 3.27798764104869 1 128.2
2.3654486674217 -2.72729874192548 1 165.52
-0.0393719791587296 3.89321154637933 1 156.52
0.58174428683215 2.02848729049272 1 177.96
-3.69594253475138 4.04244417910104 1 119.2
5.45805193207419 5.37407049399472 1 177.96
-0.450728480444064 1.13335477081817 1 103.32
10.9972608162178 -0.869844576126201 1 202.84
1.3464316532034 -4.17472256017086 1 140.64
-4.13243929047038 3.89307319851382 1 103.32
-6.32223045578035 2.06294596038235 1 153.08
-3.16414068422123 -4.23655882342691 1 162.08
-4.06198711142644 3.67289102650684 1 156.52
8.70551142637996 -2.96178513662024 1 174.52
-2.68775911816774 3.18776985350003 1 103.32
-4.96150303063091 2.88047633469313 1 202.84
-4.95294209429107 -4.56901693181189 1 162.08
-0.926029738545862 3.50440802034724 1 153.08
-0.446622255681989 2.85151558224861 1 165.52
-5.79279332049575 1.18304358666069 1 128.2
-3.93482527700887 3.76211753651559 1 140.64
2.6304797489242 -0.786427529696078 1 119.2
11.8431751331565 -1.53327635311285 1 186.96
-1.85032713773269 3.16240245927706 1 156.52
-3.59169760784892 3.90753328973554 1 131.64
-0.732287579545047 -4.32173337993167 1 149.64
0.373039179916889 3.86470110018924 1 128.2
2.49346858665227 -4.29748283371964 1 190.4
-3.43441269918893 3.37432222973329 1 128.2
-1.11957382345989 -1.90297973956236 1 162.08
-0.655408917095399 1.84808924271855 1 119.2
8.66917170640143 1.10540015430539 1 131.64
-5.16796631112019 2.47705859284025 1 140.64
7.52513169203065 1.0972050353816 1 174.52
2.80649581954734 -0.425484961117514 1 162.08
7.8844098216735 -2.40681583600924 1 117.7
7.3267438340635 -0.45217476045368 1 112.32
9.95977638826838 -0.978864969270314 1 162.08
-6.93717281917994 1.91235324697819 1 144.08
-1.51345257258202 -2.7581240281096 1 112.32
1.44606467543195 3.14895286171422 1 128.2
-0.0157269110127809 5.85305253183306 1 81.88
9.19648339487838 0.350014327648828 1 186.96
6.2010740186958 -5.52410989450293 1 177.96
-4.30012498164159 -6.25744227937468 1 137.2
-4.58008649449198 -6.33641019746682 1 211.84
-4.68622238577094 -3.28948731800746 1 106.76
-2.31219690826521 4.00718224726604 1 153.08
-6.44670627952174 3.13040039623444 1 181.4
-2.90794856542761 2.69251774290029 1 90.88
0.793845515691214 -8.40447269358058 1 165.52
-0.307649081314042 5.49922898325798 1 153.08
-2.7325637506229 6.82035452017041 1 144.08
-2.28152823675903 -4.06694454943088 1 149.64
-2.93012021342668 0.428514468160519 1 190.4
11.2371513602996 -1.36643694584202 1 108.7
4.726297035981 0.324567797728387 1 149.46
-3.51972440818446 2.61365512907044 1 128.2
-0.0762714605668072 5.8451427638527 1 94.32
1.45366534316334 2.85591310126383 1 128.2
1.59678481204109 5.70431991134018 1 128.2
-8.5244530468543 -0.37990300329783 1 156.52
-8.23154125496026 0.133149671398211 1 153.08
-5.54400407784835 3.4768598091956 1 106.76
1.21702584953696 -6.54501490928522 1 162.08
-4.65622969447441 0.470160874340395 1 140.64
-2.50648103961465 4.56166064057639 1 119.2
-5.53582809050246 -4.84628541258038 1 190.4
-5.55247038114487 2.32759180381167 1 181.4
1.36356812752655 -4.49011633813199 1 186.96
-4.22568327729903 3.44952683275531 1 156.52
0.157196224068706 4.78565619370561 1 140.64
-6.48322811167656 1.05975684924958 1 177.96
5.76182773242727 -1.60746191856066 1 83.82
-4.44871830524437 -5.55272623977167 1 153.08
1.74253716705149 -4.0119500734344 1 99.88
-4.16211941593368 -4.62788177272406 1 131.64
-7.91323200978757 -10.7912971401872 1 190.4
-2.44451803518556 -3.36551435167488 1 186.96
-0.938808923705325 -3.44446230532546 1 199.4
3.85191277124931 -4.12617591610319 1 186.96
9.2228199417966 -3.24223420582628 1 115.76
8.82823881521178 -1.57270982195706 1 183.52
2.11727789221582 -0.847857744835409 1 186.96
1.98844533470375 2.40313241338497 1 165.52
-3.93894085408751 1.95167469357014 1 165.52
-4.35076807123609 3.91823335850992 1 144.08
-2.15541814179076 4.53137979120368 1 168.96
-2.0720875411763 3.66071695053098 1 193.84
-6.20511190690812 0.367931053978516 1 140.64
-0.246765230397436 1.73003488963121 1 165.52
11.1184614206221 -1.1131416098134 1 177.96
2.91774305418104 5.52857480876563 1 115.76
-7.42624450502318 0.9508362917952 1 144.08
-7.09567772527852 1.28633366535622 1 181.4
0.291411006428982 5.94298212279133 1 128.2
8.98995809605677 0.96596283319708 1 124.76
-7.43095720715278 1.27418838385187 1 156.52
-2.81459274629077 3.26646803400293 1 177.96
1.63829646682563 -7.24711065327594 1 177.96
2.78031422237297 -3.48153356364948 1 177.96
-4.22535656127642 -2.77550971483928 1 124.76
-2.80121822313571 2.82868558688015 1 177.96
-1.20962736752923 5.07175620933521 1 153.08
6.20367883735866 -0.580967551881749 1 83.82
11.1765217631815 -0.410191456609967 1 162.08
10.9607071384321 -2.37510452075258 1 155.02
5.40723570244011 3.67730925445356 1 190.4
0.176653284877281 5.15494896059445 1 140.64
-3.55404729029945 4.35744717724611 1 177.96
-2.30756141218725 -4.31241122514103 1 165.52
5.98428049936088 -5.34945074875391 1 112.32
11.3328660604573 -0.0555889752858656 1 137.2
1.21911094887029 3.70191616448618 1 131.64
-0.426929157739485 4.26851649692573 1 153.08
6.00427873929929 -0.893902076640947 1 149.64
1.18268911779158 5.176805074046 1 90.88
-4.33288364212842 3.70809880429513 1 119.2
6.26342332058862 5.43950089427087 1 153.08
9.49765115355073 -0.545785904990906 1 149.64
1.60610583773903 -6.49299941627839 1 133.76
-6.1377141143115 1.56263736108408 1 144.08
7.57978347045972 -3.30231011338226 1 112.32
7.43232945961345 -5.03870785100366 1 165.52
-3.75592002968262 0.943599567033841 1 144.08
7.60755905831439 -1.21211664281397 1 195.96
1.0823783714504 -0.293147742237821 1 124.76
-2.8558942076482 3.97173813199086 1 190.4
2.44204964641098 -3.53810839786113 1 78.44
9.57835937915143 -2.32896764201723 1 124.76
-1.44332035990414 -1.77303293396 1 174.52
10.7595202783082 -2.80758671674554 1 195.96
-1.1957939956485 -6.81049573491714 1 90.88
-3.97075278515935 3.1856500196296 1 153.08
7.85548898605119 -0.876026147528883 1 181.4
10.4099141756547 -0.583261650863326 1 149.64
-2.55627836237727 -2.54703823569574 1 140.64
-3.38517373470224 5.08608582015309 1 106.76
2.20804225578166 3.84214725619837 1 140.64
0.251199175798503 -2.77664055169757 1 162.08
2.94333366445871 5.3332862180146 1 140.64
-7.2909628139215 -5.38260337565664 1 181.4
-5.57533115277429 -5.69845427934903 1 131.64
-6.28328095753915 -8.06024484853305 1 202.84
-1.47686353070067 -6.86314229544488 1 99.88
-0.606022294160076 1.56607397806184 1 168.96
-2.50991610520157 2.26707389822052 1 165.52
1.95566906527949 -6.50550509928145 1 162.08
1.75077702552586 -5.18327086220276 1 153.08
3.25926046325402 -0.72799973747461 1 112.32
4.76215782686264 5.58972938385429 1 190.4
3.88689597549993 5.69054567546605 1 103.32
1.11283672816074 5.54148457366693 1 177.96
-3.71844957825532 4.06960526733661 1 103.32
-3.39234812399662 3.89254278486197 1 90.88
-1.7563318727869 -7.82207016483524 1 199.4
-6.47339936089978 -0.243595749993157 1 177.96
-4.58805927493623 -0.905826706091154 1 144.08
-3.43239919231202 5.23901095123588 1 168.96
-1.24025257430148 -4.22482061058187 1 158.64
-8.21011159120894 1.97836229179279 1 181.4
3.40252279206741 6.24146024027515 1 131.64
6.55614752597102 -0.362884479685837 1 99.88
-5.95727071042336 2.54272367021373 1 177.96
-3.74759080434457 3.26763044031449 1 103.32
-6.02346675224739 2.02199920341069 1 177.96
6.94251947249312 -2.57615258897936 1 186.96
9.274901182007 -5.23490798834591 1 165.52
-8.1111106792478 2.27488861117281 1 177.96
-5.69277300560935 -3.90260323135839 1 211.84
4.90312353504757 0.264018802115404 1 224.28
2.26044239050995 5.11236843544708 1 115.76
9.2791389785519 0.546134214791219 1 162.08
6.69349981239469 -2.5806187239198 1 149.64
2.50173072590372 5.47582071277204 1 177.96
5.49909927575045 5.63887111962423 1 103.32
3.29709059808751 -4.88667467671071 1 165.52
1.29450191257975 4.6007547074391 1 128.2
10.5387249815813 -1.38706581225541 1 146.02
-7.71348709296344 -1.20759819266505 1 140.64
0.542075611338927 4.97008406415072 1 103.32
9.057564230679 -1.02565086932114 1 177.96
-4.83446479523907 2.87707872922538 1 165.52
9.16396430569013 -0.29284679684549 1 174.52
-1.8298427511839 3.82866350414898 1 165.52
11.6857998163226 -1.2648309615676 1 149.64
3.53805961657255 -5.12568587101755 1 177.96
5.71335400621485 -4.4086044323758 1 224.28
-4.80551491736152 0.897471541130067 1 165.52
0.158639619238213 -4.48462190969318 1 94.32
-0.116016173517614 5.8708689582577 1 140.64
-5.99989265416382 2.51886133660872 1 115.76
-0.665193682472851 3.84059776292905 1 168.96
-5.6606769397089 0.36323225462538 1 115.76
5.73232380615273 5.44797811546505 1 153.08
-5.47400699378933 3.57912170397959 1 106.76
1.57326633951098 -4.55077346546612 1 186.96
-4.72469201687432 1.62216921701335 1 128.2
-3.91063449692146 2.25602322734291 1 115.76
-5.4363997286768 -4.72781729423066 1 128.2
7.31661280573627 -1.11977880417923 1 177.96
7.91024077602532 -0.384177492699756 1 137.2
5.28134095599895 6.21700505715469 1 131.64
3.56336981343536 6.23312989434829 1 106.76
-0.241738936680651 -5.15944141655065 1 195.96
-3.81645714072642 0.380486694934281 1 144.08
0.254533070687867 -3.76892863753165 1 156.52
0.511088144298155 4.90859819935681 1 153.08
-1.91861245884954 2.94406697763524 1 193.84
2.03182650380366 -2.38634663421266 1 211.84
3.78739048810126 5.7360499818611 1 168.96
-1.88407645969033 4.11011222365131 1 177.96
0.621966425157207 -4.74107798571967 1 144.08
-6.05940142872567 -4.43454701353154 1 162.08
-5.40039161853198 -4.71654675314277 1 180.08
5.57863167771836 5.8316618363931 1 140.64
-1.03375162987132 4.26684344646754 1 128.2
-4.30010667771934 2.73097715668034 1 215.28
-5.24632261260512 -4.63769945438552 1 115.76
3.37315907885728 -6.15373064345365 1 165.52
0.77600152823931 4.55833603754392 1 66
-0.368184316408347 -1.689687208763 1 177.96
2.35134932476786 -5.10273823476772 1 140.64
-5.66660916085315 0.0547052553714323 1 119.2
4.44331545287249 0.813035869179832 1 174.52
-2.57103784026897 4.54037496915146 1 90.88
-4.16487523626052 3.0867936456675 1 168.96
-6.47542283636109 2.59681755507955 1 119.2
0.866200097875084 4.41692529450642 1 103.32
-5.32306710082161 3.19152348252446 1 168.96
-3.42600242250636 3.13375583073782 1 190.4
-2.51314140943742 5.48156624724113 1 190.4
-1.22770108260878 -3.21835354916482 1 124.76
3.27286453252948 -5.85526302116754 1 103.32
-5.52483796737923 1.78218895560722 1 140.64
2.41465125431624 -4.04185426029249 1 208.4
-2.88965382880524 3.08082067431184 1 78.44
-6.72708082536233 2.95593225935381 1 168.96
0.521439774126809 5.42458067832621 1 103.32
9.68340797254949 1.52924884787393 1 124.76
3.02466186921397 -6.20527918197605 1 190.4
0.240504641315276 5.46091628724759 1 115.76
-4.90120194730751 1.07110030398073 1 177.96
-7.13662884429788 2.13830645449234 1 168.96
5.1346982965457 4.58248565553246 1 115.76
4.67176970964245 5.37318838141101 1 119.2
1.21195111511207 -4.24163066617349 1 137.2
-3.79578893088289 -8.93511973742852 1 202.84
-2.49442166874912 -6.56229368095141 1 153.08
-1.323241653536 5.03211506649364 1 103.32
-3.14353203396463 -0.68078257057481 1 128.2
-5.24216372463785 2.13238198088146 1 119.2
0.916854552627748 5.96617318870418 1 177.96
-0.00877356635679697 5.98835102831239 1 115.76
-3.44456149156129 -7.60848760301759 1 115.76
-3.58010605353109 -5.21705389541582 1 90.88
-1.86464763324779 -7.96208285263602 1 124.76
0.264846465453368 -0.713081910658889 1 112.32
-5.16695422164493 2.25033034046829 1 140.64
3.68880562764793 6.05665852110332 1 156.52
-6.36558870707849 2.48013359929505 1 106.76
3.61180465565415 -5.21650981794431 1 149.64
0.327909215292618 1.77108348053422 1 103.32
-0.411881246249106 -4.47263571821139 1 137.2
8.41904906849107 -2.08756235918987 1 177.96
1.24864637342614 -1.22180967966183 1 78.44
-0.702466489913608 -3.23566929731246 1 90.88
2.74458569314781 -2.28857238774731 1 99.88
-2.20209632463935 4.39293285529124 1 168.96
-4.16596368343514 -4.2496393993787 1 133.76
-2.13574064556804 1.42540241862126 1 115.76
4.80984830204737 -3.2077489182122 1 162.08
-0.27400631729082 6.33935155006863 1 115.76
0.415900980501429 4.22950413722756 1 106.76
-2.03031856805662 -6.42174321579119 1 199.4
-5.94756082775805 -10.317178721531 1 140.64
3.501480552193 5.43378246140378 1 115.76
0.580303580920606 4.9266970112981 1 202.84
-0.0390286484463823 6.37396509185795 1 181.4
-3.11452027240704 1.13075981816922 1 165.52
1.25514859291394 -6.24366703200571 1 106.76
10.127230249508 -0.433726898956213 1 115.76
2.62182077773036 4.476638848151 1 106.76
-2.61564050337583 2.86319762181194 1 190.4
-4.92144749707089 -0.759615094511702 1 106.76
-7.01754555492846 0.0544621290989969 1 128.2
-2.2466854691229 -4.36060600865337 1 90.88
-0.510029770238245 1.65713842682471 1 131.64
10.0038180389802 -2.14653309199836 1 153.08
6.76143744934325 0.451906245108706 1 195.96
-0.492584680049103 5.49422612934535 1 106.76
8.71903314224048 -1.80478383950871 1 137.2
0.465202186252835 2.24530083038058 1 115.76
-2.53784515457647 -4.76955123461321 1 140.64
4.46259526444111 -0.436395258341047 1 220.84
9.88871167244169 -1.41282754433011 1 171.08
10.8468820150198 0.530429729123523 1 168.96
7.12261292718731 -4.86734291718851 1 140.64
3.51121426766906 -1.09751727480478 1 115.76
8.40051024219304 -1.24471492549061 1 186.96
4.81419115342287 5.46882202870655 1 177.96
-1.52285010341059 -3.12156490040446 1 174.52
-2.13487000328176 -4.51775396646733 1 78.44
-7.72084042046117 -2.0482443720905 1 156.52
-3.25117188626273 -4.64526810548179 1 106.76
7.16703532744146 6.04425481993539 1 206.28
-1.83490606854947 -5.81370753272523 1 174.52
2.40661758054408 -4.77545838285012 1 199.4
5.98217380762949 0.338499727675461 1 99.7
-2.9287873569066 3.61350078471178 1 103.32
-2.41839547400594 3.24146751300123 1 115.76
-5.36400400041239 -4.7429420040668 1 195.96
2.65785844307045 -2.50366106730831 1 174.52
4.88436616224968 -4.65979457250529 1 186.96
-5.61952998665894 -6.17298815008554 1 186.96
-4.3315862698221 -6.49924902438898 1 137.2
2.22243409327965 5.87074974908165 1 128.2
-0.687095920663441 -5.27962796763677 1 165.52
-2.96205047344128 -2.54002421324955 1 224.28
-0.0385899947576231 4.71266896120383 1 140.64
-7.21083948013349 2.65582728572384 1 193.84
7.81786751874875 5.56403710609897 1 153.08
1.99356139297377 -4.99817074347758 1 112.32
0.186767679086946 3.71125012469371 1 190.4
-5.42194392970024 1.89996036917099 1 131.64
-0.173389548889198 5.66761348984563 1 106.76
7.35954726258352 -0.184639348505321 1 144.08
2.31124580996351 5.86360171395878 1 90.88
8.58955305688137 0.0630359947857973 1 186.96
-5.79666137450201 3.1346840415511 1 115.76
-0.119953204926658 5.11294078490586 1 190.4
-2.03519816747006 2.18198484940975 1 140.64
1.57164904407734 5.2763391838282 1 90.88
-2.18958882903109 5.08726463025128 1 168.96
2.49202182349054 -4.70460416289763 1 137.2
-4.5019074819438 4.07556538319972 1 115.76
-4.20148549588255 -4.72593123439234 1 140.64
-7.16594637171217 -7.49236069173172 1 174.52
-4.35718718363921 3.18434711208014 1 193.84
0.986673487119381 4.708645074464 1 140.64
-2.61164758986234 -6.63726543431182 1 165.52
1.34184576456698 -4.33371569656255 1 193.84
-2.98557003056333 -6.0273564801331 1 153.08
5.34846347525744 5.35735169939383 1 140.64
7.11786144646876 5.64030088957658 1 190.4
1.66270821922434 -1.4794978398126 1 124.76
-3.44504879452807 2.79258295467583 1 140.64
-0.121430278446206 5.86161228710177 1 156.52
2.48461311932 3.41978587405102 1 115.76
0.596115267064196 1.55274997198425 1 190.4
4.56897573046793 4.79442452213688 1 115.76
1.40226580154278 3.99271544148896 1 144.08
10.2806783879053 0.0531407655623681 1 199.4
-5.97236516556738 1.56544216106654 1 119.2
5.79531614983239 -1.53274895885531 1 162.08
-0.733130902095842 1.03191881573028 1 140.64
-6.53611773077725 2.49447531409431 1 128.2
5.71886176823676 2.26488447344013 1 115.76
-2.95332342009265 5.31659712913505 1 140.64
8.63451739771089 -1.32563898006021 1 83.82
-2.52146100127251 3.45407258151773 1 153.08
-3.06950574093387 -7.51965789123862 1 128.2
-4.42356721174682 -5.53975518423387 1 165.52
1.5230111300789 -3.92514853184165 1 171.08
-2.65921847758128 1.29218856553066 1 153.08
3.98600673261028 5.18077959869032 1 177.96
-6.29408760342706 1.24512622924002 1 131.64
-3.9746915278246 3.20410950140167 1 193.84
-6.88643659636991 -1.20545741273804 1 106.76
7.31981966216322 -3.13808816350826 1 174.52
1.04174641944624 -6.54928675849909 1 199.4
-3.82990245818349 2.6832236362037 1 115.76
5.57155677076595 -3.03850301044835 1 162.08
7.53418354118803 -1.04478297585657 1 146.2
-4.68114930746097 2.9076172390989 1 81.88
-7.74741170944635 1.62140021000044 1 202.84
-2.22175883174077 -4.6611659165103 1 140.64
-1.52426195117382 -4.14032167723164 1 195.96
-3.64479291130081 -5.93107079808808 1 103.32
-0.380210616308633 3.42595999050626 1 131.64
-3.01764070635885 -5.64848266301658 1 115.76
-5.33004095140324 2.09746575929362 1 103.32
0.803320103673208 4.43502353884827 1 165.52
1.5783214549855 -2.34887576735068 1 186.96
-4.74961697267016 3.58342299512733 1 106.76
-0.313890551859941 2.90813085990181 1 103.32
2.81509490895213 4.76079989915416 1 115.76
-2.45878817409701 2.96929935959965 1 128.2
-3.28198497124217 4.5541960412853 1 81.88
-2.96625707552084 -6.85907729461783 1 115.76
-3.84366784855358 3.56348282944405 1 115.76
10.4078158628988 -0.489467239096108 1 174.52
-2.77398105874072 -5.25966906089615 1 94.32
-2.42498997397319 -4.37098004322463 1 199.4
0.638293231651671 5.90709116557691 1 153.08
-4.47314823000363 0.913233726548061 1 128.2
-2.82311743122908 3.02255622330538 1 144.08
-5.08702481618291 1.02355940777283 1 190.4
-6.88644484109394 1.6882740682259 1 156.52
1.05495636755298 -2.39504908837925 1 171.08
-6.40227844730778 2.69624523095986 1 128.2
-5.05881380989808 -1.21841345339998 1 165.52
-1.20784926836613 1.19671302384737 1 168.96
-3.47849273113656 3.34488437280877 1 128.2
-3.89519066875586 2.3654428940568 1 128.2
1.99172087836308 -4.7822749726537 1 224.28
-3.46454680801164 -0.885358207616 1 177.96
-1.32551604598436 3.25914911299586 1 94.32
-3.04874553838558 2.88834461230645 1 168.96
-3.23237847963311 2.94506175125634 1 144.08
-9.31452064346826 1.10073527858547 1 190.4
6.49216853318477 -0.199882267132883 1 108.88
10.1370920668437 -1.13071725217529 1 174.52
5.60300283946268 6.2051086682123 1 115.76
