"x" "y" "bayes" "MIG"
5.09702373454768 6.09566403555934 1 80.7000000000003
-1.86195060021612 1.01780916864731 1 77.0000000000003
5.3033831094773 -4.23857952281216 1 79.4000000000003
3.20614482465605 -1.11663211343027 1 70.5000000000002
-0.0721222143619727 1.52042095481738 1 85.9000000000003
-0.638936864308752 3.05223765073717 1 109.9
4.30582732166791 -1.9178791328967 1 79.4000000000003
-0.511102125212571 -0.604612901224028 1 93.4000000000003
-0.212435047985243 -7.5390174521285 1 92.1000000000003
-1.46809298073577 -7.46670566923189 1 84.6000000000003
4.62250452137198 -3.66494620718197 1 60.3000000000002
5.21546384529561 -2.66460224521278 1 109.9
-0.445629997156741 -1.10513552250404 1 110
-0.88810576435387 3.43616877329418 1 87.0000000000003
3.4213190683644 2.95607557566008 1 84.6000000000003
5.30542746669296 3.72849970674952 1 70.6000000000003
-8.00490800221994 -3.05904955195299 1 83.2000000000003
4.56520173364068 -5.88580115771486 1 72.1000000000003
6.12052776630607 1.11010462570113 1 83.2000000000003
0.447701063734651 -2.06755107588208 1 104.8
-0.954034936347739 3.3942931409481 1 74.3000000000002
4.76699106110466 -2.89518947074835 1 95.9000000000003
-0.0843128926879939 0.91544445861505 1 89.6000000000003
-6.32772979390948 -2.80114882018576 1 97.2000000000003
5.43511968340974 2.62130055352703 1 84.5000000000003
-0.655641649220243 -0.962006617685557 1 88.4000000000003
3.93545577321188 -1.30059679396218 1 97.3000000000004
4.65816135709383 0.553389355553878 1 88.5000000000003
3.20882797629662 5.97706852916819 1 66.9000000000003
5.36753580533278 -3.77204140947902 1 72.0000000000003
3.76912547417301 -1.28446588472915 1 92.2000000000003
3.59223692324696 4.50687031714427 1 102.3
3.13390582500554 -5.10522842391929 1 87.0000000000003
-7.40612679197553 -6.04107569618518 1 70.5000000000002
5.72123017371036 0.0786825195674944 1 87.0000000000003
-7.8164389627127 1.70724232137721 1 84.6000000000003
-0.0229126436802837 -6.02944945495357 1 97.4000000000004
-6.50384220430762 -0.821627933444973 1 101.1
-7.02319618755463 5.12748385749247 1 93.5000000000003
-6.85186727992933 8.9317856469057 1 84.5000000000003
4.6023888862974 -5.48091216975677 1 71.9000000000003
2.90478157250306 -3.44650684185468 1 70.5000000000002
-0.469325914043322 -4.54098016107522 1 84.6000000000003
4.90853446377328 1.59597871533691 1 84.5000000000003
-7.14495910263519 -3.3343218568758 1 84.6000000000003
5.23108862085377 3.72044116989555 1 85.9000000000003
5.58497929412431 1.28622113080335 1 57.9000000000002
3.09499067514084 0.32523865482989 1 79.6000000000003
-8.1213187325528 10.079326028426 1 79.4000000000003
-1.52604987095612 -7.89226158199907 1 75.9000000000003
5.17835485310122 2.52079996726685 1 77.2000000000003
2.96211259248232 9.47999260841666 1 70.5000000000002
0.463746428634287 -0.332020327838182 1 86.0000000000003
5.13977545170894 -3.3812116146958 1 75.7000000000003
-1.34295316456689 2.61273870448394 1 97.3000000000004
2.86052088431929 -9.82988093008274 1 95.9000000000003
-3.37217037490847 -4.12684966917417 1 92.2000000000003
-6.98218090358321 -10.3351807156544 1 66.8000000000002
4.60437654691176 -2.67701012778944 1 69.2000000000002
3.21030115816147 6.12945449646207 1 88.4000000000003
5.35160274873031 -5.9804654900507 1 74.4000000000003
3.92323145377157 -6.2399726523144 1 74.4000000000003
5.7107422741484 1.09809350097918 1 97.3000000000004
-8.04781458139579 0.188775244079294 1 78.1000000000003
-0.566561656311334 8.41162419093936 1 89.7000000000003
5.10755821510963 -4.52767159605327 1 70.5000000000002
0.515692822869154 -1.73746357742313 1 70.5000000000002
1.79613379869169 1.30159481997304 1 55.7000000000003
4.43931260832985 1.15548240462509 1 83.3000000000003
2.45379220550087 -4.04736966673965 1 78.1000000000003
4.87247618346094 4.3704055621841 1 84.5000000000003
-0.91640272315733 4.13724691063354 1 63.1000000000003
-0.171033026007803 3.89941477391044 1 83.2000000000003
3.84906621897824 -1.9648328991048 1 92.2000000000003
5.90581014718987 -2.43002457793146 1 70.6000000000003
-7.27713518111629 8.04963507772418 1 88.3000000000003
-1.63797015669698 5.76177122488165 1 79.5000000000003
-0.671844400361368 1.90791725079755 1 79.5000000000003
-7.35809118941636 -1.36449404240726 1 97.4000000000004
-6.60392033682166 3.74328886199073 1 89.7000000000003
-0.198023240882757 -0.140832581589317 1 82.0000000000003
4.64901041242182 -2.49351831794405 1 93.7000000000004
2.90648632980405 4.81349981524519 1 72.0000000000003
-0.476721394545129 -2.08421746735815 1 77.1000000000003
5.54714427218773 -2.21514660433261 1 79.5000000000003
-4.62352128799302 -3.57167648483619 1 77.0000000000003
1.01558012255933 -2.8305199305478 1 55.5000000000002
3.174007550688 2.82123881375652 1 71.9000000000003
-6.54892140967252 0.571654035151507 1 75.6000000000003
-6.34763291771306 4.66732620517641 1 104.8
-0.175359577790555 -6.52678450016993 1 77.3000000000004
2.94186707347389 -2.87695207504753 1 88.4000000000003
-6.73492380870649 -5.46406249598692 1 88.3000000000003
-1.19601498884684 2.4054479023849 1 75.7000000000003
-7.20058540699888 -0.241168593889255 1 88.3000000000003
-6.64932207331325 -7.35916252052331 1 93.6000000000004
-8.04858438464377 4.32149359131107 1 83.2000000000003
-6.94571013541171 -2.95139649503673 1 80.8000000000003
-1.73863358170233 9.92259475834547 1 73.4000000000003
-0.00745873217394941 2.51283905763953 1 113.7
4.80288487260549 5.49732142835461 1 71.9000000000003
4.04717838079698 -3.21024359705079 1 101.1
6.55260709777342 2.0131309757731 1 75.6000000000003
6.01976017051748 0.787884548811376 1 80.7000000000003
0.0845302344363919 -2.22861122116117 1 79.6000000000003
0.697011356892117 -6.20901132310468 1 79.5000000000003
6.32674412615602 -2.96154474130105 1 95.9000000000003
-0.473336238317961 0.769792121829925 1 98.5000000000003
4.28427813000768 3.55233625491848 1 83.2000000000003
2.38122178456022 4.94294661064185 1 83.2000000000003
4.73226667912057 -4.64217987395552 1 65.4000000000002
-6.95035902521521 8.08330151084806 1 77.1000000000003
3.84239097766713 -0.805416927241833 1 97.2000000000003
2.83942089908868 -2.56456307081404 1 83.2000000000003
4.08967514378564 -0.658333265390667 1 80.7000000000003
5.07929846788478 -9.41610872997984 1 95.9000000000003
-0.656606400217467 -1.11131831378333 1 83.3000000000003
-6.49640814714814 3.09603411262639 1 80.7000000000003
2.94678954594387 5.20312520624696 1 66.8000000000002
-0.693101399584695 4.24950525604756 1 102.3
-6.27293084777226 -3.19923685016115 1 92.1000000000003
-0.572001916574345 1.07807180219927 1 72.0000000000003
3.31533756072168 5.927507151454 1 83.2000000000003
-0.948560706161139 -5.50417528311619 1 83.2000000000003
4.32633606311818 0.722171677092866 1 70.6000000000003
2.21439615124568 -1.22628595765653 1 79.5000000000003
5.84193473056356 0.732935843887691 1 63.0000000000002
2.85383971527336 2.70478262443138 1 75.7000000000003
-7.40417605050504 6.17870747052547 1 84.6000000000003
3.29706714712572 -0.188825127858306 1 74.4000000000003
3.52909125553718 7.08809800281424 1 84.5000000000003
-0.704973372621274 5.27221120060119 1 93.7000000000004
5.3085127474269 -6.68415274293723 1 83.3000000000003
5.6880266198499 -3.79509181146467 1 83.3000000000003
-0.420637819918096 3.20268124456788 1 104.8
0.214541884877398 -5.1873748254317 1 97.2000000000003
-1.23060002133228 -0.478194450195463 1 84.5000000000003
2.78575653621427 -0.0930765395411016 1 92.1000000000003
5.41691449293455 1.92749585093547 1 83.2000000000003
4.86577150294425 -0.967470145345777 1 84.7000000000003
-7.15093078013745 5.6396266767873 1 71.9000000000003
-6.30353517430954 3.8266187914941 1 68.3000000000003
-6.74003841803587 3.06520294940942 1 92.1000000000003
-7.25634037798741 -1.10518365973846 1 81.0000000000003
-7.35634634711141 1.94648152886349 1 89.7000000000003
-0.301215798088883 1.92025702732351 1 106.2
4.88741484536239 5.41284456540782 1 83.2000000000003
5.40264316659233 -3.90478446310519 1 79.5000000000003
-1.49280225334048 -1.32234917821051 1 79.5000000000003
-6.74311169576946 1.88657571017323 1 97.3000000000004
-0.219716141693406 -0.179009459366166 1 79.5000000000003
-6.72026117502598 4.16681221499953 1 75.6000000000003
-6.49226070448475 2.69347695849077 1 109.9
-7.24039731483858 -0.386208512298215 1 97.2000000000003
5.08639238065644 -5.95274345887053 1 68.0000000000002
5.96778132043936 -2.14417922136885 1 101.1
-7.53838074493657 -7.3878909781281 1 92.2000000000003
-1.57454079264553 2.53671923761827 1 82.2000000000003
5.63566316585604 2.26915948561175 1 66.7000000000002
3.79777943421061 2.17620805593117 1 63.2000000000003
5.16437071234388 -1.23014951538701 1 66.7000000000002
-0.298163339391989 0.708536139067859 1 95.9000000000003
-6.51460453516732 8.10831777129682 1 88.3000000000003
-6.26564559647466 2.08820281863042 1 80.7000000000003
6.18223151854562 -8.41306498509429 1 87.0000000000003
-0.70517689779112 4.3646091124145 1 70.6000000000003
2.70299293391568 4.99384802339413 1 79.5000000000003
5.18919258587344 4.01747298781648 1 92.2000000000003
6.06340396103936 3.27542316456863 1 59.1000000000002
-8.90669595247396 2.08550580767455 1 88.4000000000003
-7.65575789217979 -0.0273328965189319 1 104.8
-4.28959788435469 2.32986608438669 1 86.0000000000003
4.13584469185384 -1.3075884773919 1 92.1000000000003
-0.0953881393546903 -5.88221192063638 1 97.4000000000004
-7.23433224325307 -9.4038431388166 1 104.8
-1.3645211328441 -0.72663327811419 1 93.5000000000003
-1.47525427140766 -1.36684394636124 1 73.4000000000003
-0.935019211494172 -0.126404868253047 1 63.2000000000003
4.46897304031341 4.3340053081412 1 89.6000000000003
-1.38954681689822 5.87959818321688 1 80.8000000000003
-0.0945410302355829 -3.57392150035131 1 101.1
-0.232993271125944 2.6249887966734 1 80.8000000000003
-4.72547748663229 3.2606185080227 1 75.8000000000003
-1.62251866868516 -0.611882647017 1 97.2000000000003
-0.71508571101259 3.63997483289188 1 75.7000000000003
-0.534632018675634 -7.20443170101777 1 101.1
-1.2720220996277 3.13275420986855 1 60.7000000000003
0.322134132942835 -2.81723945565617 1 68.4000000000003
3.88561590307369 4.91670930633141 1 102.4
-6.57703010801867 -3.79600634745499 1 104.8
4.70681654099904 -4.00480048267016 1 97.3000000000004
-1.46897431549963 7.8159525785314 1 84.5000000000003
3.27046678871088 1.19454963259059 1 85.8000000000003
-6.78879051436966 -6.09597480081556 1 79.4000000000003
-1.3448355665511 2.42838933930849 1 80.7000000000003
-4.3604888066802 0.379230203644228 1 85.9000000000003
-6.61587094313343 1.86244523840735 1 58.0000000000002
-5.47873356901296 2.35647619224049 1 66.8000000000002
-5.88872143944233 -0.106793997179863 1 84.5000000000003
-7.12041167157494 -3.98560185113467 1 80.8000000000003
-7.61526042310062 -5.9970004615821 1 75.7000000000003
-0.67669209783425 -0.109297285595453 1 88.5000000000003
-0.325357844222451 0.105058689663663 1 80.7000000000003
2.82202700748372 -8.37314274834245 1 79.4000000000003
-0.654782769747353 -2.59515769968207 1 80.8000000000003
-1.42843693966126 -3.169230327679 1 84.6000000000003
3.74086499879249 -2.64089635848378 1 109.9
-1.81934512221614 -9.57955255427938 1 79.4000000000003
-1.69158559185594 4.39301303599955 1 86.0000000000003
-3.58848032224634 9.83022877598797 1 89.7000000000003
-0.181938797736939 3.59110407409038 1 84.6000000000003
-0.471369622322053 -5.97690797231434 1 79.6000000000003
6.0921325837668 2.06435578285861 1 70.5000000000002
-6.55035509405998 3.70890810678404 1 79.4000000000003
-7.38475767589074 -1.39691797215956 1 70.5000000000002
5.08556978928245 -2.47877501947564 1 63.0000000000002
-8.00764656966794 -7.61049556195362 1 74.4000000000003
-0.436805682048688 -9.30711110267646 1 79.5000000000003
0.55062947736982 -3.07545129647427 1 93.7000000000004
-7.96025595160215 -2.9896455651251 1 84.7000000000003
5.11610368009175 3.37212888587604 1 80.9000000000003
-7.13153172789233 0.263774842297449 1 101
2.77997959710768 2.32839105819448 1 89.6000000000003
-0.548663076915912 7.64617438535168 1 86.0000000000003
0.424396488319453 1.67477272403484 1 95.9000000000003
4.30899975087122 2.32433768380124 1 74.3000000000002
5.39501462110947 -0.717891555774869 1 66.7000000000002
-0.151751928462977 -3.49863288557434 1 104.8
-0.994365381382111 -5.46939590806993 1 92.2000000000003
-1.55199308120388 2.857157293302 1 101
-9.42213294648201 -7.1694801145695 1 75.6000000000003
-1.59300410395964 2.26483374681645 1 82.1000000000003
5.90974322534961 -2.91438053036686 1 74.4000000000003
3.71807770442707 -5.13243917733267 1 66.7000000000002
3.25755699527872 -2.78487990724475 1 80.9000000000003
-0.382480513163985 3.54686244949149 1 74.3000000000002
5.69118142796768 3.48345434779512 1 88.5000000000003
-1.52034540746463 3.15502269975622 1 75.7000000000003
3.39340669086919 -3.12229762430086 1 104.8
-0.704512679301201 5.36566448882359 1 101
-6.09618238737474 -3.1649215692029 1 104.8
4.31579992323013 -8.61647029324553 1 93.4000000000003
-0.727156902407241 -2.82152205309418 1 87.0000000000003
3.84069502097798 -7.7652246520055 1 97.3000000000004
4.04053056693346 -10.1072044998508 1 79.4000000000003
-1.37668276687275 3.06677482371514 1 88.5000000000003
-0.70121484510731 -3.13349842322144 1 92.1000000000003
4.83598364425078 -7.63914548982838 1 97.4000000000004
5.56993137181633 0.082751063796786 1 84.5000000000003
-1.18642063828926 -1.63858745605302 1 88.4000000000003
5.45042745107234 8.29399023873612 1 84.5000000000003
-1.66494087943926 7.15029571943206 1 79.4000000000003
-6.64274192821223 0.592611427429542 1 87.0000000000003
2.9804077324207 -7.9253156211696 1 83.3000000000003
5.1140339284868 5.91296460422749 1 86.0000000000003
3.65892937144801 3.24840865161533 1 75.6000000000003
4.7319499683947 2.35422476618874 1 80.8000000000003
4.71742171201672 -7.6668236652979 1 104.8
3.49257129329355 2.33665538990786 1 106.1
2.88553441807515 -0.00268432906930014 1 84.7000000000003
3.25856510879225 1.04621766171891 1 84.5000000000003
-1.35061170942838 5.54129244332667 1 89.6000000000003
-0.221004248140395 2.99075361181555 1 84.5000000000003
-6.63434354609356 0.572054630033237 1 79.4000000000003
4.34253713140039 7.14042886128021 1 84.5000000000003
-1.82180508345095 1.40086568227775 1 83.3000000000003
3.39749684663832 -1.24384332920553 1 71.8000000000002
0.113329282650124 0.622890906709127 1 78.1000000000003
4.21065266166765 -0.805554370656772 1 84.5000000000003
4.35709643772933 0.319583573574013 1 70.5000000000002
6.64675628766449 -1.63417369585237 1 78.1000000000003
-0.0704241617247101 -2.65554824175922 1 68.3000000000003
-6.48024588278651 -2.78632729308512 1 84.7000000000003
3.22882003674176 2.70219532822413 1 106.1
4.6702484549423 2.04091934910279 1 102.5
-0.139924791582259 -1.84801700615394 1 92.2000000000003
5.14511892487254 -1.94591093682434 1 87.0000000000003
-8.37856325912538 -2.09887758674344 1 86.1000000000004
-0.510423989688982 -4.39895082674426 1 72.1000000000003
-0.772769917626616 3.31337881097832 1 97.4000000000004
-1.50973913368712 0.932391798401924 1 61.8000000000002
-5.16984981969541 -2.75319733188517 1 81.0000000000003
0.085639481143574 -5.12170439639433 1 92.2000000000003
-1.85440778083839 -1.26702860721552 1 88.4000000000003
-6.55243271152721 2.27846378611082 1 88.3000000000003
-7.08042454939522 6.0692575887759 1 93.5000000000003
-1.7194370459675 2.62553486863194 1 95.9000000000003
-9.03691406210015 -7.31011105329457 1 78.1000000000003
-0.31547723994607 5.25703911563604 1 83.2000000000003
-1.24385068013186 -3.18594424614525 1 87.0000000000003
4.94149640994269 0.762948875242564 1 66.9000000000003
5.35840787684238 -0.924122657058553 1 79.4000000000003
-5.4541034765113 -0.722247720232664 1 92.2000000000003
-1.37596451529247 -1.9975831590921 1 66.8000000000002
-7.32171597866211 2.92739745155308 1 106.3
3.19182033912237 -1.86404182481234 1 78.1000000000003
5.28232323180322 3.25648648212409 1 85.9000000000003
-7.45963055530397 -0.386684504563629 1 89.7000000000003
-6.12814122351037 -0.763155318562135 1 97.2000000000003
-8.53367786517495 1.72929485479991 1 60.5000000000002
0.262460990847449 -0.74110405660947 1 70.6000000000003
5.17053416405116 -3.09596704181693 1 102.3
-1.10977280804523 -0.0102419908607146 1 56.5000000000002
3.69260231228395 8.34280724561496 1 79.4000000000003
-0.977351567093582 -1.78773341684643 1 88.4000000000003
-6.46399624434132 -4.95225030582564 1 83.2000000000003
-1.07291398343719 -2.28874700707781 1 83.3000000000003
-6.16388170278762 -2.2136926679081 1 93.6000000000004
-1.28567779985815 1.36234759436752 1 75.6000000000003
4.9200962445932 -7.73420665972824 1 87.0000000000003
3.65576422354999 -9.8709963265611 1 97.4000000000004
-1.15946692213257 0.28552998621835 1 64.2000000000002
3.96486013519827 -4.31741470517995 1 66.9000000000003
5.04360018647886 -6.29858570908488 1 64.4000000000003
5.04222208353216 -3.93423685022434 1 54.1000000000002
3.94168828103642 4.89405657172155 1 80.8000000000003
-2.0695442173218 -7.30652961793912 1 84.7000000000003
3.12106768238195 0.571110089085814 1 81.0000000000003
3.49854618515154 8.72884231735052 1 84.5000000000003
-5.66199101905723 -3.91263682381268 1 93.5000000000003
-1.01266450405488 3.17360480378949 1 75.7000000000003
4.1012738287738 6.41457007729618 1 97.2000000000003
5.28861753832303 -7.37180297049775 1 79.4000000000003
3.26677076084999 -0.636085192774471 1 93.4000000000003
3.13118043024908 -4.17167227656354 1 79.6000000000003
4.68191967922549 -4.31083404189544 1 88.5000000000003
4.53811118553366 -3.44902330519844 1 95.9000000000003
5.36196776994832 -0.89744597127591 1 72.0000000000003
-7.46584806846951 -7.41383681737973 1 87.0000000000003
-0.639368187914963 1.786826952939 1 98.7000000000004
-8.1855177220442 -1.09596567825175 1 65.4000000000002
-5.85309635208506 -0.0624262034576732 1 101
-4.25272802620128 -1.91895396682972 1 88.5000000000003
-7.42516318659565 -7.66163806298069 1 80.8000000000003
-0.506116450957707 -2.70014015859659 1 84.6000000000003
-7.14751361605015 -1.4313112546165 1 102.5
5.30429364822069 -7.67418167037654 1 106.1
-7.80378963648946 -1.41948491984015 1 89.9000000000004
-6.65609696160505 2.51774123178503 1 93.6000000000004
-6.8926757633948 0.91628600553736 1 106.3
-1.4734723034491 4.56537520398705 1 82.2000000000003
4.99393024038165 8.5919664770984 1 83.2000000000003
5.1939634747252 1.71411029151301 1 95.9000000000003
-6.95726966752521 0.602580638772648 1 109.9
-7.23931116088572 2.40914039819512 1 84.5000000000003
3.48565392884297 -0.555287902890209 1 86.0000000000003
-0.987769118309989 -2.58423331937876 1 75.7000000000003
-1.59986533053283 -7.41336342558593 1 66.7000000000002
3.80293218018592 -2.27993586196754 1 80.7000000000003
-1.29547454660075 -3.84572603817549 1 89.8000000000004
3.48517940292839 -7.20905838545334 1 83.3000000000003
3.49751774596955 2.3084303461302 1 98.5000000000003
-0.658847688902327 1.03026775427061 1 87.0000000000003
-1.60365090904512 0.922436451244772 1 89.6000000000003
-0.837183393249005 3.83215932575686 1 75.7000000000003
-1.38103411874603 -6.50050216889123 1 79.6000000000003
5.46370656142898 -3.07542441005072 1 93.5000000000003
2.96540952458449 4.95102942757076 1 75.6000000000003
-0.185939729431443 -2.45462593889345 1 83.2000000000003
3.50199565758632 6.0378619001246 1 88.3000000000003
-7.34995119766231 -3.47053509454271 1 79.4000000000003
2.28247111553985 4.17626578873098 1 66.9000000000003
-6.91708741646916 2.54646108569844 1 98.5000000000003
-1.3980165017018 1.43277932388841 1 92.2000000000003
-0.221422770486114 -3.84462867161728 1 101
3.64647276327093 -4.37872840042241 1 70.6000000000003
-2.86699051896194 0.710646402394837 1 60.8000000000003
5.90175872734908 2.89336767842818 1 66.7000000000002
3.13218925479233 2.39882145901306 1 66.7000000000002
-7.82357493193699 2.92791036175636 1 80.7000000000003
5.00373760072009 1.73868499820376 1 63.2000000000003
-6.75825540547394 4.48574365183668 1 89.6000000000003
-7.96655327004771 -1.68353771181663 1 88.3000000000003
-5.98594537996098 3.32499372149528 1 80.7000000000003
-7.02251423003003 -0.231768314405037 1 109.9
-0.555989624355625 5.64635765657088 1 92.1000000000003
-6.35525702258419 6.76324538674174 1 92.1000000000003
-1.88935156415458 4.69830871729148 1 77.1000000000003
-8.24674380543087 -1.80167006164965 1 93.4000000000003
5.91865101156168 0.31462467742123 1 54.2000000000002
-6.76316776863932 4.94329944467173 1 89.8000000000004
3.0098214266935 3.51316678894958 1 52.7000000000002
-0.752283540251816 3.20229481844254 1 93.6000000000004
6.50829025097039 -0.0573731276349181 1 69.2000000000002
0.424452888134915 -6.9013452267482 1 59.2000000000002
-0.365441552936302 -1.40166455399946 1 83.2000000000003
4.83692411795185 1.96310817672414 1 84.5000000000003
3.23939827182631 -5.74557559088607 1 78.1000000000003
-6.48651423991462 -0.812580935751597 1 113.7
-8.45989857308257 -9.41905221028307 1 74.4000000000003
-0.776544465804814 -5.0468084139721 1 93.5000000000003
-0.396828155874075 6.03638179664589 1 93.6000000000004
-3.70113665075966 1.64662231312636 1 93.6000000000004
-0.30974607153118 3.67607616202407 1 84.6000000000003
-0.444497512574908 -2.64572233200448 1 93.6000000000004
-1.12134168764124 6.55660748472518 1 84.6000000000003
6.00688420330133 2.69927004058107 1 68.1000000000003
-7.26209801486762 -0.346811920205053 1 87.0000000000003
4.70099342997695 3.23997734388713 1 66.8000000000002
6.0375232165795 1.52457247122091 1 70.7000000000003
2.96804740125951 -4.68947823635111 1 88.3000000000003
2.83922112655504 -1.10751380956823 1 63.1000000000003
2.37974209215614 3.75982366974948 1 92.1000000000003
0.0621519836643684 -2.46829566701399 1 85.8000000000003
4.8645486357588 -5.89751958862257 1 79.6000000000003
-8.48902224601043 -9.41927857809081 1 84.5000000000003
-0.216952981348149 -8.24623864780071 1 101.1
0.0025117472071694 -0.504857610869536 1 106.1
-0.119699890502433 0.185973618660577 1 72.1000000000003
5.69032510839097 -0.269610340067341 1 84.8000000000004
3.58295636433965 -0.999635213505541 1 95.9000000000003
5.22861099550549 2.19460235104355 1 79.6000000000003
4.36271632822041 3.93935916611399 1 78.1000000000003
3.29166496471151 8.97509998233567 1 70.5000000000002
-1.06679515927955 -5.13871256857244 1 77.3000000000004
-1.188836899307 4.43053966592686 1 59.4000000000003
-7.0632229882329 -7.36827221469726 1 84.6000000000003
4.81484414711779 1.9058298795215 1 106.1
3.31376543175936 -2.84054783527037 1 84.5000000000003
4.79356751472506 -7.09451862388134 1 92.2000000000003
6.05880891304477 -4.95200999711162 1 75.7000000000003
5.39119556351613 1.60496714195602 1 84.6000000000003
-0.502857134893536 -3.41584799606318 1 93.6000000000004
3.69887511706064 -9.97149220824192 1 83.3000000000003
-0.374570641702833 -2.63430733472223 1 92.2000000000003
2.4585815053298 4.25266350263212 1 87.0000000000003
-6.39349438751586 0.725251263600334 1 82.2000000000003
4.21867032185865 3.38680068228619 1 92.1000000000003
-7.57972640529737 4.4453213878765 1 84.7000000000003
4.31861835162188 -1.98941584168538 1 101
3.43620759245878 2.1300417966241 1 79.5000000000003
-7.21394610799756 -7.073398233601 1 93.4000000000003
2.65124895164056 0.5727047123393 1 75.7000000000003
3.56970109366418 4.6827678254557 1 79.4000000000003
0.179637139476507 -1.02854202825936 1 88.3000000000003
5.38372682419201 0.886967252798994 1 59.3000000000002
2.44736429337781 -1.09259315671774 1 77.1000000000003
4.02874738880654 -5.44191758461224 1 80.8000000000003
-1.4438312543293 2.6925276460609 1 61.7000000000002
3.32087172375354 -2.94185432817023 1 101
4.54702989821162 0.201146501185511 1 86.0000000000003
-7.24126511158152 0.962462733908744 1 68.2000000000003
-1.12859634767078 -2.89438814152037 1 75.7000000000003
2.93711483926224 -0.116449560794355 1 59.2000000000002
-1.21337356930696 -3.11485203174248 1 88.3000000000003
2.8862108679861 5.58542739493678 1 57.8000000000002
5.58043871203189 1.92684521698418 1 66.8000000000002
-3.59799219571696 3.84402521338944 1 98.6000000000004
-7.83162054570992 7.49858503051355 1 71.8000000000002
-1.31587451932232 1.1723802324031 1 79.6000000000003
5.66969080438723 0.493981892582954 1 97.2000000000003
2.88263960580566 -1.08548415293397 1 88.4000000000003
3.9744642793055 4.79159637131499 1 95.9000000000003
3.74300331452006 1.73328747464445 1 65.4000000000002
-0.286141500874501 -3.72439049090688 1 93.4000000000003
-2.92340165307791 4.50647986270094 1 88.5000000000003
2.1811929519252 -0.586523869475735 1 89.9000000000004
4.02246581900875 -0.263145081637074 1 83.3000000000003
-3.84354898210317 -4.48712292009974 1 86.1000000000004
7.26619847977698 1.91406228717389 1 60.3000000000002
-7.5474361763045 -6.10338761934476 1 83.2000000000003
-1.00089652713958 0.449797412615294 1 88.5000000000003
-0.627226672903842 0.146067827769809 1 75.8000000000003
-0.894872281202532 -3.69763054724617 1 80.8000000000003
4.58312958392124 -3.42596432680618 1 61.6000000000002
3.89833770040715 4.92345162625512 1 92.2000000000003
-6.57496357081684 -5.8570731857298 1 75.7000000000003
-0.0415163105354858 3.14201506703965 1 84.7000000000003
4.20097761074165 -3.73826092101317 1 101
7.06538824855551 -5.11060099733653 1 79.4000000000003
-0.543589609843293 3.68268805457757 1 102.3
4.03141565788084 -2.13270047412505 1 73.4000000000003
3.29168132900141 -0.485841535939664 1 113.7
-3.86848035362748 -3.78966096564888 1 101.1
5.82079680015806 -2.00405729989512 1 88.3000000000003
2.62041382761524 8.19822366032866 1 75.6000000000003
4.04114500027437 -4.990459319743 1 77.1000000000003
5.39929867534684 -4.16998463649654 1 89.9000000000004
-1.08770854224078 -1.21686106989014 1 88.4000000000003
-0.347322405452495 0.475645860431242 1 97.3000000000004
5.92640471304826 2.40955601415834 1 77.0000000000003
5.71523298433284 6.43132010837535 1 83.3000000000003
-0.964291728200287 1.03113411247931 1 92.2000000000003
-0.459833791426901 -1.41592152661489 1 97.3000000000004
2.62272862138281 0.94941350900839 1 78.1000000000003
-1.27847293075122 -4.04075409851817 1 56.5000000000002
4.54836053524413 -3.42380207008611 1 83.2000000000003
0.0606702571720321 2.94327368093965 1 71.8000000000002
3.68302978547551 1.65101145762517 1 75.6000000000003
4.91975416792596 0.0692330729964611 1 68.2000000000003
-1.48288226351851 -2.69409595412664 1 79.4000000000003
-1.56751644629335 -2.12607881937118 1 93.6000000000004
-5.68045821716966 1.0838678996801 1 92.2000000000003
5.9108489534607 -2.86846795691272 1 89.7000000000003
0.129810342854988 7.91277253390621 1 89.8000000000004
-3.85586170639095 6.06353105358444 1 68.1000000000003
-5.21991309868995 -0.468477944731416 1 46.7000000000002
-6.12642040794792 -4.93599531616457 1 61.7000000000002
-1.16709695884501 -0.622117824617257 1 77.1000000000003
5.28523692738114 1.77603202630213 1 69.2000000000002
-0.58581680374686 3.44013399860585 1 101.1
-1.20919347057803 -3.97540891716583 1 69.5000000000003
-6.57771185887412 0.0253911804517763 1 102.4
-1.43719085638494 3.2452487518987 1 70.5000000000002
-6.62094295896734 -1.31205827242168 1 88.3000000000003
5.27309145383029 -5.16222919668538 1 93.4000000000003
4.23757547012166 -5.34123242162881 1 92.1000000000003
-0.857762241283819 5.50575421384463 1 101.1
5.78525283528174 0.528823498536253 1 92.1000000000003
5.479199119684 3.27281221407428 1 79.4000000000003
-8.32626007450566 3.2866144265236 1 78.5000000000003
-1.44802534894063 7.75791320128234 1 79.4000000000003
3.12311335987778 0.44028237219136 1 66.7000000000002
0.00742689372594142 -5.95688773688568 1 97.4000000000004
3.53057139566471 0.263112116402597 1 87.0000000000003
-7.6244686421687 3.95238598150371 1 87.0000000000003
-0.41619322859912 -3.27844473894122 1 97.3000000000004
4.22975906690854 6.59519190131282 1 84.6000000000003
-0.952821261886591 -3.17753377838141 1 64.2000000000002
0.694064659731017 4.90876282343605 1 71.9000000000003
-3.34045988896631 1.01731066641346 1 65.5000000000002
5.08370297562122 2.69553979513501 1 84.6000000000003
-1.53709999125647 2.08806610063662 1 78.4000000000003
4.83570478504637 -2.54691938169999 1 88.3000000000003
5.61350223460136 -0.774373938333037 1 80.7000000000003
