"x" "y" "bayes" "MIG"
-12.6323786148382 -0.612367771699413 1 258.37
-11.5203672422999 2.57041888236825 1 308.27
-12.913225812973 3.62434091840675 1 309.37
-5.51784761795655 3.98450771583902 1 246.87
3.95581981454445 6.65327020880675 1 314.27
4.7867722514502 3.01047755612329 1 329.87
5.55083569763312 14.0623529252379 1 346.46
9.48239433710057 9.50011613729291 1 367.67
1.27775226385913 -2.30936892428902 1 511.67
-6.53285972493988 10.0088328412606 1 398.37
6.64221402211832 3.7009115304123 1 385.57
-9.50930784546598 -0.632785499727632 1 291.4
-0.00118206169239647 2.63950181935009 1 404.47
0.472811748242894 4.76369097809064 1 391.61
2.15854358937601 2.85390017180491 1 472.57
1.02791172005393 0.318893145648616 1 332.05
1.25859522302204 4.61229059472577 1 350.38
5.27224379704903 1.95673200549826 1 318.57
-5.01244682717926 -0.8482380913662 1 259.77
2.20707240245918 -4.6618556228459 1 326.97
1.25619971683995 -1.0354402515647 1 312.57
2.75859786623384 -11.0739560913535 1 330.77
5.09977883973507 -6.07047324390101 1 347.3
1.97195073986154 -5.92516985957079 1 280.97
3.06865084151495 -9.36717946811198 1 281.4
-0.197312693544692 -6.60556052174191 1 343.27
-1.43195687161535 -7.2622856449447 1 279.67
1.0368750014329 -4.28068904003914 1 311.39
-1.13181462135359 -4.04966654468114 1 345.97
8.51970382527502 -8.17867503487884 1 294.7
-2.3515539448069 -10.8750474683239 1 378.3
-13.9010925327138 9.76049926108724 1 295.67
-7.96978691110677 0.963432812018652 1 283.27
6.17646395751915 4.62744705560319 1 333.67
4.10375203996595 -0.751585794473111 1 318.47
5.15073082062195 7.24021219824336 1 372.47
7.09436403974828 -6.11924538918161 1 357.27
2.17876792409777 3.11323125416498 1 258.47
2.06975115311017 3.62698869129173 1 326.97
12.7555486087474 8.62612995919955 1 365.97
4.1859390879257 3.72367459259405 1 380.5
3.73373817914155 -6.98569211230788 1 277.77
3.16714900752208 -10.7723599512069 1 440.07
-1.01268405102014 -3.82250351441582 1 294.87
-6.68695404579222 -2.37145120970847 1 274.37
-14.8581966101186 -4.89759772858927 1 325.57
-2.05195939567787 -0.0191528657486957 1 293.77
2.80018309211127 -8.27855454215934 1 355.87
2.07582641456657 1.89414675042476 1 291.57
-6.32999019586693 3.40172811822306 1 273.37
1.66077062780902 5.89782104925253 1 297.77
5.39681679538369 -5.00170367831022 1 304.4
2.30289007981703 1.44926033224542 1 409.37
4.55854510093234 1.27759438837976 1 385.77
9.68564146942293 -5.21580246739489 1 405.67
9.42313376015128 3.025128315697 1 382.53
-11.1661011646763 -0.0680706705749699 1 306.27
-6.70222935713307 -1.40896930044486 1 233.87
4.438159429822 -0.0929712464061064 1 380.57
0.487674661512233 8.04326279117099 1 325.67
-2.47047848324009 -7.34396150931746 1 282.77
-10.9037646682181 -9.3874583510577 1 301.97
-12.9106379377113 1.96917277412883 1 224.47
-9.02830214180746 -4.10560831232906 1 358.67
-13.9005084679335 2.7012663073959 1 279.67
-2.82543574353998 3.88109892282893 1 497.07
-4.89381363507316 -0.638007448049815 1 617.77
-13.4450685128078 2.84883355576279 1 358.97
-11.1690054674749 5.79656983535906 1 277.17
-12.3880217123922 4.26199896230426 1 214.17
-9.61217582862642 9.0418854108152 1 292.77
-11.5727723876294 3.31924835159354 1 242.17
-3.62967650689564 8.22336791728508 1 223.7
1.3372808438743 0.953564041180384 1 313.77
2.35612129188356 -6.92971452607329 1 315.77
-11.7947044959253 -5.6718657474912 1 323.97
6.86109280691497 -8.61605343460425 1 309.8
3.33693555089699 -10.5206732246769 1 350.77
-0.424010195325651 -8.72218348472199 1 376.47
6.89072291443732 -7.00772413971357 1 316.3
9.93419900060675 -12.0617317133146 1 320.67
8.36846509774884 -10.2089552287237 1 344.8
7.99862527423255 -8.2350250885868 1 376.3
3.70697302844091 -7.71775473649748 1 379.77
7.49708097920439 -8.87343640036364 1 345.5
-0.790480257260125 3.79129808896784 1 412.07
0.0108003895184639 -2.07736341967387 1 288.13
-2.1639549710718 7.20831558712908 1 334.07
5.41314201643713 6.53222736007537 1 319.3
1.0105858152525 7.83214922065691 1 296.27
1.93777671130739 -3.81507856238275 1 272.57
-2.36941174249325 -5.96275042239355 1 303.57
11.272909292865 10.905513080645 1 391.87
3.14018379703487 3.8942529749154 1 351.37
5.92882681920114 3.99922999240443 1 314.37
2.85420723475392 -10.3714329584636 1 296.97
11.9462530242444 -13.1791775686893 1 377.4
10.3115622594041 -12.6677144713124 1 298.87
1.37192862765729 -10.1881331225566 1 313.57
1.27618626186402 -8.59823833931003 1 370.37
5.82685351340934 -5.71708788601697 1 317.9
4.71658355344571 -3.70389731791319 1 322.77
8.93076725658507 -6.63850829843126 1 343.8
6.52951158463168 -7.49357499360954 1 308.67
1.47229666370682 -8.45659856139092 1 400.57
-0.798463812591135 -7.71460572467916 1 321.07
9.14506465048649 4.79438265326916 1 342.77
-5.00258947871818 1.61609434414466 1 263.57
-11.4322888070815 -0.171766218576862 1 301.57
-13.1042026920368 -1.14819628168035 1 225.97
-14.097568343885 6.96211002828387 1 284.27
-13.3675137702028 -7.06232371909343 1 303.77
-7.31275912883566 5.16745236749588 1 318.77
-0.250975405329565 -0.207218782818344 1 290.17
-9.6355759095579 4.42988207381812 1 280.77
6.16956599471433 -3.46497436803196 1 376.87
1.35681239555215 8.8233898233176 1 339.17
4.14172333829438 2.84074584222288 1 341.87
2.66929521284358 6.95836411085113 1 387.77
1.54046362573808 5.37339869942335 1 278.57
-0.438907263130905 2.28044701131601 1 469.17
-8.00887516090983 -6.74352307263353 1 412.87
-14.054401587535 -6.79322571049551 1 266.37
2.54362864185942 6.17891995666003 1 252.43
3.4366685004309 5.27467244549011 1 268.77
-3.7469385093182 -0.514040268897265 1 272.07
4.34167443784941 0.0759915473987309 1 284.4
-0.716884029169629 -0.0697028798274326 1 271.87
0.934686569605394 -6.04704977139824 1 294.57
6.17472051986367 -10.2761103146164 1 384.67
-12.8316462114186 -6.15841812556559 1 257.57
-5.11262456184408 -3.0058282215642 1 288.17
3.28840254248663 -4.07292032434322 1 334.37
-2.18982893461168 -4.60917211784516 1 297.57
0.330124955863751 -6.8157936102809 1 291.97
-9.49621116648118 2.23171911190993 1 252.07
4.5210779738058 -2.80304765146791 1 301.1
4.96419221566977 -3.04407847171766 1 332.47
-12.8891591339052 -4.30046610708978 1 268.87
-10.0922192584624 -3.38563883405307 1 334.07
-0.54049067128925 7.0177093672068 1 355.37
1.59938320066543 7.19147024345534 1 364.17
0.0903544096281965 -7.03285021889497 1 326.27
-8.20473802968367 -2.62438674548923 1 246.57
7.76498001790028 0.407283756235408 1 298.6
2.4633969886277 0.336731810081401 1 317.8
7.87405029248989 2.11674243336877 1 359.47
1.05109507885754 7.91875304986344 1 334.53
4.69852192771495 -3.64333723942016 1 370.77
6.84236655464705 -4.3143605788106 1 354.5
2.69321446199951 -9.70837492911087 1 335.47
1.95087339714057 -5.03190276707571 1 525.57
2.60243467572405 -3.75239118459729 1 342.57
8.60262579296872 10.0778471469261 1 326.97
7.14396400005308 9.69058375184276 1 278.8
10.1034571579825 10.8932291521441 1 306.93
-6.32800324476253 4.76066881983426 1 326.07
0.704622505073161 -1.96306690622186 1 531.37
-8.23210855028258 3.23430201610853 1 269.47
3.91496160125172 -5.52991775721012 1 280.07
3.37578805564745 -6.08765843099671 1 331.66
3.57986984244876 -8.91808914892433 1 304.73
2.18899974674544 -10.2741313742197 1 321.97
9.26083994103028 -4.33564078949099 1 338.7
-2.86156547727419 -6.35165676144861 1 340.07
12.6412155270387 -9.21030850299253 1 366
7.94892789220308 -8.36715842523934 1 281.37
-0.734405804485008 -11.0029984797273 1 245.37
8.38448832595831 -3.42932625826856 1 358.1
9.24385499018634 -6.37173992394411 1 388.67
-8.54396702963992 4.29149657571862 1 297.07
4.3558616017758 5.90005262711421 1 370.87
-9.1506651813156 6.52473436436566 1 333.47
-7.24762598623983 8.68159822206944 1 378.57
-5.05194148039494 -0.145382366455347 1 337.37
2.60494067435936 9.57175349599631 1 455.67
-3.56445896475856 -8.5867277508392 1 319.47
0.931761536258707 -11.1538983015338 1 440.87
1.7262729205289 -8.52385995452723 1 290.37
1.05107829381951 -11.3820215623226 1 305.97
-11.2569701892331 -2.52885648125959 1 291.37
3.19791212598207 -8.50890724684998 1 298.67
-2.68820822616774 -3.13575042536772 1 310.07
-0.138762184022997 -2.64382041597023 1 294.97
-0.0423922708131216 -8.58983307203028 1 347.47
6.14357720533091 -9.62608962301449 1 348.97
1.60403256939424 -7.38096888374058 1 326.47
3.6684734362457 -5.05283551975982 1 320.06
3.81700620619089 2.4011743317466 1 263.87
-5.0362958124841 3.18772177279711 1 273.47
12.459647817285 6.40963333919516 1 383.97
10.9865257899442 9.03721294031426 1 347.17
-3.00800888799911 11.4453025258142 1 246.67
4.94395590463572 6.27976660222591 1 288.2
1.06520121141593 12.3745957185488 1 400.77
10.8415173427331 9.91443195297249 1 404.07
0.870628024633559 10.2077634293632 1 351.87
1.92922576635818 6.96717888345782 1 309.17
-12.5649499129221 3.09910878713412 1 253.87
-9.67163378232894 3.99437378007514 1 266.17
-5.29635069353681 7.48757739067616 1 245.07
1.44929683288379 10.6578354780619 1 271.67
6.39588008394206 10.134023781121 1 321.73
2.62060149364201 -5.1392776845963 1 292.69
2.13060391106816 -3.71899615225819 1 287.67
-13.3479829367728 -0.560784403148254 1 257.57
-11.1564969194597 0.986511216273946 1 233.47
4.11729557379545 -4.23899803981205 1 354.17
-13.0564900603249 -8.0969919177375 1 261.87
-1.4721565684794 8.24786534064059 1 368.37
1.13596982444005 1.73329118066324 1 284.67
-0.515843772960535 8.37019693194798 1 250.47
-13.0533268180437 -0.317221353988686 1 297.07
-13.5699371732693 3.76701324260303 1 286.07
-12.530127033081 -6.26919900680776 1 272.97
-15.0083044110802 -8.18185475338256 1 267.87
-15.5396349025816 -3.58768081018974 1 303.07
-12.7942639902069 5.63983412932322 1 298.27
-13.1516028563872 -5.30417401048954 1 265.87
10.8450633684851 -8.70439880267997 1 384.3
9.75955486358545 -4.1038207954486 1 343.17
3.1271293977555 -6.65138015078205 1 332.27
2.53317934465386 -6.98597602685794 1 371.47
7.02819450492514 -3.84800189699403 1 290.17
5.70163295033884 -6.36349099073825 1 314.77
-0.397749484261632 1.90284964938864 1 257.33
6.39897777707043 12.0548219790931 1 350.07
2.24876656166556 11.8444624933166 1 560.47
11.0039571620593 7.90757053346854 1 421.07
2.58973409950127 3.43164374670921 1 299.26
2.57381961615146 -0.456151643397406 1 284.46
-7.96368752920437 -7.01235935520649 1 303.77
-0.0446878493018341 -3.03114514181108 1 322.77
-0.835532545632436 -8.68197236062842 1 308.37
1.02757763458454 6.79718249362183 1 345.47
0.543608041905222 9.22291855744604 1 343.97
-4.68884475060831 4.29908666599725 1 239.47
-1.36185300959637 -9.09548141796466 1 242.47
-0.748011503978173 -7.67612289616974 1 288.77
7.66423068177993 -6.48834389815286 1 350.07
4.6837176759102 -7.83711328106427 1 348.87
5.54116928832521 -1.31226505927635 1 327.67
1.17479782106939 7.20641688906447 1 294.47
3.00363588628368 8.21475299651582 1 399.43
-5.86891407896418 11.7341307420972 1 265.87
-11.6689395418919 2.77294613443417 1 307.37
7.15610745543233 5.66257401783414 1 393.27
8.0330178854253 5.48423372125893 1 322.8
-5.5949743294667 0.711266401042108 1 299.47
-9.92338206350588 -8.27502684772755 1 259.97
-1.1550487479328 -1.04143421315336 1 286.9
-4.45624848494487 -8.37831058659612 1 307.67
10.3471333803712 -5.96466831669513 1 347.27
3.90641055863206 -2.39391817451007 1 305.1
-2.98128713132461 -9.78616871146459 1 293.37
5.41889165164719 -5.07589520091927 1 382.07
10.5116975216968 -4.90921284959668 1 326.97
7.37763933154511 -1.90846835582082 1 312.97
-2.66899001919469 -0.612729741941061 1 286.17
2.77072394929752 -3.2502918787248 1 374.07
5.17666222739256 -5.99112676760637 1 313.57
0.960380092558539 9.84657879421886 1 286.07
10.1108390827431 -0.717041489957363 1 446.87
3.09723695614896 -3.68940504214999 1 347.87
4.38170325524095 -4.29579439608848 1 324.6
11.8123559971649 -10.7885381117974 1 358.97
6.46164893344445 -4.86024858367375 1 323
6.08417462475896 -6.60461287044569 1 374.77
10.6178183558912 1.81778280084405 1 417.6
10.8618062710925 2.72671065573107 1 359.8
4.0477310392563 6.98392150040377 1 283.47
4.28501370350553 -1.25512067839065 1 283.5
11.6250656139484 -0.48453078876941 1 328.37
10.9442147529008 7.71654170287643 1 401.1
4.56321328398286 6.14753537361771 1 295.3
9.40849385646178 7.66642750783723 1 345.7
12.2150142495593 11.8799146809889 1 379.57
1.24257360317374 1.43180202798151 1 471.37
1.63971007828963 8.91505371870445 1 303.97
2.01683324329059 5.92685740239937 1 365.07
5.26652540979598 8.11032741843714 1 323.53
-1.61534596190541 2.05174791575571 1 290.87
-9.68177692105268 4.1862665005807 1 262.7
7.59138193118124 7.22052298688731 1 502.97
7.2176806343902 -0.0596764833320718 1 509.57
-2.83613286660853 1.40989646926784 1 525.87
-0.513421451856287 -2.30186564365451 1 705.87
4.40311307166773 -1.72171288138567 1 398.47
-7.14059963734218 2.47248550566559 1 310.97
6.58183313046006 4.71093633082458 1 370.57
-6.71832909425479 10.7862119157218 1 246.83
-11.5952714004868 -0.00114874418482252 1 303.87
5.99748905711989 1.4784056282205 1 265.97
-14.0878631564755 2.45564860486184 1 252.57
-10.9874608029347 -2.00591518984211 1 231.57
1.68580457052201 6.35827208137251 1 371.27
-8.49806505149108 -1.49457638384636 1 284.17
-5.56036974721134 -5.49908374751586 1 404.57
-0.390926624666918 2.3355138629592 1 228.6
-10.7432113585089 0.13256337266024 1 296.67
4.1152795444963 -2.81876101969314 1 428.07
9.04855106073489 3.48566213852723 1 289.1
0.387279053303657 8.79819429490134 1 320
-11.5775474104385 -0.963188425281679 1 267.57
-10.9276390061975 -3.36199524424149 1 220.47
-10.9460476796752 2.22970218881096 1 260.87
-2.02701307815571 11.88623304139 1 302.57
-12.8042506211637 5.834908916812 1 319.27
-14.0773757265841 -0.979766556621041 1 273.47
-14.5083693302199 -6.19100499124731 1 318.47
-11.6220560314082 -1.27726887021055 1 303.37
-11.7874840415496 -7.63775931426214 1 240.57
-10.2921452808612 0.944612160751088 1 350.47
-0.941232720178136 -4.05089800388352 1 512.07
-1.0036369426423 -6.7780501238048 1 502.97
1.26694782477543 -10.0081230627114 1 316.17
-8.66006652178499 0.966097448691225 1 297.37
0.970586033668441 6.65442203014659 1 366.07
4.18145728685025 2.75652450305468 1 360.77
-5.20294023975004 13.1775214780033 1 302.97
5.57130857348643 1.57028733722151 1 369.97
7.59729860395038 2.55760028213551 1 408.47
3.63110132668879 2.20932639390654 1 314.3
5.84707202219948 -6.9801397358927 1 302.87
5.17516958032248 -7.47963701679649 1 317.27
-8.54264126320626 -7.18031557612333 1 256.97
6.41659979750243 5.58359804324105 1 306.36
5.39419959198077 6.18680212320405 1 321.5
3.09850528799621 -7.62654987573244 1 313
6.27736570117107 -9.86565238206021 1 344.77
5.34059036103154 -9.25938892428789 1 374.37
5.92237828730948 -9.80306840837294 1 313.33
-14.3281930755037 -9.2520571214501 1 318.67
-3.57895224541496 -7.04381029347201 1 304.57
6.81864851168891 1.94706581978692 1 364.17
9.89679858667545 10.238618900225 1 354
10.9828347911444 11.7019286363583 1 331.5
5.69836184379864 11.1099708392221 1 299.9
3.2403208027024 -0.288568917146961 1 310.07
3.18641549464786 -2.10983206589566 1 302.17
0.580439193582254 -2.13917579336176 1 297.17
9.88006823960984 9.72873375876855 1 296.7
10.8747908840361 2.15884195638492 1 392.37
-10.8573720854835 -1.45985767165714 1 323.37
-12.2028153639626 -6.24982143885903 1 257.67
-11.9421376192584 3.28353323974583 1 292.47
-10.7568286534314 -1.61938478745104 1 280.57
-7.79689119839034 7.3128056055515 1 298.37
-11.3550821476461 -2.85439577743129 1 285.87
3.76555390721743 -0.307376261491035 1 383.57
4.41656062173822 1.93356063104017 1 347.37
6.79319156565471 9.32004828170758 1 339.97
4.21082743446539 9.43691195316807 1 345.67
-6.53002044536896 10.040584556635 1 271.97
-11.1909979535041 8.26581067340932 1 296.77
-0.732276925984675 3.24016938731993 1 312.77
5.91348952392419 8.83385619517413 1 316.8
-11.7230412670771 2.75203787204322 1 262.97
-9.88257689211635 4.44990328149438 1 283.17
-13.8354598344966 3.42926172506972 1 250.07
6.18904463826321 8.00730516432523 1 312.97
4.95232171463996 7.83948114858301 1 345.87
-8.12282849271107 -4.16601481111177 1 309.17
-11.0813432066925 -1.7107928317742 1 254.57
-10.1192064542156 -5.88620611081049 1 280.67
-11.8799551478004 -1.89402988981781 1 294.67
-9.84476778474084 0.308779464882881 1 281.77
-4.49267135739949 2.7315724226792 1 364.57
1.02793234693417 1.9149739622096 1 274.97
2.89128433586223 3.47199364261751 1 311.3
-12.0816504294925 -0.435545796174957 1 232.97
-11.9371272649777 2.44259751318894 1 256.87
-9.50981365575041 -7.85588933750541 1 330.47
-13.2513866920691 -5.3226542844635 1 272.97
9.41859881196416 -8.44957346338066 1 351.2
-0.211658304582932 -8.49637612526364 1 361.67
6.32304471879019 6.36917433601857 1 288.73
-7.54761603098309 0.329371102954546 1 315.67
5.06452260984904 4.95094819813154 1 300.67
7.91570128071597 6.64418234636057 1 391.8
3.59502831958305 0.0250702277839715 1 359.7
-4.80739849166979 -3.48245169564956 1 449.67
9.67628534579813 6.19058013288076 1 379.5
4.81000770506792 -9.73146879749374 1 363.9
3.974431410175 -10.3981630107772 1 332
-9.92854366443277 -6.05724607518998 1 314.77
-11.1894540554696 -1.42526153055442 1 277.27
-9.54920131812016 -1.14877721595444 1 278.37
7.35038474911183 -0.619723882586866 1 314.37
10.1989384520318 9.08127719831158 1 329.67
6.66513312611264 2.51803546663007 1 388.97
8.5867475921671 5.30864302889183 1 313.13
2.3298860851406 2.27124376174238 1 343.87
2.39766646021497 6.77566123509818 1 301.77
8.36052000719288 -4.94470454658947 1 352.7
2.60306216185883 -5.42915419105501 1 313.77
9.19403270263103 8.45889381309809 1 308.03
1.3202137293173 2.14106211423695 1 305.67
5.9796514175268 8.91621885454884 1 372.5
9.93476482304301 -0.740839736621605 1 393.27
9.54301415571731 -5.48404732537616 1 386.27
10.4584175471156 -1.98855427293077 1 444.57
2.83185658500694 -7.22820296957841 1 358.77
3.2376445404164 -9.01761407707118 1 364.77
0.646149813171728 -3.15720704677154 1 299.07
-10.4011955393858 -0.389536875121677 1 242.17
3.59081065855125 -2.25988795556116 1 280.93
-11.6610980228125 -6.65548719682018 1 254.27
-12.6211702539194 -4.52789579623961 1 282.27
-11.06398969422 -3.43187145609145 1 264.37
-11.6470288854651 -5.0964194710366 1 260.47
-14.4903742432497 -4.57193499925045 1 233.37
-7.33562389359399 10.4246547058303 1 320.87
0.690960856156832 8.22259969093581 1 271.57
2.54246164817972 8.4307841345598 1 268.47
10.8984119759974 -6.88693453077565 1 419.47
6.67761394654441 7.3754870557174 1 371.27
-10.2290479557133 1.93835777663373 1 232.77
3.1951866111796 3.80001769028068 1 284.49
2.79703178763349 -2.43982943503887 1 352.47
11.5810557517069 3.57179554393187 1 354.7
7.21369289422102 0.393999547104186 1 272.1
-3.82758470567174 0.7700684330061 1 302.67
3.11964130920596 6.37467337540566 1 342.17
6.90742544487735 5.59959335307462 1 381.47
-9.66147244827758 4.0277288843245 1 291.67
-9.4408853108523 1.85712699450145 1 227.77
5.86240816092402 11.0816419264097 1 364.07
1.70215828534574 4.59753682263539 1 329.23
0.827281911891299 6.51572143344936 1 354.57
-10.0484470385282 -5.29717677636552 1 301.47
3.64952363151297 -3.96033277078569 1 380.87
-7.77673792544359 -4.56476981805486 1 319.07
-4.28049686437257 -7.58290611781664 1 358.97
-11.4330472449511 -3.32573439145854 1 268.87
-4.40154380465043 -0.32460942148143 1 242.07
-12.1282161390469 7.37283477778093 1 261.47
-8.95273103471478 -1.00202128269213 1 268.57
-11.0241516064685 8.04330285291618 1 316.67
4.24231527893223 6.67770910387919 1 351.37
0.581868595120568 6.46913322871816 1 270.17
-8.51999610784353 1.25651228206454 1 303.57
-5.89713931449933 0.884219575215224 1 382.67
3.23635956639722 2.40843868071689 1 269.6
3.17763916570064 6.93575238688337 1 329.07
9.06901989850523 8.09418265858652 1 381.67
7.37976827782249 2.65559461439704 1 432.6
-1.30930300359447 -5.29193821896382 1 461.47
-4.38408286715459 -8.01038662242083 1 336.47
-1.57864582623075 -6.50107218175013 1 319.67
-9.88294494263028 -1.87167517561874 1 329.37
0.770862011600466 10.2797005230469 1 268.53
6.96076716693255 7.85854304968941 1 314.9
10.6993343055154 9.104906143729 1 323.2
-2.59314370401501 -6.96214543932527 1 273.47
-7.59852486577598 -1.09744599559048 1 273.47
3.82593656193779 -1.24844987795205 1 261.1
5.134965913984 3.09861882751996 1 355.37
6.41317808066048 11.8573533928194 1 308.37
3.07640811841101 9.46972012776025 1 275.77
-12.6934697085872 7.68124904316664 1 305.27
-13.8167087324708 -1.3085734941834 1 234.87
-15.5736669277401 -2.05384387719627 1 231.07
-15.4947318610924 -4.04290401515724 1 308.57
-12.8407755052475 -2.16131306257525 1 239.47
5.46479635540352 1.26453919077815 1 304.07
3.36243018700068 7.66163731687948 1 343.87
6.97671509416159 0.165437942326433 1 313.77
0.717068468676605 12.181542629981 1 314.37
10.9303894287609 6.02690313331056 1 419.3
11.4803095909853 1.83577168290576 1 418.7
-2.65143765915213 6.28074070057775 1 338.97
4.89598168383944 -3.9443355883819 1 323.37
8.76047108187638 -3.70666845650573 1 354.73
5.97419331472314 -3.44798974817495 1 504.57
2.58740214541307 -7.6970237268558 1 405.17
-5.91969256345858 -1.98248337235668 1 478.57
7.44668183778069 -7.28340492182756 1 393.07
1.35016567386259 -3.74027511868124 1 291.77
3.35463361971028 4.23390774228245 1 332.57
3.2860954975806 -9.7388161233682 1 366.77
-14.3373249996821 -4.36162201005073 1 274.17
-13.6172055754631 -3.67807602842131 1 276.77
-13.3735143252059 -5.09590864509683 1 257.67
5.77546640890794 -2.62008503550937 1 364.77
2.70057211363115 -7.93880251433948 1 313.47
2.79387248018076 -2.85819574442498 1 330.06
-9.50785236717464 -0.111749272016333 1 279.47
-1.1735545005452 8.85418186682 1 288.87
1.80578796843876 1.20930459171062 1 296.07
1.20064908341232 1.59418639524616 1 323.27
4.52926006911796 12.756822398667 1 304.06
2.2759876341131 3.6652810742195 1 344.97
4.49868281057747 9.13600316355924 1 343.37
2.05743444813633 7.13989776912681 1 247.93
2.5422011665652 11.353467583276 1 348.17
3.12031859570943 1.21436750211346 1 281.7
5.41053282594968 5.26073920013476 1 342.87
5.70767715421584 10.7741371801181 1 262.7
5.58113505061772 3.92917696941098 1 262.6
7.6306397078778 9.49255647920562 1 335.47
3.01303629035629 13.8266085118537 1 318.47
-12.925098410381 3.20294479518422 1 244.27
-12.0708094437171 0.626396172421008 1 312.87
8.90743265232257 -7.40819181925717 1 341.6
2.4081345042051 -8.18099333895131 1 298.26
2.00455559192783 -8.26239180193023 1 315.97
3.66549469993473 -11.7400557607128 1 312.07
3.88368496679788 -9.31629793844713 1 366.77
2.71982574166696 -11.1598964445545 1 362.17
4.56270056254464 -9.11043073565503 1 377.07
-13.4101742743581 -6.54332905092351 1 238.67
-12.9924093971281 -6.49245192195736 1 262.97
-9.60528269615736 -7.12545944792776 1 247.37
-9.39156297030986 -1.91612058835257 1 324.57
2.61737130376754 -5.93651276118854 1 555.9
11.9493382728283 -9.35292353515651 1 374.27
10.2407513543616 -2.79068861522091 1 339.4
5.05499963917503 6.91580568550972 1 361.87
-7.26563940450032 7.77934254892927 1 272.87
6.39037568016624 6.81137851673254 1 351.77
6.74320106603098 -3.21024671766949 1 337.97
2.94681480569084 -0.632015950524818 1 284.3
-0.435840906947275 -10.6003541023685 1 255.77
8.22630292477117 -5.87568610359258 1 386
-4.35930300693444 -7.95161061848427 1 326.77
8.4372591005353 -0.6755600103739 1 346.7
10.1028618741088 -11.1191906324014 1 374.67
-6.06490991679077 -9.38559105475716 1 321.67
-6.82199376933315 -4.82008795870757 1 314.87
4.47336834042562 0.267047958538577 1 315.77
5.26963140343891 1.7673507398409 1 259.9
-14.5672426695919 -0.982815586446716 1 240.27
-13.7974094717756 -0.731899582247354 1 214.77
-10.2593720916131 2.44610673265061 1 259
5.88217238248187 -8.61287147179515 1 397
1.00149395879405 10.1748498773406 1 456.77
8.48416694893538 11.2130856202266 1 336.97
-0.915607117461939 4.50092580033713 1 300.8
-1.69491550330297 -0.476035757353353 1 240.57
-13.5124619485621 -3.00891457612916 1 229.97
-13.1639003132475 -3.84664519013132 1 224.57
-16.2187001431759 -1.13586165394678 1 259.27
6.02558794579458 -2.67334608331133 1 488.87
4.42580880442903 -7.69016413789121 1 318.87
-4.62910287950088 -3.88660558391484 1 265.47
-12.6844173089666 2.41282119493768 1 323.57
-12.0535159362133 0.63609432989034 1 281.47
-12.9419471993798 -0.652905810039911 1 227.27
-10.104866841269 10.2549825678436 1 312.47
-1.44666299825151 -0.625924053554663 1 339.07
5.3919259160207 3.32227440527789 1 393.67
-8.47195971051692 7.51798960746516 1 285.87
9.7699781750733 12.9543188740736 1 394.8
-12.5749437225231 -3.69446227260224 1 220.17
-0.582795679966003 -3.44207590439916 1 335.45
-0.742125063611509 7.07115430166278 1 360.72
1.07597192956713 -7.43757408134327 1 288.09
4.14394878410178 -7.62982545770708 1 259.7
5.01815597533583 -9.68187979128118 1 299.07
-4.93487105296765 -5.58451306655205 1 252.17
-0.692170146327997 -4.3081618206281 1 349.37
-6.4565227343899 -6.74090391970128 1 308.67
5.96601715771915 -7.09840547190861 1 327.47
3.11290731659894 -1.77167711216913 1 264.03
6.59389092121083 2.27034871206591 1 305.4
3.99293613196761 0.297333256305328 1 327.37
-8.39064993606342 2.8508574028403 1 338.37
-1.10796317784156 -7.79930641933719 1 316.37
3.79655965731818 -7.67841604079356 1 282.07
8.55385659832047 -5.90667830731311 1 316.87
7.62218956761637 -4.31944189255596 1 416.37
4.44596170195787 -8.03832424811409 1 276
9.45922787198704 -9.98451177143279 1 385.87
9.60489225658262 0.737948584551702 1 336.77
9.89465200494363 6.52785744938983 1 308.4
-13.1203612574786 -0.738456495891376 1 245.27
-14.7267759630266 -4.09446852202425 1 270.37
-10.0593744067302 -8.56629838530783 1 285.77
-9.51778970693788 -3.97387165223597 1 310.67
-13.6663437586729 -8.11725604226383 1 310.27
-10.2401330135742 1.41062582790612 1 341.57
7.91539983720667 4.77883028617391 1 350.27
6.17911653429688 10.774309489328 1 271.47
-2.09484405994964 2.6901243885948 1 275.57
6.67276406888591 8.27532529704443 1 322.87
-1.93085559872605 14.0789014352885 1 309.57
-10.6618316740386 2.90528433926515 1 261.97
5.0341328839673 11.000652908318 1 337.13
-6.82729067240547 0.721781724231942 1 307.47
5.06533007064505 5.79135358480932 1 358.97
10.055210292189 9.59303660288018 1 368.57
11.2640634078125 10.0699123250014 1 385.77
3.47946380006316 -2.9579871168844 1 312.87
9.89806727683808 -7.83008040944257 1 344.67
6.67912787212538 -6.51559860805384 1 381.77
5.30467860053239 -6.74644171692331 1 319.26
8.57539668381692 4.9901474950235 1 316.17
9.47007775466965 2.08624262071399 1 339.87
13.5278581584109 8.48194318084147 1 367.67
5.6604319211896 11.6990044562671 1 355.1
10.9821702625714 2.84294824000596 1 335.47
3.49064152190378 -6.10649213881827 1 409.97
1.9470231199028 0.741804035937216 1 350.97
9.75195697509294 9.24371009182085 1 372.77
0.369781464692846 5.76400795733766 1 298.97
-4.24640814804193 8.77373453132506 1 293.57
3.38860450538241 3.67873832243822 1 324.17
3.31255218736268 10.8868491806401 1 324.37
-5.29109520097881 3.70631141729958 1 272.27
-3.32420688624365 1.12065087661043 1 294.67
