"x" "y" "bayes" "MIG"
0.161488487598906 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826182 1 152.8
1.91641014295088 0.468720280625805 1 162.8
1.9481932906489 0.569335301250147 1 130.8
-1.93322413459903 0.351912963826182 1 152.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-2.08763032739994 3.29629069290651 1 172.3
-0.459760143193756 3.05917063480523 1 120.8
1.91641014295088 0.468720280625804 1 162.8
1.91641014295088 0.468720280625804 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
-1.93322413459903 0.351912963826185 1 152.8
1.9481932906489 0.569335301250147 1 130.8
0.140809413124992 2.34903590116835 1 130.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826185 1 152.8
-1.93322413459903 0.351912963826185 1 152.8
-1.93322413459903 0.351912963826185 1 152.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826185 1 152.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-3.61479498086682 0.0211595239969266 1 204.3
-1.93322413459903 0.351912963826186 1 152.8
-1.93322413459903 0.351912963826186 1 152.8
1.91641014295088 0.468720280625802 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
1.91641014295088 0.468720280625802 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-2.13854400634986 -1.83614085688053 1 142.8
-2.14352197326008 -1.83754658208794 1 162.8
0.528192125441984 -2.96946034339467 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-0.534763352934947 2.95997740919566 1 152.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
1.9481932906489 0.569335301250144 1 130.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
1.94819329064889 0.569335301250144 1 130.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
1.94819329064889 0.569335301250144 1 130.8
-1.93322413459903 0.351912963826186 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459903 0.351912963826186 1 152.8
1.94819329064889 0.569335301250144 1 130.8
1.94819329064889 0.569335301250144 1 130.8
1.91641014295088 0.468720280625799 1 162.8
1.94819329064889 0.569335301250144 1 130.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826185 1 152.8
-1.93322413459903 0.351912963826185 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
1.94819329064889 0.569335301250144 1 130.8
0.161488487598907 -0.864851731142938 1 162.8
-0.459760143193756 3.05917063480522 1 120.8
1.94819329064889 0.569335301250144 1 130.8
0.161488487598907 -0.864851731142938 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
-1.93322413459903 0.351912963826185 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142938 1 162.8
0.140809413124991 2.34903590116835 1 130.8
-0.534763352934945 2.95997740919566 1 152.8
0.161488487598907 -0.864851731142938 1 162.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.93322413459904 0.351912963826185 1 152.8
-0.459760143193756 3.05917063480522 1 120.8
-1.93322413459903 0.351912963826184 1 152.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-3.61479498086681 0.021159523996927 1 204.3
-2.0503562656552 3.28028367456669 1 204.3
0.161488487598907 -0.864851731142939 1 162.8
-0.534763352934944 2.95997740919566 1 152.8
-0.534763352934946 2.95997740919566 1 152.8
0.161488487598907 -0.864851731142939 1 162.8
1.91641014295088 0.468720280625798 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
-1.93322413459904 0.351912963826189 1 152.8
1.94819329064889 0.569335301250142 1 130.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
1.91641014295088 0.468720280625798 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.068255972380658 2.21095331769983 1 162.8
-0.534763352934945 2.95997740919566 1 152.8
1.91641014295088 0.468720280625798 1 162.8
1.94819329064889 0.569335301250142 1 130.8
1.94819329064889 0.569335301250142 1 130.8
0.161488487598907 -0.864851731142939 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
0.161488487598907 -0.864851731142939 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
-1.93322413459904 0.351912963826189 1 152.8
1.94819329064889 0.569335301250143 1 130.8
-1.93322413459904 0.351912963826189 1 152.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
1.91641014295088 0.468720280625798 1 162.8
0.140809413124991 2.34903590116835 1 130.8
-1.56704359025415 -0.283874897314576 1 162.8
1.94819329064889 0.569335301250143 1 130.8
1.94819329064889 0.569335301250143 1 130.8
-1.93322413459904 0.351912963826189 1 152.8
1.94819329064889 0.569335301250143 1 130.8
1.94819329064889 0.569335301250143 1 130.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
0.0682559723806577 2.21095331769983 1 162.8
-1.93322413459904 0.351912963826189 1 152.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.864851731142939 1 162.8
0.161488487598907 -0.86485173114294 1 162.8
1.94819329064889 0.569335301250143 1 130.8
-1.56704359025415 -0.283874897314576 1 162.8
1.94819329064889 0.569335301250143 1 130.8
0.0682559723806583 2.21095331769983 1 162.8
-0.534763352934946 2.95997740919567 1 152.8
1.91641014295088 0.4687202806258 1 162.8
1.91641014295088 0.4687202806258 1 162.8
1.91641014295088 0.4687202806258 1 162.8
0.161488487598907 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625801 1 162.8
1.91641014295088 0.468720280625801 1 162.8
1.91641014295088 0.468720280625801 1 162.8
-2.82994024338891 -1.46366614333062 1 173.5
-1.93322413459904 0.351912963826188 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
-0.459760143193755 3.05917063480522 1 120.8
-1.56704359025415 -0.283874897314577 1 162.8
1.91641014295088 0.468720280625799 1 162.8
1.94819329064889 0.569335301250143 1 130.8
-1.93322413459904 0.351912963826188 1 152.8
-1.56704359025415 -0.283874897314577 1 162.8
-1.56704359025415 -0.283874897314577 1 162.8
-1.56704359025415 -0.283874897314577 1 162.8
-1.93322413459904 0.351912963826188 1 152.8
-1.93322413459904 0.351912963826188 1 152.8
-1.93322413459904 0.351912963826188 1 152.8
-1.56704359025415 -0.283874897314577 1 162.8
1.94819329064889 0.569335301250143 1 130.8
0.382268248813937 -3.11267298710153 1 173.5
0.161488487598908 -0.86485173114294 1 162.8
1.94819329064889 0.569335301250143 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-5.35894633703972 -0.596317802004648 1 215
-1.93322413459904 0.351912963826194 1 152.8
0.0682559723806569 2.21095331769984 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.93322413459904 0.351912963826194 1 152.8
-1.56704359025415 -0.283874897314576 1 162.8
-0.459760143193754 3.05917063480522 1 120.8
-0.534763352934945 2.95997740919567 1 152.8
1.91641014295088 0.468720280625798 1 162.8
-1.93322413459904 0.351912963826194 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
-1.93322413459904 0.351912963826194 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625798 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-0.459760143193754 3.05917063480522 1 120.8
-1.93322413459904 0.351912963826195 1 152.8
-0.459760143193754 3.05917063480521 1 120.8
0.161488487598908 -0.86485173114294 1 162.8
-1.93322413459904 0.351912963826197 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625799 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
0.140809413124991 2.34903590116835 1 130.8
1.94819329064889 0.569335301250141 1 130.8
-1.56704359025415 -0.283874897314576 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-3.56033402313536 -0.297511521099378 1 163.5
0.161488487598908 -0.86485173114294 1 162.8
1.94819329064889 0.569335301250141 1 130.8
-1.56704359025415 -0.283874897314576 1 162.8
-1.93322413459904 0.351912963826198 1 152.8
-3.55949003205948 -0.306247282525758 1 163.5
-3.55949003205948 -0.306247282525759 1 163.5
1.91641014295088 0.468720280625801 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625801 1 162.8
0.14080941312499 2.34903590116835 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625801 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.0682559723806565 2.21095331769984 1 162.8
-0.534763352934944 2.95997740919567 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625801 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
1.91641014295088 0.468720280625801 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.0682559723806563 2.21095331769984 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
1.94819329064889 0.569335301250141 1 130.8
-1.93322413459904 0.351912963826203 1 152.8
-1.93322413459904 0.351912963826203 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
1.91641014295088 0.468720280625801 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-2.8290958434725 -1.47240726533504 1 173.5
0.140809413124989 2.34903590116835 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
1.91641014295088 0.468720280625802 1 162.8
-1.93322413459904 0.351912963826203 1 152.8
-1.93322413459904 0.351912963826203 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
-1.93322413459904 0.351912963826203 1 152.8
0.161488487598908 -0.864851731142941 1 162.8
-1.93322413459904 0.351912963826203 1 152.8
-0.459760143193755 3.05917063480521 1 120.8
0.14080941312499 2.34903590116835 1 130.8
-0.534763352934943 2.95997740919567 1 152.8
1.91641014295088 0.468720280625802 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
-3.61479498086679 0.0211595239969325 1 204.3
1.94819329064889 0.569335301250142 1 130.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
-1.93322413459904 0.351912963826204 1 152.8
0.161488487598908 -0.86485173114294 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
0.161488487598908 -0.86485173114294 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
0.0682559723806579 2.21095331769984 1 162.8
-1.56704359025415 -0.283874897314574 1 162.8
-1.93322413459904 0.351912963826204 1 152.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
1.94819329064889 0.569335301250142 1 130.8
1.91641014295089 0.468720280625803 1 162.8
-3.61479498086678 0.0211595239969311 1 204.3
1.94819329064889 0.569335301250142 1 130.8
1.94819329064889 0.569335301250142 1 130.8
0.0682559723806575 2.21095331769984 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
1.94819329064889 0.569335301250142 1 130.8
1.91641014295089 0.468720280625805 1 162.8
1.91641014295089 0.468720280625805 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
0.161488487598908 -0.864851731142941 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
-1.93322413459904 0.351912963826206 1 152.8
0.161488487598908 -0.864851731142941 1 162.8
0.161488487598908 -0.864851731142941 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
0.528192125441993 -2.9694603433947 1 152.8
0.161488487598908 -0.864851731142942 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
-3.5969639052306 0.00952794005971722 1 204.3
0.161488487598908 -0.864851731142942 1 162.8
1.94819329064889 0.569335301250142 1 130.8
0.0682559723806555 2.21095331769984 1 162.8
1.91641014295089 0.468720280625805 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
0.161488487598908 -0.864851731142942 1 162.8
-1.93322413459905 0.351912963826208 1 152.8
0.161488487598908 -0.864851731142942 1 162.8
1.91641014295089 0.468720280625804 1 162.8
-0.534763352934943 2.95997740919568 1 152.8
-0.534763352934943 2.95997740919568 1 152.8
1.91641014295089 0.468720280625805 1 162.8
1.94819329064889 0.569335301250142 1 130.8
1.94819329064889 0.569335301250142 1 130.8
1.94819329064889 0.569335301250142 1 130.8
1.94819329064889 0.569335301250142 1 130.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.0682559723806547 2.21095331769984 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
1.91641014295089 0.468720280625805 1 162.8
0.140809413124988 2.34903590116835 1 130.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
-0.534763352934944 2.95997740919568 1 152.8
0.140809413124988 2.34903590116835 1 130.8
1.94819329064889 0.569335301250142 1 130.8
0.161488487598908 -0.864851731142943 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
0.161488487598908 -0.864851731142943 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
1.94819329064889 0.569335301250142 1 130.8
0.161488487598908 -0.864851731142943 1 162.8
0.140809413124988 2.34903590116835 1 130.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
1.17826905973798 2.64020778852197 1 142.8
-1.93322413459905 0.351912963826207 1 152.8
-1.93322413459905 0.351912963826206 1 152.8
-1.93322413459905 0.351912963826206 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.161488487598908 -0.864851731142943 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.161488487598908 -0.864851731142943 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826206 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
1.94819329064889 0.569335301250141 1 130.8
-1.93322413459905 0.351912963826206 1 152.8
0.161488487598908 -0.864851731142943 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
-0.534763352934944 2.95997740919568 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
1.91641014295089 0.468720280625803 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
1.91641014295089 0.468720280625803 1 162.8
0.161488487598908 -0.864851731142944 1 162.8
-0.459760143193754 3.05917063480521 1 120.8
-0.459760143193754 3.05917063480521 1 120.8
0.161488487598908 -0.864851731142945 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.140809413124987 2.34903590116835 1 130.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
1.91641014295089 0.468720280625803 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
-0.534763352934944 2.95997740919568 1 152.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
1.94819329064889 0.569335301250141 1 130.8
1.94819329064889 0.569335301250141 1 130.8
0.140809413124987 2.34903590116835 1 130.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
1.94819329064889 0.56933530125014 1 130.8
-1.93322413459905 0.351912963826207 1 152.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598907 -0.864851731142945 1 162.8
1.91641014295089 0.468720280625803 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
1.94819329064889 0.56933530125014 1 130.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
1.91641014295089 0.468720280625803 1 162.8
-0.459760143193754 3.0591706348052 1 120.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.161488487598908 -0.864851731142945 1 162.8
0.140809413124986 2.34903590116835 1 130.8
0.161488487598907 -0.864851731142945 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598907 -0.864851731142945 1 162.8
1.94819329064889 0.569335301250141 1 130.8
0.161488487598907 -0.864851731142945 1 162.8
-0.459760143193754 3.0591706348052 1 120.8
1.91641014295089 0.468720280625803 1 162.8
-1.93322413459905 0.351912963826207 1 152.8
0.161488487598907 -0.864851731142945 1 162.8
0.161488487598907 -0.864851731142945 1 162.8
1.91641014295089 0.468720280625803 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
1.94819329064889 0.56933530125014 1 130.8
-1.56704359025415 -0.283874897314575 1 162.8
