"x" "y" "bayes" "MIG"
-17.3656283700416 -10.9876222793973 1 486.6
-17.9543671986542 -5.01264045772955 1 543.3
-15.1910042614717 2.55517430848634 1 614.7
-19.1046031834674 -2.87488046707147 1 471.9
-18.7831392002114 -1.43407092256741 1 471.9
-18.9632267095453 2.38264789461745 1 453.6
-18.245200309686 -1.20780061513023 1 543.3
-15.0761771879181 -5.72300293664293 1 507.6
-18.3563782718986 5.46204072307299 1 537.7
-12.998535450951 4.54461163522175 1 627.3
-15.8181626905286 2.55495176477053 1 652.3
-18.845363057428 3.10610698638451 1 543.3
-18.2967881896926 -2.3046160942912 1 471.9
-16.4028895180812 0.739712903053508 1 507.6
-18.6865445499113 -3.45039479124996 1 543.3
-15.9597483873101 -5.838996332251 1 543.3
-18.2766119591568 5.19959229087084 1 537.7
-14.9606345330985 2.96377805134516 1 518.3
-17.7966882784004 -3.92425448007501 1 515.75
-18.6812617637132 -6.4774167429588 1 520.3
-19.1778689369137 -8.3960097522417 1 618.7
-20.2319841199775 -7.52566784035234 1 522.3
-15.0312726683823 -7.50935060957714 1 522.3
-17.411372694885 -1.87484399518468 1 543.3
-18.026242574398 -2.12455357506207 1 489.3
-17.3912598447786 -8.05818215090194 1 626.85
-19.1343517698693 -2.5552256011366 1 543.3
-19.4929734923859 -10.6394936640454 1 547.3
-19.4099449722245 -7.85743483715303 1 522.3
-12.596693842194 4.62124724175579 1 539.2
-16.2670590140831 6.62219814415627 1 650.3
-18.9250666825959 -1.10118723288039 1 484.6
-18.1207770368968 -0.313661593064894 1 543.3
-19.3377239349486 7.11138456099495 1 598.4
-19.970459631612 2.4654486719497 1 591.7
-17.8132673022072 0.385874488510383 1 556
-18.781717112788 1.82243411037265 1 543.3
-18.0943966317538 -1.88506448460675 1 502
-19.5545780161269 6.06805123975562 1 543.3
-17.792731481451 3.36841243536337 1 556
-15.9363861726275 -0.623487415462192 1 522.3
-20.6456514676399 -3.46698140580777 1 545.3
-16.0803002037357 -10.6598333060444 1 545.3
-18.2451148974333 -8.36158315620761 1 581
-19.3342874454589 -8.00603143600566 1 583
-19.1687451087151 0.402352458378405 1 591.7
-18.1279855431606 -0.77662535641389 1 545.3
-20.5688997819095 4.63489442370864 1 543.3
-21.4578956131004 1.89303324980806 1 545.3
-18.8058018952753 -3.00125238681496 1 507.6
-20.6395460168558 -6.67341609942077 1 545.3
-20.024444477445 -4.97988310334345 1 507.6
-19.2568569331049 -9.71222423753519 1 540.75
-15.3263673325206 -9.82773640459381 1 486.6
-20.4468940086806 -8.4570245851326 1 583
-18.1904234068144 -3.70130739936824 1 593.7
-20.3007983483472 -0.194480587201615 1 522.3
-17.8713442274664 1.58436953255879 1 591.7
-15.1750566592267 5.12216192656964 1 591.7
-15.7236336662592 0.872300452558619 1 574.9
-16.6392733597412 6.56042823574458 1 627.3
-15.7880716875591 0.414185963910532 1 591.7
-21.0445574272165 6.31485534122026 1 579
-19.9978403385234 6.71872876322359 1 593.7
-19.5976061739751 -3.11690972523874 1 581
-20.0308053789951 -2.75949416142912 1 543.3
-20.1854926529575 6.57181992132342 1 581
-19.8194001937341 -5.12880422132619 1 471.9
-19.3202259996891 4.12125856655387 1 591.7
-17.8390852873847 -2.43736544480155 1 629.4
-17.3540851038712 1.40638152055688 1 538.75
-18.9297713162624 -1.46021783437863 1 541.3
-19.3174950721681 -1.55805565779645 1 507.6
5.32146803055172 6.32632638591067 1 543.3
5.55576119319313 3.74793910700291 1 562.7
6.26744896573794 4.18681024974293 1 471.9
6.17838965565663 1.35020783325181 1 469.9
7.23395398591653 0.585358138374787 1 505.6
6.89911291732602 -0.910120318127194 1 471.9
7.31926965184309 -9.08783599451405 1 473.9
5.97418009095842 -3.75659318495196 1 484.6
6.14852951045682 1.82566816715961 1 471.9
7.60480425372626 3.78004095607721 1 593.7
8.3307596323821 -1.02679637478333 1 473.9
5.50136504080417 0.386208489613104 1 554
5.71560720698772 7.92385125282486 1 498.6
6.59901674018012 3.84779880516316 1 556
8.45655251007676 7.16341258195844 1 652.4
5.44727381308876 4.57216916985046 1 589.7
6.56089563500203 0.0999177652481141 1 554
5.08503812236912 6.02485652710491 1 614.7
6.98486791871491 -7.97814401141052 1 558
6.18240449249538 -8.42903997398017 1 486.6
6.70566703590219 -7.58110321186034 1 540.75
6.74125804720322 -7.43143543062149 1 486.6
7.00310045581225 -7.1371054453977 1 581
5.52887485637408 -6.37638976988129 1 471.9
7.4031948149011 1.46224774610278 1 545.3
7.53008272190042 -6.74231705996381 1 522.3
6.55523992140671 3.33023584826882 1 543.3
4.29082478203252 4.03590269307232 1 665.1
6.65279778279485 -1.16460049061066 1 543.3
4.97080622984869 -2.60818525250065 1 556
5.86513603430825 4.88535455573173 1 579
8.5113122618797 0.743385292920531 1 507.6
6.14852951045682 1.82566816715961 1 471.9
5.99927709466763 -3.1236855331183 1 484.6
6.01102572856378 1.39015427320407 1 507.6
6.56833244256831 5.41146882819023 1 543.3
5.32572269787243 -2.88292052880939 1 484.6
6.66216153533397 1.69665662220401 1 556
3.93550720331175 0.092496831672737 1 591.7
6.53309757924688 -2.26367877908457 1 543.3
6.46871382755879 -1.48671430546248 1 471.9
5.03073057928881 1.81492527493686 1 543.3
5.75339818514211 -0.0784468410491852 1 614.7
4.80772407230289 0.5596852615404 1 484.6
8.73961514562578 -6.82623724981107 1 583
6.70707531853784 -9.67148711606341 1 509.6
7.46047057259723 -7.29807471880223 1 509.6
7.24321282625599 -8.8126014505009 1 545.3
7.67933565792048 -5.06381263399755 1 545.3
7.7530892875427 -5.18738183860601 1 545.3
6.37695825096873 -3.476463316315 1 471.9
6.73636985664858 -6.91719604041252 1 558
7.64509210587962 -7.42155912819686 1 509.6
5.70165036054623 -7.29939142992164 1 593.7
7.17810045416867 -6.72169547216575 1 581
5.93738742903499 3.08775211026351 1 520.3
6.96544783081389 5.7950343599284 1 591.7
5.94934064270423 1.84163301804887 1 520.3
7.27664845281418 4.60729421381345 1 616.7
7.07938331559731 -7.69315315397463 1 473.9
7.29889042573314 -5.17831732869672 1 545.3
6.90212455478544 -6.40406209314669 1 509.6
1.00813401496345 2.09219830800391 1 578.9
1.31709482190105 1.32946208343783 1 650.3
2.39092297169992 0.811012222129162 1 578.9
3.11272423179712 3.21169301958934 1 610.6
5.32510242988474 -0.476148777679005 1 543.3
5.52116548234625 0.652257391175865 1 466.3
4.50105457958519 3.24332227751344 1 558
6.63922789835329 5.19777207154285 1 543.3
6.98810242666614 1.1207796537439 1 579
7.27080418716026 -2.48465618418085 1 473.9
4.88592716695779 -9.56470984459346 1 486.6
6.78204492108669 -9.52570707310344 1 509.6
6.39598053162699 -4.79280039148104 1 593.7
7.7530892875427 -5.18738183860601 1 545.3
7.11674515988604 -8.07859155689026 1 560
6.73244941557733 -6.86980609839442 1 581
7.70297680598876 -6.98728735533009 1 473.9
6.84532524872509 -8.1203969784423 1 509.6
6.98258494010172 -5.03535916191299 1 509.6
6.88558692754063 -5.62582050027797 1 558
6.92470547914861 -5.40576398187202 1 522.3
6.14259267913741 0.123807540502865 1 579
5.10303999099228 1.89377124769693 1 453.6
7.37410862542339 -1.88407290042432 1 507.6
5.7561097419539 2.44706547554254 1 543.3
5.66541577667396 3.61772570032403 1 538.75
5.83504336317112 1.92280408133362 1 525
5.70264106495123 1.78066969491616 1 610.15
8.27371745157888 0.870260846899536 1 545.3
5.73643517533623 0.951239969798731 1 543.3
6.27231739055305 3.87380852132862 1 579
5.90872884520373 -2.34371806111204 1 507.6
5.84672775825278 -0.781437720014527 1 591.7
7.24585939566451 -0.743175217154942 1 471.9
6.90421247138612 -3.54341695253268 1 471.9
5.11072742569804 0.0414390501253087 1 484.6
6.02788546849015 -0.00242343246040268 1 469.9
6.5730143055203 3.65644140098677 1 525
5.3716324426443 -0.130800686034247 1 507.6
6.40719143985541 -0.806080241096553 1 541.3
6.41148317021785 -1.08289747500731 1 507.6
6.26839902777791 2.32221142375915 1 484.6
5.97413936273472 1.39642242168466 1 591.7
6.11868628716186 -3.40896493256168 1 520.3
3.62819773160955 0.164645776355487 1 466.3
5.92384431644392 6.72589694754308 1 453.6
5.12148891550532 1.59372831708173 1 591.7
6.55145819833254 3.79857057567032 1 543.3
5.42997217535856 4.44796072052089 1 589.7
5.96844526805886 -0.629364125525948 1 453.6
5.64248954578719 4.67110157267652 1 471.9
4.0730741204505 3.24748192871348 1 489.3
5.32994870564192 1.78146917747301 1 537.7
5.91040723971659 3.57212075729174 1 591.7
6.17129238053276 5.4087184334954 1 614.7
4.24976928244497 8.65330612005193 1 627.4
4.21099020488721 6.83723841337974 1 591.7
5.91574994976224 3.7910725794602 1 614.7
5.84861480755113 3.52414061074511 1 579
4.00635828933701 5.28664067742405 1 502
5.79915918366967 5.06564442685956 1 471.9
6.40328493248396 5.3605612498544 1 621.3
6.18028987750742 -4.99655107094374 1 453.6
6.42222149945531 4.50911921968904 1 520.45
5.36656260580092 4.31404477546246 1 579
6.22473265320284 5.8383716516096 1 579
5.45651029841223 6.18527754197847 1 581
4.62603622798021 4.02173410511233 1 614.7
7.43543572013962 4.29893952962579 1 616.7
7.23979849480035 1.48701313530689 1 589.7
5.99105867658204 -3.94315662860357 1 484.6
6.22554417793399 4.02353417092298 1 579
5.88636271570356 1.75633107523261 1 543.3
5.0455011050415 1.35775286565051 1 484.6
6.32505910050187 8.65155245589133 1 545.3
6.8910924223749 0.940980581045598 1 486.6
5.15953771826551 -5.02315980743374 1 471.9
6.17328288025936 4.08102006101981 1 543.3
7.69592115859567 -0.976861486024222 1 581
5.62194142679533 3.34354696001883 1 507.6
6.70792953692327 5.23167865298981 1 581
6.79828815995058 3.79619966986935 1 543.3
5.12868881445052 3.35272855653136 1 591.7
5.17436861183569 5.82769386794164 1 543.3
4.59768223706564 2.95907692184476 1 489.3
5.24420193546087 2.24313937163238 1 507.6
6.47797890542584 0.77485156625561 1 471.9
3.77136589409771 0.441321069653711 1 551.45
5.493307858631 0.254267694192931 1 520.3
7.73876006326371 1.28162109357727 1 505.05
5.87076806418961 -1.5205019793053 1 556
7.7936784614449 -1.28641219202018 1 541.3
7.19927680602323 -7.09990098345561 1 558
7.80402414989519 -4.61538956936521 1 631.4
8.10376984205251 -7.23107707327251 1 631.4
6.00592886260977 -3.63070234093808 1 556
6.86831974720311 -8.27844581884413 1 486.6
6.4432148835634 -3.5398202572672 1 543.3
5.49985114223322 -5.9620970489215 1 484.6
7.03131832408679 -6.58942655201505 1 509.6
7.3897080034165 -5.12159796545716 1 545.3
6.24185420449566 -7.79723319101432 1 545.3
6.8984195713004 -2.6690503985376 1 579
5.49629149894925 -1.11595280247274 1 471.9
8.67877381553448 1.96041056099015 1 581
7.36208041732347 0.367418431341461 1 574.45
6.63922789835329 5.19777207154285 1 543.3
4.88526787977087 2.41620680227448 1 556
5.09105845711679 4.4811500565479 1 556
6.83973301289122 2.27955742464375 1 543.3
7.67519066597835 0.553899628299141 1 471.9
6.69675528002666 -5.9144249960661 1 593.7
7.26639956440007 -9.37377145542385 1 522.3
5.79831284858462 -4.99894305116845 1 484.6
6.31992977509818 -9.6273434368895 1 486.6
6.78912023650782 1.01613794084225 1 507.5
4.81710607472519 6.74454473596587 1 579
5.44858891520811 4.79646739505348 1 612.7
6.79249757375377 2.31846044763631 1 513.3
7.23529521116073 0.81312306539762 1 545.3
6.00756362395665 -1.80740741415529 1 509.6
6.20558563893688 1.42386415888519 1 581
4.87248269809947 8.55394327012837 1 614.7
5.21456418528442 7.73957804884719 1 556
6.53761217277358 5.33065402221747 1 579
7.34053074193455 1.91373489569631 1 616.7
4.88644593278316 0.302648710504831 1 558
6.02567015502983 5.7427299421977 1 603.7
7.26244090348572 -2.74255278349466 1 509.6
5.92937357395418 -2.93782841998379 1 484.6
6.57381330835502 -5.48754161244039 1 507.6
6.83651479364558 -9.94273944165182 1 522.3
6.80745503022629 5.78232662561287 1 417.8
7.11109676166538 2.62452928819351 1 489.3
6.79731254012524 1.09274249065329 1 480.05
4.35962223273733 2.31291792041868 1 520.3
5.73643517533623 0.951239969798732 1 543.3
5.78020632047746 4.72536640496411 1 507.6
5.94531964266742 4.67043058417434 1 541.3
6.38505290278004 0.935217831542912 1 589.7
5.20036214929589 -0.949435817675626 1 507.6
4.63662896031232 -3.26045065895141 1 591.7
7.87060826987785 -2.57539624686367 1 545.3
9.50829404190901 -6.11235546732264 1 547.3
6.51099918027666 -5.44942028244542 1 507.6
6.82432453910285 -4.8548943670713 1 471.9
8.77854704440484 -0.599696438913406 1 545.3
6.12670952163593 5.41027739488794 1 556
5.05883823837718 -2.67023152115939 1 471.9
5.56147756550899 -0.973003405659457 1 520.3
6.4700652381889 -5.9511359932795 1 509.6
5.27941186993037 -3.78693873193187 1 520.3
6.32346415339569 -4.64375901248244 1 520.3
6.59371178216507 0.00289879547291307 1 484.6
7.80196664266717 5.76536336318545 1 545.3
5.18613211792962 3.33860101610862 1 562.7
6.35133332364621 1.50328505870521 1 616.7
6.26840209970837 -0.264120533494273 1 631.4
6.25665429249974 -3.67752575967411 1 579
5.58062452754125 -1.44046771088788 1 473.9
6.18545303789487 -2.45736620853934 1 593.7
7.59048320462817 6.27883044008042 1 581
8.80419925638969 -0.0725160283053805 1 471.9
1.68773552847986 2.92547579342897 1 543.2
1.22736096730254 -1.09332426421915 1 543.2
2.79295767468442 -1.13365151851789 1 652.3
-0.620498051200666 4.34080975321839 1 627.3
-0.0789285228436776 4.94266523740557 1 663
1.21362324330262 7.63526292604012 1 578.9
4.79349756215769 3.46989430228148 1 549.9
0.815941892137252 8.21712417864007 1 614.6
1.12451134129504 1.41690882215025 1 537.6
-0.226526699158925 1.91204539053353 1 663
6.5031663093299 2.27160005212339 1 558
6.70599599387783 -4.49726990339359 1 541.3
5.2830937134088 6.75360660789941 1 560.7
6.65925979129286 3.11438612184047 1 581
5.73643517533623 0.951239969798732 1 543.3
5.8707680641896 -1.5205019793053 1 556
7.40642373770977 -0.670906186298955 1 545.3
7.70591227207749 1.22931573335012 1 518.3
6.85020651317955 4.51735111967076 1 627.4
6.74695547245384 0.616443040150051 1 545.3
6.46016938486987 -3.08917167620272 1 543.3
6.02538330891911 -1.50660801508974 1 468.3
7.59289134827444 4.52549786725213 1 581
9.03058652125726 -6.93486214008108 1 473.8
7.32682975791428 -5.06742493512056 1 545.3
6.98253321111278 1.70942740805326 1 507.6
7.18612580928888 -1.16792749307126 1 471.9
6.47006523818891 -5.9511359932795 1 509.6
8.80649957125232 -9.26942062627368 1 511.6
7.06664729654423 -8.99452785456686 1 595.7
8.08139348189023 -7.24233100409001 1 557.9
7.66533882163569 -6.52565951388717 1 545.3
8.24525390193534 -7.67062263706541 1 509.6
6.86471349180227 -6.88382234658708 1 522.3
6.92470547914862 -5.40576398187203 1 522.3
6.7241296841525 -4.79378591392918 1 471.9
6.79603403592837 -9.6205522956722 1 486.6
6.5653026495477 -6.74713580209388 1 507.6
7.2527984937314 4.10575778371306 1 614.7
5.52337615259694 2.50003593705455 1 507.6
5.35870427419028 7.92442252990178 1 543.3
7.04107218121467 -3.13572071769222 1 558
7.6137791691641 -1.89814813412732 1 545.3
7.47623462279525 2.47191788942624 1 509.6
7.41974803426344 -7.51206895758003 1 509.6
7.90657930427489 -6.64313728355691 1 547.3
6.11328799271318 -6.41506047515214 1 560
5.79423911398796 -0.0999218249804821 1 453.6
5.05829797893737 0.976194443493449 1 579
4.62811499966411 5.35041748623267 1 579
7.9576451950497 6.05325001022938 1 579
6.1838102941507 6.35949494826767 1 593.7
6.81977138991321 4.22950590865957 1 579
3.71499095071237 6.98295153792017 1 627.4
5.13361852884428 7.49890593076803 1 556
5.90753843049825 3.77404261169372 1 579
5.45385579573008 8.26466126284457 1 579
6.00286483014312 -1.85600997463253 1 509.6
6.16126086872293 -10.0839875196264 1 522.3
6.37982027592582 -3.42707314438265 1 543.3
6.61217721970841 2.43387956383887 1 516.3
5.90315485437345 7.01246095859321 1 579
6.67911591981286 4.35326443280279 1 558
6.39273365995219 -6.86265723474739 1 522.3
6.13881781371602 -3.33966112256013 1 507.6
6.27231739055305 3.87380852132861 1 579
6.98486791871492 -7.97814401141053 1 558
7.23259275649446 3.09590756509476 1 469.35
5.12826590964529 0.949451772134276 1 551.45
5.81197474368222 5.95469683315912 1 579
6.41349247220554 7.53317201292043 1 570
6.25279229626678 3.69687265708788 1 570
7.03786117875267 -8.2097178972201 1 469.35
6.53970869644547 -3.28800189173622 1 484.6
6.38467282088887 -5.32643421534222 1 484.6
6.46555306186816 -9.97401931270458 1 482.05
6.67388960483206 -1.95391807619852 1 471.9
7.28022285571048 -3.77763411302102 1 522.3
5.53572635389463 0.476051852812022 1 556
4.84181571154113 0.759395467000635 1 556
6.07521683727202 5.86975032094398 1 505.6
4.29123141717306 2.73184047734314 1 591.7
7.2633550984235 1.69628417205309 1 507.6
7.10241162357425 -0.392533320747784 1 471.9
7.2817013711679 2.10290661033301 1 541.3
6.22847716914788 2.16407443277174 1 482.6
6.23776092118249 3.38225665071076 1 469.9
7.13587413375187 1.55817446738277 1 614.7
7.32301329572577 -6.57203286837295 1 545.3
6.56225449141217 0.457705288727637 1 471.9
5.71374862034158 5.16183659978172 1 453.6
4.95303538575054 1.43869059938069 1 558
5.80753350878463 3.22300531787346 1 543.3
6.42812570479783 7.19487543880609 1 562.7
6.60944473902696 0.492437067803535 1 522.3
5.65213814280443 -3.57959354909363 1 464.3
6.29790943549744 1.73344212910861 1 471.9
7.00310045581225 -7.13710544539771 1 581
7.18125108876352 -3.13490363899418 1 522.3
6.53058299281887 -5.85427694024218 1 593.7
6.69797556970878 -5.45601562735152 1 522.3
7.08833514413983 -7.15838813610361 1 581
8.5687651297758 1.37897334743183 1 545.3
5.49819566688385 0.0696483879561666 1 471.9
4.33814234426417 0.696668253492357 1 469.9
7.95189867407698 -8.06208197593261 1 558
6.90212455478544 -6.40406209314669 1 509.6
6.81888127298139 -7.0500536109825 1 558
6.56087640456602 -7.4871790879009 1 583.1
8.72272623761613 -5.24041677886837 1 583
5.50451833998022 -3.00768028198439 1 471.9
8.03925152275541 -0.500920094673651 1 507.6
4.29988296678486 1.44222842157394 1 525
6.48206548059759 2.69891897419508 1 581
6.0846127002897 5.87860263861632 1 577
6.24632611348821 -0.771020405129766 1 505.05
-0.771083105319978 8.61030715527903 1 573.3
5.16523228233462 1.6312492598937 1 471.9
4.89115838359963 0.46181900407412 1 484.6
4.66857628383986 0.0974305724090362 1 484.6
6.74242981595795 2.91154003015185 1 471.9
7.57847793677238 1.45299601762663 1 543.3
7.22525809143344 -5.76020279071747 1 595.7
7.57092114243306 -2.21399168424637 1 581
4.85690558281361 0.321896080613865 1 556
5.37578600638289 8.24588472696518 1 553.45
2.07152610435998 1.02585032858491 1 591.6
0.699956977600672 3.76878787107389 1 524.9
4.75754627904515 0.881866387643107 1 547.9
6.41072000352815 4.00381521831019 1 507.6
7.74097510505408 -5.11400612789986 1 545.3
6.12174004625202 -2.64723611374198 1 484.6
5.73452627819962 -2.7031508293318 1 591.7
6.64151865044139 -8.35436791550143 1 473.9
7.64179725758056 -6.50521623887341 1 473.9
8.00267800861698 -5.98639588515915 1 509.6
5.56561631584729 -4.37849833358128 1 538.75
6.94689501666614 -6.51449150392634 1 522.3
5.60055200918578 -4.2179716077434 1 507.6
7.66533882163569 -6.52565951388717 1 545.3
7.39209504142954 -9.09254571201485 1 473.9
5.91919172377413 -4.16806574187147 1 579
7.16950484985493 -9.54426666919917 1 509.6
7.34005787742168 -4.46323776519408 1 507.6
6.47006523818891 -5.9511359932795 1 509.6
6.70963784560842 -8.7446992574468 1 522.3
6.2124722594221 -4.18332864121781 1 507.6
5.28666496432044 1.15904160841454 1 543.3
7.79561933079455 0.521059830388325 1 581
5.22608283897226 0.448006268148019 1 579
4.89128584525062 5.64941086039597 1 591.7
6.48494314196704 1.32669416352786 1 482.6
8.75761081103645 0.107186055272223 1 473.9
6.1044023676213 -8.82138935554305 1 486.6
6.19624243774084 -5.85519013226118 1 471.9
6.93136385555409 1.99587581130714 1 471.9
6.80879810743635 0.00819897553139406 1 543.3
7.25894750148219 4.80228157884344 1 545.3
6.30487824785817 7.05693415621495 1 616.7
3.53885921162287 3.18522556481217 1 551.45
5.77729540785518 2.69276120203408 1 543.3
6.26967992592628 -6.98317429827532 1 558
5.25981465806072 0.940754166375186 1 556
8.10579431885713 2.44052789797632 1 507.6
6.52437698417346 -2.32636334845539 1 471.9
6.22009801012317 2.3806169213168 1 575.4
6.89473829003226 3.54701794009126 1 558
6.29273430084813 -0.147684774320856 1 507.5
6.56630481477011 1.82459428661114 1 543.3
6.31687167833522 2.5115329207054 1 579
5.59314647660577 0.322251293333605 1 556
5.49819566688385 0.0696483879561669 1 471.9
6.30660046522742 4.95199546054112 1 502
3.84394804995206 4.52145202901641 1 466.3
6.08857461793156 -2.9412330417067 1 469.9
6.54135636087974 2.58917510216545 1 520.3
7.46657976493362 -8.80220733881559 1 509.6
5.93473351977867 -4.55292347655188 1 471.9
8.38201831272811 -5.47574542457363 1 618.7
5.78055851888444 -7.95371390165976 1 522.3
7.1573122494624 -6.50415178541423 1 545.3
8.67427425776525 -6.15670744700277 1 509.6
5.8589979650916 -6.34827026493346 1 471.9
4.79230853707877 -1.48965802878289 1 556
7.71394275874246 -8.73078869216974 1 509.6
6.95189190948976 3.29973244245321 1 554
6.44927399756655 0.070187142443453 1 471.9
6.33351459191494 2.65859206361752 1 505.6
1.0464346553456 2.28913014059802 1 614.6
1.89538067272601 -0.579079411194391 1 543.2
1.79132123199201 0.0599833576521191 1 614.6
1.9948002035862 -1.31453249029795 1 652.3
3.96912436743456 -1.12003015553209 1 614.6
1.95182257161365 3.01168417654166 1 520.9
1.16962231590948 7.62469166542145 1 578.9
4.39463600821055 3.78035625412504 1 545.9
1.92997950120914 2.94186655524398 1 627.3
2.76732395033198 2.52536296839267 1 541.2
5.669387576435 -0.677464510792846 1 520.3
7.11453919607416 1.32237619097887 1 593.7
5.40560487699751 5.27660424442304 1 556
6.14546868655007 5.88120524549616 1 541.3
6.25254527520958 -5.27663328618929 1 471.9
6.21924528459599 1.73743805368796 1 471.9
7.46739237355269 4.45733877193348 1 629.4
5.60424290659987 0.581661544344403 1 558
5.58829050541697 8.2408201794767 1 665.1
6.42642835252902 1.63995162191978 1 545.3
6.8642685768387 -0.496899846209358 1 509.6
5.75966208768734 -3.59282654270914 1 554
8.04074389750136 -10.0851354402812 1 471.35
7.07215615080736 0.160648023352561 1 484.6
6.95050225934587 1.81593732673602 1 527
6.67806836347841 -2.6300383178165 1 505.6
5.81796744140392 -2.14641297067173 1 556
6.72874705486594 -0.948516968739505 1 484.6
6.55523992140671 3.33023584826882 1 543.3
5.57581049913371 2.83263028646869 1 543.3
7.26172381272472 3.72958611502071 1 541.3
6.2412391655817 8.88608264439648 1 616.7
6.1055268648189 -0.161820388475682 1 471.9
7.317947487004 0.295495939047333 1 593.7
5.86260499514255 -4.59423558010151 1 507.6
6.60373976545048 -0.716227954125145 1 556
7.03123065198071 0.134039282703041 1 581
5.38458261326003 0.00483155992360957 1 593.7
7.70769652954352 0.83503677893515 1 581
7.1394431618536 -3.57158390578264 1 581
7.22868135076024 3.37411506551071 1 507.6
5.37300675308698 4.26311032529498 1 453.6
7.60373252013369 3.03439693574364 1 543.3
6.4493037108785 -1.02207496474105 1 541.3
8.46725398203606 2.17940010935837 1 473.9
4.94308467900409 1.2632091308696 1 543.3
4.713961030196 2.56864240408121 1 581
5.73643517533623 0.951239969798733 1 543.3
6.08620450101193 3.82042897442348 1 518.3
6.58277107809889 3.02537051568233 1 782.7
3.82609549726409 6.92198599996889 1 537.7
6.17460075749414 4.31958460582254 1 675.7
6.12908556512287 7.37592594189408 1 505.6
4.27988511651945 4.26131048615744 1 591.7
6.8435316222585 3.2071344769993 1 463.35
7.35440783527241 1.07972107974159 1 593.7
6.83034507319925 -2.37382941165199 1 579
6.15876428696867 5.72217564658858 1 579
4.0730741204505 3.24748192871349 1 489.3
5.05651527997109 5.06002293101304 1 543.3
6.4432148835634 -3.53982025726721 1 543.3
5.24317082863475 -2.07166759672535 1 520.3
5.43832384088197 1.17897866598804 1 507.6
6.42847821874407 -1.25047863728861 1 507.6
5.69379568146228 1.45305057363958 1 560.7
7.60816795339153 0.852445435232719 1 543.3
4.96173908500226 -2.32098129718136 1 482.6
7.02120769597006 3.60971013619202 1 581
8.16040298617423 -3.3618690388114 1 475.9
6.9826407811483 -0.163563884758094 1 593.7
7.18660310509779 -6.53320189486666 1 576.45
5.47405681911252 -2.29974197480261 1 579
6.87773939008096 2.92220263635708 1 591.7
6.90168877966084 3.59939694271127 1 507.6
7.47894490693147 4.3889210519084 1 614.7
6.11338373721578 1.2273460841867 1 507.6
5.39764388918071 2.8857401049667 1 616.7
4.91386633367148 6.58580075688606 1 482.6
5.25353559447048 7.64989384779754 1 591.7
4.57659064723536 4.71619655583221 1 484.6
2.71709012586507 9.3325471973443 1 632
6.04604791215092 -2.36878894069679 1 579
5.8809999609067 -5.74334688134682 1 593.7
6.85687558538151 -7.41777212620041 1 545.3
5.59798930580676 -4.01315622743395 1 556
7.06923762980723 1.97101797311066 1 589.15
6.00049804973505 2.71032986015248 1 537.7
7.66533882163569 -6.52565951388717 1 545.3
6.10246752828286 5.47116470679446 1 579
5.57616394938322 7.6327693229331 1 579
5.79816539136915 3.82435923656049 1 520.3
4.88526787977088 2.41620680227448 1 556
4.7720536919125 2.42699236178309 1 518.3
4.25994558977728 2.25770049768185 1 591.7
6.16854005174704 -2.08356602833264 1 558
6.25603455190732 -2.75071351433516 1 486.6
6.22259116477984 -3.70776433035899 1 556
6.0876775055269 4.21115810137122 1 484.6
6.8249787317148 -5.85430018573363 1 509.6
6.1308769943394 3.73414602622563 1 556
7.97250213390199 0.278931406955062 1 471.9
0.917341251619429 4.35554160963242 1 663
0.576017571317989 1.20752600133205 1 543.2
0.350982597438102 5.03267140665024 1 560.6
3.61800104726518 -1.36824827169844 1 545.2
-0.271618864928996 1.37368533091953 1 663
1.45264162850394 1.69507019078136 1 576.9
2.76244820363261 0.972944269369969 1 543.2
2.88156691502468 0.6467350124252 1 652.3
3.85607261533277 2.15979080738595 1 652.3
3.70313699780183 0.905027563737805 1 614.6
1.51882343810709 7.29895668829114 1 551.9
-0.351842923814272 7.88800613073974 1 736.4
-1.35187014150483 6.86346002067033 1 591.6
5.43888915933285 1.04949794429787 1 560
4.01997393319596 4.09231668394365 1 593.7
7.03223787059737 4.58467566306031 1 570
7.13429682027482 -7.63042902336866 1 578.45
7.6989217795377 -7.27572933558308 1 595.7
6.78039550277055 -5.37533515952043 1 444.25
7.76625628599628 -1.37157393182377 1 545.3
6.1568103272588 3.58597994736808 1 558
4.69552180122013 -2.23516108286219 1 503.05
8.37466846866703 -4.25890787624875 1 522.3
6.2266713000498 3.90852101904991 1 520.3
4.35907946888442 0.327420068337355 1 591.7
5.49629149894925 -1.11595280247274 1 471.9
7.23277213420242 -6.62846661634809 1 545.3
6.99305069197585 -6.35213588916639 1 509.6
7.68409484381111 -10.2029519818983 1 511.6
7.09384305862057 -9.3288368558687 1 488.6
6.12844699403443 -4.77426151203246 1 543.3
6.83973301289122 2.27955742464375 1 543.3
7.46657976493362 -8.80220733881558 1 509.6
6.46457169433479 -8.0388682328144 1 631.4
6.77724678479615 2.78643169712717 1 579
8.04094280799823 3.73152755698611 1 434.1
7.01628535269675 -9.08618745141106 1 473.9
5.41356608801781 0.111864785134079 1 471.9
7.59447310780665 -6.42051651269269 1 545.3
6.8188812729814 -7.0500536109825 1 558
9.04750539299113 -6.65038393319658 1 547.3
6.37805684359162 -7.35346378032941 1 593.7
8.89935100513492 -4.50030460026589 1 583
