"x" "y" "bayes" "MIG"
-10.5410405436845 5.58626652128068 1 160.44
-6.42022902117681 -3.43348098583975 1 160.44
-13.3020645325506 6.3537346105678 1 151.44
-4.50784537987915 -7.20872857930806 1 133.44
6.22595946760516 -1.26519480917157 1 142.44
-7.14951815322586 6.91773221020797 1 160.44
6.50031514004861 4.32679987666509 1 160.44
-2.13896583545168 -4.61028194736926 1 142.44
-1.40739707137465 -3.51953659133709 1 133.44
15.8023672918333 -3.46908306100727 1 142.44
8.21972768932139 3.98612201512069 1 115.44
7.68697437039373 -3.23844221062838 1 133.44
-1.22148628842594 -10.7358852399802 1 151.44
10.0234956904123 6.82761568357537 1 133.44
6.44504552850065 -3.96624813347754 1 133.44
-7.31727263152366 -0.0956355452915732 1 169.44
5.05221233828317 -8.6267824804773 1 142.44
6.83088086134263 4.02125024832557 1 142.44
8.56011098147786 0.275565468393907 1 169.44
9.22496355206299 -6.43285816396418 1 124.44
2.69471074425337 3.21570547279862 1 151.44
1.68882835571797 2.21868182017547 1 142.44
-0.000258262623615234 -4.47226917411012 1 124.44
-9.70857173108655 8.46137164520773 1 142.44
-2.14051825459897 5.49932151918809 1 106.44
-6.76659487786251 -3.41918624786754 1 151.44
4.33235784894124 3.77251611590919 1 142.44
-4.83722715354628 -5.07433159744874 1 151.44
1.97666161748898 -2.28972099164672 1 160.44
10.4850478482457 1.9711921128305 1 142.44
2.8411636084534 5.50825081893498 1 151.44
0.288964989139319 -5.40329247900014 1 142.44
0.184696104100664 -3.3089172206495 1 151.44
8.0032128321759 -4.77590549343989 1 142.44
-3.6238030955208 -8.38452059077207 1 124.44
-3.66085431932496 -1.17266908594092 1 133.44
8.49965514592981 0.786427473558134 1 115.44
3.18524927669327 -8.96669482341475 1 97.44
2.04704874547474 -6.9086204500629 1 151.44
-6.54620599489627 -0.652529752669223 1 133.44
-10.3511721083666 6.719083635656 1 133.44
-9.34943040163262 7.84191531635907 1 160.44
-0.530776131428018 -2.35887487207216 1 115.44
-1.25945362263362 1.3120422391006 1 124.44
4.18199727153057 3.07285532631801 1 124.44
-2.2772387078691 7.87306276059069 1 169.44
8.32751281723689 -4.15047605398509 1 151.44
4.94996007852527 10.4787957171275 1 124.44
0.702197291653281 0.436835862831703 1 169.44
5.87403377019989 5.465699053027 1 142.44
13.0528177763175 0.566166867749663 1 151.44
8.95401611252451 4.03479089348709 1 160.44
13.5054857567899 -3.2232277534908 1 133.44
4.37996069875721 2.94725180685956 1 151.44
-7.53494589019174 -2.89164057908358 1 160.44
-9.46801100693605 -5.17856261263809 1 142.44
2.51891940992443 7.34205987855634 1 133.44
-0.784960857024475 -2.63108560513315 1 142.44
-6.48821853773625 -4.54658438816796 1 160.44
-2.31603241621258 3.28567637589336 1 142.44
-3.45026293259797 -7.72697754213234 1 151.44
-7.66165515293973 -4.73314301455457 1 133.44
-1.14207454664795 -2.76561717269095 1 133.44
-2.26773882879131 -2.20580812203585 1 142.44
-0.542735891343519 -11.6351615741523 1 133.44
12.7747319656295 1.33350850163749 1 151.44
1.95093517634926 1.86923153034927 1 160.44
-7.39831914408671 -3.56099553861735 1 151.44
-3.17725748221581 -9.45210624010698 1 133.44
1.25754972359018 2.78200443592894 1 142.44
-3.97411105835976 -5.10646570448806 1 169.44
4.73783601969174 -3.63905090832966 1 133.44
0.758087033617404 4.31040417010215 1 115.44
-0.412605459040485 4.00508924620602 1 151.44
-7.98758354070477 -0.295437748111999 1 151.44
3.53390812603875 -3.28017078102286 1 160.44
8.45060140616349 0.498669252696342 1 142.44
5.36061441906876 7.18032534412161 1 151.44
5.92307323288248 2.50006452330524 1 160.44
2.54615370418529 3.4112979969537 1 124.44
-2.91657062211135 -3.99601096471321 1 151.44
-5.34733945591196 -3.15439774467857 1 151.44
3.80733112707492 2.28782912942928 1 151.44
3.48296547121401 9.07620606004868 1 124.44
-5.43620600440549 -7.51508967688434 1 151.44
-8.30506686539472 3.94925545644327 1 124.44
-1.80643247533015 -1.29830009922369 1 124.44
6.59225687923842 -4.83275466056538 1 115.44
4.11764350410195 -0.551447125541674 1 142.44
-5.95936421409285 -4.71376723790844 1 151.44
-6.09301007440985 -6.59605262785212 1 151.44
-8.62681347358103 2.49920599465381 1 133.44
-8.10311914974588 3.37864531670338 1 160.44
7.18641734079283 -3.79752381292676 1 133.44
1.83238907628397 14.9486709686729 1 124.44
5.23307433644239 10.1631093660703 1 115.44
-7.40717815534667 0.807167715137829 1 151.44
3.33530024118427 0.505086294435127 1 133.44
2.09738963161201 1.95405339261161 1 160.44
3.40069019052855 15.7447644385663 1 133.44
6.25969060683265 8.87034752790031 1 133.44
1.22762231722454 3.63479330593199 1 151.44
0.893339803165957 0.75523337657283 1 160.44
-3.21357058900672 0.769374218369182 1 151.44
1.64301737219864 -3.13445575163081 1 124.44
3.59809578614045 2.05455665860615 1 142.44
-5.01697314438231 0.0635336877677118 1 142.44
11.1369955103011 -2.32467121561073 1 124.44
4.40459179725586 -3.72016508161735 1 151.44
-3.56779872759699 -0.804206620318268 1 133.44
-0.155757056399485 1.31500309058316 1 169.44
4.04409186909384 -9.48574909193227 1 133.44
-1.28879555850071 3.51569609900221 1 142.44
4.68657453193689 -7.20829503219115 1 142.44
5.29012473048611 3.12441916853207 1 142.44
1.35012029297571 11.4349938971161 1 151.44
-5.15814864079607 -6.82581890868689 1 133.44
-6.91077092169445 -1.3432804581242 1 124.44
7.32307380150523 4.22661890497169 1 151.44
-1.14888088885123 -10.7165430840925 1 133.44
8.77415516564736 1.80419831669215 1 160.44
0.496592316107278 -11.3299592053395 1 142.44
-1.14129401275368 -8.14263241012751 1 133.44
-2.11716105156363 -1.85437331277121 1 160.44
-2.11415732685343 5.63072463063461 1 142.44
-2.70571239779324 -2.96708494820925 1 142.44
-1.74243285247847 5.37097368016281 1 124.44
-9.5999915080004 0.986027125720282 1 151.44
5.08356418550139 13.0213347933289 1 133.44
1.04744050907611 9.11434117228966 1 160.44
0.615050490692201 11.7264535438436 1 142.44
1.95221858950375 15.745998375174 1 133.44
4.29260119084388 10.934997194237 1 124.44
3.67853617960473 -6.60541032110962 1 142.44
-1.19724321215473 -9.07312695990936 1 124.44
-2.50347137257703 -0.255980587513777 1 124.44
-4.48563894381008 -10.8905794050084 1 133.44
-3.52376543774994 -8.10990240999776 1 178.44
6.33824224342963 10.2595222667612 1 133.44
-8.36484976100701 7.98130382660783 1 142.44
-5.37071375835047 4.3816419659489 1 142.44
-7.66935414824396 10.1838069876965 1 169.44
-12.4200514637751 2.99087594288671 1 151.44
-7.42538364162683 -2.68574873142984 1 142.44
-6.78772959476291 0.380981629435071 1 133.44
-10.3578743523303 6.95803815982837 1 124.44
-7.68178096940683 -1.77540122597358 1 142.44
-3.54609854326812 -9.86010476646852 1 124.44
-0.414173457483614 -1.07754622194405 1 151.44
4.39407409533596 9.03585001369235 1 133.44
9.31376724318993 -0.342555981893351 1 142.44
-3.44485269841212 -5.5489356986389 1 142.44
-4.87283544554253 -0.507959323523056 1 151.44
-5.75069487774363 -0.561215690824005 1 142.44
-1.55120044953484 -11.5272111580623 1 133.44
-5.20668283228905 -8.6818755724652 1 133.44
-1.09336318490487 -3.80177656515854 1 133.44
-2.00864060774494 -9.09981582534753 1 142.44
5.53939908276738 6.64587329215001 1 133.44
8.78220727538615 -1.68704748707415 1 160.44
3.2997569817081 8.0619912011746 1 160.44
8.08804423007819 -3.12554563581306 1 160.44
8.49971319386143 0.468048865286106 1 160.44
-0.464262883643628 13.3701402121002 1 124.44
-6.16945505775976 7.35302630678319 1 160.44
-1.23348671838217 0.720901767053043 1 151.44
6.87389780797223 1.01149098830982 1 151.44
9.07591186549425 0.242325458174442 1 133.44
-5.7122138064749 5.91066974916672 1 115.44
-6.39459621574179 8.89269823298355 1 124.44
-3.07716616663405 2.46021020827586 1 142.44
1.29682817254808 -6.85195717149816 1 124.44
-0.0830325604412891 2.13680244675246 1 133.44
-8.71259914908177 0.834548108123062 1 151.44
-1.33656185678276 -5.82618464552753 1 133.44
2.50382453356173 -6.55758360476811 1 151.44
-4.95627962758291 2.18054902118868 1 142.44
-2.72839078769798 2.3204096961601 1 151.44
-3.59894697637844 -2.85992791102164 1 160.44
-5.12556850689947 -8.33536402910095 1 133.44
-3.28859767619 -6.14181078142296 1 133.44
-7.5056990828226 9.4569114979939 1 160.44
-3.70276776065575 -8.32724542042965 1 142.44
-9.33006338385072 1.12463109065859 1 151.44
-3.26179109365991 2.4404779723927 1 124.44
-3.73621727350975 -3.77525689381153 1 142.44
-7.99710196345185 -7.73279467690917 1 151.44
-3.86357231261397 -1.31978199788009 1 124.44
6.7094030466511 5.16873905894886 1 124.44
13.856919557419 -2.43967413431776 1 124.44
6.24447273622908 -2.65966351791891 1 133.44
-10.0753302218039 -3.51778008405964 1 133.44
-4.08346682633409 -2.62329713180056 1 160.44
-8.61081075060937 -3.50897713213571 1 169.44
8.04671842077074 -4.01221495491815 1 160.44
4.40909720675751 -0.612768757986385 1 151.44
-1.44034080598308 -0.252367256212817 1 160.44
-2.35514257119333 -7.35254767326811 1 169.44
-0.591470874125286 -2.93118583330228 1 160.44
-4.88411769200176 2.38001486964506 1 133.44
-1.96744409272872 8.25360837933548 1 151.44
6.6331966334286 4.53539449052594 1 115.44
1.00539220150564 14.654441747703 1 142.44
-3.10776245020284 -5.09214728724992 1 142.44
-6.54442912161488 -1.77069863277552 1 160.44
2.42994825807252 -7.62437421291253 1 133.44
-3.57437940223272 8.20080856863606 1 133.44
-2.02323190788088 4.14694214455911 1 124.44
1.90661319746615 -7.55208525465104 1 133.44
8.23195575195161 -4.98114885978134 1 124.44
5.63147332590819 -5.71798209312807 1 133.44
7.90235327813899 -2.16756156198337 1 124.44
-8.86162740259404 2.13422668060508 1 151.44
0.306399400165224 -3.3727327076652 1 160.44
6.96883041932901 -5.69713822769134 1 124.44
1.31836896065454 2.37573612635744 1 124.44
-6.50320168598514 5.8879948372548 1 133.44
-2.83551454487149 -8.79025497363371 1 151.44
-1.64070162096402 9.6394698085342 1 142.44
3.24953862900215 7.54409048386913 1 115.44
-8.45369977154161 1.58616625852749 1 124.44
-0.994963191897845 -6.88286061794901 1 142.44
-3.34738721750927 -3.79151322321622 1 133.44
7.77942538481969 -4.41189435998333 1 151.44
-0.553836038348024 12.1021633898552 1 133.44
4.69894198414913 2.98446650848082 1 151.44
4.65408413201358 -1.94825454090586 1 151.44
-0.498076972888173 6.9408672405458 1 142.44
3.76730130703312 -3.95324502532433 1 142.44
-8.47052172415975 1.75250963979947 1 160.44
-4.79382858004114 -4.07628265772011 1 142.44
-3.61645302644346 -9.51711400971198 1 142.44
-1.36623715094553 -9.35826709483581 1 115.44
-3.18995805935745 0.151554022888887 1 142.44
0.679119559142972 -11.5166961337512 1 151.44
-4.40257068823696 2.54849495685401 1 160.44
-6.81997551882331 8.48452286260276 1 133.44
4.25891401638632 -9.75397345675177 1 106.44
7.02428479315079 -4.32640446457637 1 142.44
-1.2503679261589 0.259348934257942 1 151.44
-4.92914319899933 8.83086765960967 1 133.44
-6.58045433731818 4.28131675472748 1 133.44
0.345844566508453 -3.87238773701326 1 151.44
6.44716675151109 6.27735301180178 1 142.44
0.627824643397114 0.784993650602826 1 115.44
-1.8777929443537 5.62437608959903 1 133.44
-1.21440836569221 -4.59301095892935 1 151.44
-9.78552540267952 -1.30270112074621 1 160.44
6.37593387722182 3.83290972916282 1 133.44
7.67737786396614 2.81245058660147 1 151.44
3.67746665335223 6.72933888030721 1 133.44
4.6202822954624 2.16065109078384 1 142.44
-8.93910679679986 1.73108622427351 1 133.44
-8.80945398706361 7.76285902085339 1 124.44
2.02757547508481 5.21603591025039 1 142.44
-4.64715843399775 -2.08945480362838 1 169.44
-10.601021716995 0.98398632372175 1 151.44
-1.33102032635589 -5.04227257756208 1 133.44
-1.98460181653669 5.52871451171656 1 142.44
-4.27332601254318 5.08983348320873 1 142.44
-7.23278025879708 6.60141274055831 1 124.44
-3.20412314773556 -2.17732545652372 1 151.44
-0.8532855309627 -0.639594849220148 1 133.44
-5.53911186775095 -2.9550951528521 1 133.44
-7.91594882813697 -4.12790413363032 1 142.44
6.64203781608982 -7.02132856952814 1 133.44
-2.08115947307689 4.72771151137042 1 124.44
5.02315740619475 2.31807064206662 1 133.44
-1.25313862589568 13.0610709794923 1 142.44
-1.04700662975308 3.59342402193058 1 124.44
-11.6159046777201 6.72038316358458 1 151.44
-8.49000648581632 -3.26056873161815 1 160.44
-2.31879972652471 -2.95634649035607 1 160.44
-6.49225822798432 -6.17477389806587 1 160.44
-7.82670532619096 -7.17029936068281 1 160.44
3.65912566042713 3.88061946735586 1 151.44
3.65802909266146 10.147149759899 1 133.44
6.14016329946121 2.63257913744657 1 160.44
6.49158414607024 10.1526741980041 1 142.44
10.1779232847567 -1.29340038571943 1 133.44
9.95385213813934 4.33530379948108 1 133.44
-3.19345547772578 1.49923946824031 1 133.44
6.79081049019526 4.65585715306877 1 124.44
4.80381547013392 5.09038492763743 1 151.44
6.06451491028218 0.297177202824107 1 124.44
2.52352378989391 2.42222801812129 1 133.44
5.00096983974579 8.18470018919186 1 115.44
-0.36136266294578 1.12795475786234 1 169.44
-0.580982312001139 -1.87407868504019 1 133.44
-11.4651353729669 4.62500260620592 1 160.44
0.042174605204391 14.5182257981334 1 151.44
4.5949554629339 7.19012812380773 1 160.44
6.2066503701353 -2.41787432902815 1 124.44
10.195152943272 -3.33091254043588 1 151.44
3.55604940708486 15.3838580252705 1 142.44
-9.66676674969588 8.91827363244668 1 142.44
-12.9758011661942 3.03034497772489 1 142.44
7.61136694795077 1.82985817440166 1 142.44
8.77312459722173 4.66211580949787 1 151.44
8.81282783053043 0.448824220001028 1 124.44
-6.13280608855162 7.90764871269161 1 142.44
0.452357130664566 -1.15538397364125 1 133.44
2.1069292249262 0.744478397812973 1 133.44
5.37605453695768 -2.26602353159224 1 142.44
-2.56141884525682 0.990035925029146 1 124.44
-1.86130953288526 1.43935043855726 1 151.44
4.49759450571592 3.24331206769393 1 160.44
3.76614889707651 7.19834340421923 1 151.44
0.819463774283346 -0.105442255869996 1 142.44
-8.82949202947293 1.82928703739349 1 151.44
-1.5968283293959 -5.03906953915798 1 124.44
-2.97963295282135 -1.53015237046106 1 142.44
-7.41233600529258 -9.27243455109556 1 160.44
-0.282199493494356 -5.45580270627077 1 160.44
-2.75016441667243 -5.12701583442784 1 160.44
-1.34923294213212 -4.91881667252581 1 133.44
-8.36802441383611 -4.12217904881689 1 142.44
-6.56464129604606 -7.23567983406822 1 133.44
-2.40619760583252 0.959197481410481 1 142.44
-7.18450240905511 -1.28420865552962 1 160.44
-4.88786131891069 11.6305430585117 1 151.44
-8.12218460342241 0.514552509414086 1 151.44
-0.380542431567255 -7.84306253444263 1 160.44
9.30048434227596 5.56488053166259 1 142.44
0.994109655105052 7.05749312039684 1 133.44
-8.40919741999386 2.06079928824999 1 151.44
-1.22520312290781 -5.9745850684889 1 124.44
0.253699329115317 0.714165631042618 1 151.44
-0.948759067055922 -9.42364758569935 1 142.44
-1.08932195942413 -5.34962579136615 1 106.44
-3.51169794883248 1.61736281966022 1 142.44
4.43116489131115 9.42769573207476 1 115.44
1.84568007104937 -0.238335688720223 1 142.44
0.994479972009418 -6.7853322497383 1 151.44
3.10185326055163 7.04543747679473 1 133.44
-4.75585087849428 -0.988157274489816 1 124.44
-0.192867254120475 0.336404039729344 1 160.44
3.76533192647434 -9.96689035625146 1 115.44
7.76568277016353 1.00868002227295 1 160.44
-2.14311679837552 -8.39241164485324 1 142.44
-6.83504388029714 6.54602452573873 1 124.44
2.56460185214788 -5.30329678715642 1 133.44
-1.12727826606357 -6.36675504263335 1 133.44
-3.28649209708068 -1.94155420388577 1 169.44
0.456392815531166 -6.54403962411506 1 142.44
-11.1067960559137 6.92443224037785 1 133.44
-3.88109869947457 -1.86995193697049 1 160.44
5.73271995560038 -2.61029581782907 1 142.44
-2.98022914734821 11.4814314611841 1 133.44
-3.9993706523082 -3.79528027248752 1 151.44
0.365925045142115 12.8105434474018 1 142.44
5.38896208625261 17.415786844494 1 142.44
-7.85923332334962 -8.36962796299068 1 133.44
-4.49160084873048 0.489123836090793 1 142.44
-1.31829869600757 -0.451781560971992 1 151.44
-10.1289779543247 0.60443559088663 1 133.44
8.39807553019032 0.845527819273432 1 115.44
4.2680996921747 9.4420702762688 1 142.44
0.580880428895894 -8.64158845988197 1 115.44
6.47479033077764 -1.07644882137285 1 160.44
-2.53891883863919 -6.38811431857089 1 133.44
5.40211309270243 -0.915552440524239 1 151.44
2.16738260609314 3.2898898343029 1 160.44
-2.23733268304878 1.37540415327592 1 160.44
-4.6202603677237 -5.85564999756483 1 133.44
-2.90251486645951 -3.26849429687574 1 124.44
-0.38604641576656 -2.55315943675251 1 133.44
-6.6178451166559 -2.22026080166127 1 169.44
-7.10060505940399 -3.8662581811069 1 133.44
4.95424306516749 0.396569387673739 1 151.44
-1.09351736950973 -0.0755145853883598 1 169.44
-11.2114080388613 7.56899553624421 1 142.44
-8.25885802680701 8.92339775558476 1 124.44
-9.98231006164684 7.62929886844776 1 151.44
-2.40135342014814 3.73156089963094 1 133.44
-1.00785342775333 -9.04938168637683 1 142.44
1.97484324933688 -5.73156410608666 1 133.44
-7.11222105088627 4.23969149995856 1 133.44
-2.83326294179157 -4.479085896333 1 142.44
-11.4121429672292 -0.620167387723065 1 142.44
10.7730322925238 -1.26537366584221 1 124.44
11.8320462820609 -5.77877865430142 1 151.44
8.37715188806768 1.79222384657206 1 124.44
-6.02833424567261 -3.12072847155999 1 169.44
-4.73085047817449 -3.06671351078795 1 151.44
-4.57416103338717 -8.8251420741512 1 151.44
-8.22234858893965 4.39231310724001 1 124.44
-8.23928352057283 1.71718858220975 1 133.44
-4.87234952504794 -3.56204268338809 1 169.44
-5.67158113512341 0.183925825935854 1 142.44
-4.92449005126601 -2.64877114079824 1 151.44
1.8951372890465 -4.39605972423674 1 142.44
-7.28439689650999 -0.91143728666536 1 160.44
-5.61609760759377 10.8848726586769 1 124.44
-0.556781764417488 -8.51871477802579 1 124.44
3.91823387783994 -8.46552347299083 1 133.44
2.29653358388424 -2.37577553189896 1 133.44
6.43369442334037 6.0194549366071 1 142.44
0.498822658200321 3.14650892927605 1 133.44
-6.08461552487077 8.61134532842222 1 142.44
2.72623512189695 15.219802597532 1 142.44
2.28743030364246 7.68635433998397 1 142.44
3.65325044627818 6.58419612865506 1 142.44
9.9115783099506 6.20132179935 1 124.44
8.4709144660315 -3.10131122246024 1 133.44
9.27648357286667 4.85760033152107 1 124.44
9.4417948283904 0.564429352139295 1 133.44
-3.20161340304603 -6.07425319636077 1 133.44
-0.17850849214913 -7.73535539239576 1 160.44
-4.02324213741525 -1.63150564300724 1 142.44
-8.12173214098968 -0.135436970781675 1 124.44
-3.66661438056179 -7.96189971095041 1 133.44
0.207183671584917 -9.6714450537513 1 133.44
-1.75758893725271 -7.68460523001246 1 151.44
-2.91844432145281 -12.1867679320011 1 142.44
-4.65396591290929 -3.255203423538 1 169.44
5.99422487212491 -3.07262349648921 1 151.44
7.59904000721647 12.583906512265 1 124.44
-10.7374630491365 3.26049643224476 1 142.44
-9.05206334577578 3.97507862594638 1 142.44
-1.86919843089543 -1.98906425254167 1 142.44
-0.463595687280046 -1.28692537708679 1 169.44
-8.37512590159632 -8.0239520334113 1 142.44
-8.4258402249047 -2.3866797375104 1 133.44
-9.95634298393928 1.5638245161533 1 142.44
-0.752926814395741 13.0421967298956 1 151.44
12.3212595488758 0.858803671270595 1 142.44
-3.24582288934792 -0.790812893594255 1 151.44
-9.5216167904309 -3.65994395038591 1 142.44
-1.74782948191656 1.70615189411368 1 142.44
-3.07938769871331 -2.62178050261822 1 151.44
0.123823576552561 -2.50902920045836 1 133.44
-6.12329221892767 0.468646816586062 1 160.44
1.34549609735658 -7.67569737373748 1 160.44
7.43485020921716 0.935171601656585 1 124.44
6.63507383156625 -1.79743753450206 1 151.44
2.24778230629444 15.4682043411792 1 133.44
6.43337540993666 7.79815765340552 1 133.44
6.62645483928403 8.63807490829369 1 115.44
6.17317765018742 6.4321034054592 1 142.44
0.151397409283026 -5.17152475220231 1 160.44
2.17356301887822 3.78429925458605 1 151.44
7.11051051657037 -1.20835018895922 1 151.44
8.27426157287519 -2.30131044769793 1 133.44
5.08144938869185 9.89127331639722 1 151.44
-1.64675523474735 4.87645339760239 1 133.44
2.22137571007945 -4.30883738688495 1 133.44
3.93261017318195 -3.31304209083539 1 151.44
-4.60142054455022 -7.84911284487598 1 142.44
-0.950072803585352 -13.0252591631451 1 160.44
-1.60112140798853 1.97403274431644 1 124.44
-9.34454614688781 1.48965719928437 1 142.44
-9.49968034784664 8.92248674971855 1 142.44
0.921046338116831 -3.19168721583721 1 169.44
-2.80046406746744 6.63365799477521 1 115.44
-0.923015402695334 -7.73376658891038 1 160.44
-10.1269765778878 0.976658435773181 1 151.44
-4.57066755006152 -0.768758382312478 1 142.44
-9.68348694171362 1.0243721596915 1 151.44
-5.00486865430162 -2.85798825382107 1 151.44
-0.152311614028133 -7.94518881267189 1 133.44
3.9368153112224 4.10072139700884 1 133.44
2.26612308405649 7.77946823535552 1 133.44
2.47683501681966 12.4963055378348 1 169.44
2.73371624181094 2.63671303712969 1 160.44
-6.05844013808329 3.38823551824114 1 169.44
3.10244820174499 7.64483663919829 1 151.44
-9.09010256952217 4.61665141894111 1 142.44
1.33009577390717 10.5792858208784 1 124.44
6.90021040857275 2.99447221106509 1 142.44
-10.4191133408994 4.76360391213844 1 142.44
-6.8997066598496 -9.95367349700171 1 124.44
-3.11189709734905 -0.413210451892328 1 142.44
-11.5006820715383 7.96932217026924 1 142.44
-0.475700501829417 0.784239580327811 1 142.44
-4.67316530388242 -2.21217283236756 1 133.44
-3.24825973356282 -4.19807888793283 1 160.44
-6.34167070066668 -4.53990978966871 1 151.44
4.24781969219822 5.2407830683107 1 151.44
-8.29369243552217 -4.85515398860249 1 169.44
-5.66133837170813 -4.74476222133944 1 151.44
3.13819285466896 6.00400051947786 1 142.44
1.52092359431571 -9.06138449000594 1 151.44
-5.44978954319153 -5.13574512348624 1 151.44
2.16264545332577 -0.305606067407693 1 169.44
0.242988089676174 -9.05661823134044 1 133.44
5.92252078344161 6.58670028712019 1 142.44
-3.98681847890157 6.5623933498519 1 124.44
8.22369054949163 4.48549274340138 1 151.44
8.34484362392769 4.9460161285086 1 124.44
8.49506702226219 11.2983615968382 1 115.44
10.862110055151 2.8776793746791 1 151.44
3.87215120538965 4.46557413474113 1 124.44
-7.29125797347697 7.58453040897236 1 151.44
0.312363928299524 -10.2759166560766 1 142.44
12.5960826252937 -4.83266474670621 1 133.44
-1.56146795763854 2.56381356787362 1 124.44
-6.71065560248716 3.58351597814321 1 142.44
-7.59159703566143 2.75229582064835 1 133.44
2.62720398812806 7.20479235107237 1 142.44
-3.69117004127141 -5.02998866388185 1 142.44
-1.36545726668106 -3.66369948403164 1 142.44
-5.97487127666184 3.91825602909674 1 160.44
-6.77020371049766 3.48309759525548 1 151.44
-5.87301840751991 6.04205262126264 1 151.44
4.80560152956279 -4.11500160303911 1 142.44
-1.54132469875684 -10.9354335832853 1 151.44
-1.61681435031955 -0.311980947587157 1 151.44
-3.23529807033738 -4.40409089952868 1 151.44
12.3933635814232 -5.748365100107 1 142.44
4.96904075557044 3.88966907103239 1 124.44
-6.05542376646642 -4.0132835039225 1 151.44
-5.53790848071041 -8.94071753875433 1 151.44
-1.29743392200124 -7.05987917162304 1 142.44
3.26901533249305 9.13461598916247 1 142.44
7.93324133777147 2.91866978182847 1 142.44
2.49842236374845 8.2607714537038 1 151.44
3.0173625504782 8.32085280051299 1 151.44
5.46406972110769 3.29720722440635 1 151.44
8.98496954262061 -4.27641184190354 1 142.44
2.01825436476904 8.07554272155578 1 169.44
6.65491664178562 -4.87199699258001 1 151.44
-9.48448203047329 4.8944771700213 1 151.44
6.10260437412389 -10.3650854480964 1 133.44
-3.59545047290723 4.77485687544167 1 124.44
-3.43094650901187 -0.715539252666614 1 142.44
1.05652834366357 -3.85357795191085 1 142.44
7.71833280534671 1.60456249758268 1 151.44
-10.7737116355182 6.83203311042794 1 151.44
3.69514410678887 14.6868059502955 1 133.44
9.28809967188961 3.136557650055 1 160.44
9.7928939158234 1.66625582570811 1 142.44
6.21943211472175 -3.08373635686087 1 151.44
9.72359180729266 -5.48082548106506 1 115.44
-3.5222434418512 -5.83737119291291 1 160.44
-3.82285154962568 1.77078529147339 1 142.44
-4.19751304906457 -1.93625924605533 1 151.44
7.12578180437002 -2.53100192816782 1 124.44
7.84918479622721 6.20355751904544 1 160.44
-8.53804001115808 5.60092015718247 1 151.44
-0.929071818776202 -12.2811830844182 1 124.44
-8.58138015462831 6.23690992383948 1 160.44
-6.02032039759416 -0.524979546123853 1 160.44
9.24281564875884 -3.59678094315099 1 133.44
-3.23956615571675 -8.13106639603755 1 151.44
-12.4587064210758 6.15875346174093 1 142.44
-8.02289551799784 1.75951885529576 1 133.44
13.8045722327666 0.447306674105277 1 142.44
6.9459749537828 -1.74218142464283 1 160.44
9.77416735651529 -4.42555616577115 1 124.44
11.2348784668784 -0.172716625224673 1 124.44
-0.00489334520537858 0.525649396981095 1 124.44
4.04558928560059 -3.82897071177939 1 142.44
-2.23132796147724 8.41654264750815 1 133.44
12.0685355346255 -4.1529378493184 1 142.44
5.21448777540011 0.121390294219055 1 151.44
-1.89885293845996 6.35476046781269 1 142.44
-5.17796686245841 0.643231464937213 1 151.44
-2.81837595043484 -3.13624502883559 1 142.44
6.12601792127391 -0.243531797023649 1 142.44
-2.46940094859965 2.79575791251969 1 124.44
-0.662676844251446 5.08722872680951 1 124.44
-4.18835070689122 -8.86018739056745 1 133.44
-0.0754091044454928 7.40550261724246 1 160.44
6.31068533489249 -5.53622814337608 1 133.44
6.37583233278353 -0.294597782880679 1 142.44
2.13478799244352 -4.55501929074233 1 133.44
7.81486625732987 -5.12343502458091 1 142.44
-0.459162288313577 -11.3886282383026 1 133.44
3.98124714669362 11.6495818543656 1 124.44
9.80768093677714 -7.99619494933072 1 133.44
0.606778276550168 -2.74521754468896 1 151.44
-6.76644524678142 -3.26780787873606 1 133.44
-0.529044490155876 0.607115286220662 1 133.44
0.856744838759414 -5.61932340519636 1 151.44
-5.35983503050326 -1.07066194340541 1 160.44
-2.26317305748832 -1.37154790924494 1 169.44
-1.79618143210677 4.14925298295388 1 178.44
-0.710626124166354 -0.719855580304474 1 133.44
-8.14046324381371 -3.56264477409824 1 151.44
-4.32458864098228 -4.10917513926927 1 160.44
-0.614256934568856 -6.97823403964999 1 133.44
-5.10931223765879 -1.81252579248295 1 160.44
-6.94778614079585 3.20464584566898 1 142.44
-4.55441692943236 -0.244287436664759 1 133.44
1.04175284929422 -4.08552566986626 1 151.44
-5.86743013802847 4.10617404407501 1 133.44
5.72036168982884 -5.44728937197981 1 115.44
-6.3859926600099 -2.70768791695048 1 160.44
2.93277815808049 0.391586921734802 1 124.44
-5.75479548145744 -1.26570457566194 1 169.44
-7.20337115187579 -3.94183425407041 1 169.44
0.951378072647493 0.126786165941014 1 169.44
7.38547156821789 -2.50648041808614 1 151.44
-3.75370743996318 -10.8645584386217 1 142.44
-1.47559624262497 -7.14928181135399 1 142.44
3.69773509421746 2.9305647558662 1 142.44
0.174629616669165 1.48071793625402 1 142.44
-0.877101999027476 -6.17691673558815 1 133.44
-7.26774116076771 1.77603361548335 1 115.44
5.01489819428962 1.89348531246968 1 133.44
1.6251363631055 11.9676023157535 1 124.44
5.52139737983154 7.42575685148781 1 115.44
-2.22822812954515 -0.228645197598588 1 133.44
3.17952667458041 7.92321788962424 1 124.44
-1.25328820029007 6.3463969468817 1 142.44
-6.54939838666264 9.82261502966115 1 142.44
