"x" "y" "bayes" "MIG"
2.85729986766611 4.86650607144031 1 112.4
3.4551582722544 -3.33719077601048 1 107.3
3.68665737169613 -1.80401222697017 1 115.3
2.5806698350117 1.23861489440762 1 106.3
3.76042263639252 -0.47243606925033 1 107.5
0.23321058343839 -1.72710064657783 1 112.6
-3.73405747323955 -0.638106561853589 1 112.5
-4.40500753188752 3.61932049087284 1 137.4
-0.753963413419398 3.98035994406575 1 95
3.4681318501138 -3.08863669248088 1 101.2
-0.546309117274564 -5.70127354050144 1 113.8
-1.47369298356351 1.58422437517422 1 107.2
-5.42759178320461 3.06776605461277 1 108.1
1.52529474321168 -2.31623857804683 1 118.8
-0.189310870031107 2.41397791268385 1 117.6
4.4190294586037 -4.46386287077775 1 130.3
4.76195519288633 0.230797941562783 1 121.5
-6.45765197711172 1.98460828799815 1 113.6
0.214800131643624 4.65800727461898 1 94.8
-0.592762656104279 -5.41631868576615 1 107.4
-1.84275232362347 3.0924893731508 1 106.2
-3.9913973675731 2.58696975086057 1 137.4
4.92589159791785 4.37078242734868 1 106.3
1.55774935071972 0.779752580303044 1 94.8
0.848975182061938 -2.5302971767001 1 96.9
1.81829395231937 6.69322124143308 1 112.5
2.35565522266201 -0.667298886939792 1 94.9
2.56471111089887 1.31359174505385 1 112.6
1.28567272427238 -1.89106567593223 1 111.9
-1.06584010992503 -0.078662663435094 1 106.4
0.411853525037602 1.97694503624995 1 99.3
2.58334179150875 6.26819530468198 1 106.3
-0.149041949500246 2.72808523943701 1 118.7
-0.0126291223731748 5.22754967208055 1 106.1
1.89592470146136 4.27585061041962 1 106.4
-2.62425940403712 -8.67065155889438 1 119.2
-3.10576889776671 0.768072928724681 1 87.8
-2.51992026549593 2.35144854546693 1 97.6
-3.03995634401432 -6.31098773284681 1 109.2
0.292772241703029 1.53847701867586 1 112.5
-3.48373165945328 1.9435769584538 1 96.5
-1.58451031420355 3.11042822250421 1 112.5
5.01186673388619 -0.429037354652728 1 143.7
5.33050461562367 1.73015416692533 1 118.8
3.870470171359 1.97231536925656 1 118.8
-1.97609614706735 -6.18370653593833 1 101.3
2.44780258426536 0.5430370839418 1 118.8
2.06074605947045 5.70227227016424 1 101.1
-4.51068254072081 2.09994038054869 1 106.1
1.8164811728443 -2.92715259711279 1 94.6
-2.22973165314287 -0.864793515878346 1 106.3
6.62144089856874 -2.23219318299939 1 112.5
-1.21829168986372 -8.78220728474158 1 97.9
4.10053427608583 1.9278411084066 1 112.6
5.46837366163681 1.60961570091886 1 112.6
0.365110736072685 -0.617629844422535 1 106.4
-0.185919155055329 0.973867276398411 1 106.3
-4.97157406297822 2.58677013917577 1 102.7
1.97408946624003 -0.669986690466771 1 103.7
-0.0430673779052703 1.46207186866679 1 101
2.6482691931309 -0.542294364920545 1 118.8
-4.21821463393069 -3.30966152884547 1 106.3
4.86530675201135 -3.01932571242329 1 97.6
0.722416148516956 -3.89800733900348 1 104.1
1.91940393771014 -4.94951864836972 1 137.6
4.8284330875419 4.46536613898359 1 106.3
1.65228328612377 -1.64491670046636 1 108.9
2.37444380564648 -2.27699608392685 1 112.7
1.53650299787359 6.49646151089215 1 106.2
3.50782585931445 -1.8059554379623 1 132.3
-0.129597452434678 -0.135387191574866 1 100.9
-1.57387694835492 -0.692596207785048 1 131.3
-2.99630771350427 -1.56105078789439 1 102.9
0.352163533089719 4.25487959297635 1 106.3
-0.413792890626651 4.62521887948102 1 112.5
-4.78510376554081 -1.6876891140477 1 102.9
0.0216219296397046 5.7382725249915 1 118.5
0.251551479909738 4.78039024434386 1 130.2
-1.1119086197422 4.73251619256794 1 126
-0.0759239080667194 2.15207206348151 1 94.7
-2.07573167712831 3.42771285170749 1 102.8
1.26530375013882 4.91256851703553 1 118.7
0.356433948166504 1.57457111290339 1 95
-5.35727351883351 -0.797827746011994 1 118.7
-2.17805970915895 1.75252904997197 1 125
7.01758652538416 -1.2169806805463 1 125.1
-4.53984488268303 0.25186753240238 1 109
1.77885157274433 -0.314877811800882 1 95
-6.45120178042964 3.32261411793004 1 104.7
3.01057448511945 -1.27494736787233 1 101
3.99592358594144 -1.54594138440931 1 118.6
4.94615238319253 -0.378463481302461 1 119
4.4291651909794 7.31080627423494 1 117.7
2.85670559758775 4.82154606239488 1 94.9
0.989713056595571 3.94767260553198 1 106.1
5.65788857883074 -0.424613063742205 1 131.5
3.2553138045943 0.0983594134820032 1 112.5
3.31477093942829 0.0435612833810143 1 112.5
5.17094385106057 -6.74295570014647 1 149.2
0.754664088304947 4.33305807455339 1 106.1
-1.34135887945125 -0.781413182094473 1 112.6
0.204052275353713 -8.21161905066147 1 124.5
2.30343366032093 4.97297576225855 1 106.3
-0.500733236492544 3.1694969688335 1 106.3
-2.77117597245095 3.68068678571646 1 87.1
9.04550726263781 0.391888668694553 1 131.4
0.771303054779932 -2.32973636786397 1 112.5
-3.66059847937055 2.78996209727244 1 112.5
-7.56405502446006 -1.9865641735978 1 102.9
-1.91255308641502 0.17638507670403 1 106.1
-0.843421246116871 -8.27971966342257 1 113.8
-0.235322625991751 -0.98364125332177 1 112.5
-1.46654293844059 1.76049873100162 1 105.4
3.54098917985478 -2.165157242905 1 125.2
1.43547934608984 -6.35593762242653 1 118.2
-2.92072380108106 4.63451517170381 1 106
-0.336284821424532 1.29895010015073 1 106.2
-5.48903445971967 -3.59030477112281 1 102.8
0.316122152133698 2.9500934448635 1 101.1
0.644806430944678 1.72507901906613 1 106.3
1.59776958623343 -3.84554511687114 1 112.6
4.91532448908118 1.49628600963575 1 88.1
0.00694095457758487 -6.44389314588244 1 118.9
-1.57609516315328 1.32608030304236 1 112.6
-5.58410033468978 -0.924259761944396 1 99.6
1.84004350886563 2.73431343271422 1 125
2.45128082764934 -4.50915524102446 1 106.5
5.71039023787133 3.26052414570077 1 94.7
-6.17013310640547 -5.1722058118619 1 109.1
-4.96343170026096 3.97604000078042 1 105.5
-1.40243769684374 0.402344762749928 1 108.9
-1.04657325310025 3.71443090344069 1 109
-4.42765035974742 -0.918947615399716 1 87.9
-8.2343193119683 2.09639839381417 1 131.2
0.442045772667267 3.58794534183509 1 101.1
-4.05517416141999 -1.05638534723184 1 97.6
0.492476133820138 2.9185591816895 1 106.1
-4.66183428854222 0.336044012006745 1 115.2
4.18687537679788 -3.46959633696272 1 95
1.55568394927995 3.30672383342718 1 97.6
-4.77677514765703 -0.103925486053135 1 137.4
0.803300389957524 -6.63657908697302 1 124.4
3.40617486773252 -3.22590565703115 1 107.4
2.588020490408 0.258207136025871 1 118.8
-2.65303394984313 -0.0321587600480675 1 112.6
0.482566966538895 -1.24128903055907 1 106.4
-0.401851043286125 1.69565403179255 1 106.2
0.60904922881389 5.26919545344013 1 113.4
-7.07748576035798 -1.9276648866611 1 100.2
-9.80396834678443 -4.94679145325746 1 121.6
-1.39519885501488 0.972734455148419 1 102.8
0.91542361410898 3.63145733988275 1 106.2
2.2797674572366 3.56901255242776 1 106.2
2.76023803381445 -0.567985658579864 1 143.8
3.04879276561792 -10.3618303780809 1 137.7
3.3498056142419 0.0358155070677166 1 112.6
4.84266531086957 1.05327385112231 1 118.9
-0.604785947269478 2.08321024674898 1 106.4
0.675599436126448 -4.28943604566958 1 118.9
0.281902629925808 -2.17194840035117 1 109
-2.98422194008481 4.03531918384117 1 99.8
3.28960361038776 1.56047425069176 1 118.9
-6.07917119578762 -6.55209063456733 1 91.6
-8.5207171384209 -0.403855164965267 1 105.5
-0.541123675407903 -1.72884167803786 1 118.8
1.16952121489099 -0.328284562225189 1 109.2
4.58693557966811 -0.146874154458924 1 112.6
-3.51322807688932 -0.0574493455204557 1 112.5
-2.41107814635601 1.87855004864218 1 107.3
-0.468968170646502 3.57854351558415 1 112.4
4.01450407691792 -2.87604854466474 1 107.4
0.923254015169677 1.77965033988734 1 100
1.07694386011933 4.71466128289806 1 102.7
-6.76388866396904 3.75082658069292 1 119
3.97780849850303 -3.28536316557635 1 125.2
3.8052652582632 -5.61524374027375 1 101.3
-3.07005377251186 -0.170446254841495 1 107.4
-1.65849817686757 3.51965484119554 1 106.1
-2.36051933478315 0.302940257155274 1 112.6
2.66196020344243 4.05146928389075 1 112.6
7.57739571107611 2.03082720204767 1 118.6
1.84939444672048 -5.5008281487735 1 113.6
4.20683561522277 0.68145367764619 1 107.3
-3.74846241050056 3.67851179283084 1 124.9
1.2617809412238 3.72644723896898 1 112.4
-3.79391817549382 -3.07201283733091 1 102.8
2.02701835975663 -5.61050945699852 1 111.9
-4.21445311027619 -0.236658649303873 1 87.7
-2.09059404054375 -2.25111904203556 1 102.6
-2.04458919348409 2.32502173926422 1 106.4
3.0256176796424 -2.11891999287137 1 107.3
2.68519892495972 0.646419950771396 1 112.6
1.9802355343474 4.48055468209041 1 106.2
-4.84349220516487 -1.53254921224728 1 111.7
1.78388080155777 -1.93039431739 1 137.6
0.0435632904857659 0.547730729879852 1 119
6.15690689115279 -2.41646003629311 1 125.2
1.30726205715229 3.26430201261593 1 117.6
-1.76254604604365 2.37845985878225 1 106.4
-2.46667222287449 2.67897728505227 1 118.7
8.12172804155003 3.32915766673125 1 118.7
-1.27913360617975 3.41133042426515 1 94.8
-1.61414564996762 2.05633775651063 1 101.1
-5.71908004848114 3.78611134927197 1 99.5
-6.99879439083876 3.17475187086297 1 108.1
-0.758784035801742 2.62346622455437 1 102.8
-5.12747790240835 2.6925983776102 1 89.8
-5.12473785645835 3.02254688787762 1 106
-2.28709342836074 0.813101682567705 1 100.2
-0.640585325902582 5.64869738679583 1 118.8
-1.80783474786259 5.45415077800677 1 118.2
-0.237365105168174 7.39710013703982 1 131.1
-1.29525776044582 5.0472195046251 1 118.7
0.937821615598435 3.85712752107688 1 106.1
1.04258227103567 2.75326608548986 1 106.2
1.45003780946682 -1.66523901664782 1 127.7
-4.94125457804268 -1.26926356978009 1 99.2
1.74860014003994 3.81175967683261 1 106.2
-0.890336735764798 4.81047761521715 1 106.3
7.18653244796219 -2.25283740232635 1 128
5.21698275920433 -1.83237758707054 1 108.9
-3.99996560014945 3.02355729414081 1 102.8
-8.65373967196617 3.71226064415668 1 133.9
2.88824724318979 -6.78444469194579 1 150.2
-7.26919662292584 -0.450179443085903 1 112.6
-2.62454367613279 3.26925256015463 1 100.2
1.46335059701479 -3.26925151533048 1 101.3
-5.2657986447966 -0.784718165943652 1 99.3
-0.229972979326386 -4.47280277305989 1 112.6
-0.357458256528516 1.32096332548969 1 95
-5.20695735328208 -5.33465824173487 1 112.5
7.63289567426417 -3.23194703386868 1 136.6
-2.09671266413528 1.77260818494297 1 91.4
3.19115080905289 -2.00659175566647 1 109.1
-0.0299529183257282 -5.64422187513369 1 117.9
-2.03655962926953 1.81181836610509 1 118.8
-0.607911465663452 6.37320158817834 1 112.4
-1.27802970028345 -0.372595578118057 1 106.4
-0.474515170794846 -3.85042094214384 1 105.6
0.141018346389345 0.873089144822125 1 95
4.96582346777025 -0.335133046503827 1 104
0.882072856472201 3.62027489161972 1 106.4
-1.25484377852272 0.382781769420402 1 134
4.94462957016015 0.122197764569901 1 125.1
5.8498499130694 1.07443349228893 1 112.5
3.7998933975394 -3.75952535551806 1 107.4
7.77460949094643 0.842774142869899 1 112.6
0.676654902823833 -1.03180140429379 1 97.8
1.04412202688187 2.86080312365372 1 106.3
-0.302707913798156 -6.14136606559689 1 101.3
-2.31234144096718 3.57868194351682 1 118.6
-0.367016892105025 -1.53140360083279 1 118.7
-2.829277716445 -3.59873319392418 1 106.5
0.231303792964345 -5.88638247756775 1 95.1
-2.42565102751971 -0.423334959861859 1 112.6
-0.134424801713479 1.84300619018383 1 106.4
-0.946773393309207 -0.454763804757967 1 95
0.104014277042245 5.70973269193129 1 124.9
-1.13495526845695 2.00001257722263 1 106.4
6.10731100498339 -1.28268968193653 1 112.6
-1.38830762931939 1.45735082345259 1 85.2
-1.45761360074691 -3.90286082014329 1 119
4.28808609638761 -2.14881107638303 1 101.2
5.27629970529726 0.0490571358085891 1 112.4
-2.22184270616786 3.85720395668522 1 110
1.06880037299382 2.56897525080164 1 102.6
-3.40506523757481 0.352337542203341 1 133.9
-2.04999487243367 -1.16893581619047 1 112.5
8.21842141809682 -2.85940581839636 1 125.1
-0.00389561601273603 -12.2297376808168 1 128
0.832989295265617 -8.40109624705529 1 110.3
5.9483040860009 -8.18878823842653 1 134.4
2.14794493517448 -0.0989983954815728 1 113.7
1.40406716509881 0.719788652256314 1 137.4
2.48338874994417 -0.586983239715784 1 112.6
0.358478938783109 -2.94796200198293 1 109.1
4.42627852338643 -0.335109641765687 1 103.8
0.589303347798724 3.92348625444847 1 106.2
-0.142140069068282 3.85047794370555 1 108.9
4.73020504439267 0.646580942911761 1 107.4
3.73174705135171 3.83190074340849 1 106.1
-0.373424439375057 1.8075302604292 1 112.5
-7.43307172971423 -0.288286556857528 1 111.7
-2.39400784743586 -2.06172853197541 1 91.4
2.05577274273621 -2.65322942790427 1 101.3
1.16530280542597 4.72362428627177 1 112.4
-0.474818113784385 3.26019803938889 1 124.9
6.36140000371151 0.384471175518798 1 113.5
2.73785937588884 -0.402731579638291 1 112.5
-6.21070703805196 1.67982521563596 1 106.4
-0.557069395066246 -2.26478675665741 1 112.7
-3.50634865954666 3.49305329589592 1 115.2
-2.85578970513184 -1.34046184874822 1 112.5
-2.83617007243125 -2.46384850843713 1 100.1
1.20545183977046 -0.804414069934629 1 106.1
7.29227877999943 1.04075264082155 1 125.1
0.469046589565888 4.36525813034169 1 106.4
-2.22291223509519 -7.0232575124036 1 97.8
-4.66479859573474 -2.76048119451755 1 108
4.82785018349448 -5.72317133615109 1 167.9
6.18798772154598 -0.110775921715713 1 99.5
0.279888122606855 -14.742871862965 1 144.2
-4.30096643895402 -1.71839017199249 1 108.9
-1.26045177178651 -6.43906083412703 1 101.2
-1.6677596426697 3.54250815748564 1 91.4
0.889944862262704 4.81136923542432 1 94.9
-5.23984976050878 0.679815333357158 1 132.9
2.68100405959172 1.16444744574249 1 106.3
-0.196972258235225 5.25496061273287 1 101.1
0.242744143438767 3.83859725409988 1 137.4
0.513400097325278 7.40984959192526 1 89.8
-5.10292361576043 -0.282338555687311 1 99.5
2.7405659531867 -1.49297248471409 1 107.2
1.77663554798176 1.66134443103301 1 94.8
-1.76359405281453 1.31814950989711 1 99.2
-3.97149901967712 1.05118360674582 1 105.3
3.98005588961382 1.43904281232525 1 112.5
2.8761243606894 2.65433593587127 1 106.2
-3.86237106510951 -10.3834484580891 1 133.5
1.39999865896042 -1.76777777163525 1 109.1
-2.24927740769855 1.43106475499473 1 106.4
1.53506969966152 -5.09953067265718 1 107.4
-5.23571294978714 3.67524344065531 1 131.2
3.1773833651993 -0.879805315674272 1 112.5
-1.62460915477157 3.59331490009083 1 112.3
2.40545439397183 3.1950415368433 1 106.4
4.83394920079921 4.33678368300034 1 106.3
4.61672230145737 -3.39235836639305 1 113.7
-0.0658855336477565 -5.37151718043632 1 118.9
1.50780673945127 -0.500082395514714 1 101.2
0.0120104468324257 1.48317897036595 1 112.5
1.48486014443615 -2.01194410605659 1 118.9
-0.431796614670498 5.14240449315006 1 93.2
-1.62533279616712 3.72693870709411 1 110.7
0.412076152203961 2.0721012843867 1 106.3
0.0628372077817234 4.18244131468297 1 112.3
-3.06725978427733 -0.872636040320477 1 94.9
-0.35315326438287 4.31829554225605 1 109
-2.42137698496496 0.0314524779192824 1 112.6
-2.28995022157353 -6.42323578842143 1 114.7
-7.04771230619726 -3.19801144055735 1 99.4
-0.925352170789183 5.44293610796527 1 108.9
2.30474517799132 -1.81041864320611 1 112.6
0.297995107667548 1.47008827729263 1 106.1
2.86654729761272 -3.83061103030133 1 111.7
2.320308818211 3.19652777360187 1 106.2
-0.906409388568989 -2.33801014673129 1 100.3
-0.556464867383231 -1.53504102812218 1 112.5
-1.99479350058801 2.75960835026693 1 88.1
-1.25342087228511 4.10963108184723 1 94.6
-1.85967625896167 -4.43453321298525 1 115.4
0.338555727837356 0.285754260172511 1 107.3
-1.09904992746643 0.397694958170133 1 106.4
-2.90463399505543 4.18665297053404 1 100
3.1417336818978 -0.913222272928108 1 112.6
4.2497294743676 -1.32152067603165 1 126
-1.14793509492315 -5.38550855714523 1 138.9
7.10428064363557 0.422836504740883 1 126.1
-0.433477179689548 4.13835274105397 1 119.8
-0.655939392907584 2.56079503016941 1 94.9
0.438939041877068 -3.403600459378 1 118.9
2.03340624029001 0.588428046879707 1 112.7
-1.49414935491632 -6.30575365207636 1 121.6
3.59915103145306 -0.517053680037556 1 107.4
-0.247607036084198 -2.80612852866401 1 107.4
-4.59206685168797 -1.11051127405209 1 99.2
-0.863106219991456 -0.334236911760213 1 118.8
-1.76520048958431 -3.65039115985172 1 106.5
-5.81647839498611 -1.54442417367742 1 124.1
-0.64378557207201 -0.573269681103104 1 112.6
6.94501028880878 -0.99234935417149 1 123.7
0.34325489662587 4.22761326388721 1 112.4
0.997022288758856 1.23459476653833 1 112.4
2.03623357231862 -0.0784859779827305 1 106.3
-6.57806255881287 2.33028996372934 1 118.7
-3.8112537602461 -2.13741922009304 1 91.4
-0.0114083892324792 -6.02144044007638 1 131.2
-0.979806680103185 5.96073700563428 1 126
-3.23344921661807 -0.989747970896335 1 101.9
2.76946117718851 2.3391230491115 1 106.4
0.448791226994746 3.58134656153979 1 112.6
0.326995289621164 0.588409083955099 1 109
8.60942191438093 -0.673508572347797 1 125.1
-1.53601886985842 -3.09238764979375 1 95
-0.309123031187186 5.31980657212644 1 106.3
1.70098096686323 1.93432492067226 1 106.2
-0.950674521712117 1.48519472942487 1 100.9
-2.20758781457557 0.0705509303805334 1 100.1
-1.54753958454251 2.63793097531285 1 106.1
-5.23186484764765 0.293624168583115 1 100.1
2.81405025780227 -2.01671058536528 1 115.2
3.05181629282522 3.5237827056179 1 106.4
1.3487484521156 4.0710767951022 1 106.1
-2.31120366288297 2.36771108988435 1 121.5
-3.57284985113942 5.39260585796472 1 93.4
-1.81838451609282 -7.87140990890213 1 105.6
-0.819911826916866 -0.684213445261513 1 106.3
-3.58073787058927 -0.151612455450609 1 99.3
-5.6988191278767 -4.555191098235 1 88
0.946730999862474 1.66383094169535 1 112.5
-1.64249190137112 -10.1172625823693 1 139.5
-3.10178803635787 -3.76396355734604 1 140.3
-7.50746829762575 0.000518283524272883 1 108.1
0.303008999972993 -0.190977893784821 1 99.3
2.74483154317531 -3.82659110952641 1 131.2
7.25677132197774 -4.06223661008932 1 119.8
-0.158169430376231 -10.5255970790759 1 133.6
-5.41532284699342 -3.85416385471821 1 80.2
-5.88054548034265 -1.32523582381382 1 112.5
0.644806430944677 1.72507901906613 1 106.3
2.64200079338562 4.47487534823065 1 102.8
1.26499149450747 2.00665632344297 1 137.4
4.52797322914968 -2.06128066815808 1 118.9
2.23015300943717 1.8466628122452 1 100
-4.45856897106469 -6.23966693220449 1 103.2
-1.34405882240335 2.82406289777771 1 100.9
2.68913770849618 3.52658707500769 1 106.2
-1.86238608369713 -0.931172628050463 1 101.2
-0.74981986744534 -0.929647322345006 1 109
-3.42815145438797 -1.9649675204355 1 135.1
-9.0657131174573 -1.51604113461629 1 116.3
6.43139219153675 -4.75865678626342 1 118.9
1.7644271270436 0.252865305247423 1 106.4
6.45032215451917 0.772949139243428 1 124.9
0.578433902054889 2.36705895206734 1 112.4
-1.9053830083798 2.91504695874657 1 131.1
0.45143505338728 3.76497359314338 1 112.5
1.72934558013525 -3.50428679092603 1 118.9
-7.032669514473 1.89439103667614 1 97.4
-2.32235232744005 2.26501935296424 1 109
-5.38358819887524 -2.60816878840265 1 106.3
0.590387677793261 3.90962341109316 1 106.3
0.63434851943106 -4.9076604616082 1 118.8
-6.19047393538288 1.7995193651521 1 112.5
-6.09247876590298 2.13722629360402 1 86.4
6.47109381145633 1.52772979122776 1 136.5
5.97598510481827 -4.73904390510623 1 125.3
0.6081804051076 -1.00967085084703 1 112.8
1.30204568097101 0.560328363351143 1 99.5
4.41821878877404 2.42473344517672 1 101
-0.171992391475954 -1.29696797922332 1 105.3
4.25580099664637 2.34190735469079 1 87.8
-3.90310497903346 -0.119295484755307 1 112.5
0.286354916466313 1.47121210816526 1 112.6
-8.98083914501888 -3.15570580061504 1 96.8
-2.92113586315883 4.17283065054265 1 100.1
-3.60989300196889 -3.03446368508382 1 91.4
2.37555308861307 -5.74777798134713 1 112.5
-3.86012944882393 -2.5777096217749 1 102.9
-4.30341329043064 -1.95664874700554 1 106.3
-4.70273572787139 -2.4743167331303 1 101.1
0.590387677793261 3.90962341109316 1 106.3
6.34929404212969 0.310268123600814 1 118.6
1.25052387113378 5.52263894474683 1 106.3
1.10009931331897 3.99277929118235 1 112.6
-2.42565102751971 -0.423334959861858 1 112.6
-0.22721447361325 -4.06751856850492 1 109.1
-2.09428820485868 -2.86223941367046 1 114.3
4.62355877533553 -2.67704967877969 1 106.4
-3.09217528259649 1.03701791465601 1 112.6
0.0121026256449269 -0.0714327746567249 1 132.3
-7.07614128886266 2.72156121862582 1 101.5
-0.795996205542077 -0.176233854836923 1 123.9
4.94799036540903 6.31479142132548 1 123.7
1.40543636030359 -0.952489645548658 1 106.2
-3.04800728925191 0.908379556962757 1 91.3
-1.29825626653465 6.21252489874061 1 136.2
0.929611271602179 3.62962192655212 1 106.3
1.46557750586366 -3.28062832284804 1 124
3.20221497876006 1.3805107513934 1 101.1
-1.49152438941199 4.7857812895229 1 113.5
7.47771590426078 0.4874601252302 1 144.9
-2.26211359698826 5.26934003477898 1 109
-4.91251737507343 0.61593269998547 1 94.1
0.350075847108842 -5.26993416063666 1 120.1
4.27967269679947 -3.15780486271331 1 113.8
2.95204998066619 -6.07589496046489 1 131.4
-2.11780592449821 3.08165814838642 1 117.6
1.6081333178469 -2.60893476102691 1 116.4
1.59757191383764 3.15571825741446 1 94.8
-2.07222486184445 -3.63860698214099 1 117.7
2.91992832516645 -4.25334885976197 1 112.7
6.76190565697816 -1.6325427500702 1 109
-2.48053644418196 -1.57159315250647 1 102.8
7.60987489641861 -0.83251281180684 1 112.4
5.64721376980249 -2.28793704222402 1 118.8
1.27643193819036 4.55336236323047 1 94.8
5.49776506028668 -2.48541924475808 1 95
3.09959683739906 -1.4443144297945 1 115.4
2.62751346547907 3.49853480857839 1 106.2
0.54313011105972 -0.598751052864117 1 112.7
-0.435480393540152 2.45133027081021 1 106.4
-5.48016616149633 -5.28071009332421 1 102.1
4.27990090839826 3.02062095161631 1 106.2
-1.38257384144146 -2.89155368850367 1 100.2
-2.13450881728619 -2.55526045587897 1 118.8
2.28800885769541 -4.40775430905486 1 115.2
-0.394974026842814 2.80351324514928 1 106.3
1.97108021334231 0.224209179329228 1 131.3
-3.2126682172779 -1.14800607140018 1 102.9
4.57247506815472 0.869020681191231 1 112.4
-0.417393454686891 -0.686170278883051 1 106.2
-4.26243585209346 -1.1972633336732 1 113.6
2.83557482587817 -8.06490874607423 1 125.2
-3.34413291024368 0.358184984165533 1 112.5
0.809750131963163 -1.08945214002674 1 112.6
2.76409403675858 -1.03610927196425 1 97.7
1.00436508008857 5.15990329202614 1 106.2
-0.153693614364865 1.54784014071036 1 87.7
3.35903463147536 2.6333353872579 1 106.1
-3.92582196987968 1.60969019517376 1 90.7
0.735734720459198 -3.13531978858794 1 99.4
1.5255891684145 5.22990916721289 1 88.7
-1.22344577996721 4.00788742762944 1 106.1
5.47678853886064 -1.5698960324224 1 118.6
-2.4361950823354 -3.78849931305474 1 118.8
1.93279017679417 -4.10246900883005 1 119
4.57736182502544 -3.55589883822024 1 119.8
5.5014703629576 -2.01584681616359 1 107.4
0.382597805091533 2.60575662937217 1 94.7
-3.24973411595781 -3.50850214890511 1 97.7
-2.96012374398267 4.4398780481087 1 99.3
0.644806430944678 1.72507901906613 1 106.3
0.92961127160218 3.62962192655212 1 106.3
0.506660577997937 3.28835128038026 1 112.5
6.18096211520766 0.386906836569528 1 118.8
-5.9010833805937 0.0159600170353451 1 125
7.55554649569138 0.0404894467637902 1 112.6
2.90401065120469 4.87690272247661 1 112.5
-2.11355914518686 -5.16286012623456 1 118.9
-0.102044121004466 4.40538728417256 1 94.7
2.78909377329381 3.69924552921062 1 101.1
-5.3771492071547 -1.73008753450216 1 102.7
-1.9885093131152 2.81600099943345 1 106.2
5.40153840201218 -1.96734567321485 1 125.1
2.94294266452511 -3.11146810799238 1 125
-1.12020478166147 4.82985146783676 1 100.5
-3.53398931996532 -5.13641978044732 1 111.8
-0.877068114142739 1.59427442593144 1 94.8
-0.0718386545147675 1.62561953156574 1 106.3
-1.9656637175134 5.50064273159858 1 112.4
-4.80365177785993 0.120655768526284 1 87.9
3.14173368189779 -0.913222272928108 1 112.6
-0.142857832910176 -10.3415236850287 1 121.8
-4.75361091395202 0.89359860005315 1 109.1
2.23847160137657 0.0111925764674616 1 126
-0.514873282055432 4.62809219585924 1 106.3
1.48476229413738 3.70851195646069 1 97.5
0.777924062079092 3.79143990919143 1 106.4
-3.86394497972068 0.535333906162152 1 88.8
-5.24998528558002 -1.25756367224712 1 95
7.91452184430158 -0.309149566433109 1 101
-3.81563452361297 2.54943702279181 1 112.6
-1.093144801493 2.52855106395617 1 96.6
-0.714333730228109 4.65639020973056 1 137.4
-0.705359623305307 -3.17320641244794 1 119.8
-1.84345410176758 0.450344295151555 1 102.8
4.85000078239136 4.90706207813416 1 106.2
5.63027794318895 -0.577610185448151 1 101.2
-3.44968933031001 -1.44429914211882 1 97.6
1.53303258299393 -3.15879414821458 1 125.3
-3.04449196591624 3.07453830551343 1 99.3
-2.23096045701196 -1.28529035167367 1 109
0.914823687620873 -1.8608787446634 1 118.9
-0.41025260101613 -5.26119056898365 1 106.5
2.28050930806309 3.30150010288806 1 106.3
2.54894064557044 -7.90716970404539 1 131.7
-3.15751443433428 -2.37285527475248 1 126.2
-2.33811794427835 -1.50134138748977 1 119
8.17154450167647 -0.98276172807981 1 125.1
6.25292907095795 -6.54319333276268 1 110.2
0.94338532539843 -2.55014114257185 1 102.8
-2.6996008038622 -3.81277412455687 1 115.2
1.84285193248068 -2.29569756935625 1 125
2.63046668695775 -2.05975644164956 1 101.1
-3.07725053760434 -3.2704247651748 1 88.7
-0.611874850348793 -1.0423032114351 1 88.8
-2.87396402889817 2.94266980339797 1 102.7
-1.15600537828007 2.75582516669125 1 107.3
2.26545683538439 4.03774139638007 1 94.9
-0.0548913660534282 -0.637907114673639 1 98.8
7.00264244655249 -2.37793939477128 1 131.5
-0.568945612606538 -4.96709195221371 1 125.2
-2.24592113905813 0.690071566720102 1 87.9
3.10264780360889 0.21225119662248 1 118.8
-1.98214742778738 0.941095604917927 1 106.3
-4.27932919264478 0.151573182688907 1 101.2
2.46601232146872 0.0443165501554855 1 112.4
0.428120871056996 -3.66029280456028 1 118.9
1.51960992400731 -9.99350051883855 1 149.2
2.79887924675997 -0.259453936634045 1 132.4
-0.453695283515945 -0.899994724745697 1 118.9
-6.02592577474578 -3.12394842093092 1 121.7
-5.46384350293386 -1.57419810560678 1 103.9
2.6981537385412 -2.58984514142547 1 118.7
-1.22198954587947 -5.65610448139595 1 112.6
5.9655195009757 -2.74407422973632 1 131.4
0.373742665411183 -3.5268019183763 1 107.5
-1.00430788410676 -2.49916992263241 1 106.4
0.39215949277581 2.33589349075284 1 99.6
2.47997052354185 0.555323922339433 1 115.3
2.7714626933279 3.26624314391095 1 101
1.21639272937878 -0.628047068706081 1 112.5
3.72572331032561 2.24140302292244 1 114.2
1.75058553659485 -3.56366824936626 1 121.5
-1.73527620078884 2.56647469547854 1 126
2.04221041092848 1.19294088533299 1 106.2
-1.86238608369713 -0.931172628050462 1 101.2
-0.528894711982107 -0.184578613903261 1 106.3
2.15422433934877 3.19574043715915 1 106.2
3.92743804190659 0.174123843217173 1 119.8
0.605553179314675 6.28793803794928 1 95
