"x" "y" "bayes" "MIG"
4.63709278547761 2.17532577001371 1 44.8346
-3.74707380196539 -0.41986403070868 1 49.2776
-3.74707380196539 -0.41986403070868 1 49.2776
-3.30418070152025 3.49083283705853 1 51.7016
-3.94669460193711 -0.251128944386533 1 49.2776
-5.94675632942549 -2.29708751255713 1 74.7896
3.81502665824519 -3.06346310570464 1 46.4586
2.88768793367245 -2.14364022166492 1 46.4586
-1.68941257623208 4.85968466628732 1 51.7016
-1.15269897929091 4.72354721964062 1 48.8956
2.65861010870311 -2.36301393953324 1 45.6636
-0.966116118206929 -1.07626702643013 1 48.4826
-4.33403333317337 -0.621806900494252 1 45.6776
-4.1743464410633 5.30144270955789 1 49.9076
5.1787006990422 2.61536035311119 1 45.2946
4.16855507118182 -5.89079946636801 1 68.1526
4.37655841710375 1.49516140943557 1 47.8706
2.79026647900538 -2.4116131112031 1 46.4586
3.99596283936768 -2.64922472181205 1 45.4466
3.47304432292471 -3.12017563897807 1 43.6526
-3.75021763519633 -0.539954144131664 1 50.2896
4.15580461903815 3.58764083943732 1 42.2586
4.36428204270048 -3.13949887291165 1 45.4466
-0.430336785609369 -2.11853938406704 1 47.7133
3.33583585616983 3.39900670741475 1 47.0886
4.24830872801147 2.71033518725407 1 46.0766
3.04398482834079 -2.61992563194089 1 41.8456
3.43115488771478 -2.34117877017019 1 45.4466
-3.84088888386714 -0.432133320163089 1 48.2656
-1.17490914968133 3.44330148204727 1 49.6776
-6.37553939107231 -1.70699181096221 1 75.8016
-2.97802922962853 -1.24170159347838 1 47.7136
-3.77197298441615 -0.429293902940766 1 48.2656
-4.77099650947987 -0.447508716734655 1 49.5076
-3.88309242072242 4.90958279879311 1 50.6896
2.8724815718899 -2.46964174619708 1 48.4826
4.34089352428711 1.82761179131921 1 44.0526
5.20098051804359 2.50471853464053 1 47.8706
3.10145555915394 -4.86661242683377 1 70.9586
-4.16296976265555 -0.131627334156898 1 50.2896
-2.62778844832603 2.38892534999275 1 49.9076
-2.58040900249029 -0.982972108613149 1 50.2896
-3.97126271885105 -2.86719542501156 1 73.7776
-4.94178647537997 -0.322402017272873 1 51.3016
-4.58095672041322 -0.638652393685112 1 51.3016
-4.02373714778377 5.01596768562303 1 51.7016
-4.39291313546129 -0.477288079310082 1 48.4956
0.348725763229328 3.84671513397218 1 47.0886
5.24166204539561 2.9836192058014 1 46.8586
3.29194688961926 -2.88607494912407 1 47.4706
-1.55287924240995 -4.3430224177788 1 71.2013
3.2912448093817 -2.73195446634118 1 45.6636
2.79172464058274 -2.27325658276023 1 47.4706
2.38400201484355 -2.2447906439844 1 47.4706
4.19278149089255 -3.07426915801045 1 46.4586
-0.65014990189335 -1.18636185904869 1 46.6886
-2.61055987793452 -1.4714172942214 1 46.6896
-1.84655683388911 3.42606211529416 1 49.6776
-0.988687523438952 3.53597226888697 1 50.6896
5.50788813535096 2.4459756704675 1 44.2826
3.71259492644317 -3.0306616514313 1 44.6516
-0.65014990189335 -1.18636185904869 1 46.6886
-0.181164681566553 -1.20391064563048 1 47.4706
0.133588756253818 -1.07588834860844 1 45.6766
-3.75033005738496 -0.386879054375737 1 50.2896
-6.01319847088681 -2.35442602738536 1 70.1776
-6.29363476934292 -2.2941117344553 1 75.8016
-5.90771573833836 -2.17868912464266 1 74.0076
-3.73295001066964 -3.06239729333761 1 70.9716
-6.56683691312709 -1.77103203169199 1 75.8016
2.55483870168373 -2.05632281587334 1 44.6646
0.940952591809629 4.04985024154078 1 48.8826
3.78639053554375 -2.45670481883061 1 44.6646
-0.383055849216914 -0.842309176025896 1 47.4706
-1.15175004646223 4.63359677158623 1 50.6896
2.55733324442887 -2.00481290291849 1 46.4586
3.98317734744714 -2.97517112845895 1 45.4466
4.32613867706875 -5.40080015409518 1 69.9466
5.72116213077283 0.268221682452137 1 69.5646
0.238681515999982 -2.03614223876603 1 46.4586
-0.37817797499703 -1.20802077189415 1 45.6766
4.13615417525483 -3.48227936979153 1 41.0646
-0.0642371564781949 -1.40296706088459 1 44.6646
2.55733324442887 -2.00481290291849 1 46.4586
3.82670030824238 -2.58817456646476 1 46.4586
2.97612083922802 -2.77140790108795 1 48.4826
0.903876589114733 3.85333713003308 1 46.0766
1.23298069057669 2.69946666171272 1 43.2586
2.30834445283844 -2.0999208692932 1 44.6516
6.1729236577565 0.783715549712721 1 45.8466
2.93544117210536 2.25442119548893 1 47.1016
3.51307389893318 -2.38132504919639 1 45.6766
2.72479647210767 -2.37763705320514 1 48.4826
6.04787822580524 2.70444955969471 1 43.2586
-4.92939557852426 -0.995832313857198 1 49.2776
-4.20849170122899 -0.490934284633353 1 49.5076
5.35170612479277 2.35977087716098 1 46.8586
4.38772485480722 2.04528341290514 1 45.0516
5.32641201498815 1.30441930465303 1 45.8466
3.27807367925677 -2.68977095416091 1 45.6766
2.23129117959253 -2.26454400245145 1 46.6886
1.48223016293695 -1.96821951614059 1 47.4706
5.11677068937317 1.14069475323607 1 46.8586
3.35960566717786 2.91858646110229 1 47.8706
3.64758388386845 2.18894391978195 1 45.0646
1.60939271480051 4.6205460351564 1 45.6826
3.13593511122666 -3.02695420323079 1 45.6636
1.38219140436597 2.72780362776646 1 46.0766
1.99096798285879 -2.01062474536648 1 48.4826
3.40032011414745 -2.45392603100103 1 44.4346
5.76237957224854 1.07134652166423 1 45.8466
3.11495816095774 2.36916007991165 1 47.8706
5.56010900487828 1.1973372647568 1 47.8706
4.86315708539881 2.58353418565115 1 45.8466
5.09176935362742 2.80553544945643 1 44.0526
5.06492552148993 2.60278214566938 1 45.0516
3.29194688961926 -2.88607494912407 1 47.4706
-3.75021763519633 -0.539954144131664 1 50.2896
-2.3799617256901 4.62656715253193 1 49.6776
2.97645708575051 -2.56317712928547 1 42.6276
2.62417954228999 -5.74216524217616 1 69.9336
1.46915795187206 5.96097233816748 1 51.8716
2.24426794956524 3.6189589170036 1 50.6896
1.26127318660638 4.21244667661668 1 49.9076
2.84630655756747 -2.43709100507114 1 43.6396
-0.181164681566553 -1.20391064563048 1 47.4706
-4.1711203534157 -0.830695489158674 1 48.2656
-5.92691559793611 -2.29814004464571 1 72.7656
-3.17591354479943 4.04665529272667 1 48.6656
-4.2202996558429 -0.59137820494531 1 48.2656
-7.40598481273495 -2.1990270825077 1 75.8016
-0.389744210690362 -2.1011554846777 1 48.4956
-0.509357978338331 -2.62572765338559 1 49.4896
-2.35838801009282 -1.66752822634758 1 49.2776
-0.0363759620582631 -1.02496774085923 1 47.4706
-0.0929879088282372 -1.42897755074799 1 43.8706
-4.16296976265555 -0.131627334156898 1 50.2896
-4.59059711765007 -0.393462893291563 1 50.2896
4.58373771845963 3.72235727734914 1 46.2466
6.01471132528955 3.92060591068449 1 49.6646
-1.23389241814784 4.42978236247446 1 47.8836
5.24109606160464 1.34320117705243 1 46.0636
4.37852447592749 1.52059204741826 1 45.8466
3.55299034976016 -5.25019482845123 1 68.3826
2.28696675588578 -4.47103233622383 1 67.3446
4.46171843926263 1.95441799650711 1 43.2706
6.75615425458423 2.43741922937079 1 43.2706
1.19569512809376 2.65220346377011 1 46.8586
3.62675048767726 -2.82803302683714 1 46.4586
-6.24083811442906 -2.17001777520633 1 73.7776
1.07373543206595 4.73287897189314 1 48.2706
-0.666334221149249 -3.69245516015119 1 68.9346
-2.25724113681621 -1.2483027000636 1 48.4956
-4.08571263546367 -3.63028506926094 1 74.0076
-4.8691843482549 -0.336473412760505 1 51.3016
-6.79167188546624 -2.96067490366868 1 72.2136
4.41278869303231 2.25579907263878 1 48.8826
-4.672407527333 -0.402294080657081 1 51.3016
-0.861068382298916 -1.34308186830101 1 50.2766
3.69109388748562 -3.04401373938789 1 43.6526
2.50931139265971 -2.07775691617609 1 44.4346
5.88833927230003 1.52562549519792 1 43.0276
2.88768793367245 -2.14364022166492 1 46.4586
1.02505883298742 3.7181460285059 1 47.8706
-2.56958187617512 -1.55477814629039 1 46.4586
5.17436155704698 2.6198659697334 1 47.0886
2.70983115549922 -2.03841825569738 1 47.4706
4.08840868490248 -3.04102223351119 1 44.6516
-4.16296976265555 -0.131627334156899 1 50.2896
-4.80196158288205 -1.17859365656419 1 50.2896
-3.75021763519633 -0.539954144131663 1 50.2896
-6.45152144665431 -2.27942720886943 1 75.8016
-4.86918434825491 -0.336473412760505 1 51.3016
-4.25812872710592 -0.194254394965827 1 50.2896
-5.23558047100752 -0.647820211264011 1 45.3073
4.49557155008193 2.88665390270228 1 43.2586
-2.25808911903641 5.60176457651809 1 48.5016
-4.23869484829065 -0.598907871757875 1 50.2896
-0.720859809289428 -1.32769028730819 1 47.4706
3.2122040575792 -2.86704941579723 1 42.8576
-3.12289329524548 4.79220728233047 1 47.8836
4.09962187521251 -3.46097529691281 1 44.6516
-3.58155156216703 3.87671911787178 1 51.7016
-4.07688445474207 4.89997138773457 1 49.9076
1.66141177211665 -1.56276226705285 1 47.4706
2.23702298947628 -2.19535111118256 1 45.6636
5.09333116383677 1.47490041419138 1 45.8466
5.06126694925247 2.3403353810911 1 46.8456
3.6568155453005 2.21428413550746 1 48.8826
3.51044887192849 -3.34412177212351 1 43.4226
2.76022671468188 -2.60514352016325 1 48.4826
2.56158991766479 -2.01012303336205 1 46.4586
3.09951655648753 -3.08840076025183 1 43.8696
-2.57389595188972 -1.36377988494539 1 47.7136
3.68246214542208 1.90361212444214 1 45.0646
-6.35617598906237 -2.31446146887846 1 75.8016
-2.60027887399389 -1.35810968992178 1 49.5076
-3.75021763519633 -0.539954144131663 1 50.2896
-2.59798219778755 -0.97789936440022 1 48.4956
-3.75033005738496 -0.386879054375736 1 50.2896
-4.94178647537997 -0.322402017272874 1 51.3016
4.30235016660934 2.79978360567344 1 48.8826
-2.59106430226043 -1.62978326606746 1 51.3016
0.135423205515357 -1.16609909733109 1 45.4466
-1.54848650548096 4.27528874986955 1 49.6776
-3.30935466266686 -2.4528893723632 1 49.2776
-1.31610572043557 3.18673370455154 1 48.6656
-1.0346447672169 3.2162972332 1 48.8956
-2.2696576278144 -1.37087962725755 1 50.2896
2.30834445283844 -2.0999208692932 1 44.6516
4.96438478125551 2.59026752855688 1 44.2696
6.1729236577565 0.78371554971272 1 45.8466
5.98311494002656 1.99817634304696 1 45.8466
3.93810814793077 -2.83808752053471 1 43.8826
1.41745466737161 -2.10610763297741 1 46.7016
4.19278149089255 -3.07426915801045 1 46.4586
3.78639053554375 -2.45670481883061 1 44.6646
5.45174746277827 0.899856511296039 1 45.0516
-3.64595365148116 4.92893008576252 1 51.7016
-4.45802357337932 -0.663660682254725 1 47.7136
-4.23789440250735 -0.681083388719254 1 49.5076
-3.51762578930197 4.84771669538213 1 50.6896
-1.00359346715731 3.22065383953859 1 48.6656
-2.83131169092594 -0.775243024134034 1 48.4956
1.21362274073615 3.66765958522354 1 47.8706
3.07572991864625 -3.1004706943557 1 45.6636
3.53946338514436 3.3236697609246 1 47.0886
5.12924369085866 2.6523633396135 1 47.8706
3.5431412712753 -3.017819278114 1 47.4706
2.78095658469063 -2.3632779678132 1 45.6636
1.07842583144679 4.32556090552757 1 51.7016
-3.66728651856253 4.76820488512114 1 48.8956
-4.66235697986453 -0.438841522779502 1 49.5076
-4.672407527333 -0.40229408065708 1 51.3016
-3.57072764226298 3.83496314617082 1 50.6896
-1.14291174411073 4.6028358950109 1 49.6776
-0.383055849216914 -0.842309176025897 1 47.4706
-4.25812872710592 -0.194254394965828 1 50.2896
-3.96820278671581 -0.314355992036876 1 49.2776
-3.41756595655737 4.72891813532622 1 49.6776
-4.22456479954164 -0.764464120409575 1 46.6896
-5.74496452915701 -2.54660730516455 1 74.7896
3.62675048767726 -2.82803302683714 1 46.4586
-3.19796284575153 4.77962777542366 1 50.6896
2.52732275360057 -1.98669185259522 1 42.6276
4.00536966578454 -3.43931611537694 1 42.6406
-3.99148421741173 -0.490825426099183 1 50.2896
5.39161778392078 1.28290798575836 1 46.8586
3.73924848210492 -2.92236252081718 1 44.6646
2.56214983289059 -2.47968530830779 1 44.6516
4.80026940691638 1.6119396532791 1 44.8346
4.45529049994656 1.96719056414783 1 44.0396
1.38504788966178 2.64349144206042 1 46.8586
3.74104774652813 2.10148668427672 1 47.0886
4.34462301161031 2.53732069237908 1 49.6646
5.1400876491328 2.24688569816532 1 49.6646
5.11677068937317 1.14069475323607 1 46.8586
3.67409503455716 -4.52638019417879 1 69.1646
-5.54917416411444 -1.84079911242131 1 74.7896
-3.90362849840142 -0.290562743753978 1 50.2896
-4.14823569803149 -0.919825540514984 1 50.2896
-6.65625335133592 -1.74015916457441 1 75.8016
5.02311001887227 1.82690756978033 1 42.0156
-4.25812872710592 -0.194254394965828 1 50.2896
3.06970962740677 -2.5930784438013 1 47.4706
3.784783186201 -2.92809303411078 1 44.6646
3.36906001438112 -2.84179530300584 1 45.6766
5.91443253668096 1.53939737828008 1 45.0646
-3.23018787465081 5.22128867131034 1 50.6896
-0.487222541497179 -0.89923318942161 1 47.4706
-3.97962041371321 4.91434494633097 1 49.9076
-4.55743724829231 -0.600653788171555 1 47.7016
-4.19122503872582 -0.577382230422549 1 49.2776
-5.912675012496 -2.37060644581061 1 71.9836
-6.11608387320634 -2.10180784392029 1 75.8016
-0.699446805644719 -1.21419361979376 1 46.6886
-1.88124762483486 4.7743455225429 1 50.6896
-4.37015501968934 -0.612474383727944 1 49.2776
-4.47921646135961 -0.517861913161751 1 50.2896
2.75445611878263 -2.45525064251233 1 40.8206
4.98530725344928 3.95320314063168 1 42.8886
5.12898118522513 3.3419201231265 1 43.0276
2.76022671468188 -2.60514352016325 1 48.4826
5.20592251562591 1.23330142116448 1 46.0766
2.39047152659456 -2.41161816012538 1 44.6646
-4.400796034579 -2.72042191143125 1 74.0076
-4.22463350826477 -0.603091287232623 1 51.3016
0.497775530047537 2.92348785046466 1 48.8826
-4.59059711765006 -0.393462893291564 1 50.2896
3.31719658041812 4.07582581821931 1 50.6766
3.6299968321203 2.22158555917829 1 46.0766
-0.192832156566975 -1.50998108779713 1 48.4826
4.6212152662929 3.39241515603155 1 44.2696
2.90283565461531 3.20671842470649 1 46.0766
3.23737091644893 -2.5935314817811 1 48.4826
-1.32672911758783 -4.187489827276 1 67.3586
-7.14508601290472 -2.55814978941113 1 75.8016
-5.63179305383883 -1.88531832954246 1 73.7776
-5.89307099791836 -2.28786963207976 1 75.8016
-1.57473630028217 3.50921037045013 1 49.9076
4.02385981213069 2.07237683011105 1 45.0516
0.513543358835938 3.85602000427982 1 47.8706
3.8150266582452 -3.06346310570465 1 46.4586
2.65086376840854 -2.3672412903391 1 44.4346
4.06337035447263 -3.42865977079526 1 46.6886
-0.829291911493037 -4.43942478514824 1 74.7896
-4.20849170122898 -0.49093428463335 1 49.5076
-5.27929665416591 -0.885543518184362 1 48.4956
-6.17008032047989 -2.45103638542494 1 75.8016
-3.47525793539008 4.85564172880425 1 48.6656
-4.60401621983909 -1.18305923320959 1 47.7016
4.36428204270048 -3.13949887291165 1 45.4466
2.8274922204201 4.45280099050926 1 49.2956
-0.119944588584477 -2.35690214130808 1 48.2656
-1.35996025189517 3.21118113496628 1 50.6896
0.693433197377858 3.80893793802537 1 46.8586
-4.07688445474207 4.89997138773457 1 49.9076
-2.81718635864549 -0.875108139417084 1 49.2776
-5.89307099791837 -2.28786963207976 1 75.8016
4.26805536381753 2.70225387714074 1 47.0886
3.47153809784281 -2.77039645075511 1 41.0766
3.3484245526209 -2.56255104752328 1 46.6886
5.98311494002656 1.99817634304696 1 45.8466
-4.56984463589604 5.98776403648019 1 50.0776
0.823909212175078 3.75911625137282 1 46.0766
-6.46110464390225 -3.20928888089279 1 72.9956
-3.01123114093944 4.70414224166076 1 48.6656
0.363600629375958 3.96702840667283 1 48.8826
2.97622329717218 -2.60637445027302 1 45.4466
-0.119803264038938 -1.49620368136197 1 48.4826
2.79026647900538 -2.4116131112031 1 46.4586
4.49586467405148 1.67651850538536 1 46.8586
3.16276712418805 -2.24498551367797 1 46.4586
3.98127973589153 2.14571310513828 1 44.0396
3.99682091018559 -3.12946911413176 1 44.6516
4.75306910292909 -3.93110677181401 1 46.4586
2.5437168553232 -1.99619330853225 1 43.8826
-3.94669460193711 -0.251128944386533 1 49.2776
-5.94203713344774 -2.30348052577341 1 74.7896
-6.49544020913575 -2.11750004448212 1 74.0076
-4.50592716878152 -0.415167022276089 1 50.2896
-4.23724831753195 -0.695816162404549 1 49.5076
-4.48152292393437 -0.482819543644249 1 46.6896
4.12270245557486 3.20622344595564 1 44.2826
4.0654396453793 -3.41447775198317 1 42.6406
5.14896641413597 1.84741063553667 1 44.8346
5.71213145113636 1.09917831405182 1 45.8466
5.12898118522513 3.3419201231265 1 43.0276
2.29094179017319 2.38398334400159 1 48.8826
4.00979277122631 -3.37502483851226 1 44.6516
-2.15848693075044 -0.763202724876972 1 49.2776
-4.24609185907468 -0.594919201078135 1 50.2896
-3.85177455999463 -3.2057308737447 1 72.9826
-1.31151887071791 4.79289382921003 1 45.8596
2.79026647900538 -2.4116131112031 1 46.4586
-6.65625335133592 -1.74015916457441 1 75.8016
3.47354122178038 -2.84607556274032 1 45.6766
5.56074018565765 0.831069116969522 1 46.8586
2.86161980526511 -2.44857839227149 1 42.0886
-2.98631579544794 2.61747473845071 1 46.0766
-4.71858823083331 -0.278939039320478 1 51.3016
-6.96000915281523 -2.96348630015428 1 75.8016
-4.18014862380754 -0.646026051227742 1 48.4956
2.94660309989478 3.46365362548348 1 47.8706
4.06920690646428 1.60672284057707 1 45.0646
4.06554610566934 -3.06020517865618 1 46.4586
4.81551891368012 1.75817222776407 1 44.0526
3.35044586822461 -2.68300344609738 1 44.6646
3.8150266582452 -3.06346310570465 1 46.4586
5.70934659820975 1.22395012504267 1 44.2826
2.07063308703974 -2.00565097602848 1 44.6516
1.96926599638336 -2.46216443595933 1 47.4706
4.33816856754631 2.74997125163964 1 46.8586
-3.67868606383255 4.83358691710571 1 49.6776
3.57131566093324 -2.82386418653652 1 45.4466
2.12229997967736 -2.24509600415419 1 47.4706
5.11677068937317 1.14069475323607 1 46.8586
4.54907394093639 2.75487721753851 1 47.8706
-3.49909794138713 4.82727505520869 1 46.0776
4.14761816262398 3.17222414390552 1 46.0636
2.84498032175875 -2.45838012220717 1 48.4826
5.53209105933259 2.25160498452813 1 45.8466
-4.66005124608441 -0.622963493722176 1 51.3016
3.16276712418805 -2.24498551367797 1 46.4586
5.68534045252224 2.18321845590873 1 45.0516
-4.07688445474207 4.89997138773457 1 49.9076
5.48155876039065 1.35288893868798 1 45.0646
5.00727753962461 1.39065879465463 1 46.0636
4.51397001817715 3.36890265995459 1 43.2586
-3.45721728830547 4.68078829567055 1 49.9076
-0.104750783891563 -1.45855308186413 1 46.6886
-1.03253766163909 4.78796379203216 1 46.6416
-4.66005124608441 -0.622963493722177 1 51.3016
-2.233495422667 -1.21142821435333 1 48.2656
-3.29558225639489 -0.963765162115981 1 49.5076
-3.58155156216704 3.87671911787178 1 51.7016
-6.42433428265131 -3.15804696371609 1 70.4076
6.37127635471446 1.19142562635038 1 44.8346
3.34778767094036 -2.62325428621954 1 45.4466
3.30665221227062 -2.67974708773674 1 44.4346
5.73638326229025 3.17551553120239 1 48.6526
3.80397894948472 3.24849087749267 1 40.6826
4.24510526962129 -6.41736883058705 1 67.9226
2.72972328255892 -2.56942899322298 1 47.4706
2.99722534994457 -5.24722384038804 1 70.1766
-4.77099650947988 -0.447508716734657 1 49.5076
-5.90363875477154 -2.24769385807809 1 75.8016
-2.98131097208389 -1.25568547099644 1 49.5076
3.44391720024581 -2.38882636177623 1 47.4706
4.19278149089255 -3.07426915801045 1 46.4586
3.78639053554375 -2.45670481883061 1 44.6646
1.95017641460351 -4.44484277087683 1 69.1646
-6.24984255257994 -2.13782854312656 1 74.0076
-4.94178647537996 -0.322402017272874 1 51.3016
-2.67052434023584 -1.39526869998811 1 45.6766
-4.66005124608441 -0.622963493722176 1 51.3016
4.82086375745815 2.71726768465484 1 46.0766
1.97510974433774 -2.19295759650507 1 45.6636
4.19104527223765 2.10425422392079 1 45.8466
4.00037466251269 3.20527991153642 1 42.4636
3.62675048767726 -2.82803302683714 1 46.4586
2.10536314623268 -1.77263305886838 1 47.4706
-5.91443436985088 -2.47456433456696 1 75.8016
-4.27639378628915 -0.625204944733195 1 50.2896
-4.27184777335476 -0.649900571744407 1 51.3016
0.129416167624971 -1.12337880611899 1 46.4586
3.70072198387079 -3.40088731606165 1 43.6526
4.30052759505106 3.12019895471059 1 47.8706
3.86797904305252 -2.90963176234178 1 42.8576
-4.45613814937635 -0.678297511973212 1 49.5076
-5.9329156518024 -2.09929869500646 1 71.9836
0.79868909299651 -4.56239539462523 1 69.3826
2.14913046770776 -5.26833674669876 1 65.3206
4.08239261616442 -3.58012163644381 1 41.6156
-5.94203713344774 -2.30348052577341 1 74.7896
2.08259393395361 -2.33997549826698 1 46.4586
-0.888268881567702 -2.02762488491222 1 47.4706
-4.71858823083331 -0.278939039320477 1 51.3016
-6.14156368326788 -2.04412434887759 1 73.7776
-5.36346596994233 -2.14247039917422 1 74.7896
-4.08559047413335 -3.60444754267336 1 73.7776
-4.19744167739199 -4.39503847626328 1 68.1536
-3.88228181539639 -3.40664790735646 1 74.0076
-4.46813119114304 -0.860085727221473 1 50.2896
3.9863696239159 2.9462206898232 1 45.8466
3.99596283936768 -2.64922472181204 1 45.4466
-4.17952177379323 3.91509271334297 1 51.7016
-4.66005124608441 -0.622963493722176 1 51.3016
-5.86366722191082 -0.624490416905202 1 48.1133
-5.59379057497124 -0.700657566673622 1 48.4956
-3.94669460193711 -0.251128944386533 1 49.2776
-5.09931648076031 -1.03317981856102 1 51.3016
1.0527407178808 4.65151472458202 1 48.2706
-4.75534766874767 -1.08265228891237 1 49.5076
-3.26607021221049 -1.9357652152286 1 46.4586
-2.95034586722023 -1.24785533924583 1 49.2776
-3.30413247215723 -0.978045670948906 1 49.5076
-2.23642684508687 -1.35745469812307 1 47.4706
3.62999683212029 2.22158555917829 1 46.0766
4.99693544701167 1.58385768822262 1 47.8706
2.04542566372433 -2.13897095234368 1 45.6636
2.12072851251831 -1.79322583693369 1 45.6766
4.2201020627565 -3.37807461868878 1 45.4466
3.72028088295489 -4.98833779477782 1 69.9466
6.00415703431993 -0.0365324427590335 1 70.3466
1.0424943046435 4.74861965590568 1 47.2586
4.13094214283457 -3.45528089775015 1 46.4586
1.80844161207291 -1.87196068182932 1 46.4586
3.5155750108612 -2.80775587127825 1 43.4226
-5.49883367708694 -1.72756115777305 1 73.7776
-4.35912310660888 -0.420096775578101 1 51.3016
2.59624084938298 -4.10390529768222 1 71.9706
-4.15664729645056 -2.37211533458215 1 72.9956
-3.75021763519633 -0.539954144131663 1 50.2896
-3.06952069831635 3.77357731086701 1 50.6896
-4.08880468448928 -0.318322154709331 1 48.4956
4.08840868490248 -3.04102223351119 1 44.6516
3.35682460622675 -2.59270097038567 1 46.6886
4.25026304890377 -3.71983202674559 1 47.4706
5.39518648314407 1.22403053763737 1 44.0396
3.93810814793077 -2.83808752053471 1 43.8826
3.07353294764577 -2.58905190657657 1 45.6766
2.6039942208129 -2.32553642674546 1 48.4826
4.17592098622567 2.05866295446744 1 48.8826
3.47354122178038 -2.84607556274032 1 45.6766
1.87689291973816 4.10765890217252 1 45.3076
6.52586011441793 2.3912547673644 1 43.8226
3.13671290473121 3.74577984790583 1 46.6416
-4.74747002462718 -2.84663802877286 1 74.7896
-3.59291252744414 3.88179541592481 1 51.7016
0.353202228654202 3.90503998642071 1 48.8826
4.2170357554601 3.11952451195942 1 43.2586
-4.51415409286876 -0.491815391829995 1 47.7016
-6.45152144665431 -2.27942720886944 1 75.8016
-3.84088888386714 -0.432133320163088 1 48.2656
0.640735079011048 2.83570940122339 1 47.8706
-3.00740776362495 4.6328681174505 1 49.6776
2.24519064373093 -5.44639110483321 1 70.9586
3.93221146606391 1.69589569769745 1 43.2576
-1.29941938036849 3.20281384470403 1 49.6776
0.129416167624971 -1.12337880611899 1 46.4586
2.88445664523893 -5.59927224187954 1 70.9586
1.5091948517183 3.3318427110011 1 48.2706
-3.74573254832903 -1.60123732695882 1 49.5076
4.08840868490248 -3.04102223351119 1 44.6516
3.99596283936768 -2.64922472181204 1 45.4466
2.79026647900538 -2.4116131112031 1 46.4586
3.71259492644317 -3.0306616514313 1 44.6516
-4.19789195838371 -0.646537926949787 1 49.5076
-6.21449082787442 -2.13084348172138 1 75.8016
-4.53244140702145 -0.506185513703581 1 50.2896
-4.39291313546129 -0.477288079310085 1 48.4956
-3.75021763519633 -0.539954144131664 1 50.2896
4.17734794986762 1.91660363343181 1 41.4636
4.29145427274134 1.97621429211447 1 47.8706
6.42824871789595 1.12902434114306 1 43.8226
-3.39693683423204 4.76348629043375 1 48.8956
-4.9949406524995 6.19907070379853 1 52.1016
-5.04940099308237 6.05601413816659 1 50.3076
3.78639053554375 -2.45670481883061 1 44.6646
-4.35912310660888 -0.420096775578101 1 51.3016
-4.80196158288205 -1.17859365656418 1 50.2896
-4.49955536181212 -0.490586582937953 1 49.5076
-3.18374832006063 -0.803559957565874 1 49.5076
-4.45802357337933 -0.663660682254727 1 47.7136
-4.71191325272202 -0.270984776363349 1 51.3016
-4.14717646029937 -0.918838318050146 1 46.6896
3.24272819715007 -2.62546938328583 1 48.4826
2.79172464058273 -2.27325658276023 1 47.4706
6.1729236577565 0.783715549712719 1 45.8466
4.91609557982829 1.4250851647871 1 45.2946
2.26578263744427 -2.38294137657938 1 44.6516
5.32515447092656 1.9700579803903 1 41.2336
5.32641201498815 1.30441930465303 1 45.8466
-3.73817182780994 -2.63128080073493 1 74.7896
-4.8691843482549 -0.336473412760506 1 51.3016
-4.94178647537997 -0.322402017272873 1 51.3016
1.96878702328586 -2.10651903629751 1 46.6886
-6.70001293874716 -1.92897307757407 1 75.8016
-3.45296158882697 4.83256165544075 1 49.6776
-3.02993499919642 4.76787461298772 1 48.8956
-3.98999414569908 5.31518720612051 1 49.9076
3.18788985490672 3.48908670266971 1 48.8826
6.50074725074282 1.07164302936025 1 42.0156
4.86091412814639 2.69457720546626 1 47.0886
-4.0772755145409 5.94466153926511 1 50.0776
3.62989492389866 2.20249658901003 1 47.8706
5.05706756102766 3.41178782991112 1 44.0396
5.2323616701554 1.91924385820715 1 45.2946
-1.12577216681711 -3.24129877257639 1 70.9586
-2.25017516644321 -1.15095460351905 1 48.4956
2.72795852190959 -2.40981821311709 1 48.4826
3.09760586227955 -2.87410479276512 1 45.4466
3.4925929074532 2.16246061402777 1 47.0886
-4.66432705919311 -1.09688859452541 1 49.5076
-1.13017825985761 3.34028733684225 1 47.6536
6.1729236577565 0.783715549712719 1 45.8466
3.64662168210133 2.18497347823134 1 46.0766
-4.51415409286876 -0.491815391829995 1 47.7016
-4.19122503872583 -0.57738223042255 1 49.2776
-3.69200452989152 4.77412449744082 1 48.1136
1.71642745032237 3.90580698290942 1 46.8586
3.68314100616332 -5.92807921425655 1 71.1886
5.00945731683893 2.45222294598162 1 46.0766
-4.18799997173634 -0.707562898286413 1 47.7136
-4.51928992671839 -0.633470184650247 1 45.9076
-3.39984735139535 3.88930541955018 1 50.6896
-3.41756595655737 4.72891813532621 1 49.6776
-4.18151123926707 -0.534121388373417 1 51.3016
1.97204519756329 4.38090204895172 1 49.6776
4.44247597677113 1.61740325480846 1 46.8586
5.94835469886929 1.33044703981058 1 43.0406
-2.51532131459605 -1.02409280550644 1 47.4836
-0.850838205813339 -1.6981066591406 1 51.3016
-1.41077695744905 -3.19071445794982 1 68.3706
-4.74910728503676 -4.29599080437367 1 75.8016
4.63982251905185 -3.60626470160024 1 42.6276
1.04935191510717 -3.20396107414554 1 51.3016
-3.7429407699167 -0.563324168262319 1 49.2776
-1.02723636724318 3.18986400264276 1 48.6656
