"x" "y" "bayes" "MIG"
0.824248158886951 2.94487119765778 1 51.6
7.38638913817004 -0.382417880089178 1 51.6
-5.49955802885514 -2.33414278008885 1 38.7
-3.4851182543328 0.886145544811514 1 51.6
6.58807312789099 5.56330875856189 1 51.6
6.07473931393781 5.89111702494492 1 51.6
4.29295673287125 -0.989982046729299 1 51.6
-3.81366857822063 3.42641873537834 1 51.6
2.52236784795926 0.164946795136769 1 51.6
5.95555305655247 4.84449213055856 1 38.7
1.05736447662392 -5.90800003495948 1 51.6
3.21164641204243 3.58105988688945 1 51.6
-1.06567939540432 -1.1767157111318 1 51.6
-2.9165550165588 -1.86265674599524 1 38.7
1.02685750075679 -2.38090101197323 1 51.6
-6.53685540349856 -0.567675638239448 1 51.6
-3.65794952056098 -0.876479263898145 1 51.6
-5.33597700019069 -7.42137255878869 1 51.6
-5.88870184038373 -0.786683786233846 1 51.6
5.92473471337134 -1.76109589057171 1 51.6
-3.12326509660749 1.38435638455406 1 51.6
-1.4860327927041 -1.94926281507702 1 51.6
-6.81032909736426 1.36091142070191 1 51.6
-0.988308473435426 -0.781365544719059 1 51.6
-2.99614160137223 -2.0369838621048 1 38.7
4.350150552401 4.33161883665044 1 51.6
-3.81291241207783 -0.840036147386983 1 51.6
-0.601895511474441 -0.34383863369003 1 51.6
-6.8099775087823 8.35040950715667 1 51.6
-3.02186659814151 -1.25238916075083 1 51.6
-2.29560368807318 -4.51505535621508 1 51.6
-1.18468429580554 -0.289342086657269 1 51.6
3.80448473575115 -2.25189330883138 1 51.6
-2.05775806891662 -5.18286588682383 1 51.6
4.31606700132445 -0.733901435129642 1 51.6
3.88786348847493 10.3229024404718 1 38.7
1.67382655060748 5.3834393353661 1 51.6
6.60521237292059 -1.26407243645781 1 51.6
-3.51874826294449 1.08866379273577 1 51.6
5.43802364463874 -8.13147294981175 1 51.6
-6.34993934393261 -2.19533463075695 1 51.6
-6.2472950657857 -4.76220905398818 1 51.6
-1.19868634727986 -6.19246256624637 1 51.6
-1.30831532977231 -5.27612603384662 1 51.6
-2.03781614383828 -3.82076606819315 1 51.6
-3.2826675150613 -1.92416255069121 1 38.7
-6.70572726807519 5.84448716577483 1 51.6
3.90474236810634 3.98864617333429 1 51.6
5.53185764251905 -5.36738639114152 1 51.6
4.32034718770927 6.30821066659374 1 25.8
3.30330150804617 -0.323396059062118 1 51.6
2.25047816097016 6.11207551443451 1 51.6
4.83783245013098 -0.206155590375761 1 51.6
6.12648562584257 5.96030753602843 1 51.6
4.67036777200336 4.07532202195898 1 38.7
-3.51961819892302 2.69193055564635 1 38.7
3.45149520703371 0.234528012106144 1 51.6
-4.17809855443597 0.516521174553559 1 51.6
-6.9223166333373 -0.363769609531356 1 51.6
4.28935579416226 0.815293684561756 1 51.6
-3.77572767386357 -3.66143634273566 1 51.6
4.70014968580415 2.04113277116361 1 51.6
6.21817803367566 -2.66648468921633 1 51.6
-1.57287571380634 -5.92995188857804 1 51.6
0.552459541491797 -3.38566114818657 1 51.6
-3.17714985846882 3.07939780494213 1 51.6
-6.332130220706 4.94104988435386 1 51.6
4.52689272115564 7.54445714980108 1 38.7
-3.47482173851824 -1.14342020669333 1 51.6
4.77169402581116 1.48929208262867 1 51.6
6.57783063609651 5.14345455719708 1 51.6
-3.58373027379953 2.61176784607352 1 51.6
3.28024637719392 -2.00808359602996 1 51.6
-2.55406332430796 -0.363608676546974 1 51.6
4.37244803807959 -1.04031354000722 1 51.6
-0.802896426202743 1.97522661322846 1 51.6
-3.0625481196636 -0.0635633552299884 1 38.7
5.22640437524288 -3.13073384981267 1 38.7
4.06176120288183 6.63467946470044 1 51.6
6.54013380305777 8.62515590203599 1 51.6
5.0266972988296 1.10559589424386 1 51.6
6.69067936152334 -0.796721087852303 1 51.6
-6.81055091668015 7.05737848957091 1 51.6
-6.20008372344057 -2.15538632815233 1 51.6
-5.51724212657323 -6.29618717888963 1 51.6
0.510015629058463 -2.17617358991585 1 51.6
-2.85493301083949 -3.79129608582624 1 51.6
-4.00035834513849 3.74501844583264 1 51.6
-6.00170783773221 2.0447449861257 1 51.6
-6.21220275557555 -1.99086069250662 1 51.6
-0.898772372530534 4.26545482100015 1 51.6
-3.18055727958789 -2.34681402169887 1 51.6
-1.65513377397398 2.80270317480197 1 38.7
-3.26230534403631 5.69517362435975 1 51.6
-6.65451208933651 -2.10676441161276 1 51.6
6.12800696611291 -4.60571297770726 1 51.6
-7.4002397035798 4.68589971471244 1 38.7
2.76356339748347 3.05205322630172 1 51.6
-0.156832681443656 4.81898867448163 1 51.6
-4.48537402907504 0.917907812380552 1 51.6
6.54573159354813 5.03357189747174 1 51.6
-6.9484864939532 2.76551465347704 1 51.6
-3.50021083579813 2.41336553401691 1 51.6
-0.0214610041149941 3.97700340338314 1 38.7
-6.27506909722722 4.78169674325881 1 51.6
2.46875347349412 -1.2875973839934 1 51.6
-6.12175505614173 2.01333122828389 1 38.7
6.71610131882556 4.30721011452021 1 51.6
2.55696509992026 -1.53814929578484 1 51.6
-6.43742029106975 2.69589054120861 1 51.6
-2.49547651207547 -3.5556139200582 1 51.6
1.05777447698037 -6.6389533970901 1 51.6
5.30668369905392 -0.557950709842087 1 51.6
6.857695173169 -0.299112049086784 1 51.6
3.48770550332863 -1.77238449266207 1 38.7
-2.8408712601922 -2.88091613851281 1 38.7
-3.89902844339424 -4.46384282197279 1 51.6
3.99191676463905 4.485720303395 1 51.6
-3.13005640483519 -2.73242473019319 1 51.6
4.89557420776226 4.67500316879879 1 38.7
-0.710186223330165 2.6335754144609 1 51.6
-3.3807255463736 4.74479343865834 1 51.6
7.11824061730027 -5.07217376111656 1 51.6
-6.36122715537516 4.83043888997448 1 51.6
-4.37736322774527 2.25793281883588 1 51.6
-3.14412884168295 5.60918405917045 1 51.6
0.0137932242396166 -0.317572830052919 1 51.6
5.25894222851007 2.95421430363923 1 51.6
3.04840014645462 -3.29042403474338 1 38.7
3.31366695619907 -0.979001099198701 1 51.6
-1.25616063969298 1.46693961181288 1 51.6
1.37461870228763 4.9698096506585 1 51.6
4.46124319503755 7.20114036380011 1 51.6
-8.27832432578624 0.421676365618759 1 51.6
0.591543362770573 6.86347662203722 1 51.6
-0.614409297537813 1.55164435652686 1 51.6
0.985144970407535 -0.876845262950473 1 51.6
-2.62865830759364 3.32653801855795 1 38.7
-2.24200534997229 0.799223593839572 1 51.6
-6.2498614400983 -6.53665950038332 1 51.6
-4.65582752253709 0.920783584498686 1 51.6
-0.186547862002005 -1.11814168211752 1 51.6
-2.04019077781211 -2.18808624109505 1 25.8
-7.47022674395702 2.57227154811364 1 51.6
-4.33846130904758 0.358043513834259 1 51.6
3.07636762378278 2.57915054412619 1 38.7
6.64586666620723 4.89853489398491 1 51.6
-7.6573485455833 7.95822647285201 1 51.6
-4.3422364718394 3.14513131218154 1 51.6
6.00500700477388 4.45872094444035 1 51.6
-3.37300269617835 5.41139519867894 1 51.6
6.98468714048606 5.1641824883052 1 38.7
1.67018984855996 -7.23581826093536 1 51.6
5.12645595535593 -0.932256712423456 1 51.6
-2.91126495586075 4.58305673826733 1 51.6
-4.89845588246904 -6.33083246372573 1 51.6
-0.196283528237789 -6.2661821218645 1 51.6
3.79713147991492 3.49180139363848 1 51.6
3.49010109224827 1.26680156060737 1 51.6
-4.13604283524127 5.67972428180406 1 51.6
-6.96328583035541 -4.05375242556325 1 38.7
7.34765343536938 -6.06403540395192 1 51.6
-8.17076422466294 1.13390457832419 1 51.6
6.42796709227454 3.47624293744804 1 51.6
1.96778052491718 6.90424973532773 1 51.6
1.11840424299037 5.05773687053812 1 51.6
-2.70470709596623 -1.41048984053516 1 38.7
-6.37137028438774 5.37304675790613 1 51.6
-2.55861635678198 5.76401876599436 1 51.6
-0.632806059542353 2.15464278942247 1 51.6
-3.30299717200759 -0.481275129005451 1 51.6
-3.79250290590481 3.33864190578699 1 38.7
7.2271917770741 -1.35937398159461 1 51.6
6.97903725392938 -0.311436477365489 1 38.7
3.92817106547228 -5.73641196757339 1 38.7
0.737152497763705 0.922775608369625 1 51.6
-2.16309753180646 -1.64495212303516 1 51.6
-3.1695125807149 4.65709061873422 1 51.6
-3.22249466928896 -5.82075092092341 1 51.6
5.11707702615058 -2.25405443827274 1 51.6
-3.49684037392798 2.86969606639773 1 51.6
-7.7143075833783 5.01434175131201 1 51.6
-6.76080519127885 -1.97027282340079 1 51.6
-3.09904662126472 -4.95850149849283 1 51.6
2.7333043070743 -7.3191072961809 1 51.6
4.0492598059443 -1.31832684288225 1 51.6
-3.12642828012227 1.19626201177453 1 51.6
-1.54057642714805 -5.16041394602798 1 38.7
-3.07286867218641 4.97385203868536 1 51.6
-2.20378556694242 -7.73315901653804 1 51.6
-0.342485508320746 4.2972486390593 1 51.6
1.69836367432806 -2.38069221481996 1 38.7
-3.12786275483054 -3.18567300704759 1 51.6
-2.55378156659256 -1.80670347270266 1 51.6
1.3649312539302 7.75899283908958 1 51.6
-4.27492646890976 -2.74128306487181 1 51.6
2.35139817844636 -0.0134812693417885 1 51.6
-0.370308305617697 -4.89765095512442 1 51.6
0.898502424609155 -1.79947976946468 1 51.6
4.29013362036657 -3.7140398517811 1 51.6
0.327316859012298 4.41327080093013 1 51.6
2.83769013654213 -7.83392464001672 1 51.6
-2.92225652261944 -6.55947711867384 1 38.7
-4.54736901302801 6.14114559154445 1 51.6
5.16284282002212 -3.24161300432529 1 38.7
-3.06466546827656 -2.71015732495432 1 51.6
1.33453353117224 -5.65868886039308 1 51.6
1.28999278392345 6.24991620308046 1 51.6
-6.40932217308175 4.40570530373503 1 51.6
5.9860247633701 7.73857910932182 1 51.6
-6.95650274112562 -3.5292153026354 1 51.6
7.76912994179991 -1.96913836895849 1 51.6
6.78946192651933 2.56023792250368 1 51.6
6.30038822413531 7.1454982728948 1 51.6
-2.55504197177342 -6.44182731322121 1 51.6
-6.2804287281554 -3.44611070370649 1 51.6
-5.76531420325109 -1.63770000883704 1 51.6
-2.28289421612983 -6.56301155392714 1 38.7
-5.9836289632768 -5.80110981640866 1 38.7
-2.6125943754825 -3.65833690451029 1 51.6
5.39207997410675 3.20540095159473 1 38.7
3.82179062767896 7.33749142339487 1 51.6
-1.67993723626098 1.9313520533105 1 38.7
4.16001684614923 -3.13551649972536 1 51.6
-2.64369310484549 1.2953423041651 1 38.7
6.1199102487382 0.136332023710013 1 51.6
0.500751209674589 0.795166261725361 1 51.6
-6.71358595681041 3.85934683845458 1 38.7
3.18859323536937 4.95287985689096 1 51.6
-6.98128516232717 -0.680828213238992 1 51.6
-1.54428369936949 2.94178605401229 1 51.6
4.3482374585112 4.86199404517323 1 51.6
5.88089105293133 -3.79733307955072 1 51.6
7.21231808858655 -5.57823340551444 1 51.6
-3.14956391045085 -6.11993632057365 1 51.6
-5.24180966985223 -6.55680134148885 1 51.6
-0.524486937799953 4.68063960930721 1 51.6
-3.14251774120778 -2.45701631155799 1 51.6
3.35892630971125 -3.88284198673872 1 51.6
0.659928077215198 7.42512544064241 1 51.6
0.268897610249848 -1.82862042164895 1 51.6
-3.96518533070246 -5.01769590430283 1 51.6
-0.410719731708178 2.82481774715085 1 51.6
4.65544220170505 -0.245869313850777 1 51.6
-3.26122200770636 -1.3287974736373 1 51.6
5.59926268886999 -1.70284966309491 1 38.7
-3.27839716074666 2.41125978374286 1 38.7
5.51122112273065 7.73990438436223 1 51.6
-3.6233359953902 0.452995354876706 1 51.6
-3.15811561449107 -4.45555233177923 1 25.8
-0.939963018978756 6.32430126681266 1 51.6
-1.03269381500949 9.61310218598931 1 51.6
6.95251031457502 -1.8979563104385 1 51.6
-6.52463766939202 -2.15307566863986 1 51.6
0.440664840082077 -2.71361540711277 1 51.6
3.23252298401218 1.67575025948839 1 51.6
5.84858845930999 -1.20170648704045 1 51.6
4.35676773837717 -0.138420482777318 1 51.6
-2.99009210571873 -3.73799875651625 1 51.6
0.029921026350254 -1.89522639229736 1 51.6
5.96502835425826 1.40803305114394 1 51.6
2.75069900426386 0.060875262125422 1 51.6
4.32534698709784 2.56746352650389 1 51.6
-2.49883342884621 3.25283444004155 1 38.7
-5.76560021203699 -2.50107029739835 1 51.6
5.75411430892208 4.16924551479957 1 51.6
-0.7932673969488 -1.8885048450177 1 51.6
4.32841200306006 4.07737489011704 1 51.6
-6.55005244556287 -1.37410236573695 1 51.6
1.81732927066853 5.73434061199668 1 51.6
-3.42708981574883 1.2147008169948 1 51.6
-8.17182714440002 0.628354304282721 1 51.6
-2.6811457804673 -1.46200428868878 1 51.6
-7.16655526994975 0.903176565775259 1 51.6
-3.05047337582946 -0.0743596088501006 1 51.6
2.77631488843016 -3.74595314737686 1 51.6
-3.00833760203457 -2.23428051072204 1 51.6
0.317540249920969 0.318714766020647 1 51.6
-0.920689801083547 3.95009629529735 1 38.7
-2.75399002445197 3.92502988595218 1 51.6
2.89410268708642 1.0893688759502 1 51.6
1.7699540459567 -5.77863607678295 1 38.7
-1.78815733785265 -8.34812406137492 1 51.6
5.62803210817155 4.93494786175705 1 51.6
-4.45999720839482 -0.237474687065902 1 51.6
2.94743503266427 4.43780226354745 1 51.6
1.56049119890523 2.61064670677661 1 38.7
-0.736758067038655 3.38849405658552 1 51.6
2.95344919936864 4.93035622215342 1 38.7
5.75338657660992 0.172187050624668 1 51.6
-4.25609726396433 6.21895533870588 1 51.6
-2.74798360213395 3.98747447319284 1 51.6
6.62410418692719 1.43297747093531 1 51.6
5.35589900539128 -6.72439570070695 1 51.6
-3.07153538451723 3.18249978069248 1 51.6
-4.60185470242538 2.80071376070739 1 38.7
-3.56267625992568 -0.284350231532776 1 51.6
-6.44543403325367 -2.96924845427521 1 51.6
0.286122161993338 -0.0529456741719075 1 51.6
7.17000513924506 -6.01966303557142 1 51.6
0.315253443923438 -6.53936441590241 1 51.6
-0.0532125609170876 -2.58026465221681 1 38.7
0.711097028397327 -2.75785772726228 1 51.6
4.11727718821219 4.22296741084295 1 51.6
-0.692205504446272 -2.05834807762585 1 51.6
3.29123690773184 -2.03895575643572 1 51.6
5.5787185669379 -7.65616942278211 1 51.6
-6.18526572919235 -5.88836797589529 1 51.6
3.53231909556208 -1.92056658385954 1 51.6
-6.39246296729611 -2.51454780081757 1 51.6
-2.98676074568476 -3.22720173722302 1 51.6
6.70747819609312 -4.39042105256511 1 51.6
4.70504191487928 1.36977429845046 1 38.7
-2.52258081633368 5.74997441243644 1 51.6
-6.73453783488918 0.463736828055034 1 51.6
5.95811532291257 -3.86233878427864 1 51.6
6.72546658163386 -1.03366523847123 1 51.6
-1.89315365621272 -5.3336313828139 1 51.6
-5.51659020784872 4.55608049464774 1 51.6
3.71681404225307 -4.9579333466381 1 51.6
3.38855131551777 4.9484997967414 1 51.6
-0.523772720693775 -2.88890821930662 1 51.6
-7.28418225730324 -1.32375767319385 1 51.6
-3.1560017993145 -6.26857395230593 1 51.6
-6.45966581674334 1.17673438245698 1 51.6
-3.8426602017567 7.75384880423058 1 51.6
2.09632674851286 9.0644980269672 1 51.6
-0.925262483665613 -0.0456469671130442 1 51.6
0.650097430222648 1.11268387743904 1 51.6
0.391061999040053 -1.76020303016682 1 51.6
-7.07531766571412 4.70124966440502 1 51.6
-3.05528549091647 -2.75420872387486 1 51.6
3.48814802396918 3.39849427173277 1 38.7
-2.23580155501712 1.71311106257395 1 51.6
-2.3920276687201 -3.04038829204549 1 25.8
5.74522958298489 -1.65670947406457 1 51.6
-0.456364600154943 -3.54216225157935 1 51.6
-3.63881386175646 -5.57333275462075 1 51.6
-4.53928088981923 5.9891509964942 1 51.6
3.15371857701643 -2.3280740519201 1 51.6
-3.74576531945749 -0.831780380661984 1 51.6
1.95216283918 5.46106495589579 1 51.6
1.03045224773385 4.17502077858043 1 38.7
-4.61623864494965 -7.8950267571606 1 51.6
4.07692203883246 3.57649304787626 1 51.6
3.41884724180621 0.238416721986588 1 51.6
-3.64816480687869 -1.53021441001169 1 51.6
-0.899517962594987 6.93579341418908 1 51.6
5.25898263341633 5.29444327616758 1 51.6
-5.95221951070107 2.06783045234562 1 51.6
3.44449763260072 -0.113897005101096 1 51.6
-0.733916412435652 3.90250235157483 1 51.6
5.68350493169365 5.00568944090145 1 51.6
3.19889011635927 -1.72276384050623 1 51.6
-3.26315439812093 6.00366800304365 1 51.6
-3.58779822157689 6.18486800994722 1 51.6
-1.52112805971638 -0.87361053406215 1 51.6
1.75350379717454 2.20301512805517 1 51.6
-4.26504623768326 6.48113794489923 1 51.6
1.75683491894724 -3.26420189260706 1 51.6
6.75566194622495 1.88084156531917 1 51.6
2.97846710570282 -2.83549303048884 1 51.6
-0.806079315264966 -2.69397916892413 1 51.6
-7.37655886598515 5.37442266314568 1 51.6
-3.46458326649278 1.16003526751271 1 38.7
-0.591933778427544 4.21623291116033 1 51.6
-3.78916964196287 -3.12809550496355 1 51.6
1.08750038345642 -2.060484492898 1 51.6
-1.80514696391793 -4.87008123705542 1 51.6
-7.32977761654498 7.7446300359954 1 51.6
3.67233855010374 -2.85860852532655 1 51.6
-3.22155435511105 -0.396334059692806 1 38.7
-0.880515454113382 3.88857855569708 1 51.6
-5.7391923081944 4.63133615370888 1 51.6
-2.85755538100411 -0.965203208796601 1 38.7
-6.45806759199583 -5.30178548263262 1 38.7
-0.503049313119565 6.75728883240139 1 51.6
-2.57768732831117 -2.21497483194974 1 25.8
-2.84280778919318 3.23104595749748 1 51.6
0.054683648223575 -0.997743861458312 1 51.6
-7.04344142780536 -0.204761181577734 1 51.6
6.26005806814779 2.73827865146197 1 51.6
5.44866363475146 -7.36191139396708 1 51.6
-0.493175325401685 1.60482068152294 1 51.6
0.509769521970582 6.19676723254128 1 51.6
4.55006246691713 -6.03812164065784 1 51.6
-2.20072762326543 -7.12550230838696 1 51.6
2.01055753637615 -0.145445771741756 1 38.7
3.14150684403648 -6.70674158183563 1 51.6
-5.47670401178291 -3.4132095951758 1 51.6
5.95752008177498 -1.168568458106 1 51.6
4.8519084508141 -2.7536816404438 1 51.6
5.33348125347335 -0.97046901111933 1 51.6
4.19675033621135 4.85878788698042 1 51.6
3.44392381876253 5.27151166342256 1 38.7
3.57818633252679 5.28061147282571 1 51.6
-1.95769719886879 0.257811505803909 1 51.6
-0.131075009591011 10.4323770262257 1 51.6
7.58953067776392 -1.02468821212209 1 51.6
5.95717072451057 0.0272112536190426 1 51.6
1.31476904947458 -1.53982683055184 1 51.6
-0.501980929821324 -0.0805980541096784 1 51.6
5.16473133852917 -2.79011802502026 1 51.6
5.19468135100097 -6.94161504469208 1 51.6
5.36773617227829 -6.95846242165644 1 51.6
4.13654224910986 -2.67778348445808 1 51.6
-2.34909183324911 -6.04279695767161 1 38.7
-6.17775744758363 -6.2057432687634 1 38.7
-2.30391880005993 -7.59350040676976 1 38.7
-1.78336327124856 -2.04797625991982 1 38.7
-2.66765627940037 0.933644475975391 1 38.7
-5.89839787632711 -4.83175241601199 1 51.6
-3.59927541253617 -1.31960698006684 1 51.6
-3.09471475003436 5.51372708622033 1 51.6
-7.61231429323084 5.28976748151048 1 51.6
-7.48310949716433 -0.995682459141433 1 51.6
-6.50100021498712 -1.49085097872647 1 51.6
4.25874298869265 4.10056295813895 1 51.6
-3.00637731094672 0.314730375008872 1 38.7
-2.90430394282955 -2.28740647823139 1 38.7
4.41085574785434 7.24040845364008 1 51.6
-3.17134057322917 -1.63538313649007 1 38.7
6.07725066375911 5.21629826476665 1 51.6
5.31720240727652 -2.90052907928786 1 51.6
-7.68192908146932 0.698444323029857 1 51.6
3.5695481309594 2.06830112088701 1 51.6
-5.45764436506645 3.52945386515479 1 51.6
3.73283286788458 4.83020115445945 1 51.6
6.57724648688081 2.2318993775912 1 51.6
-3.26834894076582 1.77058678524888 1 51.6
-3.21845238168332 6.38673057490306 1 51.6
-7.24701302007311 4.34586774455168 1 51.6
6.84260392551931 0.630057288703867 1 51.6
-3.33794905451212 -0.087847977079358 1 51.6
-5.49041634961608 -5.46568765667629 1 51.6
-0.826447570438735 5.14844284692753 1 51.6
5.98430082129267 5.0444449469227 1 38.7
3.25036627442222 4.30061423438167 1 51.6
-1.13861604882399 -7.54615001039009 1 51.6
-0.593811153616984 -2.34532129373035 1 51.6
6.30467111929903 -2.09600140108214 1 51.6
6.48577274509329 5.46962555464481 1 38.7
3.38622815153871 0.406901354310321 1 51.6
-6.76624311604549 1.94681718172288 1 38.7
6.26114877095886 2.62813790215304 1 51.6
-2.62842586266399 -0.862307349823125 1 51.6
-2.31992908460927 3.25680205580261 1 51.6
-3.68505850057945 4.95422433688826 1 51.6
0.605028247163634 6.77360926248099 1 51.6
6.79364694869505 4.88019906296819 1 51.6
3.18869686468462 4.28781384152792 1 51.6
-0.580570831308468 -1.11087492534843 1 51.6
-2.94079444481974 0.481286612232088 1 51.6
-2.63138530127704 9.6381898108842 1 51.6
0.172265114370183 3.90973424995438 1 38.7
3.64729968800573 8.29679078209602 1 51.6
3.47453690943277 2.30337849174409 1 38.7
0.10572512819018 -1.11556533259909 1 51.6
-2.78915769912457 -2.41588294489782 1 51.6
2.27109255653787 -3.9125093188758 1 51.6
3.93104834216315 4.07029734499093 1 51.6
-0.98230799821981 6.1374674013961 1 51.6
4.23661440540484 -2.98846701627454 1 51.6
-3.65298379807533 6.22810240839112 1 51.6
-3.12204555366966 -6.13359593546084 1 38.7
6.17186552102731 0.0161786127551544 1 51.6
4.25066655822364 0.999949661644333 1 51.6
6.47789567847699 7.66624805459466 1 51.6
-2.94789344617753 -1.53793918460722 1 38.7
-2.60921524784056 6.53546517899213 1 51.6
7.63326143452822 -1.93233482835791 1 38.7
-6.14205018407755 5.19263586590844 1 38.7
-0.787492764180706 -0.77409103924661 1 51.6
7.09944634807496 2.65387761727214 1 51.6
-5.45134174201223 2.26270305551814 1 51.6
0.50169414192908 -3.19052180361039 1 51.6
5.4095488991055 -0.944637474661675 1 51.6
-0.876728739377031 0.186829809842437 1 51.6
-3.15030220930545 2.65451631118321 1 51.6
-1.61150699578608 -2.61824896346848 1 51.6
-1.47078300420101 2.32683484812169 1 51.6
-3.4077140147447 -3.2484475299713 1 51.6
3.6909466303385 -2.14897738969815 1 51.6
4.62030279064617 1.46926498252142 1 51.6
6.62155808377173 3.51336721490227 1 51.6
3.09567810830703 -4.11635797223947 1 51.6
6.91383191823809 -1.3852812593618 1 51.6
-6.90247481056791 -1.22623273475504 1 51.6
-1.2137407058285 -1.23186961031869 1 51.6
0.347081670962933 7.45538762101098 1 51.6
0.726911469519607 -2.48243841183454 1 38.7
-2.54750911514151 -5.99044257477002 1 51.6
3.81610425595065 3.63201766446756 1 51.6
-6.83681076994938 -5.62171880017347 1 51.6
-6.97035511427166 -1.32928870934369 1 51.6
6.12346563236949 -4.49206045460409 1 51.6
-6.84372356642513 -1.23955118344592 1 51.6
-1.53544852005364 9.53591370509943 1 51.6
-2.72483328109539 5.78775882102109 1 38.7
-7.68191995574065 1.15912322596567 1 38.7
4.50764417120559 -0.0372716921190713 1 51.6
3.31318450951793 -2.26757083884493 1 51.6
-2.79120890206348 4.11156017687708 1 51.6
-2.15698668041188 -4.56666984950561 1 51.6
4.06580915407815 -2.289321683596 1 51.6
4.8883086865618 -2.54857081260843 1 38.7
3.8537145362869 -5.33596451471329 1 51.6
5.17566397986589 -3.43101853946435 1 51.6
6.35769228488952 -1.55381481195848 1 51.6
3.67163933241066 -2.20759405939352 1 38.7
2.54378782559401 -5.1921249461067 1 51.6
-5.51392960132038 3.08137376822857 1 38.7
-6.34599605210791 5.89034529345925 1 51.6
1.39362250401472 -7.61978828787396 1 38.7
-2.29725188237166 -7.70249548707246 1 51.6
6.48091801075615 0.495571410695357 1 51.6
2.69077364150366 -5.12469477518824 1 51.6
3.58513583878916 -2.1937377770635 1 38.7
2.76646091949615 -0.265890337933192 1 51.6
-1.62854471940316 3.512647785922 1 51.6
-3.48413754611769 2.46985704052865 1 51.6
-2.54135909842456 -3.44340562157467 1 38.7
-3.6736676980097 4.88814341805999 1 51.6
1.08862391937094 5.69824924793001 1 51.6
-0.816705600853722 -2.31154878095486 1 51.6
3.80620740050219 3.67190885950013 1 51.6
-6.31520220742037 0.540653654473071 1 51.6
5.951378323809 5.9733542654662 1 51.6
3.70707098093151 4.37249293100767 1 38.7
6.37568735270492 -4.30078046516744 1 51.6
0.278692479967738 4.12398617632093 1 51.6
-3.28694807052331 -2.01653928726407 1 51.6
4.54275535957888 2.80306719103592 1 38.7
-1.70993253430428 -4.37651772208446 1 51.6
4.86644188141827 -7.21117790754776 1 51.6
-2.00052714673409 -5.63969920333865 1 51.6
-2.43073268186754 -2.45746654805134 1 51.6
6.49524733736062 5.55117770564813 1 51.6
0.8952768549392 -3.51792768375964 1 51.6
3.67542869759261 -0.324088312473061 1 51.6
-0.401390621395628 -1.15402492616417 1 51.6
0.68021932519903 -2.6697533676043 1 38.7
4.93768159371976 1.29317893371205 1 51.6
-2.44132477765505 -6.11097613677654 1 51.6
-3.16629140398962 -6.35235394628065 1 38.7
5.84019080145174 -0.157552171893657 1 51.6
0.0207669012456842 5.76918581560115 1 51.6
-3.62376487636803 9.30034035954771 1 51.6
-1.07846679557982 0.389570807830474 1 51.6
-6.36746549462937 -0.147113925517381 1 51.6
6.65208753242146 5.3684196609735 1 51.6
2.540988689801 3.57309128727168 1 51.6
2.61181417420034 -6.68393767550263 1 51.6
1.18033387399688 3.53845692254779 1 25.8
7.49383311493958 -2.20266628812559 1 51.6
-1.81170831596981 1.05606014057358 1 51.6
6.06278900296545 4.9436123480695 1 51.6
0.119755809799901 3.81003525901247 1 51.6
5.39219598974343 -1.87363432956641 1 51.6
5.14157616010599 1.98618777819637 1 51.6
-7.8585443464123 -3.332287022959 1 51.6
-3.43948248172903 3.03466180028954 1 51.6
-7.15411656789263 0.480499583715232 1 51.6
3.55452709453676 4.51791002973848 1 51.6
-5.08831876435843 -6.78463046777323 1 51.6
-6.73197147230076 -1.71995194689486 1 51.6
0.707375377592182 0.906514162846735 1 51.6
7.29505812187912 -1.46879491832253 1 51.6
0.336123406477772 3.03277110815819 1 51.6
-3.36496436474247 3.19442962186601 1 51.6
-8.01210703293454 -2.25497941427821 1 51.6
-3.66391474563112 -4.71894291433016 1 51.6
6.79241777970555 1.64337267532241 1 51.6
1.92556190967331 5.07100495430413 1 38.7
-3.49964479217413 6.02231641100056 1 51.6
-2.05380734094317 -2.07835779223881 1 51.6
-3.75951777018045 -0.712132536309543 1 51.6
-5.18017852945837 -8.10721086178616 1 51.6
6.60093279763789 4.84359901465016 1 51.6
7.17535611087149 -0.348575605322753 1 51.6
3.81350256934456 -3.82986798402965 1 51.6
1.17346014255946 -5.01561094992851 1 51.6
3.94202178419289 -6.37453608886058 1 51.6
1.54170044006546 3.1463966942237 1 51.6
5.9304897904169 -1.22810335791992 1 51.6
5.71779342504275 3.2320458152301 1 51.6
-2.57031960470956 -1.92926687044943 1 38.7
3.54100865267419 5.32676288780898 1 38.7
-5.92264979363641 1.71720365729665 1 51.6
5.30875957228302 -2.85475057993996 1 51.6
0.639575330126762 6.93956296307487 1 51.6
-2.78355924716535 -5.7512145195644 1 51.6
-6.69199884544748 1.30892922779796 1 51.6
3.57132674094499 4.41691525463051 1 25.8
-1.95882733959476 -0.720634065412812 1 51.6
-1.76444870782461 -0.517385066697038 1 38.7
-2.98430226440471 -0.935364768277378 1 51.6
-3.43371623892154 -3.65772212451844 1 51.6
0.32782198339951 -0.594736035233944 1 51.6
5.67205799005895 5.19090458198042 1 51.6
-2.01995415575532 -3.5158449132407 1 51.6
-6.72286155492843 1.01646664560238 1 51.6
5.65418568711793 -5.15937756711138 1 51.6
0.278073496814225 -6.49753027445116 1 51.6
5.6628993743432 -7.1537998318904 1 51.6
5.30732308649768 -5.11879976320544 1 51.6
