"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"519" 37.2 590.7 1089.1 157.4 0.666666666666667 -1487.90322580645 0.534936138241923 0.266463517860166
"520" 37.2 714.8 1089.1 157.4 0.666666666666667 -1821.50537634409 0.401738757110658 0.220201454952434
"521" 37.2 519.8 1089.1 157.4 0.555555555555556 -1297.31182795699 0.611033594504669 0.302808772604848
"522" 37.2 586.4 1089.1 157.4 0.555555555555556 -1476.34408602151 0.539551357733176 0.268417462482947
"523" 37.2 434.8 1089.1 157.4 0.555555555555556 -1068.81720430108 0.702264677471289 0.362005519779209
"524" 37.2 790.7 1089.1 157.4 0.666666666666667 -2025.5376344086 0.320274766555758 0.199064120399646
"525" 37.2 505.6 1089.1 157.4 0.777777777777778 -1259.13978494624 0.626274551894387 0.31131329113924
"526" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"527" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"528" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"529" 37.2 861.4 1089.1 157.4 0.777777777777778 -2215.59139784946 0.244391971664699 0.182725795217088
"530" 37.2 890 1089.1 157.4 0.777777777777778 -2292.47311827957 0.213695395513577 0.17685393258427
"531" 37.2 714.8 1089.1 157.4 0.666666666666667 -1821.50537634409 0.401738757110658 0.220201454952434
"532" 37.2 606.1 1089.1 157.4 0.666666666666667 -1529.30107526882 0.518407212622089 0.259693119947203
"533" 37.2 476.2 1089.1 157.4 0.777777777777778 -1180.10752688172 0.657829773532253 0.330533389332213
"534" 37.2 556.6 1089.1 157.4 0.555555555555556 -1396.23655913979 0.571535902114414 0.282788357887172
"535" 37.2 732.1 1089.1 157.4 0.666666666666667 -1868.01075268817 0.383170548459805 0.214997951099577
"536" 37.2 722.8 1089.1 157.4 0.666666666666667 -1843.01075268817 0.393152302243211 0.217764250138351
"537" 37.2 710.7 1089.1 157.4 0.666666666666667 -1810.48387096774 0.406139315230224 0.221471788377656
"538" 37.2 569.8 1089.1 157.4 0.555555555555556 -1431.72043010753 0.557368251583128 0.276237276237276
"539" 37.2 485.7 1089.1 157.4 0.666666666666667 -1205.64516129032 0.64763335837716 0.324068354951616
"540" 37.2 328.7 1089.1 157.4 0.444444444444444 -783.602150537635 0.8161425351508 0.47885609978704
"541" 37.2 515.7 1089.1 157.4 0.666666666666667 -1286.29032258065 0.615434152624235 0.305216210975373
"542" 37.2 937.3 1089.1 157.4 0.888888888888889 -2419.62365591398 0.162927981109799 0.16792915822042
"543" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"544" 37.2 668.2 1089.1 157.4 0.777777777777778 -1696.23655913979 0.451754856713534 0.235558216102963
"545" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"546" 37.2 878.7 1089.1 157.4 0.777777777777778 -2262.09677419355 0.225823763013846 0.179128257653352
"547" 37.2 531.9 1089.1 157.4 0.555555555555556 -1329.83870967742 0.598046581517656 0.295920285768002
"548" 37.2 346.2 1089.1 157.4 0.333333333333333 -830.645161290323 0.79735966512826 0.454650491045638
"549" 37.2 583.8 1089.1 157.4 0.666666666666667 -1469.35483870968 0.542341955565096 0.269612881123672
"550" 37.2 822.3 1089.1 157.4 0.777777777777778 -2110.48387096774 0.286358269829344 0.191414325671896
"551" 37.2 747.5 1089.1 157.4 0.666666666666667 -1909.40860215054 0.36664162283997 0.21056856187291
"552" 37.2 677.9 1089.1 157.4 0.777777777777778 -1722.31182795699 0.441343780186755 0.232187638294734
"553" 37.2 857.3 1089.1 157.4 0.777777777777778 -2204.56989247312 0.248792529784265 0.183599673393211
"554" 37.2 802.8 1089.1 157.4 0.777777777777778 -2058.06451612903 0.307287753568745 0.196063776781266
"555" 37.2 490 1089.1 157.4 0.555555555555556 -1217.20430107527 0.643018138885907 0.321224489795918
"556" 37.2 583.8 1089.1 157.4 0.777777777777778 -1469.35483870968 0.542341955565096 0.269612881123672
"557" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"558" 37.2 657.1 1089.1 157.4 0.777777777777778 -1666.39784946237 0.463668562842116 0.239537361132248
"559" 37.2 738.2 1089.1 157.4 0.555555555555556 -1884.40860215054 0.376623376623377 0.213221349227852
"560" 37.2 512.5 1089.1 157.4 0.666666666666667 -1277.68817204301 0.618868734571214 0.307121951219512
"561" 37.2 937.3 1089.1 157.4 0.888888888888889 -2419.62365591398 0.162927981109799 0.16792915822042
"562" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"563" 37.2 714.8 1089.1 157.4 0.777777777777778 -1821.50537634409 0.401738757110658 0.220201454952434
"564" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"565" 37.2 544.7 1089.1 157.4 0.666666666666667 -1364.24731182796 0.584308253729741 0.288966403524876
"566" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"567" 37.2 666.4 1089.1 157.4 0.666666666666667 -1691.39784946237 0.45368680905871 0.236194477791116
"568" 37.2 743.4 1089.1 157.4 0.666666666666667 -1898.38709677419 0.371042180959536 0.211729889695991
"569" 37.2 520.3 1089.1 157.4 0.555555555555556 -1298.65591397849 0.610496941075453 0.302517778204882
"570" 37.2 676.8 1089.1 157.4 0.666666666666667 -1719.35483870968 0.442524417731029 0.232565011820331
"571" 37.2 610.2 1089.1 157.4 0.666666666666667 -1540.32258064516 0.514006654502522 0.257948213700426
"572" 37.2 560.7 1089.1 157.4 0.555555555555556 -1407.25806451613 0.567135343994848 0.280720527911539
"573" 37.2 589 1089.1 157.4 0.777777777777778 -1483.33333333333 0.536760759901256 0.26723259762309
"574" 37.2 644.1 1089.1 157.4 0.666666666666667 -1631.45161290323 0.477621552001717 0.244371991926719
"575" 37.2 415.2 1089.1 157.4 0.555555555555556 -1016.12903225806 0.723301491896533 0.379094412331407
"576" 37.2 558.5 1089.1 157.4 0.555555555555556 -1401.34408602151 0.569496619083396 0.281826320501343
"577" 37.2 786.6 1089.1 157.4 0.666666666666667 -2014.51612903226 0.324675324675325 0.200101703534198
"578" 37.2 507.3 1089.1 157.4 0.555555555555556 -1263.70967741936 0.624449930235054 0.310270057165385
"579" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"580" 37.2 667.5 1089.1 157.4 0.666666666666667 -1694.35483870968 0.452506171514436 0.235805243445693
"581" 37.2 489.6 1089.1 157.4 0.555555555555556 -1216.12903225806 0.64344746162928 0.321486928104575
"582" 37.2 565.2 1089.1 157.4 0.777777777777778 -1419.35483870968 0.562305463131909 0.278485491861288
"583" 37.2 596.8 1089.1 157.4 0.666666666666667 -1504.30107526882 0.528388966405495 0.263739946380697
"584" 37.2 720 1089.1 157.4 0.666666666666667 -1835.48387096774 0.396157561446818 0.218611111111111
"585" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"586" 37.2 574.8 1089.1 157.4 0.666666666666667 -1445.16129032258 0.552001717290973 0.273834377174669
"587" 37.2 635.9 1089.1 157.4 0.777777777777778 -1609.40860215054 0.48642266824085 0.247523195470986
"588" 37.2 471.4 1089.1 157.4 0.555555555555556 -1167.20430107527 0.662981646452721 0.333899024183284
"589" 37.2 645.2 1089.1 157.4 0.666666666666667 -1634.40860215054 0.476440914457443 0.243955362678239
"590" 37.2 861.4 1089.1 157.4 0.777777777777778 -2215.59139784946 0.244391971664699 0.182725795217088
"591" 37.2 647 1089.1 157.4 0.777777777777778 -1639.24731182796 0.474508962112268 0.243276661514683
"592" 37.2 543.2 1089.1 157.4 0.444444444444444 -1360.21505376344 0.585918214017388 0.289764359351988
"593" 37.2 447.8 1089.1 157.4 0.444444444444444 -1103.76344086022 0.688311688311688 0.351496203662349
"594" 37.2 662.3 1089.1 157.4 0.666666666666667 -1680.37634408602 0.458087367178276 0.237656651064472
"595" 37.2 728.9 1089.1 157.4 0.666666666666667 -1859.40860215054 0.386605130406783 0.215941830155028
"596" 37.2 677.9 1089.1 157.4 0.777777777777778 -1722.31182795699 0.441343780186755 0.232187638294734
"597" 37.2 689.8 1089.1 157.4 0.666666666666667 -1754.30107526882 0.428571428571429 0.22818208176283
"598" 37.2 746.4 1089.1 157.4 0.777777777777778 -1906.45161290323 0.367822260384244 0.210878885316184
"599" 37.2 627.1 1089.1 157.4 0.666666666666667 -1585.75268817204 0.495867768595041 0.250996651251794
"600" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"601" 37.2 596.8 1089.1 157.4 0.666666666666667 -1504.30107526882 0.528388966405495 0.263739946380697
"602" 37.2 384.1 1089.1 157.4 0.555555555555556 -932.526881720431 0.756681335193732 0.409789117417339
"603" 37.2 594.6 1089.1 157.4 0.777777777777778 -1498.38709677419 0.530750241494043 0.264715775311134
"604" 37.2 651 1089.1 157.4 0.777777777777778 -1650 0.470215734678544 0.241781874039939
"605" 37.2 802.8 1089.1 157.4 0.777777777777778 -2058.06451612903 0.307287753568745 0.196063776781266
"606" 37.2 463.6 1089.1 157.4 0.666666666666667 -1146.23655913979 0.671353439948481 0.339516824849008
"607" 37.2 933.2 1089.1 157.4 0.888888888888889 -2408.60215053764 0.167328539229366 0.168666952421775
"608" 37.2 459.7 1089.1 157.4 0.777777777777778 -1135.75268817204 0.675539336696361 0.342397215575375
"609" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"610" 37.2 620.6 1089.1 157.4 0.777777777777778 -1568.27956989247 0.502844263174842 0.253625523686755
"611" 37.2 783.2 1089.1 157.4 0.777777777777778 -2005.37634408602 0.328324567993989 0.20097037793667
"612" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"613" 37.2 475.7 1089.1 157.4 0.444444444444444 -1178.76344086022 0.658366426961468 0.330880807231448
"614" 37.2 383.2 1089.1 157.4 0.444444444444444 -930.107526881721 0.75764731136632 0.410751565762004
"615" 37.2 710.7 1089.1 157.4 0.555555555555556 -1810.48387096774 0.406139315230224 0.221471788377656
"616" 37.2 398.4 1089.1 157.4 0.555555555555556 -970.967741935484 0.741333047118171 0.395080321285141
"617" 37.2 465.8 1089.1 157.4 0.777777777777778 -1152.15053763441 0.668992164859933 0.33791326749678
"618" 37.2 518.7 1089.1 157.4 0.777777777777778 -1294.35483870968 0.612214232048943 0.303450935029882
"619" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"620" 37.2 762 1089.1 157.4 0.777777777777778 -1948.38709677419 0.351078673392723 0.206561679790026
"621" 37.2 933.2 1089.1 157.4 0.888888888888889 -2408.60215053764 0.167328539229366 0.168666952421775
"622" 37.2 670.5 1089.1 157.4 0.666666666666667 -1702.41935483871 0.449286250939143 0.234750186428039
"623" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"624" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"625" 37.2 460.1 1089.1 157.4 0.666666666666667 -1136.82795698925 0.675110013952989 0.342099543577483
"626" 37.2 877 1089.1 157.4 0.888888888888889 -2257.52688172043 0.227648384673178 0.179475484606613
"627" 37.2 703.2 1089.1 157.4 0.777777777777778 -1790.32258064516 0.414189116668455 0.223833902161547
"628" 37.2 737.3 1089.1 157.4 0.666666666666667 -1881.98924731183 0.377589352795964 0.213481622134816
"629" 37.2 332.9 1089.1 157.4 0.666666666666667 -794.89247311828 0.81163464634539 0.472814659056774
"630" 37.2 693.9 1089.1 157.4 0.666666666666667 -1765.32258064516 0.424170870451862 0.226833837728779
"631" 37.2 786.6 1089.1 157.4 0.666666666666667 -2014.51612903226 0.324675324675325 0.200101703534198
"632" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"633" 37.2 519.8 1089.1 157.4 0.444444444444444 -1297.31182795699 0.611033594504669 0.302808772604848
"634" 37.2 726.9 1089.1 157.4 0.777777777777778 -1854.03225806452 0.388751744123645 0.216535974687027
"635" 37.2 954.6 1089.1 157.4 0.888888888888889 -2466.12903225807 0.144359772458946 0.164885816048607
"636" 37.2 450.9 1089.1 157.4 0.555555555555556 -1112.09677419355 0.684984437050553 0.349079618540696
"637" 37.2 487.1 1089.1 157.4 0.777777777777778 -1209.40860215054 0.646130728775357 0.323136932867994
"638" 37.2 584.1 1089.1 157.4 0.555555555555556 -1470.16129032258 0.542019963507567 0.269474405067625
"639" 37.2 611.9 1089.1 157.4 0.666666666666667 -1544.89247311828 0.51218203284319 0.257231573786566
"640" 37.2 730.4 1089.1 157.4 0.777777777777778 -1863.44086021505 0.384995170119137 0.215498357064622
"641" 37.2 714.8 1089.1 157.4 0.666666666666667 -1821.50537634409 0.401738757110658 0.220201454952434
"642" 37.2 641.8 1089.1 157.4 0.666666666666667 -1625.2688172043 0.480090157776108 0.245247740729199
"643" 37.2 568.2 1089.1 157.4 0.666666666666667 -1427.41935483871 0.559085542556617 0.277015135515663
"644" 37.2 662.3 1089.1 157.4 0.666666666666667 -1680.37634408602 0.458087367178276 0.237656651064472
"645" 37.2 563 1089.1 157.4 0.777777777777778 -1413.44086021505 0.564666738220457 0.279573712255773
"646" 37.2 564.1 1089.1 157.4 0.666666666666667 -1416.39784946237 0.563486100676183 0.279028541038823
"647" 37.2 627.5 1089.1 157.4 0.666666666666667 -1586.82795698925 0.495438445851669 0.250836653386454
"648" 37.2 615.4 1089.1 157.4 0.666666666666667 -1554.30107526882 0.508425458838682 0.255768605784855
"649" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"650" 37.2 790.7 1089.1 157.4 0.666666666666667 -2025.5376344086 0.320274766555758 0.199064120399646
"651" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"652" 37.2 339.1 1089.1 157.4 0.555555555555556 -811.559139784947 0.804980143823119 0.464169861397818
"653" 37.2 819.3 1089.1 157.4 0.777777777777778 -2102.41935483871 0.289578190404637 0.192115220310021
"654" 37.2 402 1089.1 157.4 0.666666666666667 -980.645161290323 0.73746914242782 0.391542288557214
"655" 37.2 530.2 1089.1 157.4 0.555555555555556 -1325.2688172043 0.599871203176988 0.296869105997737
"656" 37.2 877 1089.1 157.4 0.888888888888889 -2257.52688172043 0.227648384673178 0.179475484606613
"657" 37.2 500 1089.1 157.4 0.555555555555556 -1244.08602150538 0.632285070301599 0.3148
"658" 37.2 561.8 1089.1 157.4 0.666666666666667 -1410.21505376344 0.565954706450574 0.280170879316483
"659" 37.2 342.7 1089.1 157.4 0.666666666666667 -821.236559139785 0.801116239132768 0.45929384301138
"660" 37.2 459.1 1089.1 157.4 0.555555555555556 -1134.13978494624 0.67618332081142 0.342844696144631
"661" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"662" 37.2 672.7 1089.1 157.4 0.666666666666667 -1708.33333333333 0.446924975850596 0.233982458748328
"663" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"664" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"665" 37.2 589 1089.1 157.4 0.777777777777778 -1483.33333333333 0.536760759901256 0.26723259762309
"666" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"667" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"668" 37.2 622.3 1089.1 157.4 0.555555555555556 -1572.84946236559 0.501019641515509 0.252932669130644
"669" 37.2 507.9 1089.1 157.4 0.777777777777778 -1265.32258064516 0.623805946119996 0.30990352431581
"670" 37.2 640 1089.1 157.4 0.666666666666667 -1620.43010752688 0.482022110121284 0.2459375
"671" 37.2 590.5 1089.1 157.4 0.666666666666667 -1487.36559139785 0.535150799613609 0.266553767993226
"672" 37.2 903.4 1089.1 157.4 0.777777777777778 -2328.49462365591 0.199313083610604 0.174230684082356
"673" 37.2 436.6 1089.1 157.4 0.555555555555556 -1073.65591397849 0.700332725126114 0.36051305542831
"674" 37.2 600.5 1089.1 157.4 0.666666666666667 -1514.24731182796 0.524417731029301 0.262114904246461
"675" 37.2 597.5 1089.1 157.4 0.666666666666667 -1506.18279569893 0.527637651604594 0.263430962343096
"676" 37.2 680.9 1089.1 157.4 0.666666666666667 -1730.37634408602 0.438123859611463 0.231164635041856
"677" 37.2 877 1089.1 157.4 0.888888888888889 -2257.52688172043 0.227648384673178 0.179475484606613
"678" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"679" 37.2 883.9 1089.1 157.4 0.777777777777778 -2276.07526881721 0.220242567350005 0.178074442810273
"680" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"681" 37.2 599.8 1089.1 157.4 0.666666666666667 -1512.36559139785 0.525169045830203 0.262420806935645
"682" 37.2 523.9 1089.1 157.4 0.666666666666667 -1308.33333333333 0.606633036385102 0.300439015079214
"683" 37.2 790.7 1089.1 157.4 0.777777777777778 -2025.5376344086 0.320274766555758 0.199064120399646
"684" 37.2 605 1089.1 157.4 0.666666666666667 -1526.34408602151 0.519587850166362 0.260165289256198
"685" 37.2 705.5 1089.1 157.4 0.777777777777778 -1796.50537634409 0.411720510894065 0.223104181431609
"686" 37.2 605 1089.1 157.4 0.555555555555556 -1526.34408602151 0.519587850166362 0.260165289256198
"687" 37.2 586.4 1089.1 157.4 0.555555555555556 -1476.34408602151 0.539551357733176 0.268417462482947
"688" 37.2 603.7 1089.1 157.4 0.555555555555556 -1522.84946236559 0.520983149082322 0.260725525923472
"689" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"690" 37.2 903.4 1089.1 157.4 0.777777777777778 -2328.49462365591 0.199313083610604 0.174230684082356
"691" 37.2 670.5 1089.1 157.4 0.666666666666667 -1702.41935483871 0.449286250939143 0.234750186428039
"692" 37.2 476.6 1089.1 157.4 0.555555555555556 -1181.18279569893 0.65740045078888 0.330255979857323
"693" 37.2 594.2 1089.1 157.4 0.888888888888889 -1497.31182795699 0.531179564237415 0.264893975092561
"694" 37.2 761.6 1089.1 157.4 0.777777777777778 -1947.31182795699 0.351507996136095 0.206670168067227
"695" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"696" 37.2 394 1089.1 157.4 0.666666666666667 -959.139784946237 0.746055597295267 0.399492385786802
"697" 37.2 746.4 1089.1 157.4 0.777777777777778 -1906.45161290323 0.367822260384244 0.210878885316184
"698" 37.2 638.9 1089.1 157.4 0.666666666666667 -1617.47311827957 0.483202747665558 0.246360932853342
"699" 37.2 627.5 1089.1 157.4 0.666666666666667 -1586.82795698925 0.495438445851669 0.250836653386454
"700" 37.2 577.1 1089.1 157.4 0.666666666666667 -1451.34408602151 0.549533111516582 0.272743025472189
"701" 37.2 582.8 1089.1 157.4 0.666666666666667 -1466.66666666667 0.543415262423527 0.270075497597804
"702" 37.2 597.6 1089.1 157.4 0.555555555555556 -1506.45161290323 0.527530320918751 0.26338688085676
"703" 37.2 444.1 1089.1 157.4 0.666666666666667 -1093.81720430108 0.692282923687882 0.354424679126323
"704" 37.2 602 1089.1 157.4 0.666666666666667 -1518.27956989247 0.522807770741655 0.261461794019934
"705" 37.2 866.6 1089.1 157.4 0.777777777777778 -2229.56989247312 0.238810776000859 0.181629356104316
"706" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"707" 37.2 693.9 1089.1 157.4 0.666666666666667 -1765.32258064516 0.424170870451862 0.226833837728779
"708" 37.2 706.6 1089.1 157.4 0.777777777777778 -1799.4623655914 0.410539873349791 0.222756863855081
"709" 37.2 622.3 1089.1 157.4 0.555555555555556 -1572.84946236559 0.501019641515509 0.252932669130644
"710" 37.2 937.3 1089.1 157.4 0.777777777777778 -2419.62365591398 0.162927981109799 0.16792915822042
"711" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"712" 37.2 587.5 1089.1 157.4 0.555555555555556 -1479.30107526882 0.538370720188902 0.267914893617021
"713" 37.2 686.1 1089.1 157.4 0.666666666666667 -1744.35483870968 0.432542663947623 0.229412622066754
"714" 37.2 813.2 1089.1 157.4 0.777777777777778 -2086.02150537634 0.296125362241065 0.193556320708313
"715" 37.2 751.6 1089.1 157.4 0.666666666666667 -1920.43010752688 0.362241064720404 0.209419904204364
"716" 37.2 883.9 1089.1 157.4 0.777777777777778 -2276.07526881721 0.220242567350005 0.178074442810273
"717" 37.2 586.4 1089.1 157.4 0.666666666666667 -1476.34408602151 0.539551357733176 0.268417462482947
"718" 37.2 492.2 1089.1 157.4 0.666666666666667 -1223.11827956989 0.64065686379736 0.319788703778952
"719" 37.2 785.5 1089.1 157.4 0.777777777777778 -2011.55913978495 0.325855962219599 0.200381922342457
"720" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"721" 37.2 465.3 1089.1 157.4 0.555555555555556 -1150.8064516129 0.669528818289149 0.338276380829572
"722" 37.2 732.1 1089.1 157.4 0.666666666666667 -1868.01075268817 0.383170548459805 0.214997951099577
"723" 37.2 468.4 1089.1 157.4 0.555555555555556 -1159.13978494624 0.666201567028013 0.336037574722459
"724" 37.2 556.6 1089.1 157.4 0.555555555555556 -1396.23655913979 0.571535902114414 0.282788357887172
"725" 37.2 781.4 1089.1 157.4 0.666666666666667 -2000.5376344086 0.330256520339165 0.201433324801638
"726" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"727" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"728" 37.2 791.8 1089.1 157.4 0.777777777777778 -2028.49462365591 0.319094129011484 0.198787572619348
"729" 37.2 748.6 1089.1 157.4 0.777777777777778 -1912.36559139785 0.365460985295696 0.210259150414106
"730" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"731" 37.2 599.8 1089.1 157.4 0.555555555555556 -1512.36559139785 0.525169045830203 0.262420806935645
"732" 37.2 664.9 1089.1 157.4 0.888888888888889 -1687.36559139785 0.455296769346356 0.236727327417657
"733" 37.2 732.1 1089.1 157.4 0.666666666666667 -1868.01075268817 0.383170548459805 0.214997951099577
"734" 37.2 705.1 1089.1 157.4 0.777777777777778 -1795.43010752688 0.412149833637437 0.223230747411715
"735" 37.2 514.8 1089.1 157.4 0.555555555555556 -1283.87096774194 0.616400128796823 0.305749805749806
"736" 37.2 802.8 1089.1 157.4 0.777777777777778 -2058.06451612903 0.307287753568745 0.196063776781266
"737" 37.2 691.3 1089.1 157.4 0.777777777777778 -1758.33333333333 0.426961468283782 0.227686966584695
"738" 37.2 464.7 1089.1 157.4 0.666666666666667 -1149.1935483871 0.670172802404207 0.3387131482677
"739" 37.2 538 1089.1 157.4 0.555555555555556 -1346.23655913979 0.591499409681228 0.292565055762082
"740" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"741" 37.2 775 1089.1 157.4 0.666666666666667 -1983.33333333333 0.337125684233122 0.203096774193548
"742" 37.2 618 1089.1 157.4 0.666666666666667 -1561.29032258065 0.505634861006762 0.254692556634304
"743" 37.2 518.2 1089.1 157.4 0.666666666666667 -1293.01075268817 0.612750885478158 0.303743728290235
"744" 37.2 529.1 1089.1 157.4 0.555555555555556 -1322.31182795699 0.601051840721262 0.297486297486297
"745" 37.2 638.9 1089.1 157.4 0.777777777777778 -1617.47311827957 0.483202747665558 0.246360932853342
"746" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"747" 37.2 662.3 1089.1 157.4 0.666666666666667 -1680.37634408602 0.458087367178276 0.237656651064472
"748" 37.2 453 1089.1 157.4 0.444444444444444 -1117.74193548387 0.682730492647848 0.347461368653422
"749" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"750" 37.2 822.3 1089.1 157.4 0.777777777777778 -2110.48387096774 0.286358269829344 0.191414325671896
"751" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"752" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"753" 37.2 369.6 1089.1 157.4 0.444444444444444 -893.548387096775 0.772244284640979 0.425865800865801
"754" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"755" 37.2 526.8 1089.1 157.4 0.666666666666667 -1316.12903225807 0.603520446495653 0.298785117691724
"756" 37.2 610.2 1089.1 157.4 0.666666666666667 -1540.32258064516 0.514006654502522 0.257948213700426
"757" 37.2 600.9 1089.1 157.4 0.555555555555556 -1515.32258064516 0.523988408285929 0.261940422699284
"758" 37.2 518.3 1089.1 157.4 0.777777777777778 -1293.27956989247 0.612643554792315 0.303685124445302
"759" 37.2 610.2 1089.1 157.4 0.666666666666667 -1540.32258064516 0.514006654502522 0.257948213700426
"760" 37.2 687.8 1089.1 157.4 0.666666666666667 -1748.9247311828 0.43071804228829 0.228845594649607
"761" 37.2 638.9 1089.1 157.4 0.666666666666667 -1617.47311827957 0.483202747665558 0.246360932853342
"762" 37.2 602 1089.1 157.4 0.666666666666667 -1518.27956989247 0.522807770741655 0.261461794019934
"763" 37.2 878.7 1089.1 157.4 0.777777777777778 -2262.09677419355 0.225823763013846 0.179128257653352
"764" 37.2 645.2 1089.1 157.4 0.666666666666667 -1634.40860215054 0.476440914457443 0.243955362678239
"765" 37.2 674.4 1089.1 157.4 0.666666666666667 -1712.90322580645 0.445100354191263 0.233392645314354
"766" 37.2 568.2 1089.1 157.4 0.777777777777778 -1427.41935483871 0.559085542556617 0.277015135515663
"767" 37.2 654.8 1089.1 157.4 0.666666666666667 -1660.21505376344 0.466137168616507 0.240378741600489
"768" 37.2 705.5 1089.1 157.4 0.777777777777778 -1796.50537634409 0.411720510894065 0.223104181431609
"769" 37.2 726.9 1089.1 157.4 0.666666666666667 -1854.03225806452 0.388751744123645 0.216535974687027
"770" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"771" 37.2 795.9 1089.1 157.4 0.777777777777778 -2039.51612903226 0.314693570891918 0.197763538132931
"772" 37.2 450.2 1089.1 157.4 0.666666666666667 -1110.21505376344 0.685735751851454 0.349622390048867
"773" 37.2 573.4 1089.1 157.4 0.777777777777778 -1441.39784946237 0.553504346892776 0.274502964771538
"774" 37.2 667.5 1089.1 157.4 0.555555555555556 -1694.35483870968 0.452506171514436 0.235805243445693
"775" 37.2 453.9 1089.1 157.4 0.555555555555556 -1120.16129032258 0.68176451647526 0.346772416831901
"776" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"777" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"778" 37.2 519.8 1089.1 157.4 0.555555555555556 -1297.31182795699 0.611033594504669 0.302808772604848
