"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"633" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"634" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"635" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"636" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"637" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"638" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"639" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"640" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"641" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"642" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"643" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"644" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"645" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"646" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"647" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"648" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"649" 27 87.2 342.9 80 0.4 -222.962962962963 0.97261316089768 0.91743119266055
"650" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"651" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"652" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"653" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"654" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"655" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"656" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"657" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"658" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"659" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"660" 27 85.6 342.9 80 0.4 -217.037037037037 0.97869912514264 0.934579439252337
"661" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"662" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"663" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"664" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"665" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"666" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"667" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"668" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"669" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"670" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"671" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"672" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"673" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"674" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"675" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"676" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"677" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"678" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"679" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"680" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"681" 27 80 342.9 80 0.2 -196.296296296296 1 1
"682" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"683" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"684" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"685" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"686" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"687" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"688" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"689" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"690" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"691" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"692" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"693" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"694" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"695" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"696" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"697" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"698" 27 80 342.9 80 0.2 -196.296296296296 1 1
"699" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"700" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"701" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"702" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"703" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"704" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"705" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"706" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"707" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"708" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"709" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"710" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"711" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"712" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"713" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"714" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"715" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"716" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"717" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"718" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"719" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"720" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"721" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"722" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"723" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"724" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"725" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"726" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"727" 27 87.2 342.9 80 0.4 -222.962962962963 0.97261316089768 0.91743119266055
"728" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"729" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"730" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"731" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"732" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"733" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"734" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"735" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"736" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"737" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"738" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"739" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"740" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"741" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"742" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"743" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"744" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"745" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"746" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"747" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"748" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"749" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"750" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"751" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"752" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"753" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"754" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"755" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"756" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"757" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"758" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"759" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"760" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"761" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"762" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"763" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"764" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"765" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"766" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"767" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"768" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"769" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"770" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"771" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"772" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"773" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"774" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"775" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"776" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"777" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"778" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"779" 27 140.1 342.9 80 0.4 -418.888888888889 0.771395968048688 0.571020699500357
"780" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"781" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"782" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"783" 27 85.6 342.9 80 0.4 -217.037037037037 0.97869912514264 0.934579439252337
"784" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"785" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"786" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"787" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"788" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"789" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"790" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"791" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"792" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"793" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"794" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"795" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"796" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"797" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"798" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"799" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"800" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"801" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"802" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"803" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"804" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"805" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"806" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"807" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"808" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"809" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"810" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"811" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"812" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"813" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"814" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"815" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"816" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"817" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"818" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"819" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"820" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"821" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"822" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"823" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"824" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"825" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"826" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"827" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"828" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"829" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"830" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"831" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"832" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"833" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"834" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"835" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"836" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"837" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"838" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"839" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"840" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"841" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"842" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"843" 27 82.8 342.9 80 0.2 -206.666666666667 0.98934956257132 0.966183574879227
"844" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"845" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"846" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"847" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"848" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"849" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"850" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"851" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"852" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"853" 27 92.8 342.9 80 0.4 -243.703703703704 0.951312286040319 0.862068965517241
"854" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"855" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"856" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"857" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"858" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"859" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"860" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"861" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"862" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"863" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"864" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"865" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"866" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"867" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"868" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"869" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"870" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"871" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"872" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"873" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"874" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"875" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"876" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"877" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"878" 27 140.1 342.9 80 0.4 -418.888888888889 0.771395968048688 0.571020699500357
"879" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"880" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"881" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"882" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"883" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"884" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"885" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"886" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"887" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"888" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"889" 27 137.3 342.9 80 0.4 -408.518518518518 0.782046405477368 0.582665695557174
"890" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"891" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"892" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"893" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"894" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"895" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"896" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"897" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"898" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"899" 27 92.8 342.9 80 0.4 -243.703703703704 0.951312286040319 0.862068965517241
"900" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"901" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"902" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"903" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"904" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"905" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"906" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"907" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"908" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"909" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"910" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"911" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"912" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"913" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"914" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"915" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"916" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"917" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"918" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"919" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"920" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"921" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"922" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"923" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"924" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"925" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"926" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"927" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"928" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"929" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"930" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"931" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"932" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"933" 27 82.8 342.9 80 0.2 -206.666666666667 0.98934956257132 0.966183574879227
"934" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"935" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"936" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"937" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"938" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"939" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"940" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"941" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"942" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"943" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"944" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"945" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"946" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"947" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"948" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"949" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"950" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
