"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"547" 410.34 1093.05 2302.45 74.4 0.675 -166.376663254862 0.542806489980027 0.0680664196514341
"548" 410.34 1399.85 2302.45 74.4 0.75 -241.14392942438 0.405107605305087 0.0531485516305318
"549" 410.34 1189.1 2302.45 74.4 0.7 -189.784081493396 0.499697044500797 0.0625683289883105
"550" 410.34 1568.45 2302.45 74.4 0.75 -282.231807769167 0.32943605394852 0.047435366125793
"551" 410.34 1253.85 2302.45 74.4 0.7 -205.563678900424 0.470635757725365 0.0593372412968058
"552" 410.34 1663.65 2302.45 74.4 0.8 -305.432080713555 0.286708107986805 0.0447209449102876
"553" 410.34 1215.35 2302.45 74.4 0.7 -196.181215577326 0.487915441754 0.0612169333936726
"554" 410.34 1467.95 2302.45 74.4 0.775 -257.739922990691 0.374542761607684 0.0506829251677509
"555" 410.34 1633.25 2302.45 74.4 0.725 -298.023590193498 0.300352326025 0.0455533445583958
"556" 410.34 1539.05 2302.45 74.4 0.775 -275.067017595165 0.342631449024932 0.048341509372665
"557" 410.34 1365.6 2302.45 74.4 0.65 -232.797192572013 0.420479791746146 0.054481546572935
"558" 410.34 1116.65 2302.45 74.4 0.8 -172.127991421748 0.532214268081955 0.0666278601173152
"559" 410.34 1155.4 2302.45 74.4 0.675 -181.571379831359 0.514822378312874 0.0643932837112688
"560" 410.34 1479.05 2302.45 74.4 0.725 -260.444996831895 0.369560826731896 0.050302559075082
"561" 410.34 1381.6 2302.45 74.4 0.7 -236.696398108885 0.413298624357622 0.0538506079907354
"562" 410.34 1676.65 2302.45 74.4 0.8 -308.600185212263 0.280873409483629 0.0443741985506814
"563" 410.34 1270.05 2302.45 74.4 0.75 -209.511624506507 0.463364825744485 0.0585803708515413
"564" 410.34 1307.65 2302.45 74.4 0.75 -218.674757518156 0.446489082381455 0.0568959583986541
"565" 410.34 1148.3 2302.45 74.4 0.7 -179.841107374372 0.518009021341532 0.0647914308107637
"566" 410.34 1608.35 2302.45 74.4 0.75 -291.955451576741 0.311528017773389 0.0462585879939068
"567" 410.34 1437.25 2302.45 74.4 0.7 -250.258322366818 0.388321626534414 0.0517655244390329
"568" 410.34 1102.3 2302.45 74.4 0.675 -168.630891455866 0.538654877583537 0.0674952372312438
"569" 410.34 1413.4 2302.45 74.4 0.75 -244.446069113418 0.399026054172932 0.052639026461016
"570" 410.34 1751.45 2302.45 74.4 0.8 -326.828971097139 0.247301451942281 0.0424790887550315
"571" 410.34 1178.7 2302.45 74.4 0.75 -187.249597894429 0.504364803303337 0.0631203868668873
"572" 410.34 1482.75 2302.45 74.4 0.825 -261.346688112297 0.3679001817733 0.0501770359129995
"573" 410.34 1267.4 2302.45 74.4 0.8 -208.865818589462 0.464554206593209 0.0587028562411236
"574" 410.34 1304.5 2302.45 74.4 0.725 -217.907101428084 0.44790287471107 0.0570333461096205
"575" 410.34 1155.95 2302.45 74.4 0.75 -181.705415021689 0.514575525683894 0.064362645443142
"576" 410.34 1464 2302.45 74.4 0.875 -256.777306623775 0.376315612306726 0.0508196721311475
"577" 410.34 1391.75 2302.45 74.4 0.775 -239.169956621338 0.408743071295527 0.0534578767738459
"578" 410.34 1750.65 2302.45 74.4 0.85 -326.634010820295 0.247660510311708 0.042498500556936
"579" 410.34 1221.85 2302.45 74.4 0.775 -197.76526782668 0.484998092502412 0.0608912714326636
"580" 410.34 1614.35 2302.45 74.4 0.75 -293.417653653068 0.308835080002693 0.0460866602657416
"581" 410.34 1451 2302.45 74.4 0.8 -253.609202125067 0.382150310809901 0.0512749827705031
"582" 410.34 1799.75 2302.45 74.4 0.85 -338.599697811571 0.225623302888176 0.0413390748715099
"583" 410.34 1115.6 2302.45 74.4 0.775 -171.872106058391 0.532685532191827 0.0666905700968089
"584" 410.34 1356.55 2302.45 74.4 0.7 -230.59170444022 0.424541639550279 0.054845011241753
"585" 410.34 1304.05 2302.45 74.4 0.75 -217.797436272359 0.448104845043873 0.0570530271078563
"586" 410.34 1591.25 2302.45 74.4 0.725 -287.788175659209 0.319202890419874 0.0467556952081697
"587" 410.34 1495.8 2302.45 74.4 0.75 -264.526977628308 0.362043042122035 0.0497392699558765
"588" 410.34 1257.95 2302.45 74.4 0.775 -206.562850319247 0.468795583582056 0.0591438451448786
"589" 410.34 1584.05 2302.45 74.4 0.775 -286.033533167617 0.32243441574471 0.0469682143871721
"590" 410.34 1443.35 2302.45 74.4 0.725 -251.74489447775 0.385583806467539 0.0515467488828074
"591" 410.34 1569.5 2302.45 74.4 0.7 -282.487693132524 0.328964789838648 0.0474036317298503
"592" 410.34 1697.05 2302.45 74.4 0.85 -313.571672271775 0.271717421063262 0.0438407825343979
"593" 410.34 1630 2302.45 74.4 0.8 -297.231564068821 0.301811000650793 0.0456441717791411
"594" 410.34 1563.25 2302.45 74.4 0.75 -280.964565969684 0.33176993334979 0.047593155285463
"595" 410.34 1579.45 2302.45 74.4 0.775 -284.912511575766 0.32449900136891 0.0471050049067713
"596" 410.34 1134.1 2302.45 74.4 0.75 -176.380562460399 0.524382307398847 0.0656026805396349
"597" 410.34 1547.65 2302.45 74.4 0.725 -277.162840571234 0.338771571553601 0.0480728846961522
"598" 410.34 1436.9 2302.45 74.4 0.75 -250.173027245699 0.388478714571038 0.0517781334818011
"599" 410.34 1247.65 2302.45 74.4 0.75 -204.052736754886 0.473418460088418 0.0596321083637238
"600" 410.34 1518.05 2302.45 74.4 0.825 -269.949310328021 0.352056731222369 0.0490102434043675
"601" 410.34 1559.6 2302.45 74.4 0.8 -280.075059706585 0.333408137160297 0.047704539625545
"602" 410.34 1096.75 2302.45 74.4 0.775 -167.278354535263 0.541145845021431 0.0678367905174379
"603" 410.34 1522.35 2302.45 74.4 0.775 -270.997221816055 0.350126792486704 0.0488718100305449
"604" 410.34 1683.45 2302.45 74.4 0.775 -310.257347565434 0.277821413343507 0.0441949567851733
"605" 410.34 1255 2302.45 74.4 0.75 -205.843934298387 0.470119611319315 0.0592828685258964
"606" 410.34 1492.65 2302.45 74.4 0.775 -263.759321538237 0.363456834451651 0.0498442367601246
"607" 410.34 1445.45 2302.45 74.4 0.725 -252.256665204465 0.384641278247795 0.0514718599744024
"608" 410.34 1492.45 2302.45 74.4 0.75 -263.710581469026 0.363546599044007 0.0498509162786023
"609" 410.34 1896.4 2302.45 74.4 0.825 -362.153336257737 0.182244563631875 0.0392322294874499
"610" 410.34 1073.05 2302.45 74.4 0.725 -161.502656333772 0.551782949215682 0.0693350729229766
"611" 410.34 1420.05 2302.45 74.4 0.75 -246.06667641468 0.396041381477076 0.0523925213900919
"612" 410.34 1610.25 2302.45 74.4 0.75 -292.418482234245 0.310675254146002 0.0462040055891942
"613" 410.34 1283.45 2302.45 74.4 0.775 -212.777209143637 0.457350598056597 0.057968756087109
"614" 410.34 1512.7 2302.45 74.4 0.75 -268.645513476629 0.354457934067907 0.049183579030872
"615" 410.34 1301.75 2302.45 74.4 0.725 -217.236925476434 0.449137137855973 0.0571538313808335
"616" 410.34 1498.4 2302.45 74.4 0.7 -265.16059852805 0.3608761024214 0.0496529631607047
"617" 410.34 1608.25 2302.45 74.4 0.75 -291.931081542136 0.311572900069568 0.0462614643245764
"618" 410.34 1324 2302.45 74.4 0.75 -222.659258176147 0.439150826956307 0.0561933534743202
"619" 410.34 1620.45 2302.45 74.4 0.7 -294.904225764001 0.306097259935818 0.0459131722669629
"620" 410.34 1292.85 2302.45 74.4 0.7 -215.067992396549 0.453131662215839 0.0575472792667363
"621" 410.34 1370.45 2302.45 74.4 0.75 -233.979139250378 0.4183030003815 0.0542887372760772
"622" 410.34 1481.15 2302.45 74.4 0.775 -260.95676755861 0.368618298512152 0.0502312392397799
"623" 410.34 1101 2302.45 74.4 0.75 -168.314081005995 0.539238347433855 0.067574931880109
"624" 410.34 1394.65 2302.45 74.4 0.75 -239.876687624896 0.407441484706358 0.0533467178145054
"625" 410.34 1320.1 2302.45 74.4 0.7 -221.708826826534 0.44090123650726 0.0563593667146428
"626" 410.34 1287.2 2302.45 74.4 0.7 -213.691085441341 0.455667511949911 0.057799875699192
"627" 410.34 1671.55 2302.45 74.4 0.725 -307.357313447385 0.283162406588721 0.0445095869103527
"628" 410.34 1398.15 2302.45 74.4 0.775 -240.729638836087 0.405870604340118 0.0532131745520867
"629" 410.34 1265.2 2302.45 74.4 0.725 -208.329677828142 0.465541617109131 0.0588049320265571
"630" 410.34 1554.7 2302.45 74.4 0.75 -278.880928010918 0.335607369673033 0.0478548916189619
"631" 410.34 1503.7 2302.45 74.4 0.775 -266.452210362139 0.358497340723952 0.049477954379198
"632" 410.34 1586.65 2302.45 74.4 0.7 -286.667154067359 0.321267476044074 0.0468912488576561
"633" 410.34 1355.25 2302.45 74.4 0.7 -230.274893990349 0.425125109400597 0.0548976203652463
"634" 410.34 1482.95 2302.45 74.4 0.675 -261.395428181508 0.367810417180943 0.0501702687211302
"635" 410.34 1610.5 2302.45 74.4 0.725 -292.479407320758 0.310563048405556 0.0461968332815896
"636" 410.34 1688.05 2302.45 74.4 0.825 -311.378369157284 0.275756827719306 0.0440745238588904
"637" 410.34 1495.55 2302.45 74.4 0.7 -264.466052541795 0.362155247862481 0.0497475845006854
"638" 410.34 1471.45 2302.45 74.4 0.825 -258.592874201881 0.372971881241444 0.0505623704509158
"639" 410.34 1608.25 2302.45 74.4 0.75 -291.931081542136 0.311572900069568 0.0462614643245764
"640" 410.34 1377.4 2302.45 74.4 0.75 -235.672856655456 0.41518368079711 0.0540148105125599
"641" 410.34 1433.85 2302.45 74.4 0.75 -249.429741190232 0.389847624604475 0.0518882728318862
"642" 410.34 1298.7 2302.45 74.4 0.775 -216.493639420968 0.45050604788941 0.0572880572880573
"643" 410.34 1518.7 2302.45 74.4 0.725 -270.107715552956 0.351764996297211 0.0489892671363666
"644" 410.34 1473.35 2302.45 74.4 0.725 -259.055904859385 0.372119117614057 0.0504971663216479
"645" 410.34 1254.45 2302.45 74.4 0.75 -205.709899108057 0.470366463948296 0.0593088604567739
"646" 410.34 1463.9 2302.45 74.4 0.7 -256.75293658917 0.376360494602904 0.0508231436573536
"647" 410.34 1359.95 2302.45 74.4 0.75 -231.420285616806 0.423015641480218 0.0547078936725615
"648" 410.34 869.85 2302.45 74.4 0.675 -111.982746015499 0.642983775049932 0.0855319882738403
"649" 410.34 1148 2302.45 74.4 0.7 -179.767997270556 0.518143668230067 0.064808362369338
"650" 410.34 1317.05 2302.45 74.4 0.75 -220.965540771068 0.442270146540697 0.0564898826923807
"651" 410.34 1529.55 2302.45 74.4 0.85 -272.751864307647 0.346895267161868 0.0486417573796215
"652" 410.34 1653.8 2302.45 74.4 0.75 -303.031632304918 0.291129014160364 0.0449873019712178
"653" 410.34 1328.5 2302.45 74.4 0.725 -223.755909733392 0.437131123628285 0.0560030109145653
"654" 410.34 1184.15 2302.45 74.4 0.725 -188.577764780426 0.501918718161621 0.0628298779715408
"655" 410.34 1553.3 2302.45 74.4 0.775 -278.539747526441 0.336235721819528 0.0478980235627374
"656" 410.34 1283.25 2302.45 74.4 0.8 -212.728469074426 0.457440362648953 0.0579777907656341
"657" 410.34 1360.55 2302.45 74.4 0.725 -231.566505824438 0.422746347703148 0.0546837675939877
"658" 410.34 1138.25 2302.45 74.4 0.8 -177.391918896525 0.522519692107448 0.0653634965956512
"659" 410.34 1220.75 2302.45 74.4 0.775 -197.49719744602 0.485491797760374 0.0609461396682367
"660" 410.34 1282.15 2302.45 74.4 0.7 -212.460398693766 0.457934067906914 0.0580275318800452
"661" 410.34 1355.95 2302.45 74.4 0.75 -230.445484232588 0.424810933327349 0.0548692798407021
"662" 410.34 1501.55 2302.45 74.4 0.7 -265.928254618122 0.359462310091784 0.0495487995737738
"663" 410.34 1197.35 2302.45 74.4 0.675 -191.794609348345 0.495994255066089 0.0621372196934898
"664" 410.34 1213.3 2302.45 74.4 0.725 -195.681629867914 0.488835528825655 0.0613203659441193
"665" 410.34 1499.65 2302.45 74.4 0.775 -265.465223960618 0.360315073719171 0.049611576034408
"666" 410.34 1729.95 2302.45 74.4 0.775 -321.589413656967 0.25695114562061 0.0430070233243735
"667" 410.34 1197.45 2302.45 74.4 0.725 -191.818979382951 0.495949372769911 0.0621320305649505
"668" 410.34 1545.35 2302.45 74.4 0.725 -276.602329775308 0.339803864365701 0.0481444332998997
"669" 410.34 1459.8 2302.45 74.4 0.725 -255.753765170346 0.378200668746213 0.0509658857377723
"670" 410.34 1325.15 2302.45 74.4 0.75 -222.939513574109 0.438634680550257 0.0561445874051994
"671" 410.34 1517.25 2302.45 74.4 0.75 -269.754350051177 0.352415789591796 0.0490360850222442
"672" 410.34 1628.15 2302.45 74.4 0.775 -296.78071842862 0.302641323130091 0.0456960353775758
"673" 410.34 1709.1 2302.45 74.4 0.775 -316.508261441731 0.26630910437378 0.0435316833421099
"674" 410.34 1647.4 2302.45 74.4 0.775 -301.471950090169 0.294001481115774 0.0451620735704747
"675" 410.34 1663.4 2302.45 74.4 0.725 -305.371155627041 0.28682031372725 0.0447276662258026
"676" 410.34 1241.95 2302.45 74.4 0.8 -202.663644782376 0.47597675097058 0.0599057933089094
"677" 410.34 1297.4 2302.45 74.4 0.725 -216.176828971097 0.451089517739728 0.0573454601510714
"678" 410.34 1534.55 2302.45 74.4 0.75 -273.97036603792 0.344651152352954 0.0484832687106969
"679" 410.34 1581.35 2302.45 74.4 0.775 -285.37554223327 0.323646237741523 0.0470484080058178
"680" 410.34 1355.55 2302.45 74.4 0.75 -230.348004094166 0.424990462512062 0.0548854708420936
"681" 410.34 1850.85 2302.45 74.4 0.825 -351.052785494955 0.202688449541079 0.0401977469811168
"682" 410.34 1236.35 2302.45 74.4 0.75 -201.29892284447 0.478490159556563 0.0601771343066284
"683" 410.34 1381.3 2302.45 74.4 0.725 -236.623288005069 0.413433271246157 0.053862303627018
"684" 410.34 1824.95 2302.45 74.4 0.75 -344.740946532144 0.214312964251251 0.0407682402257596
"685" 410.34 1307.2 2302.45 74.4 0.65 -218.565092362431 0.446691052714257 0.0569155446756426
"686" 410.34 1620.85 2302.45 74.4 0.775 -295.001705902422 0.305917730751105 0.0459018416263072
"687" 410.34 1679.75 2302.45 74.4 0.8 -309.355656285032 0.279482058302103 0.0442923054025897
"688" 410.34 1361.75 2302.45 74.4 0.775 -231.858946239704 0.422207760149009 0.0546355792179181
"689" 410.34 1612.65 2302.45 74.4 0.775 -293.003363064775 0.309598079037724 0.0461352432331876
"690" 410.34 1197.25 2302.45 74.4 0.725 -191.77023931374 0.496039137362267 0.0621424096888703
"691" 410.34 1493.65 2302.45 74.4 0.725 -264.003021884291 0.363008011489868 0.0498108659993974
"692" 410.34 1330.35 2302.45 74.4 0.7 -224.206755373593 0.436300801148987 0.0559251324839328
"693" 410.34 1450.45 2302.45 74.4 0.75 -253.475166934737 0.382397163438882 0.0512944258678341
"694" 410.34 1716.75 2302.45 74.4 0.8 -318.372569089048 0.262875608716142 0.0433377020532984
"695" 410.34 1350.15 2302.45 74.4 0.725 -229.032022225472 0.427414106505689 0.0551049883346295
"696" 410.34 1263.45 2302.45 74.4 0.8 -207.903202222547 0.466327057292251 0.0588863825240413
"697" 410.34 1618.95 2302.45 74.4 0.725 -294.538675244919 0.306770494378492 0.0459557120355786
"698" 410.34 1449.6 2302.45 74.4 0.7 -253.268021640591 0.382778662956397 0.0513245033112583
"699" 410.34 1492.25 2302.45 74.4 0.775 -263.661841399815 0.363636363636364 0.0498575975875356
"700" 410.34 1559.35 2302.45 74.4 0.725 -280.014134620071 0.333520342900743 0.0477121877705454
"701" 410.34 1346.85 2302.45 74.4 0.8 -228.227811083492 0.428895222279572 0.0552400044548391
"702" 410.34 1208.05 2302.45 74.4 0.725 -194.402203051128 0.491191849375014 0.0615868548487232
"703" 410.34 1497.45 2302.45 74.4 0.725 -264.929083199298 0.361302484235094 0.0496844635880998
"704" 410.34 1095.95 2302.45 74.4 0.8 -167.08339425842 0.541504903390857 0.0678863086819654
"705" 410.34 1716.05 2302.45 74.4 0.825 -318.20197884681 0.26318978478939 0.0433553800879928
"706" 410.34 1191.85 2302.45 74.4 0.7 -190.454257445046 0.498462781355894 0.06242396274699
"707" 410.34 1566.3 2302.45 74.4 0.75 -281.70785202515 0.330401023316353 0.0475004788354721
"708" 410.34 1334.6 2302.45 74.4 0.675 -225.242481844324 0.43439330356141 0.0557470403117039
"709" 410.34 1244.15 2302.45 74.4 0.725 -203.199785543695 0.474989340454658 0.0597998633605273
"710" 410.34 1274.6 2302.45 74.4 0.7 -210.620461081055 0.461322681268374 0.0583712537266593
"711" 410.34 1134.55 2302.45 74.4 0.75 -176.490227616123 0.524180337066044 0.0655766603499185
"712" 410.34 1550.95 2302.45 74.4 0.8 -277.967051713213 0.337290455779718 0.0479705986653342
"713" 410.34 1645.35 2302.45 74.4 0.775 -300.972364380757 0.294921568187429 0.045218342601878
"714" 410.34 1391 2302.45 74.4 0.725 -238.987181361797 0.409079688516865 0.0534867002156722
"715" 410.34 1300.25 2302.45 74.4 0.725 -216.871374957352 0.449810372298647 0.0572197654297251
"716" 410.34 1584.35 2302.45 74.4 0.8 -286.106643271433 0.322299768856175 0.0469593208571338
"717" 410.34 1505.3 2302.45 74.4 0.8 -266.842130915826 0.357779223985099 0.0494253637148741
"718" 410.34 1591.2 2302.45 74.4 0.75 -287.775990641907 0.319225331567963 0.0467571644042232
"719" 410.34 1232.4 2302.45 74.4 0.725 -200.336306477555 0.480263010255605 0.0603700097370983
"720" 410.34 1297.1 2302.45 74.4 0.725 -216.103718867281 0.451224164628262 0.0573587233058361
"721" 410.34 1502.55 2302.45 74.4 0.7 -266.171954964176 0.359013487130002 0.0495158231007288
"722" 410.34 1331.25 2302.45 74.4 0.725 -224.426085685042 0.435896860483382 0.055887323943662
"723" 410.34 1090.75 2302.45 74.4 0.7 -165.816152458936 0.543838782792128 0.0682099472839789
"724" 410.34 1365.35 2302.45 74.4 0.75 -232.7362674855 0.420591997486591 0.0544915223202842
"725" 410.34 1712.7 2302.45 74.4 0.775 -317.385582687527 0.264693341711362 0.0434401821685059
"726" 410.34 1651.4 2302.45 74.4 0.825 -302.446751474387 0.292206189268643 0.0450526825723628
"727" 410.34 1039.65 2302.45 74.4 0.675 -153.363064775552 0.566773636139225 0.071562545087289
"728" 410.34 1345.45 2302.45 74.4 0.775 -227.886630599015 0.429523574426068 0.055297484113122
"729" 410.34 1247.45 2302.45 74.4 0.75 -204.003996685675 0.473508224680775 0.0596416690047697
"730" 410.34 1450.35 2302.45 74.4 0.75 -253.450796900132 0.38244204573506 0.0512979625607612
"731" 410.34 1461.65 2302.45 74.4 0.775 -256.204610810547 0.377370346266915 0.0509013785790032
"732" 410.34 1519.35 2302.45 74.4 0.7 -270.266120777891 0.351473261372052 0.0489683088162701
"733" 410.34 1412.1 2302.45 74.4 0.725 -244.129258663547 0.399609524023249 0.0526874867219035
"734" 410.34 1561.7 2302.45 74.4 0.75 -280.586830433299 0.332465608940553 0.0476403918806429
"735" 410.34 1493.45 2302.45 74.4 0.75 -263.95428181508 0.363097776082224 0.0498175365763835
"736" 410.34 1538.85 2302.45 74.4 0.725 -275.018277525954 0.342721213617289 0.0483477921824739
"737" 410.34 1439.35 2302.45 74.4 0.725 -250.770093093532 0.38737909831467 0.0516899989578629
"738" 410.34 1286.65 2302.45 74.4 0.8 -213.557050251011 0.455914364578892 0.0578245832199899
"739" 410.34 1753.65 2302.45 74.4 0.8 -327.365111858459 0.246314041426359 0.0424257976221025
"740" 410.34 1206.75 2302.45 74.4 0.775 -194.085392601257 0.491775319225332 0.0616532007458049
"741" 410.34 1321.25 2302.45 74.4 0.775 -221.989082224497 0.44038509010121 0.0563103122043519
"742" 410.34 1256.45 2302.45 74.4 0.775 -206.197299800166 0.46946881802473 0.059214453420351
"743" 410.34 1776.8 2302.45 74.4 0.825 -333.00677486962 0.235923789861089 0.0418730301665916
"744" 410.34 1576.5 2302.45 74.4 0.75 -284.193595554906 0.325823029106169 0.0471931493815414
"745" 410.34 1583.5 2302.45 74.4 0.725 -285.899497977287 0.32268126837369 0.0469845279444269
"746" 410.34 1554.8 2302.45 74.4 0.775 -278.905298045523 0.335562487376854 0.0478518137381014
"747" 410.34 1174.55 2302.45 74.4 0.775 -186.238241458303 0.506227418594735 0.0633434081137457
"748" 410.34 1687.65 2302.45 74.4 0.825 -311.280889018862 0.275936356904019 0.0440849702248689
"749" 410.34 1288.85 2302.45 74.4 0.725 -214.093191012331 0.45492695406297 0.0577258796601622
"750" 410.34 1560.25 2302.45 74.4 0.725 -280.23346493152 0.333116402235138 0.0476846659189233
"751" 410.34 1275.55 2302.45 74.4 0.725 -210.851976409806 0.46089629945468 0.0583277801732586
"752" 410.34 1485.4 2302.45 74.4 0.725 -261.992494029341 0.366710800924575 0.0500875185135317
"753" 410.34 1254.3 2302.45 74.4 0.7 -205.673344056149 0.470433787392563 0.0593159531212629
"754" 410.34 1735.25 2302.45 74.4 0.825 -322.881025491056 0.254572383923162 0.0428756663304999
"755" 410.34 1486.8 2302.45 74.4 0.775 -262.333674513818 0.366082448778079 0.0500403551251009
"756" 410.34 844.65 2302.45 74.4 0.65 -105.841497294926 0.654294113686856 0.0880838217012964
"757" 410.34 1533.15 2302.45 74.4 0.8 -273.629185553443 0.34527950449945 0.0485275413364641
"758" 410.34 1524.95 2302.45 74.4 0.825 -271.630842715797 0.348959852786069 0.0487884848683563
"759" 410.34 1272.1 2302.45 74.4 0.725 -210.011210215918 0.462444738672831 0.0584859680842701
"760" 410.34 1275.25 2302.45 74.4 0.7 -210.77886630599 0.461030946343215 0.0583415016663399
"761" 410.34 1392.7 2302.45 74.4 0.725 -239.40147195009 0.408316689481834 0.0534214116464422
"762" 410.34 1419.25 2302.45 74.4 0.75 -245.871716137837 0.396400439846503 0.0524220539017087
"763" 410.34 1451.85 2302.45 74.4 0.725 -253.816347419213 0.381768811292386 0.0512449633226573
"764" 410.34 1448.3 2302.45 74.4 0.775 -252.95121119072 0.383362132806714 0.051370572395222
"765" 410.34 1307.4 2302.45 74.4 0.725 -218.613832431642 0.4466012881219 0.0569068379990821
"766" 410.34 1213.85 2302.45 74.4 0.775 -195.815665058244 0.488588676196674 0.0612925814556988
"767" 410.34 1695.5 2302.45 74.4 0.75 -313.19393673539 0.272413096654025 0.0438808611029195
"768" 410.34 1748.15 2302.45 74.4 0.85 -326.024759955159 0.248782567716164 0.0425592769499185
"769" 410.34 1720.85 2302.45 74.4 0.775 -319.371740507871 0.261035434572833 0.0432344480925124
"770" 410.34 1473.3 2302.45 74.4 0.75 -259.043719842082 0.372141558762146 0.0504988800651598
"771" 410.34 1151.3 2302.45 74.4 0.7 -180.572208412536 0.516662552456184 0.0646226005385217
"772" 410.34 1170.45 2302.45 74.4 0.725 -185.239070039479 0.508067592738044 0.0635652953992054
"773" 410.34 1400.8 2302.45 74.4 0.7 -241.375444753132 0.404681223491394 0.0531125071387778
"774" 410.34 1510.85 2302.45 74.4 0.75 -268.194667836428 0.355288256547205 0.0492438031571632
"775" 410.34 1762.3 2302.45 74.4 0.85 -329.47311985183 0.242431722806939 0.0422175566021676
"776" 410.34 1545 2302.45 74.4 0.775 -276.517034654189 0.339960952402325 0.0481553398058252
"777" 410.34 1305.05 2302.45 74.4 0.75 -218.041136618414 0.44765602208209 0.0570093099881231
"778" 410.34 1310.9 2302.45 74.4 0.75 -219.466783642833 0.445030407755661 0.0567549012129072
"779" 410.34 1516.15 2302.45 74.4 0.8 -269.486279670517 0.352909494849757 0.0490716617748903
"780" 410.34 1325.7 2302.45 74.4 0.725 -223.073548764439 0.438387827921277 0.0561212944105001
"781" 410.34 1405.85 2302.45 74.4 0.675 -242.606131500707 0.402414667534391 0.0529217199558986
"782" 410.34 1369.35 2302.45 74.4 0.8 -233.711068869718 0.418796705639461 0.0543323474641253
"783" 410.34 1286.1 2302.45 74.4 0.7 -213.423015060681 0.456161217207872 0.0578493118731047
"784" 410.34 1666.15 2302.45 74.4 0.775 -306.041331578691 0.285586050582348 0.0446538426912343
"785" 410.34 1070.75 2302.45 74.4 0.775 -160.942145537847 0.552815242027782 0.0694840065374737
"786" 410.34 1503.75 2302.45 74.4 0.775 -266.464395379441 0.358474899575862 0.0494763092269327
"787" 410.34 971.85 2302.45 74.4 0.725 -136.840181313057 0.597203832948094 0.076555023923445
"788" 410.34 1497.4 2302.45 74.4 0.725 -264.916898181995 0.361324925383183 0.0496861226125284
"789" 410.34 1669 2302.45 74.4 0.825 -306.735877564946 0.284306905141267 0.0445775913720791
"790" 410.34 1421.1 2302.45 74.4 0.675 -246.322561778038 0.395570117367204 0.0523538104285413
"791" 410.34 1231.9 2302.45 74.4 0.725 -200.214456304528 0.480487421736496 0.0603945125416024
"792" 410.34 1219.15 2302.45 74.4 0.725 -197.107276892333 0.486209914499226 0.0610261247590534
"793" 410.34 1391.3 2302.45 74.4 0.775 -239.060291465614 0.40894504162833 0.0534751671098972
"794" 410.34 1215.15 2302.45 74.4 0.775 -196.132475508115 0.488005206346357 0.0612270090112332
"795" 410.34 1405 2302.45 74.4 0.725 -242.39898620656 0.402796167051906 0.0529537366548043
"796" 410.34 1454.45 2302.45 74.4 0.725 -254.449968318955 0.380601871591751 0.0511533569390491
"797" 410.34 1214.75 2302.45 74.4 0.775 -196.034995369693 0.48818473553107 0.0612471701996296
"798" 410.34 1357.25 2302.45 74.4 0.75 -230.762294682458 0.424227463477032 0.0548167249953951
"799" 410.34 1529.25 2302.45 74.4 0.8 -272.678754203831 0.347029914050403 0.0486512996566945
"800" 410.34 1357.05 2302.45 74.4 0.8 -230.713554613248 0.424317228069388 0.0548248038023654
"801" 410.34 1528.95 2302.45 74.4 0.8 -272.605644100015 0.347164560938938 0.0486608456784067
"802" 410.34 1373.65 2302.45 74.4 0.7 -234.758980357752 0.416866766903795 0.0541622684089834
"803" 410.34 1338.65 2302.45 74.4 0.775 -226.229468245845 0.43257557056619 0.0555783812049453
"804" 410.34 1776.45 2302.45 74.4 0.85 -332.921479748501 0.236080877897713 0.0418812800810605
"805" 410.34 1397.75 2302.45 74.4 0.75 -240.632158697665 0.406050133524831 0.0532284027901985
"806" 410.34 1422.6 2302.45 74.4 0.75 -246.688112297119 0.39489688292453 0.0522986081822016
"807" 410.34 1609.95 2302.45 74.4 0.775 -292.345372130428 0.310809901034537 0.0462126152986118
"808" 410.34 1175.05 2302.45 74.4 0.725 -186.36009163133 0.506003007113844 0.0633164546189524
"809" 410.34 1145.35 2302.45 74.4 0.775 -179.122191353512 0.519333049078791 0.0649583096869953
"810" 410.34 1130.8 2302.45 74.4 0.725 -175.576351318419 0.525863423172729 0.0657941280509374
"811" 410.34 1314.75 2302.45 74.4 0.725 -220.405029975142 0.443302439352797 0.0565887050770108
"812" 410.34 1534.85 2302.45 74.4 0.775 -274.043476141736 0.34451650546442 0.0484737922272535
"813" 410.34 1450.75 2302.45 74.4 0.75 -253.548277038553 0.382262516550347 0.051283818714458
"814" 410.34 1507.55 2302.45 74.4 0.725 -267.390456694448 0.356769372321088 0.0493515969619581
"815" 410.34 1507.05 2302.45 74.4 0.775 -267.268606521421 0.356993783801979 0.0493679705384692
"816" 410.34 1357.25 2302.45 74.4 0.75 -230.762294682458 0.424227463477031 0.0548167249953951
"817" 410.34 1411.2 2302.45 74.4 0.775 -243.909928352098 0.400013464688854 0.0527210884353742
"818" 410.34 980.25 2302.45 74.4 0.775 -138.887264219915 0.593433720069119 0.0758990053557766
"819" 410.34 1464.3 2302.45 74.4 0.725 -256.850416727592 0.376180965418191 0.0508092603974595
"820" 410.34 1298.1 2302.45 74.4 0.725 -216.347419213335 0.45077534166648 0.0573145366304599
