"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"547" 90.73 152.56 970.37 72.2 0.533333333333333 -68.1472500826628 0.910529187124932 0.47325642370215
"548" 90.73 174.85 970.37 72.2 0.466666666666667 -92.7146478562768 0.885712058964339 0.412925364598227
"549" 90.73 206.15 970.37 72.2 0.666666666666667 -127.212608839414 0.850863422291994 0.350230414746544
"550" 90.73 193.18 970.37 72.2 0.533333333333333 -112.917447371321 0.865303895699032 0.373744694067709
"551" 90.73 235.54 970.37 72.2 0.733333333333333 -159.605422682685 0.818141331819143 0.30652967648807
"552" 90.73 221.01 970.37 72.2 0.733333333333333 -143.590874021823 0.834318670184932 0.326682050585946
"553" 90.73 198.58 970.37 72.2 0.6 -118.869172269371 0.859291670841823 0.363581428139792
"554" 90.73 161.19 970.37 72.2 0.6 -77.6589882067673 0.900920761103132 0.447918605372542
"555" 90.73 209.34 970.37 72.2 0.666666666666667 -130.728535214372 0.847311756126346 0.344893474730104
"556" 90.73 160.16 970.37 72.2 0.6 -76.5237517910283 0.902067537325896 0.450799200799201
"557" 90.73 147.73 970.37 72.2 0.6 -62.823762812741 0.915906788247214 0.488729438841129
"558" 90.73 254.97 970.37 72.2 0.733333333333333 -181.020610602888 0.796508456082924 0.283170569086559
"559" 90.73 145.1 970.37 72.2 0.666666666666667 -59.9250523531356 0.91883496442767 0.497587870434183
"560" 90.73 129 970.37 72.2 0.666666666666667 -42.1800947867298 0.936760301501943 0.55968992248062
"561" 90.73 212.11 970.37 72.2 0.6 -133.781549652816 0.844227707449592 0.340389420583659
"562" 90.73 261.7 970.37 72.2 0.666666666666667 -188.438223299901 0.789015442510883 0.275888421857088
"563" 90.73 188.49 970.37 72.2 0.866666666666667 -107.748264080238 0.870525624325016 0.383044193325906
"564" 90.73 189.95 970.37 72.2 0.6 -109.357434145266 0.868900096863623 0.380100026322716
"565" 90.73 219.21 970.37 72.2 0.6 -141.606965722473 0.836322745137335 0.329364536289403
"566" 90.73 238.24 970.37 72.2 0.666666666666667 -162.581285131709 0.815135219390538 0.303055742108798
"567" 90.73 140.76 970.37 72.2 0.533333333333333 -55.141629009148 0.923667011812908 0.512929809605001
"568" 90.73 266.23 970.37 72.2 0.733333333333333 -193.431059186598 0.783971853880668 0.271194080306502
"569" 90.73 180.09 970.37 72.2 0.6 -98.4900253499393 0.879877974102898 0.400910655783219
"570" 90.73 170.02 970.37 72.2 0.466666666666667 -87.3911605863551 0.891089660086621 0.424655922832608
"571" 90.73 243.44 970.37 72.2 0.666666666666667 -168.312575774275 0.80934566952804 0.296582320078869
"572" 90.73 214.81 970.37 72.2 0.733333333333333 -136.757412101841 0.841221595020987 0.336110981797868
"573" 90.73 193.45 970.37 72.2 0.6 -113.215033616224 0.865003284456172 0.373223055052985
"574" 90.73 210.68 970.37 72.2 0.6 -132.20544472611 0.845819833661779 0.342699829124739
"575" 90.73 208.58 970.37 72.2 0.6 -129.890885043536 0.848157921106249 0.346150158212676
"576" 90.73 219.74 970.37 72.2 0.733333333333333 -142.191116499504 0.835732656401349 0.328570128333485
"577" 90.73 207.95 970.37 72.2 0.733333333333333 -129.196517138763 0.84885934733959 0.347198845876413
"578" 90.73 182.95 970.37 72.2 0.533333333333333 -101.642235203351 0.876693721678524 0.394643345176278
"579" 90.73 231.91 970.37 72.2 0.733333333333333 -155.604540945663 0.822182882973157 0.311327670216895
"580" 90.73 154.06 970.37 72.2 0.666666666666667 -69.8005069987876 0.908859124664596 0.468648578475918
"581" 90.73 243.44 970.37 72.2 0.733333333333333 -168.312575774275 0.80934566952804 0.296582320078869
"582" 90.73 278.26 970.37 72.2 0.866666666666667 -206.690179653918 0.770577952948774 0.259469560842378
"583" 90.73 197.45 970.37 72.2 0.666666666666667 -117.62371872589 0.860549784561943 0.365662192960243
"584" 90.73 161.96 970.37 72.2 0.733333333333333 -78.507660090378 0.900063462373493 0.445789083724376
"585" 90.73 232.81 970.37 72.2 0.666666666666667 -156.596495095338 0.821180845496955 0.310124135561187
"586" 90.73 184.12 970.37 72.2 0.6 -102.931775597928 0.875391072959462 0.392135563762763
"587" 90.73 165.59 970.37 72.2 0.6 -82.5085418273999 0.89602191121948 0.436016667673169
"588" 90.73 176.35 970.37 72.2 0.6 -94.3679047724016 0.884041996504003 0.40941309895095
"589" 90.73 243.17 970.37 72.2 0.666666666666667 -168.014989529373 0.809646280770901 0.296911625611712
"590" 90.73 266.23 970.37 72.2 0.733333333333333 -193.431059186598 0.783971853880668 0.271194080306502
"591" 90.73 243.17 970.37 72.2 0.666666666666667 -168.014989529373 0.809646280770901 0.296911625611712
"592" 90.73 260.8 970.37 72.2 0.733333333333333 -187.446269150226 0.790017479987085 0.276840490797546
"593" 90.73 236.57 970.37 72.2 0.666666666666667 -160.740659098424 0.816994555596379 0.305195079680433
"594" 90.73 215.58 970.37 72.2 0.666666666666667 -137.606083985451 0.840364296291348 0.334910474069951
"595" 90.73 193.45 970.37 72.2 0.666666666666667 -113.215033616224 0.865003284456172 0.373223055052985
"596" 90.73 265.6 970.37 72.2 0.866666666666667 -192.736691281825 0.78467328011401 0.27183734939759
"597" 90.73 205.88 970.37 72.2 0.6 -126.915022594511 0.851164033534854 0.350689722168253
"598" 90.73 152.23 970.37 72.2 0.8 -67.7835335611154 0.910896600866206 0.474282335939039
"599" 90.73 213.01 970.37 72.2 0.666666666666667 -134.773503802491 0.84322566997339 0.338951222947279
"600" 90.73 232.14 970.37 72.2 0.8 -155.858040339469 0.821926806729238 0.311019212544154
"601" 90.73 232.04 970.37 72.2 0.666666666666667 -155.747823211727 0.822038144226594 0.311153249439752
"602" 90.73 187.25 970.37 72.2 0.666666666666667 -106.381571696242 0.871906209292228 0.385580774365821
"603" 90.73 244.07 970.37 72.2 0.733333333333333 -169.006943679048 0.808644243294699 0.295816773876347
"604" 90.73 230.37 970.37 72.2 0.733333333333333 -153.907197178441 0.823897480432435 0.313408864001389
"605" 90.73 236.44 970.37 72.2 0.666666666666667 -160.59737683236 0.817139294342942 0.305362882760954
"606" 90.73 167.89 970.37 72.2 0.733333333333333 -85.0435357654579 0.893461148780298 0.430043480850557
"607" 90.73 166.89 970.37 72.2 0.666666666666667 -83.9413644880414 0.894574523753855 0.432620288812991
"608" 90.73 196.42 970.37 72.2 0.733333333333333 -116.488482310151 0.861696560784707 0.367579676204053
"609" 90.73 231.64 970.37 72.2 0.6 -155.30695470076 0.822483494216017 0.31169055430841
"610" 90.73 198.25 970.37 72.2 0.733333333333333 -118.505455747823 0.859659084583097 0.364186633039092
"611" 90.73 171.29 970.37 72.2 0.533333333333333 -88.790918108674 0.889675673870203 0.421507385136319
"612" 90.73 242.27 970.37 72.2 0.666666666666667 -167.023035379698 0.810648318247102 0.298014611796756
"613" 90.73 134.49 970.37 72.2 0.666666666666667 -48.2310150997464 0.930647872897113 0.536842887947059
"614" 90.73 158.36 970.37 72.2 0.666666666666667 -74.5398434916785 0.904071612278299 0.455923212932559
"615" 90.73 194.85 970.37 72.2 0.666666666666667 -114.758073404607 0.863444559493192 0.370541442134976
"616" 90.73 181.05 970.37 72.2 0.466666666666667 -99.5481097762592 0.878809134128283 0.3987848660591
"617" 90.73 150.73 970.37 72.2 0.666666666666667 -66.1302766449906 0.912566663326542 0.479002189345187
"618" 90.73 214.68 970.37 72.2 0.733333333333333 -136.614129835776 0.84136633376755 0.336314514626421
"619" 90.73 209.48 970.37 72.2 0.666666666666667 -130.882839193211 0.847155883630048 0.344662974985679
"620" 90.73 211.58 970.37 72.2 0.666666666666667 -133.197398875785 0.844817796185577 0.341242083372719
"621" 90.73 194.85 970.37 72.2 0.6 -114.758073404607 0.863444559493192 0.370541442134976
"622" 90.73 227.11 970.37 72.2 0.666666666666667 -150.314118814064 0.827527082846232 0.31790762185725
"623" 90.73 188.02 970.37 72.2 0.6 -107.230243579852 0.871048910562588 0.384001701946601
"624" 90.73 144.23 970.37 72.2 0.666666666666667 -58.9661633417832 0.919803600654664 0.500589336476461
"625" 90.73 120.96 970.37 72.2 0.466666666666667 -33.3186377163011 0.945711836289344 0.596891534391534
"626" 90.73 145.82 970.37 72.2 0.666666666666667 -60.7186156728756 0.918033334446708 0.495130983404197
"627" 90.73 137.73 970.37 72.2 0.666666666666667 -51.802050038576 0.927040537982787 0.524214041966166
"628" 90.73 150.99 970.37 72.2 0.4 -66.4168411771189 0.912277185833417 0.478177362739254
"629" 90.73 195.65 970.37 72.2 0.733333333333333 -115.63981042654 0.862553859514346 0.369026322514695
"630" 90.73 302.89 970.37 72.2 0.866666666666667 -233.836658216687 0.743155527350056 0.238370365479217
"631" 90.73 140.73 970.37 72.2 0.533333333333333 -55.1085638708255 0.923700413062115 0.513039152987991
"632" 90.73 238.24 970.37 72.2 0.666666666666667 -162.581285131709 0.815135219390538 0.303055742108798
"633" 90.73 180.39 970.37 72.2 0.8 -98.8206767331642 0.879543961610831 0.400243915959865
"634" 90.73 257.67 970.37 72.2 0.8 -183.996473051912 0.793502343654319 0.280203360887957
"635" 90.73 230.14 970.37 72.2 0.6 -153.653697784636 0.824153556676353 0.313722082210828
"636" 90.73 217.54 970.37 72.2 0.666666666666667 -139.766339689188 0.838182081343176 0.331892985198124
"637" 90.73 268.3 970.37 72.2 0.733333333333333 -195.71255373085 0.781667167685405 0.269101751770406
"638" 90.73 139.8 970.37 72.2 0.733333333333333 -54.0835445828282 0.924735851787523 0.516452074391988
"639" 90.73 184.12 970.37 72.2 0.666666666666667 -102.931775597928 0.875391072959462 0.392135563762763
"640" 90.73 203.71 970.37 72.2 0.6 -124.523310922517 0.853580057227474 0.354425408669187
"641" 90.73 207.68 970.37 72.2 0.6 -128.898930893861 0.849159958582451 0.347650231124807
"642" 90.73 219.21 970.37 72.2 0.666666666666667 -141.606965722473 0.836322745137335 0.329364536289403
"643" 90.73 153.29 970.37 72.2 0.733333333333333 -68.9518351151769 0.909716423394235 0.471002674668928
"644" 90.73 248.5 970.37 72.2 0.8 -173.889562438003 0.80371199216184 0.290543259557344
"645" 90.73 203.51 970.37 72.2 0.533333333333333 -124.302876667034 0.853802732222185 0.354773721193062
"646" 90.73 169.22 970.37 72.2 0.6 -86.5094235644218 0.891980360065466 0.426663514950951
"647" 90.73 206.38 970.37 72.2 0.6 -127.466108233219 0.850607346048076 0.34984010078496
"648" 90.73 207.28 970.37 72.2 0.6 -128.458062382894 0.849605308571874 0.348321111539946
"649" 90.73 174.26 970.37 72.2 0.733333333333333 -92.0643668026011 0.886368950198737 0.414323424767589
"650" 90.73 213.01 970.37 72.2 0.733333333333333 -134.773503802491 0.84322566997339 0.338951222947279
"651" 90.73 188.49 970.37 72.2 0.8 -107.748264080238 0.870525624325016 0.383044193325906
"652" 90.73 153.39 970.37 72.2 0.6 -69.0620522429185 0.909605085896879 0.470695612491036
"653" 90.73 157.03 970.37 72.2 0.733333333333333 -73.0739556927146 0.905552400993131 0.459784754505508
"654" 90.73 212.21 970.37 72.2 0.666666666666667 -133.891766780558 0.844116369952236 0.340229018425145
"655" 90.73 139.46 970.37 72.2 0.6 -53.7088063485065 0.925114399278533 0.517711171662125
"656" 90.73 202.25 970.37 72.2 0.666666666666667 -122.914140857489 0.855205584688867 0.356983930778739
"657" 90.73 248.5 970.37 72.2 0.733333333333333 -173.889562438003 0.80371199216184 0.290543259557344
"658" 90.73 231.14 970.37 72.2 0.6 -154.755869062052 0.823040181702796 0.312364800553777
"659" 90.73 195.38 970.37 72.2 0.6 -115.342224181638 0.862854470757206 0.369536288258778
"660" 90.73 225.44 970.37 72.2 0.733333333333333 -148.473492780778 0.829386419052073 0.320262597586941
"661" 90.73 156.26 970.37 72.2 0.733333333333333 -72.2252838091039 0.90640969972277 0.462050428772559
"662" 90.73 236.97 970.37 72.2 0.733333333333333 -161.18152760939 0.816549205606956 0.304679917289108
"663" 90.73 180.59 970.37 72.2 0.733333333333333 -99.0411109886476 0.879321286616119 0.39980065341381
"664" 90.73 213.78 970.37 72.2 0.733333333333333 -135.622175686102 0.842368371243751 0.337730377023108
"665" 90.73 155.26 970.37 72.2 0.666666666666667 -71.1231125316874 0.907523074696327 0.465026407316759
"666" 90.73 222.84 970.37 72.2 0.733333333333333 -145.607847459495 0.832281193983322 0.323999281996051
"667" 90.73 172.59 970.37 72.2 0.733333333333333 -90.2237407693155 0.888228286404578 0.418332464221566
"668" 90.73 173.15 970.37 72.2 0.533333333333333 -90.8409566846687 0.887604796419386 0.416979497545481
"669" 90.73 221.28 970.37 72.2 0.733333333333333 -143.888460266725 0.834018058942071 0.326283441793203
"670" 90.73 192.12 970.37 72.2 0.666666666666667 -111.74914581726 0.866484073171003 0.375806787424526
"671" 90.73 154.56 970.37 72.2 0.666666666666667 -70.3515926374958 0.908302437177817 0.467132505175983
"672" 90.73 262.6 970.37 72.2 0.8 -189.430177449576 0.788013405034682 0.274942878903275
"673" 90.73 113 970.37 72.2 0.666666666666667 -24.5453543480657 0.95457430107886 0.638938053097345
"674" 90.73 169.49 970.37 72.2 0.666666666666667 -86.8070098093243 0.891679748822606 0.425983833854505
"675" 90.73 218.31 970.37 72.2 0.6 -140.615011572798 0.837324782613536 0.330722367275892
"676" 90.73 201.61 970.37 72.2 0.733333333333333 -122.208751239943 0.855918144671944 0.358117156887059
"677" 90.73 160.79 970.37 72.2 0.533333333333333 -77.2181196958007 0.901366111092555 0.449032900055974
"678" 90.73 132.8 970.37 72.2 0.666666666666667 -46.3683456409126 0.932529476602425 0.543674698795181
"679" 90.73 136.53 970.37 72.2 0.733333333333333 -50.4794445056761 0.928376587951056 0.528821504431261
"680" 90.73 249.27 970.37 72.2 0.733333333333333 -174.738234321614 0.802854693432201 0.289645765635656
"681" 90.73 157.96 970.37 72.2 0.666666666666667 -74.0989749807119 0.904516962267722 0.457077741200304
"682" 90.73 186.69 970.37 72.2 0.8 -105.764355780888 0.87252969927742 0.3867373721142
"683" 90.73 259.5 970.37 72.2 0.666666666666667 -186.013446489584 0.791464867452709 0.278227360308285
"684" 90.73 201.35 970.37 72.2 0.666666666666667 -121.922186707814 0.856207622165069 0.358579587782468
"685" 90.73 260.8 970.37 72.2 0.733333333333333 -187.446269150226 0.790017479987085 0.276840490797546
"686" 90.73 170.12 970.37 72.2 0.533333333333333 -87.5013777140967 0.890978322589265 0.424406301434282
"687" 90.73 231.27 970.37 72.2 0.733333333333333 -154.899151328116 0.822895442956233 0.312189216067799
"688" 90.73 224.41 970.37 72.2 0.733333333333333 -147.338256365039 0.830533195274837 0.321732543113052
"689" 90.73 235.94 970.37 72.2 0.666666666666667 -160.046291193651 0.81769598182972 0.306010002543019
"690" 90.73 274.13 970.37 72.2 0.8 -202.138212278188 0.775176191589565 0.263378688943202
"691" 90.73 171.69 970.37 72.2 0.6 -89.2317866196406 0.88923032388078 0.420525365484303
"692" 90.73 213.91 970.37 72.2 0.6 -135.765457952166 0.842223632497189 0.337525127390024
"693" 90.73 249.4 970.37 72.2 0.8 -174.881516587678 0.802709954685638 0.289494787489976
"694" 90.73 155.46 970.37 72.2 0.6 -71.3435467871707 0.907300399701615 0.464428148719928
"695" 90.73 223.14 970.37 72.2 0.6 -145.93849884272 0.831947181491254 0.323563681993367
"696" 90.73 190.72 970.37 72.2 0.666666666666667 -110.206106028877 0.868042798133984 0.378565436241611
"697" 90.73 274.13 970.37 72.2 0.8 -202.138212278188 0.775176191589565 0.263378688943202
"698" 90.73 254.7 970.37 72.2 0.666666666666667 -180.723024357985 0.796809067325785 0.283470749901845
"699" 90.73 175.16 970.37 72.2 0.733333333333333 -93.0563209522759 0.885366912722536 0.412194564969171
"700" 90.73 159.13 970.37 72.2 0.733333333333333 -75.3885153752892 0.90321431354866 0.453717086658707
"701" 90.73 168.69 970.37 72.2 0.733333333333333 -85.9252727873911 0.892570448801452 0.428004031062896
"702" 90.73 235.54 970.37 72.2 0.733333333333333 -159.605422682685 0.818141331819143 0.30652967648807
"703" 90.73 248.37 970.37 72.2 0.666666666666667 -173.746280171939 0.803856730908403 0.290695333574908
"704" 90.73 208.08 970.37 72.2 0.6 -129.339799404827 0.848714608593028 0.346981930026913
"705" 90.73 122.93 970.37 72.2 0.666666666666667 -35.4899151328116 0.943518487591436 0.587326120556414
"706" 90.73 145.5 970.37 72.2 0.666666666666667 -60.3659208641022 0.918389614438247 0.496219931271478
"707" 90.73 171.69 970.37 72.2 0.733333333333333 -89.2317866196406 0.88923032388078 0.420525365484303
"708" 90.73 168.56 970.37 72.2 0.733333333333333 -85.781990521327 0.892715187548014 0.428334124347413
"709" 90.73 254.97 970.37 72.2 0.666666666666667 -181.020610602888 0.796508456082924 0.283170569086559
"710" 90.73 200.05 970.37 72.2 0.666666666666667 -120.489364047173 0.857655009630694 0.360909772556861
"711" 90.73 216.54 970.37 72.2 0.533333333333333 -138.664168411771 0.839295456316733 0.333425695021705
"712" 90.73 223.51 970.37 72.2 0.733333333333333 -146.346302215364 0.831535232751038 0.323028052436133
"713" 90.73 155.45 970.37 72.2 0.533333333333333 -71.3325250743965 0.907311533451351 0.464458025088453
"714" 90.73 185.52 970.37 72.2 0.6 -104.474815386311 0.873832347996482 0.389176369124623
"715" 90.73 188.49 970.37 72.2 0.8 -107.748264080238 0.870525624325016 0.383044193325906
"716" 90.73 108.6 970.37 72.2 0.533333333333333 -19.695800727433 0.959473150962513 0.664825046040516
"717" 90.73 223.51 970.37 72.2 0.733333333333333 -146.346302215364 0.831535232751038 0.323028052436133
"718" 90.73 153.03 970.37 72.2 0.733333333333333 -68.6652705830485 0.91000590088736 0.471802914461217
"719" 90.73 214.28 970.37 72.2 0.6 -136.17326132481 0.841811683756972 0.336942318461826
"720" 90.73 232.81 970.37 72.2 0.8 -156.596495095338 0.821180845496955 0.310124135561187
"721" 90.73 167.66 970.37 72.2 0.666666666666667 -84.7900363716521 0.893717225024216 0.430633424788262
"722" 90.73 169.06 970.37 72.2 0.733333333333333 -86.3330761600352 0.892158500061236 0.427067313379865
"723" 90.73 152.1 970.37 72.2 0.733333333333333 -67.6402512950512 0.911041339612768 0.474687705456936
"724" 90.73 254.7 970.37 72.2 0.666666666666667 -180.723024357985 0.796809067325785 0.283470749901845
"725" 90.73 250.17 970.37 72.2 0.666666666666667 -175.730188471288 0.801852655955999 0.288603749450374
"726" 90.73 163.39 970.37 72.2 0.666666666666667 -80.0837650170836 0.898471336161306 0.441887508415448
"727" 90.73 199.41 970.37 72.2 0.666666666666667 -119.783974429626 0.85836756961377 0.362068100897648
"728" 90.73 219.48 970.37 72.2 0.733333333333333 -141.904551967376 0.836022133894474 0.328959358483689
"729" 90.73 168.22 970.37 72.2 0.533333333333333 -85.4072522870053 0.893093735039024 0.429199857329687
"730" 90.73 181.02 970.37 72.2 0.6 -99.5150446379367 0.87884253537749 0.398850955695503
"731" 90.73 279.83 970.37 72.2 0.8 -208.420588559462 0.768829954240289 0.258013794089268
"732" 90.73 211.98 970.37 72.2 0.733333333333333 -133.638267386752 0.844372446196154 0.340598169638645
"733" 90.73 189.15 970.37 72.2 0.666666666666667 -108.475697123333 0.869790796842469 0.381707639439598
"734" 90.73 175.45 970.37 72.2 0.6 -93.3759506227267 0.885044033980204 0.411513251638643
"735" 90.73 223.24 970.37 72.2 0.666666666666667 -146.048715970462 0.831835843993899 0.323418742160903
"736" 90.73 163.66 970.37 72.2 0.733333333333333 -80.381351261986 0.898170724918445 0.441158499327875
"737" 90.73 201.08 970.37 72.2 0.6 -121.624600462912 0.856508233407929 0.359061070220808
"738" 90.73 204.95 970.37 72.2 0.8 -125.890003306514 0.852199472260262 0.352281044157111
"739" 90.73 183.22 970.37 72.2 0.666666666666667 -101.939821448253 0.876393110435664 0.394061783648073
"740" 90.73 230.24 970.37 72.2 0.733333333333333 -153.763914912377 0.824042219178997 0.313585823488534
"741" 90.73 146.16 970.37 72.2 0.533333333333333 -61.0933539071971 0.917654786955699 0.493979200875753
"742" 90.73 217.94 970.37 72.2 0.733333333333333 -140.207208200154 0.837736731353753 0.331283839588878
"743" 90.73 162.09 970.37 72.2 0.8 -78.6509423564422 0.89991872362693 0.445431550373249
"744" 90.73 207.68 970.37 72.2 0.6 -128.898930893861 0.849159958582451 0.347650231124807
"745" 90.73 129.2 970.37 72.2 0.666666666666667 -42.4005290422131 0.936537626507231 0.558823529411765
"746" 90.73 217.68 970.37 72.2 0.733333333333333 -139.920643668026 0.838026208846878 0.331679529584712
"747" 90.73 242.54 970.37 72.2 0.733333333333333 -167.3206216246 0.810347707004242 0.297682856436052
"748" 90.73 226.71 970.37 72.2 0.733333333333333 -149.873250303097 0.827972432835655 0.318468528075515
"749" 90.73 236.17 970.37 72.2 0.666666666666667 -160.299790587457 0.817439905585802 0.305711987127916
"750" 90.73 184.12 970.37 72.2 0.533333333333333 -102.931775597928 0.875391072959462 0.392135563762763
"751" 90.73 174.89 970.37 72.2 0.733333333333333 -92.7587347073735 0.885667523965396 0.412830922294013
"752" 90.73 150.26 970.37 72.2 0.666666666666667 -65.6122561446048 0.913089949564114 0.480500465859177
"753" 90.73 136.7 970.37 72.2 0.666666666666667 -50.6668136228369 0.928187314205551 0.528163862472568
"754" 90.73 315.32 970.37 72.2 0.933333333333333 -247.536647194974 0.729316276428738 0.228973740961563
"755" 90.73 147.56 970.37 72.2 0.6 -62.6363936955803 0.916096061992719 0.489292491190024
"756" 90.73 176.06 970.37 72.2 0.733333333333333 -94.0482751019508 0.884364875246334 0.41008747018062
"757" 90.73 212.88 970.37 72.2 0.733333333333333 -134.630221536427 0.843370408719953 0.339158211198797
"758" 90.73 213.51 970.37 72.2 0.533333333333333 -135.324589441199 0.842668982486612 0.338157463350663
"759" 90.73 185.92 970.37 72.2 0.666666666666667 -104.915683897278 0.873386998007059 0.388339070567986
"760" 90.73 148.63 970.37 72.2 0.733333333333333 -63.8157169624159 0.914904750771012 0.485770032967772
"761" 90.73 176.96 970.37 72.2 0.866666666666667 -95.0402292516256 0.883362837770133 0.408001808318264
"762" 90.73 177.52 970.37 72.2 0.733333333333333 -95.6574451669789 0.88273934778494 0.406714736367733
"763" 90.73 239.54 970.37 72.2 0.8 -164.014107792351 0.813687831924914 0.301411037822493
"764" 90.73 241.6 970.37 72.2 0.733333333333333 -166.284580623829 0.811394279479386 0.298841059602649
"765" 90.73 183.22 970.37 72.2 0.533333333333333 -101.939821448253 0.876393110435664 0.394061783648073
"766" 90.73 248.87 970.37 72.2 0.733333333333333 -174.297365810647 0.803300043421624 0.290111303089967
"767" 90.73 220.74 970.37 72.2 0.666666666666667 -143.29328777692 0.834619281427792 0.327081634502129
"768" 90.73 278.66 970.37 72.2 0.8 -207.131048164885 0.770132602959351 0.259097107586306
"769" 90.73 152.66 970.37 72.2 0.666666666666667 -68.2574672104044 0.910417849627576 0.472946416874099
"770" 90.73 148.63 970.37 72.2 0.6 -63.8157169624159 0.914904750771012 0.485770032967772
"771" 90.73 211.71 970.37 72.2 0.666666666666667 -133.340681141849 0.844673057439015 0.341032544518445
"772" 90.73 213.01 970.37 72.2 0.6 -134.773503802491 0.84322566997339 0.338951222947279
"773" 90.73 130.73 970.37 72.2 0.466666666666667 -44.0868510966604 0.934834162797689 0.552283332058441
"774" 90.73 249.77 970.37 72.2 0.733333333333333 -175.289319960322 0.802298005945422 0.289065940665412
"775" 90.73 182.55 970.37 72.2 0.533333333333333 -101.201366692384 0.877139071667947 0.395508079978088
"776" 90.73 188.49 970.37 72.2 0.866666666666667 -107.748264080238 0.870525624325016 0.383044193325906
"777" 90.73 292.26 970.37 72.2 0.8 -222.120577537749 0.754990703318971 0.247040306576336
"778" 90.73 214.68 970.37 72.2 0.666666666666667 -136.614129835776 0.84136633376755 0.336314514626421
"779" 90.73 160.93 970.37 72.2 0.8 -77.372423674639 0.901210238596257 0.448642266824085
"780" 90.73 144.63 970.37 72.2 0.666666666666667 -59.4070318527498 0.919358250665242 0.499204867593169
"781" 90.73 223.34 970.37 72.2 0.666666666666667 -146.158933098203 0.831724506496543 0.323273932121429
"782" 90.73 196.55 970.37 72.2 0.6 -116.631764576215 0.861551822038144 0.367336555583821
"783" 90.73 188.15 970.37 72.2 0.6 -107.373525845916 0.870904171816026 0.383736380547436
"784" 90.73 208.98 970.37 72.2 0.666666666666667 -130.331753554502 0.847712571116826 0.345487606469519
"785" 90.73 193.28 970.37 72.2 0.666666666666667 -113.027664499063 0.865192558201677 0.373551324503311
"786" 90.73 233.71 970.37 72.2 0.8 -157.588449245013 0.820178808020753 0.308929870352146
"787" 90.73 182.32 970.37 72.2 0.733333333333333 -100.947867298578 0.877395147911865 0.39600702062308
"788" 90.73 220.38 970.37 72.2 0.666666666666667 -142.896506117051 0.835020096418273 0.327615936110355
"789" 90.73 239.54 970.37 72.2 0.8 -164.014107792351 0.813687831924914 0.301411037822493
"790" 90.73 184.89 970.37 72.2 0.8 -103.780447481539 0.874533774229823 0.390502460922711
"791" 90.73 236.07 970.37 72.2 0.666666666666667 -160.189573459716 0.817551243083158 0.305841487694328
"792" 90.73 236.84 970.37 72.2 0.533333333333333 -161.038245343326 0.816693944353519 0.304847154196926
"793" 90.73 229.21 970.37 72.2 0.8 -152.628678496638 0.825188995401761 0.314994982766895
"794" 90.73 187.58 970.37 72.2 0.533333333333333 -106.745288217789 0.871538795550954 0.384902441624907
"795" 90.73 290.46 970.37 72.2 0.866666666666667 -220.1366692384 0.756994778271374 0.248571231839152
"796" 90.73 149.79 970.37 72.2 0.6 -65.094235644219 0.913613235801686 0.482008144735964
"797" 90.73 219.61 970.37 72.2 0.666666666666667 -142.04783423344 0.835877395147912 0.328764628204544
"798" 90.73 223.64 970.37 72.2 0.666666666666667 -146.489584481428 0.831390494004476 0.322840279019853
"799" 90.73 200.05 970.37 72.2 0.666666666666667 -120.489364047173 0.857655009630694 0.360909772556861
"800" 90.73 183.72 970.37 72.2 0.666666666666667 -102.490907086961 0.875836422948885 0.392989331591552
"801" 90.73 279.83 970.37 72.2 0.733333333333333 -208.420588559462 0.768829954240289 0.258013794089268
"802" 90.73 172.19 970.37 72.2 0.666666666666667 -89.7828722583489 0.888673636394001 0.419304256925489
"803" 90.73 159.36 970.37 72.2 0.666666666666667 -75.642014769095 0.902958237304742 0.453062248995984
"804" 90.73 177.62 970.37 72.2 0.666666666666667 -95.7676622947206 0.882628010287585 0.406485756108546
"805" 90.73 134 970.37 72.2 0.666666666666667 -47.6909511738123 0.931193426634156 0.538805970149254
"806" 90.73 132.83 970.37 72.2 0.666666666666667 -46.4014107792351 0.932496075353218 0.543551908454415
"807" 90.73 266.73 970.37 72.2 0.8 -193.982144825306 0.78341516639389 0.270685712143366
"808" 90.73 206.28 970.37 72.2 0.666666666666667 -127.355891105478 0.850718683545431 0.350009695559434
"809" 90.73 191.18 970.37 72.2 0.733333333333333 -110.713104816488 0.867530645646147 0.377654566377236
"810" 90.73 221.41 970.37 72.2 0.733333333333333 -144.03174253279 0.833873320195509 0.326091865769387
"811" 90.73 204.98 970.37 72.2 0.6 -125.923068444836 0.852166071011056 0.352229485803493
"812" 90.73 164.79 970.37 72.2 0.666666666666667 -81.6268048054667 0.896912611198325 0.438133381879968
"813" 90.73 130.2 970.37 72.2 0.733333333333333 -43.5027003196296 0.935424251533674 0.554531490015361
"814" 90.73 169.49 970.37 72.2 0.6 -86.8070098093243 0.891679748822606 0.425983833854505
"815" 90.73 204.55 970.37 72.2 0.8 -125.449134795547 0.852644822249685 0.352969934001467
"816" 90.73 187.12 970.37 72.2 0.666666666666667 -106.238289430177 0.87205094803879 0.385848653270629
"817" 90.73 140.46 970.37 72.2 0.4 -54.810977625923 0.924001024304976 0.514025345294034
"818" 90.73 254.2 970.37 72.2 0.733333333333333 -180.171938719277 0.797365754812563 0.284028324154209
