"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"255" 351.04 1401.95 2030.25 92.9 0.709677419354839 -299.370442114859 0.324308978759646 0.0662648453939156
"256" 351.04 1360.25 2030.25 92.9 0.709677419354839 -287.49145396536 0.345833225798126 0.068296269068186
"257" 351.04 1511.35 2030.25 92.9 0.774193548387097 -330.534981768459 0.267840090845743 0.0614682237734476
"258" 351.04 1334.95 2030.25 92.9 0.741935483870968 -280.284298085688 0.358892301339458 0.0695906213715869
"259" 351.04 1442.5 2030.25 92.9 0.741935483870968 -310.921832269827 0.303378326063953 0.0644020797227036
"260" 351.04 1167.55 2030.25 92.9 0.774193548387097 -232.597424794895 0.445298990889617 0.079568326838251
"261" 351.04 1230.75 2030.25 92.9 0.774193548387097 -250.601071103008 0.412677110485973 0.0754824294129596
"262" 351.04 1220.85 2030.25 92.9 0.67741935483871 -247.780879671832 0.417787183523886 0.0760945243068354
"263" 351.04 1427.8 2030.25 92.9 0.709677419354839 -306.734275296262 0.310966010271763 0.0650651351729934
"264" 351.04 1181.2 2030.25 92.9 0.67741935483871 -236.485870556062 0.438253284125223 0.0786488316965798
"265" 351.04 1110.85 2030.25 92.9 0.741935483870968 -216.445419325433 0.474565772834026 0.0836296529684476
"266" 351.04 1228.45 2030.25 92.9 0.709677419354839 -249.945875113947 0.413864299171549 0.0756237535105214
"267" 351.04 833.65 2030.25 92.9 0.67741935483871 -137.480059252507 0.617647817895579 0.111437653691597
"268" 351.04 1096.2 2030.25 92.9 0.709677419354839 -212.272105742935 0.482127648592149 0.0847473088852399
"269" 351.04 1242.8 2030.25 92.9 0.709677419354839 -254.033728350045 0.406457274111544 0.0747505632442871
"270" 351.04 1155.7 2030.25 92.9 0.67741935483871 -229.221741112124 0.451415593465301 0.0803841827463875
"271" 351.04 1377.95 2030.25 92.9 0.806451612903226 -292.533614402917 0.336697034609131 0.0674189919808411
"272" 351.04 1272.4 2030.25 92.9 0.741935483870968 -262.46581586144 0.391178671897179 0.0730116315624018
"273" 351.04 1178.25 2030.25 92.9 0.741935483870968 -235.645510483136 0.439775982656722 0.0788457458094632
"274" 351.04 1438.85 2030.25 92.9 0.806451612903226 -309.882064721969 0.305262342891062 0.0645654515759113
"275" 351.04 1704.85 2030.25 92.9 0.806451612903226 -385.656905195989 0.167961390559269 0.0544915975012464
"276" 351.04 1144.25 2030.25 92.9 0.645161290322581 -225.960004557885 0.457325728443492 0.0811885514529168
"277" 351.04 1063.35 2030.25 92.9 0.709677419354839 -202.914197812215 0.499083800036132 0.0873654017962101
"278" 351.04 1026.3 2030.25 92.9 0.741935483870968 -192.359845031905 0.518207861253774 0.0905193413231999
"279" 351.04 1543.55 2030.25 92.9 0.838709677419355 -339.707725615314 0.251219449247684 0.0601859350199216
"280" 351.04 1272.05 2030.25 92.9 0.709677419354839 -262.366112123974 0.391359331044984 0.0730317204512401
"281" 351.04 1424.2 2030.25 92.9 0.806451612903226 -305.708751139471 0.312824218649186 0.0652296025839068
"282" 351.04 1100.65 2030.25 92.9 0.612903225806452 -213.539767547858 0.479830696570057 0.0844046699677463
"283" 351.04 1351.95 2030.25 92.9 0.774193548387097 -285.127051048314 0.350117428446073 0.0687155590073597
"284" 351.04 1053.45 2030.25 92.9 0.774193548387097 -200.094006381039 0.504193873074044 0.0881864350467512
"285" 351.04 1344.7 2030.25 92.9 0.67741935483871 -283.061759343665 0.353859653650605 0.0690860414962445
"286" 351.04 1175.3 2030.25 92.9 0.741935483870968 -234.80515041021 0.441298681188221 0.079043648430188
"287" 351.04 996.05 2030.25 92.9 0.709677419354839 -183.742593436645 0.533821973314063 0.0932684102203705
"288" 351.04 1234.55 2030.25 92.9 0.774193548387097 -251.683568824066 0.410715668309805 0.0752500911263213
"289" 351.04 1412.25 2030.25 92.9 0.774193548387097 -302.304580674567 0.318992438124242 0.0657815542573907
"290" 351.04 1513.65 2030.25 92.9 0.741935483870968 -331.19017775752 0.266652902160167 0.061374822449047
"291" 351.04 1327.05 2030.25 92.9 0.67741935483871 -278.033842297174 0.362970036389914 0.0700048980822124
"292" 351.04 1238.2 2030.25 92.9 0.67741935483871 -252.723336371923 0.408831651482695 0.0750282668389598
"293" 351.04 1241.45 2030.25 92.9 0.645161290322581 -253.649156791249 0.407154102253078 0.0748318498529945
"294" 351.04 1233.55 2030.25 92.9 0.709677419354839 -251.398701002735 0.411231837303533 0.0753110939970005
"295" 351.04 1176.25 2030.25 92.9 0.741935483870968 -235.075774840474 0.440808320644179 0.0789798087141339
"296" 351.04 1054.35 2030.25 92.9 0.709677419354839 -200.350387420237 0.503729320979689 0.0881111585336937
"297" 351.04 1126.8 2030.25 92.9 0.709677419354839 -220.989061075661 0.466332877384056 0.0824458643947462
"298" 351.04 1188.9 2030.25 92.9 0.774193548387097 -238.67935278031 0.434278782873513 0.0781394566405921
"299" 351.04 1436.45 2030.25 92.9 0.838709677419355 -309.198381950775 0.306501148476011 0.0646733266037802
"300" 351.04 994.55 2030.25 92.9 0.67741935483871 -183.315291704649 0.534596226804656 0.0934090794831834
"301" 351.04 1536.8 2030.25 92.9 0.806451612903226 -337.784867821331 0.254703589955351 0.060450286309214
"302" 351.04 1225.4 2030.25 92.9 0.806451612903226 -249.077028258888 0.415438614602421 0.0758119797617105
"303" 351.04 1421.75 2030.25 92.9 0.806451612903226 -305.010824977211 0.314088832683821 0.0653420080886232
"304" 351.04 1031.85 2030.25 92.9 0.612903225806452 -193.940861440292 0.515343123338581 0.0900324659591995
"305" 351.04 1272.95 2030.25 92.9 0.741935483870968 -262.622493163172 0.390894778950628 0.0729800856278723
"306" 351.04 1403.85 2030.25 92.9 0.806451612903226 -299.911690975387 0.323328257671562 0.066175161163942
"307" 351.04 1485.55 2030.25 92.9 0.806451612903226 -323.185391978122 0.281157250883939 0.0625357611658982
"308" 351.04 1038.05 2030.25 92.9 0.741935483870968 -195.707041932543 0.512142875577464 0.0894947256875873
"309" 351.04 998.8 2030.25 92.9 0.709677419354839 -184.525979945305 0.532402508581309 0.0930116139367241
"310" 351.04 1384.25 2030.25 92.9 0.774193548387097 -294.328281677302 0.333445169948641 0.0671121545963518
"311" 351.04 1310.05 2030.25 92.9 0.838709677419355 -273.191089334549 0.371744909283299 0.0709133239189344
"312" 351.04 1555.9 2030.25 92.9 0.806451612903226 -343.225843208751 0.244844762175136 0.0597082074683463
"313" 351.04 1214.45 2030.25 92.9 0.741935483870968 -245.957725615314 0.421090665083748 0.0764955329573058
"314" 351.04 1273.8 2030.25 92.9 0.709677419354839 -262.864630811304 0.390456035305959 0.072931386402889
"315" 351.04 1182.5 2030.25 92.9 0.741935483870968 -236.856198723792 0.437582264433376 0.0785623678646934
"316" 351.04 1343.8 2030.25 92.9 0.67741935483871 -282.805378304467 0.354324205744961 0.0691323113558565
"317" 351.04 1035.4 2030.25 92.9 0.741935483870968 -194.952142206016 0.513510723410845 0.0897237782499517
"318" 351.04 1480.75 2030.25 92.9 0.838709677419355 -321.818026435734 0.283634862053836 0.0627384771230795
"319" 351.04 1094.5 2030.25 92.9 0.709677419354839 -211.787830446673 0.483005135881487 0.084878940155322
"320" 351.04 935.15 2030.25 92.9 0.612903225806452 -166.394143117593 0.565256665032131 0.0993423514944127
"321" 351.04 1373.05 2030.25 92.9 0.838709677419355 -291.137762078395 0.339226262678401 0.0676595899639489
"322" 351.04 1234.5 2030.25 92.9 0.741935483870968 -251.669325432999 0.410741476759491 0.0752531389226408
"323" 351.04 1368.3 2030.25 92.9 0.806451612903226 -289.784639927074 0.341678065398612 0.0678944675875174
"324" 351.04 1507.05 2030.25 92.9 0.741935483870968 -329.310050136736 0.270059617518776 0.0616436083739757
"325" 351.04 1469.25 2030.25 92.9 0.806451612903226 -318.542046490428 0.289570805481715 0.0632295388803811
"326" 351.04 1378.45 2030.25 92.9 0.806451612903226 -292.676048313582 0.336438950112267 0.0673945373426675
"327" 351.04 1438.15 2030.25 92.9 0.806451612903226 -309.682657247037 0.305623661186673 0.0645968779334562
"328" 351.04 1402 2030.25 92.9 0.741935483870968 -299.384685505925 0.324283170309959 0.066262482168331
"329" 351.04 1213.4 2030.25 92.9 0.67741935483871 -245.658614402917 0.421632642527163 0.0765617273776166
"330" 351.04 1361.9 2030.25 92.9 0.806451612903226 -287.961485870556 0.344981546958474 0.0682135252221162
"331" 351.04 1340.65 2030.25 92.9 0.774193548387097 -281.908044667274 0.355950138075206 0.0692947450863387
"332" 351.04 1188.85 2030.25 92.9 0.709677419354839 -238.665109389243 0.434304591323199 0.0781427429869201
"333" 351.04 1134.8 2030.25 92.9 0.709677419354839 -223.268003646308 0.462203525434227 0.0818646457525555
"334" 351.04 1112.5 2030.25 92.9 0.67741935483871 -216.915451230629 0.473714093994374 0.0835056179775281
"335" 351.04 1232.9 2030.25 92.9 0.709677419354839 -251.21353691887 0.411567347149457 0.0753507989293535
"336" 351.04 1242.85 2030.25 92.9 0.709677419354839 -254.047971741112 0.406431465661858 0.0747475560204369
"337" 351.04 1261.85 2030.25 92.9 0.774193548387097 -259.460460346399 0.396624254781015 0.0736220628442366
"338" 351.04 1417.7 2030.25 92.9 0.741935483870968 -303.85711030082 0.316179317108421 0.0655286732030754
"339" 351.04 1156.85 2030.25 92.9 0.709677419354839 -229.549339106654 0.450821999122513 0.0803042745386178
"340" 351.04 1380.05 2030.25 92.9 0.806451612903226 -293.131836827712 0.335613079722301 0.0673164015796529
"341" 351.04 1201.65 2030.25 92.9 0.645161290322581 -242.311417502279 0.427697628203474 0.0773103649149087
"342" 351.04 1321.55 2030.25 92.9 0.709677419354839 -276.467069279854 0.365808965855421 0.0702962430479361
"343" 351.04 1219.7 2030.25 92.9 0.709677419354839 -247.453281677302 0.418380777866673 0.0761662703943593
"344" 351.04 1186.2 2030.25 92.9 0.709677419354839 -237.910209662716 0.43567243915658 0.0783173157983477
"345" 351.04 1510 2030.25 92.9 0.774193548387097 -330.150410209663 0.268536918987276 0.061523178807947
"346" 351.04 1286.75 2030.25 92.9 0.741935483870968 -266.553669097539 0.383771646837174 0.0721973965416748
"347" 351.04 1198.45 2030.25 92.9 0.645161290322581 -241.39984047402 0.429349368983405 0.0775167925236764
"348" 351.04 1322.85 2030.25 92.9 0.774193548387097 -276.837397447584 0.365137946163574 0.0702271610537854
"349" 351.04 1260.95 2030.25 92.9 0.806451612903226 -259.204079307201 0.397088806875371 0.073674610412784
"350" 351.04 1016.25 2030.25 92.9 0.709677419354839 -189.49692342753 0.523395359640746 0.0914145141451414
"351" 351.04 1244 2030.25 92.9 0.774193548387097 -254.375569735643 0.40583787131907 0.0746784565916399
"352" 351.04 1099.7 2030.25 92.9 0.580645161290323 -213.269143117593 0.480321057114099 0.0844775847958534
"353" 351.04 1350.8 2030.25 92.9 0.774193548387097 -284.799453053783 0.350711022788861 0.0687740598164051
"354" 351.04 1229.5 2030.25 92.9 0.709677419354839 -250.244986326345 0.413322321728134 0.0755591703944693
"355" 351.04 1122.3 2030.25 92.9 0.645161290322581 -219.707155879672 0.468655637855834 0.082776441236746
"356" 351.04 1295.1 2030.25 92.9 0.741935483870968 -268.932315405652 0.379461635739541 0.0717319125936221
"357" 351.04 1216.6 2030.25 92.9 0.741935483870968 -246.570191431176 0.419980901747232 0.0763603485122472
"358" 351.04 1409 2030.25 92.9 0.806451612903226 -301.378760255242 0.32066998735386 0.0659332860184528
"359" 351.04 1223.4 2030.25 92.9 0.709677419354839 -248.507292616226 0.416470952589878 0.0759359162988393
"360" 351.04 1270.65 2030.25 92.9 0.806451612903226 -261.967297174111 0.392081967636204 0.0731121866761106
"361" 351.04 1118.05 2030.25 92.9 0.709677419354839 -218.496467639015 0.47084935607918 0.0830910961048254
"362" 351.04 1297.45 2030.25 92.9 0.774193548387097 -269.601754785779 0.378248638604279 0.0716019885159351
"363" 351.04 1396.15 2030.25 92.9 0.774193548387097 -297.718208751139 0.327302758923271 0.0665401282097196
"364" 351.04 1432.05 2030.25 92.9 0.709677419354839 -307.944963536919 0.308772292048417 0.0648720365909012
"365" 351.04 917.4 2030.25 92.9 0.709677419354839 -161.33773928897 0.574418664670813 0.101264442991062
"366" 351.04 1397.05 2030.25 92.9 0.709677419354839 -297.974589790337 0.326838206828916 0.0664972620879711
"367" 351.04 1102.95 2030.25 92.9 0.774193548387097 -214.194963536919 0.478643507884481 0.0842286595040573
"368" 351.04 1342.95 2030.25 92.9 0.774193548387097 -282.563240656335 0.35476294938963 0.069176067612346
"369" 351.04 1553.65 2030.25 92.9 0.774193548387097 -342.584890610757 0.246006142411025 0.0597946770508158
"370" 351.04 792.25 2030.25 92.9 0.709677419354839 -125.686531449407 0.639017214235941 0.117260965604292
"371" 351.04 1180.8 2030.25 92.9 0.612903225806452 -236.37192342753 0.438459751722714 0.0786754742547425
"372" 351.04 1304.35 2030.25 92.9 0.774193548387097 -271.567342752963 0.374687072547552 0.0712232146279756
"373" 351.04 1310.55 2030.25 92.9 0.67741935483871 -273.333523245214 0.371486824786435 0.0708862691236504
"374" 351.04 1576.3 2030.25 92.9 0.806451612903226 -349.037146763902 0.234314914703074 0.0589354818245258
"375" 351.04 1739.75 2030.25 92.9 0.838709677419355 -395.598792160437 0.149947092678143 0.0533984767926426
"376" 351.04 1424.7 2030.25 92.9 0.774193548387097 -305.851185050137 0.312566134152321 0.0652067101846003
"377" 351.04 1229 2030.25 92.9 0.645161290322581 -250.102552415679 0.413580406224998 0.0755899104963385
"378" 351.04 1451.35 2030.25 92.9 0.709677419354839 -313.442912488605 0.298810230469456 0.0640093705860061
"379" 351.04 1145.25 2030.25 92.9 0.741935483870968 -226.244872379216 0.456809559449764 0.0811176598995852
"380" 351.04 911.9 2030.25 92.9 0.709677419354839 -159.77096627165 0.57725759413632 0.101875205614651
"381" 351.04 1285.3 2030.25 92.9 0.67741935483871 -266.140610756609 0.384520091878081 0.0722788454057419
"382" 351.04 1079.05 2030.25 92.9 0.67741935483871 -207.38662260711 0.490979946834594 0.0860942495713822
"383" 351.04 1383.8 2030.25 92.9 0.709677419354839 -294.200091157703 0.333677445995819 0.0671339788986848
"384" 351.04 1464.4 2030.25 92.9 0.741935483870968 -317.160437556973 0.292074225101298 0.0634389511062551
"385" 351.04 1123.9 2030.25 92.9 0.741935483870968 -220.162944393801 0.467829767465868 0.0826585995195302
"386" 351.04 1488.45 2030.25 92.9 0.806451612903226 -324.011508659982 0.279660360802127 0.0624139205213477
"387" 351.04 1102.85 2030.25 92.9 0.709677419354839 -214.166476754786 0.478695124783854 0.0842362968672077
"388" 351.04 1411.15 2030.25 92.9 0.774193548387097 -301.991226071103 0.319560224017343 0.0658328313786628
"389" 351.04 1312.6 2030.25 92.9 0.741935483870968 -273.917502278943 0.370428678349291 0.0707755599573366
"390" 351.04 1307.25 2030.25 92.9 0.67741935483871 -272.393459434822 0.373190182465739 0.0710652132338879
"391" 351.04 1242.95 2030.25 92.9 0.741935483870968 -254.076458523245 0.406379848762485 0.0747415422985639
"392" 351.04 1371.6 2030.25 92.9 0.741935483870968 -290.724703737466 0.339974707719307 0.0677311169437154
"393" 351.04 1255.2 2030.25 92.9 0.774193548387097 -257.566089334549 0.40005677858931 0.0740121096239643
"394" 351.04 1341.95 2030.25 92.9 0.741935483870968 -282.278372835005 0.355279118383359 0.0692276165281866
"395" 351.04 1156.65 2030.25 92.9 0.67741935483871 -229.492365542388 0.450925232921258 0.0803181602040375
"396" 351.04 1104.65 2030.25 92.9 0.67741935483871 -214.679238833181 0.477766020595143 0.084099035893722
"397" 351.04 1258.9 2030.25 92.9 0.741935483870968 -258.620100273473 0.398146953312514 0.0737945825720867
"398" 351.04 1420.75 2030.25 92.9 0.741935483870968 -304.72595715588 0.314605001677549 0.0653879992961464
"399" 351.04 1253.8 2030.25 92.9 0.741935483870968 -257.167274384685 0.40077941518053 0.0740947519540597
"400" 351.04 1173.15 2030.25 92.9 0.645161290322581 -234.192684594348 0.442408444524737 0.0791885095682564
"401" 351.04 1272.45 2030.25 92.9 0.774193548387097 -262.480059252507 0.391152863447493 0.0730087626232858
"402" 351.04 1391.75 2030.25 92.9 0.741935483870968 -296.464790337283 0.329573902495677 0.0667504939823963
"403" 351.04 1373.55 2030.25 92.9 0.774193548387097 -291.280195989061 0.338968178181537 0.067634960503804
"404" 351.04 1222.35 2030.25 92.9 0.741935483870968 -248.208181403829 0.417012930033293 0.0760011453348059
"405" 351.04 1510.15 2030.25 92.9 0.774193548387097 -330.193140382862 0.268459493638217 0.061517067840943
"406" 351.04 1342.55 2030.25 92.9 0.741935483870968 -282.449293527803 0.354969416987122 0.0691966779635768
"407" 351.04 1048.2 2030.25 92.9 0.709677419354839 -198.598450319052 0.506903760291119 0.0886281244037398
"408" 351.04 1278.25 2030.25 92.9 0.709677419354839 -264.132292616226 0.388159083283867 0.0726774887541561
"409" 351.04 1295.4 2030.25 92.9 0.774193548387097 -269.017775752051 0.379306785041423 0.0717153002933457
"410" 351.04 1336.85 2030.25 92.9 0.709677419354839 -280.825546946217 0.357911580251374 0.0694917156001047
"411" 351.04 1474.9 2030.25 92.9 0.774193548387097 -320.151549680948 0.286654450667148 0.0629873211743169
"412" 351.04 1241.8 2030.25 92.9 0.709677419354839 -253.748860528715 0.406973443105273 0.0748107585762603
"413" 351.04 1289.8 2030.25 92.9 0.741935483870968 -267.422515952598 0.382197331406302 0.0720266708016747
"414" 351.04 1331.95 2030.25 92.9 0.806451612903226 -279.429694621695 0.360440808320644 0.0697473628889973
"415" 351.04 1519.1 2030.25 92.9 0.838709677419355 -332.742707383774 0.263839781144347 0.0611546310315318
"416" 351.04 1096.05 2030.25 92.9 0.741935483870968 -212.229375569736 0.482205073941208 0.0847589069841704
"417" 351.04 1082.75 2030.25 92.9 0.645161290322581 -208.440633546035 0.489070121557798 0.0858000461787116
"418" 351.04 1426.35 2030.25 92.9 0.806451612903226 -306.321216955333 0.311714455312669 0.0651312791390612
"419" 351.04 1149.55 2030.25 92.9 0.741935483870968 -227.469804010939 0.454590032776731 0.0808142316558653
"420" 351.04 1216.75 2030.25 92.9 0.67741935483871 -246.612921604375 0.419903476398173 0.0763509348674748
"421" 351.04 1168.5 2030.25 92.9 0.67741935483871 -232.868049225159 0.444808630345575 0.0795036371416346
"422" 351.04 1231.35 2030.25 92.9 0.741935483870968 -250.771991795807 0.412367409089736 0.0754456490843383
"423" 351.04 1318.9 2030.25 92.9 0.774193548387097 -275.712169553327 0.367176813688802 0.0704374857836075
"424" 351.04 1407.35 2030.25 92.9 0.709677419354839 -300.908728350046 0.321521666193512 0.0660105872739546
"425" 351.04 1178.95 2030.25 92.9 0.774193548387097 -235.844917958067 0.439414664361112 0.0787989312523856
"426" 351.04 1280.35 2030.25 92.9 0.774193548387097 -264.730515041021 0.387075128397037 0.072558284843988
"427" 351.04 1283.95 2030.25 92.9 0.645161290322581 -265.756039197812 0.385216920019614 0.0723548424782897
"428" 351.04 1368.85 2030.25 92.9 0.741935483870968 -289.941317228806 0.341394172452061 0.0678671877853673
"429" 351.04 1048.25 2030.25 92.9 0.709677419354839 -198.612693710119 0.506877951841433 0.0886238969711424
"430" 351.04 1021.7 2030.25 92.9 0.67741935483871 -191.049453053783 0.520582238624926 0.090926886561613
"431" 351.04 1218.65 2030.25 92.9 0.741935483870968 -247.154170464904 0.418922755310088 0.076231895950437
"432" 351.04 1143.15 2030.25 92.9 0.709677419354839 -225.646649954421 0.457893514336594 0.081266675414425
"433" 351.04 997.25 2030.25 92.9 0.67741935483871 -184.084434822242 0.533202570521589 0.0931561794936074
"434" 351.04 1291.35 2030.25 92.9 0.709677419354839 -267.864061075661 0.381397269466023 0.0719402176017346
"435" 351.04 1385.05 2030.25 92.9 0.741935483870968 -294.556175934366 0.333032234753658 0.0670733908523158
"436" 351.04 1310.6 2030.25 92.9 0.774193548387097 -273.347766636281 0.371461016336749 0.0708835647794903
"437" 351.04 1121.35 2030.25 92.9 0.67741935483871 -219.436531449407 0.469145998399876 0.0828465688678825
"438" 351.04 1404.05 2030.25 92.9 0.774193548387097 -299.968664539654 0.323225023872816 0.0661657348385029
"439" 351.04 1403.85 2030.25 92.9 0.870967741935484 -299.911690975387 0.323328257671562 0.066175161163942
"440" 351.04 1569 2030.25 92.9 0.806451612903226 -346.957611668186 0.238082948357292 0.0592096876991715
"441" 351.04 1268.45 2030.25 92.9 0.741935483870968 -261.340587967183 0.393217539422407 0.0732389924711262
"442" 351.04 1188.8 2030.25 92.9 0.741935483870968 -238.650865998177 0.434330399772886 0.0781460296096905
"443" 351.04 1096.45 2030.25 92.9 0.709677419354839 -212.343322698268 0.481998606343717 0.084727985772265
"444" 351.04 1020.65 2030.25 92.9 0.709677419354839 -190.750341841386 0.521124216068341 0.0910204281585264
"445" 351.04 1168.55 2030.25 92.9 0.709677419354839 -232.882292616226 0.444782821895889 0.0795002353343888
"446" 351.04 1227.95 2030.25 92.9 0.645161290322581 -249.803441203282 0.414122383668413 0.0756545461948776
"447" 351.04 1171.75 2030.25 92.9 0.67741935483871 -233.793869644485 0.443131081115957 0.0792831235331769
"448" 351.04 1358.15 2030.25 92.9 0.709677419354839 -286.893231540565 0.346917180684956 0.0684018701910687
"449" 351.04 1364.55 2030.25 92.9 0.741935483870968 -288.716385597083 0.343613699125093 0.0680810523615844
"450" 351.04 1393.85 2030.25 92.9 0.838709677419355 -297.063012762078 0.328489947608847 0.0666499264626753
"451" 351.04 1368.25 2030.25 92.9 0.806451612903226 -289.770396536007 0.341703873848298 0.0678969486570437
"452" 351.04 1185.05 2030.25 92.9 0.709677419354839 -237.582611668186 0.436266033499368 0.0783933167376904
"453" 351.04 1443.95 2030.25 92.9 0.741935483870968 -311.334890610757 0.302629881023047 0.0643374078049794
"454" 351.04 1521.55 2030.25 92.9 0.870967741935484 -333.440633546035 0.262575167109712 0.0610561598370083
"455" 351.04 1338.1 2030.25 92.9 0.741935483870968 -281.18163172288 0.357266369009214 0.0694267991928854
"456" 351.04 1525.05 2030.25 92.9 0.741935483870968 -334.437670920693 0.260768575631662 0.0609160355398184
"457" 351.04 1103.65 2030.25 92.9 0.709677419354839 -214.39437101185 0.478282189588871 0.0841752367145381
"458" 351.04 1385.85 2030.25 92.9 0.774193548387097 -294.784070191431 0.332619299558675 0.0670346718620341
"459" 351.04 1611.85 2030.25 92.9 0.838709677419355 -359.164197812215 0.215965106976024 0.0576356360703539
"460" 351.04 1223.65 2030.25 92.9 0.709677419354839 -248.578509571559 0.416341910341446 0.075920402075757
"461" 351.04 1106.75 2030.25 92.9 0.741935483870968 -215.277461257976 0.476682065708313 0.0839394623898803
"462" 351.04 1183.25 2030.25 92.9 0.67741935483871 -237.06984958979 0.437195137688079 0.0785125713078386
"463" 351.04 1375.8 2030.25 92.9 0.741935483870968 -291.921148587056 0.337806797945647 0.0675243494693996
"464" 351.04 1360.35 2030.25 92.9 0.67741935483871 -287.519940747493 0.345781608898753 0.0682912485757342
"465" 351.04 1276.85 2030.25 92.9 0.67741935483871 -263.733477666363 0.388881719875087 0.0727571758624741
"466" 351.04 1299.1 2030.25 92.9 0.709677419354839 -270.071786690975 0.377396959764627 0.0715110461088446
"467" 351.04 1299.3 2030.25 92.9 0.741935483870968 -270.128760255242 0.377293725965881 0.0715000384822597
"468" 351.04 1241.6 2030.25 92.9 0.774193548387097 -253.691886964448 0.407076676904018 0.0748228092783505
"469" 351.04 1056.25 2030.25 92.9 0.741935483870968 -200.891636280766 0.502748599891604 0.0879526627218935
"470" 351.04 1320.9 2030.25 92.9 0.645161290322581 -276.281905195989 0.366144475701345 0.0703308350367174
"471" 351.04 1408.95 2030.25 92.9 0.774193548387097 -301.364516864175 0.320695795803546 0.0659356258206466
"472" 351.04 1396.25 2030.25 92.9 0.741935483870968 -297.746695533272 0.327251142023899 0.0665353625783348
"473" 351.04 1140.5 2030.25 92.9 0.709677419354839 -224.891750227894 0.459261362169974 0.0814555019728189
"474" 351.04 1352.45 2030.25 92.9 0.774193548387097 -285.269484958979 0.349859343949209 0.068690154904063
"475" 351.04 1274 2030.25 92.9 0.709677419354839 -262.92160437557 0.390352801507214 0.0729199372056515
"476" 351.04 1221.65 2030.25 92.9 0.741935483870968 -248.008773928897 0.417374248328903 0.076044693652028
"477" 351.04 1188.7 2030.25 92.9 0.774193548387097 -238.622379216044 0.434382016672259 0.0781526036846976
"478" 351.04 1467.7 2030.25 92.9 0.774193548387097 -318.100501367365 0.290370867421994 0.0632963139606187
"479" 351.04 1602.05 2030.25 92.9 0.806451612903226 -356.372493163172 0.221023563114564 0.057988202615399
"480" 351.04 1298.85 2030.25 92.9 0.741935483870968 -270.000569735643 0.377526002013059 0.0715248104092081
"481" 351.04 1403.55 2030.25 92.9 0.774193548387097 -299.826230628988 0.32348310836968 0.0661893056891454
"482" 351.04 871.15 2030.25 92.9 0.67741935483871 -148.162602552416 0.598291480630758 0.106640647420077
"483" 351.04 1395.75 2030.25 92.9 0.774193548387097 -297.604261622607 0.327509226520763 0.0665591975640337
"484" 351.04 1095.55 2030.25 92.9 0.67741935483871 -212.08694165907 0.482463158438073 0.0847975902514718
"485" 351.04 1211.45 2030.25 92.9 0.741935483870968 -245.103122151322 0.422639172064934 0.0766849642989806
"486" 351.04 1373.65 2030.25 92.9 0.806451612903226 -291.308682771194 0.338916561282164 0.0676300367633677
"487" 351.04 1034.85 2030.25 92.9 0.645161290322581 -194.795464904284 0.513794616357395 0.0897714644634488
"488" 351.04 1283.75 2030.25 92.9 0.741935483870968 -265.699065633546 0.38532015381836 0.0723661148977605
"489" 351.04 1253.35 2030.25 92.9 0.709677419354839 -257.039083865087 0.401011691227708 0.0741213547692185
"490" 351.04 1228.35 2030.25 92.9 0.709677419354839 -249.917388331814 0.413915916070922 0.0756299100419262
"491" 351.04 1387.85 2030.25 92.9 0.774193548387097 -295.353805834093 0.331586961571218 0.0669380696761177
"492" 351.04 1333.35 2030.25 92.9 0.774193548387097 -279.828509571559 0.359718171729424 0.0696741290733866
"493" 351.04 1375.45 2030.25 92.9 0.806451612903226 -291.82144484959 0.337987457093452 0.0675415318622996
"494" 351.04 1025.75 2030.25 92.9 0.645161290322581 -192.203167730173 0.518491754200325 0.0905678771630514
"495" 351.04 1354.6 2030.25 92.9 0.806451612903226 -285.88195077484 0.348749580612693 0.0685811309611693
"496" 351.04 1499.35 2030.25 92.9 0.774193548387097 -327.116567912489 0.274034118770485 0.0619601827458565
"497" 351.04 1158.35 2030.25 92.9 0.67741935483871 -229.976640838651 0.45004774563192 0.0802002848879872
"498" 351.04 1468.65 2030.25 92.9 0.838709677419355 -318.37112579763 0.289880506877952 0.0632553705784224
"499" 351.04 1055.35 2030.25 92.9 0.709677419354839 -200.635255241568 0.50321315198596 0.08802766854598
"500" 351.04 1338.4 2030.25 92.9 0.741935483870968 -281.26709206928 0.357111518311095 0.0694112372982666
"501" 351.04 1106.2 2030.25 92.9 0.709677419354839 -215.120783956244 0.476965958654864 0.0839811968902549
"502" 351.04 1145.75 2030.25 92.9 0.709677419354839 -226.387306289881 0.4565514749529 0.0810822605280384
"503" 351.04 1078.5 2030.25 92.9 0.612903225806452 -207.229945305378 0.491263839781144 0.0861381548446917
"504" 351.04 1281.6 2030.25 92.9 0.741935483870968 -265.086599817685 0.386429917154876 0.0724875156054931
"505" 351.04 1230.05 2030.25 92.9 0.774193548387097 -250.401663628077 0.413038428781583 0.0755253851469452
"506" 351.04 1661.85 2030.25 92.9 0.838709677419355 -373.40758887876 0.190156657289597 0.0559015554953817
"507" 351.04 1110.15 2030.25 92.9 0.612903225806452 -216.246011850501 0.474927091129636 0.0836823852632527
"508" 351.04 1339.05 2030.25 92.9 0.741935483870968 -281.452256153145 0.356776008465171 0.0693775437810388
