"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"268" 89.9 241.7 745.5 128.7 0.428571428571429 -168.854282536151 0.816796368352789 0.532478278858089
"269" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"270" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"271" 89.9 285.3 745.5 128.7 0.571428571428571 -217.352614015573 0.746108949416342 0.451104100946372
"272" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"273" 89.9 150.5 745.5 128.7 0.428571428571429 -67.4082313681868 0.964656290531777 0.85514950166113
"274" 89.9 368.8 745.5 128.7 0.571428571428571 -310.233592880979 0.610732814526589 0.348969631236443
"275" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"276" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"277" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"278" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"279" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"280" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"281" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"282" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"283" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"284" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"285" 89.9 376.5 745.5 128.7 0.428571428571429 -318.798665183537 0.598249027237354 0.341832669322709
"286" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"287" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"288" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"289" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"290" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"291" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"292" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"293" 89.9 354.7 745.5 128.7 0.285714285714286 -294.549499443826 0.633592736705577 0.362841838173104
"294" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"295" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"296" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"297" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"298" 89.9 165.9 745.5 128.7 0.428571428571429 -84.5383759733037 0.939688715953307 0.775768535262206
"299" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"300" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"301" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"302" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"303" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"304" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"305" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"306" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"307" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"308" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"309" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"310" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"311" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"312" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"313" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"314" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"315" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"316" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"317" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"318" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"319" 89.9 386.9 745.5 128.7 0.714285714285714 -330.367074527252 0.581387808041504 0.332644094081158
"320" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"321" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"322" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"323" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"324" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"325" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"326" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"327" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"328" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"329" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"330" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"331" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"332" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"333" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"334" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"335" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"336" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"337" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"338" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"339" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"340" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"341" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"342" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"343" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"344" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"345" 89.9 263.5 745.5 128.7 0.428571428571429 -193.103448275862 0.781452658884566 0.48842504743833
"346" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"347" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"348" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"349" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"350" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"351" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"352" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"353" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"354" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"355" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"356" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"357" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"358" 89.9 293 745.5 128.7 0.571428571428571 -225.917686318131 0.733625162127108 0.439249146757679
"359" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"360" 89.9 467.7 745.5 128.7 0.428571428571429 -420.244716351502 0.450389105058366 0.27517639512508
"361" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"362" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"363" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"364" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"365" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"366" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"367" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"368" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"369" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"370" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"371" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"372" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"373" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"374" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"375" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"376" 89.9 376.5 745.5 128.7 0.571428571428571 -318.798665183537 0.598249027237354 0.341832669322709
"377" 89.9 325.2 745.5 128.7 0.428571428571429 -261.735261401557 0.681420233463035 0.395756457564576
"378" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"379" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"380" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"381" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"382" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"383" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"384" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"385" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"386" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"387" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"388" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"389" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"390" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"391" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"392" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"393" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"394" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"395" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"396" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"397" 89.9 165.9 745.5 128.7 0.428571428571429 -84.5383759733037 0.939688715953307 0.775768535262206
"398" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"399" 89.9 194.1 745.5 128.7 0.571428571428571 -115.906562847608 0.893968871595331 0.66306027820711
"400" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"401" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"402" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"403" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"404" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"405" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"406" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"407" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"408" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"409" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"410" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"411" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"412" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"413" 89.9 277.6 745.5 128.7 0.571428571428571 -208.787541713014 0.758592736705577 0.463616714697406
"414" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"415" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"416" 89.9 445.9 745.5 128.7 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329
"417" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"418" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"419" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"420" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"421" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"422" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"423" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"424" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"425" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"426" 89.9 416.4 745.5 128.7 0.428571428571429 -363.181312569522 0.533560311284047 0.309077809798271
"427" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"428" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"429" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"430" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"431" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"432" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"433" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"434" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"435" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"436" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"437" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"438" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"439" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"440" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"441" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"442" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"443" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"444" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"445" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"446" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"447" 89.9 293 745.5 128.7 0.571428571428571 -225.917686318131 0.733625162127108 0.439249146757679
"448" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"449" 89.9 386.9 745.5 128.7 0.714285714285714 -330.367074527252 0.581387808041504 0.332644094081158
"450" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"451" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"452" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"453" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"454" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"455" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"456" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"457" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"458" 89.9 308.4 745.5 128.7 0.571428571428571 -243.047830923248 0.708657587548638 0.417315175097276
"459" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"460" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"461" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"462" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"463" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"464" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"465" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"466" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"467" 89.9 354.7 745.5 128.7 0.285714285714286 -294.549499443826 0.633592736705577 0.362841838173104
"468" 89.9 271.2 745.5 128.7 0.285714285714286 -201.66852057842 0.768968871595331 0.474557522123894
"469" 89.9 128.7 745.5 128.7 0.428571428571429 -43.1590656284761 1 1
"470" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"471" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"472" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"473" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"474" 89.9 255.8 745.5 128.7 0.428571428571429 -184.538375973304 0.7939364461738 0.50312744331509
"475" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"476" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"477" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"478" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"479" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"480" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"481" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"482" 89.9 368.8 745.5 128.7 0.571428571428571 -310.233592880979 0.610732814526589 0.348969631236443
"483" 89.9 408.7 745.5 128.7 0.571428571428571 -354.616240266963 0.546044098573282 0.314900905309518
"484" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"485" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"486" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"487" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"488" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"489" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"490" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"491" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"492" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"493" 89.9 499.9 745.5 128.7 0.571428571428571 -456.062291434928 0.398184176394293 0.25745149029806
"494" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"495" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"496" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"497" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"498" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"499" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"500" 89.9 277.6 745.5 128.7 0.571428571428571 -208.787541713014 0.758592736705577 0.463616714697406
"501" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"502" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"503" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"504" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"505" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"506" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"507" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"508" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"509" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"510" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"511" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"512" 89.9 180 745.5 128.7 0.428571428571429 -100.222469410456 0.916828793774319 0.715
"513" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"514" 89.9 325.2 745.5 128.7 0.428571428571429 -261.735261401557 0.681420233463035 0.395756457564576
"515" 89.9 158.2 745.5 128.7 0.428571428571429 -75.9733036707453 0.952172503242542 0.813527180783818
"516" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"517" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"518" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"519" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"520" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"521" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"522" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"523" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"524" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"525" 89.9 180 745.5 128.7 0.428571428571429 -100.222469410456 0.916828793774319 0.715
"526" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"527" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"528" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"529" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"530" 89.9 467.7 745.5 128.7 0.428571428571429 -420.244716351502 0.450389105058366 0.27517639512508
"531" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"532" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"533" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"534" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"535" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
