"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"256" 285.74 1328.4 3405.72 130.7 0.789473684210526 -364.898159165675 0.634292309665285 0.09838903944595
"257" 285.74 1149.07 3405.72 130.7 0.657894736842105 -302.13830755232 0.689049227180292 0.113744158319337
"258" 285.74 1428.67 3405.72 130.7 0.763157894736842 -399.989500944915 0.6036757027438 0.0914836876255539
"259" 285.74 1438.72 3405.72 130.7 0.789473684210526 -403.506684398404 0.600607019193776 0.0908446396797153
"260" 285.74 1311.52 3405.72 130.7 0.657894736842105 -358.990690837824 0.639446476662738 0.0996553617177016
"261" 285.74 1418.02 3405.72 130.7 0.736842105263158 -396.262336389725 0.606927591281885 0.0921707733318289
"262" 285.74 1319.72 3405.72 130.7 0.763157894736842 -361.860432561069 0.636942675159236 0.0990361591852818
"263" 285.74 1277.02 3405.72 130.7 0.657894736842105 -346.916777490026 0.649980763476254 0.102347653129943
"264" 285.74 1275.62 3405.72 130.7 0.736842105263158 -346.426821586057 0.65040824178173 0.102459980244901
"265" 285.74 1265.22 3405.72 130.7 0.710526315789474 -342.787149156576 0.653583794908123 0.10330219250407
"266" 285.74 1406.47 3405.72 130.7 0.710526315789474 -392.220200181984 0.610454287302062 0.0929276842022937
"267" 285.74 1379.03 3405.72 130.7 0.736842105263158 -382.617064464198 0.618832862089392 0.0947767633771564
"268" 285.74 1465.72 3405.72 130.7 0.789473684210526 -412.955833974942 0.592362794731025 0.0891711923150397
"269" 285.74 1361.32 3405.72 130.7 0.736842105263158 -376.419122278995 0.624240462653663 0.0960097552375636
"270" 285.74 1302.37 3405.72 130.7 0.710526315789474 -355.788479036887 0.64224035273067 0.100355505731858
"271" 285.74 1288.87 3405.72 130.7 0.710526315789474 -351.063904248618 0.646362464962046 0.101406658545858
"272" 285.74 1395.92 3405.72 130.7 0.789473684210526 -388.528032477077 0.613675641675471 0.0936300074502837
"273" 285.74 1426.02 3405.72 130.7 0.763157894736842 -399.062084412403 0.604484858107737 0.0916536934965849
"274" 285.74 1478.72 3405.72 130.7 0.842105263157895 -417.505424511794 0.588393353323033 0.0883872538411599
"275" 285.74 1357.25 3405.72 130.7 0.763157894736842 -374.994750472457 0.625483203156011 0.0962976607109965
"276" 285.74 1276.62 3405.72 130.7 0.736842105263158 -346.776790088892 0.650102900134961 0.102379721451959
"277" 285.74 1193.72 3405.72 130.7 0.763157894736842 -317.764401203892 0.675415722652076 0.109489662567436
"278" 285.74 1191.27 3405.72 130.7 0.710526315789474 -316.906978371946 0.676163809686658 0.109714842143259
"279" 285.74 1335.02 3405.72 130.7 0.815789473684211 -367.214950654441 0.632270947963677 0.0979011550388758
"280" 285.74 1424.07 3405.72 130.7 0.763157894736842 -398.379645831875 0.605080274318936 0.0917791962473755
"281" 285.74 1240.52 3405.72 130.7 0.710526315789474 -334.142927136558 0.661125733583307 0.105359042981975
"282" 285.74 1275.02 3405.72 130.7 0.789473684210526 -346.216840484356 0.650591446769791 0.102508195949867
"283" 285.74 1050.27 3405.72 130.7 0.710526315789474 -267.561419472247 0.719216981881027 0.12444419054148
"284" 285.74 1474.65 3405.72 130.7 0.789473684210526 -416.081052705256 0.589636093825381 0.0886312006238769
"285" 285.74 1290.37 3405.72 130.7 0.763157894736842 -351.58885700287 0.645904452491893 0.101288777637422
"286" 285.74 1288.32 3405.72 130.7 0.684210526315789 -350.871421572058 0.646530402867769 0.101449950322901
"287" 285.74 1386.4 3405.72 130.7 0.736842105263158 -385.19633233009 0.616582494152708 0.0942729371032891
"288" 285.74 1152.42 3405.72 130.7 0.710526315789474 -303.310702036817 0.688026332663617 0.113413512434703
"289" 285.74 1368.87 3405.72 130.7 0.763157894736842 -379.061384475397 0.621935133220561 0.0954802136068436
"290" 285.74 1248.97 3405.72 130.7 0.736842105263158 -337.100160985511 0.658545596668112 0.104646228492278
"291" 285.74 1205.12 3405.72 130.7 0.684210526315789 -321.754042136208 0.671934827878914 0.108453929899097
"292" 285.74 1335.27 3405.72 130.7 0.763157894736842 -367.30244278015 0.632194612551985 0.0978828251964023
"293" 285.74 1158.82 3405.72 130.7 0.684210526315789 -305.550500454959 0.686072146124299 0.112787145544606
"294" 285.74 1250.7 3405.72 130.7 0.710526315789474 -337.705606495415 0.658017355619202 0.104501479171664
"295" 285.74 1139.57 3405.72 130.7 0.684210526315789 -298.81360677539 0.691949972824593 0.114692383969392
"296" 285.74 1388.87 3405.72 130.7 0.815789473684211 -386.060754532092 0.615828300285189 0.0941052798318057
"297" 285.74 1442.47 3405.72 130.7 0.815789473684211 -404.819066284034 0.599461988018394 0.0906084701934876
"298" 285.74 1378.42 3405.72 130.7 0.763157894736842 -382.403583677469 0.619019120493921 0.0948187054743837
"299" 285.74 1347.52 3405.72 130.7 0.763157894736842 -371.589556939875 0.62845417737907 0.0969929945381145
"300" 285.74 1251.72 3405.72 130.7 0.657894736842105 -338.062574368307 0.657705907139499 0.10441632313936
"301" 285.74 1281.72 3405.72 130.7 0.736842105263158 -348.561629453349 0.648545657736441 0.101972349655151
"302" 285.74 1336.25 3405.72 130.7 0.763157894736842 -367.645411912928 0.631895377738151 0.0978110383536015
"303" 285.74 1288.32 3405.72 130.7 0.763157894736842 -350.871421572058 0.646530402867769 0.101449950322901
"304" 285.74 1385.67 3405.72 130.7 0.815789473684211 -384.940855323021 0.616805393554849 0.0943226020625402
"305" 285.74 1409.37 3405.72 130.7 0.763157894736842 -393.235108840204 0.609568796526434 0.0927364709054401
"306" 285.74 1311.62 3405.72 130.7 0.736842105263158 -359.025687688108 0.639415942498061 0.0996477638340373
"307" 285.74 1346.72 3405.72 130.7 0.763157894736842 -371.309582137608 0.628698450696484 0.0970506118569562
"308" 285.74 1272.67 3405.72 130.7 0.710526315789474 -345.394414502695 0.651308999639697 0.102697478529391
"309" 285.74 1133.95 3405.72 130.7 0.657894736842105 -296.846783789459 0.693665992879433 0.11526081396887
"310" 285.74 1348.37 3405.72 130.7 0.736842105263158 -371.887030167285 0.628194636979316 0.0969318510497861
"311" 285.74 1391.77 3405.72 130.7 0.789473684210526 -387.075663190313 0.61494280950956 0.0939091947663767
"312" 285.74 1393.57 3405.72 130.7 0.763157894736842 -387.705606495415 0.614393194545377 0.0937878972710377
"313" 285.74 1408.82 3405.72 130.7 0.815789473684211 -393.042626163645 0.609736734432156 0.0927726750046138
"314" 285.74 1404.72 3405.72 130.7 0.789473684210526 -391.607755302023 0.610988635183907 0.0930434534996298
"315" 285.74 1280.57 3405.72 130.7 0.736842105263158 -348.159165675089 0.648896800630225 0.102063924658551
"316" 285.74 1350.77 3405.72 130.7 0.710526315789474 -372.726954574088 0.627461817027072 0.0967596259911014
"317" 285.74 1333.85 3405.72 130.7 0.736842105263158 -366.805487506124 0.632628197690396 0.097987030025865
"318" 285.74 1321.72 3405.72 130.7 0.789473684210526 -362.560369566739 0.636331991865699 0.0988862996701268
"319" 285.74 1320.37 3405.72 130.7 0.684210526315789 -362.087912087912 0.636744203088836 0.0989874050455554
"320" 285.74 1058.12 3405.72 130.7 0.736842105263158 -270.3086722195 0.716820049953893 0.123520961705667
"321" 285.74 1328.12 3405.72 130.7 0.763157894736842 -364.800167984881 0.63437780532638 0.098409782248592
"322" 285.74 1289.3 3405.72 130.7 0.763157894736842 -351.214390704837 0.646231168053936 0.101372837974094
"323" 285.74 1208.65 3405.72 130.7 0.763157894736842 -322.989430951214 0.670856971865821 0.108137177843048
"324" 285.74 1322.67 3405.72 130.7 0.736842105263158 -362.892839644432 0.636041917301269 0.0988152751631171
"325" 285.74 1418.97 3405.72 130.7 0.736842105263158 -396.594806467418 0.606637516717455 0.09210906502604
"326" 285.74 1277.12 3405.72 130.7 0.789473684210526 -346.951774340309 0.649950229311577 0.102339639188173
"327" 285.74 1400.57 3405.72 130.7 0.736842105263158 -390.155386015259 0.612255803017997 0.0933191486323426
"328" 285.74 1318.32 3405.72 130.7 0.736842105263158 -361.370476657101 0.637370153464712 0.0991413313914679
"329" 285.74 1329.77 3405.72 130.7 0.736842105263158 -365.377616014559 0.633873991609212 0.0982876738082526
"330" 285.74 1200.05 3405.72 130.7 0.710526315789474 -319.979701826835 0.673482910028031 0.108912128661306
"331" 285.74 1350.55 3405.72 130.7 0.763157894736842 -372.649961503465 0.627528992189361 0.0967753878049684
"332" 285.74 1359.82 3405.72 130.7 0.763157894736842 -375.894169524743 0.624698475123816 0.096115662367078
"333" 285.74 1508.52 3405.72 130.7 0.842105263157895 -427.934485896269 0.57929417224933 0.086641211253414
"334" 285.74 1221.15 3405.72 130.7 0.657894736842105 -327.364037236649 0.667040201281214 0.107030258363018
"335" 285.74 1220.42 3405.72 130.7 0.710526315789474 -327.108560229579 0.667263100683355 0.107094279018698
"336" 285.74 1239.92 3405.72 130.7 0.710526315789474 -333.932946034857 0.661308938571368 0.10541002645332
"337" 285.74 1246.95 3405.72 130.7 0.631578947368421 -336.393224609785 0.659162386794585 0.104815750431052
"338" 285.74 1220.02 3405.72 130.7 0.657894736842105 -326.968572828445 0.667385237342062 0.107129391321454
"339" 285.74 1302.22 3405.72 130.7 0.710526315789474 -355.735983761461 0.642286153977686 0.100367065472808
"340" 285.74 1236.27 3405.72 130.7 0.684210526315789 -332.65556099951 0.662423435582073 0.105721242123484
"341" 285.74 1222.25 3405.72 130.7 0.710526315789474 -327.749002589767 0.666704325469768 0.106933933319697
"342" 285.74 1405.27 3405.72 130.7 0.763157894736842 -391.800237978582 0.610820697278185 0.093007037793449
"343" 285.74 1199.67 3405.72 130.7 0.710526315789474 -319.846713795758 0.673598939853802 0.108946626989089
"344" 285.74 1395.47 3405.72 130.7 0.710526315789474 -388.370546650801 0.613813045416517 0.0936602005059228
"345" 285.74 1321.42 3405.72 130.7 0.789473684210526 -362.455379015888 0.636423594359729 0.0989087496783763
"346" 285.74 1416.87 3405.72 130.7 0.815789473684211 -395.859872611465 0.607278734175669 0.0922455835750634
"347" 285.74 1389.42 3405.72 130.7 0.789473684210526 -386.253237208651 0.615660362379467 0.0940680283859452
"348" 285.74 1368.97 3405.72 130.7 0.736842105263158 -379.096381325681 0.621904599055884 0.0954732390045071
"349" 285.74 1222.22 3405.72 130.7 0.736842105263158 -327.738503534682 0.666713485719171 0.106936558066469
"350" 285.74 1422.07 3405.72 130.7 0.815789473684211 -397.679708826206 0.605690957612473 0.0919082745575113
"351" 285.74 1305.37 3405.72 130.7 0.736842105263158 -356.838384545391 0.641324327790365 0.100124868811142
"352" 285.74 1469.12 3405.72 130.7 0.815789473684211 -414.14572688458 0.591324633132011 0.0889648224787628
"353" 285.74 1236.62 3405.72 130.7 0.684210526315789 -332.778049975502 0.662316566005704 0.105691319888082
"354" 285.74 1440.17 3405.72 130.7 0.789473684210526 -404.014138727514 0.600164273805962 0.0907531749723991
"355" 285.74 1409.37 3405.72 130.7 0.789473684210526 -393.235108840204 0.609568796526434 0.0927364709054401
"356" 285.74 1244.52 3405.72 130.7 0.736842105263158 -335.542801147897 0.659904366996232 0.105020409475139
"357" 285.74 1255.67 3405.72 130.7 0.736842105263158 -339.444949954504 0.656499807634763 0.104087857478478
"358" 285.74 1384.52 3405.72 130.7 0.763157894736842 -384.538391544761 0.617156536448632 0.0944009476208361
"359" 285.74 1151.62 3405.72 130.7 0.736842105263158 -303.030727234549 0.688270605981032 0.113492297806568
"360" 285.74 1252.82 3405.72 130.7 0.684210526315789 -338.447539721425 0.657370031328053 0.104324643604029
"361" 285.74 1288.1 3405.72 130.7 0.657894736842105 -350.794428501435 0.646597578030058 0.101467277385296
"362" 285.74 1452.82 3405.72 130.7 0.789473684210526 -408.441240288374 0.596301701974339 0.0899629685714679
"363" 285.74 1336.42 3405.72 130.7 0.789473684210526 -367.70490655841 0.631843469658201 0.097798596249682
"364" 285.74 1493.27 3405.72 130.7 0.763157894736842 -422.597466228039 0.583950632362551 0.0875260334701695
"365" 285.74 1417.27 3405.72 130.7 0.736842105263158 -395.999860012599 0.607156597516962 0.09221954885096
"366" 285.74 1361.57 3405.72 130.7 0.736842105263158 -376.506614404703 0.624164127241971 0.0959921267360474
"367" 285.74 1389.47 3405.72 130.7 0.684210526315789 -386.270735633793 0.615645095297128 0.094064643353221
"368" 285.74 1095.52 3405.72 130.7 0.684210526315789 -283.39749422552 0.705400272364749 0.119304074777275
"369" 285.74 1359.8 3405.72 130.7 0.789473684210526 -375.887170154686 0.624704581956752 0.0961170760405942
"370" 285.74 1227.62 3405.72 130.7 0.736842105263158 -329.628333449989 0.665064640826621 0.106466170313289
"371" 285.74 1308.17 3405.72 130.7 0.736842105263158 -357.818296353328 0.640469371179413 0.0999105620829098
"372" 285.74 1490.52 3405.72 130.7 0.789473684210526 -421.635052845244 0.584790321891164 0.087687518449937
"373" 285.74 1349.27 3405.72 130.7 0.684210526315789 -372.202001819836 0.627919829497225 0.0968671948535134
"374" 285.74 1150.52 3405.72 130.7 0.736842105263158 -302.645761881431 0.688606481792478 0.113600806591802
"375" 285.74 1454.02 3405.72 130.7 0.736842105263158 -408.861202491776 0.595935291998217 0.0898887223009312
"376" 285.74 1169.32 3405.72 130.7 0.736842105263158 -309.225169734724 0.682866058833228 0.111774364587966
"377" 285.74 1271.6 3405.72 130.7 0.710526315789474 -345.019948204662 0.651635715201739 0.102783894306386
"378" 285.74 1345.62 3405.72 130.7 0.763157894736842 -370.924616784489 0.62903432650793 0.097129947533479
"379" 285.74 1271.93 3405.72 130.7 0.684210526315789 -345.135437810597 0.651534952458306 0.1027572272059
"380" 285.74 1204.12 3405.72 130.7 0.657894736842105 -321.404073633373 0.672240169525682 0.108543998936983
"381" 285.74 1257.27 3405.72 130.7 0.763157894736842 -340.00489955904 0.656011260999933 0.103955395420236
"382" 285.74 1112.52 3405.72 130.7 0.763157894736842 -289.34695877371 0.700209464369683 0.117481034048826
"383" 285.74 1184.35 3405.72 130.7 0.763157894736842 -314.48519633233 0.678276773882297 0.110355891417233
"384" 285.74 1375.92 3405.72 130.7 0.710526315789474 -381.528662420382 0.619782474610842 0.0949909878481307
"385" 285.74 1293.27 3405.72 130.7 0.684210526315789 -352.60376566109 0.645018961716264 0.101061649926156
"386" 285.74 1474.27 3405.72 130.7 0.789473684210526 -415.948064674179 0.589752123651153 0.0886540457311076
"387" 285.74 1204.02 3405.72 130.7 0.710526315789474 -321.369076783089 0.672270703690359 0.108553014069534
"388" 285.74 1261.8 3405.72 130.7 0.736842105263158 -341.590256876881 0.654628063340071 0.103582184181328
"389" 285.74 1358.62 3405.72 130.7 0.789473684210526 -375.474207321341 0.625064885099938 0.096200556446983
"390" 285.74 1368.17 3405.72 130.7 0.710526315789474 -378.816406523413 0.622148872373299 0.0955290643706557
"391" 285.74 1356.52 3405.72 130.7 0.736842105263158 -374.739273465388 0.625706102558153 0.0963494824993366
"392" 285.74 1378.17 3405.72 130.7 0.842105263157895 -382.31609155176 0.619095455905613 0.0948359055849424
"393" 285.74 1320.22 3405.72 130.7 0.736842105263158 -362.035416812487 0.636790004335852 0.0989986517398616
"394" 285.74 1400.62 3405.72 130.7 0.842105263157895 -390.1728844404 0.612240535935659 0.0933158172809185
"395" 285.74 1256.77 3405.72 130.7 0.710526315789474 -339.829915307622 0.656163931823317 0.103996753582597
"396" 285.74 1439.92 3405.72 130.7 0.789473684210526 -403.926646601806 0.600240609217654 0.0907689316073115
"397" 285.74 1300.47 3405.72 130.7 0.763157894736842 -355.123538881501 0.642820501859531 0.10050212615439
"398" 285.74 1205.62 3405.72 130.7 0.763157894736842 -321.929026387625 0.67178215705553 0.108408951410892
"399" 285.74 1470.27 3405.72 130.7 0.736842105263158 -414.54819066284 0.590973490238228 0.0888952369292715
"400" 285.74 1324.52 3405.72 130.7 0.736842105263158 -363.540281374676 0.635477035254747 0.098677256666566
"401" 285.74 1102.38 3405.72 130.7 0.710526315789474 -285.798278154966 0.703305628667917 0.118561657504672
"402" 285.74 1458.97 3405.72 130.7 0.815789473684211 -410.593546580808 0.594423850846713 0.0895837474382613
"403" 285.74 1435.32 3405.72 130.7 0.763157894736842 -402.316791488766 0.601645180792789 0.0910598333472675
"404" 285.74 1385.92 3405.72 130.7 0.736842105263158 -385.02834744873 0.616729058143156 0.0943055876241053
"405" 285.74 1316.47 3405.72 130.7 0.763157894736842 -360.723034926856 0.637935035511234 0.0992806520467614
"406" 285.74 1496.02 3405.72 130.7 0.789473684210526 -423.559879610835 0.583110942833937 0.0873651421772436
"407" 285.74 1522.15 3405.72 130.7 0.842105263157895 -432.704556589907 0.575132365603874 0.0858653877738725
"408" 285.74 1457.07 3405.72 130.7 0.789473684210526 -409.928606425422 0.595003999975573 0.0897005634595456
"409" 285.74 1151.17 3405.72 130.7 0.657894736842105 -302.873241408273 0.688408009722078 0.113536662699688
"410" 285.74 1256.17 3405.72 130.7 0.710526315789474 -339.619934205921 0.656347136811378 0.104046426837132
"411" 285.74 1363.15 3405.72 130.7 0.736842105263158 -377.059564639182 0.623681687440077 0.0958808641748891
"412" 285.74 1315.72 3405.72 130.7 0.763157894736842 -360.46055854973 0.63816404174631 0.0993372450065364
"413" 285.74 1266.3 3405.72 130.7 0.710526315789474 -343.165115139637 0.653254025929613 0.103214088288715
"414" 285.74 1345.82 3405.72 130.7 0.736842105263158 -370.994610485056 0.628973258178576 0.0971155132187068
"415" 285.74 1315.72 3405.72 130.7 0.763157894736842 -360.46055854973 0.63816404174631 0.0993372450065364
"416" 285.74 1205.97 3405.72 130.7 0.710526315789474 -322.051515363617 0.67167528747916 0.10837748866058
"417" 285.74 1245.72 3405.72 130.7 0.684210526315789 -335.962763351298 0.65953795702011 0.104919243489709
"418" 285.74 1345.22 3405.72 130.7 0.736842105263158 -370.784629383355 0.629156463166637 0.0971588290391163
"419" 285.74 1364.57 3405.72 130.7 0.736842105263158 -377.556519913208 0.623248102301665 0.0957810885480408
"420" 285.74 1393.07 3405.72 130.7 0.710526315789474 -387.530622243998 0.614545865368761 0.0938215595770493
"421" 285.74 1311.37 3405.72 130.7 0.763157894736842 -358.938195562399 0.639492277909753 0.0996667607158925
"422" 285.74 1480.92 3405.72 130.7 0.815789473684211 -418.27535521803 0.587721601700143 0.0882559490046728
"423" 285.74 1507.77 3405.72 130.7 0.789473684210526 -427.672009519143 0.579523178484406 0.0866843086147092
"424" 285.74 1410.82 3405.72 130.7 0.763157894736842 -393.742563169315 0.609126051138619 0.0926411590422591
"425" 285.74 1252.43 3405.72 130.7 0.736842105263158 -338.311052005319 0.657489114570293 0.104357129739786
"426" 285.74 1300.22 3405.72 130.7 0.789473684210526 -355.036046755792 0.642896837271223 0.100521450216117
"427" 285.74 1392.38 3405.72 130.7 0.815789473684211 -387.289143977042 0.614756551105032 0.0938680532613224
"428" 285.74 1323.52 3405.72 130.7 0.763157894736842 -363.190312871841 0.635782376901515 0.0987518133462283
"429" 285.74 1353.2 3405.72 130.7 0.736842105263158 -373.577378035977 0.626719836825424 0.0965858705291162
"430" 285.74 1382.47 3405.72 130.7 0.710526315789474 -383.82095611395 0.617782486824508 0.0945409303637692
"431" 285.74 1337.17 3405.72 130.7 0.710526315789474 -367.967382935536 0.631614463423124 0.0977437423812978
"432" 285.74 1420.92 3405.72 130.7 0.815789473684211 -397.277245047946 0.606042100506257 0.0919826591222588
"433" 285.74 1233.62 3405.72 130.7 0.684210526315789 -331.728144466998 0.66323259094601 0.105948347140935
"434" 285.74 1343.05 3405.72 130.7 0.710526315789474 -370.025197732204 0.629819054540125 0.0973158110271398
"435" 285.74 1473.95 3405.72 130.7 0.789473684210526 -415.836074753272 0.589849832978119 0.0886732928525391
"436" 285.74 1496.72 3405.72 130.7 0.763157894736842 -423.804857562819 0.582897203681199 0.0873242824309156
"437" 285.74 1340.82 3405.72 130.7 0.710526315789474 -369.244767970882 0.630499966412419 0.0974776629226891
"438" 285.74 1288.12 3405.72 130.7 0.763157894736842 -350.801427871492 0.646591471197123 0.101465701953234
"439" 285.74 1146.5 3405.72 130.7 0.684210526315789 -301.238888500035 0.689833955212487 0.113999127780201
"440" 285.74 1195.52 3405.72 130.7 0.684210526315789 -318.394344508994 0.674866107687892 0.109324812633833
"441" 285.74 1322.87 3405.72 130.7 0.736842105263158 -362.962833344999 0.635980848971915 0.0988003356338869
"442" 285.74 1379.77 3405.72 130.7 0.710526315789474 -382.876041156296 0.618606909270783 0.0947259325829668
"443" 285.74 1342.32 3405.72 130.7 0.763157894736842 -369.769720725135 0.630041953942266 0.0973687347279337
"444" 285.74 1375.72 3405.72 130.7 0.736842105263158 -381.458668719815 0.619843542940196 0.0950047974878609
"445" 285.74 1355.02 3405.72 130.7 0.763157894736842 -374.214320711136 0.626164115028305 0.0964561408687695
"446" 285.74 1456.12 3405.72 130.7 0.842105263157895 -409.596136347729 0.595294074540003 0.0897590857896328
"447" 285.74 1296.07 3405.72 130.7 0.789473684210526 -353.583677469028 0.644164005105312 0.100843318647913
"448" 285.74 1283.65 3405.72 130.7 0.684210526315789 -349.23706866382 0.647956348358178 0.101819031667511
"449" 285.74 1398.22 3405.72 130.7 0.763157894736842 -389.332960033597 0.612973355887903 0.0934759909027192
"450" 285.74 1373.87 3405.72 130.7 0.763157894736842 -380.811226989571 0.620408424986718 0.0951327272594933
"451" 285.74 1390.52 3405.72 130.7 0.763157894736842 -386.638202561769 0.615324486568021 0.0939936138998361
"452" 285.74 1217.6 3405.72 130.7 0.710526315789474 -326.121649051585 0.668124164127242 0.107342312746386
"453" 285.74 1164.37 3405.72 130.7 0.684210526315789 -307.492825645692 0.684377499984733 0.112249542671144
"454" 285.74 1240.62 3405.72 130.7 0.710526315789474 -334.177923986841 0.66109519941863 0.105350550531186
"455" 285.74 1339.87 3405.72 130.7 0.763157894736842 -368.91229789319 0.630790040976849 0.0975467769261197
"456" 285.74 1462.15 3405.72 130.7 0.736842105263158 -411.706446419822 0.593452864409989 0.0893889135861574
"457" 285.74 1449.42 3405.72 130.7 0.736842105263158 -407.251347378736 0.597339863573352 0.0901740006347367
"458" 285.74 1401.37 3405.72 130.7 0.789473684210526 -390.435360817526 0.612011529700582 0.0932658755360826
"459" 285.74 1383.37 3405.72 130.7 0.789473684210526 -384.135927766501 0.617507679342416 0.0944794234369692
"460" 285.74 1460.07 3405.72 130.7 0.789473684210526 -410.978511933926 0.594087975035267 0.0895162560699145
"461" 285.74 1153.12 3405.72 130.7 0.684210526315789 -303.555679988801 0.687812593510879 0.113344664909116
"462" 285.74 1354.47 3405.72 130.7 0.789473684210526 -374.021838034577 0.626332052934028 0.0964953081279025
"463" 285.74 1234.8 3405.72 130.7 0.710526315789474 -332.141107300343 0.662872287802823 0.10584710074506
"464" 285.74 1300.95 3405.72 130.7 0.710526315789474 -355.291523762861 0.642673937869082 0.100465044774972
"465" 285.74 1272.27 3405.72 130.7 0.710526315789474 -345.254427101561 0.651431136298404 0.102729766480385
"466" 285.74 1423.87 3405.72 130.7 0.789473684210526 -398.309652131308 0.605141342648289 0.0917920877608209
"467" 285.74 1163.25 3405.72 130.7 0.736842105263158 -307.100860922517 0.684719482629114 0.112357618740597
"468" 285.74 1392.8 3405.72 130.7 0.763157894736842 -387.436130748233 0.614628307613389 0.093839747271683
"469" 285.74 1189.37 3405.72 130.7 0.684210526315789 -316.242038216561 0.676743958815519 0.10989010989011
"470" 285.74 1212.72 3405.72 130.7 0.684210526315789 -324.413802757752 0.669614231363473 0.107774259515799
"471" 285.74 1289.32 3405.72 130.7 0.657894736842105 -351.221390074893 0.646225061221 0.101371265473273
"472" 285.74 1103.72 3405.72 130.7 0.710526315789474 -286.267235948765 0.702896470861247 0.11841771463777
"473" 285.74 1336.47 3405.72 130.7 0.710526315789474 -367.722404983551 0.631828202575862 0.0977949374097436
"474" 285.74 1128.67 3405.72 130.7 0.657894736842105 -294.998950094491 0.695278196774371 0.11580001240398
"475" 285.74 1002.77 3405.72 130.7 0.657894736842105 -250.937915587597 0.733720710102534 0.130338961077814
"476" 285.74 1374.97 3405.72 130.7 0.736842105263158 -381.196192342689 0.620072549175272 0.0950566194171509
"477" 285.74 1431.7 3405.72 130.7 0.736842105263158 -401.049905508504 0.602750517554091 0.0912900747363275
"478" 285.74 1275.25 3405.72 130.7 0.684210526315789 -346.297333240008 0.650521218191034 0.102489707900412
"479" 285.74 1417.72 3405.72 130.7 0.736842105263158 -396.157345838874 0.607019193775916 0.0921902773467258
"480" 285.74 1295.62 3405.72 130.7 0.763157894736842 -353.426191642752 0.644301408846358 0.100878343958877
"481" 285.74 1276.57 3405.72 130.7 0.684210526315789 -346.75929166375 0.6501181672173 0.10238373140525
"482" 285.74 1451.92 3405.72 130.7 0.815789473684211 -408.126268635823 0.596576509456431 0.0900187338145353
"483" 285.74 1392.65 3405.72 130.7 0.736842105263158 -387.383635472807 0.614674108860404 0.0938498545937601
"484" 285.74 1300.39 3405.72 130.7 0.736842105263158 -355.095541401274 0.642844929191272 0.100508309045748
"485" 285.74 1442.02 3405.72 130.7 0.763157894736842 -404.661580457759 0.59959939175944 0.0906367456762042
"486" 285.74 1272.77 3405.72 130.7 0.763157894736842 -345.429411352978 0.65127846547502 0.102689409712674
"487" 285.74 1173.17 3405.72 130.7 0.657894736842105 -310.572548470638 0.68169049349317 0.111407553892445
"488" 285.74 1408.32 3405.72 130.7 0.815789473684211 -392.867641912228 0.609889405255541 0.0928056123608271
"489" 285.74 1113.25 3405.72 130.7 0.763157894736842 -289.60243578078 0.699986564967542 0.117403997305188
"490" 285.74 1277.67 3405.72 130.7 0.736842105263158 -347.144257016868 0.649782291405854 0.102295584931946
"491" 285.74 1474.42 3405.72 130.7 0.763157894736842 -416.000559949604 0.589706322404138 0.0886450265189024
"492" 285.74 1249.87 3405.72 130.7 0.684210526315789 -337.415132638063 0.65827078918602 0.104570875371039
"493" 285.74 1402.47 3405.72 130.7 0.789473684210526 -390.820326170645 0.611675653889137 0.0931927242650467
"494" 285.74 1477.92 3405.72 130.7 0.789473684210526 -417.225449709526 0.588637626640448 0.0884350979755332
"495" 285.74 1284.12 3405.72 130.7 0.657894736842105 -349.401553860153 0.647812837784197 0.101781764944086
"496" 285.74 1457.67 3405.72 130.7 0.763157894736842 -410.138587527122 0.594820794987512 0.0896636412905528
"497" 285.74 1374.07 3405.72 130.7 0.736842105263158 -380.881220690138 0.620347356657364 0.095118880406384
"498" 285.74 1358.37 3405.72 130.7 0.763157894736842 -375.386715195632 0.625141220511631 0.0962182615929386
"499" 285.74 1177.67 3405.72 130.7 0.789473684210526 -312.147406733394 0.680316456082711 0.110981853999847
"500" 285.74 1439.97 3405.72 130.7 0.789473684210526 -403.944145026948 0.600225342135315 0.0907657798426356
"501" 285.74 1257.13 3405.72 130.7 0.763157894736842 -339.955903968643 0.65605400883048 0.10396697238949
"502" 285.74 1427.82 3405.72 130.7 0.736842105263158 -399.692027717505 0.603935243143553 0.091538149066409
"503" 285.74 1149.37 3405.72 130.7 0.684210526315789 -302.243298103171 0.688957624686262 0.113714469665991
"504" 285.74 1308.17 3405.72 130.7 0.736842105263158 -357.818296353328 0.640469371179413 0.0999105620829097
"505" 285.74 1343.97 3405.72 130.7 0.710526315789474 -370.347168754812 0.629538140225098 0.0972491945504736
"506" 285.74 1371.62 3405.72 130.7 0.736842105263158 -380.023797858193 0.621095443691947 0.0952887826074277
"507" 285.74 1117.27 3405.72 130.7 0.763157894736842 -291.009309162175 0.698759091547533 0.116981571151109
"508" 285.74 1407.32 3405.72 130.7 0.710526315789474 -392.517673409393 0.610194746902309 0.0928715572861894
"509" 285.74 1412.15 3405.72 130.7 0.789473684210526 -394.208021278085 0.608719946748417 0.0925539071628368
"510" 285.74 1285.62 3405.72 130.7 0.763157894736842 -349.926506614405 0.647354825314044 0.101663010843017
"511" 285.74 1463.3 3405.72 130.7 0.763157894736842 -412.108910198082 0.593101721516205 0.0893186632952915
