"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"255" 351.04 1387.35 2030.25 92.9 0.774193548387097 -295.211371923428 0.331845046068083 0.0669621941110751
"256" 351.04 1235.25 2030.25 92.9 0.774193548387097 -251.882976298997 0.410354350014195 0.0752074478850435
"257" 351.04 1258.95 2030.25 92.9 0.838709677419355 -258.63434366454 0.398121144862828 0.0737916517733032
"258" 351.04 1109.8 2030.25 92.9 0.67741935483871 -216.146308113036 0.475107750277441 0.0837087763561002
"259" 351.04 1206.05 2030.25 92.9 0.67741935483871 -243.564835916135 0.425426484631068 0.0770283155756395
"260" 351.04 1453.4 2030.25 92.9 0.741935483870968 -314.026891522334 0.297752084032312 0.0639190862804458
"261" 351.04 1102.6 2030.25 92.9 0.67741935483871 -214.095259799453 0.478824167032286 0.0842553963359332
"262" 351.04 1430.25 2030.25 92.9 0.838709677419355 -307.432201458523 0.309701396237128 0.0649536794266737
"263" 351.04 1123 2030.25 92.9 0.709677419354839 -219.906563354603 0.468294319560224 0.0827248441674087
"264" 351.04 983.65 2030.25 92.9 0.67741935483871 -180.210232452142 0.540222468836297 0.0944441620495095
"265" 351.04 1175.75 2030.25 92.9 0.67741935483871 -234.933340929808 0.441066405141043 0.0790133957048692
"266" 351.04 1437.65 2030.25 92.9 0.741935483870968 -309.540223336372 0.305881745683537 0.064619344068445
"267" 351.04 1310.65 2030.25 92.9 0.741935483870968 -273.362010027347 0.371435207887062 0.0708808606416663
"268" 351.04 867.85 2030.25 92.9 0.67741935483871 -147.222538742024 0.599994838310063 0.107046148527971
"269" 351.04 1113.25 2030.25 92.9 0.741935483870968 -217.129102096627 0.473326967249077 0.0834493599820346
"270" 351.04 1401.55 2030.25 92.9 0.774193548387097 -299.256494986326 0.324515446357137 0.0662837572687382
"271" 351.04 804.15 2030.25 92.9 0.67741935483871 -129.076458523245 0.632874803210571 0.115525710377417
"272" 351.04 1495.9 2030.25 92.9 0.741935483870968 -326.133773928897 0.275814901798849 0.0621030817568019
"273" 351.04 1323.85 2030.25 92.9 0.709677419354839 -277.122265268915 0.364621777169845 0.0701741133814254
"274" 351.04 1390.35 2030.25 92.9 0.838709677419355 -296.06597538742 0.330296539086897 0.0668177077714245
"275" 351.04 1299.6 2030.25 92.9 0.741935483870968 -270.214220601641 0.377138875267763 0.0714835333948907
"276" 351.04 1428.3 2030.25 92.9 0.774193548387097 -306.876709206928 0.310707925774899 0.0650423580480291
"277" 351.04 1179.85 2030.25 92.9 0.67741935483871 -236.101298997265 0.438950112266756 0.0787388227317032
"278" 351.04 1358.7 2030.25 92.9 0.741935483870968 -287.049908842297 0.346633287738406 0.0683741812026201
"279" 351.04 898.5 2030.25 92.9 0.709677419354839 -155.953737465816 0.584174258652283 0.103394546466333
"280" 351.04 977.05 2030.25 92.9 0.645161290322581 -178.330104831358 0.543629184194905 0.0950821349982089
"281" 351.04 1375.7 2030.25 92.9 0.709677419354839 -291.892661804922 0.33785841484502 0.0675292578323762
"282" 351.04 1432.85 2030.25 92.9 0.838709677419355 -308.172857793984 0.308359356853434 0.0648358167288969
"283" 351.04 1335.15 2030.25 92.9 0.838709677419355 -280.341271649954 0.358789067540713 0.0695801969816126
"284" 351.04 1057.4 2030.25 92.9 0.645161290322581 -201.219234275296 0.502155005548817 0.0878570077548704
"285" 351.04 1583.75 2030.25 92.9 0.838709677419355 -351.159412032817 0.230469455699796 0.0586582478295186
"286" 351.04 1342.6 2030.25 92.9 0.774193548387097 -282.46353691887 0.354943608537435 0.0691941009980635
"287" 351.04 1309.15 2030.25 92.9 0.806451612903226 -272.934708295351 0.372209461377655 0.0709620746285758
"288" 351.04 1290.9 2030.25 92.9 0.709677419354839 -267.735870556062 0.381629545513201 0.0719652955302502
"289" 351.04 1365.45 2030.25 92.9 0.774193548387097 -288.972766636281 0.343149147030738 0.0680361785491962
"290" 351.04 1166.85 2030.25 92.9 0.67741935483871 -232.398017319964 0.445660309185227 0.0796160603333762
"291" 351.04 1231.65 2030.25 92.9 0.741935483870968 -250.857452142206 0.412212558391617 0.0754272723582187
"292" 351.04 1188.5 2030.25 92.9 0.709677419354839 -238.565405651777 0.434485250471004 0.0781657551535549
"293" 351.04 970.9 2030.25 92.9 0.645161290322581 -176.578167730173 0.546803623506336 0.0956844165207539
"294" 351.04 1221 2030.25 92.9 0.709677419354839 -247.823609845032 0.417709758174826 0.0760851760851761
"295" 351.04 1531.05 2030.25 92.9 0.806451612903226 -336.146877848678 0.25767156166929 0.0606773129551615
"296" 351.04 1384.85 2030.25 92.9 0.806451612903226 -294.4992023701 0.333135468552404 0.0670830775896306
"297" 351.04 1330.25 2030.25 92.9 0.774193548387097 -278.945419325433 0.361318295609983 0.0698364968990791
"298" 351.04 1393.9 2030.25 92.9 0.774193548387097 -297.077256153145 0.328464139159161 0.0666475356912261
"299" 351.04 1148.85 2030.25 92.9 0.741935483870968 -227.270396536007 0.454951351072341 0.08086347216782
"300" 351.04 1100.1 2030.25 92.9 0.67741935483871 -213.383090246126 0.480114589516608 0.084446868466503
"301" 351.04 1268.35 2030.25 92.9 0.709677419354839 -261.31210118505 0.39326915632178 0.0732447668230378
"302" 351.04 918.6 2030.25 92.9 0.580645161290323 -161.679580674567 0.573799261878339 0.101132157631178
"303" 351.04 1225.7 2030.25 92.9 0.709677419354839 -249.162488605287 0.415283763904302 0.0757934241657828
"304" 351.04 1348.05 2030.25 92.9 0.774193548387097 -284.016066545123 0.352130487521614 0.0689143577760469
"305" 351.04 940.25 2030.25 92.9 0.67741935483871 -167.846969006381 0.562624203164116 0.0988035097048657
"306" 351.04 1507.85 2030.25 92.9 0.774193548387097 -329.537944393801 0.269646682323793 0.061610902941274
"307" 351.04 1215.8 2030.25 92.9 0.67741935483871 -246.342297174111 0.420393836942215 0.0764105938476723
"308" 351.04 1161 2030.25 92.9 0.709677419354839 -230.731540565178 0.448679897798539 0.0800172265288544
"309" 351.04 1344.3 2030.25 92.9 0.741935483870968 -282.947812215132 0.354066121248097 0.0691065982295618
"310" 351.04 1242.95 2030.25 92.9 0.741935483870968 -254.076458523245 0.406379848762485 0.0747415422985639
"311" 351.04 850.3 2030.25 92.9 0.709677419354839 -142.223108477666 0.609053604149999 0.109255556862284
"312" 351.04 1189.1 2030.25 92.9 0.741935483870968 -238.736326344576 0.434175549074767 0.078126314019006
"313" 351.04 1320.45 2030.25 92.9 0.741935483870968 -276.15371467639 0.366376751748522 0.0703548032867583
"314" 351.04 1069 2030.25 92.9 0.67741935483871 -204.523701002735 0.496167445221566 0.0869036482694107
"315" 351.04 854.15 2030.25 92.9 0.741935483870968 -143.31984958979 0.607066353524144 0.108763097816543
"316" 351.04 1262.55 2030.25 92.9 0.806451612903226 -259.659867821331 0.396262936485405 0.0735812443071562
"317" 351.04 1238 2030.25 92.9 0.774193548387097 -252.666362807657 0.408934885281441 0.0750403877221325
"318" 351.04 1188.25 2030.25 92.9 0.806451612903226 -238.494188696445 0.434614292719436 0.0781822007153377
"319" 351.04 1263 2030.25 92.9 0.709677419354839 -259.78805834093 0.396030660438227 0.0735550277117973
"320" 351.04 1018.25 2030.25 92.9 0.612903225806452 -190.066659070191 0.522363021653289 0.0912349619445126
"321" 351.04 1120.55 2030.25 92.9 0.741935483870968 -219.208637192343 0.469558933594859 0.0829057159430637
"322" 351.04 1114.85 2030.25 92.9 0.67741935483871 -217.584890610757 0.472501096859112 0.0833295959097636
"323" 351.04 1335.35 2030.25 92.9 0.741935483870968 -280.398245214221 0.358685833741967 0.0695697757142322
"324" 351.04 1158.4 2030.25 92.9 0.709677419354839 -229.990884229717 0.450021937182233 0.0801968232044199
"325" 351.04 1186.75 2030.25 92.9 0.741935483870968 -238.066886964448 0.435388546210029 0.0782810195913208
"326" 351.04 1430.95 2030.25 92.9 0.774193548387097 -307.631608933455 0.309340077941518 0.0649219050281282
"327" 351.04 1294.35 2030.25 92.9 0.774193548387097 -268.718664539654 0.379848762484837 0.0717734770348051
"328" 351.04 979.8 2030.25 92.9 0.709677419354839 -179.113491340018 0.542209719462152 0.094815268422127
"329" 351.04 1236.8 2030.25 92.9 0.774193548387097 -252.32452142206 0.409554288073915 0.0751131953428202
"330" 351.04 971.45 2030.25 92.9 0.67741935483871 -176.734845031905 0.546519730559785 0.0956302434505121
"331" 351.04 1380.85 2030.25 92.9 0.774193548387097 -293.359731084777 0.335200144527318 0.0672774016004635
"332" 351.04 1253.75 2030.25 92.9 0.741935483870968 -257.153030993619 0.400805223630217 0.0740977068793619
"333" 351.04 1125.55 2030.25 92.9 0.67741935483871 -220.632976298997 0.466978088626216 0.0825374261472169
"334" 351.04 1609.85 2030.25 92.9 0.838709677419355 -358.594462169553 0.216997444963481 0.0577072398049508
"335" 351.04 1252.15 2030.25 92.9 0.645161290322581 -256.697242479489 0.401631094020182 0.0741923890907639
"336" 351.04 1443.55 2030.25 92.9 0.774193548387097 -311.220943482224 0.302836348620538 0.0643552353572789
"337" 351.04 1389.55 2030.25 92.9 0.838709677419355 -295.838081130355 0.33070947428188 0.066856176460005
"338" 351.04 1108.55 2030.25 92.9 0.709677419354839 -215.790223336372 0.475752961519602 0.0838031662983176
"339" 351.04 1575.5 2030.25 92.9 0.774193548387097 -348.809252506837 0.234727849898057 0.0589654078070454
"340" 351.04 950.3 2030.25 92.9 0.709677419354839 -170.709890610757 0.557436704777144 0.0977586025465642
"341" 351.04 1323.65 2030.25 92.9 0.741935483870968 -277.065291704649 0.364725010968591 0.0701847165036075
"342" 351.04 1419.75 2030.25 92.9 0.774193548387097 -304.441089334549 0.315121170671278 0.0654340552914246
"343" 351.04 1264.65 2030.25 92.9 0.741935483870968 -260.258090246126 0.395178981598575 0.0734590598189222
"344" 351.04 1387.05 2030.25 92.9 0.741935483870968 -295.125911577028 0.331999896766201 0.0669766771205075
"345" 351.04 1411.5 2030.25 92.9 0.774193548387097 -302.090929808569 0.319379564869538 0.0658165072617782
"346" 351.04 1352.65 2030.25 92.9 0.741935483870968 -285.326458523245 0.349756110150463 0.0686799985214209
"347" 351.04 1020.95 2030.25 92.9 0.709677419354839 -190.835802187785 0.520969365370222 0.0909936823546697
"348" 351.04 1581.35 2030.25 92.9 0.870967741935484 -350.475729261623 0.231708261284745 0.0587472728997376
"349" 351.04 1334.75 2030.25 92.9 0.774193548387097 -280.227324521422 0.358995535138204 0.0696010488855591
"350" 351.04 1353.1 2030.25 92.9 0.741935483870968 -285.454649042844 0.349523834103285 0.0686571576380164
"351" 351.04 1295.15 2030.25 92.9 0.774193548387097 -268.946558796718 0.379435827289855 0.07172914334247
"352" 351.04 1304.1 2030.25 92.9 0.645161290322581 -271.49612579763 0.374816114795984 0.0712368683383176
"353" 351.04 1203.75 2030.25 92.9 0.774193548387097 -242.909639927074 0.426613673316644 0.0771754932502596
"354" 351.04 1107.85 2030.25 92.9 0.741935483870968 -215.59081586144 0.476114279815211 0.0838561177054655
"355" 351.04 1298.7 2030.25 92.9 0.709677419354839 -269.957839562443 0.377603427362118 0.0715330715330715
"356" 351.04 1123.7 2030.25 92.9 0.709677419354839 -220.105970829535 0.467933001264614 0.0826733113820415
"357" 351.04 1364.75 2030.25 92.9 0.774193548387097 -288.773359161349 0.343510465326348 0.0680710752885144
"358" 351.04 1229.1 2030.25 92.9 0.67741935483871 -250.131039197812 0.413528789325625 0.0755837604751444
"359" 351.04 979.2 2030.25 92.9 0.67741935483871 -178.94257064722 0.542519420858389 0.0948733660130719
"360" 351.04 1074.85 2030.25 92.9 0.806451612903226 -206.19017775752 0.493147856608253 0.0864306647439178
"361" 351.04 1497.05 2030.25 92.9 0.741935483870968 -326.461371923427 0.275221307456061 0.0620553755719582
"362" 351.04 1202.55 2030.25 92.9 0.741935483870968 -242.567798541477 0.427233076109118 0.0772525050933433
"363" 351.04 1304 2030.25 92.9 0.709677419354839 -271.467639015497 0.374867731695357 0.0712423312883436
"364" 351.04 1045.9 2030.25 92.9 0.709677419354839 -197.943254329991 0.508090948976695 0.0888230232335787
"365" 351.04 1498.8 2030.25 92.9 0.806451612903226 -326.959890610757 0.274318011717036 0.0619829196690686
"366" 351.04 1322.35 2030.25 92.9 0.774193548387097 -276.694963536919 0.365396030660438 0.0702537149771241
"367" 351.04 1238.15 2030.25 92.9 0.709677419354839 -252.709092980857 0.408857459932382 0.0750312966926463
"368" 351.04 1179.4 2030.25 92.9 0.741935483870968 -235.973108477666 0.439182388313934 0.0787688655248431
"369" 351.04 1409.3 2030.25 92.9 0.709677419354839 -301.464220601641 0.320515136655741 0.0659192506918328
"370" 351.04 1282.95 2030.25 92.9 0.741935483870968 -265.471171376481 0.385733089013343 0.0724112397209556
"371" 351.04 1196.9 2030.25 92.9 0.612903225806452 -240.958295350957 0.430149430923684 0.0776171777090818
"372" 351.04 1296.55 2030.25 92.9 0.806451612903226 -269.345373746582 0.378713190698635 0.0716516910261849
"373" 351.04 1217.1 2030.25 92.9 0.741935483870968 -246.712625341841 0.419722817250368 0.076328978719908
"374" 351.04 1101.95 2030.25 92.9 0.580645161290323 -213.910095715588 0.47915967687821 0.0843050955125006
"375" 351.04 1180.95 2030.25 92.9 0.741935483870968 -236.414653600729 0.438382326373655 0.0786654811804056
"376" 351.04 1540.65 2030.25 92.9 0.774193548387097 -338.881608933455 0.252716339329496 0.0602992243533573
"377" 351.04 1132.9 2030.25 92.9 0.741935483870968 -222.726754785779 0.463184246522311 0.082001941918969
"378" 351.04 1299.8 2030.25 92.9 0.741935483870968 -270.271194165907 0.377035641469017 0.0714725342360363
"379" 351.04 1350.05 2030.25 92.9 0.709677419354839 -284.585802187785 0.351098149534157 0.0688122662123625
"380" 351.04 1302.65 2030.25 92.9 0.709677419354839 -271.0830674567 0.375564559836891 0.0713161632057728
"381" 351.04 1621.25 2030.25 92.9 0.806451612903226 -361.841955332726 0.211113118434976 0.0573014649190439
"382" 351.04 1172.55 2030.25 92.9 0.709677419354839 -234.02176390155 0.442718145920974 0.0792290307449576
"383" 351.04 1139.35 2030.25 92.9 0.709677419354839 -224.564152233364 0.459854956512762 0.081537718874797
"384" 351.04 1258.9 2030.25 92.9 0.67741935483871 -258.620100273473 0.398146953312514 0.0737945825720867
"385" 351.04 1296.4 2030.25 92.9 0.806451612903226 -269.302643573382 0.378790616047694 0.0716599814871953
"386" 351.04 1608.55 2030.25 92.9 0.806451612903226 -358.224134001823 0.217668464655328 0.0577538777159554
"387" 351.04 1280.85 2030.25 92.9 0.774193548387097 -264.872948951686 0.386817043900173 0.072529960573057
"388" 351.04 1259.6 2030.25 92.9 0.67741935483871 -258.819507748405 0.397785635016904 0.0737535725627183
"389" 351.04 1311.05 2030.25 92.9 0.709677419354839 -273.47595715588 0.371228740289571 0.0708592349643416
"390" 351.04 1093.5 2030.25 92.9 0.67741935483871 -211.502962625342 0.483521304875216 0.0849565614997714
"391" 351.04 1421.25 2030.25 92.9 0.774193548387097 -304.868391066545 0.314346917180685 0.0653649956024626
"392" 351.04 836.65 2030.25 92.9 0.709677419354839 -138.3346627165 0.616099310914393 0.11103806848742
"393" 351.04 1314.85 2030.25 92.9 0.774193548387097 -274.558454876937 0.369267298113402 0.0706544472753546
"394" 351.04 1408.85 2030.25 92.9 0.806451612903226 -301.336030082042 0.320747412702919 0.0659403059232708
"395" 351.04 1066.85 2030.25 92.9 0.645161290322581 -203.911235186873 0.497277208558082 0.0870787833341144
"396" 351.04 1385.85 2030.25 92.9 0.838709677419355 -294.784070191431 0.332619299558675 0.0670346718620341
"397" 351.04 1317.6 2030.25 92.9 0.741935483870968 -275.341841385597 0.367847833380649 0.0705069823922283
"398" 351.04 1570.35 2030.25 92.9 0.838709677419355 -347.342183226983 0.237386120215759 0.0591587862578406
"399" 351.04 1273.35 2030.25 92.9 0.709677419354839 -262.736440291705 0.390688311353137 0.0729571602465936
"400" 351.04 1324.5 2030.25 92.9 0.741935483870968 -277.30742935278 0.364286267323922 0.0701396753491884
"401" 351.04 1146.25 2030.25 92.9 0.709677419354839 -226.529740200547 0.456293390456035 0.0810468920392585
"402" 351.04 1586.35 2030.25 92.9 0.806451612903226 -351.900068368277 0.229127416316102 0.0585621079837362
"403" 351.04 1184.05 2030.25 92.9 0.709677419354839 -237.297743846855 0.436782202493096 0.0784595245133229
"404" 351.04 1460.05 2030.25 92.9 0.838709677419355 -315.921262534184 0.294319560224017 0.0636279579466457
"405" 351.04 1334.05 2030.25 92.9 0.838709677419355 -280.02791704649 0.359356853433814 0.0696375698062291
"406" 351.04 1244.7 2030.25 92.9 0.645161290322581 -254.574977210574 0.40547655302346 0.0746364585843979
"407" 351.04 1313.85 2030.25 92.9 0.806451612903226 -274.273587055606 0.369783467107131 0.0707082239220611
"408" 351.04 1381.55 2030.25 92.9 0.709677419354839 -293.559138559708 0.334838826231708 0.0672433136694293
"409" 351.04 1597 2030.25 92.9 0.774193548387097 -354.933910665451 0.223630216532893 0.0581715716969318
"410" 351.04 1205.05 2030.25 92.9 0.741935483870968 -243.279968094804 0.425942653624797 0.0770922368366458
"411" 351.04 1259.65 2030.25 92.9 0.774193548387097 -258.833751139471 0.397759826567218 0.0737506450204422
"412" 351.04 1503.55 2030.25 92.9 0.774193548387097 -328.313012762078 0.271866208996825 0.0617871038542117
"413" 351.04 1232.15 2030.25 92.9 0.741935483870968 -250.999886052871 0.411954473894753 0.0753966643671631
"414" 351.04 1194.55 2030.25 92.9 0.741935483870968 -240.28885597083 0.431362428058946 0.0777698714997279
"415" 351.04 1499.05 2030.25 92.9 0.774193548387097 -327.031107566089 0.274188969468604 0.0619725826356693
"416" 351.04 1251.65 2030.25 92.9 0.67741935483871 -256.554808568824 0.401889178517046 0.0742220269244597
"417" 351.04 1195.85 2030.25 92.9 0.645161290322581 -240.65918413856 0.430691408367099 0.0776853284274784
"418" 351.04 1513.05 2030.25 92.9 0.774193548387097 -331.019257064722 0.266962603556404 0.0613991606358019
"419" 351.04 1256.45 2030.25 92.9 0.741935483870968 -257.922174111212 0.399411567347149 0.0739384774563254
"420" 351.04 1128.15 2030.25 92.9 0.645161290322581 -221.373632634458 0.465636049242522 0.0823472056020919
"421" 351.04 1237.05 2030.25 92.9 0.709677419354839 -252.395738377393 0.409425245825483 0.075098015439958
"422" 351.04 1121.85 2030.25 92.9 0.774193548387097 -219.578965360073 0.468887913903012 0.0828096447831707
"423" 351.04 1191.55 2030.25 92.9 0.645161290322581 -239.434252506837 0.432910935040132 0.077965674961185
"424" 351.04 1068.9 2030.25 92.9 0.645161290322581 -204.495214220602 0.496219062120938 0.0869117784638413
"425" 351.04 1346.85 2030.25 92.9 0.774193548387097 -283.674225159526 0.352749890314089 0.0689757582507332
"426" 351.04 1385.45 2030.25 92.9 0.741935483870968 -294.670123062899 0.332825767156167 0.0670540257678011
"427" 351.04 1324.55 2030.25 92.9 0.709677419354839 -277.321672743847 0.364260458874235 0.0701370276697746
"428" 351.04 1225.15 2030.25 92.9 0.709677419354839 -249.005811303555 0.415567656850853 0.0758274497000367
"429" 351.04 1204.25 2030.25 92.9 0.645161290322581 -243.052073837739 0.42635558881978 0.0771434502802574
"430" 351.04 1305.55 2030.25 92.9 0.741935483870968 -271.90918413856 0.374067669755078 0.0711577496074451
"431" 351.04 1235.8 2030.25 92.9 0.67741935483871 -252.039653600729 0.410070457067644 0.0751739763715812
"432" 351.04 980.85 2030.25 92.9 0.741935483870968 -179.412602552416 0.541667742018737 0.0947137686700311
"433" 351.04 1376.15 2030.25 92.9 0.774193548387097 -292.020852324521 0.337626138797842 0.0675071758165898
"434" 351.04 1339.9 2030.25 92.9 0.741935483870968 -281.694393801276 0.356337264820502 0.0693335323531607
"435" 351.04 1386.55 2030.25 92.9 0.741935483870968 -294.983477666363 0.332257981263066 0.0670008293967041
"436" 351.04 1154.85 2030.25 92.9 0.709677419354839 -228.979603463993 0.45185433710997 0.0804433476209031
"437" 351.04 1379.4 2030.25 92.9 0.741935483870968 -292.946672743847 0.335948589568225 0.0673481223720458
"438" 351.04 1513.05 2030.25 92.9 0.838709677419355 -331.019257064722 0.266962603556404 0.0613991606358019
"439" 351.04 1567.65 2030.25 92.9 0.870967741935484 -346.573040109389 0.238779776498826 0.0592606768092368
"440" 351.04 1371.45 2030.25 92.9 0.741935483870968 -290.681973564266 0.340052133068367 0.0677385249188815
"441" 351.04 1148.15 2030.25 92.9 0.645161290322581 -227.070989061076 0.455312669367951 0.0809127727213343
"442" 351.04 1146.8 2030.25 92.9 0.709677419354839 -226.686417502279 0.456009497509484 0.0810080223229857
"443" 351.04 1195.7 2030.25 92.9 0.774193548387097 -240.61645396536 0.430768833716159 0.0776950740152212
"444" 351.04 1296.4 2030.25 92.9 0.774193548387097 -269.302643573382 0.378790616047694 0.0716599814871953
"445" 351.04 1091.35 2030.25 92.9 0.709677419354839 -210.89049680948 0.484631068211733 0.085123929078664
"446" 351.04 1389.3 2030.25 92.9 0.838709677419355 -295.766864175023 0.330838516530312 0.0668682070107248
"447" 351.04 1394.75 2030.25 92.9 0.774193548387097 -297.319393801276 0.328025395514492 0.0666069188026528
"448" 351.04 1346.5 2030.25 92.9 0.774193548387097 -283.57452142206 0.352930549461894 0.0689936873375418
"449" 351.04 1438.25 2030.25 92.9 0.806451612903226 -309.71114402917 0.3055720442873 0.0645923865809143
"450" 351.04 1259.55 2030.25 92.9 0.67741935483871 -258.805264357338 0.397811443466591 0.0737565003374221
"451" 351.04 1075 2030.25 92.9 0.709677419354839 -206.23290793072 0.493070431259194 0.0864186046511628
"452" 351.04 1159.45 2030.25 92.9 0.645161290322581 -230.289995442115 0.449479959738818 0.0801241968174566
"453" 351.04 1112.7 2030.25 92.9 0.806451612903226 -216.972424794895 0.473610860195628 0.0834906084299452
"454" 351.04 1354.4 2030.25 92.9 0.774193548387097 -285.824977210574 0.348852814411438 0.0685912581216775
"455" 351.04 1585.85 2030.25 92.9 0.806451612903226 -351.757634457612 0.229385500812966 0.0585805719330328
"456" 351.04 965.45 2030.25 92.9 0.741935483870968 -175.02563810392 0.549616744522156 0.0962245584960381
"457" 351.04 1407.25 2030.25 92.9 0.741935483870968 -300.880241567912 0.321573283092885 0.0660152780245159
"458" 351.04 1297.75 2030.25 92.9 0.774193548387097 -269.687215132179 0.378093787906161 0.0715854363321133
"459" 351.04 1175.8 2030.25 92.9 0.774193548387097 -234.947584320875 0.441040596691357 0.0790100357203606
"460" 351.04 1481.65 2030.25 92.9 0.806451612903226 -322.074407474932 0.283170309959481 0.062700367833159
"461" 351.04 1206.4 2030.25 92.9 0.645161290322581 -243.664539653601 0.425245825483263 0.0770059681697613
"462" 351.04 1239.05 2030.25 92.9 0.774193548387097 -252.965474020055 0.408392907838026 0.0749767967394375
"463" 351.04 1129.05 2030.25 92.9 0.741935483870968 -221.630013673655 0.465171497148166 0.0822815641468491
"464" 351.04 1418.35 2030.25 92.9 0.774193548387097 -304.042274384685 0.315843807262498 0.0654986427891564
"465" 351.04 1129.75 2030.25 92.9 0.741935483870968 -221.829421148587 0.464810178852556 0.0822305819871653
"466" 351.04 1198.75 2030.25 92.9 0.67741935483871 -241.485300820419 0.429194518285287 0.0774973931178311
"467" 351.04 1310.35 2030.25 92.9 0.67741935483871 -273.276549680948 0.371590058585181 0.0708970885641241
"468" 351.04 1268.55 2030.25 92.9 0.741935483870968 -261.369074749316 0.393165922523034 0.0732332190296007
"469" 351.04 1179.65 2030.25 92.9 0.774193548387097 -236.044325432999 0.439053346065502 0.0787521722544823
"470" 351.04 775.35 2030.25 92.9 0.709677419354839 -120.872265268915 0.647740470229953 0.119816856903334
"471" 351.04 1119.65 2030.25 92.9 0.741935483870968 -218.952256153145 0.470023485689215 0.0829723574331264
"472" 351.04 1110.45 2030.25 92.9 0.741935483870968 -216.331472196901 0.474772240431517 0.0836597775676527
"473" 351.04 1632.15 2030.25 92.9 0.806451612903226 -364.947014585232 0.205486876403334 0.0569187881015838
"474" 351.04 1386.5 2030.25 92.9 0.741935483870968 -294.969234275296 0.332283789712752 0.0670032455824017
"475" 351.04 1053.55 2030.25 92.9 0.67741935483871 -200.122493163172 0.504142256174672 0.0881780646386028
"476" 351.04 1388.2 2030.25 92.9 0.774193548387097 -295.453509571559 0.331406302423413 0.0669211929116842
"477" 351.04 922.65 2030.25 92.9 0.67741935483871 -162.833295350957 0.571708777453738 0.100688234975343
"478" 351.04 1461.05 2030.25 92.9 0.774193548387097 -316.206130355515 0.293803391230289 0.0635844084733582
"479" 351.04 1424.3 2030.25 92.9 0.774193548387097 -305.737237921604 0.312772601749813 0.0652250228182265
"480" 351.04 1641.25 2030.25 92.9 0.838709677419355 -367.539311759344 0.200789738560405 0.0566031987814166
"481" 351.04 1473.1 2030.25 92.9 0.806451612903226 -319.638787602552 0.28758355485586 0.0630642861991718
"482" 351.04 1179.15 2030.25 92.9 0.806451612903226 -235.901891522334 0.439311430562366 0.0787855658737226
"483" 351.04 1413.25 2030.25 92.9 0.774193548387097 -302.589448495898 0.318476269130513 0.065735007960375
"484" 351.04 1147.15 2030.25 92.9 0.741935483870968 -226.786121239745 0.45582883836168 0.0809833064551279
"485" 351.04 1235.95 2030.25 92.9 0.806451612903226 -252.082383773929 0.409993031718585 0.0751648529471257
"486" 351.04 1385.35 2030.25 92.9 0.741935483870968 -294.641636280766 0.33287738405554 0.0670588659905439
"487" 351.04 1310 2030.25 92.9 0.774193548387097 -273.176845943482 0.371770717732986 0.0709160305343512
"488" 351.04 1147.9 2030.25 92.9 0.67741935483871 -226.999772105743 0.455441711616383 0.0809303946336789
"489" 351.04 1202.7 2030.25 92.9 0.741935483870968 -242.610528714676 0.427155650760059 0.0772428702086971
"490" 351.04 1310.35 2030.25 92.9 0.741935483870968 -273.276549680948 0.371590058585181 0.0708970885641241
"491" 351.04 1166.45 2030.25 92.9 0.67741935483871 -232.284070191431 0.445866776782719 0.07964336233872
"492" 351.04 1252.7 2030.25 92.9 0.741935483870968 -256.853919781221 0.401347201073632 0.0741598148000319
"493" 351.04 1329.45 2030.25 92.9 0.741935483870968 -278.717525068368 0.361731230804965 0.0698785211929745
"494" 351.04 992.95 2030.25 92.9 0.709677419354839 -182.85950319052 0.535422097194622 0.0935595951457777
"495" 351.04 1168.9 2030.25 92.9 0.709677419354839 -232.981996353692 0.444602162748084 0.0794764308324065
"496" 351.04 1345.75 2030.25 92.9 0.774193548387097 -283.360870556062 0.35331767620719 0.0690321382128924
"497" 351.04 1366.25 2030.25 92.9 0.67741935483871 -289.200660893345 0.342736211835755 0.067996340347667
"498" 351.04 1018.9 2030.25 92.9 0.645161290322581 -190.251823154056 0.522027511807366 0.0911767592501718
"499" 351.04 1441.45 2030.25 92.9 0.741935483870968 -310.622721057429 0.303920303507368 0.064448992334108
"500" 351.04 954.35 2030.25 92.9 0.774193548387097 -171.863605287147 0.555346220352543 0.0973437418138
"501" 351.04 1288.8 2030.25 92.9 0.774193548387097 -267.137648131267 0.382713500400031 0.0720825574177529
"502" 351.04 1257.75 2030.25 92.9 0.709677419354839 -258.292502278942 0.398740547655302 0.0738620552574041
"503" 351.04 1010.85 2030.25 92.9 0.67741935483871 -187.958637192343 0.526182672206881 0.091902854033734
"504" 351.04 1428.5 2030.25 92.9 0.741935483870968 -306.933682771194 0.310604691976153 0.0650332516625831
"505" 351.04 1160.45 2030.25 92.9 0.709677419354839 -230.574863263446 0.44896379074509 0.0800551510190012
"506" 351.04 1417.2 2030.25 92.9 0.741935483870968 -303.714676390155 0.316437401605286 0.0655517922664409
"507" 351.04 1535 2030.25 92.9 0.709677419354839 -337.272105742935 0.255632694144063 0.0605211726384365
"508" 351.04 1221.65 2030.25 92.9 0.709677419354839 -248.008773928897 0.417374248328903 0.076044693652028
"509" 351.04 1115.3 2030.25 92.9 0.67741935483871 -217.713081130355 0.472268820811934 0.0832959741773514
