"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"282" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"283" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"284" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"285" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"286" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"287" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"288" 67.69 160.61 666.71 115.97 0.333333333333333 -137.272861574826 0.918945418890947 0.72205964759355
"289" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"290" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"291" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"292" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"293" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"294" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"295" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"296" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"297" 67.69 170.07 666.71 115.97 0.333333333333333 -151.248338011523 0.9017685296147 0.681895690009996
"298" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"299" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"300" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"301" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"302" 67.69 184.01 666.71 115.97 0.5 -171.842221893928 0.876457130406362 0.630237487093093
"303" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"304" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"305" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"306" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"307" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"308" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"309" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"310" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"311" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"312" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"313" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"314" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"315" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"316" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"317" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"318" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"319" 67.69 220.21 666.71 115.97 0.5 -225.321317772197 0.810727384972945 0.526633667862495
"320" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"321" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"322" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"323" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"324" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"325" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"326" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"327" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"328" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"329" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"330" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"331" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"332" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"333" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"334" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"335" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"336" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"337" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"338" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"339" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"340" 67.69 155.81 666.71 115.97 0.5 -130.181710740139 0.927660965246759 0.744303959951223
"341" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"342" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"343" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"344" 67.69 179.21 666.71 115.97 0.5 -164.751071059241 0.885172676762175 0.647117906366832
"345" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"346" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"347" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"348" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"349" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"350" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"351" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"352" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"353" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"354" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"355" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"356" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"357" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"358" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"359" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"360" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"361" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"362" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"363" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"364" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"365" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"366" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"367" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"368" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"369" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"370" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"371" 67.69 268.91 666.71 115.97 0.666666666666667 -297.266952282464 0.722300904237934 0.431259529210517
"372" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"373" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"374" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"375" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"376" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"377" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"378" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"379" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"380" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"381" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"382" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"383" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"384" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"385" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"386" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"387" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"388" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"389" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"390" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"391" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"392" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"393" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"394" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"395" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"396" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"397" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"398" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"399" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"400" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"401" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"402" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"403" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"404" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"405" 67.69 177.97 666.71 115.97 0.333333333333333 -162.919190426946 0.887424192904093 0.651626678653706
"406" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"407" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"408" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"409" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"410" 67.69 268.91 666.71 115.97 0.666666666666667 -297.266952282464 0.722300904237934 0.431259529210517
"411" 67.69 167.81 666.71 115.97 0.666666666666667 -147.909587826858 0.905872099357228 0.691079196710566
"412" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"413" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"414" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"415" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"416" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"417" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"418" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"419" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"420" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"421" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"422" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"423" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"424" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"425" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"426" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"427" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"428" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"429" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"430" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"431" 67.69 167.67 666.71 115.97 0.166666666666667 -147.702762594179 0.906126302792606 0.69165622949842
"432" 67.69 170.07 666.71 115.97 0.333333333333333 -151.248338011523 0.9017685296147 0.681895690009996
"433" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"434" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"435" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"436" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"437" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"438" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"439" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"440" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"441" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"442" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"443" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"444" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"445" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"446" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"447" 67.69 231.61 666.71 115.97 0.5 -242.16280100458 0.790027962377892 0.500712404473037
"448" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"449" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"450" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"451" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"452" 67.69 184.01 666.71 115.97 0.5 -171.842221893928 0.876457130406362 0.630237487093093
"453" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"454" 67.69 209.91 666.71 115.97 0.333333333333333 -210.10488993943 0.829429494861459 0.552474870182459
"455" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"456" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"457" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"458" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"459" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"460" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"461" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"462" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"463" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"464" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"465" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"466" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"467" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"468" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"469" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"470" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"471" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"472" 67.69 181.61 666.71 115.97 0.333333333333333 -168.296646476585 0.880814903584268 0.638566158251198
"473" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"474" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"475" 67.69 177.97 666.71 115.97 0.333333333333333 -162.919190426946 0.887424192904093 0.651626678653706
"476" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"477" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"478" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"479" 67.69 169.61 666.71 115.97 0.333333333333333 -150.568769389866 0.902603769473799 0.683745062201521
"480" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"481" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"482" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"483" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"484" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"485" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"486" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"487" 67.69 200.91 666.71 115.97 0.333333333333333 -196.808982124391 0.845771144278607 0.577223632472251
"488" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"489" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"490" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"491" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"492" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"493" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"494" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"495" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"496" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"497" 67.69 211.21 666.71 115.97 0.5 -212.025409957158 0.827069034390093 0.549074380947872
"498" 67.69 177.97 666.71 115.97 0.333333333333333 -162.919190426946 0.887424192904093 0.651626678653706
"499" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"500" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"501" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"502" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"503" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"504" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"505" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"506" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"507" 67.69 176.67 666.71 115.97 0.333333333333333 -160.998670409219 0.889784653375459 0.656421576951378
"508" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"509" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"510" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"511" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"512" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"513" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"514" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"515" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"516" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"517" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"518" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"519" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"520" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"521" 67.69 161.21 666.71 115.97 0.333333333333333 -138.159255429162 0.91785597559647 0.719372247379195
"522" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"523" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"524" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"525" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"526" 67.69 149.81 666.71 115.97 0.5 -121.317772196779 0.938555398191524 0.774113877578266
"527" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"528" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"529" 67.69 161.21 666.71 115.97 0.333333333333333 -138.159255429162 0.91785597559647 0.719372247379195
"530" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"531" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"532" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"533" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"534" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"535" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"536" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"537" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"538" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"539" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"540" 67.69 208.67 666.71 115.97 0.5 -208.273009307135 0.831681011003377 0.55575789524129
"541" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"542" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"543" 67.69 160.61 666.71 115.97 0.333333333333333 -137.272861574826 0.918945418890947 0.72205964759355
"544" 67.69 217.67 666.71 115.97 0.5 -221.568917122175 0.81533936158623 0.532778977351036
"545" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"546" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"547" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"548" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"549" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"550" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"551" 67.69 156.13 666.71 115.97 0.333333333333333 -130.654454129118 0.927079928823038 0.742778453852559
"552" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"553" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"554" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"555" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"556" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"557" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"558" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"559" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"560" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"561" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"562" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"563" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
