"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"565" 136.92 139.32 341.28 28.5 0.875 -1.75284837861522 0.64569345866104 0.204565030146425
"566" 136.92 332.28 341.28 28.5 0.9375 -142.681858019281 0.0287742183004028 0.0857710364752618
"567" 136.92 139.32 341.28 28.5 0.8125 -1.75284837861522 0.64569345866104 0.204565030146425
"568" 136.92 160.76 341.28 28.5 0.8125 -17.4116272275781 0.577146876398747 0.177282906195571
"569" 136.92 296.28 341.28 28.5 0.833333333333333 -116.389132340053 0.143871091502014 0.0961927906034832
"570" 136.92 256.84 341.28 28.5 0.875 -87.5839906514753 0.269966110365113 0.110964024295281
"571" 136.92 146.2 341.28 28.5 0.8125 -6.77768039731228 0.623697167338065 0.194938440492476
"572" 136.92 319.84 341.28 28.5 0.9375 -133.596260590126 0.0685465822622929 0.0891070535267634
"573" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095
"574" 136.92 219.52 341.28 28.5 0.6875 -60.3271983640081 0.389283202250783 0.129828717201166
"575" 136.92 225.08 341.28 28.5 0.8125 -64.3879637744668 0.371507129611868 0.126621645637107
"576" 136.92 121.32 341.28 28.5 0.6875 11.3935144609991 0.703241895261845 0.234915924826904
"577" 136.92 139.32 341.28 28.5 0.75 -1.75284837861522 0.64569345866104 0.204565030146425
"578" 136.92 231.96 341.28 28.5 0.6875 -69.4127957931639 0.349510838288893 0.122866011381273
"579" 136.92 130.32 341.28 28.5 0.75 4.82033304119195 0.674467676961443 0.218692449355433
"580" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162
"581" 136.92 158.64 341.28 28.5 0.8125 -15.863277826468 0.583924803376175 0.179652042360061
"582" 136.92 278.28 341.28 28.5 0.9375 -103.242769500438 0.20141952810282 0.102414833980164
"583" 136.92 207.08 341.28 28.5 0.8125 -51.2416009348524 0.429055566212673 0.137627969866718
"584" 136.92 235.4 341.28 28.5 0.8125 -71.9252118025124 0.338512692627406 0.12107051826678
"585" 136.92 146.2 341.28 28.5 0.625 -6.77768039731228 0.623697167338065 0.194938440492476
"586" 136.92 142.76 341.28 28.5 0.75 -4.26526438796375 0.634695312999552 0.199635752311572
"587" 136.92 158.64 341.28 28.5 0.8125 -15.863277826468 0.583924803376175 0.179652042360061
"588" 136.92 283.84 341.28 28.5 0.875 -107.303534910897 0.183643455463904 0.100408680947012
"589" 136.92 112.32 341.28 28.5 0.875 17.9666958808063 0.732016113562248 0.253739316239316
"590" 136.92 216.08 341.28 28.5 0.8125 -57.8147823546596 0.400281347912271 0.131895594224361
"591" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"592" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"593" 136.92 262.4 341.28 28.5 0.875 -91.6447560619339 0.252190037726197 0.108612804878049
"594" 136.92 128.2 341.28 28.5 0.8125 6.3686824423021 0.681245603938871 0.222308892355694
"595" 136.92 193.84 341.28 28.5 0.875 -41.571720712825 0.471385638467933 0.147028477094511
"596" 136.92 198.08 341.28 28.5 0.6875 -44.6684195150453 0.457829784513076 0.143881260096931
"597" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"598" 136.92 167.64 341.28 28.5 0.625 -22.4364592462752 0.555150585075772 0.170007158196135
"599" 136.92 112.32 341.28 28.5 0.8125 17.9666958808063 0.732016113562248 0.253739316239316
"600" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358
"601" 136.92 192.52 341.28 28.5 0.625 -40.6076541045866 0.475605857151992 0.148036567629337
"602" 136.92 179.9 341.28 28.5 0.75 -31.3905930470347 0.51595370547989 0.158421345191773
"603" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"604" 136.92 158.46 341.28 28.5 0.8125 -15.7318141980718 0.584500287742183 0.179856115107914
"605" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"606" 136.92 210.52 341.28 28.5 0.8125 -53.754016944201 0.418057420551186 0.135379061371841
"607" 136.92 130.32 341.28 28.5 0.75 4.82033304119195 0.674467676961443 0.218692449355433
"608" 136.92 292.84 341.28 28.5 0.8125 -113.876716330704 0.154869237163502 0.0973227701133725
"609" 136.92 140.64 341.28 28.5 0.875 -2.71691498685362 0.641473239976981 0.202645051194539
"610" 136.92 207.08 341.28 28.5 0.6875 -51.2416009348524 0.429055566212673 0.137627969866718
"611" 136.92 119.2 341.28 28.5 0.875 12.9418638621093 0.710019822239274 0.239093959731544
"612" 136.92 149.64 341.28 28.5 0.6875 -9.29009640666081 0.612699021676578 0.190457097032879
"613" 136.92 204.96 341.28 28.5 0.75 -49.6932515337423 0.435833493190102 0.139051522248244
"614" 136.92 142.76 341.28 28.5 0.6875 -4.26526438796375 0.634695312999552 0.199635752311572
"615" 136.92 210.52 341.28 28.5 0.75 -53.754016944201 0.418057420551186 0.135379061371841
"616" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"617" 136.92 194.64 341.28 28.5 0.875 -42.1560035056967 0.468827930174564 0.146424167694205
"618" 136.92 225.08 341.28 28.5 0.8125 -64.3879637744668 0.371507129611868 0.126621645637107
"619" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"620" 136.92 219.52 341.28 28.5 0.75 -60.3271983640081 0.389283202250783 0.129828717201166
"621" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"622" 136.92 194.64 341.28 28.5 0.8125 -42.1560035056967 0.468827930174564 0.146424167694205
"623" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"624" 136.92 231.96 341.28 28.5 0.6875 -69.4127957931639 0.349510838288893 0.122866011381273
"625" 136.92 249.96 341.28 28.5 0.6875 -82.5591586327782 0.291962401688088 0.114018242918867
"626" 136.92 258.96 341.28 28.5 0.8125 -89.1323400525854 0.263188183387685 0.110055607043559
"627" 136.92 310.84 341.28 28.5 0.875 -127.023079170318 0.0973208005626959 0.0916870415647922
"628" 136.92 192.52 341.28 28.5 0.75 -40.6076541045866 0.475605857151992 0.148036567629337
"629" 136.92 180.08 341.28 28.5 0.8125 -31.5220566754309 0.515378221113882 0.158262994224789
"630" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"631" 136.92 255.52 341.28 28.5 0.875 -86.6199240432369 0.274186329049172 0.111537257357545
"632" 136.92 121.32 341.28 28.5 0.75 11.3935144609991 0.703241895261845 0.234915924826904
"633" 136.92 267.96 341.28 28.5 0.875 -95.7055214723926 0.234413965087282 0.106359158083296
"634" 136.92 173.2 341.28 28.5 0.6875 -26.4972246567338 0.537374512436857 0.164549653579677
"635" 136.92 139.32 341.28 28.5 0.75 -1.75284837861522 0.64569345866104 0.204565030146425
"636" 136.92 255.52 341.28 28.5 0.875 -86.6199240432369 0.274186329049172 0.111537257357545
"637" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"638" 136.92 212.64 341.28 28.5 0.875 -55.3023663453111 0.411279493573758 0.134029345372461
"639" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074
"640" 136.92 240.96 341.28 28.5 0.75 -75.9859772129711 0.32073661998849 0.118276892430279
"641" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"642" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"643" 136.92 182.2 341.28 28.5 0.875 -33.070406076541 0.508600294136454 0.15642151481888
"644" 136.92 207.08 341.28 28.5 0.75 -51.2416009348524 0.429055566212673 0.137627969866718
"645" 136.92 191.2 341.28 28.5 0.875 -39.6435874963482 0.479826075836051 0.149058577405858
"646" 136.92 186.96 341.28 28.5 0.875 -36.5468886941279 0.493381929790907 0.152439024390244
"647" 136.92 158.64 341.28 28.5 0.8125 -15.863277826468 0.583924803376175 0.179652042360061
"648" 136.92 185.64 341.28 28.5 0.8125 -35.5828220858895 0.497602148474966 0.153522947640595
"649" 136.92 222.96 341.28 28.5 0.75 -62.8396143733567 0.378285056589296 0.127825618945102
"650" 136.92 199.4 341.28 28.5 0.8125 -45.6324861232836 0.453609565829017 0.142928786359077
"651" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"652" 136.92 155.2 341.28 28.5 0.8125 -13.3508618171195 0.594922949037662 0.183634020618557
"653" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162
"654" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"655" 136.92 225.08 341.28 28.5 0.75 -64.3879637744668 0.371507129611868 0.126621645637107
"656" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"657" 136.92 142.76 341.28 28.5 0.6875 -4.26526438796375 0.634695312999552 0.199635752311572
"658" 136.92 237.52 341.28 28.5 0.6875 -73.4735612036225 0.331734765649978 0.11998989558774
"659" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995
"660" 136.92 197.9 341.28 28.5 0.75 -44.5369558866491 0.458405268879084 0.144012127337039
"661" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"662" 136.92 133.76 341.28 28.5 0.6875 2.30791703184343 0.663469531299955 0.213068181818182
"663" 136.92 78.44 341.28 28.5 0.875 42.7110721589249 0.840335059786431 0.363335033146354
"664" 136.92 229.84 341.28 28.5 0.875 -67.8644463920537 0.356288765266321 0.123999303863557
"665" 136.92 244.4 341.28 28.5 0.8125 -78.4983932223196 0.309738474327003 0.116612111292962
"666" 136.92 276.96 341.28 28.5 0.875 -102.2787028922 0.205639746786879 0.10290294627383
"667" 136.92 249.96 341.28 28.5 0.8125 -82.5591586327782 0.291962401688088 0.114018242918867
"668" 136.92 287.28 341.28 28.5 0.9375 -109.815950920245 0.172645309802417 0.0992063492063492
"669" 136.92 112.32 341.28 28.5 0.75 17.9666958808063 0.732016113562248 0.253739316239316
"670" 136.92 117.88 341.28 28.5 0.875 13.9059304703477 0.714240040923333 0.241771292840176
"671" 136.92 216.08 341.28 28.5 0.8125 -57.8147823546596 0.400281347912271 0.131895594224361
"672" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"673" 136.92 87.44 341.28 28.5 0.875 36.1378907391177 0.811560841486028 0.325937785910339
"674" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"675" 136.92 186.96 341.28 28.5 0.875 -36.5468886941279 0.493381929790907 0.152439024390244
"676" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162
"677" 136.92 117.88 341.28 28.5 0.8125 13.9059304703477 0.714240040923333 0.241771292840176
"678" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"679" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"680" 136.92 146.2 341.28 28.5 0.875 -6.77768039731228 0.623697167338065 0.194938440492476
"681" 136.92 246.52 341.28 28.5 0.75 -80.0467426234297 0.302960547349575 0.115609281194224
"682" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"683" 136.92 249.96 341.28 28.5 0.75 -82.5591586327782 0.291962401688088 0.114018242918867
"684" 136.92 204.96 341.28 28.5 0.8125 -49.6932515337423 0.435833493190102 0.139051522248244
"685" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"686" 136.92 183.52 341.28 28.5 0.6875 -34.0344726847794 0.504380075452395 0.155296425457716
"687" 136.92 191.2 341.28 28.5 0.8125 -39.6435874963482 0.479826075836051 0.149058577405858
"688" 136.92 144.08 341.28 28.5 0.875 -5.22933099620213 0.630475094315493 0.197806774014436
"689" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"690" 136.92 174.52 341.28 28.5 0.75 -27.4612912649722 0.533154293752798 0.163305065322026
"691" 136.92 269.9 341.28 28.5 0.875 -97.1224072451066 0.228211522475862 0.105594664690626
"692" 136.92 258.96 341.28 28.5 0.75 -89.1323400525854 0.263188183387685 0.110055607043559
"693" 136.92 189.08 341.28 28.5 0.6875 -38.0952380952381 0.486604002813479 0.150729849799027
"694" 136.92 119.2 341.28 28.5 0.75 12.9418638621093 0.710019822239274 0.239093959731544
"695" 136.92 158.64 341.28 28.5 0.625 -15.863277826468 0.583924803376175 0.179652042360061
"696" 136.92 133.76 341.28 28.5 0.6875 2.30791703184343 0.663469531299955 0.213068181818182
"697" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"698" 136.92 183.52 341.28 28.5 0.8125 -34.0344726847794 0.504380075452395 0.155296425457716
"699" 136.92 182.02 341.28 28.5 0.6875 -32.9389424481449 0.509175778502462 0.156576200417537
"700" 136.92 131.64 341.28 28.5 0.75 3.85626643295357 0.670247458277383 0.216499544211486
"701" 136.92 217.4 341.28 28.5 0.8125 -58.778848962898 0.396061129228212 0.131094756209752
"702" 136.92 99.88 341.28 28.5 0.875 27.052293309962 0.771788477524138 0.285342410893072
"703" 136.92 287.28 341.28 28.5 0.9375 -109.815950920245 0.172645309802417 0.0992063492063492
"704" 136.92 235.4 341.28 28.5 0.8125 -71.9252118025124 0.338512692627406 0.12107051826678
"705" 136.92 199.4 341.28 28.5 0.75 -45.6324861232836 0.453609565829017 0.142928786359077
"706" 136.92 158.64 341.28 28.5 0.75 -15.863277826468 0.583924803376175 0.179652042360061
"707" 136.92 244.4 341.28 28.5 0.8125 -78.4983932223196 0.309738474327003 0.116612111292962
"708" 136.92 128.2 341.28 28.5 0.6875 6.3686824423021 0.681245603938871 0.222308892355694
"709" 136.92 160.76 341.28 28.5 0.75 -17.4116272275781 0.577146876398747 0.177282906195571
"710" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095
"711" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"712" 136.92 225.08 341.28 28.5 0.8125 -64.3879637744668 0.371507129611868 0.126621645637107
"713" 136.92 271.4 341.28 28.5 0.8125 -98.2179374817411 0.223415819425794 0.105011053795136
"714" 136.92 204.96 341.28 28.5 0.8125 -49.6932515337423 0.435833493190102 0.139051522248244
"715" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358
"716" 136.92 108.88 341.28 28.5 0.875 20.4791118901548 0.743014259223736 0.261756061719324
"717" 136.92 165.52 341.28 28.5 0.6875 -20.888109845165 0.5619285120532 0.172184630256162
"718" 136.92 213.96 341.28 28.5 0.8125 -56.2664329535495 0.407059274889699 0.133202467750982
"719" 136.92 234.08 341.28 28.5 0.8125 -70.961145194274 0.342732911311465 0.121753246753247
"720" 136.92 231.96 341.28 28.5 0.8125 -69.4127957931639 0.349510838288893 0.122866011381273
"721" 136.92 225.08 341.28 28.5 0.6875 -64.3879637744668 0.371507129611868 0.126621645637107
"722" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"723" 136.92 155.2 341.28 28.5 0.75 -13.3508618171195 0.594922949037662 0.183634020618557
"724" 136.92 185.64 341.28 28.5 0.75 -35.5828220858895 0.497602148474966 0.153522947640595
"725" 136.92 213.96 341.28 28.5 0.8125 -56.2664329535495 0.407059274889699 0.133202467750982
"726" 136.92 231.96 341.28 28.5 0.75 -69.4127957931639 0.349510838288893 0.122866011381273
"727" 136.92 182.02 341.28 28.5 0.75 -32.9389424481449 0.509175778502462 0.156576200417537
"728" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"729" 136.92 255.52 341.28 28.5 0.875 -86.6199240432369 0.274186329049172 0.111537257357545
"730" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"731" 136.92 219.52 341.28 28.5 0.75 -60.3271983640081 0.389283202250783 0.129828717201166
"732" 136.92 202.84 341.28 28.5 0.875 -48.1449021326322 0.44261142016753 0.140504831394202
"733" 136.92 271.4 341.28 28.5 0.8125 -98.2179374817411 0.223415819425794 0.105011053795136
"734" 136.92 158.64 341.28 28.5 0.75 -15.863277826468 0.583924803376175 0.179652042360061
"735" 136.92 207.08 341.28 28.5 0.75 -51.2416009348524 0.429055566212673 0.137627969866718
"736" 136.92 90.88 341.28 28.5 0.75 33.6254747297692 0.800562695824541 0.313600352112676
"737" 136.92 246.52 341.28 28.5 0.75 -80.0467426234297 0.302960547349575 0.115609281194224
"738" 136.92 139.32 341.28 28.5 0.8125 -1.75284837861522 0.64569345866104 0.204565030146425
"739" 136.92 174.52 341.28 28.5 0.75 -27.4612912649722 0.533154293752798 0.163305065322026
"740" 136.92 124.76 341.28 28.5 0.75 8.88109845165062 0.692243749600358 0.228438602116063
"741" 136.92 249.96 341.28 28.5 0.8125 -82.5591586327782 0.291962401688088 0.114018242918867
"742" 136.92 146.2 341.28 28.5 0.6875 -6.77768039731228 0.623697167338065 0.194938440492476
"743" 136.92 133.76 341.28 28.5 0.6875 2.30791703184343 0.663469531299955 0.213068181818182
"744" 136.92 298.4 341.28 28.5 0.9375 -117.937481741163 0.137093164524586 0.0955093833780161
"745" 136.92 210.52 341.28 28.5 0.6875 -53.754016944201 0.418057420551186 0.135379061371841
"746" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"747" 136.92 235.4 341.28 28.5 0.875 -71.9252118025124 0.338512692627406 0.12107051826678
"748" 136.92 201.52 341.28 28.5 0.75 -47.1808355243938 0.446831638851589 0.141425168717745
"749" 136.92 183.52 341.28 28.5 0.8125 -34.0344726847794 0.504380075452395 0.155296425457716
"750" 136.92 215.9 341.28 28.5 0.8125 -57.6833187262635 0.400856832278279 0.132005558128763
"751" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"752" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515
"753" 136.92 164.2 341.28 28.5 0.8125 -19.9240432369266 0.566148730737259 0.173568818514007
"754" 136.92 194.64 341.28 28.5 0.8125 -42.1560035056967 0.468827930174564 0.146424167694205
"755" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"756" 136.92 189.08 341.28 28.5 0.6875 -38.0952380952381 0.486604002813479 0.150729849799027
"757" 136.92 231.96 341.28 28.5 0.8125 -69.4127957931639 0.349510838288893 0.122866011381273
"758" 136.92 235.4 341.28 28.5 0.8125 -71.9252118025124 0.338512692627406 0.12107051826678
"759" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"760" 136.92 207.08 341.28 28.5 0.8125 -51.2416009348524 0.429055566212673 0.137627969866718
"761" 136.92 249.96 341.28 28.5 0.75 -82.5591586327782 0.291962401688088 0.114018242918867
"762" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"763" 136.92 105.44 341.28 28.5 0.875 22.9915278995034 0.754012404885223 0.270295902883156
"764" 136.92 124.76 341.28 28.5 0.75 8.88109845165062 0.692243749600358 0.228438602116063
"765" 136.92 189.08 341.28 28.5 0.8125 -38.0952380952381 0.486604002813479 0.150729849799027
"766" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"767" 136.92 124.76 341.28 28.5 0.8125 8.88109845165062 0.692243749600358 0.228438602116063
"768" 136.92 212.64 341.28 28.5 0.875 -55.3023663453111 0.411279493573758 0.134029345372461
"769" 136.92 222.96 341.28 28.5 0.8125 -62.8396143733567 0.378285056589296 0.127825618945102
"770" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095
"771" 136.92 164.2 341.28 28.5 0.8125 -19.9240432369266 0.566148730737259 0.173568818514007
"772" 136.92 119.2 341.28 28.5 0.8125 12.9418638621093 0.710019822239274 0.239093959731544
"773" 136.92 177.96 341.28 28.5 0.875 -29.9737072743207 0.52215614809131 0.160148347943358
"774" 136.92 87.44 341.28 28.5 0.8125 36.1378907391177 0.811560841486028 0.325937785910339
"775" 136.92 176.64 341.28 28.5 0.75 -29.0096406660824 0.526376366775369 0.161345108695652
"776" 136.92 151.76 341.28 28.5 0.8125 -10.8384458077709 0.60592109469915 0.187796520822351
"777" 136.92 271.4 341.28 28.5 0.75 -98.2179374817411 0.223415819425794 0.105011053795136
"778" 136.92 319.84 341.28 28.5 0.9375 -133.596260590126 0.0685465822622929 0.0891070535267634
"779" 136.92 203.64 341.28 28.5 0.75 -48.7291849255039 0.440053711874161 0.139952857984679
"780" 136.92 115.76 341.28 28.5 0.875 15.4542798714578 0.721017967900761 0.246199032480995
"781" 136.92 151.76 341.28 28.5 0.8125 -10.8384458077709 0.60592109469915 0.187796520822351
"782" 136.92 148.32 341.28 28.5 0.9375 -8.32602979842243 0.616919240360637 0.192152103559871
"783" 136.92 186.96 341.28 28.5 0.75 -36.5468886941279 0.493381929790907 0.152439024390244
"784" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515
"785" 136.92 226.4 341.28 28.5 0.75 -65.3520303827052 0.367286910927809 0.125883392226148
"786" 136.92 219.52 341.28 28.5 0.75 -60.3271983640081 0.389283202250783 0.129828717201166
"787" 136.92 189.08 341.28 28.5 0.6875 -38.0952380952381 0.486604002813479 0.150729849799027
"788" 136.92 176.64 341.28 28.5 0.75 -29.0096406660824 0.526376366775369 0.161345108695652
"789" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"790" 136.92 271.4 341.28 28.5 0.8125 -98.2179374817411 0.223415819425794 0.105011053795136
"791" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"792" 136.92 139.32 341.28 28.5 0.8125 -1.75284837861522 0.64569345866104 0.204565030146425
"793" 136.92 139.32 341.28 28.5 0.8125 -1.75284837861522 0.64569345866104 0.204565030146425
"794" 136.92 103.32 341.28 28.5 0.75 24.5398773006135 0.760790331862651 0.275842044134727
"795" 136.92 144.08 341.28 28.5 0.875 -5.22933099620213 0.630475094315493 0.197806774014436
"796" 136.92 253.4 341.28 28.5 0.75 -85.0715746421268 0.2809642560266 0.112470402525651
"797" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"798" 136.92 314.28 341.28 28.5 0.9375 -129.535495179667 0.0863226549012085 0.0906834669721268
"799" 136.92 201.52 341.28 28.5 0.8125 -47.1808355243938 0.446831638851589 0.141425168717745
"800" 136.92 169.76 341.28 28.5 0.875 -23.9848086473853 0.548372658098344 0.167884071630537
"801" 136.92 234.08 341.28 28.5 0.8125 -70.961145194274 0.342732911311465 0.121753246753247
"802" 136.92 231.96 341.28 28.5 0.875 -69.4127957931639 0.349510838288893 0.122866011381273
"803" 136.92 87.44 341.28 28.5 0.875 36.1378907391177 0.811560841486028 0.325937785910339
"804" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"805" 136.92 249.96 341.28 28.5 0.75 -82.5591586327782 0.291962401688088 0.114018242918867
"806" 136.92 151.76 341.28 28.5 0.75 -10.8384458077709 0.60592109469915 0.187796520822351
"807" 136.92 167.64 341.28 28.5 0.8125 -22.4364592462752 0.555150585075772 0.170007158196135
"808" 136.92 158.64 341.28 28.5 0.625 -15.863277826468 0.583924803376175 0.179652042360061
"809" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539
"810" 136.92 153.08 341.28 28.5 0.6875 -11.8025124160093 0.60170087601509 0.186177162268095
"811" 136.92 137.2 341.28 28.5 0.75 -0.204498977505096 0.652471385638468 0.207725947521866
"812" 136.92 209.02 341.28 28.5 0.75 -52.6584867075664 0.422853123601253 0.136350588460434
"813" 136.92 225.08 341.28 28.5 0.875 -64.3879637744668 0.371507129611868 0.126621645637107
"814" 136.92 228.52 341.28 28.5 0.75 -66.9003797838153 0.36050898395038 0.124715561001225
"815" 136.92 168.96 341.28 28.5 0.8125 -23.4005258545136 0.550930366391713 0.168678977272727
"816" 136.92 137.2 341.28 28.5 0.8125 -0.204498977505096 0.652471385638468 0.207725947521866
"817" 136.92 258.96 341.28 28.5 0.8125 -89.1323400525854 0.263188183387685 0.110055607043559
"818" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"819" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074
"820" 136.92 128.2 341.28 28.5 0.6875 6.3686824423021 0.681245603938871 0.222308892355694
"821" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"822" 136.92 231.96 341.28 28.5 0.8125 -69.4127957931639 0.349510838288893 0.122866011381273
"823" 136.92 228.52 341.28 28.5 0.625 -66.9003797838153 0.36050898395038 0.124715561001225
"824" 136.92 144.08 341.28 28.5 0.6875 -5.22933099620213 0.630475094315493 0.197806774014436
"825" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095
"826" 136.92 160.76 341.28 28.5 0.8125 -17.4116272275781 0.577146876398747 0.177282906195571
"827" 136.92 176.64 341.28 28.5 0.875 -29.0096406660824 0.526376366775369 0.161345108695652
"828" 136.92 191.2 341.28 28.5 0.875 -39.6435874963482 0.479826075836051 0.149058577405858
"829" 136.92 213.96 341.28 28.5 0.8125 -56.2664329535495 0.407059274889699 0.133202467750982
"830" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"831" 136.92 255.52 341.28 28.5 0.8125 -86.6199240432369 0.274186329049172 0.111537257357545
"832" 136.92 155.2 341.28 28.5 0.8125 -13.3508618171195 0.594922949037662 0.183634020618557
"833" 136.92 237.52 341.28 28.5 0.6875 -73.4735612036225 0.331734765649978 0.11998989558774
"834" 136.92 276.96 341.28 28.5 0.8125 -102.2787028922 0.205639746786879 0.10290294627383
"835" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162
"836" 136.92 167.64 341.28 28.5 0.6875 -22.4364592462752 0.555150585075772 0.170007158196135
"837" 136.92 244.4 341.28 28.5 0.75 -78.4983932223196 0.309738474327003 0.116612111292962
"838" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"839" 136.92 142.76 341.28 28.5 0.6875 -4.26526438796375 0.634695312999552 0.199635752311572
"840" 136.92 133.76 341.28 28.5 0.75 2.30791703184343 0.663469531299955 0.213068181818182
"841" 136.92 155.2 341.28 28.5 0.75 -13.3508618171195 0.594922949037662 0.183634020618557
"842" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"843" 136.92 126.7 341.28 28.5 0.6875 7.46421267893662 0.686041306988938 0.224940805051302
"844" 136.92 225.08 341.28 28.5 0.75 -64.3879637744668 0.371507129611868 0.126621645637107
"845" 136.92 246.52 341.28 28.5 0.75 -80.0467426234297 0.302960547349575 0.115609281194224
"846" 136.92 128.2 341.28 28.5 0.6875 6.3686824423021 0.681245603938871 0.222308892355694
"847" 136.92 276.96 341.28 28.5 0.8125 -102.2787028922 0.205639746786879 0.10290294627383
