"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"537" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"538" 44.68 354.14 857.34 128.7 0.666666666666667 -692.614145031334 0.690601668862538 0.363415598350935
"539" 44.68 396.54 857.34 128.7 0.666666666666667 -787.511190689347 0.632411067193676 0.324557421697685
"540" 44.68 354.54 857.34 128.7 0.777777777777778 -693.509400179051 0.690052700922266 0.363005584701303
"541" 44.68 319.36 857.34 128.7 0.444444444444444 -614.771709937333 0.738334431269214 0.402993486973948
"542" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"543" 44.68 384.04 857.34 128.7 0.666666666666667 -759.534467323187 0.649566315327185 0.335121341526924
"544" 44.68 320.6 857.34 128.7 0.555555555555556 -617.547000895256 0.73663263065437 0.401434809731753
"545" 44.68 311.14 857.34 128.7 0.666666666666667 -596.374216651746 0.749615722441809 0.413640161984959
"546" 44.68 302.24 857.34 128.7 0.444444444444444 -576.454789615041 0.761830259112868 0.425820539968237
"547" 44.68 332.56 857.34 128.7 0.555555555555556 -644.315129811997 0.720218489240228 0.386997834977147
"548" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"549" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"550" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"551" 44.68 377.64 857.34 128.7 0.666666666666667 -745.210384959714 0.658349802371542 0.340800762631077
"552" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"553" 44.68 326.9 857.34 128.7 0.444444444444444 -631.6472694718 0.727986385595081 0.393698378709085
"554" 44.68 354.14 857.34 128.7 0.666666666666667 -692.614145031334 0.690601668862538 0.363415598350935
"555" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"556" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"557" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"558" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"559" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"560" 44.68 337.04 857.34 128.7 0.666666666666667 -654.341987466428 0.714070048309179 0.381853785900783
"561" 44.68 362.64 857.34 128.7 0.555555555555556 -711.638316920323 0.678936100131752 0.354897418927862
"562" 44.68 443.54 857.34 128.7 0.777777777777778 -892.703670546106 0.567907334211682 0.290165486765568
"563" 44.68 282.2 857.34 128.7 0.444444444444444 -531.602506714414 0.78933355292051 0.456059532246634
"564" 44.68 377.64 857.34 128.7 0.666666666666667 -745.210384959714 0.658349802371542 0.340800762631077
"565" 44.68 291.86 857.34 128.7 0.555555555555556 -553.222918531782 0.776075977162934 0.440964846159117
"566" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"567" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"568" 44.68 314.86 857.34 128.7 0.666666666666667 -604.700089525515 0.744510320597277 0.408753096614368
"569" 44.68 337.14 857.34 128.7 0.666666666666667 -654.565801253358 0.713932806324111 0.381740523224773
"570" 44.68 355.76 857.34 128.7 0.666666666666667 -696.239928379589 0.688378348704436 0.361760737575894
"571" 44.68 309.9 857.34 128.7 0.444444444444444 -593.598925693823 0.751317523056654 0.415295256534366
"572" 44.68 312.84 857.34 128.7 0.555555555555556 -600.179051029544 0.747282608695652 0.411392405063291
"573" 44.68 343.14 857.34 128.7 0.555555555555556 -667.994628469114 0.705698287220026 0.375065570904004
"574" 44.68 369.6 857.34 128.7 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286
"575" 44.68 289.86 857.34 128.7 0.444444444444444 -548.746642793196 0.778820816864295 0.444007451873318
"576" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"577" 44.68 336.36 857.34 128.7 0.555555555555556 -652.820053715309 0.715003293807642 0.382625758116304
"578" 44.68 321.94 857.34 128.7 0.555555555555556 -620.546105640108 0.734793588054458 0.399763931167298
"579" 44.68 356.9 857.34 128.7 0.555555555555556 -698.791405550582 0.68681379007466 0.36060521154385
"580" 44.68 269 857.34 128.7 0.333333333333333 -502.05908683975 0.807449494949495 0.478438661710037
"581" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"582" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"583" 44.68 358.44 857.34 128.7 0.666666666666667 -702.238137869293 0.684700263504611 0.359055908938735
"584" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"585" 44.68 292.04 857.34 128.7 0.555555555555556 -553.625783348255 0.775828941589811 0.440693055745788
"586" 44.68 443.54 857.34 128.7 0.777777777777778 -892.703670546106 0.567907334211682 0.290165486765568
"587" 44.68 379.54 857.34 128.7 0.777777777777778 -749.46284691137 0.655742204655248 0.339094693576435
"588" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"589" 44.68 358.34 857.34 128.7 0.666666666666667 -702.014324082364 0.684837505489679 0.359156108723559
"590" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"591" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"592" 44.68 296.7 857.34 128.7 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848
"593" 44.68 334.36 857.34 128.7 0.555555555555556 -648.343777976724 0.717748133509003 0.384914463452566
"594" 44.68 364.44 857.34 128.7 0.555555555555556 -715.66696508505 0.676465744400527 0.353144550543299
"595" 44.68 341.9 857.34 128.7 0.444444444444444 -665.219337511191 0.707400087834871 0.376425855513308
"596" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"597" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"598" 44.68 301.14 857.34 128.7 0.555555555555556 -573.992837958819 0.763339920948617 0.427375971309026
"599" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"600" 44.68 358.9 857.34 128.7 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173
"601" 44.68 232.04 857.34 128.7 0.444444444444444 -419.33751119069 0.858174132630654 0.554645750732632
"602" 44.68 336.44 857.34 128.7 0.777777777777778 -652.999104744853 0.714893500219587 0.382534775888717
"603" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"604" 44.68 335.6 857.34 128.7 0.555555555555556 -651.119068934647 0.716046332894159 0.383492252681764
"605" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"606" 44.68 379.44 857.34 128.7 0.666666666666667 -749.239033124441 0.655879446640316 0.339184060721063
"607" 44.68 400.84 857.34 128.7 0.666666666666667 -797.135183527306 0.626509661835749 0.321075740944018
"608" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"609" 44.68 304.16 857.34 128.7 0.555555555555556 -580.752014324083 0.759195212999561 0.423132561809574
"610" 44.68 328.44 857.34 128.7 0.666666666666667 -635.094001790511 0.725872859025033 0.391852393131166
"611" 44.68 270.66 857.34 128.7 0.555555555555556 -505.774395702776 0.805171277997365 0.475504322766571
"612" 44.68 296.7 857.34 128.7 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848
"613" 44.68 315.64 857.34 128.7 0.555555555555556 -606.445837063563 0.743439833113746 0.407742998352554
"614" 44.68 250.64 857.34 128.7 0.555555555555556 -460.966875559535 0.832647123407993 0.513485477178423
"615" 44.68 261.2 857.34 128.7 0.555555555555556 -484.601611459266 0.818154369784805 0.492725880551302
"616" 44.68 367.04 857.34 128.7 0.666666666666667 -721.486123545211 0.672897452788757 0.350642981691369
"617" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"618" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"619" 44.68 298.94 857.34 128.7 0.555555555555556 -569.068934646375 0.766359244620114 0.430521174817689
"620" 44.68 389 857.34 128.7 0.666666666666667 -770.63563115488 0.642759112867809 0.330848329048843
"621" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"622" 44.68 281.16 857.34 128.7 0.444444444444444 -529.27484333035 0.790760869565217 0.457746478873239
"623" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"624" 44.68 355.76 857.34 128.7 0.666666666666667 -696.239928379589 0.688378348704436 0.361760737575894
"625" 44.68 326.9 857.34 128.7 0.444444444444444 -631.6472694718 0.727986385595081 0.393698378709085
"626" 44.68 299.5 857.34 128.7 0.444444444444444 -570.322291853179 0.765590689503733 0.429716193656094
"627" 44.68 332.56 857.34 128.7 0.555555555555556 -644.315129811997 0.720218489240228 0.386997834977147
"628" 44.68 277.36 857.34 128.7 0.555555555555556 -520.769919427037 0.795976064997804 0.464017882895875
"629" 44.68 302.94 857.34 128.7 0.555555555555556 -578.021486123546 0.760869565217391 0.42483660130719
"630" 44.68 261.54 857.34 128.7 0.555555555555556 -485.362578334826 0.817687747035573 0.492085340674467
"631" 44.68 337.6 857.34 128.7 0.555555555555556 -655.595344673232 0.713301493192798 0.381220379146919
"632" 44.68 310.2 857.34 128.7 0.444444444444444 -594.270367054611 0.750905797101449 0.414893617021277
"633" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"634" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"635" 44.68 319.44 857.34 128.7 0.666666666666667 -614.950760966876 0.738224637681159 0.402892561983471
"636" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"637" 44.68 331.2 857.34 128.7 0.444444444444444 -641.271262309759 0.722084980237154 0.388586956521739
"638" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"639" 44.68 388.34 857.34 128.7 0.666666666666667 -769.158460161146 0.643664909969258 0.331410619560179
"640" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"641" 44.68 215.9 857.34 128.7 0.333333333333333 -383.213965980305 0.880324989020641 0.596109309865679
"642" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"643" 44.68 398.46 857.34 128.7 0.777777777777778 -791.808415398389 0.629776021080369 0.322993525071525
"644" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"645" 44.68 309.24 857.34 128.7 0.444444444444444 -592.12175470009 0.752223320158103 0.416181606519208
"646" 44.68 343.82 857.34 128.7 0.666666666666667 -669.516562220233 0.704765041721564 0.374323774067826
"647" 44.68 270.24 857.34 128.7 0.555555555555556 -504.834377797673 0.805747694334651 0.476243339253996
"648" 44.68 317.74 857.34 128.7 0.555555555555556 -611.145926589078 0.740557751427317 0.405048152577579
"649" 44.68 358.9 857.34 128.7 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173
"650" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"651" 44.68 259.66 857.34 128.7 0.555555555555556 -481.154879140555 0.820267896354853 0.495648155279982
"652" 44.68 411.44 857.34 128.7 0.777777777777778 -820.859444941809 0.611962011418533 0.31280381100525
"653" 44.68 262.54 857.34 128.7 0.444444444444444 -487.600716204119 0.816315327184892 0.49021101546431
"654" 44.68 335.6 857.34 128.7 0.555555555555556 -651.119068934647 0.716046332894159 0.383492252681764
"655" 44.68 304.24 857.34 128.7 0.666666666666667 -580.931065353626 0.759085419411506 0.423021298974494
"656" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"657" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"658" 44.68 317.56 857.34 128.7 0.555555555555556 -610.743061772606 0.740804787000439 0.405277742788764
"659" 44.68 388.9 857.34 128.7 0.666666666666667 -770.41181736795 0.642896354852877 0.330933401902803
"660" 44.68 334.24 857.34 128.7 0.555555555555556 -648.075201432409 0.717912823891085 0.385052656773576
"661" 44.68 333.12 857.34 128.7 0.666666666666667 -645.568487018801 0.719449934123847 0.386347262247839
"662" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"663" 44.68 358.14 857.34 128.7 0.666666666666667 -701.566696508505 0.685111989459816 0.359356676160161
"664" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"665" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"666" 44.68 379.44 857.34 128.7 0.666666666666667 -749.239033124441 0.655879446640316 0.339184060721063
"667" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"668" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"669" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"670" 44.68 358.9 857.34 128.7 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173
"671" 44.68 294.9 857.34 128.7 0.555555555555556 -560.026857654432 0.771903820816864 0.436419125127162
"672" 44.68 368.84 857.34 128.7 0.666666666666667 -725.514771709938 0.670427097057532 0.348931786140332
"673" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"674" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"675" 44.68 372.76 857.34 128.7 0.666666666666667 -734.288272157565 0.665047211242863 0.345262367206782
"676" 44.68 384.04 857.34 128.7 0.666666666666667 -759.534467323187 0.649566315327185 0.335121341526924
"677" 44.68 344.4 857.34 128.7 0.555555555555556 -670.814682184423 0.703969038208169 0.373693379790941
"678" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"679" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"680" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"681" 44.68 274.54 857.34 128.7 0.555555555555556 -514.458370635631 0.799846288976724 0.468784148029431
"682" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"683" 44.68 312.94 857.34 128.7 0.555555555555556 -600.402864816473 0.747145366710584 0.411260944590017
"684" 44.68 369.6 857.34 128.7 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286
"685" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"686" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"687" 44.68 260.54 857.34 128.7 0.444444444444444 -483.124440465533 0.819060166886254 0.493974053888079
"688" 44.68 315.64 857.34 128.7 0.555555555555556 -606.445837063563 0.743439833113746 0.407742998352554
"689" 44.68 334.24 857.34 128.7 0.555555555555556 -648.075201432409 0.717912823891085 0.385052656773576
"690" 44.68 351.94 857.34 128.7 0.555555555555556 -687.69024171889 0.693620992534036 0.365687333068137
"691" 44.68 356.34 857.34 128.7 0.555555555555556 -697.538048343778 0.687582345191041 0.361171914463714
"692" 44.68 389 857.34 128.7 0.666666666666667 -770.63563115488 0.642759112867809 0.330848329048843
"693" 44.68 249.14 857.34 128.7 0.444444444444444 -457.609668755596 0.834705753184014 0.516577024965883
"694" 44.68 273.62 857.34 128.7 0.444444444444444 -512.399283795882 0.80110891523935 0.470360353775309
"695" 44.68 334.24 857.34 128.7 0.555555555555556 -648.075201432409 0.717912823891085 0.385052656773576
"696" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"697" 44.68 347.44 857.34 128.7 0.666666666666667 -677.618621307073 0.699796881862099 0.370423670274004
"698" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"699" 44.68 381.44 857.34 128.7 0.666666666666667 -753.715308863026 0.653134606938955 0.337405620805369
"700" 44.68 261.34 857.34 128.7 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658
"701" 44.68 396.44 857.34 128.7 0.666666666666667 -787.287376902418 0.632548309178744 0.324639289678135
"702" 44.68 315.74 857.34 128.7 0.555555555555556 -606.669650850493 0.743302591128678 0.407613859504656
"703" 44.68 270.94 857.34 128.7 0.666666666666667 -506.401074306178 0.804787000439174 0.475012917989223
"704" 44.68 399.6 857.34 128.7 0.666666666666667 -794.359892569383 0.628211462450593 0.322072072072072
"705" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"706" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"707" 44.68 396.54 857.34 128.7 0.666666666666667 -787.511190689347 0.632411067193676 0.324557421697685
"708" 44.68 300.56 857.34 128.7 0.555555555555556 -572.694717994629 0.764135924462012 0.428200692041523
"709" 44.68 356.9 857.34 128.7 0.555555555555556 -698.791405550582 0.68681379007466 0.36060521154385
"710" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"711" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"712" 44.68 322.44 857.34 128.7 0.666666666666667 -621.665174574754 0.734107378129117 0.399144026795683
"713" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"714" 44.68 310.2 857.34 128.7 0.444444444444444 -594.270367054611 0.750905797101449 0.414893617021277
"715" 44.68 320.6 857.34 128.7 0.555555555555556 -617.547000895256 0.73663263065437 0.401434809731753
"716" 44.68 294.7 857.34 128.7 0.444444444444444 -559.579230080573 0.772178304787001 0.436715303698677
"717" 44.68 260.44 857.34 128.7 0.555555555555556 -482.900626678604 0.819197408871322 0.494163722930425
"718" 44.68 343.84 857.34 128.7 0.666666666666667 -669.561324977619 0.70473759332455 0.374302000930666
"719" 44.68 334.94 857.34 128.7 0.555555555555556 -649.641897940914 0.716952129995608 0.384247925001493
"720" 44.68 370.84 857.34 128.7 0.666666666666667 -729.991047448523 0.66768225735617 0.347049940675224
"721" 44.68 318.7 857.34 128.7 0.444444444444444 -613.294538943599 0.739240228370663 0.403828051459052
"722" 44.68 304.16 857.34 128.7 0.555555555555556 -580.752014324083 0.759195212999561 0.423132561809574
"723" 44.68 373.9 857.34 128.7 0.555555555555556 -736.839749328559 0.663482652613087 0.344209681733084
"724" 44.68 310.6 857.34 128.7 0.555555555555556 -595.165622202328 0.750356829161177 0.414359304571797
"725" 44.68 330.06 857.34 128.7 0.555555555555556 -638.719785138765 0.72364953886693 0.389929103799309
"726" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"727" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"728" 44.68 252.5 857.34 128.7 0.444444444444444 -465.129811996419 0.830094422485727 0.50970297029703
"729" 44.68 384.04 857.34 128.7 0.666666666666667 -759.534467323187 0.649566315327185 0.335121341526924
"730" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"731" 44.68 322.4 857.34 128.7 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097
"732" 44.68 353.84 857.34 128.7 0.666666666666667 -691.942703670546 0.691013394817743 0.363723716934208
"733" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"734" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"735" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"736" 44.68 353.84 857.34 128.7 0.666666666666667 -691.942703670546 0.691013394817743 0.363723716934208
"737" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"738" 44.68 336.84 857.34 128.7 0.777777777777778 -653.89435989257 0.714344532279315 0.382080513003206
"739" 44.68 272.74 857.34 128.7 0.444444444444444 -510.429722470904 0.802316644707949 0.471877979027645
"740" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"741" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"742" 44.68 343.14 857.34 128.7 0.555555555555556 -667.994628469114 0.705698287220026 0.375065570904004
"743" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"744" 44.68 351.94 857.34 128.7 0.555555555555556 -687.69024171889 0.693620992534036 0.365687333068137
"745" 44.68 301 857.34 128.7 0.444444444444444 -573.679498657118 0.763532059727712 0.427574750830565
"746" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"747" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"748" 44.68 367.6 857.34 128.7 0.555555555555556 -722.739480752015 0.672128897672376 0.350108813928183
"749" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"750" 44.68 372.76 857.34 128.7 0.666666666666667 -734.288272157565 0.665047211242863 0.345262367206782
"751" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"752" 44.68 281.16 857.34 128.7 0.444444444444444 -529.27484333035 0.790760869565217 0.457746478873239
"753" 44.68 298.64 857.34 128.7 0.555555555555556 -568.397493285587 0.766770970575319 0.43095365657648
"754" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"755" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"756" 44.68 295.6 857.34 128.7 0.555555555555556 -561.593554162937 0.770943126921388 0.435385656292287
"757" 44.68 336.36 857.34 128.7 0.555555555555556 -652.820053715309 0.715003293807642 0.382625758116304
"758" 44.68 338.54 857.34 128.7 0.666666666666667 -657.699194270367 0.712011418533158 0.380161871566137
"759" 44.68 360.14 857.34 128.7 0.555555555555556 -706.042972247091 0.682367149758454 0.357361026267563
"760" 44.68 326.14 857.34 128.7 0.666666666666667 -629.946284691137 0.729029424681599 0.39461580916171
"761" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"762" 44.68 288.64 857.34 128.7 0.666666666666667 -546.016114592659 0.780495169082126 0.445884146341464
"763" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"764" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"765" 44.68 372.76 857.34 128.7 0.666666666666667 -734.288272157565 0.665047211242863 0.345262367206782
"766" 44.68 443.54 857.34 128.7 0.777777777777778 -892.703670546106 0.567907334211682 0.290165486765568
"767" 44.68 252.3 857.34 128.7 0.444444444444444 -464.682184422561 0.830368906455863 0.510107015457788
"768" 44.68 353.74 857.34 128.7 0.555555555555556 -691.718889883617 0.691150636802811 0.363826539266128
"769" 44.68 293.2 857.34 128.7 0.444444444444444 -556.222023276634 0.774236934563022 0.438949522510232
"770" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"771" 44.68 279.6 857.34 128.7 0.444444444444444 -525.783348254253 0.792901844532279 0.460300429184549
"772" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"773" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"774" 44.68 343.9 857.34 128.7 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161
"775" 44.68 292.9 857.34 128.7 0.555555555555556 -555.550581915846 0.774648660518226 0.439399112325026
"776" 44.68 287.24 857.34 128.7 0.555555555555556 -542.882721575649 0.782416556873079 0.448057373624843
"777" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"778" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"779" 44.68 301.14 857.34 128.7 0.555555555555556 -573.992837958819 0.763339920948617 0.427375971309026
"780" 44.68 389 857.34 128.7 0.666666666666667 -770.63563115488 0.642759112867809 0.330848329048843
"781" 44.68 313.06 857.34 128.7 0.666666666666667 -600.671441360788 0.746980676328503 0.411103302881237
"782" 44.68 335.9 857.34 128.7 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497
"783" 44.68 359.94 857.34 128.7 0.666666666666667 -705.595344673232 0.68264163372859 0.357559593265544
"784" 44.68 388.9 857.34 128.7 0.666666666666667 -770.41181736795 0.642896354852877 0.330933401902803
"785" 44.68 338.74 857.34 128.7 0.555555555555556 -658.146821844226 0.711736934563022 0.379937415126646
"786" 44.68 349.44 857.34 128.7 0.555555555555556 -682.094897045658 0.697052042160738 0.368303571428571
"787" 44.68 376.5 857.34 128.7 0.666666666666667 -742.65890778872 0.659914361001318 0.341832669322709
"788" 44.68 443.54 857.34 128.7 0.777777777777778 -892.703670546106 0.567907334211682 0.290165486765568
"789" 44.68 219.54 857.34 128.7 0.555555555555556 -391.36078782453 0.875329380764163 0.586225744739
"790" 44.68 343.14 857.34 128.7 0.555555555555556 -667.994628469114 0.705698287220026 0.375065570904004
"791" 44.68 368.74 857.34 128.7 0.666666666666667 -725.290957923008 0.6705643390426 0.349026414275641
"792" 44.68 315.74 857.34 128.7 0.555555555555556 -606.669650850493 0.743302591128678 0.407613859504656
"793" 44.68 303.7 857.34 128.7 0.444444444444444 -579.722470904208 0.759826526130874 0.423773460651959
"794" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"795" 44.68 332.74 857.34 128.7 0.555555555555556 -644.71799462847 0.719971453667106 0.386788483500631
"796" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"797" 44.68 325.66 857.34 128.7 0.555555555555556 -628.871978513877 0.729688186209925 0.395197445188233
"798" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"799" 44.68 332.74 857.34 128.7 0.555555555555556 -644.71799462847 0.719971453667106 0.386788483500631
"800" 44.68 366.94 857.34 128.7 0.666666666666667 -721.262309758282 0.673034694773825 0.350738540360822
"801" 44.68 336.94 857.34 128.7 0.555555555555556 -654.118173679499 0.714207290294247 0.381967115806969
"802" 44.68 304.16 857.34 128.7 0.555555555555556 -580.752014324083 0.759195212999561 0.423132561809574
"803" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"804" 44.68 322.4 857.34 128.7 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097
