"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 228.3 857.06 2364.11 130.7 0.730769230769231 -275.409548839246 0.674775343532983 0.152498074813899
"263" 228.3 1022.27 2364.11 130.7 0.769230769230769 -347.774857643452 0.60080325600763 0.127852719927221
"264" 228.3 693.96 2364.11 130.7 0.615384615384615 -203.968462549277 0.747802687370434 0.188339385555363
"265" 228.3 1001.07 2364.11 130.7 0.730769230769231 -338.488830486202 0.610295467469027 0.130560300478488
"266" 228.3 791.46 2364.11 130.7 0.692307692307692 -246.675427069645 0.704147469564478 0.16513784651151
"267" 228.3 1018.85 2364.11 130.7 0.730769230769231 -346.276828734122 0.602334546724515 0.128281886440595
"268" 228.3 828.67 2364.11 130.7 0.730769230769231 -262.974156811213 0.68748684746643 0.157722615757781
"269" 228.3 970.71 2364.11 130.7 0.769230769230769 -325.190538764783 0.623889030675066 0.134643714394618
"270" 228.3 1016.81 2364.11 130.7 0.730769230769231 -345.383267630311 0.603247948204763 0.128539255121409
"271" 228.3 778.11 2364.11 130.7 0.653846153846154 -240.827858081472 0.710124876310216 0.167971109483235
"272" 228.3 1010.17 2364.11 130.7 0.692307692307692 -342.474813841437 0.606220980473805 0.129384163061663
"273" 228.3 874.62 2364.11 130.7 0.730769230769231 -283.101182654402 0.666912926869675 0.149436326633281
"274" 228.3 867.26 2364.11 130.7 0.769230769230769 -279.8773543583 0.670208336131745 0.15070451767636
"275" 228.3 1039.62 2364.11 130.7 0.730769230769231 -355.374507227332 0.593034865967288 0.125719012716185
"276" 228.3 734.91 2364.11 130.7 0.653846153846154 -221.905387647832 0.729467495891932 0.177844906178988
"277" 228.3 978.26 2364.11 130.7 0.769230769230769 -328.497590889181 0.620508549706503 0.133604563204056
"278" 228.3 823.66 2364.11 130.7 0.692307692307692 -260.77967586509 0.689730054042921 0.158681980428818
"279" 228.3 811.32 2364.11 130.7 0.692307692307692 -255.374507227332 0.695255237506772 0.161095498693487
"280" 228.3 931.41 2364.11 130.7 0.730769230769231 -307.976346911958 0.641485441544544 0.140324883778358
"281" 228.3 943.71 2364.11 130.7 0.769230769230769 -313.363994743758 0.635978167913639 0.138495936251603
"282" 228.3 1102.41 2364.11 130.7 0.769230769230769 -382.877792378449 0.564920905700252 0.118558431073738
"283" 228.3 992.24 2364.11 130.7 0.846153846153846 -334.621112571178 0.614249063091864 0.131722163992582
"284" 228.3 861.56 2364.11 130.7 0.692307692307692 -277.380639509417 0.672760487326555 0.151701564603742
"285" 228.3 754.21 2364.11 130.7 0.730769230769231 -230.35917652212 0.720826001495471 0.173293910184166
"286" 228.3 1048.21 2364.11 130.7 0.769230769230769 -359.137100306614 0.589188729342127 0.124688755115864
"287" 228.3 969.21 2364.11 130.7 0.769230769230769 -324.533508541393 0.624560649410543 0.134852096036979
"288" 228.3 885.21 2364.11 130.7 0.730769230769231 -287.739816031537 0.662171298597212 0.147648580562804
"289" 228.3 981.37 2364.11 130.7 0.730769230769231 -329.859833552343 0.619116060194949 0.133181165105923
"290" 228.3 917.01 2364.11 130.7 0.807692307692308 -301.668856767411 0.647932981405116 0.142528434804419
"291" 228.3 971.66 2364.11 130.7 0.692307692307692 -325.606657906264 0.623463672142598 0.134512072123994
"292" 228.3 944.37 2364.11 130.7 0.653846153846154 -313.65308804205 0.635682655670029 0.138399144403147
"293" 228.3 941.61 2364.11 130.7 0.730769230769231 -312.444152431012 0.636918434143306 0.138804813032997
"294" 228.3 988.21 2364.11 130.7 0.730769230769231 -332.855891371003 0.616053478761177 0.132259337590188
"295" 228.3 961.41 2364.11 130.7 0.653846153846154 -321.116951379763 0.628053066835019 0.135946162407298
"296" 228.3 1001.26 2364.11 130.7 0.692307692307692 -338.572054314498 0.610210395762534 0.1305355252382
"297" 228.3 915.97 2364.11 130.7 0.730769230769231 -301.213315812527 0.648398637061713 0.142690262781532
"298" 228.3 921.31 2364.11 130.7 0.769230769230769 -303.552343407797 0.646007674363418 0.14186321650693
"299" 228.3 1003.51 2364.11 130.7 0.692307692307692 -339.557599649584 0.609202967659319 0.130242847604907
"300" 228.3 859.61 2364.11 130.7 0.615384615384615 -276.52650021901 0.673633591682674 0.15204569514082
"301" 228.3 936.11 2364.11 130.7 0.769230769230769 -310.035041611914 0.639381036173385 0.139620343763019
"302" 228.3 888.21 2364.11 130.7 0.692307692307692 -289.053876478318 0.66082806112626 0.147149885725223
"303" 228.3 855.04 2364.11 130.7 0.692307692307692 -274.524748138414 0.675679790096758 0.152858345808383
"304" 228.3 915.86 2364.11 130.7 0.692307692307692 -301.165133596145 0.648447889102314 0.142707400694429
"305" 228.3 908.81 2364.11 130.7 0.692307692307692 -298.077091546211 0.651604497159053 0.143814438661546
"306" 228.3 808.1 2364.11 130.7 0.653846153846154 -253.964082347788 0.696696979058928 0.161737408736542
"307" 228.3 1044.76 2364.11 130.7 0.730769230769231 -357.625930792816 0.590733452433722 0.125100501550595
"308" 228.3 983.71 2364.11 130.7 0.730769230769231 -330.884800700832 0.618068334967605 0.132864360431428
"309" 228.3 870.16 2364.11 130.7 0.692307692307692 -281.147612790188 0.668909873243157 0.150202261653029
"310" 228.3 906.71 2364.11 130.7 0.730769230769231 -297.157249233465 0.65254476338872 0.144147522361064
"311" 228.3 917.66 2364.11 130.7 0.846153846153846 -301.953569864214 0.647641946619743 0.14242747858684
"312" 228.3 1018.81 2364.11 130.7 0.769230769230769 -346.259307928165 0.602352456557461 0.128286922978769
"313" 228.3 678.47 2364.11 130.7 0.653846153846154 -197.1835304424 0.754738270178785 0.192639320824797
"314" 228.3 993.18 2364.11 130.7 0.730769230769231 -335.032851511169 0.613828182017632 0.131597494915323
"315" 228.3 751.61 2364.11 130.7 0.692307692307692 -229.22032413491 0.721990140636963 0.173893375553811
"316" 228.3 1031.71 2364.11 130.7 0.769230769230769 -351.909767849321 0.596576535432366 0.126682885694623
"317" 228.3 941.34 2364.11 130.7 0.615384615384615 -312.325886990802 0.637039325515691 0.138844625746277
"318" 228.3 1012.94 2364.11 130.7 0.730769230769231 -343.688129653964 0.604980724542292 0.129030347305862
"319" 228.3 870.51 2364.11 130.7 0.730769230769231 -281.300919842313 0.66875316220488 0.150141870857314
"320" 228.3 965.41 2364.11 130.7 0.692307692307692 -322.869031975471 0.626262083540416 0.135382894314333
"321" 228.3 992.41 2364.11 130.7 0.769230769230769 -334.695575996496 0.614172946301843 0.131699599963725
"322" 228.3 944.01 2364.11 130.7 0.653846153846154 -313.495400788436 0.635843844166543 0.13845192317878
"323" 228.3 919.31 2364.11 130.7 0.769230769230769 -302.676303109943 0.646903166010719 0.142171846276011
"324" 228.3 908.56 2364.11 130.7 0.769230769230769 -297.967586508979 0.651716433614965 0.143854010742273
"325" 228.3 1098.56 2364.11 130.7 0.769230769230769 -381.191414805081 0.566644727121308 0.118973929507719
"326" 228.3 1051.76 2364.11 130.7 0.769230769230769 -360.692071835304 0.587599231668167 0.12426789381608
"327" 228.3 1078.31 2364.11 130.7 0.769230769230769 -372.321506789312 0.575711580050237 0.121208186885033
"328" 228.3 829.51 2364.11 130.7 0.769230769230769 -263.342093736312 0.687110740974564 0.157562898578679
"329" 228.3 853.01 2364.11 130.7 0.653846153846154 -273.635567236093 0.676588714118769 0.153222119318648
"330" 228.3 872.41 2364.11 130.7 0.730769230769231 -282.133158125274 0.667902445139943 0.149814880618058
"331" 228.3 922.87 2364.11 130.7 0.730769230769231 -304.235654840123 0.645309190878522 0.141623413915286
"332" 228.3 884.91 2364.11 130.7 0.730769230769231 -287.608409986859 0.662305622344308 0.147698636019482
"333" 228.3 994.83 2364.11 130.7 0.769230769230769 -335.755584756899 0.613089401408608 0.131379230622317
"334" 228.3 929.51 2364.11 130.7 0.769230769230769 -307.144108628997 0.642336158609481 0.140611720153629
"335" 228.3 913.54 2364.11 130.7 0.653846153846154 -300.148926850635 0.649486659413184 0.143069816318935
"336" 228.3 903.56 2364.11 130.7 0.769230769230769 -295.777485764345 0.65395516273322 0.144650050909735
"337" 228.3 972.76 2364.11 130.7 0.692307692307692 -326.088480070083 0.622971151736582 0.134359965459106
"338" 228.3 973.26 2364.11 130.7 0.692307692307692 -326.307490144547 0.622747278824757 0.134290939728336
"339" 228.3 814.23 2364.11 130.7 0.730769230769231 -256.64914586071 0.693952297159948 0.16051975486042
"340" 228.3 898.57 2364.11 130.7 0.653846153846154 -293.5917652212 0.656189414393237 0.145453331404342
"341" 228.3 732.82 2364.11 130.7 0.615384615384615 -220.989925536575 0.730403284663362 0.17835211921072
"342" 228.3 1000.94 2364.11 130.7 0.769230769230769 -338.431887866842 0.610353674426102 0.130577257378065
"343" 228.3 992.81 2364.11 130.7 0.807692307692308 -334.870784056067 0.613993847972383 0.131646538612625
"344" 228.3 912.56 2364.11 130.7 0.730769230769231 -299.719667104687 0.649925450320362 0.14322345927939
"345" 228.3 985.21 2364.11 130.7 0.769230769230769 -331.541830924222 0.617396716232129 0.132662072045554
"346" 228.3 920.47 2364.11 130.7 0.653846153846154 -303.184406482698 0.646383780855284 0.141992677653807
"347" 228.3 676.81 2364.11 130.7 0.615384615384615 -196.456416995182 0.755481528246045 0.193111803903607
"348" 228.3 914.82 2364.11 130.7 0.692307692307692 -300.709592641261 0.648913544758911 0.142869635556722
"349" 228.3 1042.36 2364.11 130.7 0.730769230769231 -356.574682435392 0.591808042410484 0.125388541386853
"350" 228.3 795.76 2364.11 130.7 0.615384615384615 -248.558913710031 0.702222162522779 0.164245501156127
"351" 228.3 1020.81 2364.11 130.7 0.846153846153846 -347.135348226018 0.60145696491016 0.128035579588758
"352" 228.3 836.45 2364.11 130.7 0.615384615384615 -266.381953569864 0.684003384958427 0.156255604040887
"353" 228.3 840.23 2364.11 130.7 0.730769230769231 -268.037669732808 0.682310905745027 0.155552646299228
"354" 228.3 823.18 2364.11 130.7 0.692307692307692 -260.569426193605 0.689944972038273 0.15877450861294
"355" 228.3 979.51 2364.11 130.7 0.730769230769231 -329.045116075339 0.619948867426939 0.133434063970761
"356" 228.3 838.77 2364.11 130.7 0.576923076923077 -267.398160315374 0.682964614647557 0.155823408085649
"357" 228.3 977.71 2364.11 130.7 0.769230769230769 -328.256679807271 0.620754809909511 0.133679720980659
"358" 228.3 878.71 2364.11 130.7 0.730769230769231 -284.892685063513 0.665081646450943 0.148740767716311
"359" 228.3 949.94 2364.11 130.7 0.730769230769231 -316.092860271572 0.633188711432294 0.137587637113923
"360" 228.3 840.01 2364.11 130.7 0.653846153846154 -267.941305300044 0.68240940982623 0.155593385793026
"361" 228.3 862.36 2364.11 130.7 0.692307692307692 -277.731055628559 0.672402290667634 0.151560833062758
"362" 228.3 1011.44 2364.11 130.7 0.692307692307692 -343.031099430574 0.605652343277768 0.129221703709563
"363" 228.3 933.71 2364.11 130.7 0.692307692307692 -308.98379325449 0.640455626150147 0.139979222670851
"364" 228.3 1077.21 2364.11 130.7 0.846153846153846 -371.839684625493 0.576204100456253 0.12133195941367
"365" 228.3 1080.51 2364.11 130.7 0.769230769230769 -373.285151116951 0.574726539238205 0.120961397858419
"366" 228.3 868.87 2364.11 130.7 0.653846153846154 -280.582566798073 0.669487465355667 0.150425264999367
"367" 228.3 784.17 2364.11 130.7 0.692307692307692 -243.482260183968 0.707411536618892 0.1666730428351
"368" 228.3 949.31 2364.11 130.7 0.653846153846154 -315.816907577748 0.633470791301194 0.137678945760605
"369" 228.3 751.17 2364.11 130.7 0.653846153846154 -229.027595269382 0.72218714879937 0.173995234101468
"370" 228.3 876.09 2364.11 130.7 0.692307692307692 -283.745072273325 0.666254740508908 0.149185585955781
"371" 228.3 790.62 2364.11 130.7 0.653846153846154 -246.307490144547 0.704523576056344 0.165313298424022
"372" 228.3 815.01 2364.11 130.7 0.653846153846154 -256.990801576873 0.693603055417501 0.160366130476927
"373" 228.3 822.51 2364.11 130.7 0.730769230769231 -260.275952693824 0.690244961740119 0.158903843114369
"374" 228.3 857.97 2364.11 130.7 0.653846153846154 -275.80814717477 0.674367894833461 0.152336328776064
"375" 228.3 649.51 2364.11 130.7 0.576923076923077 -184.498466929479 0.767704989231713 0.201228618497021
"376" 228.3 920.91 2364.11 130.7 0.692307692307692 -303.377135348226 0.646186772692878 0.141924835217339
"377" 228.3 1054.26 2364.11 130.7 0.769230769230769 -361.787122207622 0.58647986710904 0.12397321343881
"378" 228.3 965.66 2364.11 130.7 0.730769230769231 -322.978537012703 0.626150147084503 0.135347844997204
"379" 228.3 865.44 2364.11 130.7 0.692307692307692 -279.080157687254 0.671023233530789 0.151021445738584
"380" 228.3 925.88 2364.11 130.7 0.730769230769231 -305.554095488392 0.643961475949333 0.141163001684884
"381" 228.3 943.41 2364.11 130.7 0.692307692307692 -313.23258869908 0.636112491660734 0.138539977316331
"382" 228.3 956.19 2364.11 130.7 0.730769230769231 -318.830486202365 0.630390300034477 0.136688315083822
"383" 228.3 811.31 2364.11 130.7 0.653846153846154 -255.370127025843 0.695259714965009 0.16109748431549
"384" 228.3 956.51 2364.11 130.7 0.730769230769231 -318.970652650022 0.630247021370908 0.136642586068102
"385" 228.3 851.4 2364.11 130.7 0.615384615384615 -272.930354796321 0.677309584894847 0.153511862814188
"386" 228.3 953.31 2364.11 130.7 0.730769230769231 -317.568988173456 0.631679808006591 0.137101257723091
"387" 228.3 853.56 2364.11 130.7 0.692307692307692 -273.876478318003 0.676342453915761 0.15312338909977
"388" 228.3 799.11 2364.11 130.7 0.692307692307692 -250.026281208936 0.700722214013549 0.16355695711479
"389" 228.3 855.71 2364.11 130.7 0.615384615384615 -274.818221638195 0.675379800394912 0.152738661462411
"390" 228.3 855.94 2364.11 130.7 0.730769230769231 -274.918966272448 0.675276818855472 0.152697618991985
"391" 228.3 818.14 2364.11 130.7 0.615384615384615 -258.361804643013 0.692201610989474 0.159752609577823
"392" 228.3 1013.01 2364.11 130.7 0.769230769230769 -343.718791064389 0.604949382334636 0.129021431180344
"393" 228.3 685.87 2364.11 130.7 0.615384615384615 -200.424879544459 0.751424951083769 0.190560893463776
"394" 228.3 968.96 2364.11 130.7 0.730769230769231 -324.424003504161 0.624672585866455 0.134886889035667
"395" 228.3 768.41 2364.11 130.7 0.730769230769231 -236.579062636881 0.714468010799629 0.170091487617288
"396" 228.3 807.07 2364.11 130.7 0.615384615384615 -253.512921594393 0.697158157257288 0.161943821477691
"397" 228.3 935.51 2364.11 130.7 0.730769230769231 -309.772229522558 0.639649683667576 0.139709890861669
"398" 228.3 829.61 2364.11 130.7 0.692307692307692 -263.385895751204 0.687065966392199 0.15754390617278
"399" 228.3 767.84 2364.11 130.7 0.692307692307692 -236.329391151993 0.71472322591911 0.170217753698687
"400" 228.3 837.22 2364.11 130.7 0.615384615384615 -266.719229084538 0.683658620674216 0.156111894125797
"401" 228.3 935.97 2364.11 130.7 0.692307692307692 -309.973718791064 0.639443720588696 0.139641227817131
"402" 228.3 967.77 2364.11 130.7 0.730769230769231 -323.902759526938 0.6252054033966 0.135052750136913
"403" 228.3 1039.84 2364.11 130.7 0.730769230769231 -355.470871660096 0.592936361886085 0.125692414217572
"404" 228.3 774.51 2364.11 130.7 0.730769230769231 -239.250985545335 0.711736761275359 0.168751856012188
"405" 228.3 929.01 2364.11 130.7 0.769230769230769 -306.925098554533 0.642560031521306 0.140687398413365
"406" 228.3 752.89 2364.11 130.7 0.653846153846154 -229.780989925537 0.72141702598269 0.173597736721168
"407" 228.3 1079.81 2364.11 130.7 0.807692307692308 -372.978537012702 0.575039961314761 0.121039812559617
"408" 228.3 1164.51 2364.11 130.7 0.846153846153846 -410.078843626807 0.537115890051536 0.112236047779753
"409" 228.3 1036.97 2364.11 130.7 0.692307692307692 -354.213753832676 0.594221392399962 0.126040290461633
"410" 228.3 850.86 2364.11 130.7 0.692307692307692 -272.6938239159 0.677551367639618 0.153609289424817
"411" 228.3 1004.14 2364.11 130.7 0.692307692307692 -339.833552343408 0.608920887790419 0.130161132909754
"412" 228.3 707.19 2364.11 130.7 0.538461538461538 -209.763469119579 0.741879010123533 0.184815961764165
"413" 228.3 713.4 2364.11 130.7 0.692307692307692 -212.483574244415 0.739098508558661 0.183207176899355
"414" 228.3 1039.81 2364.11 130.7 0.846153846153846 -355.457731055628 0.592949794260794 0.125696040622806
"415" 228.3 962.33 2364.11 130.7 0.730769230769231 -321.519929916776 0.62764114067726 0.135816196107364
"416" 228.3 930.31 2364.11 130.7 0.730769230769231 -307.494524748138 0.64197796195056 0.140490804140555
"417" 228.3 981.91 2364.11 130.7 0.769230769230769 -330.096364432764 0.618874277450177 0.133107922314672
"418" 228.3 896.27 2364.11 130.7 0.769230769230769 -292.584318878668 0.657219229787634 0.145826592433084
"419" 228.3 895.55 2364.11 130.7 0.615384615384615 -292.268944371441 0.657541606780663 0.14594383339847
"420" 228.3 914.66 2364.11 130.7 0.653846153846154 -300.639509417433 0.648985184090695 0.142894627511862
"421" 228.3 1014.51 2364.11 130.7 0.769230769230769 -344.375821287779 0.60427776359916 0.128830667021518
"422" 228.3 893.63 2364.11 130.7 0.615384615384615 -291.427945685501 0.658401278762072 0.146257399594911
"423" 228.3 965.44 2364.11 130.7 0.730769230769231 -322.882172579939 0.626248651165706 0.135378687437852
"424" 228.3 635.31 2364.11 130.7 0.653846153846154 -178.278580814717 0.774062979927555 0.205726338323023
"425" 228.3 976.16 2364.11 130.7 0.769230769230769 -327.577748576434 0.621448815936169 0.133891984920505
"426" 228.3 1001.37 2364.11 130.7 0.730769230769231 -338.62023653088 0.610161143721932 0.130521185975214
"427" 228.3 870.91 2364.11 130.7 0.615384615384615 -281.476127901883 0.668574063875419 0.150072912241219
"428" 228.3 1001.21 2364.11 130.7 0.730769230769231 -338.550153307052 0.610232783053716 0.130542044126607
"429" 228.3 951.01 2364.11 130.7 0.807692307692308 -316.561541830924 0.632709623400988 0.137432834565357
"430" 228.3 866.27 2364.11 130.7 0.576923076923077 -279.443714410863 0.670651604497159 0.150876747434403
"431" 228.3 1105.06 2364.11 130.7 0.769230769230769 -384.038545773105 0.563734379267578 0.118274120862216
"432" 228.3 844.66 2364.11 130.7 0.730769230769231 -269.978098992554 0.680327391746253 0.154736817180878
"433" 228.3 1020.53 2364.11 130.7 0.730769230769231 -347.012702584319 0.601582333740782 0.128070708357422
"434" 228.3 979.91 2364.11 130.7 0.807692307692308 -329.22032413491 0.619769769097479 0.133379596085355
"435" 228.3 904.98 2364.11 130.7 0.653846153846154 -296.399474375821 0.653319363663635 0.144423081173065
"436" 228.3 1111.61 2364.11 130.7 0.769230769230769 -386.907577748576 0.560801644122664 0.117577207833683
"437" 228.3 1001.71 2364.11 130.7 0.692307692307692 -338.769163381516 0.610008910141891 0.130476884527458
"438" 228.3 755.48 2364.11 130.7 0.615384615384615 -230.915462111257 0.720257364299435 0.173002594377085
"439" 228.3 813.61 2364.11 130.7 0.807692307692308 -256.377573368375 0.694229899570612 0.160642076670641
"440" 228.3 944.51 2364.11 130.7 0.807692307692308 -313.7144108629 0.635619971254718 0.138378630189199
"441" 228.3 951.89 2364.11 130.7 0.730769230769231 -316.94699956198 0.632315607076175 0.137305781130173
"442" 228.3 1041.61 2364.11 130.7 0.769230769230769 -356.246167323697 0.592143851778222 0.125478826048137
"443" 228.3 973.12 2364.11 130.7 0.692307692307692 -326.246167323697 0.622809963240068 0.134310259782966
"444" 228.3 966.86 2364.11 130.7 0.730769230769231 -323.504161191415 0.625612852096122 0.135179860579608
"445" 228.3 1002.11 2364.11 130.7 0.730769230769231 -338.944371441086 0.60982981181243 0.130424803664268
"446" 228.3 974.71 2364.11 130.7 0.730769230769231 -326.942619360491 0.622098047380463 0.134091165577454
"447" 228.3 890.61 2364.11 130.7 0.730769230769231 -290.105124835742 0.659753471149498 0.146753348828331
"448" 228.3 955.37 2364.11 130.7 0.730769230769231 -318.471309680245 0.63075745160987 0.136805635512943
"449" 228.3 806.5 2364.11 130.7 0.615384615384615 -253.263250109505 0.697413372376769 0.16205827650341
"450" 228.3 850.66 2364.11 130.7 0.653846153846154 -272.606219886115 0.677640916804348 0.153645404744551
"451" 228.3 1044.11 2364.11 130.7 0.730769230769231 -357.341217696014 0.591024487219096 0.125178381588147
"452" 228.3 836.77 2364.11 130.7 0.615384615384615 -266.522120017521 0.683860106294859 0.156195848321522
"453" 228.3 941.33 2364.11 130.7 0.730769230769231 -312.321506789312 0.637043802973928 0.138846100729818
"454" 228.3 822.69 2364.11 130.7 0.692307692307692 -260.354796320631 0.690164367491862 0.158869075836585
"455" 228.3 892.31 2364.11 130.7 0.730769230769231 -290.849759088918 0.658992303249291 0.146473759119589
"456" 228.3 1004.67 2364.11 130.7 0.730769230769231 -340.065703022339 0.608683582503884 0.130092468173629
"457" 228.3 805.72 2364.11 130.7 0.615384615384615 -252.921594393342 0.697762614119217 0.162215161594599
"458" 228.3 1034.31 2364.11 130.7 0.807692307692308 -353.048620236531 0.595412396290874 0.126364436194178
"459" 228.3 833.31 2364.11 130.7 0.730769230769231 -265.006570302234 0.68540930684469 0.156844391642966
"460" 228.3 1008.17 2364.11 130.7 0.769230769230769 -341.598773543583 0.607116472121106 0.12964083438309
"461" 228.3 833.57 2364.11 130.7 0.730769230769231 -265.120455540955 0.685292892930541 0.156795470086495
"462" 228.3 831.31 2364.11 130.7 0.692307692307692 -264.13053000438 0.686304798491992 0.157221734371053
"463" 228.3 982.01 2364.11 130.7 0.769230769230769 -330.140166447657 0.618829502867812 0.133094367674464
"464" 228.3 822.26 2364.11 130.7 0.615384615384615 -260.166447656592 0.690356898196032 0.15895215625228
"465" 228.3 813.71 2364.11 130.7 0.615384615384615 -256.421375383268 0.694185124988247 0.16062233473842
"466" 228.3 912.26 2364.11 130.7 0.653846153846154 -299.588261060009 0.650059774067457 0.143270558831912
"467" 228.3 883.21 2364.11 130.7 0.730769230769231 -286.863775733684 0.663066790244514 0.147982925917958
"468" 228.3 1027.61 2364.11 130.7 0.807692307692308 -350.113885238721 0.598412293309334 0.127188330203093
"469" 228.3 1017.36 2364.11 130.7 0.692307692307692 -345.624178712221 0.603001688001755 0.128469764881654
"470" 228.3 947.11 2364.11 130.7 0.769230769230769 -314.853263250109 0.634455832113226 0.137998754104592
"471" 228.3 741.84 2364.11 130.7 0.692307692307692 -224.940867279895 0.726364617334032 0.176183543621266
"472" 228.3 929.96 2364.11 130.7 0.769230769230769 -307.341217696014 0.642134672988838 0.140543679298034
"473" 228.3 1004.7 2364.11 130.7 0.692307692307692 -340.078843626807 0.608670150129175 0.130088583656813
"474" 228.3 909.44 2364.11 130.7 0.730769230769231 -298.353044240035 0.651322417290153 0.143714813511612
"475" 228.3 1031.61 2364.11 130.7 0.769230769230769 -351.865965834428 0.596621310014731 0.126695165808784
"476" 228.3 985.06 2364.11 130.7 0.653846153846154 -331.476127901883 0.617463878105677 0.132682273161026
"477" 228.3 721.91 2364.11 130.7 0.692307692307692 -216.211125711783 0.735288191599393 0.18104749899572
"478" 228.3 1014.66 2364.11 130.7 0.730769230769231 -344.441524310118 0.604210601725612 0.128811621626949
"479" 228.3 1032.86 2364.11 130.7 0.730769230769231 -352.413491020587 0.596061627735167 0.126541835292295
"480" 228.3 866.83 2364.11 130.7 0.653846153846154 -279.689005694262 0.670400866835915 0.150779276213329
"481" 228.3 990.01 2364.11 130.7 0.653846153846154 -333.644327639071 0.615247536278605 0.132018868496278
"482" 228.3 906.41 2364.11 130.7 0.730769230769231 -297.025843188787 0.652679087135815 0.144195231738397
"483" 228.3 889.47 2364.11 130.7 0.807692307692308 -289.605781865966 0.66026390138846 0.146941437035538
"484" 228.3 874.71 2364.11 130.7 0.769230769230769 -283.140604467805 0.666872629745546 0.149420950943741
"485" 228.3 1005.61 2364.11 130.7 0.730769230769231 -340.47744196233 0.608262701429652 0.129970863456012
"486" 228.3 1058.71 2364.11 130.7 0.730769230769231 -363.736311870346 0.584487398193793 0.123452125700145
"487" 228.3 985.84 2364.11 130.7 0.653846153846154 -331.817783618046 0.617114636363229 0.132577294489978
"488" 228.3 974.86 2364.11 130.7 0.769230769230769 -327.00832238283 0.622030885506915 0.134070533204768
"489" 228.3 792.49 2364.11 130.7 0.653846153846154 -247.12658782304 0.703686291366117 0.164923216696741
"490" 228.3 1016.27 2364.11 130.7 0.807692307692308 -345.14673674989 0.603489730949535 0.128607555078867
"491" 228.3 1012.62 2364.11 130.7 0.769230769230769 -343.547963206307 0.60512400320586 0.129071122434872
"492" 228.3 659.46 2364.11 130.7 0.615384615384615 -188.856767411301 0.763249918286387 0.198192460497983
"493" 228.3 913.87 2364.11 130.7 0.692307692307692 -300.293473499781 0.64933890329138 0.1430181535667
"494" 228.3 1081.11 2364.11 130.7 0.730769230769231 -373.547963206307 0.574457891744015 0.120894266078382
"495" 228.3 881.51 2364.11 130.7 0.692307692307692 -286.119141480508 0.66382795814472 0.14826831232771
"496" 228.3 954.01 2364.11 130.7 0.769230769230769 -317.875602277705 0.631366385930035 0.137000660370436
"497" 228.3 799.44 2364.11 130.7 0.653846153846154 -250.170827858081 0.700574457891744 0.163489442609827
"498" 228.3 928.21 2364.11 130.7 0.730769230769231 -306.574682435392 0.642918228180227 0.140808653214251
"499" 228.3 789.81 2364.11 130.7 0.730769230769231 -245.952693823916 0.704886250173501 0.165482837644497
"500" 228.3 766.51 2364.11 130.7 0.692307692307692 -235.74682435392 0.715318727864566 0.170513104851861
"501" 228.3 1048.11 2364.11 130.7 0.730769230769231 -359.093298291721 0.589233503924492 0.124700651649159
"502" 228.3 1083.21 2364.11 130.7 0.769230769230769 -374.467805519054 0.573517625514348 0.120659890510612
"503" 228.3 969.23 2364.11 130.7 0.730769230769231 -324.542268944371 0.62455169449407 0.134849313372471
"504" 228.3 975.46 2364.11 130.7 0.692307692307692 -327.271134472186 0.621762238012725 0.13398806716831
"505" 228.3 952.52 2364.11 130.7 0.730769230769231 -317.222952255804 0.632033527207275 0.137214966614874
"506" 228.3 816.31 2364.11 130.7 0.653846153846154 -257.560227770477 0.693020985846755 0.16011074224253
"507" 228.3 883.22 2364.11 130.7 0.692307692307692 -286.868155935173 0.663062312786278 0.147981250424583
"508" 228.3 945.71 2364.11 130.7 0.653846153846154 -314.240035041612 0.635082676266337 0.138203043216208
"509" 228.3 981.01 2364.11 130.7 0.769230769230769 -329.70214629873 0.619277248691463 0.133230038429782
"510" 228.3 938.81 2364.11 130.7 0.769230769230769 -311.217696014017 0.638172122449528 0.13921879826589
"511" 228.3 952.76 2364.11 130.7 0.769230769230769 -317.328077091546 0.631926068209599 0.137180402199924
"512" 228.3 1021.11 2364.11 130.7 0.769230769230769 -347.266754270696 0.601322641163065 0.127997963001048
"513" 228.3 809.82 2364.11 130.7 0.653846153846154 -254.717477003942 0.695926856242248 0.161393890000247
"514" 228.3 1018.66 2364.11 130.7 0.692307692307692 -346.193604905826 0.602419618431009 0.128305813519722
"515" 228.3 865.81 2364.11 130.7 0.692307692307692 -279.242225142357 0.670857567576038 0.150956907404627
"516" 228.3 862.81 2364.11 130.7 0.730769230769231 -277.928164695576 0.672200805046991 0.151481786256534
"517" 228.3 928.95 2364.11 130.7 0.730769230769231 -306.898817345598 0.642586896270725 0.140696485279079
"518" 228.3 779.41 2364.11 130.7 0.730769230769231 -241.397284275077 0.70954280673947 0.167690945715349
"519" 228.3 818.17 2364.11 130.7 0.692307692307692 -258.374945247481 0.692188178614764 0.159746751897527
"520" 228.3 803.81 2364.11 130.7 0.730769230769231 -252.084975908892 0.69861780864239 0.162600614573096
"521" 228.3 900.63 2364.11 130.7 0.769230769230769 -294.494086727989 0.655267057996517 0.145120637775779
"522" 228.3 894.61 2364.11 130.7 0.730769230769231 -291.85720543145 0.657962487854895 0.146097182012274
"523" 228.3 846.01 2364.11 130.7 0.730769230769231 -270.569426193605 0.679722934884325 0.154489899646576
