"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"260" 315.15 882.3 2046.85 128.7 0.727272727272727 -179.96192289386 0.607121445142455 0.145868752125128
"261" 315.15 1177.4 2046.85 128.7 0.681818181818182 -273.599873076313 0.453275291296301 0.109308646169526
"262" 315.15 865.5 2046.85 128.7 0.590909090909091 -174.631128034269 0.615879884263483 0.148700173310225
"263" 315.15 917.15 2046.85 128.7 0.545454545454545 -191.020149135332 0.588952897322941 0.140326009922041
"264" 315.15 1254.65 2046.85 128.7 0.681818181818182 -298.112010153895 0.413002111409431 0.102578408321046
"265" 315.15 965.05 2046.85 128.7 0.5 -206.219260669522 0.563980919114772 0.13336096575307
"266" 315.15 1278.95 2046.85 128.7 0.727272727272727 -305.822624147231 0.400333654823658 0.100629422573205
"267" 315.15 651.3 2046.85 128.7 0.545454545454545 -106.663493574488 0.727549983056591 0.197604790419162
"268" 315.15 840.1 2046.85 128.7 0.727272727272727 -166.571473901317 0.629121810077418 0.153196048089513
"269" 315.15 1025.65 2046.85 128.7 0.636363636363636 -225.448199270189 0.532387977999635 0.125481402037732
"270" 315.15 1073.35 2046.85 128.7 0.681818181818182 -240.583848960812 0.507520266923859 0.119904970419714
"271" 315.15 1333.45 2046.85 128.7 0.772727272727273 -323.115976519118 0.371920861246514 0.0965165548014549
"272" 315.15 817.75 2046.85 128.7 0.545454545454545 -159.479612882754 0.640773662122358 0.1573830632834
"273" 315.15 826.2 2046.85 128.7 0.545454545454545 -162.160875773441 0.636368375778745 0.155773420479303
"274" 315.15 1068.4 2046.85 128.7 0.636363636363636 -239.01316833254 0.51010087845059 0.120460501684762
"275" 315.15 1122.25 2046.85 128.7 0.681818181818182 -256.100269712835 0.482026953053724 0.11468032969481
"276" 315.15 1045.5 2046.85 128.7 0.590909090909091 -231.746787244169 0.522039465109611 0.123098995695839
"277" 315.15 1159.35 2046.85 128.7 0.636363636363636 -267.872441694431 0.462685399994787 0.111010480010351
"278" 315.15 1306.6 2046.85 128.7 0.636363636363636 -314.596224020308 0.3859187237703 0.0984999234654829
"279" 315.15 939.45 2046.85 128.7 0.636363636363636 -198.096144693003 0.577327112061101 0.136995050295386
"280" 315.15 1300.25 2046.85 128.7 0.681818181818182 -312.58131048707 0.389229205223783 0.0989809651990002
"281" 315.15 1281.15 2046.85 128.7 0.727272727272727 -306.520704426463 0.399186716367333 0.100456621004566
"282" 315.15 1452.7 2046.85 128.7 0.818181818181818 -360.955100745677 0.309751583557073 0.0885936531974943
"283" 315.15 1063.55 2046.85 128.7 0.636363636363636 -237.474218626051 0.512629356411125 0.121009825584129
"284" 315.15 790.45 2046.85 128.7 0.636363636363636 -150.817071235919 0.655006125694028 0.162818647605794
"285" 315.15 826.45 2046.85 128.7 0.636363636363636 -162.240203077899 0.636238041863254 0.155726299231653
"286" 315.15 861.95 2046.85 128.7 0.636363636363636 -173.504680310963 0.617730625863462 0.149312605139509
"287" 315.15 1256 2046.85 128.7 0.681818181818182 -298.540377597969 0.412298308265777 0.102468152866242
"288" 315.15 1222.65 2046.85 128.7 0.681818181818182 -287.958115183246 0.429684852592342 0.105263157894737
"289" 315.15 925.3 2046.85 128.7 0.727272727272727 -193.606219260669 0.584704011677919 0.139090024856803
"290" 315.15 1222.95 2046.85 128.7 0.727272727272727 -288.053307948596 0.429528451893752 0.105237335949957
"291" 315.15 1063.65 2046.85 128.7 0.636363636363636 -237.505949547834 0.512577222844929 0.120998448737837
"292" 315.15 843.75 2046.85 128.7 0.636363636363636 -167.729652546406 0.627218934911243 0.152533333333333
"293" 315.15 1113.75 2046.85 128.7 0.727272727272727 -253.403141361256 0.486458306180434 0.115555555555556
"294" 315.15 798.1 2046.85 128.7 0.5 -153.24448675234 0.651017907879988 0.161257987720837
"295" 315.15 985.7 2046.85 128.7 0.590909090909091 -212.771696017769 0.553215337695175 0.130567109668256
"296" 315.15 1214.75 2046.85 128.7 0.727272727272727 -285.451372362367 0.433803404321873 0.10594772586952
"297" 315.15 1181.85 2046.85 128.7 0.727272727272727 -275.011899095669 0.450955347600553 0.108897068155857
"298" 315.15 933.85 2046.85 128.7 0.545454545454545 -196.31921307314 0.58024659176811 0.13781656582963
"299" 315.15 1109.1 2046.85 128.7 0.681818181818182 -251.927653498334 0.488882517008576 0.11604003245875
"300" 315.15 1295.7 2046.85 128.7 0.772727272727273 -311.13755354593 0.391601282485728 0.0993285482750637
"301" 315.15 1183.45 2046.85 128.7 0.636363636363636 -275.519593844201 0.450121210541407 0.108749841564916
"302" 315.15 1446.75 2046.85 128.7 0.818181818181818 -359.067110899572 0.312853530745771 0.0889580093312597
"303" 315.15 891.25 2046.85 128.7 0.727272727272727 -182.801840393463 0.60245549096786 0.144403927068724
"304" 315.15 738.8 2046.85 128.7 0.545454545454545 -134.428050134856 0.68193311263457 0.174201407688143
"305" 315.15 828.85 2046.85 128.7 0.590909090909091 -163.001745200698 0.634986836274535 0.155275381552754
"306" 315.15 1107.35 2046.85 128.7 0.636363636363636 -251.372362367127 0.489794854417016 0.116223416264054
"307" 315.15 1420.05 2046.85 128.7 0.863636363636364 -350.594954783436 0.326773192920262 0.0906306115981832
"308" 315.15 824.5 2046.85 128.7 0.636363636363636 -161.621450103125 0.637254646404087 0.156094602789569
"309" 315.15 857.3 2046.85 128.7 0.636363636363636 -172.029192448041 0.620154836691604 0.150122477545783
"310" 315.15 1028.25 2046.85 128.7 0.636363636363636 -226.273203236554 0.531032505278524 0.125164113785558
"311" 315.15 1241 2046.85 128.7 0.727272727272727 -293.780739330477 0.420118343195266 0.103706688154714
"312" 315.15 1025.5 2046.85 128.7 0.681818181818182 -225.400602887514 0.53246617834893 0.12549975621648
"313" 315.15 1116.45 2046.85 128.7 0.636363636363636 -254.259876249405 0.485050699893126 0.115276098347441
"314" 315.15 1153.95 2046.85 128.7 0.681818181818182 -266.158971918134 0.465500612569403 0.111529962303393
"315" 315.15 1266.15 2046.85 128.7 0.727272727272727 -301.761066158972 0.407006751296823 0.101646724321763
"316" 315.15 1287.85 2046.85 128.7 0.772727272727273 -308.646676185943 0.395693767432161 0.0999339985246729
"317" 315.15 1171.4 2046.85 128.7 0.772727272727273 -271.696017769316 0.456403305268097 0.109868533378863
"318" 315.15 1206.25 2046.85 128.7 0.727272727272727 -282.754244010788 0.438234757448583 0.106694300518135
"319" 315.15 984.85 2046.85 128.7 0.727272727272727 -212.501983182611 0.553658473007846 0.130679798954155
"320" 315.15 786.75 2046.85 128.7 0.545454545454545 -149.643027129938 0.656935067643302 0.163584366062917
"321" 315.15 916.45 2046.85 128.7 0.636363636363636 -190.798032682849 0.589317832286318 0.140433193300235
"322" 315.15 1289.25 2046.85 128.7 0.727272727272727 -309.090909090909 0.394963897505409 0.099825479930192
"323" 315.15 1008.85 2046.85 128.7 0.681818181818182 -220.117404410598 0.541146417120663 0.127570996679387
"324" 315.15 1157.5 2046.85 128.7 0.636363636363636 -267.28541964144 0.463649870969424 0.111187904967603
"325" 315.15 1124.45 2046.85 128.7 0.727272727272727 -256.798349992067 0.480880014597399 0.114455956245275
"326" 315.15 1168.75 2046.85 128.7 0.681818181818182 -270.855148342059 0.457784844772307 0.110117647058824
"327" 315.15 928.65 2046.85 128.7 0.681818181818182 -194.669205140409 0.582957537210333 0.138588273299952
"328" 315.15 1183.05 2046.85 128.7 0.727272727272727 -275.392670157068 0.450329744806194 0.108786610878661
"329" 315.15 839.5 2046.85 128.7 0.636363636363636 -166.381088370617 0.629434611474598 0.153305539011316
"330" 315.15 1042.85 2046.85 128.7 0.727272727272727 -230.905917816913 0.523421004613821 0.12341180419044
"331" 315.15 798.05 2046.85 128.7 0.590909090909091 -153.228621291448 0.651043974663087 0.161268090971744
"332" 315.15 1522.55 2046.85 128.7 0.863636363636364 -383.119149611296 0.273336287568751 0.0845292437029983
"333" 315.15 1569.05 2046.85 128.7 0.863636363636364 -397.87402824052 0.249094179287334 0.082024154743316
"334" 315.15 1029.95 2046.85 128.7 0.681818181818182 -226.81262890687 0.530146234653181 0.124957522209816
"335" 315.15 1236.05 2046.85 128.7 0.772727272727273 -292.210058702205 0.422698954721998 0.104122001537155
"336" 315.15 1064.45 2046.85 128.7 0.636363636363636 -237.7597969221 0.512160154315356 0.120907510921133
"337" 315.15 1042.6 2046.85 128.7 0.545454545454545 -230.826590512454 0.523551338529312 0.123441396508728
"338" 315.15 1121.05 2046.85 128.7 0.681818181818182 -255.719498651436 0.482652555848083 0.114803086392222
"339" 315.15 1363.95 2046.85 128.7 0.681818181818182 -332.793907663017 0.356020123556552 0.094358297591554
"340" 315.15 1368.9 2046.85 128.7 0.772727272727273 -334.36458829129 0.35343951202982 0.094017094017094
"341" 315.15 1096.2 2046.85 128.7 0.636363636363636 -247.834364588291 0.495607747047937 0.117405582922824
"342" 315.15 1210.4 2046.85 128.7 0.772727272727273 -284.071077264794 0.436071214451425 0.10632848645076
"343" 315.15 842.35 2046.85 128.7 0.590909090909091 -167.285419641441 0.627948804837995 0.152786846322787
"344" 315.15 1052.55 2046.85 128.7 0.681818181818182 -233.98381722989 0.518364048692751 0.122274476271911
"345" 315.15 1119.15 2046.85 128.7 0.636363636363636 -255.116611137553 0.483643093605818 0.114997989545637
"346" 315.15 1144.7 2046.85 128.7 0.681818181818182 -263.223861653181 0.470322967442588 0.11243120468245
"347" 315.15 1206.9 2046.85 128.7 0.636363636363636 -282.96049500238 0.437895889268305 0.106636838180462
"348" 315.15 760.95 2046.85 128.7 0.545454545454545 -141.456449309852 0.670385527722024 0.169130691898285
"349" 315.15 971.95 2046.85 128.7 0.727272727272727 -208.408694272569 0.560383703047207 0.132414218838418
"350" 315.15 853.3 2046.85 128.7 0.590909090909091 -170.759955576709 0.622240179339468 0.1508262041486
"351" 315.15 1221.65 2046.85 128.7 0.681818181818182 -287.640805965413 0.430206188254308 0.105349322637417
"352" 315.15 863.6 2046.85 128.7 0.590909090909091 -174.028240520387 0.616870422021218 0.14902732746642
"353" 315.15 1283.75 2046.85 128.7 0.772727272727273 -307.345708392829 0.397831243646222 0.100253164556962
"354" 315.15 815.95 2046.85 128.7 0.681818181818182 -158.908456290655 0.641712066313896 0.157730253079233
"355" 315.15 1170.15 2046.85 128.7 0.681818181818182 -271.299381247025 0.457054974845554 0.109985899243687
"356" 315.15 1471.35 2046.85 128.7 0.727272727272727 -366.872917658258 0.300028673461408 0.0874706901824855
"357" 315.15 946.4 2046.85 128.7 0.545454545454545 -200.301443756941 0.573703829210437 0.135989010989011
"358" 315.15 798.45 2046.85 128.7 0.545454545454545 -153.355544978582 0.6508354403983 0.161187300394514
"359" 315.15 1340.55 2046.85 128.7 0.772727272727273 -325.36887196573 0.368219378046555 0.0960053709298423
"360" 315.15 1153.7 2046.85 128.7 0.636363636363636 -266.079644613676 0.465630946484894 0.111554130189824
"361" 315.15 1011.55 2046.85 128.7 0.636363636363636 -220.974139298747 0.539738810833355 0.127230487865157
"362" 315.15 1035.25 2046.85 128.7 0.727272727272727 -228.494367761383 0.527383155644762 0.124317797633422
"363" 315.15 953.25 2046.85 128.7 0.681818181818182 -202.475011899096 0.57013267992597 0.135011801730921
"364" 315.15 967.65 2046.85 128.7 0.772727272727273 -207.044264635888 0.562625446393661 0.133002635250349
"365" 315.15 938.1 2046.85 128.7 0.590909090909091 -197.667777248929 0.578030915204755 0.137192196993924
"366" 315.15 1101.25 2046.85 128.7 0.681818181818182 -249.436776138347 0.492975001955009 0.116867196367764
"367" 315.15 879.8 2046.85 128.7 0.545454545454545 -179.168649849278 0.60842478429737 0.146283246192316
"368" 315.15 1319.15 2046.85 128.7 0.727272727272727 -318.578454704109 0.379375961212627 0.0975628245461092
"369" 315.15 1136.3 2046.85 128.7 0.636363636363636 -260.558464223386 0.474702187003102 0.113262342691191
"370" 315.15 931.5 2046.85 128.7 0.727272727272727 -195.573536411233 0.58147173057373 0.138164251207729
"371" 315.15 1192.75 2046.85 128.7 0.727272727272727 -278.470569570046 0.445272788885124 0.107901907356948
"372" 315.15 1396.55 2046.85 128.7 0.863636363636364 -343.138188164366 0.339024580976462 0.0921556693279868
"373" 315.15 1027 2046.85 128.7 0.681818181818182 -225.876566714263 0.531684174855981 0.125316455696203
"374" 315.15 1378.65 2046.85 128.7 0.727272727272727 -337.458353165159 0.348356489325652 0.0933521923620934
"375" 315.15 1110.55 2046.85 128.7 0.772727272727273 -252.387751864192 0.488126580298725 0.115888523704471
"376" 315.15 1270.55 2046.85 128.7 0.727272727272727 -303.157226717436 0.404712874384172 0.101294714887254
"377" 315.15 977.75 2046.85 128.7 0.681818181818182 -210.249087735999 0.557359956207804 0.131628739452825
"378" 315.15 929.85 2046.85 128.7 0.636363636363636 -195.049976201809 0.582331934415974 0.138409420874335
"379" 315.15 1052.05 2046.85 128.7 0.636363636363636 -233.825162620974 0.518624716523734 0.122332588755287
"380" 315.15 1168.05 2046.85 128.7 0.772727272727273 -270.633031889576 0.458149779735683 0.110183639398998
"381" 315.15 1262.55 2046.85 128.7 0.772727272727273 -300.618752974774 0.4088835596799 0.101936556968041
"382" 315.15 1318.35 2046.85 128.7 0.727272727272727 -318.324607329843 0.3797930297422 0.097622027534418
"383" 315.15 1122.95 2046.85 128.7 0.681818181818182 -256.322386165318 0.481662018090347 0.114608842780177
"384" 315.15 783.35 2046.85 128.7 0.590909090909091 -148.564175789307 0.658707608893986 0.164294376715389
"385" 315.15 912.3 2046.85 128.7 0.727272727272727 -189.481199428843 0.591481375283476 0.141072015784281
"386" 315.15 887.45 2046.85 128.7 0.681818181818182 -181.596065365699 0.60443656648333 0.145022254774917
"387" 315.15 1116.3 2046.85 128.7 0.590909090909091 -254.21227986673 0.485128900242421 0.11529158828272
"388" 315.15 985.8 2046.85 128.7 0.590909090909091 -212.803426939553 0.553163204128978 0.130553864881315
"389" 315.15 1138.2 2046.85 128.7 0.636363636363636 -261.161351737268 0.473711649245367 0.113073273589879
"390" 315.15 909.75 2046.85 128.7 0.590909090909091 -188.67206092337 0.592810781221489 0.141467436108821
"391" 315.15 1064.95 2046.85 128.7 0.636363636363636 -237.918451531017 0.511899486484373 0.120850744166393
"392" 315.15 985.65 2046.85 128.7 0.681818181818182 -212.755830556878 0.553241404478273 0.130573733069548
"393" 315.15 1044.85 2046.85 128.7 0.636363636363636 -231.540536252578 0.522378333289889 0.123175575441451
"394" 315.15 818.65 2046.85 128.7 0.681818181818182 -159.765191178804 0.640304460026588 0.157210040921029
"395" 315.15 1102.75 2046.85 128.7 0.727272727272727 -249.912739965096 0.49219299846206 0.116708229426434
"396" 315.15 1204.45 2046.85 128.7 0.772727272727273 -282.183087418689 0.439173161640122 0.106853750674582
"397" 315.15 1119.95 2046.85 128.7 0.772727272727273 -255.37045851182 0.483226025076245 0.114915844457342
"398" 315.15 1111.65 2046.85 128.7 0.681818181818182 -252.736792003808 0.487553111070563 0.115773849682904
"399" 315.15 1450.9 2046.85 128.7 0.772727272727273 -360.383944153578 0.310689987748612 0.0887035633055345
"400" 315.15 1000.35 2046.85 128.7 0.727272727272727 -217.420276059019 0.545577770247374 0.128654970760234
"401" 315.15 980.55 2046.85 128.7 0.727272727272727 -211.13755354593 0.5559002163543 0.131252868288206
"402" 315.15 768.55 2046.85 128.7 0.545454545454545 -143.867999365381 0.666423376691083 0.167458200507449
"403" 315.15 1046.25 2046.85 128.7 0.636363636363636 -231.984769157544 0.521648463363136 0.123010752688172
"404" 315.15 852.35 2046.85 128.7 0.636363636363636 -170.458511819768 0.622735448218335 0.15099430984924
"405" 315.15 1257.3 2046.85 128.7 0.727272727272727 -298.952879581152 0.411620571905221 0.102362204724409
"406" 315.15 854.85 2046.85 128.7 0.681818181818182 -171.25178486435 0.621432109063421 0.150552728548868
"407" 315.15 961.8 2046.85 128.7 0.545454545454545 -205.188005711566 0.565675260016161 0.133811603243918
"408" 315.15 811.25 2046.85 128.7 0.590909090909091 -157.417102966841 0.644162343925136 0.15864406779661
"409" 315.15 1213.7 2046.85 128.7 0.727272727272727 -285.118197683643 0.434350806766937 0.106039383702727
"410" 315.15 1075.8 2046.85 128.7 0.727272727272727 -241.361256544503 0.506242994552042 0.119631901840491
"411" 315.15 1304 2046.85 128.7 0.681818181818182 -313.771220053942 0.387274196491411 0.0986963190184049
"412" 315.15 1273.9 2046.85 128.7 0.727272727272727 -304.220212597176 0.402966399916586 0.101028338174111
"413" 315.15 1186.95 2046.85 128.7 0.636363636363636 -276.630176106616 0.448296535724526 0.108429167193226
"414" 315.15 1180.45 2046.85 128.7 0.681818181818182 -274.567666190703 0.451685217527305 0.109026218814859
"415" 315.15 857.85 2046.85 128.7 0.727272727272727 -172.203712517849 0.619868102077523 0.150026228361602
"416" 315.15 992.75 2046.85 128.7 0.681818181818182 -215.00872600349 0.549539921278315 0.129639889196676
"417" 315.15 1153.25 2046.85 128.7 0.681818181818182 -265.936855465651 0.465865547532779 0.111597658790375
"418" 315.15 823.55 2046.85 128.7 0.590909090909091 -161.320006346184 0.637749915282955 0.156274664561957
"419" 315.15 1116.85 2046.85 128.7 0.772727272727273 -254.386799936538 0.48484216562834 0.115234812195013
"420" 315.15 1126.7 2046.85 128.7 0.772727272727273 -257.512295732191 0.479707009357975 0.114227389722198
"421" 315.15 890.35 2046.85 128.7 0.636363636363636 -182.516262097414 0.602924693063629 0.144549896108272
"422" 315.15 1252.05 2046.85 128.7 0.727272727272727 -297.28700618753 0.414357584130543 0.102791422067809
"423" 315.15 1367.25 2046.85 128.7 0.772727272727273 -333.841028081866 0.354299715872064 0.0941305540318157
"424" 315.15 1197.3 2046.85 128.7 0.727272727272727 -279.914326511185 0.442900711623179 0.107491856677524
"425" 315.15 931.8 2046.85 128.7 0.636363636363636 -195.668729176583 0.58131532987514 0.138119768190599
"426" 315.15 1204.75 2046.85 128.7 0.681818181818182 -282.278280184039 0.439016760941532 0.106827142560697
"427" 315.15 1158.05 2046.85 128.7 0.681818181818182 -267.459939711248 0.463363136355342 0.111135097793705
"428" 315.15 815.15 2046.85 128.7 0.545454545454545 -158.654608916389 0.642129134843469 0.157885051830951
"429" 315.15 827.35 2046.85 128.7 0.590909090909091 -162.525781373949 0.635768839767484 0.155556898531456
"430" 315.15 1102.3 2046.85 128.7 0.681818181818182 -249.769950817071 0.492427599509945 0.116755874081466
"431" 315.15 1012.25 2046.85 128.7 0.636363636363636 -221.19625575123 0.539373875869979 0.127142504322055
"432" 315.15 900.45 2046.85 128.7 0.590909090909091 -185.721085197525 0.597659202877773 0.142928535732134
"433" 315.15 826.2 2046.85 128.7 0.590909090909091 -162.160875773441 0.636368375778745 0.155773420479303
"434" 315.15 940.25 2046.85 128.7 0.681818181818182 -198.34999206727 0.576910043531528 0.136878489763361
"435" 315.15 1296.5 2046.85 128.7 0.727272727272727 -311.391400920197 0.391184213956156 0.0992672580023139
"436" 315.15 1074.45 2046.85 128.7 0.681818181818182 -240.932889100428 0.506946797695696 0.11978221415608
"437" 315.15 1225.35 2046.85 128.7 0.727272727272727 -288.814850071395 0.428277246305033 0.105031215571061
"438" 315.15 985.25 2046.85 128.7 0.636363636363636 -212.628906869744 0.55344993874306 0.130626744481096
"439" 315.15 1072.25 2046.85 128.7 0.636363636363636 -240.234808821196 0.508093736152021 0.120027978549779
"440" 315.15 878.85 2046.85 128.7 0.636363636363636 -178.867206092337 0.608920053176238 0.146441372247824
"441" 315.15 1388.35 2046.85 128.7 0.727272727272727 -340.536252578137 0.343299533404583 0.0926999675874239
"442" 315.15 928.95 2046.85 128.7 0.681818181818182 -194.764397905759 0.582801136511743 0.13854351687389
"443" 315.15 1189.55 2046.85 128.7 0.772727272727273 -277.455180072981 0.446941063003415 0.108192173510992
"444" 315.15 923.3 2046.85 128.7 0.590909090909091 -192.971600825004 0.585746683001851 0.13939131376584
"445" 315.15 1366.05 2046.85 128.7 0.772727272727273 -333.460257020466 0.354925318666423 0.0942132425606676
"446" 315.15 919.1 2046.85 128.7 0.681818181818182 -191.638902110106 0.587936292782108 0.14002828854314
"447" 315.15 855.15 2046.85 128.7 0.727272727272727 -171.3469776297 0.621275708364831 0.150499912296088
"448" 315.15 1204.65 2046.85 128.7 0.636363636363636 -282.246549262256 0.439068894507729 0.10683601045947
"449" 315.15 756.95 2046.85 128.7 0.636363636363636 -140.187212438521 0.672470870369888 0.170024440187595
"450" 315.15 878.95 2046.85 128.7 0.545454545454545 -178.89893701412 0.608867919610041 0.14642471130326
"451" 315.15 1113.5 2046.85 128.7 0.727272727272727 -253.323814056798 0.486588640095926 0.115581499775483
"452" 315.15 1228.8 2046.85 128.7 0.681818181818182 -289.909566872918 0.426478638271251 0.104736328125
"453" 315.15 1522.95 2046.85 128.7 0.863636363636364 -383.246073298429 0.273127753303965 0.0845070422535211
"454" 315.15 1099.75 2046.85 128.7 0.727272727272727 -248.960812311598 0.493757005447958 0.117026596953853
"455" 315.15 1102.25 2046.85 128.7 0.681818181818182 -249.75408535618 0.492453666293043 0.116761170333409
"456" 315.15 948.65 2046.85 128.7 0.727272727272727 -201.015389497065 0.572530823971014 0.135666473409582
"457" 315.15 783.95 2046.85 128.7 0.545454545454545 -148.754561320006 0.658394807496807 0.164168633203648
"458" 315.15 1083.95 2046.85 128.7 0.636363636363636 -243.94732666984 0.50199410890702 0.118732413856728
"459" 315.15 852.55 2046.85 128.7 0.5 -170.521973663335 0.622631181085942 0.150958888041757
"460" 315.15 904.85 2046.85 128.7 0.727272727272727 -187.117245755989 0.595365325965123 0.142233519367851
"461" 315.15 878.75 2046.85 128.7 0.636363636363636 -178.835475170554 0.608972186742434 0.146458036984353
"462" 315.15 1137.75 2046.85 128.7 0.727272727272727 -261.018562589243 0.473946250293251 0.113117996044825
"463" 315.15 1371.25 2046.85 128.7 0.772727272727273 -335.110264953197 0.3522143732242 0.0938559708295351
"464" 315.15 1167.15 2046.85 128.7 0.636363636363636 -270.347453593527 0.458618981831452 0.110268603007326
"465" 315.15 1101 2046.85 128.7 0.636363636363636 -249.357448833888 0.4931053358705 0.116893732970027
"466" 315.15 1107.6 2046.85 128.7 0.772727272727273 -251.451689671585 0.489664520501525 0.116197183098592
"467" 315.15 1287.45 2046.85 128.7 0.772727272727273 -308.51975249881 0.395902301696948 0.0999650471862985
"468" 315.15 1256.95 2046.85 128.7 0.681818181818182 -298.84182135491 0.411803039386909 0.10239070766538
"469" 315.15 851.2 2046.85 128.7 0.545454545454545 -170.093606219261 0.623334984229596 0.151198308270677
"470" 315.15 1151.4 2046.85 128.7 0.636363636363636 -265.349833412661 0.466830018507416 0.111776967170401
"471" 315.15 1338.8 2046.85 128.7 0.727272727272727 -324.813580834523 0.369131715454996 0.0961308634598148
"472" 315.15 1055.5 2046.85 128.7 0.590909090909091 -234.919879422497 0.516826108489951 0.121932733301753
"473" 315.15 922.15 2046.85 128.7 0.636363636363636 -192.606695224496 0.586346219013112 0.139565146668113
"474" 315.15 1093.9 2046.85 128.7 0.636363636363636 -247.104553387276 0.496806819070459 0.117652436237316
"475" 315.15 893.8 2046.85 128.7 0.681818181818182 -183.610978898937 0.601126085029847 0.143991944506601
"476" 315.15 1219.7 2046.85 128.7 0.681818181818182 -287.022052990639 0.431222792795141 0.105517750266459
"477" 315.15 1288 2046.85 128.7 0.772727272727273 -308.694272568618 0.395615567082866 0.0999223602484472
"478" 315.15 1145.95 2046.85 128.7 0.681818181818182 -263.620498175472 0.469671297865131 0.112308564946115
"479" 315.15 938.3 2046.85 128.7 0.636363636363636 -197.731239092496 0.577926648072361 0.137162954279015
"480" 315.15 1018.65 2046.85 128.7 0.636363636363636 -223.227034745359 0.536037327633397 0.126343690178177
"481" 315.15 981.05 2046.85 128.7 0.727272727272727 -211.296208154847 0.555639548523317 0.131185974211304
"482" 315.15 1171.35 2046.85 128.7 0.772727272727273 -271.680152308425 0.456429372051195 0.109873223203995
"483" 315.15 1118.55 2046.85 128.7 0.681818181818182 -254.926225606854 0.483955895002998 0.11505967547271
"484" 315.15 1081.75 2046.85 128.7 0.636363636363636 -243.249246390608 0.503141047363345 0.118973884908713
"485" 315.15 1055.95 2046.85 128.7 0.636363636363636 -235.062668570522 0.516591507442067 0.121880770869833
"486" 315.15 1020.55 2046.85 128.7 0.590909090909091 -223.829922259242 0.535046789875661 0.126108470922542
"487" 315.15 786.5 2046.85 128.7 0.727272727272727 -149.56369982548 0.657065401558794 0.163636363636364
"488" 315.15 868.45 2046.85 128.7 0.636363636363636 -175.567190226876 0.614341944060683 0.148195060164661
"489" 315.15 798.1 2046.85 128.7 0.545454545454545 -153.24448675234 0.651017907879988 0.161257987720837
"490" 315.15 899.4 2046.85 128.7 0.590909090909091 -185.387910518801 0.598206605322837 0.143095396931288
"491" 315.15 896.95 2046.85 128.7 0.545454545454545 -184.61050293511 0.599483877694654 0.143486258988795
"492" 315.15 1312.85 2046.85 128.7 0.772727272727273 -316.579406631763 0.382660375883012 0.0980310012568077
"493" 315.15 1228.1 2046.85 128.7 0.727272727272727 -289.687450420435 0.426843573234627 0.104796026382216
"494" 315.15 768.7 2046.85 128.7 0.681818181818182 -143.915595748056 0.666345176341788 0.167425523611292
"495" 315.15 1072.65 2046.85 128.7 0.636363636363636 -240.361732508329 0.507885201887235 0.119983219130192
"496" 315.15 1192.95 2046.85 128.7 0.727272727272727 -278.534031413612 0.44516852175273 0.107883817427386
"497" 315.15 685.05 2046.85 128.7 0.5 -117.372679676345 0.70995490446524 0.187869498576746
"498" 315.15 779.25 2046.85 128.7 0.590909090909091 -147.263207996192 0.660845085108047 0.165158806544755
"499" 315.15 1144.95 2046.85 128.7 0.681818181818182 -263.303188957639 0.470192633527096 0.112406655312459
"500" 315.15 995.55 2046.85 128.7 0.681818181818182 -215.897191813422 0.54808018142481 0.129275274973633
"501" 315.15 953.9 2046.85 128.7 0.590909090909091 -202.681262890687 0.569793811745692 0.134919802914352
"502" 315.15 1099.15 2046.85 128.7 0.590909090909091 -248.770426780898 0.494069806845137 0.117090479006505
"503" 315.15 1331.05 2046.85 128.7 0.727272727272727 -322.354434396319 0.373172066835232 0.0966905826227414
"504" 315.15 1294.35 2046.85 128.7 0.772727272727273 -310.709186101856 0.392305085629383 0.0994321474098969
"505" 315.15 815.3 2046.85 128.7 0.590909090909091 -158.702205299064 0.642050934494174 0.157856003924936
"506" 315.15 878.15 2046.85 128.7 0.636363636363636 -178.645089639854 0.609284988139614 0.146558105107328
"507" 315.15 1321.2 2046.85 128.7 0.681818181818182 -319.228938600666 0.378307223105597 0.0974114441416894
"508" 315.15 1203.6 2046.85 128.7 0.727272727272727 -281.913374583531 0.439616296952793 0.106929212362911
"509" 315.15 1048.35 2046.85 128.7 0.636363636363636 -232.651118514993 0.520553658473008 0.122764343969094
"510" 315.15 1304.55 2046.85 128.7 0.727272727272727 -313.94574012375 0.38698746187733 0.0986547085201794
"511" 315.15 1167.05 2046.85 128.7 0.727272727272727 -270.315722671744 0.458671115397649 0.110278051497365
"512" 315.15 862.5 2046.85 128.7 0.636363636363636 -173.679200380771 0.617443891249381 0.149217391304348
"513" 315.15 1029.45 2046.85 128.7 0.727272727272727 -226.653974297953 0.530406902484164 0.125018213609209
"514" 315.15 1331.85 2046.85 128.7 0.727272727272727 -322.608281770585 0.372754998305659 0.0966325036603221
"515" 315.15 920 2046.85 128.7 0.590909090909091 -191.924480406156 0.587467090686338 0.139891304347826
"516" 315.15 1015.3 2046.85 128.7 0.772727272727273 -222.164048865619 0.537783802100983 0.126760563380282
"517" 315.15 915 2046.85 128.7 0.590909090909091 -190.337934316992 0.590073768996168 0.140655737704918
"518" 315.15 905.35 2046.85 128.7 0.681818181818182 -187.275900364906 0.59510465813414 0.142154967692053
"519" 315.15 1178.45 2046.85 128.7 0.681818181818182 -273.933047755037 0.452727888851237 0.109211252068395
