"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"263" 239.73 763.617 1512.367 151.967 0.705882352941177 -218.532098610937 0.550389591296677 0.199009451072986
"264" 239.73 951.167 1512.367 151.967 0.705882352941177 -296.765945021482 0.412525727727139 0.159768999555283
"265" 239.73 973.717 1512.367 151.967 0.764705882352941 -306.17236057231 0.395949720670391 0.15606896048852
"266" 239.73 827.267 1512.367 151.967 0.617647058823529 -245.082801485004 0.503601881799471 0.183697645379303
"267" 239.73 985.167 1512.367 151.967 0.764705882352941 -310.94856713803 0.387533078506322 0.154255065384854
"268" 239.73 1097.617 1512.367 151.967 0.735294117647059 -357.855504108789 0.304873566598059 0.138451755029304
"269" 239.73 945.167 1512.367 151.967 0.794117647058823 -294.263129353856 0.416936195236695 0.16078322666788
"270" 239.73 1036.717 1512.367 151.967 0.823529411764706 -332.451925082384 0.349639811820053 0.146584844272834
"271" 239.73 852.117 1512.367 151.967 0.705882352941177 -255.448629708422 0.485335195530726 0.178340533048865
"272" 239.73 861.167 1512.367 151.967 0.676470588235294 -259.223710007091 0.478682740370479 0.176466353216043
"273" 239.73 906.517 1512.367 151.967 0.823529411764706 -278.140825094898 0.445346956777418 0.167638334416233
"274" 239.73 919.867 1512.367 151.967 0.735294117647059 -283.709589955366 0.435533666568656 0.165205404694374
"275" 239.73 881.667 1512.367 151.967 0.705882352941177 -267.77499687148 0.463613643046163 0.172363261866442
"276" 239.73 823.367 1512.367 151.967 0.676470588235294 -243.455971301047 0.506468685680682 0.184567756541129
"277" 239.73 973.017 1512.367 151.967 0.764705882352941 -305.880365411087 0.396464275213173 0.15618123835452
"278" 239.73 915.567 1512.367 151.967 0.647058823529412 -281.915905393568 0.438694501617171 0.16598129902017
"279" 239.73 919.417 1512.367 151.967 0.647058823529412 -283.521878780294 0.435864451631873 0.16528626292531
"280" 239.73 896.167 1512.367 151.967 0.647058823529412 -273.823468068243 0.452955013231403 0.169574420838973
"281" 239.73 903.367 1512.367 151.967 0.705882352941177 -276.826846869395 0.447662452219935 0.168222881730238
"282" 239.73 797.667 1512.367 151.967 0.735294117647059 -232.735577524715 0.525360188179947 0.190514337436549
"283" 239.73 837.417 1512.367 151.967 0.676470588235294 -249.316731322738 0.496140840929138 0.181471118928801
"284" 239.73 1045.417 1512.367 151.967 0.705882352941177 -336.081007800442 0.343244633931197 0.14536495962855
"285" 239.73 897.367 1512.367 151.967 0.705882352941177 -274.324031201768 0.452072919729491 0.169347658204503
"286" 239.73 903.667 1512.367 151.967 0.617647058823529 -276.951987652776 0.447441928844458 0.168167034980806
"287" 239.73 744.967 1512.367 151.967 0.735294117647059 -210.752513244066 0.564098794472214 0.20399158620449
"288" 239.73 991.567 1512.367 151.967 0.735294117647059 -313.618237183498 0.382828579829462 0.153259436830794
"289" 239.73 1000.617 1512.367 151.967 0.764705882352941 -317.393317482167 0.376176124669215 0.151873294177492
"290" 239.73 886.817 1512.367 151.967 0.676470588235294 -269.923246986193 0.459827991767127 0.171362299098912
"291" 239.73 822.367 1512.367 151.967 0.705882352941177 -243.038835356443 0.507203763598941 0.184792191320907
"292" 239.73 932.417 1512.367 151.967 0.705882352941177 -288.944646060151 0.426308438694502 0.16298179891615
"293" 239.73 944.367 1512.367 151.967 0.647058823529412 -293.929420598173 0.417524257571303 0.160919430687434
"294" 239.73 730.267 1512.367 151.967 0.617647058823529 -204.620614858382 0.574904439870626 0.208097860097745
"295" 239.73 940.367 1512.367 151.967 0.735294117647059 -292.260876819755 0.42046456924434 0.161603926977446
"296" 239.73 830.267 1512.367 151.967 0.676470588235294 -246.334209318817 0.501396648044693 0.18303389150719
"297" 239.73 727.317 1512.367 151.967 0.676470588235294 -203.390063821799 0.577072919729491 0.208941905661493
"298" 239.73 859.567 1512.367 151.967 0.676470588235294 -258.556292495724 0.479858865039694 0.17679482809368
"299" 239.73 974.117 1512.367 151.967 0.764705882352941 -306.339214950152 0.395655689503087 0.156004874157827
"300" 239.73 962.917 1512.367 151.967 0.676470588235294 -301.667292370583 0.403888562187592 0.157819417457579
"301" 239.73 870.017 1512.367 151.967 0.676470588235294 -262.91536311684 0.472177300793884 0.174671299526331
"302" 239.73 904.217 1512.367 151.967 0.735294117647059 -277.181412422308 0.447037635989415 0.168064745520157
"303" 239.73 904.217 1512.367 151.967 0.764705882352941 -277.181412422308 0.447037635989415 0.168064745520157
"304" 239.73 1024.017 1512.367 151.967 0.705882352941177 -327.154298585909 0.358975301381946 0.148402809718979
"305" 239.73 1079.567 1512.367 151.967 0.794117647058823 -350.32620030868 0.31814172302264 0.14076662217352
"306" 239.73 936.167 1512.367 151.967 0.794117647058823 -290.508905852417 0.423551896501029 0.162328943447056
"307" 239.73 1035.367 1512.367 151.967 0.705882352941177 -331.888791557168 0.350632167009703 0.146775974123185
"308" 239.73 864.317 1512.367 151.967 0.705882352941177 -260.537688232595 0.476367244927962 0.17582322226683
"309" 239.73 892.067 1512.367 151.967 0.647058823529412 -272.113210695366 0.455968832696266 0.17035379629557
"310" 239.73 999.967 1512.367 151.967 0.735294117647059 -317.122179118175 0.376653925316083 0.151972015076498
"311" 239.73 860.867 1512.367 151.967 0.705882352941177 -259.09856922371 0.478903263745957 0.176527849249652
"312" 239.73 762.367 1512.367 151.967 0.735294117647059 -218.010678680182 0.551308438694502 0.199335752990358
"313" 239.73 931.767 1512.367 151.967 0.735294117647059 -288.673507696158 0.42678623934137 0.163095494903769
"314" 239.73 871.917 1512.367 151.967 0.647058823529412 -263.707921411588 0.470780652749191 0.174290672162603
"315" 239.73 968.117 1512.367 151.967 0.735294117647059 -303.836399282526 0.400066157012643 0.156971729656643
"316" 239.73 788.617 1512.367 151.967 0.647058823529412 -228.960497226046 0.532012643340194 0.192700639220306
"317" 239.73 1026.567 1512.367 151.967 0.764705882352941 -328.21799524465 0.357100852690385 0.148034176045012
"318" 239.73 908.067 1512.367 151.967 0.764705882352941 -278.787385809035 0.444207586004116 0.167352188770212
"319" 239.73 942.667 1512.367 151.967 0.794117647058823 -293.220289492345 0.418773890032343 0.161209631821205
"320" 239.73 781.367 1512.367 151.967 0.647058823529412 -225.936261627664 0.537341958247574 0.194488633382265
"321" 239.73 965.517 1512.367 151.967 0.764705882352941 -302.751845826555 0.401977359600118 0.157394432205751
"322" 239.73 917.717 1512.367 151.967 0.735294117647059 -282.812747674467 0.437114084092914 0.165592442986236
"323" 239.73 916.767 1512.367 151.967 0.676470588235294 -282.416468527093 0.43781240811526 0.165764038190729
"324" 239.73 893.417 1512.367 151.967 0.705882352941177 -272.676344220581 0.454976477506616 0.170096382764152
"325" 239.73 870.067 1512.367 151.967 0.705882352941177 -262.93621991407 0.472140546897971 0.174661261718925
"326" 239.73 976.417 1512.367 151.967 0.735294117647059 -307.298627622742 0.393965010291091 0.155637396727013
"327" 239.73 981.867 1512.367 151.967 0.676470588235294 -309.572018520836 0.389958835636578 0.154773508020944
"328" 239.73 917.367 1512.367 151.967 0.705882352941177 -282.666750093855 0.437371361364305 0.165655620923796
"329" 239.73 875.267 1512.367 151.967 0.735294117647059 -265.105326826012 0.468318141723023 0.173623591429815
"330" 239.73 1016.767 1512.367 151.967 0.705882352941177 -324.130062987528 0.364304616289327 0.149460987620566
"331" 239.73 945.617 1512.367 151.967 0.705882352941177 -294.450840528928 0.416605410173478 0.160706713183033
"332" 239.73 800.617 1512.367 151.967 0.764705882352941 -233.966128561298 0.523191708321082 0.189812357219494
"333" 239.73 820.067 1512.367 151.967 0.676470588235294 -242.079422683853 0.508894442810938 0.185310468534888
"334" 239.73 785.567 1512.367 151.967 0.735294117647059 -227.688232595003 0.534254630990885 0.193448808312976
"335" 239.73 960.167 1512.367 151.967 0.617647058823529 -300.520168522921 0.405910026462805 0.158271425699904
"336" 239.73 869.767 1512.367 151.967 0.794117647058823 -262.811079130689 0.472361070273449 0.174721505874562
"337" 239.73 914.817 1512.367 151.967 0.617647058823529 -281.603053435114 0.439245810055866 0.166117376480761
"338" 239.73 1087.167 1512.367 151.967 0.764705882352941 -353.496433487673 0.31255513084387 0.139782572502661
"339" 239.73 998.017 1512.367 151.967 0.764705882352941 -316.308764026196 0.378087327256689 0.152268949326514
"340" 239.73 839.067 1512.367 151.967 0.735294117647059 -250.005005631335 0.49492796236401 0.181114261435618
"341" 239.73 996.417 1512.367 151.967 0.735294117647059 -315.641346514829 0.379263451925904 0.152513455711815
"342" 239.73 921.717 1512.367 151.967 0.735294117647059 -284.481291452884 0.434173772419876 0.164873817017588
"343" 239.73 984.967 1512.367 151.967 0.764705882352941 -310.865139949109 0.387680094089974 0.154286387259675
"344" 239.73 921.717 1512.367 151.967 0.676470588235294 -284.481291452884 0.434173772419876 0.164873817017588
"345" 239.73 897.967 1512.367 151.967 0.676470588235294 -274.574312768531 0.451631872978536 0.169234504163293
"346" 239.73 782.317 1512.367 151.967 0.647058823529412 -226.332540775038 0.536643634225228 0.194252457763285
"347" 239.73 890.267 1512.367 151.967 0.705882352941177 -271.362365995078 0.457291972949133 0.170698228733627
"348" 239.73 948.967 1512.367 151.967 0.764705882352941 -295.848245943353 0.41414289914731 0.160139393677546
"349" 239.73 1017.117 1512.367 151.967 0.705882352941177 -324.276060568139 0.364047339017936 0.149409556619347
"350" 239.73 944.017 1512.367 151.967 0.705882352941177 -293.783423017561 0.417781534842693 0.160979092537528
"351" 239.73 941.167 1512.367 151.967 0.705882352941177 -292.594585575439 0.419876506909732 0.161466562257283
"352" 239.73 984.217 1512.367 151.967 0.705882352941177 -310.552287990656 0.388231402528668 0.154403957663808
"353" 239.73 816.267 1512.367 151.967 0.588235294117647 -240.494306094356 0.511687738900323 0.186173151677086
"354" 239.73 868.217 1512.367 151.967 0.676470588235294 -262.164518416552 0.473500441046751 0.175033430582447
"355" 239.73 865.767 1512.367 151.967 0.647058823529412 -261.142535352271 0.475301381946486 0.175528750807088
"356" 239.73 824.817 1512.367 151.967 0.705882352941177 -244.060818420723 0.505402822699206 0.184243292754635
"357" 239.73 964.117 1512.367 151.967 0.764705882352941 -302.167855504109 0.403006468685681 0.157622985591998
"358" 239.73 876.717 1512.367 151.967 0.647058823529412 -265.710173945689 0.467252278741547 0.173336435816803
"359" 239.73 887.967 1512.367 151.967 0.705882352941177 -270.402953322488 0.458982652161129 0.171140368955153
"360" 239.73 876.267 1512.367 151.967 0.764705882352941 -265.522462770617 0.467583063804763 0.17342545137498
"361" 239.73 916.967 1512.367 151.967 0.735294117647059 -282.499895716014 0.437665392531608 0.165727883337132
"362" 239.73 902.617 1512.367 151.967 0.676470588235294 -276.513994910941 0.44821376065863 0.168362661017907
"363" 239.73 820.267 1512.367 151.967 0.676470588235294 -242.162849872773 0.508747427227286 0.185265285571649
"364" 239.73 954.367 1512.367 151.967 0.617647058823529 -298.100780044216 0.410173478388709 0.15923329285275
"365" 239.73 901.517 1512.367 151.967 0.647058823529412 -276.055145371877 0.449022346368715 0.168568091339376
"366" 239.73 891.017 1512.367 151.967 0.676470588235294 -271.675217953531 0.456740664510438 0.170554546097325
"367" 239.73 862.267 1512.367 151.967 0.705882352941177 -259.682559546156 0.477874154660394 0.176241233863757
"368" 239.73 951.417 1512.367 151.967 0.705882352941177 -296.870229007633 0.412341958247574 0.159727017700966
"369" 239.73 878.717 1512.367 151.967 0.735294117647059 -266.544445834897 0.465782122905028 0.172941914177147
"370" 239.73 858.267 1512.367 151.967 0.676470588235294 -258.014015767739 0.480814466333431 0.177062615712826
"371" 239.73 758.317 1512.367 151.967 0.735294117647059 -216.321278104534 0.554285504263452 0.200400360271496
"372" 239.73 863.967 1512.367 151.967 0.705882352941177 -260.391690651983 0.476624522199353 0.175894449672268
"373" 239.73 1032.267 1512.367 151.967 0.823529411764706 -330.595670128895 0.352910908556307 0.147216756904948
"374" 239.73 1053.217 1512.367 151.967 0.764705882352941 -339.334668168356 0.337511026168774 0.144288404004113
"375" 239.73 750.867 1512.367 151.967 0.647058823529412 -213.213615317232 0.559761834754484 0.202388705323313
"376" 239.73 1052.317 1512.367 151.967 0.764705882352941 -338.959245818212 0.338172596295207 0.144411807468662
"377" 239.73 727.717 1512.367 151.967 0.647058823529412 -203.556918199641 0.576778888562188 0.208827057771084
"378" 239.73 1000.067 1512.367 151.967 0.794117647058823 -317.163892712635 0.376580417524258 0.151956818893134
"379" 239.73 818.617 1512.367 151.967 0.705882352941177 -241.474575564176 0.509960305792414 0.185638705279758
"380" 239.73 952.067 1512.367 151.967 0.705882352941177 -297.141367371626 0.411864157600706 0.159617968063172
"381" 239.73 908.417 1512.367 151.967 0.735294117647059 -278.933383389647 0.443950308732726 0.167287710379704
"382" 239.73 769.817 1512.367 151.967 0.647058823529412 -221.118341467484 0.54583210820347 0.197406656387167
"383" 239.73 810.317 1512.367 151.967 0.676470588235294 -238.01234722396 0.516061452513967 0.187540184890605
"384" 239.73 928.867 1512.367 151.967 0.647058823529412 -287.463813456805 0.428917965304322 0.163604692598617
"385" 239.73 893.867 1512.367 151.967 0.735294117647059 -272.864055395653 0.454645692443399 0.170010751040144
"386" 239.73 931.767 1512.367 151.967 0.764705882352941 -288.673507696158 0.42678623934137 0.163095494903769
"387" 239.73 911.117 1512.367 151.967 0.764705882352941 -280.059650440078 0.441965598353425 0.166791970734823
"388" 239.73 983.017 1512.367 151.967 0.735294117647059 -310.051724857131 0.389113496030579 0.154592443467407
"389" 239.73 898.667 1512.367 151.967 0.647058823529412 -274.866307929754 0.451117318435754 0.169102682083575
"390" 239.73 708.067 1512.367 151.967 0.588235294117647 -195.360196888166 0.591223169655984 0.214622345060566
"391" 239.73 870.767 1512.367 151.967 0.705882352941177 -263.228215075293 0.47162599235519 0.174520853454483
"392" 239.73 929.817 1512.367 151.967 0.705882352941177 -287.86009260418 0.428219641281976 0.163437536633553
"393" 239.73 778.367 1512.367 151.967 0.647058823529412 -224.684853793851 0.539547192002352 0.195238235947824
"394" 239.73 807.317 1512.367 151.967 0.647058823529412 -236.760939390147 0.518266686268744 0.188237086547168
"395" 239.73 881.767 1512.367 151.967 0.735294117647059 -267.816710465941 0.463540135254337 0.172343714382598
"396" 239.73 844.567 1512.367 151.967 0.764705882352941 -252.299253326659 0.490885033813584 0.179934806830009
"397" 239.73 842.267 1512.367 151.967 0.764705882352941 -251.339840654069 0.492575713025581 0.18042615940076
"398" 239.73 852.067 1512.367 151.967 0.705882352941177 -255.427772911192 0.485371949426639 0.178350998219624
"399" 239.73 865.767 1512.367 151.967 0.764705882352941 -261.142535352271 0.475301381946486 0.175528750807088
"400" 239.73 985.367 1512.367 151.967 0.676470588235294 -311.031994326951 0.38738606292267 0.154223756224838
"401" 239.73 825.767 1512.367 151.967 0.676470588235294 -244.457097568097 0.50470449867686 0.184031330871783
"402" 239.73 814.367 1512.367 151.967 0.764705882352941 -239.701747799608 0.513084386945016 0.186607512337803
"403" 239.73 903.267 1512.367 151.967 0.764705882352941 -276.785133274934 0.447735960011761 0.16824150555705
"404" 239.73 948.417 1512.367 151.967 0.794117647058823 -295.61882117382 0.414547192002352 0.160232260703889
"405" 239.73 872.267 1512.367 151.967 0.705882352941177 -263.853918992199 0.470523375477801 0.174220737457682
"406" 239.73 913.067 1512.367 151.967 0.705882352941177 -280.873065532057 0.44053219641282 0.166435759916852
"407" 239.73 963.967 1512.367 151.967 0.735294117647059 -302.105285112418 0.403116730373419 0.157647512829796
"408" 239.73 944.417 1512.367 151.967 0.764705882352941 -293.950277395403 0.41748750367539 0.160910911175889
"409" 239.73 922.317 1512.367 151.967 0.705882352941177 -284.731573019647 0.433732725668921 0.164766560737794
"410" 239.73 875.067 1512.367 151.967 0.705882352941177 -265.021899637092 0.468465157306674 0.173663273783607
"411" 239.73 1025.417 1512.367 151.967 0.735294117647059 -327.738288908355 0.357946192296383 0.14820019562773
"412" 239.73 897.967 1512.367 151.967 0.794117647058823 -274.574312768531 0.451631872978536 0.169234504163293
"413" 239.73 926.567 1512.367 151.967 0.764705882352941 -286.504400784215 0.430608644516319 0.164010805478719
"414" 239.73 839.717 1512.367 151.967 0.647058823529412 -250.276143995328 0.494450161717142 0.1809740662628
"415" 239.73 1031.367 1512.367 151.967 0.735294117647059 -330.220247778751 0.35357247868274 0.147345222408706
"416" 239.73 661.717 1512.367 151.967 0.705882352941177 -176.025945855754 0.625294031167304 0.229655577837656
"417" 239.73 787.967 1512.367 151.967 0.647058823529412 -228.689358862053 0.532490443987063 0.192859599450231
"418" 239.73 911.567 1512.367 151.967 0.764705882352941 -280.24736161515 0.441634813290209 0.166709632972672
"419" 239.73 959.767 1512.367 151.967 0.705882352941177 -300.35331414508 0.406204057630109 0.158337388136912
"420" 239.73 841.817 1512.367 151.967 0.676470588235294 -251.152129478997 0.492906498088797 0.18052260764513
"421" 239.73 982.217 1512.367 151.967 0.735294117647059 -309.718016101447 0.389701558365187 0.154718356534249
"422" 239.73 815.517 1512.367 151.967 0.676470588235294 -240.181454135903 0.512239047339018 0.186344368051187
"423" 239.73 908.867 1512.367 151.967 0.764705882352941 -279.121094564718 0.443619523669509 0.167204882562575
"424" 239.73 935.217 1512.367 151.967 0.764705882352941 -290.112626705043 0.424250220523375 0.162493838328431
"425" 239.73 799.067 1512.367 151.967 0.735294117647059 -233.319567847161 0.524331079094384 0.19018054806418
"426" 239.73 933.917 1512.367 151.967 0.705882352941177 -289.570349977057 0.425205821817113 0.162720027582751
"427" 239.73 978.467 1512.367 151.967 0.764705882352941 -308.153756309181 0.392458100558659 0.155311318623929
"428" 239.73 879.367 1512.367 151.967 0.735294117647059 -266.81558419889 0.465304322258159 0.172814081037837
"429" 239.73 804.367 1512.367 151.967 0.647058823529412 -235.530388353564 0.52043516612761 0.188927442324213
"430" 239.73 944.017 1512.367 151.967 0.676470588235294 -293.783423017561 0.417781534842693 0.160979092537528
"431" 239.73 1010.417 1512.367 151.967 0.735294117647059 -321.48124973929 0.368972361070273 0.15040028028032
"432" 239.73 914.867 1512.367 151.967 0.705882352941177 -281.623910232345 0.439209056159953 0.166108297708847
"433" 239.73 908.217 1512.367 151.967 0.705882352941177 -278.849956200726 0.444097324316377 0.167324549089039
"434" 239.73 939.817 1512.367 151.967 0.794117647058823 -292.031452050223 0.420868862099382 0.161698500878362
"435" 239.73 782.267 1512.367 151.967 0.647058823529412 -226.311683977808 0.536680388121141 0.194264873757937
"436" 239.73 909.967 1512.367 151.967 0.764705882352941 -279.579944103783 0.442810937959424 0.167002759440727
"437" 239.73 784.167 1512.367 151.967 0.676470588235294 -227.104242272557 0.535283740076448 0.193794179046045
"438" 239.73 811.067 1512.367 151.967 0.676470588235294 -238.325199182413 0.515510144075272 0.187366765014481
"439" 239.73 930.517 1512.367 151.967 0.705882352941177 -288.152087765403 0.427705086739194 0.163314587482013
"440" 239.73 839.217 1512.367 151.967 0.735294117647059 -250.067576023026 0.494817700676272 0.181081889427883
"441" 239.73 852.217 1512.367 151.967 0.617647058823529 -255.490343302882 0.4852616877389 0.17831960639133
"442" 239.73 991.017 1512.367 151.967 0.735294117647059 -313.388812413966 0.383232872684504 0.153344493585882
"443" 239.73 1012.817 1512.367 151.967 0.764705882352941 -322.48237600634 0.367208174066451 0.15004388749399
"444" 239.73 876.367 1512.367 151.967 0.735294117647059 -265.564176365077 0.467509556012937 0.173405662239678
"445" 239.73 900.617 1512.367 151.967 0.705882352941177 -275.679723021733 0.449683916495148 0.168736543947094
"446" 239.73 917.017 1512.367 151.967 0.735294117647059 -282.520752513244 0.437628638635695 0.165718847087895
"447" 239.73 894.617 1512.367 151.967 0.647058823529412 -273.176907354107 0.454094384004704 0.169868222937861
"448" 239.73 905.617 1512.367 151.967 0.647058823529412 -277.765402744754 0.446008526903852 0.167804932990436
"449" 239.73 974.367 1512.367 151.967 0.735294117647059 -306.443498936303 0.395471920023522 0.155964846921129
"450" 239.73 793.467 1512.367 151.967 0.705882352941177 -230.983606557377 0.528447515436636 0.191522772843735
"451" 239.73 887.717 1512.367 151.967 0.676470588235294 -270.298669336337 0.459166421640694 0.171188565725338
"452" 239.73 926.317 1512.367 151.967 0.705882352941177 -286.400116798064 0.430792413995884 0.164055069700761
"453" 239.73 903.617 1512.367 151.967 0.705882352941177 -276.931130855546 0.447478682740371 0.16817634019723
"454" 239.73 899.217 1512.367 151.967 0.647058823529412 -275.095732699287 0.450713025580711 0.168999251571089
"455" 239.73 947.417 1512.367 151.967 0.764705882352941 -295.201685229216 0.415282269920612 0.16040138608448
"456" 239.73 814.717 1512.367 151.967 0.617647058823529 -239.847745380219 0.512827109673625 0.186527346305527
"457" 239.73 884.267 1512.367 151.967 0.676470588235294 -268.859550327452 0.461702440458689 0.171856464167497
"458" 239.73 858.367 1512.367 151.967 0.705882352941177 -258.055729362199 0.480740958541605 0.17704198786766
"459" 239.73 872.367 1512.367 151.967 0.705882352941177 -263.89563258666 0.470449867685975 0.174200766420555
"460" 239.73 908.217 1512.367 151.967 0.735294117647059 -278.849956200726 0.444097324316378 0.167324549089039
"461" 239.73 878.717 1512.367 151.967 0.705882352941177 -266.544445834897 0.465782122905028 0.172941914177147
"462" 239.73 1005.667 1512.367 151.967 0.764705882352941 -319.499854002419 0.372463981182005 0.151110655912941
"463" 239.73 890.117 1512.367 151.967 0.705882352941177 -271.299795603387 0.457402234636871 0.170726994316477
"464" 239.73 749.717 1512.367 151.967 0.647058823529412 -212.733908980937 0.560607174360482 0.202699151813284
"465" 239.73 863.317 1512.367 151.967 0.705882352941177 -260.120552287991 0.477102322846222 0.176026882361867
"466" 239.73 844.717 1512.367 151.967 0.735294117647059 -252.36182371835 0.490774772125845 0.179902855039025
"467" 239.73 1053.667 1512.367 151.967 0.735294117647059 -339.522379343428 0.337180241105557 0.144226781326548
"468" 239.73 997.417 1512.367 151.967 0.794117647058823 -316.058482459433 0.378528374007645 0.15236054729366
"469" 239.73 1049.067 1512.367 151.967 0.764705882352941 -337.603553998248 0.34056159952955 0.144859193931369
"470" 239.73 863.067 1512.367 151.967 0.676470588235294 -260.016268301839 0.477286092325786 0.176077871127039
"471" 239.73 1002.767 1512.367 151.967 0.764705882352941 -318.290159763067 0.374595707144957 0.15154766760374
"472" 239.73 929.167 1512.367 151.967 0.764705882352941 -287.588954240187 0.428697441928845 0.163551869577805
"473" 239.73 908.217 1512.367 151.967 0.705882352941177 -278.849956200726 0.444097324316378 0.167324549089039
"474" 239.73 955.867 1512.367 151.967 0.794117647058823 -298.726483961123 0.40907086151132 0.158983415056697
"475" 239.73 967.067 1512.367 151.967 0.735294117647059 -303.398406540691 0.400837988826816 0.15714216284911
"476" 239.73 998.167 1512.367 151.967 0.735294117647059 -316.371334417887 0.37797706556895 0.152246067040886
"477" 239.73 810.717 1512.367 151.967 0.676470588235294 -238.179201601802 0.515767421346663 0.187447654360276
"478" 239.73 883.317 1512.367 151.967 0.705882352941177 -268.463271180077 0.462400764481035 0.172041294348461
"479" 239.73 884.017 1512.367 151.967 0.705882352941177 -268.755266341301 0.461886209938253 0.171905065174086
"480" 239.73 860.717 1512.367 151.967 0.647058823529412 -259.035998832019 0.479013525433696 0.176558613342132
"481" 239.73 986.967 1512.367 151.967 0.705882352941177 -311.699411838318 0.386209938253455 0.153973739750164
"482" 239.73 884.417 1512.367 151.967 0.705882352941177 -268.922120719142 0.46159217877095 0.171827316752166
"483" 239.73 904.917 1512.367 151.967 0.735294117647059 -277.473407583531 0.446523081446633 0.167934738766097
"484" 239.73 911.767 1512.367 151.967 0.647058823529412 -280.330788804071 0.441487797706557 0.166673064500031
"485" 239.73 882.717 1512.367 151.967 0.705882352941177 -268.212989613315 0.462841811231991 0.172158234179244
"486" 239.73 915.817 1512.367 151.967 0.705882352941177 -282.020189379719 0.438510732137606 0.165935989395261
"487" 239.73 922.567 1512.367 151.967 0.852941176470588 -284.835857005798 0.433548956189356 0.164721911796108
"488" 239.73 967.967 1512.367 151.967 0.735294117647059 -303.773828890835 0.400176418700382 0.156996054617564
"489" 239.73 919.517 1512.367 151.967 0.676470588235294 -283.563592374755 0.435790943840047 0.165268287590115
"490" 239.73 895.667 1512.367 151.967 0.705882352941177 -273.614900095941 0.453322552190532 0.169669084603988
"491" 239.73 906.167 1512.367 151.967 0.705882352941177 -277.994827514287 0.445604234048809 0.167703083427227
"492" 239.73 938.667 1512.367 151.967 0.735294117647059 -291.551745713928 0.421714201705381 0.161896604440126
"493" 239.73 884.617 1512.367 151.967 0.705882352941177 -269.005547908063 0.461445163187298 0.171788468908013
"494" 239.73 1069.567 1512.367 151.967 0.764705882352941 -346.154840862637 0.325492502205234 0.142082730675124
"495" 239.73 990.017 1512.367 151.967 0.735294117647059 -312.971676469361 0.383967950602764 0.153499384354006
"496" 239.73 968.417 1512.367 151.967 0.735294117647059 -303.961540065907 0.399845633637166 0.156923102341243
"497" 239.73 940.617 1512.367 151.967 0.676470588235294 -292.365160805906 0.420280799764775 0.161560975402316
"498" 239.73 993.467 1512.367 151.967 0.705882352941177 -314.410795478246 0.381431931784769 0.152966329027537
"499" 239.73 827.267 1512.367 151.967 0.735294117647059 -245.082801485004 0.503601881799471 0.183697645379303
"500" 239.73 885.117 1512.367 151.967 0.705882352941177 -269.214115880365 0.461077624228168 0.171691426105249
"501" 239.73 820.617 1512.367 151.967 0.705882352941177 -242.308847453385 0.508490149955895 0.185186268380987
"502" 239.73 938.217 1512.367 151.967 0.705882352941177 -291.364034538856 0.422044986768597 0.161974255422786
"503" 239.73 817.517 1512.367 151.967 0.676470588235294 -241.015726025111 0.510768891502499 0.185888489169033
"504" 239.73 745.867 1512.367 151.967 0.647058823529412 -211.12793559421 0.563437224345781 0.203745439870647
"505" 239.73 876.467 1512.367 151.967 0.705882352941177 -265.605889959538 0.467436048221111 0.173385877620036
"506" 239.73 831.417 1512.367 151.967 0.705882352941177 -246.813915655112 0.500551308438695 0.182780722549575
"507" 239.73 936.017 1512.367 151.967 0.735294117647059 -290.446335460727 0.423662158188768 0.162354957228341
"508" 239.73 963.367 1512.367 151.967 0.794117647058823 -301.855003545655 0.403557777124375 0.157745698160722
"509" 239.73 1008.867 1512.367 151.967 0.735294117647059 -320.834689025153 0.370111731843575 0.150631351803558
"510" 239.73 810.217 1512.367 151.967 0.647058823529412 -237.9706336295 0.516134960305792 0.187563331798765
"511" 239.73 879.067 1512.367 151.967 0.676470588235294 -266.690443415509 0.465524845633637 0.172873057457509
"512" 239.73 780.567 1512.367 151.967 0.647058823529412 -225.602552871981 0.537930020582182 0.194687964005652
"513" 239.73 963.917 1512.367 151.967 0.705882352941177 -302.084428315188 0.403153484269333 0.157655690272088
"514" 239.73 840.117 1512.367 151.967 0.735294117647059 -250.44299837317 0.494156130549838 0.180887900137719
"515" 239.73 897.117 1512.367 151.967 0.676470588235294 -274.219747215617 0.452256689209056 0.169394850392981
"516" 239.73 877.267 1512.367 151.967 0.705882352941177 -265.939598715221 0.466847985886504 0.173227763041355
"517" 239.73 1034.717 1512.367 151.967 0.764705882352941 -331.617653193175 0.351109967656572 0.146868177482345
"518" 239.73 822.467 1512.367 151.967 0.705882352941177 -243.080548950903 0.507130255807116 0.184769723283731
"519" 239.73 812.217 1512.367 151.967 0.617647058823529 -238.804905518708 0.514664804469274 0.187101476575841
"520" 239.73 877.917 1512.367 151.967 0.735294117647059 -266.210737079214 0.466370185239635 0.173099507128806
"521" 239.73 845.267 1512.367 151.967 0.676470588235294 -252.591248487882 0.490370479270803 0.179785795494205
"522" 239.73 836.667 1512.367 151.967 0.705882352941177 -249.003879364285 0.496692149367833 0.181633792177772
"523" 239.73 927.567 1512.367 151.967 0.794117647058823 -286.92153672882 0.429873566598059 0.163833987194456
"524" 239.73 796.117 1512.367 151.967 0.676470588235294 -232.089016810578 0.526499558953249 0.190885259327461
