"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"571" 71.18 547.1 1113.8 137.9 0.7 -668.614779432425 0.580694743313864 0.252056296837872
"572" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"573" 71.18 447.4 1113.8 137.9 0.6 -528.547344759764 0.682856850087099 0.308225301743406
"574" 71.18 482 1113.8 137.9 0.7 -577.156504636133 0.647402397786658 0.286099585062241
"575" 71.18 516.4 1113.8 137.9 0.7 -625.48468670975 0.612152884516856 0.26704105344694
"576" 71.18 443.4 1113.8 137.9 0.6 -522.927788704692 0.686955630699867 0.311005863779883
"577" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"578" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"579" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"580" 71.18 435.5 1113.8 137.9 0.6 -511.829165495926 0.695050722410083 0.316647531572905
"581" 71.18 376 1113.8 137.9 0.6 -428.238269176735 0.756020084025003 0.366755319148936
"582" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"583" 71.18 438 1113.8 137.9 0.8 -515.341388030345 0.692488984527103 0.314840182648402
"584" 71.18 490.5 1113.8 137.9 0.6 -589.098061253161 0.638692488984527 0.281141692150866
"585" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"586" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"587" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482
"588" 71.18 473.4 1113.8 137.9 0.7 -565.074459117729 0.656214776104109 0.291297000422476
"589" 71.18 472.6 1113.8 137.9 0.8 -563.950547906715 0.657034532226663 0.291790097333898
"590" 71.18 369 1113.8 137.9 0.6 -418.404046080359 0.763192950097346 0.373712737127371
"591" 71.18 479.2 1113.8 137.9 0.7 -573.222815397583 0.650271544215596 0.287771285475793
"592" 71.18 440.3 1113.8 137.9 0.8 -518.572632762012 0.690132185674762 0.313195548489666
"593" 71.18 382.1 1113.8 137.9 0.4 -436.808092160719 0.749769443590532 0.360900287882753
"594" 71.18 433.6 1113.8 137.9 0.6 -509.159876369767 0.696997643201148 0.318035055350553
"595" 71.18 337.9 1113.8 137.9 0.4 -374.711997752177 0.795060969361615 0.408108907960935
"596" 71.18 435.1 1113.8 137.9 0.7 -511.267209890418 0.69546060047136 0.316938634796599
"597" 71.18 519.8 1113.8 137.9 0.6 -630.261309356561 0.608668920996004 0.265294343978453
"598" 71.18 394.3 1113.8 137.9 0.6 -453.947738128688 0.73726816272159 0.349733705300533
"599" 71.18 424.7 1113.8 137.9 0.7 -496.656364147232 0.706117430064556 0.324699788085708
"600" 71.18 485.9 1113.8 137.9 0.7 -582.635571789828 0.64340608668921 0.28380325169788
"601" 71.18 570.6 1113.8 137.9 0.8 -701.62967125597 0.556614407213854 0.24167542937259
"602" 71.18 509.2 1113.8 137.9 0.7 -615.369485810621 0.619530689619838 0.270816967792616
"603" 71.18 446.2 1113.8 137.9 0.5 -526.861477943242 0.684086484270929 0.309054235768714
"604" 71.18 586.2 1113.8 137.9 0.8 -723.54593987075 0.54062916282406 0.235243944046401
"605" 71.18 495.8 1113.8 137.9 0.7 -596.543973026131 0.63326160467261 0.278136345300524
"606" 71.18 512.4 1113.8 137.9 0.7 -619.865130654678 0.616251665129624 0.269125683060109
"607" 71.18 525.2 1113.8 137.9 0.7 -637.847710030907 0.603135567168767 0.262566641279513
"608" 71.18 458.9 1113.8 137.9 0.6 -544.703568418095 0.671072855825392 0.300501198518196
"609" 71.18 514.9 1113.8 137.9 0.7 -623.377353189098 0.613689927246644 0.267818993979413
"610" 71.18 526.3 1113.8 137.9 0.7 -639.393087946052 0.602008402500256 0.262017860535816
"611" 71.18 266 1113.8 137.9 0.6 -273.700477662265 0.868736550876114 0.518421052631579
"612" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"613" 71.18 431.3 1113.8 137.9 0.7 -505.9286316381 0.699354442053489 0.319731045675864
"614" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"615" 71.18 484.1 1113.8 137.9 0.6 -580.106771565046 0.645250537964955 0.284858500309853
"616" 71.18 502.8 1113.8 137.9 0.7 -606.378196122506 0.626088738600266 0.274264120922832
"617" 71.18 351.4 1113.8 137.9 0.5 -393.677999438044 0.781227584793524 0.392430278884462
"618" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"619" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"620" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"621" 71.18 458.6 1113.8 137.9 0.7 -544.282101713964 0.671380264371349 0.300697775839512
"622" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"623" 71.18 403.9 1113.8 137.9 0.6 -467.43467266086 0.727431089250948 0.341421143847487
"624" 71.18 536.7 1113.8 137.9 0.7 -654.003933689238 0.59135157290706 0.256940562697969
"625" 71.18 495.8 1113.8 137.9 0.7 -596.543973026131 0.63326160467261 0.278136345300524
"626" 71.18 460.2 1113.8 137.9 0.5 -546.529924135993 0.669740752126242 0.299652325076054
"627" 71.18 564.1 1113.8 137.9 0.7 -692.497892666479 0.563274925709601 0.244460202091828
"628" 71.18 493.6 1113.8 137.9 0.6 -593.453217195841 0.635515934009632 0.279376012965964
"629" 71.18 435.9 1113.8 137.9 0.6 -512.391121101433 0.694640844348806 0.316356962606102
"630" 71.18 483.8 1113.8 137.9 0.7 -579.685304860916 0.645557946510913 0.285035138486978
"631" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"632" 71.18 552.3 1113.8 137.9 0.7 -675.920202304018 0.575366328517266 0.249683143219265
"633" 71.18 472.8 1113.8 137.9 0.6 -564.231525709469 0.656829593196024 0.291666666666667
"634" 71.18 521.6 1113.8 137.9 0.7 -632.790109581343 0.606824469720258 0.264378834355828
"635" 71.18 525 1113.8 137.9 0.6 -637.566732228154 0.603340506199405 0.262666666666667
"636" 71.18 553.9 1113.8 137.9 0.7 -678.168024726046 0.573726816272159 0.248961906481314
"637" 71.18 365 1113.8 137.9 0.6 -412.784490025288 0.767291730710114 0.377808219178082
"638" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492
"639" 71.18 439.6 1113.8 137.9 0.5 -517.589210452374 0.690849472281996 0.313694267515924
"640" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"641" 71.18 383.6 1113.8 137.9 0.5 -438.915425681371 0.748232400860744 0.35948905109489
"642" 71.18 471.6 1113.8 137.9 0.7 -562.545658892947 0.658059227379854 0.292408821034775
"643" 71.18 548.7 1113.8 137.9 0.7 -670.862601854453 0.579055231068757 0.251321304902497
"644" 71.18 505.8 1113.8 137.9 0.6 -610.59286316381 0.623014653140691 0.272637406089363
"645" 71.18 586.2 1113.8 137.9 0.8 -723.54593987075 0.54062916282406 0.235243944046401
"646" 71.18 424.6 1113.8 137.9 0.8 -496.515875245855 0.706219899579875 0.324776260009421
"647" 71.18 483.7 1113.8 137.9 0.7 -579.544815959539 0.645660416026232 0.285094066570188
"648" 71.18 415.9 1113.8 137.9 0.5 -484.293340826074 0.715134747412645 0.331570088963693
"649" 71.18 536.8 1113.8 137.9 0.7 -654.144422590615 0.591249103391741 0.256892697466468
"650" 71.18 559.1 1113.8 137.9 0.7 -685.47344759764 0.568398401475561 0.246646395993561
"651" 71.18 413.4 1113.8 137.9 0.6 -480.781118291655 0.717696485295624 0.333575229801645
"652" 71.18 353.7 1113.8 137.9 0.6 -396.90924416971 0.778870785941182 0.389878428046367
"653" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"654" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"655" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"656" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"657" 71.18 504.4 1113.8 137.9 0.6 -608.626018544535 0.624449226355159 0.273394131641554
"658" 71.18 427.2 1113.8 137.9 0.5 -500.168586681652 0.703555692181576 0.322799625468165
"659" 71.18 493.9 1113.8 137.9 0.7 -593.874683899972 0.635208525463675 0.279206317068232
"660" 71.18 474.6 1113.8 137.9 0.6 -566.760325934251 0.654985141920279 0.290560471976401
"661" 71.18 372.4 1113.8 137.9 0.6 -423.18066872717 0.759708986576493 0.370300751879699
"662" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"663" 71.18 547.1 1113.8 137.9 0.7 -668.614779432425 0.580694743313864 0.252056296837872
"664" 71.18 488.4 1113.8 137.9 0.6 -586.147794324248 0.64084434880623 0.282350532350532
"665" 71.18 431.2 1113.8 137.9 0.7 -505.788142736724 0.699456911568808 0.319805194805195
"666" 71.18 386.6 1113.8 137.9 0.6 -443.130092722675 0.745158315401168 0.356699430936368
"667" 71.18 379.5 1113.8 137.9 0.5 -433.155380724922 0.752433650988831 0.363372859025033
"668" 71.18 381.3 1113.8 137.9 0.4 -435.684180949705 0.750589199713085 0.361657487542617
"669" 71.18 411.7 1113.8 137.9 0.5 -478.392806968249 0.719438467056051 0.334952635414137
"670" 71.18 537.2 1113.8 137.9 0.8 -654.706378196122 0.590839225330464 0.256701414743112
"671" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"672" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"673" 71.18 516 1113.8 137.9 0.7 -624.922731104242 0.612562762578133 0.267248062015504
"674" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"675" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"676" 71.18 452.9 1113.8 137.9 0.6 -536.274234335487 0.677221026744544 0.304482225656878
"677" 71.18 393.8 1113.8 137.9 0.5 -453.245293621804 0.737780510298186 0.350177755205688
"678" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"679" 71.18 482 1113.8 137.9 0.7 -577.156504636133 0.647402397786658 0.286099585062241
"680" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"681" 71.18 485.9 1113.8 137.9 0.7 -582.635571789828 0.64340608668921 0.28380325169788
"682" 71.18 447.4 1113.8 137.9 0.6 -528.547344759764 0.682856850087099 0.308225301743406
"683" 71.18 228.8 1113.8 137.9 0.4 -221.438606350098 0.906855210574854 0.60270979020979
"684" 71.18 396 1113.8 137.9 0.7 -456.336049452093 0.735526180961164 0.348232323232323
"685" 71.18 434.2 1113.8 137.9 0.6 -510.002809778027 0.696382826109232 0.31759557807462
"686" 71.18 445.6 1113.8 137.9 0.6 -526.018544534982 0.684701301362844 0.309470377019749
"687" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"688" 71.18 493.8 1113.8 137.9 0.6 -593.734194998595 0.635310994978994 0.27926285945727
"689" 71.18 500.7 1113.8 137.9 0.7 -603.427929193594 0.628240598421969 0.275414419812263
"690" 71.18 543.5 1113.8 137.9 0.7 -663.55717898286 0.584383645865355 0.253725850965961
"691" 71.18 474.8 1113.8 137.9 0.6 -567.041303737004 0.65478020288964 0.290438079191238
"692" 71.18 509.9 1113.8 137.9 0.7 -616.352908120258 0.618813403012604 0.270445185330457
"693" 71.18 525.2 1113.8 137.9 0.7 -637.847710030907 0.603135567168767 0.262566641279513
"694" 71.18 564.1 1113.8 137.9 0.7 -692.497892666479 0.563274925709601 0.244460202091828
"695" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"696" 71.18 492.7 1113.8 137.9 0.5 -592.18881708345 0.636438159647505 0.279886340572356
"697" 71.18 380.5 1113.8 137.9 0.7 -434.560269738691 0.751408955835639 0.362417871222076
"698" 71.18 412.1 1113.8 137.9 0.4 -478.954762573756 0.719028588994774 0.334627517592817
"699" 71.18 543.3 1113.8 137.9 0.7 -663.276201180106 0.584588584895994 0.253819252714891
"700" 71.18 473.5 1113.8 137.9 0.7 -565.214948019106 0.65611230658879 0.291235480464625
"701" 71.18 406 1113.8 137.9 0.6 -470.384939589772 0.725279229429245 0.339655172413793
"702" 71.18 531.5 1113.8 137.9 0.7 -646.698510817645 0.596679987703658 0.259454374412041
"703" 71.18 378.7 1113.8 137.9 0.5 -432.031469513908 0.753253407111384 0.364140480591497
"704" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"705" 71.18 464.3 1113.8 137.9 0.6 -552.289969092441 0.665539501998156 0.297006245961663
"706" 71.18 417 1113.8 137.9 0.7 -485.838718741219 0.714007582744134 0.330695443645084
"707" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"708" 71.18 437.1 1113.8 137.9 0.5 -514.076987917954 0.693411210164976 0.31548844657973
"709" 71.18 521.2 1113.8 137.9 0.7 -632.228153975836 0.607234347781535 0.264581734458941
"710" 71.18 559.1 1113.8 137.9 0.7 -685.47344759764 0.568398401475561 0.246646395993561
"711" 71.18 526.4 1113.8 137.9 0.7 -639.533576847429 0.601905932984937 0.261968085106383
"712" 71.18 415.4 1113.8 137.9 0.5 -483.590896319191 0.715647094989241 0.331969186326432
"713" 71.18 485.1 1113.8 137.9 0.6 -581.511660578814 0.644225842811763 0.284271284271284
"714" 71.18 496.9 1113.8 137.9 0.7 -598.089350941275 0.632134440004099 0.277520627892936
"715" 71.18 454.4 1113.8 137.9 0.8 -538.381567856139 0.675683984014755 0.303477112676056
"716" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"717" 71.18 526.8 1113.8 137.9 0.7 -640.095532452936 0.60149605492366 0.261769172361427
"718" 71.18 417.4 1113.8 137.9 0.6 -486.400674346726 0.713597704682857 0.330378533780546
"719" 71.18 522.9 1113.8 137.9 0.7 -634.616465299241 0.605492366021109 0.263721552878179
"720" 71.18 417.1 1113.8 137.9 0.4 -485.979207642596 0.713905113228814 0.330616159194438
"721" 71.18 410.7 1113.8 137.9 0.8 -476.987917954481 0.720463162209243 0.335768200633065
"722" 71.18 476.8 1113.8 137.9 0.7 -569.85108176454 0.652730812583256 0.289219798657718
"723" 71.18 488.9 1113.8 137.9 0.7 -586.850238831132 0.640332001229634 0.282061771323379
"724" 71.18 494.5 1113.8 137.9 0.7 -594.717617308232 0.634593708371759 0.2788675429727
"725" 71.18 324.7 1113.8 137.9 0.6 -356.167462770441 0.808586945383748 0.424699722821066
"726" 71.18 471.9 1113.8 137.9 0.5 -562.967125597077 0.657751818833897 0.292222928586565
"727" 71.18 469.8 1113.8 137.9 0.6 -560.016858668165 0.6599036786556 0.293529161345253
"728" 71.18 505.2 1113.8 137.9 0.8 -609.749929755549 0.623629470232606 0.272961203483769
"729" 71.18 408.8 1113.8 137.9 0.5 -474.318628828322 0.722410083000307 0.337328767123288
"730" 71.18 489.1 1113.8 137.9 0.6 -587.131216633886 0.640127062198996 0.281946432222449
"731" 71.18 447.6 1113.8 137.9 0.5 -528.828322562517 0.682651911056461 0.308087578194817
"732" 71.18 495.8 1113.8 137.9 0.7 -596.543973026131 0.63326160467261 0.278136345300524
"733" 71.18 364.3 1113.8 137.9 0.7 -411.80106771565 0.768009017317348 0.378534175130387
"734" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"735" 71.18 464.9 1113.8 137.9 0.7 -553.132902500702 0.66492468490624 0.296622929662293
"736" 71.18 398.1 1113.8 137.9 0.4 -459.286316381006 0.733374321139461 0.346395378045717
"737" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"738" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"739" 71.18 492.6 1113.8 137.9 0.8 -592.048328182073 0.636540629162824 0.279943158749492
"740" 71.18 473.5 1113.8 137.9 0.7 -565.214948019106 0.65611230658879 0.291235480464625
"741" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"742" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"743" 71.18 555 1113.8 137.9 0.8 -679.713402641191 0.572599651603648 0.248468468468468
"744" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"745" 71.18 471.5 1113.8 137.9 0.5 -562.40516999157 0.658161696895174 0.292470837751856
"746" 71.18 553.7 1113.8 137.9 0.7 -677.887046923293 0.573931755302797 0.24905183312263
"747" 71.18 400.7 1113.8 137.9 0.7 -462.939027816802 0.730710113741162 0.344147741452458
"748" 71.18 486.5 1113.8 137.9 0.7 -583.478505198089 0.642791269597295 0.283453237410072
"749" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"750" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"751" 71.18 487.7 1113.8 137.9 0.6 -585.164372014611 0.641561635413464 0.282755792495387
"752" 71.18 542.2 1113.8 137.9 0.7 -661.730823264962 0.585715749564504 0.254334194024345
"753" 71.18 403.5 1113.8 137.9 0.6 -466.872717055352 0.727840967312225 0.341759603469641
"754" 71.18 401.8 1113.8 137.9 0.5 -464.484405731947 0.729582949072651 0.343205574912892
"755" 71.18 492.9 1113.8 137.9 0.7 -592.469794886204 0.636233220616866 0.279772773382025
"756" 71.18 422.6 1113.8 137.9 0.6 -493.706097218319 0.708269289886259 0.326313298627544
"757" 71.18 425.8 1113.8 137.9 0.5 -498.201742062377 0.704990265396045 0.323860967590418
"758" 71.18 362.2 1113.8 137.9 0.5 -408.850800786738 0.770160877139051 0.380728879072336
"759" 71.18 437.1 1113.8 137.9 0.6 -514.076987917954 0.693411210164976 0.31548844657973
"760" 71.18 412.1 1113.8 137.9 0.4 -478.954762573756 0.719028588994774 0.334627517592817
"761" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"762" 71.18 537.2 1113.8 137.9 0.8 -654.706378196122 0.590839225330464 0.256701414743112
"763" 71.18 575.8 1113.8 137.9 0.8 -708.935094127564 0.551285992417256 0.239492879472039
"764" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"765" 71.18 417.8 1113.8 137.9 0.6 -486.962629952234 0.71318782662158 0.330062230732408
"766" 71.18 434.9 1113.8 137.9 0.6 -510.986232087665 0.695665539501998 0.317084387215452
"767" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"768" 71.18 389.7 1113.8 137.9 0.7 -447.485248665355 0.741981760426273 0.353861945085964
"769" 71.18 365.4 1113.8 137.9 0.5 -413.346445630795 0.766881852648837 0.377394636015326
"770" 71.18 490.5 1113.8 137.9 0.6 -589.098061253161 0.638692488984527 0.281141692150866
"771" 71.18 548.3 1113.8 137.9 0.7 -670.300646248946 0.579465109130034 0.251504650738647
"772" 71.18 507.3 1113.8 137.9 0.7 -612.700196684462 0.621477610410903 0.271831263552139
"773" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182
"774" 71.18 275.4 1113.8 137.9 0.5 -286.906434391683 0.85910441643611 0.500726216412491
"775" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"776" 71.18 348.1 1113.8 137.9 0.5 -389.04186569261 0.784609078799057 0.396150531456478
"777" 71.18 299.9 1113.8 137.9 0.5 -321.326215228997 0.833999385182908 0.459819939979993
"778" 71.18 415.5 1113.8 137.9 0.6 -483.731385220568 0.715544625473921 0.331889290012034
"779" 71.18 467.1 1113.8 137.9 0.6 -556.223658330992 0.662670355569218 0.29522586169985
"780" 71.18 391.4 1113.8 137.9 0.5 -449.873559988761 0.740239778665847 0.352324987225345
"781" 71.18 469.4 1113.8 137.9 0.6 -559.454903062658 0.660313556716877 0.293779292714103
"782" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"783" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"784" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005
"785" 71.18 405.6 1113.8 137.9 0.5 -469.822983984265 0.725689107490522 0.339990138067061
"786" 71.18 408.5 1113.8 137.9 0.6 -473.897162124192 0.722717491546265 0.337576499388005
"787" 71.18 399.1 1113.8 137.9 0.6 -460.691205394774 0.732349625986269 0.345527436732648
"788" 71.18 408.4 1113.8 137.9 0.5 -473.756673222815 0.722819961061584 0.337659157688541
"789" 71.18 564.1 1113.8 137.9 0.7 -692.497892666479 0.563274925709601 0.244460202091828
"790" 71.18 521.2 1113.8 137.9 0.7 -632.228153975836 0.607234347781535 0.264581734458941
"791" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"792" 71.18 543.5 1113.8 137.9 0.7 -663.55717898286 0.584383645865355 0.253725850965961
"793" 71.18 490.6 1113.8 137.9 0.7 -589.238550154538 0.638590019469208 0.281084386465552
"794" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"795" 71.18 472.6 1113.8 137.9 0.8 -563.950547906715 0.657034532226663 0.291790097333898
"796" 71.18 496.8 1113.8 137.9 0.7 -597.948862039899 0.632236909519418 0.277576489533011
"797" 71.18 473.7 1113.8 137.9 0.7 -565.49592582186 0.655907367558151 0.291112518471607
"798" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"799" 71.18 511.2 1113.8 137.9 0.7 -618.179263838157 0.617481299313454 0.269757433489828
"800" 71.18 452 1113.8 137.9 0.7 -535.009834223096 0.678143252382416 0.305088495575221
"801" 71.18 480.2 1113.8 137.9 0.6 -574.627704411351 0.649246849062404 0.287172011661808
"802" 71.18 483.8 1113.8 137.9 0.7 -579.685304860916 0.645557946510913 0.285035138486978
"803" 71.18 486.5 1113.8 137.9 0.7 -583.478505198089 0.642791269597295 0.283453237410072
"804" 71.18 543.5 1113.8 137.9 0.7 -663.55717898286 0.584383645865355 0.253725850965961
"805" 71.18 449.7 1113.8 137.9 0.7 -531.77858949143 0.680500051234758 0.306648877029131
"806" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"807" 71.18 519.9 1113.8 137.9 0.8 -630.401798257937 0.608566451480684 0.265243316022312
"808" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"809" 71.18 532.9 1113.8 137.9 0.7 -648.66535543692 0.595245414489189 0.2587727528617
"810" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"811" 71.18 438.6 1113.8 137.9 0.7 -516.184321438606 0.691874167435188 0.314409484724122
"812" 71.18 296 1113.8 137.9 0.5 -315.847148075302 0.837995696280357 0.465878378378378
"813" 71.18 450.1 1113.8 137.9 0.6 -532.340545096937 0.680090173173481 0.306376360808709
"814" 71.18 456.9 1113.8 137.9 0.8 -541.893790390559 0.673122246131776 0.301816590063471
"815" 71.18 495.8 1113.8 137.9 0.7 -596.543973026131 0.63326160467261 0.278136345300524
"816" 71.18 470.3 1113.8 137.9 0.6 -560.719303175049 0.659391331079004 0.293217095470976
"817" 71.18 514.7 1113.8 137.9 0.7 -623.096375386344 0.613894866277282 0.267923061977851
"818" 71.18 392.4 1113.8 137.9 0.7 -451.278449002529 0.739215083512655 0.351427115188583
"819" 71.18 558.9 1113.8 137.9 0.7 -685.192469794886 0.568603340506199 0.246734657362677
"820" 71.18 473.1 1113.8 137.9 0.5 -564.652992413599 0.656522184650067 0.29148171633904
"821" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"822" 71.18 430.8 1113.8 137.9 0.5 -505.226187131216 0.699866789630085 0.320102135561746
"823" 71.18 500 1113.8 137.9 0.7 -602.444506883956 0.628957885029204 0.2758
"824" 71.18 511.4 1113.8 137.9 0.7 -618.46024164091 0.617276360282816 0.269651935862339
"825" 71.18 410.7 1113.8 137.9 0.5 -476.987917954481 0.720463162209243 0.335768200633065
"826" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"827" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"828" 71.18 416.7 1113.8 137.9 0.6 -485.417252037089 0.714314991290091 0.330933525317975
"829" 71.18 516.6 1113.8 137.9 0.8 -625.765664512503 0.611947945486218 0.266937669376694
"830" 71.18 517.7 1113.8 137.9 0.7 -627.311042427648 0.610820780817707 0.266370484836778
"831" 71.18 379.3 1113.8 137.9 0.5 -432.874402922169 0.752638590019469 0.363564460848932
"832" 71.18 560.2 1113.8 137.9 0.8 -687.018825512784 0.56727123680705 0.246162084969654
"833" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"834" 71.18 416.3 1113.8 137.9 0.7 -484.855296431582 0.714724869351368 0.331251501321163
"835" 71.18 484.3 1113.8 137.9 0.7 -580.3877493678 0.645045598934317 0.284740863101383
"836" 71.18 558.9 1113.8 137.9 0.7 -685.192469794886 0.568603340506199 0.246734657362677
"837" 71.18 477.6 1113.8 137.9 0.7 -570.974992975555 0.651911056460703 0.288735343383585
"838" 71.18 293.7 1113.8 137.9 0.4 -312.615903343636 0.840352495132698 0.469526727953694
"839" 71.18 552.3 1113.8 137.9 0.7 -675.920202304018 0.575366328517266 0.249683143219265
"840" 71.18 467.7 1113.8 137.9 0.6 -557.066591739252 0.662055538477303 0.294847124224931
"841" 71.18 332.4 1113.8 137.9 0.5 -366.985108176454 0.800696792704171 0.414861612515042
"842" 71.18 517.7 1113.8 137.9 0.7 -627.311042427648 0.610820780817707 0.266370484836778
"843" 71.18 302.1 1113.8 137.9 0.3 -324.416971059286 0.831745055845886 0.456471367096988
"844" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"845" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005
"846" 71.18 362.6 1113.8 137.9 0.5 -409.412756392245 0.769750999077774 0.38030888030888
"847" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"848" 71.18 368.4 1113.8 137.9 0.5 -417.561112672099 0.763807767189261 0.374321389793702
"849" 71.18 297.6 1113.8 137.9 0.4 -318.094970497331 0.836356184035249 0.463373655913978
"850" 71.18 564.1 1113.8 137.9 0.7 -692.497892666479 0.563274925709601 0.244460202091828
"851" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"852" 71.18 481.9 1113.8 137.9 0.6 -577.016015734757 0.647504867301978 0.286158954139863
"853" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"854" 71.18 488.7 1113.8 137.9 0.5 -586.569261028378 0.640536940260273 0.282177204829138
"855" 71.18 332.4 1113.8 137.9 0.5 -366.985108176454 0.800696792704171 0.414861612515042
"856" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
