"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"582" 74.9 262 440.4 115.8 0.625 -249.799732977303 0.549599507085644 0.441984732824428
"583" 74.9 353.4 440.4 115.8 0.875 -371.829105473965 0.268022181146026 0.3276740237691
"584" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"585" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"586" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"587" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"588" 74.9 259 440.4 115.8 0.75 -245.794392523364 0.558841651263093 0.447104247104247
"589" 74.9 333.9 440.4 115.8 0.75 -345.794392523364 0.328096118299445 0.34681042228212
"590" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"591" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"592" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"593" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"594" 74.9 324.4 440.4 115.8 0.875 -333.110814419226 0.357362908194701 0.356966707768187
"595" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"596" 74.9 227.8 440.4 115.8 0.625 -204.138851802403 0.654959950708564 0.508340649692713
"597" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"598" 74.9 170.5 440.4 115.8 0.5 -127.636849132176 0.831484904497844 0.679178885630499
"599" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"600" 74.9 324.4 440.4 115.8 0.875 -333.110814419226 0.357362908194701 0.356966707768187
"601" 74.9 210.8 440.4 115.8 0.625 -181.441922563418 0.707332101047443 0.549335863377609
"602" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"603" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"604" 74.9 166.5 440.4 115.8 0.5 -122.296395193591 0.843807763401109 0.695495495495495
"605" 74.9 325.1 440.4 115.8 0.75 -334.045393858478 0.35520640788663 0.356198092894494
"606" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"607" 74.9 206.3 440.4 115.8 0.5 -175.43391188251 0.721195317313617 0.561318468250121
"608" 74.9 235.2 440.4 115.8 0.625 -214.018691588785 0.632162661737523 0.49234693877551
"609" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"610" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"611" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"612" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"613" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"614" 74.9 261.4 440.4 115.8 0.75 -248.998664886515 0.551447935921134 0.442999234889059
"615" 74.9 315.4 440.4 115.8 0.625 -321.09479305741 0.385089340727049 0.36715282181357
"616" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"617" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"618" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"619" 74.9 246.9 440.4 115.8 0.75 -229.639519359145 0.596118299445471 0.469015795868773
"620" 74.9 289.3 440.4 115.8 0.625 -286.248331108144 0.465495995070856 0.400276529554096
"621" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"622" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"623" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"624" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"625" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"626" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"627" 74.9 217.6 440.4 115.8 0.625 -190.520694259012 0.686383240911892 0.532169117647059
"628" 74.9 268.5 440.4 115.8 0.625 -258.477970627503 0.529574861367837 0.431284916201117
"629" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"630" 74.9 198.8 440.4 115.8 0.625 -165.420560747663 0.74430067775724 0.582494969818913
"631" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"632" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"633" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"634" 74.9 210.9 440.4 115.8 0.75 -181.575433911882 0.707024029574861 0.549075391180654
"635" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"636" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"637" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"638" 74.9 275 440.4 115.8 0.75 -267.156208277703 0.509550215650031 0.421090909090909
"639" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"640" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"641" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"642" 74.9 353.4 440.4 115.8 0.875 -371.829105473965 0.268022181146026 0.3276740237691
"643" 74.9 255.5 440.4 115.8 0.625 -241.121495327103 0.56962415280345 0.453228962818004
"644" 74.9 179.6 440.4 115.8 0.5 -139.786381842457 0.803450400492914 0.644766146993318
"645" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"646" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"647" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"648" 74.9 264.9 440.4 115.8 0.625 -253.671562082777 0.540665434380776 0.437146092865232
"649" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"650" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"651" 74.9 299.4 440.4 115.8 0.625 -299.732977303071 0.434380776340111 0.386773547094188
"652" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"653" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"654" 74.9 346.6 440.4 115.8 0.75 -362.750333778371 0.288971041281577 0.334102712060012
"655" 74.9 277.2 440.4 115.8 0.75 -270.093457943925 0.502772643253235 0.417748917748918
"656" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"657" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"658" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"659" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"660" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"661" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"662" 74.9 204.9 440.4 115.8 0.625 -173.564753004005 0.72550831792976 0.56515373352855
"663" 74.9 289.3 440.4 115.8 0.625 -286.248331108144 0.465495995070856 0.400276529554096
"664" 74.9 346.6 440.4 115.8 0.75 -362.750333778371 0.288971041281577 0.334102712060012
"665" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"666" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"667" 74.9 291.3 440.4 115.8 0.625 -288.918558077437 0.459334565619224 0.397528321318229
"668" 74.9 340.4 440.4 115.8 0.75 -354.472630173565 0.308071472581639 0.340188014101058
"669" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"670" 74.9 255.5 440.4 115.8 0.625 -241.121495327103 0.56962415280345 0.453228962818004
"671" 74.9 192 440.4 115.8 0.625 -156.341789052069 0.765249537892791 0.603125
"672" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"673" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"674" 74.9 173.3 440.4 115.8 0.625 -131.375166889186 0.822858903265558 0.668205424120023
"675" 74.9 211.1 440.4 115.8 0.625 -181.842456608812 0.706407886629698 0.548555187115111
"676" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"677" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"678" 74.9 263.6 440.4 115.8 0.625 -251.935914552737 0.544670363524338 0.439301972685888
"679" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"680" 74.9 328.4 440.4 115.8 0.625 -338.45126835781 0.345040049291436 0.352618757612667
"681" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"682" 74.9 202.3 440.4 115.8 0.625 -170.093457943925 0.733518176216882 0.572417202174988
"683" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"684" 74.9 302.7 440.4 115.8 0.625 -304.138851802403 0.424214417744917 0.382556987115956
"685" 74.9 317 440.4 115.8 0.75 -323.230974632844 0.380160197165743 0.365299684542587
"686" 74.9 225.1 440.4 115.8 0.625 -200.534045393858 0.663277880468269 0.514438027543314
"687" 74.9 314.1 440.4 115.8 0.625 -319.35914552737 0.38909426987061 0.368672397325692
"688" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"689" 74.9 173.3 440.4 115.8 0.625 -131.375166889186 0.822858903265558 0.668205424120023
"690" 74.9 346.6 440.4 115.8 0.75 -362.750333778371 0.288971041281577 0.334102712060012
"691" 74.9 240.5 440.4 115.8 0.625 -221.09479305741 0.615834873690696 0.481496881496881
"692" 74.9 152.9 440.4 115.8 0.625 -104.138851802403 0.885705483672212 0.757357750163506
"693" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"694" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"695" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"696" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"697" 74.9 297.2 440.4 115.8 0.875 -296.795727636849 0.441158348736907 0.389636608344549
"698" 74.9 185.2 440.4 115.8 0.625 -147.263017356475 0.786198398028343 0.625269978401728
"699" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"700" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"701" 74.9 307.9 440.4 115.8 0.75 -311.081441922563 0.408194701170671 0.376096135108801
"702" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"703" 74.9 192 440.4 115.8 0.5 -156.341789052069 0.765249537892791 0.603125
"704" 74.9 198.8 440.4 115.8 0.625 -165.420560747663 0.74430067775724 0.582494969818913
"705" 74.9 275.9 440.4 115.8 0.75 -268.357810413885 0.506777572396796 0.41971728887278
"706" 74.9 259.6 440.4 115.8 0.75 -246.595460614152 0.556993222427603 0.446070878274268
"707" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"708" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"709" 74.9 205.6 440.4 115.8 0.5 -174.499332443258 0.723351817621688 0.563229571984436
"710" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"711" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"712" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"713" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"714" 74.9 224.4 440.4 115.8 0.75 -199.599465954606 0.66543438077634 0.516042780748663
"715" 74.9 210.9 440.4 115.8 0.75 -181.575433911882 0.707024029574861 0.549075391180654
"716" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"717" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"718" 74.9 190.7 440.4 115.8 0.625 -154.606141522029 0.769254467036352 0.607236497115889
"719" 74.9 249 440.4 115.8 0.75 -232.443257676902 0.589648798521257 0.465060240963855
"720" 74.9 204.9 440.4 115.8 0.625 -173.564753004005 0.72550831792976 0.56515373352855
"721" 74.9 263.6 440.4 115.8 0.5 -251.935914552737 0.544670363524338 0.439301972685888
"722" 74.9 393.2 440.4 115.8 0.875 -424.966622162884 0.145409735058534 0.294506612410987
"723" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"724" 74.9 169.2 440.4 115.8 0.5 -125.901201602136 0.835489833641405 0.684397163120567
"725" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"726" 74.9 326.8 440.4 115.8 0.625 -336.315086782376 0.349969192852742 0.354345165238678
"727" 74.9 257.4 440.4 115.8 0.5 -243.65821094793 0.563770794824399 0.44988344988345
"728" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"729" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"730" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"731" 74.9 304.9 440.4 115.8 0.75 -307.076101468625 0.417436845348121 0.379796654640866
"732" 74.9 246.7 440.4 115.8 0.75 -229.372496662216 0.596734442390635 0.469396027563843
"733" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"734" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"735" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"736" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"737" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"738" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"739" 74.9 306.2 440.4 115.8 0.75 -308.811748998665 0.41343191620456 0.378184193337688
"740" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"741" 74.9 246.6 440.4 115.8 0.625 -229.238985313752 0.597042513863216 0.469586374695864
"742" 74.9 248.9 440.4 115.8 0.625 -232.309746328438 0.589956869993839 0.465247087183608
"743" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"744" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"745" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"746" 74.9 297.2 440.4 115.8 0.75 -296.795727636849 0.441158348736907 0.389636608344549
"747" 74.9 285.4 440.4 115.8 0.75 -281.041388518024 0.47751078250154 0.405746320953048
"748" 74.9 217.7 440.4 115.8 0.625 -190.654205607477 0.68607516943931 0.531924666972899
"749" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"750" 74.9 382.4 440.4 115.8 0.875 -410.547396528705 0.178681454097351 0.302824267782427
"751" 74.9 262 440.4 115.8 0.625 -249.799732977303 0.549599507085644 0.441984732824428
"752" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"753" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"754" 74.9 192 440.4 115.8 0.5 -156.341789052069 0.765249537892791 0.603125
"755" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"756" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"757" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"758" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"759" 74.9 192.9 440.4 115.8 0.5 -157.543391188251 0.762476894639556 0.600311041990669
"760" 74.9 231.3 440.4 115.8 0.625 -208.811748998665 0.644177449168207 0.50064850843061
"761" 74.9 310.8 440.4 115.8 0.625 -314.953271028037 0.399260628465804 0.372586872586873
"762" 74.9 244.7 440.4 115.8 0.5 -226.702269692924 0.602895871842267 0.473232529628116
"763" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"764" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"765" 74.9 268.8 440.4 115.8 0.625 -258.878504672897 0.528650646950092 0.430803571428571
"766" 74.9 192 440.4 115.8 0.625 -156.341789052069 0.765249537892791 0.603125
"767" 74.9 307.6 440.4 115.8 0.75 -310.680907877169 0.409118915588417 0.376462938881664
"768" 74.9 256.8 440.4 115.8 0.625 -242.857142857143 0.565619223659889 0.450934579439252
"769" 74.9 199.4 440.4 115.8 0.5 -166.221628838451 0.74245224892175 0.58074222668004
"770" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"771" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"772" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"773" 74.9 321.6 440.4 115.8 0.75 -329.372496662216 0.365988909426987 0.360074626865672
"774" 74.9 304 440.4 115.8 0.625 -305.874499332443 0.420209488601356 0.380921052631579
"775" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"776" 74.9 324.4 440.4 115.8 0.875 -333.110814419226 0.357362908194701 0.356966707768187
"777" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"778" 74.9 210.8 440.4 115.8 0.625 -181.441922563418 0.707332101047443 0.549335863377609
"779" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"780" 74.9 250 440.4 115.8 0.75 -233.778371161549 0.586568083795441 0.4632
"781" 74.9 311.4 440.4 115.8 0.75 -315.754339118825 0.397412199630314 0.371868978805395
"782" 74.9 236.9 440.4 115.8 0.625 -216.288384512684 0.626925446703635 0.488813845504432
"783" 74.9 291.6 440.4 115.8 0.625 -289.31909212283 0.458410351201479 0.397119341563786
"784" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"785" 74.9 311.4 440.4 115.8 0.75 -315.754339118825 0.397412199630314 0.371868978805395
"786" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"787" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"788" 74.9 257.4 440.4 115.8 0.5 -243.65821094793 0.563770794824399 0.44988344988345
"789" 74.9 190.7 440.4 115.8 0.5 -154.606141522029 0.769254467036352 0.607236497115889
"790" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"791" 74.9 203.4 440.4 115.8 0.625 -171.562082777036 0.730129390018484 0.569321533923304
"792" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"793" 74.9 256.4 440.4 115.8 0.75 -242.323097463284 0.566851509550216 0.451638065522621
"794" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"795" 74.9 197.2 440.4 115.8 0.625 -163.28437917223 0.749229821318546 0.587221095334686
"796" 74.9 310.8 440.4 115.8 0.625 -314.953271028037 0.399260628465804 0.372586872586873
"797" 74.9 242.5 440.4 115.8 0.625 -223.765020026702 0.609673444239063 0.477525773195876
"798" 74.9 297.2 440.4 115.8 0.875 -296.795727636849 0.441158348736907 0.389636608344549
"799" 74.9 210.8 440.4 115.8 0.5 -181.441922563418 0.707332101047443 0.549335863377609
"800" 74.9 333.9 440.4 115.8 0.75 -345.794392523364 0.328096118299445 0.34681042228212
"801" 74.9 223.8 440.4 115.8 0.625 -198.798397863818 0.66728280961183 0.517426273458445
"802" 74.9 297.2 440.4 115.8 0.875 -296.795727636849 0.441158348736907 0.389636608344549
"803" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"804" 74.9 255.5 440.4 115.8 0.5 -241.121495327103 0.56962415280345 0.453228962818004
"805" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"806" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"807" 74.9 173.8 440.4 115.8 0.625 -132.042723631509 0.82131854590265 0.666283084004603
"808" 74.9 233 440.4 115.8 0.625 -211.081441922563 0.638940234134319 0.496995708154506
"809" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"810" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"811" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"812" 74.9 232.4 440.4 115.8 0.625 -210.280373831776 0.640788662969809 0.498278829604131
"813" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"814" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"815" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"816" 74.9 237.3 440.4 115.8 0.5 -216.822429906542 0.625693160813309 0.487989886219975
"817" 74.9 368.8 440.4 115.8 0.875 -392.389853137517 0.220579174368454 0.313991323210412
"818" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"819" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"820" 74.9 248.2 440.4 115.8 0.75 -231.375166889185 0.59211337030191 0.466559226430298
"821" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"822" 74.9 291 440.4 115.8 0.75 -288.518024032043 0.460258780036969 0.397938144329897
"823" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"824" 74.9 275.9 440.4 115.8 0.75 -268.357810413885 0.506777572396796 0.41971728887278
"825" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"826" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"827" 74.9 266.4 440.4 115.8 0.875 -255.674232309746 0.536044362292052 0.434684684684685
"828" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"829" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"830" 74.9 307.6 440.4 115.8 0.75 -310.680907877169 0.409118915588417 0.376462938881664
"831" 74.9 325.1 440.4 115.8 0.75 -334.045393858478 0.35520640788663 0.356198092894494
"832" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"833" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"834" 74.9 284.8 440.4 115.8 0.625 -280.240320427236 0.47935921133703 0.406601123595506
"835" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"836" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"837" 74.9 197.5 440.4 115.8 0.5 -163.684913217623 0.748305606900801 0.586329113924051
"838" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"839" 74.9 252.8 440.4 115.8 0.625 -237.516688918558 0.577942082563155 0.458069620253165
"840" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"841" 74.9 238.1 440.4 115.8 0.75 -217.890520694259 0.623228589032656 0.48635027299454
"842" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"843" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"844" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"845" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"846" 74.9 297.8 440.4 115.8 0.625 -297.596795727637 0.439309919901417 0.38885157824043
"847" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"848" 74.9 289.3 440.4 115.8 0.625 -286.248331108144 0.465495995070856 0.400276529554096
"849" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"850" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"851" 74.9 268.2 440.4 115.8 0.625 -258.077436582109 0.530499075785582 0.431767337807606
"852" 74.9 203.4 440.4 115.8 0.625 -171.562082777036 0.730129390018484 0.569321533923304
"853" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"854" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"855" 74.9 351.2 440.4 115.8 0.75 -368.891855807744 0.274799753542822 0.329726651480638
"856" 74.9 277.2 440.4 115.8 0.75 -270.093457943925 0.502772643253235 0.417748917748918
"857" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"858" 74.9 248.7 440.4 115.8 0.75 -232.042723631509 0.590573012939002 0.46562123039807
"859" 74.9 310.8 440.4 115.8 0.75 -314.953271028037 0.399260628465804 0.372586872586873
"860" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"861" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"862" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"863" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"864" 74.9 263.6 440.4 115.8 0.625 -251.935914552737 0.544670363524338 0.439301972685888
"865" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"866" 74.9 324.4 440.4 115.8 0.875 -333.110814419226 0.357362908194701 0.356966707768187
"867" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"868" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"869" 74.9 232.4 440.4 115.8 0.75 -210.280373831776 0.640788662969809 0.498278829604131
"870" 74.9 275.9 440.4 115.8 0.75 -268.357810413885 0.506777572396796 0.41971728887278
"871" 74.9 327.4 440.4 115.8 0.75 -337.116154873164 0.348120764017252 0.353695784972511
"872" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
