"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"261" 98.16 955.13 1388.63 145.2 0.823529411764706 -873.033822330888 0.348632411957247 0.152021190832662
"262" 98.16 633.23 1388.63 145.2 0.588235294117647 -545.099837000815 0.607513088794705 0.229300570093015
"263" 98.16 992.23 1388.63 145.2 0.705882352941177 -910.829258353708 0.318795589619038 0.146337038791409
"264" 98.16 835.53 1388.63 145.2 0.764705882352941 -751.191931540342 0.444817963214656 0.173781910882913
"265" 98.16 1095.73 1388.63 145.2 0.823529411764706 -1016.26935615322 0.235558093338588 0.132514396794831
"266" 98.16 655.07 1388.63 145.2 0.705882352941177 -567.349225753871 0.589948770739004 0.221655700917459
"267" 98.16 905.7 1388.63 145.2 0.647058823529412 -822.677261613692 0.388385353417563 0.160317986088109
"268" 98.16 762.73 1388.63 145.2 0.823529411764706 -677.027302363488 0.503365690066992 0.19036880678615
"269" 98.16 1037.33 1388.63 145.2 0.764705882352941 -956.774653626732 0.282524951143209 0.139974742849431
"270" 98.16 1001.73 1388.63 145.2 0.823529411764706 -920.507334963325 0.311155432955615 0.144949237818574
"271" 98.16 1013.63 1388.63 145.2 0.764705882352941 -932.630399348003 0.301585131450906 0.143247536083186
"272" 98.16 859.73 1388.63 145.2 0.705882352941177 -775.845558272209 0.425355669398358 0.168890232980122
"273" 98.16 544.73 1388.63 145.2 0.647058823529412 -454.940912795436 0.678687179817119 0.26655407265985
"274" 98.16 984.33 1388.63 145.2 0.764705882352941 -902.781173594132 0.325148983054937 0.147511505287861
"275" 98.16 894.93 1388.63 145.2 0.764705882352941 -811.705378973105 0.397046878392833 0.16224732660655
"276" 98.16 909.9 1388.63 145.2 0.647058823529412 -826.955990220049 0.385007599945313 0.159577975601714
"277" 98.16 671.63 1388.63 145.2 0.705882352941177 -584.219641401793 0.576630771334132 0.216190462010333
"278" 98.16 734.53 1388.63 145.2 0.764705882352941 -648.29869600652 0.5260448919521 0.197677426381496
"279" 98.16 1031.53 1388.63 145.2 0.823529411764706 -950.865933170334 0.287189467842983 0.140761781043692
"280" 98.16 973.13 1388.63 145.2 0.764705882352941 -891.371230643847 0.334156325647604 0.149209252617841
"281" 98.16 973.9 1388.63 145.2 0.764705882352941 -892.155664221679 0.333537070844358 0.149091282472533
"282" 98.16 802.63 1388.63 145.2 0.764705882352941 -717.675224123879 0.471277032080616 0.180905273912014
"283" 98.16 857.73 1388.63 145.2 0.647058823529412 -773.808068459658 0.426964123432763 0.169284040432304
"284" 98.16 980.43 1388.63 145.2 0.705882352941177 -898.808068459658 0.328285468422026 0.148098283406261
"285" 98.16 1213.73 1388.63 145.2 0.882352941176471 -1136.48125509372 0.140659305308703 0.119631219463966
"286" 98.16 1099.47 1388.63 145.2 0.882352941176471 -1020.07946210269 0.232550284294251 0.132063630658408
"287" 98.16 757.43 1388.63 145.2 0.705882352941177 -671.627954360228 0.507628093258165 0.191700883249937
"288" 98.16 875.13 1388.63 145.2 0.823529411764706 -791.534229828851 0.412970573333441 0.165918206437901
"289" 98.16 866.13 1388.63 145.2 0.764705882352941 -782.365525672372 0.420208616488262 0.167642270790759
"290" 98.16 973.57 1388.63 145.2 0.647058823529412 -891.819478402608 0.333802465760035 0.14914181825652
"291" 98.16 611.03 1388.63 145.2 0.705882352941177 -522.483700081499 0.625366928576599 0.237631540186243
"292" 98.16 915.63 1388.63 145.2 0.823529411764706 -832.793398533007 0.380399379136743 0.158579338815897
"293" 98.16 737.13 1388.63 145.2 0.647058823529412 -650.947432762836 0.523953901707374 0.196980179886858
"294" 98.16 740 1388.63 145.2 0.647058823529412 -653.871230643847 0.521645770168003 0.196216216216216
"295" 98.16 1068.73 1388.63 145.2 0.764705882352941 -988.763243683782 0.257272222803053 0.135862191573176
"296" 98.16 784.83 1388.63 145.2 0.705882352941177 -699.541564792176 0.485592272986819 0.185008218340277
"297" 98.16 959.9 1388.63 145.2 0.647058823529412 -877.893235533822 0.344796249085192 0.151265756849672
"298" 98.16 935.53 1388.63 145.2 0.764705882352941 -853.066422167889 0.364395261494415 0.155206139835174
"299" 98.16 817.13 1388.63 145.2 0.705882352941177 -732.447025264874 0.459615740331181 0.177695103594287
"300" 98.16 1185.63 1388.63 145.2 0.823529411764706 -1107.85452322738 0.16325808449209 0.122466536777916
"301" 98.16 810.53 1388.63 145.2 0.764705882352941 -725.723308883456 0.464923638644717 0.179142042860844
"302" 98.16 642.07 1388.63 145.2 0.705882352941177 -554.10554197229 0.600403721962636 0.226143566900805
"303" 98.16 900.53 1388.63 145.2 0.705882352941177 -817.410350448248 0.392543207096499 0.161238381841804
"304" 98.16 1021.03 1388.63 145.2 0.823529411764706 -940.169111654442 0.295633851523608 0.142209337629648
"305" 98.16 733.7 1388.63 145.2 0.705882352941177 -647.453137734311 0.526712400376378 0.197901049475262
"306" 98.16 1082.1 1388.63 145.2 0.764705882352941 -1002.38386308068 0.246519707583057 0.13418353202107
"307" 98.16 956.93 1388.63 145.2 0.705882352941177 -874.867563162184 0.347184803326283 0.151735236642179
"308" 98.16 759.43 1388.63 145.2 0.764705882352941 -673.665444172779 0.50601963922376 0.191196028600398
"309" 98.16 1119.23 1388.63 145.2 0.882352941176471 -1040.20986145069 0.216658758434331 0.129732047925806
"310" 98.16 574.43 1388.63 145.2 0.647058823529412 -485.197636511818 0.654801637406207 0.252772313423742
"311" 98.16 788.6 1388.63 145.2 0.588235294117647 -703.382233088834 0.482560337131966 0.184123763631752
"312" 98.16 827.33 1388.63 145.2 0.705882352941177 -742.838223308883 0.451412624755716 0.175504333216492
"313" 98.16 1070.53 1388.63 145.2 0.764705882352941 -990.596984515077 0.255824614172089 0.135633751506263
"314" 98.16 796.23 1388.63 145.2 0.705882352941177 -711.155256723716 0.476424084990711 0.18235936852417
"315" 98.16 1180.03 1388.63 145.2 0.882352941176471 -1102.14955175224 0.167761755788424 0.123047719125785
"316" 98.16 1038.63 1388.63 145.2 0.823529411764706 -958.09902200489 0.281479456020846 0.139799543629589
"317" 98.16 614.93 1388.63 145.2 0.764705882352941 -526.456805215974 0.622230443209509 0.23612443692778
"318" 98.16 965.83 1388.63 145.2 0.764705882352941 -883.934392828036 0.340027182873181 0.150337015830943
"319" 98.16 596.73 1388.63 145.2 0.588235294117647 -507.915647921761 0.636867374922593 0.243326127394299
"320" 98.16 886.23 1388.63 145.2 0.705882352941177 -802.842298288509 0.404043653442494 0.163840086659219
"321" 98.16 1111.03 1388.63 145.2 0.764705882352941 -1031.85615321923 0.223253419975391 0.130689540336445
"322" 98.16 1131.93 1388.63 145.2 0.823529411764706 -1053.14792176039 0.20644507531586 0.128276483528133
"323" 98.16 1054.93 1388.63 145.2 0.764705882352941 -974.70456397718 0.268370555640446 0.137639464229854
"324" 98.16 1133.43 1388.63 145.2 0.823529411764706 -1054.6760391198 0.205238734790057 0.12810672030915
"325" 98.16 801.87 1388.63 145.2 0.647058823529412 -716.90097799511 0.47188824461369 0.181076733136294
"326" 98.16 877.93 1388.63 145.2 0.705882352941177 -794.386715566422 0.410718737685274 0.165389040128484
"327" 98.16 748.43 1388.63 145.2 0.588235294117647 -662.459250203749 0.514866136412987 0.194006119476771
"328" 98.16 963.73 1388.63 145.2 0.647058823529412 -881.795028524857 0.341716059609307 0.150664605231756
"329" 98.16 877.83 1388.63 145.2 0.764705882352941 -794.284841075795 0.410799160386994 0.165407880796965
"330" 98.16 1014.9 1388.63 145.2 0.823529411764706 -933.924205378973 0.300563763139059 0.143068282589418
"331" 98.16 1094.53 1388.63 145.2 0.823529411764706 -1015.04686226569 0.236523165759231 0.13265968041077
"332" 98.16 555.53 1388.63 145.2 0.647058823529412 -465.943357783211 0.670001528031333 0.261372023113063
"333" 98.16 818.8 1388.63 145.2 0.705882352941177 -734.148329258354 0.458272681212453 0.17733268197362
"334" 98.16 1123.33 1388.63 145.2 0.823529411764706 -1044.38671556642 0.213361427663801 0.129258543793899
"335" 98.16 1144.13 1388.63 145.2 0.823529411764706 -1065.57660961695 0.196633505705991 0.126908655484954
"336" 98.16 1094.63 1388.63 145.2 0.823529411764706 -1015.14873675632 0.23644274305751 0.132647561276413
"337" 98.16 1032.5 1388.63 145.2 0.764705882352941 -951.854115729421 0.286409367636296 0.140629539951574
"338" 98.16 841.83 1388.63 145.2 0.764705882352941 -757.610024449878 0.439751333006281 0.172481379851039
"339" 98.16 641.93 1388.63 145.2 0.764705882352941 -553.962917685412 0.600516313745044 0.226192887074915
"340" 98.16 1114.93 1388.63 145.2 0.882352941176471 -1035.82925835371 0.220116934608301 0.130232391271201
"341" 98.16 1001.63 1388.63 145.2 0.764705882352941 -920.405460472698 0.311235855657335 0.144963709154079
"342" 98.16 627 1388.63 145.2 0.647058823529412 -538.753056234719 0.612523423111876 0.231578947368421
"343" 98.16 1084.23 1388.63 145.2 0.764705882352941 -1004.55378973105 0.244806704036415 0.133919924739216
"344" 98.16 750.33 1388.63 145.2 0.823529411764706 -664.394865525672 0.513338105080302 0.193514853464476
"345" 98.16 639.67 1388.63 145.2 0.764705882352941 -551.660554197229 0.602333866803922 0.226992042772054
"346" 98.16 617.03 1388.63 145.2 0.705882352941177 -528.596169519152 0.620541566473384 0.235320810981638
"347" 98.16 781.53 1388.63 145.2 0.705882352941177 -696.179706601467 0.488246222143587 0.185789413074354
"348" 98.16 1066.63 1388.63 145.2 0.823529411764706 -986.623879380603 0.258961099539178 0.136129679457731
"349" 98.16 743.93 1388.63 145.2 0.764705882352941 -657.87489812551 0.518485157990398 0.195179653999704
"350" 98.16 1010.53 1388.63 145.2 0.764705882352941 -929.472290138549 0.304078235204233 0.143686976141233
"351" 98.16 653.33 1388.63 145.2 0.764705882352941 -565.576609616952 0.591348125748936 0.222246031867509
"352" 98.16 1042.9 1388.63 145.2 0.823529411764706 -962.449062754686 0.278045406657391 0.139227155048423
"353" 98.16 962.03 1388.63 145.2 0.764705882352941 -880.063162184189 0.343083245538551 0.150930844152469
"354" 98.16 613.43 1388.63 145.2 0.764705882352941 -524.928687856561 0.623436783735313 0.236701824169017
"355" 98.16 932.23 1388.63 145.2 0.764705882352941 -849.70456397718 0.367049210651183 0.155755553886916
"356" 98.16 669.73 1388.63 145.2 0.705882352941177 -582.284026079869 0.578158802666817 0.21680378660057
"357" 98.16 1016.03 1388.63 145.2 0.823529411764706 -935.075387123065 0.29965498660962 0.142909166067931
"358" 98.16 546.7 1388.63 145.2 0.705882352941177 -456.947840260799 0.67710285259323 0.265593561368209
"359" 98.16 1000.03 1388.63 145.2 0.705882352941177 -918.775468622657 0.312522618884859 0.145195644130676
"360" 98.16 424.93 1388.63 145.2 0.705882352941177 -332.895273023635 0.775033576477968 0.341703339373544
"361" 98.16 1097.23 1388.63 145.2 0.823529411764706 -1017.79747351263 0.234351752812784 0.132333239156786
"362" 98.16 1049.03 1388.63 145.2 0.882352941176471 -968.693969030155 0.273115495041941 0.138413582071056
"363" 98.16 832.33 1388.63 145.2 0.823529411764706 -747.931947840261 0.447391489669704 0.174450037845566
"364" 98.16 1101.73 1388.63 145.2 0.823529411764706 -1022.38182559087 0.230732731235373 0.131792725985496
"365" 98.16 851.43 1388.63 145.2 0.764705882352941 -767.389975550122 0.432030753641138 0.170536626616398
"366" 98.16 897.13 1388.63 145.2 0.705882352941177 -813.946617766911 0.395277578954987 0.161849453256496
"367" 98.16 819.17 1388.63 145.2 0.764705882352941 -734.525264873676 0.457975117216088 0.17725258493353
"368" 98.16 792.53 1388.63 145.2 0.647058823529412 -707.385900570497 0.47939972495436 0.183210730193179
"369" 98.16 859.03 1388.63 145.2 0.705882352941177 -775.132436837816 0.4259186283104 0.169027857001502
"370" 98.16 1033.23 1388.63 145.2 0.823529411764706 -952.597799511003 0.285822281913739 0.140530182050463
"371" 98.16 830.63 1388.63 145.2 0.823529411764706 -746.200081499592 0.448758675598948 0.174807074148538
"372" 98.16 807.83 1388.63 145.2 0.705882352941177 -722.972697636512 0.467095051591163 0.17974078704678
"373" 98.16 862.03 1388.63 145.2 0.764705882352941 -778.188671556642 0.423505947258792 0.168439613470529
"374" 98.16 1054.43 1388.63 145.2 0.764705882352941 -974.195191524042 0.268772669149047 0.13770473146629
"375" 98.16 948.23 1388.63 145.2 0.705882352941177 -866.004482477588 0.354181578375944 0.153127405798171
"376" 98.16 979.43 1388.63 145.2 0.764705882352941 -897.789323553382 0.329089695439229 0.148249492051499
"377" 98.16 542.7 1388.63 145.2 0.588235294117647 -452.872860635697 0.68031976066204 0.267551133222775
"378" 98.16 451.5 1388.63 145.2 0.470588235294118 -359.963325183374 0.7536652646309 0.321594684385382
"379" 98.16 911.73 1388.63 145.2 0.705882352941177 -828.820293398533 0.383535864503832 0.159257674969563
"380" 98.16 895.33 1388.63 145.2 0.823529411764706 -812.112876935615 0.396725187585952 0.162174840561581
"381" 98.16 1070.63 1388.63 145.2 0.823529411764706 -990.698859005705 0.255744191470368 0.135621082913798
"382" 98.16 963.73 1388.63 145.2 0.764705882352941 -881.795028524857 0.341716059609307 0.150664605231756
"383" 98.16 749.53 1388.63 145.2 0.647058823529412 -663.579869600652 0.513981486694064 0.193721398743212
"384" 98.16 791.43 1388.63 145.2 0.823529411764706 -706.265281173594 0.480284374673283 0.183465372806186
"385" 98.16 651.53 1388.63 145.2 0.647058823529412 -563.742868785656 0.592795734379901 0.22286003714334
"386" 98.16 1012.93 1388.63 145.2 0.823529411764706 -931.917277913611 0.302148090362948 0.143346529375179
"387" 98.16 807.87 1388.63 145.2 0.823529411764706 -723.013447432763 0.467062882510475 0.179731887556166
"388" 98.16 739.93 1388.63 145.2 0.647058823529412 -653.799918500407 0.521702066059207 0.196234778965578
"389" 98.16 890.63 1388.63 145.2 0.705882352941177 -807.324775876121 0.400505054566803 0.163030663687502
"390" 98.16 1147.63 1388.63 145.2 0.882352941176471 -1069.14221678892 0.193818711145782 0.126521614109077
"391" 98.16 770.63 1388.63 145.2 0.705882352941177 -685.075387123064 0.497012296631093 0.188417268987711
"392" 98.16 1079.53 1388.63 145.2 0.823529411764706 -999.765688671557 0.248586571017267 0.134502978147898
"393" 98.16 676.83 1388.63 145.2 0.647058823529412 -589.517114914425 0.57244879084468 0.214529497805948
"394" 98.16 840.6 1388.63 145.2 0.705882352941177 -756.356968215159 0.44074053223744 0.172733761598858
"395" 98.16 984.27 1388.63 145.2 0.705882352941177 -902.720048899756 0.325197236675969 0.147520497424487
"396" 98.16 972 1388.63 145.2 0.647058823529412 -890.220048899756 0.335065102177043 0.149382716049383
"397" 98.16 763.9 1388.63 145.2 0.647058823529412 -678.219233903831 0.502424744456865 0.190077235240215
"398" 98.16 655.37 1388.63 145.2 0.764705882352941 -567.654849225754 0.589707502633843 0.221554236538139
"399" 98.16 492.53 1388.63 145.2 0.588235294117647 -401.762428687857 0.720667830115085 0.294804377398331
"400" 98.16 1107.73 1388.63 145.2 0.882352941176471 -1028.49429502852 0.225907369132159 0.131078873010571
"401" 98.16 660.1 1388.63 145.2 0.764705882352941 -572.473512632437 0.585903508842476 0.219966671716407
"402" 98.16 671.33 1388.63 145.2 0.705882352941177 -583.91401792991 0.576872039439293 0.216287071931837
"403" 98.16 939.87 1388.63 145.2 0.705882352941177 -857.487775061125 0.360904916239756 0.154489450668709
"404" 98.16 1160.53 1388.63 145.2 0.823529411764706 -1082.28402607987 0.183444182623871 0.125115249067237
"405" 98.16 906.33 1388.63 145.2 0.647058823529412 -823.319070904646 0.387878690396725 0.160206547284102
"406" 98.16 657.73 1388.63 145.2 0.764705882352941 -570.059087204564 0.587809526873246 0.220759278123242
"407" 98.16 1105.53 1388.63 145.2 0.823529411764706 -1026.25305623472 0.227676668570004 0.131339719410599
"408" 98.16 961.03 1388.63 145.2 0.705882352941177 -879.044417277914 0.343887472555753 0.151087895279024
"409" 98.16 728.97 1388.63 145.2 0.823529411764706 -642.634474327628 0.530516394167746 0.199185151652331
"410" 98.16 1073.93 1388.63 145.2 0.705882352941177 -994.060717196414 0.2530902423136 0.135204342927379
"411" 98.16 1162.53 1388.63 145.2 0.764705882352941 -1084.32151589242 0.181835728589466 0.124900002580579
"412" 98.16 870.4 1388.63 145.2 0.705882352941177 -786.715566422168 0.416774567124808 0.166819852941176
"413" 98.16 812.33 1388.63 145.2 0.705882352941177 -727.557049714751 0.463476030013752 0.178745091280637
"414" 98.16 898.93 1388.63 145.2 0.764705882352941 -815.780358598207 0.393829970324023 0.16152536904987
"415" 98.16 834.93 1388.63 145.2 0.705882352941177 -750.580684596577 0.445300499424978 0.173906794581582
"416" 98.16 928.63 1388.63 145.2 0.823529411764706 -846.037082314588 0.369944427913111 0.156359368101397
"417" 98.16 593.83 1388.63 145.2 0.647058823529412 -504.961287693561 0.63919963327248 0.244514423319805
"418" 98.16 1139.73 1388.63 145.2 0.823529411764706 -1061.09413202934 0.200172104581681 0.127398594403938
"419" 98.16 706.23 1388.63 145.2 0.764705882352941 -619.468215158924 0.548804516538928 0.20559874261926
"420" 98.16 1138.23 1388.63 145.2 0.882352941176471 -1059.56601466993 0.201378445107485 0.127566484805356
"421" 98.16 553.73 1388.63 145.2 0.647058823529412 -464.109616951915 0.671449136662297 0.262221660375996
"422" 98.16 944.77 1388.63 145.2 0.764705882352941 -862.479625101874 0.356964203855464 0.153688199244261
"423" 98.16 898.73 1388.63 145.2 0.764705882352941 -815.576609616952 0.393990815727464 0.161561314299066
"424" 98.16 966.13 1388.63 145.2 0.764705882352941 -884.240016299919 0.339785914768021 0.150290333598998
"425" 98.16 714.73 1388.63 145.2 0.764705882352941 -628.127546862265 0.541968586892708 0.203153638436892
"426" 98.16 1033.13 1388.63 145.2 0.705882352941177 -952.495925020375 0.285902704615459 0.140543784422096
"427" 98.16 1054.43 1388.63 145.2 0.764705882352941 -974.195191524042 0.268772669149047 0.13770473146629
"428" 98.16 872.83 1388.63 145.2 0.764705882352941 -789.191116544417 0.414820295473006 0.166355418580938
"429" 98.16 917.2 1388.63 145.2 0.705882352941177 -834.39282803586 0.379136742719735 0.158307893589184
"430" 98.16 658.93 1388.63 145.2 0.588235294117647 -571.281581092095 0.586844454452603 0.220357245837949
"431" 98.16 1093.63 1388.63 145.2 0.823529411764706 -1014.12999185004 0.237246970074713 0.132768852354087
"432" 98.16 1038.83 1388.63 145.2 0.823529411764706 -958.302770986145 0.281318610617405 0.13977262882281
"433" 98.16 645.03 1388.63 145.2 0.647058823529412 -557.121026894865 0.598023209991717 0.225105809032138
"434" 98.16 621.3 1388.63 145.2 0.705882352941177 -532.946210268949 0.61710751710993 0.233703524867214
"435" 98.16 709.33 1388.63 145.2 0.705882352941177 -622.626324368378 0.546311412785601 0.204700210057378
"436" 98.16 1155.43 1388.63 145.2 0.882352941176471 -1077.08842705786 0.187545740411603 0.125667500411102
"437" 98.16 914.13 1388.63 145.2 0.764705882352941 -831.265281173594 0.381605719662546 0.158839552361261
"438" 98.16 1007.93 1388.63 145.2 0.764705882352941 -926.823553382233 0.30616922544896 0.14405762304922
"439" 98.16 1116.53 1388.63 145.2 0.823529411764706 -1037.45925020375 0.218830171380777 0.130045766795339
"440" 98.16 807.63 1388.63 145.2 0.705882352941177 -722.768948655257 0.467255896994604 0.179785297722967
"441" 98.16 1155.63 1388.63 145.2 0.823529411764706 -1077.29217603912 0.187384895008163 0.125645751667921
"442" 98.16 618.33 1388.63 145.2 0.647058823529412 -529.92053789731 0.619496071351021 0.234826063752365
"443" 98.16 891.63 1388.63 145.2 0.764705882352941 -808.343520782396 0.399700827549601 0.162847818041116
"444" 98.16 1024.13 1388.63 145.2 0.705882352941177 -943.327220863896 0.293140747770281 0.141778875728667
"445" 98.16 624.93 1388.63 145.2 0.588235294117647 -536.644254278728 0.614188173037485 0.232346022754549
"446" 98.16 841.9 1388.63 145.2 0.529411764705882 -757.681336593317 0.439695037115077 0.172467038840717
"447" 98.16 1011.73 1388.63 145.2 0.823529411764706 -930.69478402608 0.303113162783591 0.143516550858431
"448" 98.16 819.67 1388.63 145.2 0.705882352941177 -735.034637326813 0.457573003707487 0.177144460575598
"449" 98.16 898.6 1388.63 145.2 0.705882352941177 -815.444172779136 0.3940953652397 0.161584687291342
"450" 98.16 640.33 1388.63 145.2 0.823529411764706 -552.332925835371 0.601803076972568 0.2267580778661
"451" 98.16 825.53 1388.63 145.2 0.823529411764706 -741.004482477588 0.45286023338668 0.175887005923467
"452" 98.16 1071.6 1388.63 145.2 0.823529411764706 -991.687041564792 0.254964091263682 0.135498320268757
"453" 98.16 786.73 1388.63 145.2 0.764705882352941 -701.477180114099 0.484064241654134 0.18456141242866
"454" 98.16 892.9 1388.63 145.2 0.705882352941177 -809.637326813366 0.398679459237754 0.162616194422668
"455" 98.16 612.43 1388.63 145.2 0.705882352941177 -523.909942950285 0.624241010752515 0.23708832029783
"456" 98.16 992.67 1388.63 145.2 0.882352941176471 -911.277506112469 0.318441729731469 0.146272175043066
"457" 98.16 1194.23 1388.63 145.2 0.882352941176471 -1116.61572942135 0.15634173214415 0.121584619378177
"458" 98.16 609.63 1388.63 145.2 0.705882352941177 -521.057457212714 0.626492846400682 0.238177255056346
"459" 98.16 561.43 1388.63 145.2 0.588235294117647 -471.953952730236 0.665256588629838 0.258625296118839
"460" 98.16 1111.43 1388.63 145.2 0.764705882352941 -1032.26365118174 0.22293172916851 0.130642505600893
"461" 98.16 1125.13 1388.63 145.2 0.882352941176471 -1046.22045639772 0.211913819032837 0.129051754019536
"462" 98.16 1162.43 1388.63 145.2 0.882352941176471 -1084.21964140179 0.181916151291187 0.124910747313817
"463" 98.16 807.63 1388.63 145.2 0.764705882352941 -722.768948655257 0.467255896994604 0.179785297722967
"464" 98.16 1042.33 1388.63 145.2 0.764705882352941 -961.868378158109 0.278503816057197 0.139303291663868
"465" 98.16 1048.93 1388.63 145.2 0.823529411764706 -968.592094539527 0.273195917743661 0.138426777764007
"466" 98.16 951.3 1388.63 145.2 0.647058823529412 -869.132029339853 0.351712601433133 0.152633238725954
"467" 98.16 919 1388.63 145.2 0.647058823529412 -836.226568867156 0.377689134088771 0.157997823721436
"468" 98.16 530.27 1388.63 145.2 0.647058823529412 -440.209861450693 0.690316302485866 0.273822769532502
"469" 98.16 1169.53 1388.63 145.2 0.882352941176471 -1091.45273023635 0.176206139469049 0.124152437303874
"470" 98.16 1123.43 1388.63 145.2 0.823529411764706 -1044.48859005705 0.213281004962081 0.12924703808871
"471" 98.16 685.43 1388.63 145.2 0.823529411764706 -598.278321108394 0.565532438496739 0.211837824431379
"472" 98.16 581.37 1388.63 145.2 0.705882352941177 -492.267726161369 0.649220301906822 0.249754889313174
"473" 98.16 1076.3 1388.63 145.2 0.823529411764706 -996.475142624287 0.251184224282831 0.134906624547059
"474" 98.16 817.33 1388.63 145.2 0.764705882352941 -732.650774246129 0.45945489492774 0.177651621743971
"475" 98.16 869.73 1388.63 145.2 0.764705882352941 -786.033007334963 0.417313399226334 0.166948363285157
"476" 98.16 995.43 1388.63 145.2 0.823529411764706 -914.08924205379 0.31622206316399 0.145866610409572
"477" 98.16 1047.93 1388.63 145.2 0.823529411764706 -967.573349633252 0.274000144760863 0.13855887320718
"478" 98.16 949.83 1388.63 145.2 0.764705882352941 -867.634474327628 0.35289481514842 0.152869460850889
"479" 98.16 1063.43 1388.63 145.2 0.705882352941177 -983.363895680522 0.261534625994226 0.136539311473252
"480" 98.16 626.23 1388.63 145.2 0.647058823529412 -537.968622656887 0.613142677915122 0.231863692253645
"481" 98.16 866 1388.63 145.2 0.764705882352941 -782.233088834556 0.420313166000499 0.167667436489607
"482" 98.16 981.93 1388.63 145.2 0.823529411764706 -900.336185819071 0.327079127896223 0.147872047905655
"483" 98.16 840.1 1388.63 145.2 0.764705882352941 -755.847595762021 0.441142645746041 0.172836567075348
"484" 98.16 799.53 1388.63 145.2 0.764705882352941 -714.517114914426 0.473770135833943 0.181606693932685
"485" 98.16 970.43 1388.63 145.2 0.705882352941177 -888.620619396903 0.33632773859405 0.149624393310182
"486" 98.16 562.13 1388.63 145.2 0.647058823529412 -472.667074164629 0.664693629717797 0.258303239464181
"487" 98.16 1098.93 1388.63 145.2 0.823529411764706 -1019.5293398533 0.23298456688354 0.132128525019792
"488" 98.16 595.13 1388.63 145.2 0.705882352941177 -506.28565607172 0.638154138150117 0.243980306823719
"489" 98.16 1061.53 1388.63 145.2 0.823529411764706 -981.428280358598 0.26306265732691 0.136783699000499
"490" 98.16 1073.83 1388.63 145.2 0.823529411764706 -993.958842705787 0.253170665015321 0.13521693377909
"491" 98.16 644.7 1388.63 145.2 0.647058823529412 -556.784841075795 0.598288604907393 0.225221033038623
"492" 98.16 692.6 1388.63 145.2 0.705882352941177 -605.582722086389 0.559766130783398 0.209644816632977
"493" 98.16 1098.73 1388.63 145.2 0.823529411764706 -1019.32559087205 0.23314541228698 0.132152576156107
"494" 98.16 724.33 1388.63 145.2 0.705882352941177 -637.90749796251 0.534248007527565 0.200461115789764
"495" 98.16 1045.63 1388.63 145.2 0.823529411764706 -965.230236348818 0.275849866900429 0.138863651578474
"496" 98.16 640.6 1388.63 145.2 0.647058823529412 -552.607986960065 0.601585935677923 0.226662503902591
"497" 98.16 713.33 1388.63 145.2 0.764705882352941 -626.70130399348 0.543094504716792 0.203552353048379
"498" 98.16 1033.43 1388.63 145.2 0.764705882352941 -952.801548492258 0.285661436510298 0.14050298520461
"499" 98.16 656.9 1388.63 145.2 0.705882352941177 -569.213528932355 0.588477035297524 0.221038209773177
"500" 98.16 947.4 1388.63 145.2 0.647058823529412 -865.158924205379 0.354849086800222 0.153261557948068
"501" 98.16 971.23 1388.63 145.2 0.705882352941177 -889.435615321923 0.335684356980288 0.149501148028788
"502" 98.16 558.03 1388.63 145.2 0.705882352941177 -468.4902200489 0.667990960488327 0.2602010644589
"503" 98.16 1107.53 1388.63 145.2 0.823529411764706 -1028.29054604727 0.226068214535599 0.131102543497693
"504" 98.16 1031.43 1388.63 145.2 0.823529411764706 -950.764058679707 0.287269890544703 0.14077542828888
"505" 98.16 1068.2 1388.63 145.2 0.764705882352941 -988.223308883456 0.25769846312217 0.135929601198277
"506" 98.16 716.83 1388.63 145.2 0.764705882352941 -630.266911165444 0.540279710156583 0.20255848667048
"507" 98.16 789.23 1388.63 145.2 0.823529411764706 -704.024042379788 0.482053674111128 0.183976787501742
"508" 98.16 953.33 1388.63 145.2 0.647058823529412 -871.200081499593 0.350080020588212 0.152308224853933
"509" 98.16 1126.53 1388.63 145.2 0.764705882352941 -1047.6466992665 0.210787901208753 0.128891374397486
"510" 98.16 647.43 1388.63 145.2 0.705882352941177 -559.566014669927 0.596093065150431 0.224271349798434
"511" 98.16 1125.13 1388.63 145.2 0.882352941176471 -1046.22045639772 0.211913819032837 0.129051754019536
"512" 98.16 1062.7 1388.63 145.2 0.764705882352941 -982.620211898941 0.262121711716783 0.136633104356827
"513" 98.16 639.1 1388.63 145.2 0.705882352941177 -551.079869600652 0.602792276203727 0.227194492254733
"514" 98.16 1103.83 1388.63 145.2 0.823529411764706 -1024.52118989405 0.229043854499248 0.131541994691212
"515" 98.16 933.83 1388.63 145.2 0.647058823529412 -851.334555827221 0.365762447423659 0.155488686377606
"516" 98.16 880.93 1388.63 145.2 0.705882352941177 -797.442950285249 0.408306056633667 0.164825809088123
"517" 98.16 886 1388.63 145.2 0.764705882352941 -802.607986960065 0.40422862565645 0.163882618510158
"518" 98.16 985.53 1388.63 145.2 0.764705882352941 -904.003667481663 0.324183910634294 0.147331892484247
"519" 98.16 991.63 1388.63 145.2 0.823529411764706 -910.218011409943 0.319278125829359 0.146425582122364
"520" 98.16 1131.93 1388.63 145.2 0.823529411764706 -1053.14792176039 0.20644507531586 0.128276483528133
"521" 98.16 787.73 1388.63 145.2 0.705882352941177 -702.495925020375 0.483260014636932 0.184327117159433
