"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"525" 233.77 884.01 2510.49 305.9 0.655172413793103 -278.153740856397 0.737769834753854 0.346036809538354
"526" 233.77 807.39 2510.49 305.9 0.655172413793103 -245.377935577705 0.772524596410217 0.378875140886065
"527" 233.77 936.09 2510.49 305.9 0.689655172413793 -300.432048594773 0.714146394567697 0.326784817699153
"528" 233.77 939.99 2510.49 305.9 0.793103448275862 -302.100355049835 0.712377358148227 0.325428993925467
"529" 233.77 974.74 2510.49 305.9 0.758620689655172 -316.96539333533 0.696614790051665 0.313827277017461
"530" 233.77 889.25 2510.49 305.9 0.620689655172414 -280.395260298584 0.735392975564617 0.343997750913691
"531" 233.77 914.81 2510.49 305.9 0.724137931034483 -291.329084142533 0.723798983030858 0.334386375312907
"532" 233.77 844.88 2510.49 305.9 0.689655172413793 -261.415066090602 0.755519166829206 0.362063251586024
"533" 233.77 901 2510.49 305.9 0.724137931034483 -285.421568208068 0.730063186352111 0.339511653718091
"534" 233.77 973.97 2510.49 305.9 0.758620689655172 -316.636009753176 0.69696406134474 0.31407538219863
"535" 233.77 880.61 2510.49 305.9 0.655172413793103 -276.699319844291 0.739312071632367 0.347372843824167
"536" 233.77 945.29 2510.49 305.9 0.793103448275862 -304.367540745177 0.709973283014075 0.323604396534397
"537" 233.77 952.8 2510.49 305.9 0.586206896551724 -307.580100098387 0.70656675390889 0.321053736356003
"538" 233.77 953.37 2510.49 305.9 0.689655172413793 -307.823929503358 0.706308202432198 0.32086178503624
"539" 233.77 967.91 2510.49 305.9 0.758620689655172 -314.04371818454 0.699712871781148 0.316041780744078
"540" 233.77 943.37 2510.49 305.9 0.758620689655172 -303.546220644223 0.710844193251353 0.324263014511804
"541" 233.77 890.84 2510.49 305.9 0.655172413793103 -281.075416007187 0.734671753024372 0.343383772619101
"542" 233.77 973.73 2510.49 305.9 0.724137931034483 -316.533344740557 0.6970729251244 0.314152793895638
"543" 233.77 940.61 2510.49 305.9 0.689655172413793 -302.365572999102 0.712096126717439 0.325214488470248
"544" 233.77 861.38 2510.49 305.9 0.724137931034483 -268.473285708175 0.748034781977601 0.355127818152267
"545" 233.77 946.71 2510.49 305.9 0.655172413793103 -304.974975403174 0.709329172317755 0.323119012157894
"546" 233.77 913.09 2510.49 305.9 0.724137931034483 -290.593318218762 0.724579173451753 0.335016263457052
"547" 233.77 889.28 2510.49 305.9 0.655172413793103 -280.408093425162 0.73537936759216 0.343986146095718
"548" 233.77 900.22 2510.49 305.9 0.793103448275862 -285.087906917055 0.730416993636005 0.339805825242719
"549" 233.77 804.77 2510.49 305.9 0.655172413793103 -244.257175856611 0.773713026004835 0.380108602457845
"550" 233.77 918.94 2510.49 305.9 0.758620689655172 -293.095777901356 0.721925618822548 0.332883539730559
"551" 233.77 1002.56 2510.49 305.9 0.793103448275862 -328.865979381443 0.683995663592777 0.305118895627194
"552" 233.77 976.93 2510.49 305.9 0.793103448275862 -317.90221157548 0.69562140806227 0.313123765264656
"553" 233.77 933.08 2510.49 305.9 0.689655172413793 -299.144458228173 0.715511727804263 0.327838984867321
"554" 233.77 948.57 2510.49 305.9 0.758620689655172 -305.770629250973 0.708485478025393 0.322485425429858
"555" 233.77 940.06 2510.49 305.9 0.724137931034483 -302.130299011849 0.712345606212493 0.325404761398209
"556" 233.77 952.75 2510.49 305.9 0.793103448275862 -307.558711554092 0.706589433862986 0.321070585148255
"557" 233.77 704.65 2510.49 305.9 0.758620689655172 -201.428754758951 0.819127366086211 0.434116227914568
"558" 233.77 910.85 2510.49 305.9 0.689655172413793 -289.635111434316 0.725595235395244 0.335840149311083
"559" 233.77 971.27 2510.49 305.9 0.620689655172414 -315.48102836121 0.698188778865912 0.314948469529585
"560" 233.77 918.18 2510.49 305.9 0.655172413793103 -292.770672028062 0.722270354124803 0.333159075562526
"561" 233.77 892.11 2510.49 305.9 0.551724137931034 -281.618685032297 0.734095682190339 0.342894934481174
"562" 233.77 918.68 2510.49 305.9 0.655172413793103 -292.984557471019 0.722043554583846 0.332977750685767
"563" 233.77 894.25 2510.49 305.9 0.689655172413793 -282.534114728152 0.73312498015504 0.342074363992172
"564" 233.77 936.48 2510.49 305.9 0.724137931034483 -300.598879240279 0.71396949092575 0.326648727148471
"565" 233.77 981.93 2510.49 305.9 0.758620689655172 -320.041066005048 0.693353412652693 0.311529335084986
"566" 233.77 908.77 2510.49 305.9 0.551724137931034 -288.745347991616 0.726538721485628 0.336608822914489
"567" 233.77 949.63 2510.49 305.9 0.655172413793103 -306.224066390042 0.708004662998562 0.322125459389447
"568" 233.77 1006.64 2510.49 305.9 0.793103448275862 -330.61128459597 0.682144979338562 0.303882222045617
"569" 233.77 977.41 2510.49 305.9 0.655172413793103 -318.107541600719 0.695403680502951 0.312969992122037
"570" 233.77 974.58 2510.49 305.9 0.758620689655172 -316.896949993583 0.696687365904771 0.313878799072421
"571" 233.77 893.8 2510.49 305.9 0.758620689655172 -282.341617829491 0.733329099741902 0.342246587603491
"572" 233.77 894.77 2510.49 305.9 0.620689655172414 -282.756555588827 0.732889108632444 0.341875565787856
"573" 233.77 911.61 2510.49 305.9 0.655172413793103 -289.96021730761 0.725250500092988 0.335560162788912
"574" 233.77 991.41 2510.49 305.9 0.689655172413793 -324.096334003508 0.689053293356134 0.308550448351338
"575" 233.77 923.87 2510.49 305.9 0.758620689655172 -295.20468836891 0.719689375348704 0.331107190405577
"576" 233.77 869.82 2510.49 305.9 0.655172413793103 -272.083671985285 0.744206405726235 0.351681957186544
"577" 233.77 946.32 2510.49 305.9 0.689655172413793 -304.808144757668 0.709506075959702 0.323252176853496
"578" 233.77 932.97 2510.49 305.9 0.758620689655172 -299.097403430723 0.715561623703274 0.327877638080539
"579" 233.77 854.55 2510.49 305.9 0.655172413793103 -265.551610557386 0.751132863707084 0.357966181030952
"580" 233.77 958.51 2510.49 305.9 0.758620689655172 -310.022671856953 0.703976703151153 0.319141167019645
"581" 233.77 896.82 2510.49 305.9 0.655172413793103 -283.633485904949 0.731959230514518 0.341094087999822
"582" 233.77 941.09 2510.49 305.9 0.689655172413793 -302.57090302434 0.71187839915812 0.325048613841397
"583" 233.77 961.04 2510.49 305.9 0.758620689655172 -311.104932198315 0.702829097473907 0.318301007242154
"584" 233.77 983.91 2510.49 305.9 0.758620689655172 -320.888052359156 0.6924552864705 0.310902419936783
"585" 233.77 914 2510.49 305.9 0.655172413793103 -290.982589724943 0.72416639828721 0.334682713347921
"586" 233.77 928.29 2510.49 305.9 0.758620689655172 -297.095435684647 0.717684467406638 0.329530642363916
"587" 233.77 902.23 2510.49 305.9 0.655172413793103 -285.947726397741 0.729505259481355 0.339048801303437
"588" 233.77 895.61 2510.49 305.9 0.689655172413793 -283.115883132994 0.732508085403635 0.341554917877201
"589" 233.77 1032.27 2510.49 305.9 0.758620689655172 -341.575052401934 0.670519234869069 0.296337198601141
"590" 233.77 880.38 2510.49 305.9 0.689655172413793 -276.600932540531 0.739416399421208 0.347463595265681
"591" 233.77 958.28 2510.49 305.9 0.689655172413793 -309.924284553193 0.704081030939993 0.319217765162583
"592" 233.77 975.95 2510.49 305.9 0.655172413793103 -317.482996107285 0.696065935162547 0.313438188431785
"593" 233.77 873.23 2510.49 305.9 0.689655172413793 -273.54237070625 0.742659632856903 0.350308624302876
"594" 233.77 939.26 2510.49 305.9 0.689655172413793 -301.788082303119 0.712708485478025 0.325681919809212
"595" 233.77 908.57 2510.49 305.9 0.655172413793103 -288.659793814433 0.726629441302011 0.336682919312766
"596" 233.77 956.61 2510.49 305.9 0.724137931034483 -309.209907173718 0.704838541406792 0.319775038939589
"597" 233.77 934.66 2510.49 305.9 0.724137931034483 -299.820336227916 0.714795041254837 0.32728478805127
"598" 233.77 908.71 2510.49 305.9 0.758620689655172 -288.719681738461 0.726565937430543 0.336631048409284
"599" 233.77 727.35 2510.49 305.9 0.655172413793103 -211.139153869188 0.80883066692673 0.420567814669692
"600" 233.77 938.17 2510.49 305.9 0.655172413793103 -301.321812037473 0.713202908477313 0.32606030889924
"601" 233.77 946.35 2510.49 305.9 0.655172413793103 -304.820977884245 0.709492467987245 0.323241929518677
"602" 233.77 923.95 2510.49 305.9 0.689655172413793 -295.238910039783 0.719653087422151 0.33107852156502
"603" 233.77 992.45 2510.49 305.9 0.724137931034483 -324.541215724858 0.688581550310942 0.308227114716107
"604" 233.77 892.79 2510.49 305.9 0.655172413793103 -281.909569234718 0.733787234814637 0.342633766059208
"605" 233.77 925.01 2510.49 305.9 0.655172413793103 -295.692347178851 0.719172272395321 0.330699127576999
"606" 233.77 940.61 2510.49 305.9 0.689655172413793 -302.365572999102 0.712096126717439 0.325214488470248
"607" 233.77 960.97 2510.49 305.9 0.724137931034483 -311.074988236301 0.702860849409641 0.318324193263057
"608" 233.77 624.18 2510.49 305.9 0.689655172413793 -167.006031569491 0.855628484207948 0.490082988881412
"609" 233.77 903.83 2510.49 305.9 0.586206896551724 -286.632159815203 0.72877950095029 0.338448602060122
"610" 233.77 897.57 2510.49 305.9 0.724137931034483 -283.954314069385 0.731619031203081 0.340809073387034
"611" 233.77 938.76 2510.49 305.9 0.758620689655172 -301.574196860162 0.712935285018983 0.325855383697644
"612" 233.77 887.66 2510.49 305.9 0.689655172413793 -279.715104589982 0.736114198104863 0.344613928756506
"613" 233.77 918.74 2510.49 305.9 0.655172413793103 -293.010223724173 0.722016338638931 0.332956004963319
"614" 233.77 918.65 2510.49 305.9 0.758620689655172 -292.971724344441 0.722057162556303 0.332988624612203
"615" 233.77 961.81 2510.49 305.9 0.689655172413793 -311.434315780468 0.702479826180832 0.318046183757707
"616" 233.77 972 2510.49 305.9 0.724137931034483 -315.793301107927 0.697857651536113 0.314711934156379
"617" 233.77 895.61 2510.49 305.9 0.586206896551724 -283.115883132994 0.732508085403635 0.341554917877201
"618" 233.77 886.22 2510.49 305.9 0.724137931034483 -279.099114514266 0.736767380782821 0.345173884588477
"619" 233.77 861.72 2510.49 305.9 0.620689655172414 -268.618727809385 0.74788055828975 0.354987699020564
"620" 233.77 863.62 2510.49 305.9 0.655172413793103 -269.431492492621 0.747018720034111 0.354206711285056
"621" 233.77 897.34 2510.49 305.9 0.724137931034483 -283.855926765624 0.731723358991921 0.340896427218223
"622" 233.77 950.93 2510.49 305.9 0.620689655172414 -306.780168541729 0.707414984192072 0.321685087230396
"623" 233.77 901.66 2510.49 305.9 0.689655172413793 -285.703896992771 0.729763810958047 0.339263136880864
"624" 233.77 916.73 2510.49 305.9 0.655172413793103 -292.150404243487 0.722928072793581 0.333686036237496
"625" 233.77 931.02 2510.49 305.9 0.724137931034483 -298.263250203191 0.716446141913009 0.328564370260575
"626" 233.77 988.42 2510.49 305.9 0.689655172413793 -322.817299054626 0.690409554611062 0.309483822666478
"627" 233.77 946.26 2510.49 305.9 0.689655172413793 -304.782478504513 0.709533291904617 0.323272673472407
"628" 233.77 979.94 2510.49 305.9 0.793103448275862 -319.18980194208 0.694256074825705 0.312161969100149
"629" 233.77 988.45 2510.49 305.9 0.758620689655172 -322.830132181204 0.690395946638604 0.309474429662603
"630" 233.77 870.52 2510.49 305.9 0.620689655172414 -272.383111605424 0.743888886368894 0.351399163718237
"631" 233.77 937.57 2510.49 305.9 0.724137931034483 -301.065149505925 0.713475067926463 0.326268971916764
"632" 233.77 874.43 2510.49 305.9 0.689655172413793 -274.055695769346 0.742115313958605 0.349827887881248
"633" 233.77 907.63 2510.49 305.9 0.724137931034483 -288.257689181674 0.727055824439011 0.337031609796944
"634" 233.77 790.89 2510.49 305.9 0.586206896551724 -238.319715960132 0.780008981261822 0.386779450998243
"635" 233.77 1060.11 2510.49 305.9 0.758620689655172 -353.484193865766 0.657891036428542 0.288554961277603
"636" 233.77 957.97 2510.49 305.9 0.724137931034483 -309.79167557856 0.704221646655387 0.319321064333956
"637" 233.77 802.07 2510.49 305.9 0.655172413793103 -243.102194464645 0.774937743526007 0.381388158140811
"638" 233.77 898.81 2510.49 305.9 0.689655172413793 -284.484749967917 0.731056568341506 0.340338892535686
"639" 233.77 951.85 2510.49 305.9 0.793103448275862 -307.17371775677 0.70699767303671 0.3213741660976
"640" 233.77 963.02 2510.49 305.9 0.793103448275862 -311.951918552423 0.701930971291714 0.31764657016469
"641" 233.77 915.24 2510.49 305.9 0.655172413793103 -291.513025623476 0.723603935425635 0.334229273196102
"642" 233.77 832.73 2510.49 305.9 0.620689655172414 -256.217649826753 0.761030395674479 0.367345958473935
"643" 233.77 836.4 2510.49 305.9 0.793103448275862 -257.787568978055 0.759365687043849 0.365734098517456
"644" 233.77 858.86 2510.49 305.9 0.724137931034483 -267.395303075673 0.749177851664028 0.35616980648767
"645" 233.77 692.44 2510.49 305.9 0.689655172413793 -196.205672241947 0.824665810876399 0.441771128184392
"646" 233.77 959.26 2510.49 305.9 0.758620689655172 -310.343500021389 0.703636503839716 0.318891645643517
"647" 233.77 862.41 2510.49 305.9 0.620689655172414 -268.913889720666 0.747567574923228 0.354703679224499
"648" 233.77 929.17 2510.49 305.9 0.689655172413793 -297.471874064251 0.717285300214552 0.32921854988861
"649" 233.77 973.28 2510.49 305.9 0.689655172413793 -316.340847841896 0.697277044711262 0.314298043728424
"650" 233.77 1014.37 2510.49 305.9 0.758620689655172 -333.917953544082 0.678638658435355 0.301566489545235
"651" 233.77 974.74 2510.49 305.9 0.724137931034483 -316.96539333533 0.696614790051665 0.313827277017461
"652" 233.77 930.3 2510.49 305.9 0.758620689655172 -297.955255165333 0.716772733251988 0.328818660647103
"653" 233.77 916.11 2510.49 305.9 0.689655172413793 -291.885186294221 0.723209304224368 0.333911866478916
"654" 233.77 981.33 2510.49 305.9 0.758620689655172 -319.7844034735 0.693625572101842 0.311719808830872
"655" 233.77 1003.14 2510.49 305.9 0.758620689655172 -329.114086495273 0.683732576125266 0.304942480610882
"656" 233.77 917.11 2510.49 305.9 0.689655172413793 -292.312957180134 0.722755705142453 0.333547775076054
"657" 233.77 990.54 2510.49 305.9 0.827586206896552 -323.724173332763 0.689447924557401 0.308821450925758
"658" 233.77 872.07 2510.49 305.9 0.689655172413793 -273.04615647859 0.743185807791925 0.350774593782609
"659" 233.77 930.04 2510.49 305.9 0.724137931034483 -297.844034734996 0.716890669013286 0.32891058449099
"660" 233.77 1002.94 2510.49 305.9 0.724137931034483 -329.02853231809 0.683823295941649 0.30500329032644
"661" 233.77 897.99 2510.49 305.9 0.724137931034483 -284.133977841468 0.731428519588676 0.340649673158944
"662" 233.77 1005.02 2510.49 305.9 0.758620689655172 -329.918295760791 0.682879809851265 0.304372052297467
"663" 233.77 959.06 2510.49 305.9 0.724137931034483 -310.257945844206 0.703727223656099 0.318958146518466
"664" 233.77 890.88 2510.49 305.9 0.758620689655172 -281.092526842623 0.734653609061095 0.343368354885058
"665" 233.77 959.6 2510.49 305.9 0.689655172413793 -310.488942122599 0.703482280151865 0.318778657774073
"666" 233.77 974.58 2510.49 305.9 0.620689655172414 -316.896949993583 0.696687365904771 0.313878799072421
"667" 233.77 956.54 2510.49 305.9 0.689655172413793 -309.179963211704 0.704870293342526 0.319798440211596
"668" 233.77 815.78 2510.49 305.9 0.620689655172414 -248.966933310519 0.768718900112946 0.374978548137978
"669" 233.77 944.95 2510.49 305.9 0.724137931034483 -304.222098643966 0.710127506701926 0.323720831790042
"670" 233.77 945.58 2510.49 305.9 0.724137931034483 -304.491594302092 0.70984173928032 0.323505150278136
"671" 233.77 860.4 2510.49 305.9 0.689655172413793 -268.05407023998 0.748479309077879 0.355532310553231
"672" 233.77 781.02 2510.49 305.9 0.655172413793103 -234.097617316166 0.784486004200328 0.391667306855138
"673" 233.77 935.44 2510.49 305.9 0.655172413793103 -300.153997518929 0.714441233970943 0.327011887454032
"674" 233.77 968.77 2510.49 305.9 0.689655172413793 -314.411601146426 0.6993227765707 0.315761222994106
"675" 233.77 861.88 2510.49 305.9 0.586206896551724 -268.687171151132 0.747807982436643 0.35492179885831
"676" 233.77 860.95 2510.49 305.9 0.517241379310345 -268.289344227232 0.748229829582825 0.355305186131599
"677" 233.77 899.67 2510.49 305.9 0.689655172413793 -284.852632929803 0.730666473131058 0.340013560527749
"678" 233.77 966.62 2510.49 305.9 0.758620689655172 -313.491893741712 0.700298014596819 0.316463553412923
"679" 233.77 958.8 2510.49 305.9 0.827586206896552 -310.146725413868 0.703845159417397 0.319044639132249
"680" 233.77 857.38 2510.49 305.9 0.620689655172414 -266.762202164521 0.749849178305263 0.356784622920992
"681" 233.77 885.44 2510.49 305.9 0.620689655172414 -278.765453223254 0.737121188066715 0.345477954463318
"682" 233.77 1001.9 2510.49 305.9 0.724137931034483 -328.58365059674 0.684295038986841 0.305319892204811
"683" 233.77 1026.07 2510.49 305.9 0.724137931034483 -338.92287290927 0.673331549176944 0.298127808044286
"684" 233.77 958.21 2510.49 305.9 0.758620689655172 -309.894340591179 0.704112782875727 0.319241084939627
"685" 233.77 909.78 2510.49 305.9 0.689655172413793 -289.177396586388 0.726080586412893 0.336235133768603
"686" 233.77 967.51 2510.49 305.9 0.689655172413793 -313.872609830175 0.699894311413914 0.316172442662091
"687" 233.77 942.23 2510.49 305.9 0.655172413793103 -303.058561834282 0.711361296204737 0.324655338929985
"688" 233.77 911.01 2510.49 305.9 0.689655172413793 -289.703554776062 0.725522659542137 0.335781165958661
"689" 233.77 947.07 2510.49 305.9 0.724137931034483 -305.128972922103 0.709165876648266 0.322996188243741
"690" 233.77 946.81 2510.49 305.9 0.620689655172414 -305.017752491765 0.709283812409564 0.323084885035012
"691" 233.77 977.51 2510.49 305.9 0.655172413793103 -318.15031868931 0.695358320594759 0.312937975059079
"692" 233.77 947.43 2510.49 305.9 0.827586206896552 -305.282970441032 0.709002580978776 0.322873457669696
"693" 233.77 910.1 2510.49 305.9 0.689655172413793 -289.314283269881 0.72593543470668 0.336116910229645
"694" 233.77 882.27 2510.49 305.9 0.655172413793103 -277.409419514908 0.738559097156387 0.346719258276945
"695" 233.77 925.57 2510.49 305.9 0.655172413793103 -295.931898874963 0.718918256909448 0.330499043832449
"696" 233.77 962.04 2510.49 305.9 0.689655172413793 -311.532703084228 0.702375498391991 0.317970146771444
"697" 233.77 870.61 2510.49 305.9 0.724137931034483 -272.421610985156 0.743848062451522 0.351362837550683
"698" 233.77 938.17 2510.49 305.9 0.724137931034483 -301.321812037473 0.713202908477313 0.32606030889924
"699" 233.77 824.34 2510.49 305.9 0.620689655172414 -252.628652093939 0.76483609197175 0.371084746585147
"700" 233.77 935.64 2510.49 305.9 0.724137931034483 -300.239551696112 0.714350514154559 0.326941986234022
"701" 233.77 932.11 2510.49 305.9 0.620689655172414 -298.729520468837 0.715951718913721 0.328180150411432
"702" 233.77 872.17 2510.49 305.9 0.620689655172414 -273.088933567181 0.743140447883734 0.350734375179151
"703" 233.77 860.07 2510.49 305.9 0.689655172413793 -267.912905847628 0.74862899677491 0.355668724638692
"704" 233.77 885.09 2510.49 305.9 0.689655172413793 -278.615733413184 0.737279947745386 0.34561457026969
"705" 233.77 919.65 2510.49 305.9 0.689655172413793 -293.399495230355 0.721603563474388 0.332626542706464
"706" 233.77 659.72 2510.49 305.9 0.620689655172414 -182.209008854857 0.839507572836673 0.463681561874735
"707" 233.77 808.33 2510.49 305.9 0.586206896551724 -245.780040210463 0.772098213273216 0.378434550245568
"708" 233.77 888.04 2510.49 305.9 0.724137931034483 -279.877657526629 0.735941830453735 0.344466465474528
"709" 233.77 883.14 2510.49 305.9 0.620689655172414 -277.781580185653 0.738164465955121 0.346377697760265
"710" 233.77 872.81 2510.49 305.9 0.586206896551724 -273.362706934166 0.742850144471308 0.350477194349286
"711" 233.77 993.85 2510.49 305.9 0.758620689655172 -325.140094965137 0.687946511596261 0.307792926497963
"712" 233.77 910.98 2510.49 305.9 0.689655172413793 -289.690721649485 0.725536267514595 0.335792223759029
"713" 233.77 880.87 2510.49 305.9 0.689655172413793 -276.810540274629 0.739194135871069 0.34727031230488
"714" 233.77 976.5 2510.49 305.9 0.620689655172414 -317.718270094537 0.695816455667494 0.31326164874552
"715" 233.77 995.67 2510.49 305.9 0.758620689655172 -325.918637977499 0.687120961267174 0.307230307230307
"716" 233.77 949.32 2510.49 305.9 0.724137931034483 -306.091457415408 0.708145278713956 0.322230649306872
"717" 233.77 995.4 2510.49 305.9 0.758620689655172 -325.803139838303 0.687243433019292 0.307313642756681
"718" 233.77 853.74 2510.49 305.9 0.724137931034483 -265.205116139796 0.751500278963435 0.358305807388666
"719" 233.77 873.19 2510.49 305.9 0.655172413793103 -273.525259870813 0.74267777682018 0.350324671606409
"720" 233.77 926.93 2510.49 305.9 0.724137931034483 -296.513667279805 0.718301362158043 0.330014132674528
"721" 233.77 988.74 2510.49 305.9 0.689655172413793 -322.954185738119 0.690264402904849 0.309383660011732
"722" 233.77 967.28 2510.49 305.9 0.689655172413793 -313.774222526415 0.699998639202754 0.316247622198329
"723" 233.77 984.89 2510.49 305.9 0.758620689655172 -321.307267827352 0.692010759370223 0.310593061154038
"724" 233.77 948.63 2510.49 305.9 0.758620689655172 -305.796295504128 0.708458262080478 0.322465028514806
"725" 233.77 945.58 2510.49 305.9 0.655172413793103 -304.491594302092 0.70984173928032 0.323505150278136
"726" 233.77 962.67 2510.49 305.9 0.724137931034483 -311.802198742354 0.702089730970385 0.317762057610604
"727" 233.77 915.07 2510.49 305.9 0.655172413793103 -291.440304572871 0.72368104726956 0.334291365687871
"728" 233.77 964.48 2510.49 305.9 0.655172413793103 -312.576464045857 0.701268716632118 0.317165726609157
"729" 233.77 931.74 2510.49 305.9 0.724137931034483 -298.571245241049 0.71611955057403 0.3283104728787
"730" 233.77 872.49 2510.49 305.9 0.689655172413793 -273.225820250674 0.742995296177521 0.350605737601577
"731" 233.77 871.44 2510.49 305.9 0.551724137931034 -272.776660820465 0.743471575213532 0.351028183236941
"732" 233.77 1016.81 2510.49 305.9 0.724137931034483 -334.961714505711 0.677531876675482 0.300842831994178
"733" 233.77 907.02 2510.49 305.9 0.655172413793103 -287.996748941267 0.72733251987898 0.337258274348967
"734" 233.77 994.92 2510.49 305.9 0.689655172413793 -325.597809813064 0.687461160578611 0.307461906484944
"735" 233.77 948.34 2510.49 305.9 0.724137931034483 -305.672241947213 0.708589805814233 0.322563637513972
"736" 233.77 945.87 2510.49 305.9 0.758620689655172 -304.615647859007 0.709710195546564 0.323405964878895
"737" 233.77 904.77 2510.49 305.9 0.586206896551724 -287.034264447962 0.72835311781329 0.338096974921803
"738" 233.77 942.57 2510.49 305.9 0.758620689655172 -303.204003935492 0.711207072516885 0.324538230582344
"739" 233.77 859.61 2510.49 305.9 0.724137931034483 -267.716131240108 0.748837652352592 0.355859052360954
"740" 233.77 893 2510.49 305.9 0.655172413793103 -281.99940112076 0.733691979007435 0.342553191489362
"741" 233.77 901.05 2510.49 305.9 0.689655172413793 -285.442956752364 0.730040506398015 0.339492813939293
"742" 233.77 907.24 2510.49 305.9 0.655172413793103 -288.090858536168 0.727232728080958 0.337176491336361
"743" 233.77 924.47 2510.49 305.9 0.793103448275862 -295.461350900458 0.719417215899555 0.330892295044728
"744" 233.77 974.32 2510.49 305.9 0.724137931034483 -316.785729563246 0.696805301666069 0.31396255850234
"745" 233.77 969.58 2510.49 305.9 0.724137931034483 -314.758095564016 0.698955361314349 0.31549743187772
"746" 233.77 913.9 2510.49 305.9 0.655172413793103 -290.939812636352 0.724211758195401 0.334719334719335
"747" 233.77 909.84 2510.49 305.9 0.620689655172414 -289.203062839543 0.726053370467978 0.336212960520531
"748" 233.77 950 2510.49 305.9 0.655172413793103 -306.38234161783 0.707836831338253 0.322
"749" 233.77 984.75 2510.49 305.9 0.758620689655172 -321.247379903324 0.692074263241691 0.310637217567911
"750" 233.77 898.6 2510.49 305.9 0.586206896551724 -284.394918081875 0.731151824148708 0.340418428666815
"751" 233.77 980.01 2510.49 305.9 0.689655172413793 -319.219745904094 0.69422432288997 0.312139672044163
"752" 233.77 927.05 2510.49 305.9 0.689655172413793 -296.564999786115 0.718246930268213 0.329971414702551
"753" 233.77 916.76 2510.49 305.9 0.689655172413793 -292.163237370065 0.722914464821123 0.333675116715389
"754" 233.77 889.71 2510.49 305.9 0.655172413793103 -280.592034906104 0.735184319986936 0.343819896370728
"755" 233.77 948.69 2510.49 305.9 0.758620689655172 -305.821961757283 0.708431046135563 0.322444634179764
"756" 233.77 819.83 2510.49 305.9 0.586206896551724 -250.699405398469 0.766881823831189 0.373126135906225
"757" 233.77 870.67 2510.49 305.9 0.620689655172414 -272.447277238311 0.743820846506607 0.351338624277855
"758" 233.77 987.74 2510.49 305.9 0.689655172413793 -322.526414852205 0.690718001986764 0.309696883795331
"759" 233.77 976.24 2510.49 305.9 0.655172413793103 -317.6070496642 0.695934391428792 0.313345079078915
"760" 233.77 917.23 2510.49 305.9 0.620689655172414 -292.364289686444 0.722701273252623 0.333504137457344
"761" 233.77 988.08 2510.49 305.9 0.758620689655172 -322.671856953416 0.690563778298913 0.309590316573557
"762" 233.77 1024.54 2510.49 305.9 0.655172413793103 -338.268383453822 0.674025555772275 0.298573018134968
"763" 233.77 906.96 2510.49 305.9 0.689655172413793 -287.971082688112 0.727359735823895 0.337280585692864
"764" 233.77 889.25 2510.49 305.9 0.620689655172414 -280.395260298584 0.735392975564617 0.343997750913691
"765" 233.77 921.18 2510.49 305.9 0.689655172413793 -294.053984685802 0.720909556879057 0.332074078898804
"766" 233.77 920.11 2510.49 305.9 0.655172413793103 -293.596269837875 0.721394907896706 0.332460249318016
"767" 233.77 894.61 2510.49 305.9 0.586206896551724 -282.688112247081 0.732961684485551 0.34193670985122
"768" 233.77 921.77 2510.49 305.9 0.724137931034483 -294.306369508491 0.720641933420727 0.331861527279039
"769" 233.77 949.24 2510.49 305.9 0.724137931034483 -306.057235744535 0.708181566640509 0.322257806244996
"770" 233.77 912.22 2510.49 305.9 0.689655172413793 -290.221157548017 0.724973804653019 0.33533577426498
"771" 233.77 951.36 2510.49 305.9 0.724137931034483 -306.964110022672 0.707219936586848 0.321539690548268
"772" 233.77 879.64 2510.49 305.9 0.689655172413793 -276.284382084955 0.739752062741825 0.347755900140967
"773" 233.77 853.68 2510.49 305.9 0.586206896551724 -265.179449886641 0.75152749490835 0.358330990535095
"774" 233.77 912.48 2510.49 305.9 0.655172413793103 -290.332377978355 0.724855868891721 0.335240224443276
"775" 233.77 987.94 2510.49 305.9 0.724137931034483 -322.611969029388 0.690627282170381 0.309634188311031
"776" 233.77 904.58 2510.49 305.9 0.586206896551724 -286.952987979638 0.728439301638854 0.338167989564218
"777" 233.77 927.2 2510.49 305.9 0.758620689655172 -296.629165419002 0.718178890405926 0.329918032786885
"778" 233.77 916.8 2510.49 305.9 0.827586206896552 -292.180348205501 0.722896320857847 0.333660558464223
"779" 233.77 997.04 2510.49 305.9 0.793103448275862 -326.504684091201 0.68649953052495 0.306808152130306
"780" 233.77 961.81 2510.49 305.9 0.724137931034483 -311.434315780468 0.702479826180832 0.318046183757707
"781" 233.77 895.64 2510.49 305.9 0.655172413793103 -283.128716259571 0.732494477431178 0.341543477289983
"782" 233.77 866.41 2510.49 305.9 0.793103448275862 -270.62497326432 0.745753178595567 0.353066100345102
"783" 233.77 1061.09 2510.49 305.9 0.827586206896552 -353.903409333961 0.657446509328265 0.288288458094978
"784" 233.77 924.14 2510.49 305.9 0.620689655172414 -295.320186508106 0.719566903596587 0.331010452961673
"785" 233.77 991.64 2510.49 305.9 0.689655172413793 -324.194721307268 0.688948965567294 0.308478883465774
"786" 233.77 912.97 2510.49 305.9 0.689655172413793 -290.541985712452 0.724633605341583 0.335060297709673
"787" 233.77 919.57 2510.49 305.9 0.724137931034483 -293.365273559482 0.721639851400941 0.332655480278826
