"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"540" 165.1 113.5 199.2 19.2 0.705882352941177 31.2537855844943 0.476111111111111 0.169162995594714
"541" 165.1 120.3 199.2 19.2 0.764705882352941 27.1350696547547 0.438333333333333 0.159600997506234
"542" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746
"543" 165.1 119.7 199.2 19.2 0.705882352941177 27.4984857662023 0.441666666666667 0.160401002506266
"544" 165.1 132.2 199.2 19.2 0.823529411764706 19.9273167777105 0.372222222222222 0.145234493192133
"545" 165.1 117.3 199.2 19.2 0.705882352941177 28.9521502119927 0.455 0.163682864450128
"546" 165.1 132.7 199.2 19.2 0.705882352941177 19.6244700181708 0.369444444444445 0.144687264506405
"547" 165.1 113.4 199.2 19.2 0.705882352941177 31.3143549364022 0.476666666666667 0.169312169312169
"548" 165.1 104.9 199.2 19.2 0.705882352941177 36.4627498485766 0.523888888888889 0.183031458531935
"549" 165.1 104.4 199.2 19.2 0.705882352941177 36.7655966081163 0.526666666666667 0.183908045977012
"550" 165.1 78.8 199.2 19.2 0.588235294117647 52.2713506965476 0.668888888888889 0.243654822335025
"551" 165.1 132.5 199.2 19.2 0.764705882352941 19.7456087219867 0.370555555555556 0.144905660377359
"552" 165.1 121.1 199.2 19.2 0.647058823529412 26.6505148394912 0.433888888888889 0.158546655656482
"553" 165.1 100.6 199.2 19.2 0.647058823529412 39.0672319806178 0.547777777777778 0.190854870775348
"554" 165.1 120.2 199.2 19.2 0.705882352941177 27.1956390066626 0.438888888888889 0.15973377703827
"555" 165.1 128.2 199.2 19.2 0.647058823529412 22.3500908540279 0.394444444444444 0.149765990639626
"556" 165.1 76.9 199.2 19.2 0.647058823529412 53.4221683827983 0.679444444444445 0.249674902470741
"557" 165.1 106 199.2 19.2 0.647058823529412 35.7964869775893 0.517777777777778 0.181132075471698
"558" 165.1 117.8 199.2 19.2 0.705882352941177 28.6493034524531 0.452222222222222 0.162988115449915
"559" 165.1 122.9 199.2 19.2 0.647058823529412 25.5602665051484 0.423888888888889 0.156224572823434
"560" 165.1 132.7 199.2 19.2 0.705882352941177 19.6244700181708 0.369444444444445 0.144687264506405
"561" 165.1 107.2 199.2 19.2 0.647058823529412 35.0696547546941 0.511111111111111 0.17910447761194
"562" 165.1 133.3 199.2 19.2 0.647058823529412 19.2610539067232 0.366111111111111 0.144036009002251
"563" 165.1 113.9 199.2 19.2 0.705882352941177 31.0115081768625 0.473888888888889 0.168568920105356
"564" 165.1 129.5 199.2 19.2 0.764705882352941 21.5626892792247 0.387222222222222 0.148262548262548
"565" 165.1 133 199.2 19.2 0.705882352941177 19.442761962447 0.367777777777778 0.144360902255639
"566" 165.1 110.6 199.2 19.2 0.588235294117647 33.0102967898244 0.492222222222222 0.173598553345389
"567" 165.1 117.2 199.2 19.2 0.647058823529412 29.0127195639007 0.455555555555556 0.16382252559727
"568" 165.1 111.5 199.2 19.2 0.823529411764706 32.4651726226529 0.487222222222222 0.17219730941704
"569" 165.1 128.6 199.2 19.2 0.705882352941177 22.1078134463961 0.392222222222222 0.149300155520995
"570" 165.1 112.1 199.2 19.2 0.647058823529412 32.1017565112054 0.483888888888889 0.171275646743979
"571" 165.1 148.8 199.2 19.2 0.764705882352941 9.87280436099335 0.28 0.129032258064516
"572" 165.1 115.4 199.2 19.2 0.647058823529412 30.1029678982435 0.465555555555556 0.166377816291161
"573" 165.1 115.3 199.2 19.2 0.647058823529412 30.1635372501514 0.466111111111111 0.16652211621856
"574" 165.1 112.4 199.2 19.2 0.588235294117647 31.9200484554815 0.482222222222222 0.170818505338078
"575" 165.1 141.9 199.2 19.2 0.823529411764706 14.0520896426408 0.318333333333333 0.135306553911205
"576" 165.1 135.1 199.2 19.2 0.647058823529412 18.1708055723804 0.356111111111111 0.142116950407106
"577" 165.1 87.6 199.2 19.2 0.705882352941177 46.9412477286493 0.62 0.219178082191781
"578" 165.1 122.6 199.2 19.2 0.705882352941177 25.7419745608722 0.425555555555556 0.156606851549755
"579" 165.1 132.7 199.2 19.2 0.647058823529412 19.6244700181708 0.369444444444445 0.144687264506405
"580" 165.1 158 199.2 19.2 0.823529411764706 4.30042398546336 0.228888888888889 0.121518987341772
"581" 165.1 120.8 199.2 19.2 0.705882352941177 26.832222895215 0.435555555555556 0.158940397350993
"582" 165.1 103.1 199.2 19.2 0.705882352941177 37.5529981829194 0.533888888888889 0.186226964112512
"583" 165.1 107.4 199.2 19.2 0.705882352941177 34.9485160508783 0.51 0.17877094972067
"584" 165.1 137.9 199.2 19.2 0.588235294117647 16.4748637189582 0.340555555555556 0.139231327048586
"585" 165.1 148.2 199.2 19.2 0.705882352941177 10.2362204724409 0.283333333333333 0.129554655870445
"586" 165.1 130.4 199.2 19.2 0.647058823529412 21.0175651120533 0.382222222222222 0.147239263803681
"587" 165.1 106.8 199.2 19.2 0.705882352941177 35.3119321623259 0.513333333333333 0.179775280898876
"588" 165.1 155 199.2 19.2 0.764705882352941 6.1175045427014 0.245555555555556 0.123870967741935
"589" 165.1 123.6 199.2 19.2 0.764705882352941 25.1362810417929 0.42 0.155339805825243
"590" 165.1 115.7 199.2 19.2 0.647058823529412 29.9212598425197 0.463888888888889 0.165946413137424
"591" 165.1 116.1 199.2 19.2 0.764705882352941 29.6789824348879 0.461666666666667 0.165374677002584
"592" 165.1 130.7 199.2 19.2 0.764705882352941 20.8358570563295 0.380555555555556 0.1469013006886
"593" 165.1 124.3 199.2 19.2 0.647058823529412 24.7122955784373 0.416111111111111 0.154465004022526
"594" 165.1 119.1 199.2 19.2 0.764705882352941 27.8619018776499 0.445 0.161209068010076
"595" 165.1 143.3 199.2 19.2 0.705882352941177 13.2041187159297 0.310555555555555 0.133984647592463
"596" 165.1 152.3 199.2 19.2 0.764705882352941 7.75287704421563 0.260555555555555 0.126066973079448
"597" 165.1 149.2 199.2 19.2 0.705882352941177 9.63052695336162 0.277777777777778 0.128686327077748
"598" 165.1 154.9 199.2 19.2 0.823529411764706 6.17807389460936 0.246111111111111 0.123950936087799
"599" 165.1 130.7 199.2 19.2 0.823529411764706 20.8358570563295 0.380555555555556 0.1469013006886
"600" 165.1 134.3 199.2 19.2 0.647058823529412 18.6553603876439 0.360555555555556 0.142963514519732
"601" 165.1 125.4 199.2 19.2 0.647058823529412 24.04603270745 0.41 0.15311004784689
"602" 165.1 107.3 199.2 19.2 0.764705882352941 35.0090854027862 0.510555555555555 0.178937558247903
"603" 165.1 121.3 199.2 19.2 0.705882352941177 26.5293761356754 0.432777777777778 0.158285243198681
"604" 165.1 109.3 199.2 19.2 0.823529411764706 33.7976983646275 0.499444444444444 0.175663311985361
"605" 165.1 135.6 199.2 19.2 0.764705882352941 17.8679588128407 0.353333333333333 0.141592920353982
"606" 165.1 108.2 199.2 19.2 0.705882352941177 34.4639612356148 0.505555555555556 0.177449168207024
"607" 165.1 117.1 199.2 19.2 0.764705882352941 29.0732889158086 0.456111111111111 0.163962425277541
"608" 165.1 110.2 199.2 19.2 0.647058823529412 33.2525741974561 0.494444444444445 0.174228675136116
"609" 165.1 124.1 199.2 19.2 0.647058823529412 24.8334342822532 0.417222222222222 0.154713940370669
"610" 165.1 139.2 199.2 19.2 0.764705882352941 15.6874621441551 0.333333333333333 0.137931034482759
"611" 165.1 137.1 199.2 19.2 0.705882352941177 16.9594185342217 0.345 0.140043763676149
"612" 165.1 131.5 199.2 19.2 0.764705882352941 20.351302241066 0.376111111111111 0.146007604562738
"613" 165.1 98.4 199.2 19.2 0.705882352941177 40.3997577225924 0.56 0.195121951219512
"614" 165.1 123.4 199.2 19.2 0.764705882352941 25.2574197456087 0.421111111111111 0.155591572123177
"615" 165.1 99.8 199.2 19.2 0.647058823529412 39.5517867958813 0.552222222222222 0.192384769539078
"616" 165.1 121 199.2 19.2 0.705882352941177 26.7110841913991 0.434444444444444 0.158677685950413
"617" 165.1 147.8 199.2 19.2 0.764705882352941 10.4784978800727 0.285555555555555 0.129905277401894
"618" 165.1 110.2 199.2 19.2 0.647058823529412 33.2525741974561 0.494444444444444 0.174228675136116
"619" 165.1 141.3 199.2 19.2 0.705882352941177 14.4155057540884 0.321666666666667 0.13588110403397
"620" 165.1 128.2 199.2 19.2 0.764705882352941 22.3500908540279 0.394444444444444 0.149765990639626
"621" 165.1 157.3 199.2 19.2 0.764705882352941 4.7244094488189 0.232777777777778 0.122059758423395
"622" 165.1 148.6 199.2 19.2 0.823529411764706 9.99394306480921 0.281111111111111 0.129205921938089
"623" 165.1 114.3 199.2 19.2 0.647058823529412 30.7692307692308 0.471666666666667 0.167979002624672
"624" 165.1 140.9 199.2 19.2 0.764705882352941 14.6577831617202 0.323888888888889 0.136266855926189
"625" 165.1 132.8 199.2 19.2 0.705882352941177 19.5639006662629 0.368888888888889 0.144578313253012
"626" 165.1 128 199.2 19.2 0.705882352941177 22.4712295578437 0.395555555555556 0.15
"627" 165.1 118.4 199.2 19.2 0.647058823529412 28.2858873410055 0.448888888888889 0.162162162162162
"628" 165.1 145.5 199.2 19.2 0.764705882352941 11.8715929739552 0.298333333333333 0.131958762886598
"629" 165.1 155.6 199.2 19.2 0.823529411764706 5.7540884312538 0.242222222222222 0.123393316195373
"630" 165.1 113.2 199.2 19.2 0.588235294117647 31.4354936402181 0.477777777777778 0.169611307420495
"631" 165.1 90.9 199.2 19.2 0.705882352941177 44.9424591156875 0.601666666666667 0.211221122112211
"632" 165.1 126 199.2 19.2 0.647058823529412 23.6826165960024 0.406666666666667 0.152380952380952
"633" 165.1 131 199.2 19.2 0.705882352941177 20.6541490006057 0.378888888888889 0.146564885496183
"634" 165.1 97.7 199.2 19.2 0.705882352941177 40.8237431859479 0.563888888888889 0.196519959058342
"635" 165.1 107 199.2 19.2 0.705882352941177 35.19079345851 0.512222222222222 0.179439252336449
"636" 165.1 120.1 199.2 19.2 0.647058823529412 27.2562083585706 0.439444444444444 0.159866777685262
"637" 165.1 124.8 199.2 19.2 0.647058823529412 24.4094488188977 0.413333333333333 0.153846153846154
"638" 165.1 111.3 199.2 19.2 0.705882352941177 32.5863113264688 0.488333333333333 0.172506738544474
"639" 165.1 111.5 199.2 19.2 0.647058823529412 32.465172622653 0.487222222222222 0.17219730941704
"640" 165.1 116.4 199.2 19.2 0.647058823529412 29.4972743791641 0.46 0.164948453608247
"641" 165.1 95 199.2 19.2 0.647058823529412 42.4591156874622 0.578888888888889 0.202105263157895
"642" 165.1 91.7 199.2 19.2 0.764705882352941 44.457904300424 0.597222222222222 0.20937840785169
"643" 165.1 127.4 199.2 19.2 0.705882352941177 22.8346456692914 0.398888888888889 0.150706436420722
"644" 165.1 116.2 199.2 19.2 0.588235294117647 29.61841308298 0.461111111111111 0.165232358003442
"645" 165.1 98.5 199.2 19.2 0.705882352941177 40.3391883706844 0.559444444444444 0.19492385786802
"646" 165.1 129.7 199.2 19.2 0.647058823529412 21.4415505754088 0.386111111111111 0.148033924441018
"647" 165.1 84.3 199.2 19.2 0.588235294117647 48.9400363416111 0.638333333333333 0.227758007117438
"648" 165.1 142.2 199.2 19.2 0.647058823529412 13.870381586917 0.316666666666667 0.135021097046414
"649" 165.1 105.9 199.2 19.2 0.705882352941177 35.8570563294973 0.518333333333333 0.181303116147309
"650" 165.1 97.5 199.2 19.2 0.647058823529412 40.9448818897638 0.565 0.196923076923077
"651" 165.1 104.3 199.2 19.2 0.647058823529412 36.8261659600242 0.527222222222222 0.184084372003835
"652" 165.1 120.9 199.2 19.2 0.647058823529412 26.7716535433071 0.435 0.158808933002481
"653" 165.1 138.8 199.2 19.2 0.705882352941177 15.9297395517868 0.335555555555555 0.138328530259366
"654" 165.1 95.8 199.2 19.2 0.764705882352941 41.9745608721987 0.574444444444445 0.200417536534447
"655" 165.1 121.8 199.2 19.2 0.705882352941177 26.2265293761357 0.43 0.157635467980296
"656" 165.1 133.6 199.2 19.2 0.588235294117647 19.0793458509994 0.364444444444444 0.143712574850299
"657" 165.1 135.1 199.2 19.2 0.705882352941177 18.1708055723804 0.356111111111111 0.142116950407106
"658" 165.1 109.4 199.2 19.2 0.705882352941177 33.7371290127196 0.498888888888889 0.175502742230347
"659" 165.1 93.4 199.2 19.2 0.647058823529412 43.4282253179891 0.587777777777778 0.205567451820129
"660" 165.1 95.8 199.2 19.2 0.588235294117647 41.9745608721987 0.574444444444445 0.200417536534447
"661" 165.1 101.4 199.2 19.2 0.647058823529412 38.5826771653543 0.543333333333333 0.189349112426036
"662" 165.1 94.9 199.2 19.2 0.647058823529412 42.5196850393701 0.579444444444444 0.20231822971549
"663" 165.1 105.5 199.2 19.2 0.764705882352941 36.099333737129 0.520555555555556 0.181990521327014
"664" 165.1 129.1 199.2 19.2 0.647058823529412 21.8049666868565 0.389444444444444 0.148721920991479
"665" 165.1 133.4 199.2 19.2 0.764705882352941 19.2004845548153 0.365555555555556 0.143928035982009
"666" 165.1 161.8 199.2 19.2 0.823529411764706 1.99878861296184 0.207777777777778 0.118665018541409
"667" 165.1 122.9 199.2 19.2 0.705882352941177 25.5602665051484 0.423888888888889 0.156224572823434
"668" 165.1 99.4 199.2 19.2 0.764705882352941 39.794064203513 0.554444444444444 0.193158953722334
"669" 165.1 155.5 199.2 19.2 0.764705882352941 5.81465778316174 0.242777777777778 0.123472668810289
"670" 165.1 136.3 199.2 19.2 0.705882352941177 17.4439733494852 0.349444444444444 0.140865737344094
"671" 165.1 137.8 199.2 19.2 0.764705882352941 16.5354330708661 0.341111111111111 0.13933236574746
"672" 165.1 129.7 199.2 19.2 0.588235294117647 21.4415505754089 0.386111111111111 0.148033924441018
"673" 165.1 98.9 199.2 19.2 0.647058823529412 40.0969109630527 0.557222222222222 0.194135490394338
"674" 165.1 100.6 199.2 19.2 0.705882352941177 39.0672319806178 0.547777777777778 0.190854870775348
"675" 165.1 136.1 199.2 19.2 0.647058823529412 17.565112053301 0.350555555555555 0.141072740631888
"676" 165.1 120 199.2 19.2 0.705882352941177 27.3167777104785 0.44 0.16
"677" 165.1 104.4 199.2 19.2 0.588235294117647 36.7655966081163 0.526666666666667 0.183908045977012
"678" 165.1 97 199.2 19.2 0.705882352941177 41.2477286493035 0.567777777777778 0.197938144329897
"679" 165.1 118.9 199.2 19.2 0.764705882352941 27.9830405814658 0.446111111111111 0.16148023549201
"680" 165.1 133.7 199.2 19.2 0.705882352941177 19.0187764990915 0.363888888888889 0.143605086013463
"681" 165.1 118.8 199.2 19.2 0.705882352941177 28.0436099333737 0.446666666666667 0.161616161616162
"682" 165.1 130.4 199.2 19.2 0.705882352941177 21.0175651120533 0.382222222222222 0.147239263803681
"683" 165.1 123.3 199.2 19.2 0.764705882352941 25.3179890975167 0.421666666666667 0.155717761557178
"684" 165.1 150.6 199.2 19.2 0.705882352941177 8.78255602665051 0.27 0.127490039840637
"685" 165.1 128.2 199.2 19.2 0.764705882352941 22.3500908540279 0.394444444444444 0.149765990639626
"686" 165.1 126.7 199.2 19.2 0.705882352941177 23.2586311326469 0.402777777777778 0.151539068666141
"687" 165.1 137.9 199.2 19.2 0.647058823529412 16.4748637189582 0.340555555555556 0.139231327048586
"688" 165.1 121.5 199.2 19.2 0.588235294117647 26.4082374318595 0.431666666666667 0.158024691358025
"689" 165.1 139.3 199.2 19.2 0.764705882352941 15.6268927922471 0.332777777777778 0.137832017229002
"690" 165.1 164.4 199.2 19.2 0.764705882352941 0.423985463355547 0.193333333333333 0.116788321167883
"691" 165.1 138.8 199.2 19.2 0.705882352941177 15.9297395517868 0.335555555555555 0.138328530259366
"692" 165.1 100.2 199.2 19.2 0.647058823529412 39.3095093882496 0.55 0.191616766467066
"693" 165.1 110.8 199.2 19.2 0.588235294117647 32.8891580860085 0.491111111111111 0.173285198555957
"694" 165.1 132.4 199.2 19.2 0.764705882352941 19.8061780738946 0.371111111111111 0.145015105740181
"695" 165.1 141.8 199.2 19.2 0.823529411764706 14.1126589945488 0.318888888888889 0.13540197461213
"696" 165.1 148.3 199.2 19.2 0.823529411764706 10.175651120533 0.282777777777778 0.129467296021578
"697" 165.1 126.2 199.2 19.2 0.705882352941177 23.5614778921866 0.405555555555555 0.152139461172742
"698" 165.1 105.1 199.2 19.2 0.705882352941177 36.3416111447608 0.522777777777778 0.182683158896289
"699" 165.1 100.5 199.2 19.2 0.764705882352941 39.1278013325257 0.548333333333333 0.191044776119403
"700" 165.1 133.5 199.2 19.2 0.764705882352941 19.1399152029073 0.365 0.143820224719101
"701" 165.1 173.4 199.2 19.2 0.764705882352941 -5.02725620835855 0.143333333333333 0.110726643598616
"702" 165.1 119.6 199.2 19.2 0.647058823529412 27.5590551181103 0.442222222222222 0.160535117056856
"703" 165.1 102.3 199.2 19.2 0.647058823529412 38.0375529981829 0.538333333333333 0.187683284457478
"704" 165.1 113.7 199.2 19.2 0.705882352941177 31.1326468806784 0.475 0.168865435356201
"705" 165.1 126.5 199.2 19.2 0.647058823529412 23.3797698364628 0.403888888888889 0.151778656126482
"706" 165.1 136.2 199.2 19.2 0.882352941176471 17.5045427013931 0.35 0.140969162995595
"707" 165.1 78.7 199.2 19.2 0.588235294117647 52.3319200484555 0.669444444444445 0.243964421855146
"708" 165.1 106.4 199.2 19.2 0.647058823529412 35.5542095699576 0.515555555555556 0.180451127819549
"709" 165.1 138.7 199.2 19.2 0.705882352941177 15.9903089036947 0.336111111111111 0.138428262436914
"710" 165.1 139.4 199.2 19.2 0.705882352941177 15.5663234403392 0.332222222222222 0.137733142037303
"711" 165.1 111.2 199.2 19.2 0.705882352941177 32.6468806783768 0.488888888888889 0.172661870503597
"712" 165.1 134.2 199.2 19.2 0.705882352941177 18.7159297395518 0.361111111111111 0.143070044709389
"713" 165.1 142.4 199.2 19.2 0.647058823529412 13.7492428831012 0.315555555555556 0.134831460674157
"714" 165.1 151.4 199.2 19.2 0.705882352941177 8.29800121138705 0.265555555555556 0.126816380449141
"715" 165.1 154.8 199.2 19.2 0.764705882352941 6.23864324651727 0.246666666666667 0.124031007751938
"716" 165.1 98.9 199.2 19.2 0.647058823529412 40.0969109630527 0.557222222222222 0.194135490394338
"717" 165.1 108.8 199.2 19.2 0.588235294117647 34.1005451241672 0.502222222222222 0.176470588235294
"718" 165.1 143.5 199.2 19.2 0.764705882352941 13.0829800121139 0.309444444444444 0.133797909407666
"719" 165.1 158.3 199.2 19.2 0.764705882352941 4.11871592973956 0.227222222222222 0.121288692356286
"720" 165.1 121.3 199.2 19.2 0.764705882352941 26.5293761356754 0.432777777777778 0.158285243198681
"721" 165.1 137 199.2 19.2 0.588235294117647 17.0199878861296 0.345555555555556 0.14014598540146
"722" 165.1 98 199.2 19.2 0.705882352941177 40.6420351302241 0.562222222222222 0.195918367346939
"723" 165.1 121.6 199.2 19.2 0.764705882352941 26.3476680799515 0.431111111111111 0.157894736842105
"724" 165.1 155.5 199.2 19.2 0.823529411764706 5.81465778316174 0.242777777777778 0.123472668810289
"725" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667
"726" 165.1 119.6 199.2 19.2 0.647058823529412 27.5590551181103 0.442222222222222 0.160535117056856
"727" 165.1 133.1 199.2 19.2 0.764705882352941 19.3821926105391 0.367222222222222 0.144252441773103
"728" 165.1 118.1 199.2 19.2 0.705882352941177 28.4675953967293 0.450555555555556 0.162574089754445
"729" 165.1 139.7 199.2 19.2 0.764705882352941 15.3846153846154 0.330555555555556 0.137437365783823
"730" 165.1 126.9 199.2 19.2 0.705882352941177 23.137492428831 0.401666666666667 0.151300236406619
"731" 165.1 134.5 199.2 19.2 0.647058823529412 18.534221683828 0.359444444444444 0.14275092936803
"732" 165.1 141 199.2 19.2 0.705882352941177 14.5972138098122 0.323333333333333 0.136170212765957
"733" 165.1 150.6 199.2 19.2 0.764705882352941 8.78255602665051 0.27 0.127490039840637
"734" 165.1 142.2 199.2 19.2 0.764705882352941 13.870381586917 0.316666666666667 0.135021097046414
"735" 165.1 128.1 199.2 19.2 0.764705882352941 22.4106602059358 0.395 0.149882903981265
"736" 165.1 92.7 199.2 19.2 0.705882352941177 43.8522107813447 0.591666666666667 0.207119741100324
"737" 165.1 114.4 199.2 19.2 0.705882352941177 30.7086614173229 0.471111111111111 0.167832167832168
"738" 165.1 107.3 199.2 19.2 0.647058823529412 35.0090854027862 0.510555555555556 0.178937558247903
"739" 165.1 88.8 199.2 19.2 0.705882352941177 46.2144155057541 0.613333333333334 0.216216216216216
"740" 165.1 136.5 199.2 19.2 0.823529411764706 17.3228346456693 0.348333333333333 0.140659340659341
"741" 165.1 126.2 199.2 19.2 0.705882352941177 23.5614778921866 0.405555555555555 0.152139461172742
"742" 165.1 161.3 199.2 19.2 0.764705882352941 2.30163537250152 0.210555555555555 0.119032858028518
"743" 165.1 119.3 199.2 19.2 0.705882352941177 27.740763173834 0.443888888888889 0.160938809723386
"744" 165.1 92.8 199.2 19.2 0.529411764705882 43.7916414294367 0.591111111111111 0.206896551724138
"745" 165.1 88.3 199.2 19.2 0.588235294117647 46.5172622652938 0.616111111111111 0.217440543601359
"746" 165.1 62 199.2 19.2 0.764705882352941 62.4470018170806 0.762222222222222 0.309677419354839
"747" 165.1 89.8 199.2 19.2 0.647058823529412 45.6087219866747 0.607777777777778 0.21380846325167
"748" 165.1 117.1 199.2 19.2 0.823529411764706 29.0732889158086 0.456111111111111 0.163962425277541
"749" 165.1 130.3 199.2 19.2 0.764705882352941 21.0781344639612 0.382777777777778 0.14735226400614
"750" 165.1 80.5 199.2 19.2 0.764705882352941 51.2416717141127 0.659444444444445 0.238509316770186
"751" 165.1 128.1 199.2 19.2 0.764705882352941 22.4106602059358 0.395 0.149882903981265
"752" 165.1 126.5 199.2 19.2 0.705882352941177 23.3797698364627 0.403888888888889 0.151778656126482
"753" 165.1 119.4 199.2 19.2 0.705882352941177 27.6801938219261 0.443333333333333 0.160804020100503
"754" 165.1 115.8 199.2 19.2 0.705882352941177 29.8606904906118 0.463333333333333 0.16580310880829
"755" 165.1 116.9 199.2 19.2 0.705882352941177 29.1944276196245 0.457222222222222 0.164242942686056
"756" 165.1 123.3 199.2 19.2 0.647058823529412 25.3179890975167 0.421666666666667 0.155717761557178
"757" 165.1 129 199.2 19.2 0.764705882352941 21.8655360387644 0.39 0.148837209302326
"758" 165.1 160.2 199.2 19.2 0.705882352941177 2.96789824348882 0.216666666666667 0.119850187265918
"759" 165.1 106.5 199.2 19.2 0.764705882352941 35.4936402180497 0.515 0.180281690140845
"760" 165.1 130.6 199.2 19.2 0.705882352941177 20.8964264082374 0.381111111111111 0.147013782542113
"761" 165.1 137 199.2 19.2 0.647058823529412 17.0199878861296 0.345555555555556 0.14014598540146
"762" 165.1 135.6 199.2 19.2 0.647058823529412 17.8679588128407 0.353333333333333 0.141592920353982
"763" 165.1 111.1 199.2 19.2 0.705882352941177 32.7074500302847 0.489444444444444 0.172817281728173
"764" 165.1 105.5 199.2 19.2 0.647058823529412 36.099333737129 0.520555555555556 0.181990521327014
"765" 165.1 119.8 199.2 19.2 0.705882352941177 27.4379164142944 0.441111111111111 0.160267111853088
"766" 165.1 134.9 199.2 19.2 0.705882352941177 18.2919442761963 0.357222222222222 0.142327650111194
"767" 165.1 117.7 199.2 19.2 0.823529411764706 28.709872804361 0.452777777777778 0.163126593033135
"768" 165.1 103 199.2 19.2 0.647058823529412 37.6135675348274 0.534444444444444 0.186407766990291
"769" 165.1 136 199.2 19.2 0.764705882352941 17.625681405209 0.351111111111111 0.141176470588235
"770" 165.1 101.2 199.2 19.2 0.647058823529412 38.7038158691702 0.544444444444444 0.189723320158103
"771" 165.1 135.2 199.2 19.2 0.705882352941177 18.1102362204725 0.355555555555556 0.142011834319527
"772" 165.1 123.7 199.2 19.2 0.705882352941177 25.0757116898849 0.419444444444445 0.155214227970897
"773" 165.1 126.5 199.2 19.2 0.647058823529412 23.3797698364628 0.403888888888889 0.151778656126482
"774" 165.1 103.4 199.2 19.2 0.705882352941177 37.3712901271956 0.532222222222222 0.18568665377176
"775" 165.1 124.5 199.2 19.2 0.764705882352941 24.5911568746215 0.415 0.15421686746988
"776" 165.1 122.8 199.2 19.2 0.588235294117647 25.6208358570563 0.424444444444445 0.156351791530945
"777" 165.1 89.7 199.2 19.2 0.647058823529412 45.6692913385827 0.608333333333334 0.214046822742475
"778" 165.1 114.1 199.2 19.2 0.588235294117647 30.8903694730467 0.472777777777778 0.168273444347064
"779" 165.1 154.4 199.2 19.2 0.823529411764706 6.48092065414899 0.248888888888889 0.124352331606218
"780" 165.1 143.2 199.2 19.2 0.764705882352941 13.2646880678377 0.311111111111111 0.134078212290503
"781" 165.1 127.4 199.2 19.2 0.705882352941177 22.8346456692914 0.398888888888889 0.150706436420722
"782" 165.1 116.2 199.2 19.2 0.647058823529412 29.61841308298 0.461111111111111 0.165232358003442
"783" 165.1 133.3 199.2 19.2 0.705882352941177 19.2610539067232 0.366111111111111 0.144036009002251
"784" 165.1 136.8 199.2 19.2 0.764705882352941 17.1411265899455 0.346666666666667 0.140350877192982
"785" 165.1 117.5 199.2 19.2 0.705882352941177 28.8310115081769 0.453888888888889 0.163404255319149
"786" 165.1 136.6 199.2 19.2 0.705882352941177 17.2622652937614 0.347777777777778 0.140556368960469
"787" 165.1 136.5 199.2 19.2 0.823529411764706 17.3228346456693 0.348333333333333 0.140659340659341
"788" 165.1 97 199.2 19.2 0.705882352941177 41.2477286493035 0.567777777777778 0.197938144329897
"789" 165.1 101.6 199.2 19.2 0.647058823529412 38.4615384615385 0.542222222222222 0.188976377952756
"790" 165.1 137.7 199.2 19.2 0.647058823529412 16.5960024227741 0.341666666666667 0.139433551198257
"791" 165.1 125.2 199.2 19.2 0.705882352941177 24.1671714112659 0.411111111111111 0.153354632587859
"792" 165.1 105.3 199.2 19.2 0.705882352941177 36.2204724409449 0.521666666666667 0.182336182336182
"793" 165.1 99.7 199.2 19.2 0.705882352941177 39.6123561477892 0.552777777777778 0.192577733199599
"794" 165.1 74.1 199.2 19.2 0.588235294117647 55.1181102362205 0.695 0.259109311740891
"795" 165.1 141 199.2 19.2 0.705882352941177 14.5972138098122 0.323333333333333 0.136170212765957
"796" 165.1 126.7 199.2 19.2 0.764705882352941 23.2586311326469 0.402777777777778 0.151539068666141
"797" 165.1 121.7 199.2 19.2 0.705882352941177 26.2870987280436 0.430555555555555 0.157764995891537
"798" 165.1 103.5 199.2 19.2 0.588235294117647 37.3107207752877 0.531666666666667 0.185507246376812
"799" 165.1 149.9 199.2 19.2 0.764705882352941 9.20654149000607 0.273888888888889 0.128085390260173
"800" 165.1 131.1 199.2 19.2 0.705882352941177 20.5935796486978 0.378333333333333 0.146453089244851
"801" 165.1 110.3 199.2 19.2 0.647058823529412 33.1920048455481 0.493888888888889 0.174070716228468
"802" 165.1 116.5 199.2 19.2 0.647058823529412 29.4367050272562 0.459444444444444 0.16480686695279
"803" 165.1 115.1 199.2 19.2 0.588235294117647 30.2846759539673 0.467222222222222 0.166811468288445
"804" 165.1 119.9 199.2 19.2 0.647058823529412 27.3773470623864 0.440555555555555 0.160133444537114
"805" 165.1 125.6 199.2 19.2 0.647058823529412 23.9248940036342 0.408888888888889 0.152866242038217
"806" 165.1 104.7 199.2 19.2 0.705882352941177 36.5838885523925 0.525 0.183381088825215
"807" 165.1 123.4 199.2 19.2 0.764705882352941 25.2574197456087 0.421111111111111 0.155591572123177
"808" 165.1 126.4 199.2 19.2 0.647058823529412 23.4403391883707 0.404444444444444 0.151898734177215
"809" 165.1 129.6 199.2 19.2 0.705882352941177 21.5021199273168 0.386666666666667 0.148148148148148
"810" 165.1 140.6 199.2 19.2 0.588235294117647 14.839491217444 0.325555555555555 0.136557610241821
