"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"278" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"279" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"280" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"281" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"282" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"283" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"284" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"285" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"286" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"287" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"288" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"289" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"290" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"291" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"292" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"293" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"294" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"295" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"296" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"297" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"298" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"299" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"300" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"301" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"302" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"303" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"304" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"305" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"306" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"307" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"308" 104.9 26.5 38.2 13 0.777777777777778 74.7378455672069 0.464285714285715 0.49056603773585
"309" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"310" 104.9 26.5 38.2 13 0.777777777777778 74.7378455672069 0.464285714285715 0.49056603773585
"311" 104.9 24.8 38.2 13 0.777777777777778 76.3584366062917 0.531746031746032 0.524193548387097
"312" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"313" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"314" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"315" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"316" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897
"317" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"318" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"319" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"320" 104.9 26.2 38.2 13 0.666666666666667 75.023832221163 0.476190476190476 0.49618320610687
"321" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"322" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"323" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"324" 104.9 26 38.2 13 0.777777777777778 75.2144899904671 0.484126984126983 0.5
"325" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"326" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"327" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"328" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"329" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"330" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"331" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"332" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"333" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"334" 104.9 26.2 38.2 13 0.777777777777778 75.023832221163 0.476190476190476 0.49618320610687
"335" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"336" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655
"337" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"338" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"339" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"340" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"341" 104.9 24.9 38.2 13 0.777777777777778 76.2631077216397 0.527777777777778 0.522088353413655
"342" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"343" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"344" 104.9 26.1 38.2 13 0.666666666666667 75.1191611058151 0.48015873015873 0.49808429118774
"345" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"346" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"347" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"348" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"349" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"350" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"351" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"352" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"353" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"354" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"355" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"356" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"357" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897
"358" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"359" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"360" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"361" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"362" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"363" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"364" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"365" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"366" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"367" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"368" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"369" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"370" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"371" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"372" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"373" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"374" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"375" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"376" 104.9 26.7 38.2 13 0.888888888888889 74.5471877979028 0.456349206349207 0.486891385767791
"377" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"378" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"379" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"380" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"381" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"382" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"383" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"384" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"385" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"386" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"387" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"388" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"389" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"390" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"391" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"392" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"393" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"394" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"395" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"396" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"397" 104.9 26.5 38.2 13 0.777777777777778 74.7378455672069 0.464285714285715 0.49056603773585
"398" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"399" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"400" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"401" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"402" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"403" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"404" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"405" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"406" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"407" 104.9 25 38.2 13 0.777777777777778 76.1677788369876 0.523809523809524 0.520000000000001
"408" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"409" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"410" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"411" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"412" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"413" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"414" 104.9 25.1 38.2 13 0.777777777777778 76.0724499523356 0.51984126984127 0.51792828685259
"415" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"416" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"417" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"418" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"419" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"420" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"421" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"422" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"423" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897
"424" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"425" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"426" 104.9 26.1 38.2 13 0.666666666666667 75.1191611058151 0.48015873015873 0.49808429118774
"427" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"428" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283
"429" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"430" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"431" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"432" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"433" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"434" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"435" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"436" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"437" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"438" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"439" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"440" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"441" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"442" 104.9 26.5 38.2 13 0.777777777777778 74.7378455672069 0.464285714285715 0.49056603773585
"443" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"444" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"445" 104.9 26.4 38.2 13 0.777777777777778 74.8331744518589 0.468253968253968 0.492424242424243
"446" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"447" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"448" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283
"449" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"450" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"451" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"452" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"453" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897
"454" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"455" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"456" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"457" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"458" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"459" 104.9 26.2 38.2 13 0.666666666666667 75.023832221163 0.476190476190476 0.49618320610687
"460" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"461" 104.9 26.6 38.2 13 0.777777777777778 74.6425166825549 0.460317460317461 0.488721804511279
"462" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"463" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"464" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"465" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"466" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"467" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"468" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"469" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"470" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"471" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"472" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"473" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"474" 104.9 26.3 38.2 13 0.555555555555556 74.928503336511 0.472222222222222 0.494296577946768
"475" 104.9 26.6 38.2 13 0.777777777777778 74.6425166825549 0.460317460317461 0.488721804511279
"476" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"477" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"478" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"479" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"480" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"481" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"482" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"483" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"484" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"485" 104.9 37.5 38.2 13 0.777777777777778 64.2516682554814 0.0277777777777762 0.346666666666667
"486" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"487" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"488" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"489" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"490" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283
"491" 104.9 15.1 38.2 13 0.777777777777778 85.6053384175406 0.916666666666668 0.860927152317883
"492" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"493" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"494" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"495" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"496" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"497" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"498" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"499" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"500" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"501" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"502" 104.9 26.2 38.2 13 0.777777777777778 75.023832221163 0.476190476190476 0.49618320610687
"503" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"504" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"505" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"506" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"507" 104.9 26.7 38.2 13 0.888888888888889 74.5471877979028 0.456349206349207 0.486891385767791
"508" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"509" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"510" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"511" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"512" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"513" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"514" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"515" 104.9 24.9 38.2 13 0.666666666666667 76.2631077216397 0.527777777777778 0.522088353413655
"516" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"517" 104.9 25 38.2 13 0.666666666666667 76.1677788369876 0.523809523809524 0.520000000000001
"518" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"519" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"520" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"521" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"522" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"523" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"524" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"525" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"526" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"527" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"528" 104.9 15 38.2 13 0.666666666666667 85.7006673021926 0.920634920634922 0.866666666666668
"529" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"530" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"531" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"532" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"533" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"534" 104.9 26.4 38.2 13 0.555555555555556 74.8331744518589 0.468253968253968 0.492424242424243
"535" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"536" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"537" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"538" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"539" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"540" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"541" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"542" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"543" 104.9 14.9 38.2 13 0.666666666666667 85.7959961868446 0.924603174603175 0.872483221476511
"544" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283
"545" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"546" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"547" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"548" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"549" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"550" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"551" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"552" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"553" 104.9 24.8 38.2 13 0.666666666666667 76.3584366062917 0.531746031746032 0.524193548387097
"554" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
