"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"789" 14.609 199.0836 323.3956 28.1 0.75 -1262.74625231022 0.420974779170431 0.141146734336731
"790" 14.609 122.0133 323.3956 28.1 0.75 -735.192689438018 0.681968508843342 0.230302762075938
"791" 14.609 221.5776 323.3956 28.1 0.75 -1416.71983024163 0.344800261162035 0.12681787328683
"792" 14.609 94.9193 323.3956 28.1 0.666666666666667 -549.731672256828 0.773720637896399 0.296040952682963
"793" 14.609 139.094 323.3956 28.1 0.583333333333333 -852.111711958382 0.624125791241048 0.202021654420751
"794" 14.609 93.7076 323.3956 28.1 0.583333333333333 -541.437470052707 0.777823983831794 0.299868954065625
"795" 14.609 143.5073 323.3956 28.1 0.666666666666667 -882.321171880348 0.609180428018568 0.19580885432309
"796" 14.609 121.7833 323.3956 28.1 0.75 -733.618317475529 0.682747389395575 0.230737711985141
"797" 14.609 217.1956 323.3956 28.1 0.75 -1386.72462180847 0.359639628900668 0.129376469873239
"798" 14.609 220.0016 323.3956 28.1 0.75 -1405.93195975084 0.350137286163424 0.127726343808409
"799" 14.609 247.7016 323.3956 28.1 0.75 -1595.54110479841 0.256332976177092 0.113442949096816
"800" 14.609 219.9826 323.3956 28.1 0.75 -1405.80190293655 0.350201628469913 0.127737375592433
"801" 14.609 94.0896 323.3956 28.1 0.666666666666667 -544.052296529537 0.776530364827651 0.298651498146448
"802" 14.609 166.625 323.3956 28.1 0.666666666666667 -1040.5640358683 0.530893789138748 0.168642160540135
"803" 14.609 93.4536 323.3956 28.1 0.666666666666667 -539.69881579848 0.778684138876434 0.300683975791195
"804" 14.609 64.5943 323.3956 28.1 0.5 -342.154151550414 0.87641434548974 0.435022904497765
"805" 14.609 271.5896 323.3956 28.1 0.833333333333333 -1759.0567458416 0.175437764734727 0.103464933856083
"806" 14.609 123.3956 323.3956 28.1 0.75 -744.654664932576 0.677287436724421 0.227722868562574
"807" 14.609 244.5016 323.3956 28.1 0.75 -1573.63679923335 0.267169575164682 0.11492767327494
"808" 14.609 95.4596 323.3956 28.1 0.666666666666667 -553.430077349579 0.771890945886088 0.294365365034004
"809" 14.609 70.1763 323.3956 28.1 0.583333333333333 -380.36347457047 0.857511253130761 0.400420084843459
"810" 14.609 98.9076 323.3956 28.1 0.666666666666667 -577.031966595934 0.760214510476959 0.284103547149056
"811" 14.609 123.4076 323.3956 28.1 0.75 -744.736806078445 0.677246799478218 0.2277007250769
"812" 14.609 92.3136 323.3956 28.1 0.583333333333333 -531.895406940927 0.782544677265763 0.304397185246811
"813" 14.609 142.6823 323.3956 28.1 0.583333333333333 -876.673968101855 0.611974238695057 0.196941036134125
"814" 14.609 44.6836 323.3956 28.1 0.666666666666667 -205.863508795948 0.943840680321684 0.628866071668353
"815" 14.609 221.4076 323.3956 28.1 0.75 -1415.55616400849 0.345375955483251 0.126915245908451
"816" 14.609 135.7177 323.3956 28.1 0.666666666666667 -829.000616058594 0.635559419104111 0.207047422701681
"817" 14.609 192.3073 323.3956 28.1 0.583333333333333 -1216.36183174755 0.44392229345781 0.146120298085408
"818" 14.609 115.6193 323.3956 28.1 0.666666666666667 -691.425148880827 0.703621388195422 0.243039008193269
"819" 14.609 196.8896 323.3956 28.1 0.75 -1247.72811280717 0.428404622351298 0.142719574827721
"820" 14.609 42.7006 323.3956 28.1 0.666666666666667 -192.289684441098 0.950555985256807 0.658070378402177
"821" 14.609 220.0133 323.3956 28.1 0.75 -1406.01204736806 0.350097664848376 0.127719551499841
"822" 14.609 93.4396 323.3956 28.1 0.666666666666667 -539.602984461633 0.778731548997005 0.300729027093438
"823" 14.609 117.7693 323.3956 28.1 0.666666666666667 -706.142104182353 0.696340548250634 0.238602080508248
"824" 14.609 122.9896 323.3956 28.1 0.666666666666667 -741.875556164009 0.678662330220972 0.228474602730637
"825" 14.609 115.6066 323.3956 28.1 0.666666666666667 -691.338216168116 0.703664395947654 0.243065707321208
"826" 14.609 195.2526 323.3956 28.1 0.75 -1236.52269149155 0.433948220020888 0.143916137352332
"827" 14.609 140.101 323.3956 28.1 0.666666666666667 -859.004723115887 0.62071564899714 0.200569589082162
"828" 14.609 48.6656 323.3956 28.1 0.666666666666667 -233.120679033472 0.930355887456501 0.577409915833772
"829" 14.609 96.4896 323.3956 28.1 0.666666666666667 -560.480525703334 0.768402915586958 0.291223095546049
"830" 14.609 167.3956 323.3956 28.1 0.666666666666667 -1045.83886645219 0.528284200645049 0.167865822040723
"831" 14.609 170.2133 323.3956 28.1 0.666666666666667 -1065.12629201177 0.518742236592757 0.165086982039594
"832" 14.609 163.9503 323.3956 28.1 0.666666666666667 -1022.25545896365 0.539951492673782 0.171393403976693
"833" 14.609 191.6576 323.3956 28.1 0.75 -1211.9145732083 0.446122461696009 0.146615631208989
"834" 14.609 196.5076 323.3956 28.1 0.75 -1245.11328633034 0.429698241355442 0.142997013855953
"835" 14.609 48.0826 323.3956 28.1 0.666666666666667 -229.129988363338 0.932330180334553 0.584410992749976
"836" 14.609 196.9076 323.3956 28.1 0.666666666666667 -1247.85132452598 0.428343666481993 0.142706528341212
"837" 14.609 198.7016 323.3956 28.1 0.75 -1260.13142583339 0.422268398174575 0.141418086215712
"838" 14.609 189.488 323.3956 28.1 0.666666666666667 -1197.06345403518 0.453469675809596 0.148294351093473
"839" 14.609 44.5133 323.3956 28.1 0.583333333333333 -204.697789034157 0.944417390574055 0.631272001851132
"840" 14.609 84.471 323.3956 28.1 0.666666666666667 -478.212061058252 0.809103149522038 0.332658545536338
"841" 14.609 166.0003 323.3956 28.1 0.5 -1036.28790471627 0.533009296447356 0.169276802511803
"842" 14.609 186.2636 323.3956 28.1 0.666666666666667 -1174.99212814019 0.464388903864467 0.150861467296885
"843" 14.609 126.5956 323.3956 28.1 0.833333333333333 -766.558970497639 0.66645083773683 0.221966640230782
"844" 14.609 85.4693 323.3956 28.1 0.5 -485.045519885002 0.805722469281628 0.328773021424067
"845" 14.609 45.2943 323.3956 28.1 0.583333333333333 -210.04380861113 0.941772583133646 0.620387112727209
"846" 14.609 171.3956 323.3956 28.1 0.666666666666667 -1073.21924840852 0.51473845191056 0.163948199370346
"847" 14.609 168.1636 323.3956 28.1 0.666666666666667 -1051.0958997878 0.525683416888027 0.167099181987065
"848" 14.609 220.7956 323.3956 28.1 0.666666666666667 -1411.36696556917 0.347448455039628 0.127267028871952
"849" 14.609 66.3763 323.3956 28.1 0.583333333333333 -354.352111711958 0.870379714428525 0.423343874244271
"850" 14.609 246.3076 323.3956 28.1 0.833333333333333 -1585.99904168663 0.261053669611061 0.114084989663332
"851" 14.609 217.5763 323.3956 28.1 0.666666666666667 -1389.33054966117 0.358350412264863 0.129150095851432
"852" 14.609 39.6953 323.3956 28.1 0.5 -171.71811896776 0.960733244924747 0.707892370129461
"853" 14.609 146.7073 323.3956 28.1 0.75 -904.22547744541 0.598343829030978 0.191537844401744
"854" 14.609 148.8836 323.3956 28.1 0.75 -919.1224587583 0.590973925788261 0.188738047709754
"855" 14.609 220.1526 323.3956 28.1 0.75 -1406.96556916969 0.349625934148697 0.127638737857286
"856" 14.609 115.6193 323.3956 28.1 0.666666666666667 -691.425148880827 0.703621388195422 0.243039008193269
"857" 14.609 117.3643 323.3956 28.1 0.666666666666667 -703.369840509275 0.697712055310001 0.23942544709081
"858" 14.609 96.5076 323.3956 28.1 0.833333333333333 -560.603737422137 0.768341959717652 0.291168778417451
"859" 14.609 217.1943 323.3956 28.1 0.666666666666667 -1386.71572318434 0.359644031269006 0.129377244246281
"860" 14.609 121.9953 323.3956 28.1 0.666666666666667 -735.069477719214 0.682029464712647 0.230336742481063
"861" 14.609 147.0896 323.3956 28.1 0.75 -906.842357450887 0.597049194095679 0.191040019144793
"862" 14.609 220.7956 323.3956 28.1 0.75 -1411.36696556917 0.347448455039628 0.127267028871952
"863" 14.609 93.2823 323.3956 28.1 0.5 -538.526250941201 0.779264235565989 0.301236140189511
"864" 14.609 172.5776 323.3956 28.1 0.75 -1081.31015127661 0.510735683159519 0.162825302936186
"865" 14.609 118.0136 323.3956 28.1 0.583333333333333 -707.814361010336 0.695513241646675 0.23810815024709
"866" 14.609 191.925 323.3956 28.1 0.666666666666667 -1213.74495174208 0.445216928393108 0.146411358603621
"867" 14.609 115.831 323.3956 28.1 0.583333333333333 -692.874255595866 0.702904479443649 0.24259481485958
"868" 14.609 119.9766 323.3956 28.1 0.583333333333333 -721.251283455404 0.688865665455225 0.234212338072591
"869" 14.609 45.0516 323.3956 28.1 0.583333333333333 -208.38250393593 0.942594471438111 0.623729234921734
"870" 14.609 118.9896 323.3956 28.1 0.666666666666667 -714.49517420768 0.69220807895546 0.236155092545903
"871" 14.609 85.3253 323.3956 28.1 0.583333333333333 -484.059826134575 0.80621011623607 0.329327878132277
"872" 14.609 69.7943 323.3956 28.1 0.583333333333333 -377.748648093641 0.858804872134905 0.402611674592338
"873" 14.609 272.6016 323.3956 28.1 0.833333333333333 -1765.98398247656 0.172010690304901 0.103080832981171
"874" 14.609 118.3646 323.3956 28.1 0.583333333333333 -710.216989527004 0.694324602195224 0.237402061089211
"875" 14.609 97.1133 323.3956 28.1 0.666666666666667 -564.749811759874 0.766290794715533 0.289352745710423
"876" 14.609 114.8136 323.3956 28.1 0.583333333333333 -685.910055445274 0.706349840634266 0.244744525038846
"877" 14.609 123.0073 323.3956 28.1 0.75 -741.996714354165 0.678602390282822 0.228441726629233
"878" 14.609 171.6073 323.3956 28.1 0.75 -1074.66835512355 0.514021543158787 0.163745947870516
"879" 14.609 194.0886 323.3956 28.1 0.666666666666667 -1228.55500034225 0.437890032902624 0.144779239996579
"880" 14.609 163.8253 323.3956 28.1 0.666666666666667 -1021.39982202752 0.540374797321735 0.171524178499902
"881" 14.609 117.0006 323.3956 28.1 0.666666666666667 -700.880279279896 0.698943702513685 0.240169708531409
"882" 14.609 247.7016 323.3956 28.1 0.75 -1595.54110479841 0.256332976177092 0.113442949096816
"883" 14.609 245.4956 323.3956 28.1 0.833333333333333 -1580.4408241495 0.263803456604162 0.114462336595849
"884" 14.609 197.6896 323.3956 28.1 0.666666666666667 -1253.20418919844 0.4256954726044 0.142142024668976
"885" 14.609 112.612 323.3956 28.1 0.666666666666667 -670.83989321651 0.713805420737729 0.249529357439704
"886" 14.609 193.8713 323.3956 28.1 0.75 -1227.06756109248 0.438625905702625 0.144941515324857
"887" 14.609 121.4076 323.3956 28.1 0.833333333333333 -731.046615100281 0.684019673845462 0.231451737782478
"888" 14.609 145.3016 323.3956 28.1 0.666666666666667 -894.603326716408 0.603104143779995 0.193390850479279
"889" 14.609 160.6177 323.3956 28.1 0.583333333333333 -999.443493736738 0.551237133231921 0.174949585257416
"890" 14.609 214.6193 323.3956 28.1 0.75 -1369.08960229995 0.368364107016833 0.130929510999244
"891" 14.609 190.513 323.3956 28.1 0.583333333333333 -1204.07967691149 0.449998577696383 0.14749649630209
"892" 14.609 222.1766 323.3956 28.1 0.75 -1420.82004243959 0.342771785289046 0.12647596551572
"893" 14.609 43.2836 323.3956 28.1 0.666666666666667 -196.280375111233 0.948581692378755 0.649206627914499
"894" 14.609 246.2956 323.3956 28.1 0.833333333333333 -1585.91690054076 0.261094306857264 0.11409054810561
"895" 14.609 92.7136 323.3956 28.1 0.583333333333333 -534.63344513656 0.781190102392315 0.303083905705312
"896" 14.609 196.6776 323.3956 28.1 0.666666666666667 -1246.27695256349 0.429122547034226 0.142873413139066
"897" 14.609 144.4716 323.3956 28.1 0.75 -888.921897460469 0.605914886642402 0.194501895182167
"898" 14.609 92.8706 323.3956 28.1 0.5 -535.708125128346 0.780658431754486 0.302571535017541
"899" 14.609 271.5896 323.3956 28.1 0.833333333333333 -1759.0567458416 0.175437764734727 0.103464933856083
"900" 14.609 111.587 323.3956 28.1 0.666666666666667 -663.823670340201 0.717276518850941 0.251821448735068
"901" 14.609 191.2693 323.3956 28.1 0.666666666666667 -1209.25662262989 0.447437415254409 0.146913278816831
"902" 14.609 190.1193 323.3956 28.1 0.666666666666667 -1201.38476281744 0.451331818015575 0.147801932786414
"903" 14.609 47.4833 323.3956 28.1 0.666666666666667 -225.027722636731 0.934359672138698 0.591787007221486
"904" 14.609 94.8466 323.3956 28.1 0.583333333333333 -549.234033814772 0.773966831879649 0.296267868326329
"905" 14.609 190.6586 323.3956 28.1 0.666666666666667 -1205.0763228147 0.449505512442447 0.147383857848531
"906" 14.609 70.4193 323.3956 28.1 0.666666666666667 -382.026832774317 0.856688348895141 0.399038331820964
"907" 14.609 44.5136 323.3956 28.1 0.583333333333333 -204.699842562804 0.9444163746429 0.631267747385069
"908" 14.609 122.7646 323.3956 28.1 0.666666666666667 -740.335409678965 0.679424278587287 0.228893345475813
"909" 14.609 217.1943 323.3956 28.1 0.666666666666667 -1386.71572318434 0.359644031269006 0.129377244246281
"910" 14.609 120.1896 323.3956 28.1 0.583333333333333 -722.709288794579 0.688144354335114 0.233797266984831
"911" 14.609 45.2943 323.3956 28.1 0.583333333333333 -210.04380861113 0.941772583133646 0.620387112727209
"912" 14.609 192.2943 323.3956 28.1 0.583333333333333 -1216.27284550619 0.443966317141197 0.146130176505492
"913" 14.609 88.452 323.3956 28.1 0.583333333333333 -505.462386200287 0.795621743094039 0.31768642879754
"914" 14.609 122.7953 323.3956 28.1 0.75 -740.54555411048 0.67932031496575 0.228836119949216
"915" 14.609 218.9896 323.3956 28.1 0.666666666666667 -1399.00472311589 0.35356436059325 0.128316595856607
"916" 14.609 75.8016 323.3956 28.1 0.75 -418.869190225204 0.838461528041732 0.370704576156704
"917" 14.609 196.2953 323.3956 28.1 0.75 -1243.66007255801 0.430417181969525 0.143151669958476
"918" 14.609 192.6956 323.3956 28.1 0.583333333333333 -1219.01978232596 0.442607339899409 0.145825851757902
"919" 14.609 94.6946 323.3956 28.1 0.75 -548.193579300431 0.774481570331559 0.296743425707485
"920" 14.609 166.3696 323.3956 28.1 0.666666666666667 -1038.81579848039 0.531758685195445 0.168901049230148
"921" 14.609 62.3633 323.3956 28.1 0.416666666666667 -326.882743514272 0.883969486846401 0.450585520650767
"922" 14.609 191.6576 323.3956 28.1 0.75 -1211.9145732083 0.446122461696009 0.146615631208989
"923" 14.609 164.1946 323.3956 28.1 0.666666666666667 -1023.92771579164 0.539124186069823 0.171138393101844
"924" 14.609 247.3016 323.3956 28.1 0.833333333333333 -1592.80306660278 0.25768755105054 0.113626438324701
"925" 14.609 147.0526 323.3956 28.1 0.75 -906.58908891779 0.597174492271473 0.191088086847835
"926" 14.609 93.2706 323.3956 28.1 0.5 -538.446163323978 0.779303856881037 0.301273927689969
"927" 14.609 221.7766 323.3956 28.1 0.75 -1418.08200424396 0.344126360162495 0.126704079691004
"928" 14.609 91.9133 323.3956 28.1 0.583333333333333 -529.155315216647 0.783900268070367 0.305722893204792
"929" 14.609 120.8136 323.3956 28.1 0.666666666666667 -726.980628379766 0.686031217532533 0.23258970844342
"930" 14.609 109.412 323.3956 28.1 0.583333333333333 -648.935587651448 0.724642019725319 0.256827404672248
"931" 14.609 162.412 323.3956 28.1 0.666666666666667 -1011.7256485728 0.545160848993348 0.173016772159693
"932" 14.609 86.4623 323.3956 28.1 0.583333333333333 -491.842699705661 0.802359737158292 0.324997137480729
"933" 14.609 194.7016 323.3956 28.1 0.666666666666667 -1232.75104387706 0.435814146909063 0.144323415934949
"934" 14.609 73.8016 323.3956 28.1 0.75 -405.178999247039 0.845234402408976 0.380750552833543
"935" 14.609 245.2956 323.3956 28.1 0.833333333333333 -1579.07180505168 0.264480744040886 0.114555662637243
"936" 14.609 214.219 323.3956 28.1 0.666666666666667 -1366.34951057567 0.369719697821437 0.13117417222562
"937" 14.609 196.8956 323.3956 28.1 0.75 -1247.76918338011 0.428384303728196 0.142715225733841
"938" 14.609 192.7073 323.3956 28.1 0.666666666666667 -1219.09986994319 0.442567718584361 0.145816998110606
"939" 14.609 139.706 323.3956 28.1 0.583333333333333 -856.3009103977 0.622053291684671 0.201136672727012
"940" 14.609 172.4076 323.3956 28.1 0.75 -1080.14648504347 0.511311377480735 0.162985854451892
"941" 14.609 66.9883 323.3956 28.1 0.5 -358.541310151277 0.868307214872148 0.4194762368951
"942" 14.609 223.2016 323.3956 28.1 0.75 -1427.8362653159 0.339300687175833 0.125895154873442
"943" 14.609 168.8196 323.3956 28.1 0.666666666666667 -1055.58628242864 0.523461914095571 0.166449867195515
"944" 14.609 89.9373 323.3956 28.1 0.666666666666667 -515.629406530221 0.790591867945205 0.312439888678001
"945" 14.609 196.2646 323.3956 28.1 0.666666666666667 -1243.4499281265 0.430521145591062 0.143174061955136
"946" 14.609 244.1133 323.3956 28.1 0.75 -1570.97884865494 0.268484528723083 0.115110483533671
"947" 14.609 242.3073 323.3956 28.1 0.75 -1558.61660620166 0.274600434276704 0.115968441726683
"948" 14.609 91.4883 323.3956 28.1 0.5 -526.246149633787 0.785339503873407 0.307143099172244
"949" 14.609 126.5956 323.3956 28.1 0.833333333333333 -766.558970497639 0.66645083773683 0.221966640230782
"950" 14.609 117.3696 323.3956 28.1 0.666666666666667 -703.406119515367 0.697694107192928 0.239414635476307
"951" 14.609 168.9586 323.3956 28.1 0.666666666666667 -1056.53775070162 0.522991199327047 0.16631293109673
"952" 14.609 114.9646 323.3956 28.1 0.5 -686.943664864125 0.705838488619539 0.244423065882889
"953" 14.609 90.5193 323.3956 28.1 0.583333333333333 -519.613252104867 0.788620961504337 0.31043103514941
"954" 14.609 222.1896 323.3956 28.1 0.666666666666667 -1420.90902868095 0.342727761605659 0.126468565585428
"955" 14.609 48.4953 323.3956 28.1 0.666666666666667 -231.954959271682 0.930932597708872 0.579437594983431
"956" 14.609 220.3826 323.3956 28.1 0.666666666666667 -1408.53994113218 0.348847053596464 0.127505529020894
"957" 14.609 221.1646 323.3956 28.1 0.666666666666667 -1413.89280580464 0.346198859718871 0.127054691392746
"958" 14.609 65.1893 323.3956 28.1 0.583333333333333 -346.226983366418 0.874399415365485 0.431052335275881
"959" 14.609 90.3367 323.3956 28.1 0.75 -518.36333766856 0.789239324934066 0.31105851774528
"960" 14.609 95.7193 323.3956 28.1 0.666666666666667 -555.207748648094 0.771011488149502 0.293566710161901
"961" 14.609 168.4076 323.3956 28.1 0.666666666666667 -1052.76610308714 0.524857126215223 0.166857077709082
"962" 14.609 196.6776 323.3956 28.1 0.666666666666667 -1246.27695256349 0.429122547034226 0.142873413139066
"963" 14.609 94.9013 323.3956 28.1 0.583333333333333 -549.608460538024 0.773781593765705 0.296097102990159
"964" 14.609 223.6016 323.3956 28.1 0.833333333333333 -1430.57430351153 0.337946112302384 0.12566994153888
"965" 14.609 173.9716 323.3956 28.1 0.75 -1090.85221438839 0.506014989725549 0.16152061600859
"966" 14.609 95.4646 323.3956 28.1 0.666666666666667 -553.464302827024 0.77187401370017 0.294349947519814
"967" 14.609 44.2823 323.3956 28.1 0.5 -203.116571976179 0.945199657563472 0.63456505195078
"968" 14.609 219.7576 323.3956 28.1 0.833333333333333 -1404.2617564515 0.350963576836228 0.127868160191047
"969" 14.609 241.707 323.3956 28.1 0.833333333333333 -1554.50749537956 0.276633312518033 0.116256459266798
"970" 14.609 144.4763 323.3956 28.1 0.666666666666667 -888.954069409268 0.605898970387639 0.194495567785166
"971" 14.609 118.1696 323.3956 28.1 0.75 -708.882195906633 0.69498495744603 0.237793814991335
"972" 14.609 189.8763 323.3956 28.1 0.583333333333333 -1199.72140461359 0.452154722251195 0.147991086828635
"973" 14.609 216.9526 323.3956 28.1 0.75 -1385.06126360463 0.360462533136288 0.129521379324332
"974" 14.609 195.4826 323.3956 28.1 0.666666666666667 -1238.09706345404 0.433169339468654 0.143746809178924
"975" 14.609 74.5836 323.3956 28.1 0.75 -410.531863919502 0.842586208531383 0.376758429467068
"976" 14.609 221.8076 323.3956 28.1 0.833333333333333 -1418.29420220412 0.344021380609802 0.126686371431817
"977" 14.609 140.8896 323.3956 28.1 0.583333333333333 -864.402765418577 0.618045104634136 0.199446942854547
"978" 14.609 143.8956 323.3956 28.1 0.75 -884.979122458758 0.607865474460168 0.195280467227629
"979" 14.609 168.7956 323.3956 28.1 0.75 -1055.4220001369 0.523543188587978 0.166473533670309
"980" 14.609 165.6193 323.3956 28.1 0.666666666666667 -1033.67992333493 0.534299529014316 0.169666216437336
"981" 14.609 172.5776 323.3956 28.1 0.75 -1081.31015127661 0.510735683159519 0.162825302936186
"982" 14.609 168.4076 323.3956 28.1 0.666666666666667 -1052.76610308714 0.524857126215223 0.166857077709082
"983" 14.609 193.3076 323.3956 28.1 0.666666666666667 -1223.20898076528 0.440534840343032 0.145364176059296
"984" 14.609 223.9836 323.3956 28.1 0.75 -1433.18912998836 0.336652493298241 0.125455613714576
"985" 14.609 146.8956 323.3956 28.1 0.666666666666667 -905.514408926005 0.597706162909302 0.191292319170894
"986" 14.609 195.1136 323.3956 28.1 0.75 -1235.57122321856 0.434418934789411 0.144018663998819
"987" 14.609 43.2946 323.3956 28.1 0.583333333333333 -196.355671161613 0.948544441569735 0.649041681872566
"988" 14.609 121.9826 323.3956 28.1 0.666666666666667 -734.982545006503 0.682072472464879 0.230360723578609
"989" 14.609 121.0013 323.3956 28.1 0.666666666666667 -728.265452803067 0.685395583273168 0.232228909937331
"990" 14.609 87.506 323.3956 28.1 0.5 -498.986925867616 0.798825312669745 0.321120837428291
"991" 14.609 142.8943 323.3956 28.1 0.583333333333333 -878.125128345541 0.611256314012129 0.19664885163369
"992" 14.609 272.6016 323.3956 28.1 0.833333333333333 -1765.98398247656 0.172010690304901 0.103080832981171
"993" 14.609 147.2953 323.3956 28.1 0.75 -908.250393592991 0.596352603967008 0.190773229016812
"994" 14.609 144.3193 323.3956 28.1 0.583333333333333 -887.879389417482 0.606430641025467 0.19470715282017
"995" 14.609 194.1013 323.3956 28.1 0.583333333333333 -1228.64193305497 0.437847025150392 0.144769767126753
"996" 14.609 193.7013 323.3956 28.1 0.666666666666667 -1225.90389485933 0.43920160002384 0.145068721789683
"997" 14.609 221.4073 323.3956 28.1 0.75 -1415.55411047984 0.345376971414406 0.126915417874659
"998" 14.609 115.8193 323.3956 28.1 0.583333333333333 -692.794167978643 0.702944100758697 0.242619321650191
"999" 14.609 149.7016 323.3956 28.1 0.75 -924.721746868369 0.588203820172058 0.187706744617292
"1000" 14.609 49.8956 323.3956 28.1 0.75 -241.540146485043 0.926190569720646 0.5631759113028
