"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"541" 69.99 240.4 378.7 86.7 0.666666666666667 -243.477639662809 0.473630136986302 0.360648918469218
"542" 69.99 200.6 378.7 86.7 0.444444444444444 -186.612373196171 0.609931506849315 0.432203389830508
"543" 69.99 221.4 378.7 86.7 0.555555555555556 -216.330904414916 0.538698630136986 0.39159891598916
"544" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"545" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"546" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"547" 69.99 222.4 378.7 86.7 0.555555555555556 -217.759679954279 0.53527397260274 0.389838129496403
"548" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"549" 69.99 214.6 378.7 86.7 0.555555555555556 -206.61523074725 0.561986301369863 0.404007455731594
"550" 69.99 213.8 378.7 86.7 0.666666666666667 -205.472210315759 0.564726027397261 0.405519176800748
"551" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"552" 69.99 251.2 378.7 86.7 0.555555555555556 -258.908415487927 0.436643835616438 0.345143312101911
"553" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"554" 69.99 221 378.7 86.7 0.444444444444444 -215.759394199171 0.540068493150685 0.392307692307692
"555" 69.99 234.6 378.7 86.7 0.777777777777778 -235.190741534505 0.493493150684931 0.369565217391304
"556" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"557" 69.99 240 378.7 86.7 0.555555555555556 -242.906129447064 0.475 0.36125
"558" 69.99 152 378.7 86.7 0.444444444444444 -117.17388198314 0.776369863013699 0.570394736842105
"559" 69.99 247 378.7 86.7 0.555555555555556 -252.907558222603 0.451027397260274 0.351012145748988
"560" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"561" 69.99 214.6 378.7 86.7 0.555555555555556 -206.61523074725 0.561986301369863 0.404007455731594
"562" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"563" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"564" 69.99 245.8 378.7 86.7 0.555555555555556 -251.193027575368 0.45513698630137 0.352725793327909
"565" 69.99 167 378.7 86.7 0.555555555555556 -138.605515073582 0.725 0.519161676646707
"566" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"567" 69.99 250.8 378.7 86.7 0.555555555555556 -258.336905272182 0.438013698630137 0.345693779904306
"568" 69.99 232 378.7 86.7 0.666666666666667 -231.475925132162 0.502397260273973 0.373706896551724
"569" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"570" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"571" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"572" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"573" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"574" 69.99 206.2 378.7 86.7 0.555555555555556 -194.613516216602 0.590753424657534 0.420465567410281
"575" 69.99 217.4 378.7 86.7 0.666666666666667 -210.615802257465 0.552397260273973 0.398804047838086
"576" 69.99 221.2 378.7 86.7 0.555555555555556 -216.045149307044 0.539383561643836 0.391952983725136
"577" 69.99 222 378.7 86.7 0.666666666666667 -217.188169738534 0.536643835616438 0.39054054054054
"578" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"579" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"580" 69.99 231.2 378.7 86.7 0.666666666666667 -230.332904700671 0.50513698630137 0.375
"581" 69.99 193.2 378.7 86.7 0.444444444444444 -176.039434204886 0.63527397260274 0.448757763975155
"582" 69.99 220 378.7 86.7 0.555555555555556 -214.330618659809 0.543493150684932 0.394090909090909
"583" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"584" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"585" 69.99 267.2 378.7 86.7 0.555555555555556 -281.768824117731 0.381849315068493 0.324476047904192
"586" 69.99 257.4 378.7 86.7 0.666666666666667 -267.766823831976 0.41541095890411 0.336829836829837
"587" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"588" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"589" 69.99 185.4 378.7 86.7 0.666666666666667 -164.894984997857 0.661986301369863 0.467637540453074
"590" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"591" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"592" 69.99 247.2 378.7 86.7 0.666666666666667 -253.193313330476 0.450342465753425 0.350728155339806
"593" 69.99 260 378.7 86.7 0.666666666666667 -271.481640234319 0.406506849315069 0.333461538461538
"594" 69.99 237 378.7 86.7 0.777777777777778 -238.619802828976 0.48527397260274 0.365822784810127
"595" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"596" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"597" 69.99 278.6 378.7 86.7 0.777777777777778 -298.056865266467 0.342808219178082 0.311198851399856
"598" 69.99 243.2 378.7 86.7 0.666666666666667 -247.478211173025 0.464041095890411 0.356496710526316
"599" 69.99 214 378.7 86.7 0.444444444444444 -205.757965423632 0.564041095890411 0.405140186915888
"600" 69.99 232.8 378.7 86.7 0.666666666666667 -232.618945563652 0.499657534246575 0.372422680412371
"601" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"602" 69.99 266.4 378.7 86.7 0.555555555555556 -280.625803686241 0.38458904109589 0.32545045045045
"603" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"604" 69.99 205 378.7 86.7 0.555555555555556 -192.898985569367 0.59486301369863 0.422926829268293
"605" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"606" 69.99 245 378.7 86.7 0.555555555555556 -250.050007143878 0.457876712328767 0.353877551020408
"607" 69.99 205.8 378.7 86.7 0.555555555555556 -194.042006000857 0.592123287671233 0.421282798833819
"608" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"609" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"610" 69.99 257.4 378.7 86.7 0.666666666666667 -267.766823831976 0.41541095890411 0.336829836829837
"611" 69.99 231.2 378.7 86.7 0.666666666666667 -230.332904700671 0.50513698630137 0.375
"612" 69.99 187 378.7 86.7 0.555555555555556 -167.181025860837 0.656506849315069 0.463636363636364
"613" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"614" 69.99 238.6 378.7 86.7 0.666666666666667 -240.905843691956 0.479794520547945 0.363369656328583
"615" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"616" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"617" 69.99 205.4 378.7 86.7 0.555555555555556 -193.470495785112 0.593493150684931 0.422103213242454
"618" 69.99 220.4 378.7 86.7 0.555555555555556 -214.902128875554 0.542123287671233 0.393375680580762
"619" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"620" 69.99 172.8 378.7 86.7 0.555555555555556 -146.892413201886 0.70513698630137 0.501736111111111
"621" 69.99 229.8 378.7 86.7 0.555555555555556 -228.332618945564 0.509931506849315 0.377284595300261
"622" 69.99 230.8 378.7 86.7 0.555555555555556 -229.761394484926 0.506506849315069 0.375649913344887
"623" 69.99 223.6 378.7 86.7 0.555555555555556 -219.474210601514 0.531164383561644 0.387745974955277
"624" 69.99 261.4 378.7 86.7 0.555555555555556 -273.481925989427 0.401712328767123 0.331675592960979
"625" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"626" 69.99 267.8 378.7 86.7 0.555555555555556 -282.626089441349 0.379794520547945 0.323749066467513
"627" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"628" 69.99 248.4 378.7 86.7 0.666666666666667 -254.907843977711 0.446232876712329 0.349033816425121
"629" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"630" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"631" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"632" 69.99 281.4 378.7 86.7 0.666666666666667 -302.057436776682 0.333219178082192 0.308102345415778
"633" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"634" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"635" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"636" 69.99 235.4 378.7 86.7 0.555555555555556 -236.333761965995 0.490753424657534 0.368309260832625
"637" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"638" 69.99 238.2 378.7 86.7 0.555555555555556 -240.334333476211 0.481164383561644 0.363979848866499
"639" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"640" 69.99 224 378.7 86.7 0.555555555555556 -220.04572081726 0.529794520547945 0.387053571428571
"641" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"642" 69.99 282 378.7 86.7 0.666666666666667 -302.9147021003 0.331164383561644 0.307446808510638
"643" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"644" 69.99 188 378.7 86.7 0.444444444444444 -168.6098014002 0.653082191780822 0.461170212765957
"645" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"646" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"647" 69.99 220.4 378.7 86.7 0.555555555555556 -214.902128875554 0.542123287671233 0.393375680580762
"648" 69.99 231.4 378.7 86.7 0.555555555555556 -230.618659808544 0.504452054794521 0.374675885911841
"649" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"650" 69.99 236.2 378.7 86.7 0.555555555555556 -237.476782397485 0.488013698630137 0.367061812023709
"651" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"652" 69.99 237.4 378.7 86.7 0.555555555555556 -239.191313044721 0.483904109589041 0.365206402695872
"653" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"654" 69.99 227 378.7 86.7 0.555555555555556 -224.332047435348 0.519520547945206 0.381938325991189
"655" 69.99 253.8 378.7 86.7 0.666666666666667 -262.62323189027 0.427739726027398 0.34160756501182
"656" 69.99 227 378.7 86.7 0.666666666666667 -224.332047435348 0.519520547945206 0.381938325991189
"657" 69.99 273.8 378.7 86.7 0.777777777777778 -291.198742677525 0.359246575342466 0.316654492330168
"658" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"659" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"660" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"661" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"662" 69.99 184.2 378.7 86.7 0.555555555555556 -163.180454350621 0.666095890410959 0.470684039087948
"663" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"664" 69.99 221.2 378.7 86.7 0.555555555555556 -216.045149307044 0.539383561643836 0.391952983725136
"665" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"666" 69.99 210.6 378.7 86.7 0.555555555555556 -200.900128589799 0.575684931506849 0.411680911680912
"667" 69.99 196 378.7 86.7 0.555555555555556 -180.040005715102 0.625684931506849 0.44234693877551
"668" 69.99 196.6 378.7 86.7 0.555555555555556 -180.89727103872 0.623630136986301 0.440996948118006
"669" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"670" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"671" 69.99 278.6 378.7 86.7 0.777777777777778 -298.056865266467 0.342808219178082 0.311198851399856
"672" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"673" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"674" 69.99 208.2 378.7 86.7 0.444444444444444 -197.471067295328 0.583904109589041 0.4164265129683
"675" 69.99 216.7 378.7 86.7 0.555555555555556 -209.615659379911 0.554794520547945 0.400092293493309
"676" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"677" 69.99 194 378.7 86.7 0.444444444444444 -177.182454636377 0.632534246575343 0.446907216494845
"678" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"679" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"680" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"681" 69.99 158.4 378.7 86.7 0.555555555555556 -126.318045435062 0.754452054794521 0.547348484848485
"682" 69.99 265.8 378.7 86.7 0.666666666666667 -279.768538362623 0.386643835616438 0.326185101580135
"683" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"684" 69.99 246.2 378.7 86.7 0.666666666666667 -251.764537791113 0.453767123287671 0.352152721364744
"685" 69.99 204.3 378.7 86.7 0.555555555555556 -191.898842691813 0.597260273972603 0.424375917767988
"686" 69.99 213.4 378.7 86.7 0.444444444444444 -204.900700100014 0.566095890410959 0.406279287722587
"687" 69.99 242 378.7 86.7 0.555555555555556 -245.763680525789 0.468150684931507 0.358264462809917
"688" 69.99 299.4 378.7 86.7 0.777777777777778 -327.775396485212 0.271575342465753 0.289579158316633
"689" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"690" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"691" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"692" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"693" 69.99 240.6 378.7 86.7 0.444444444444444 -243.763394770681 0.472945205479452 0.360349127182045
"694" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"695" 69.99 256.6 378.7 86.7 0.666666666666667 -266.623803400486 0.418150684931507 0.337879968823071
"696" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"697" 69.99 257 378.7 86.7 0.555555555555556 -267.195313616231 0.416780821917808 0.337354085603113
"698" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"699" 69.99 257 378.7 86.7 0.666666666666667 -267.195313616231 0.416780821917808 0.337354085603113
"700" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"701" 69.99 299.4 378.7 86.7 0.777777777777778 -327.775396485212 0.271575342465753 0.289579158316633
"702" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"703" 69.99 153.8 378.7 86.7 0.555555555555556 -119.745677953993 0.770205479452055 0.56371911573472
"704" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"705" 69.99 149.6 378.7 86.7 0.555555555555556 -113.74482068867 0.78458904109589 0.579545454545455
"706" 69.99 244.4 378.7 86.7 0.666666666666667 -249.19274182026 0.459931506849315 0.354746317512275
"707" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"708" 69.99 201.2 378.7 86.7 0.666666666666667 -187.469638519789 0.607876712328767 0.430914512922465
"709" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"710" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"711" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"712" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"713" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"714" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"715" 69.99 214.4 378.7 86.7 0.666666666666667 -206.329475639377 0.562671232876712 0.404384328358209
"716" 69.99 108.8 378.7 86.7 0.555555555555556 -55.4507786826689 0.924315068493151 0.796875
"717" 69.99 230.2 378.7 86.7 0.666666666666667 -228.904129161309 0.508561643835616 0.376629018245004
"718" 69.99 287.2 378.7 86.7 0.666666666666667 -310.344334904986 0.313356164383562 0.301880222841226
"719" 69.99 252 378.7 86.7 0.666666666666667 -260.051435919417 0.433904109589041 0.344047619047619
"720" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"721" 69.99 273.6 378.7 86.7 0.666666666666667 -290.912987569653 0.359931506849315 0.316885964912281
"722" 69.99 188.4 378.7 86.7 0.555555555555556 -169.181311615945 0.651712328767123 0.460191082802548
"723" 69.99 293.6 378.7 86.7 0.666666666666667 -319.488498356908 0.291438356164384 0.295299727520436
"724" 69.99 267 378.7 86.7 0.666666666666667 -281.483069009859 0.382534246575343 0.324719101123595
"725" 69.99 214 378.7 86.7 0.444444444444444 -205.757965423632 0.564041095890411 0.405140186915888
"726" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"727" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"728" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"729" 69.99 267 378.7 86.7 0.666666666666667 -281.483069009859 0.382534246575343 0.324719101123595
"730" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"731" 69.99 232.8 378.7 86.7 0.666666666666667 -232.618945563652 0.499657534246575 0.372422680412371
"732" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"733" 69.99 287.2 378.7 86.7 0.666666666666667 -310.344334904986 0.313356164383562 0.301880222841226
"734" 69.99 261.4 378.7 86.7 0.555555555555556 -273.481925989427 0.401712328767123 0.331675592960979
"735" 69.99 209.8 378.7 86.7 0.555555555555556 -199.757108158308 0.578424657534247 0.413250714966635
"736" 69.99 261.4 378.7 86.7 0.555555555555556 -273.481925989427 0.401712328767123 0.331675592960979
"737" 69.99 282 378.7 86.7 0.666666666666667 -302.9147021003 0.331164383561644 0.307446808510638
"738" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"739" 69.99 195.6 378.7 86.7 0.555555555555556 -179.468495499357 0.627054794520548 0.443251533742331
"740" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"741" 69.99 257.4 378.7 86.7 0.666666666666667 -267.766823831976 0.41541095890411 0.336829836829837
"742" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"743" 69.99 249.8 378.7 86.7 0.555555555555556 -256.908129732819 0.441438356164384 0.347077662129704
"744" 69.99 218.8 378.7 86.7 0.555555555555556 -212.616088012573 0.547602739726028 0.396252285191956
"745" 69.99 228.2 378.7 86.7 0.555555555555556 -226.046578082583 0.51541095890411 0.379929886064855
"746" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"747" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"748" 69.99 272.2 378.7 86.7 0.555555555555556 -288.912701814545 0.36472602739726 0.318515797207935
"749" 69.99 196.6 378.7 86.7 0.444444444444444 -180.89727103872 0.623630136986301 0.440996948118006
"750" 69.99 218.2 378.7 86.7 0.555555555555556 -211.758822688955 0.549657534246575 0.397341888175985
"751" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"752" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"753" 69.99 211.6 378.7 86.7 0.555555555555556 -202.328904129161 0.572260273972603 0.409735349716446
"754" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"755" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"756" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"757" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"758" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"759" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"760" 69.99 202.8 378.7 86.7 0.555555555555556 -189.755679382769 0.602397260273973 0.427514792899408
"761" 69.99 225.8 378.7 86.7 0.555555555555556 -222.617516788113 0.523630136986301 0.383968113374668
"762" 69.99 198.8 378.7 86.7 0.555555555555556 -184.040577225318 0.616095890410959 0.436116700201207
"763" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"764" 69.99 242 378.7 86.7 0.555555555555556 -245.763680525789 0.468150684931507 0.358264462809917
"765" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"766" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"767" 69.99 299.4 378.7 86.7 0.777777777777778 -327.775396485212 0.271575342465753 0.289579158316633
"768" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"769" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"770" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"771" 69.99 217.2 378.7 86.7 0.666666666666667 -210.330047149593 0.553082191780822 0.399171270718232
"772" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"773" 69.99 234.6 378.7 86.7 0.777777777777778 -235.190741534505 0.493493150684931 0.369565217391304
"774" 69.99 175.1 378.7 86.7 0.555555555555556 -150.17859694242 0.697260273972603 0.495145631067961
"775" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"776" 69.99 231.4 378.7 86.7 0.555555555555556 -230.618659808544 0.504452054794521 0.374675885911841
"777" 69.99 224 378.7 86.7 0.555555555555556 -220.04572081726 0.529794520547945 0.387053571428571
"778" 69.99 177.8 378.7 86.7 0.333333333333333 -154.0362908987 0.688013698630137 0.487626546681665
"779" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"780" 69.99 226.8 378.7 86.7 0.555555555555556 -224.046292327475 0.520205479452055 0.382275132275132
"781" 69.99 226.4 378.7 86.7 0.555555555555556 -223.47478211173 0.521575342465753 0.382950530035336
"782" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"783" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"784" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"785" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"786" 69.99 182.7 378.7 86.7 0.555555555555556 -161.037291041577 0.671232876712329 0.474548440065681
"787" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"788" 69.99 221.4 378.7 86.7 0.666666666666667 -216.330904414916 0.538698630136986 0.39159891598916
"789" 69.99 208.4 378.7 86.7 0.444444444444444 -197.7568224032 0.583219178082192 0.416026871401152
"790" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"791" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"792" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"793" 69.99 188.2 378.7 86.7 0.444444444444444 -168.895556508073 0.652397260273973 0.460680127523911
"794" 69.99 267 378.7 86.7 0.666666666666667 -281.483069009859 0.382534246575343 0.324719101123595
"795" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"796" 69.99 213.8 378.7 86.7 0.666666666666667 -205.472210315759 0.564726027397261 0.405519176800748
"797" 69.99 205.1 378.7 86.7 0.444444444444444 -193.041863123303 0.594520547945206 0.422720624085812
"798" 69.99 196 378.7 86.7 0.555555555555556 -180.040005715102 0.625684931506849 0.44234693877551
"799" 69.99 237.4 378.7 86.7 0.555555555555556 -239.191313044721 0.483904109589041 0.365206402695872
"800" 69.99 149.6 378.7 86.7 0.666666666666667 -113.74482068867 0.78458904109589 0.579545454545455
"801" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"802" 69.99 164.6 378.7 86.7 0.555555555555556 -135.176453779111 0.733219178082192 0.526731470230863
"803" 69.99 240 378.7 86.7 0.555555555555556 -242.906129447064 0.475 0.36125
"804" 69.99 208 378.7 86.7 0.555555555555556 -197.185312187455 0.58458904109589 0.416826923076923
"805" 69.99 221.4 378.7 86.7 0.666666666666667 -216.330904414916 0.538698630136986 0.39159891598916
"806" 69.99 237 378.7 86.7 0.777777777777778 -238.619802828976 0.48527397260274 0.365822784810127
"807" 69.99 229.8 378.7 86.7 0.555555555555556 -228.332618945564 0.509931506849315 0.377284595300261
"808" 69.99 271.2 378.7 86.7 0.666666666666667 -287.483926275182 0.368150684931507 0.319690265486726
"809" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"810" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"811" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
