"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"555" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"556" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"557" 40.1 194.9 272.6 157.3 0.5 -386.034912718204 0.673894189071986 0.807080554130323
"558" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"559" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"560" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"561" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"562" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"563" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"564" 40.1 183.8 272.6 157.3 0.5 -358.354114713217 0.770164787510841 0.85582154515778
"565" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"566" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"567" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"568" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"569" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"570" 40.1 179.8 272.6 157.3 0.5 -348.379052369077 0.804856895056374 0.874860956618465
"571" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"572" 40.1 186.2 272.6 157.3 0.5 -364.3391521197 0.749349522983521 0.844790547798067
"573" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"574" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"575" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"576" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"577" 40.1 174.1 272.6 157.3 0.5 -334.164588528678 0.85429314830876 0.903503733486502
"578" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"579" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"580" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"581" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"582" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"583" 40.1 189.1 272.6 157.3 0.333333333333333 -371.571072319202 0.724197745013009 0.831835007932311
"584" 40.1 190.2 272.6 157.3 0.333333333333333 -374.31421446384 0.714657415437988 0.827024185068349
"585" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"586" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"587" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"588" 40.1 189.1 272.6 157.3 0.333333333333333 -371.571072319202 0.724197745013009 0.831835007932311
"589" 40.1 189 272.6 157.3 0.5 -371.321695760598 0.725065047701648 0.832275132275132
"590" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"591" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"592" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"593" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"594" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"595" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"596" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"597" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"598" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"599" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"600" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"601" 40.1 176.9 272.6 157.3 0.333333333333333 -341.147132169576 0.830008673026886 0.88920293951385
"602" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"603" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"604" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"605" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"606" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"607" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"608" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"609" 40.1 179.9 272.6 157.3 0.666666666666667 -348.628428927681 0.803989592367736 0.874374652584769
"610" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"611" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"612" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"613" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"614" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"615" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"616" 40.1 179.2 272.6 157.3 0.333333333333333 -346.882793017456 0.810060711188205 0.877790178571429
"617" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"618" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"619" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"620" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"621" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"622" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"623" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"624" 40.1 190.8 272.6 157.3 0.5 -375.810473815461 0.709453599306158 0.824423480083857
"625" 40.1 176.9 272.6 157.3 0.333333333333333 -341.147132169576 0.830008673026886 0.88920293951385
"626" 40.1 181 272.6 157.3 0.333333333333333 -351.371571072319 0.794449262792715 0.869060773480663
"627" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"628" 40.1 160.2 272.6 157.3 0.166666666666667 -299.501246882793 0.974848222029488 0.981897627965044
"629" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"630" 40.1 189.6 272.6 157.3 0.5 -372.817955112219 0.719861231569818 0.829641350210971
"631" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"632" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"633" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"634" 40.1 198.9 272.6 157.3 0.333333333333333 -396.009975062344 0.639202081526453 0.790849673202614
"635" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"636" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"637" 40.1 192 272.6 157.3 0.5 -378.802992518703 0.699045967042498 0.819270833333333
"638" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"639" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"640" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"641" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"642" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"643" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"644" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"645" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"646" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"647" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"648" 40.1 172.3 272.6 157.3 0.166666666666667 -329.675810473815 0.86990459670425 0.912942542077771
"649" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"650" 40.1 194.9 272.6 157.3 0.5 -386.034912718204 0.673894189071986 0.807080554130323
"651" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"652" 40.1 186.8 272.6 157.3 0.5 -365.835411471321 0.744145706851691 0.842077087794432
"653" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"654" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"655" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"656" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"657" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"658" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"659" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"660" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"661" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"662" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"663" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"664" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"665" 40.1 189.1 272.6 157.3 0.333333333333333 -371.571072319202 0.724197745013009 0.831835007932311
"666" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"667" 40.1 189 272.6 157.3 0.5 -371.321695760598 0.725065047701648 0.832275132275132
"668" 40.1 186.8 272.6 157.3 0.5 -365.835411471321 0.744145706851691 0.842077087794432
"669" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"670" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"671" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"672" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"673" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"674" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"675" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"676" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"677" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"678" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"679" 40.1 181 272.6 157.3 0.333333333333333 -351.371571072319 0.794449262792715 0.869060773480663
"680" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"681" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"682" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"683" 40.1 168.3 272.6 157.3 0.5 -319.700748129676 0.904596704249783 0.934640522875817
"684" 40.1 186.2 272.6 157.3 0.5 -364.3391521197 0.749349522983521 0.844790547798067
"685" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"686" 40.1 190.2 272.6 157.3 0.333333333333333 -374.31421446384 0.714657415437988 0.827024185068349
"687" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"688" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"689" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"690" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"691" 40.1 189.6 272.6 157.3 0.5 -372.817955112219 0.719861231569818 0.829641350210971
"692" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"693" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"694" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"695" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"696" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"697" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"698" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"699" 40.1 182.1 272.6 157.3 0.333333333333333 -354.114713216957 0.784908933217693 0.86381109280615
"700" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"701" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"702" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"703" 40.1 190.2 272.6 157.3 0.333333333333333 -374.31421446384 0.714657415437988 0.827024185068349
"704" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"705" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"706" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"707" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"708" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"709" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"710" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"711" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"712" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"713" 40.1 174.6 272.6 157.3 0.5 -335.411471321696 0.849956634865568 0.900916380297824
"714" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"715" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"716" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"717" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"718" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"719" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"720" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"721" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"722" 40.1 192.5 272.6 157.3 0.5 -380.04987531172 0.694709453599306 0.817142857142857
"723" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"724" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"725" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"726" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"727" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"728" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"729" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"730" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"731" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"732" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"733" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"734" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"735" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"736" 40.1 189 272.6 157.3 0.5 -371.321695760598 0.725065047701648 0.832275132275132
"737" 40.1 163.1 272.6 157.3 0.333333333333333 -306.733167082294 0.949696444058976 0.964438994481913
"738" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"739" 40.1 190.8 272.6 157.3 0.5 -375.810473815461 0.709453599306158 0.824423480083857
"740" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"741" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"742" 40.1 183.3 272.6 157.3 0.333333333333333 -357.107231920199 0.774501300954033 0.858156028368794
"743" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"744" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"745" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"746" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"747" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"748" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"749" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"750" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"751" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"752" 40.1 182.7 272.6 157.3 0.5 -355.610972568578 0.779705117085863 0.860974274767378
"753" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"754" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"755" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"756" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"757" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"758" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"759" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"760" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"761" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"762" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"763" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"764" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"765" 40.1 179.9 272.6 157.3 0.666666666666667 -348.628428927681 0.803989592367736 0.874374652584769
"766" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"767" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"768" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"769" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"770" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"771" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"772" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"773" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"774" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"775" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"776" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"777" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"778" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"779" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"780" 40.1 172.9 272.6 157.3 0.333333333333333 -331.172069825436 0.86470078057242 0.909774436090225
"781" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"782" 40.1 179.8 272.6 157.3 0.5 -348.379052369077 0.804856895056374 0.874860956618465
"783" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"784" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"785" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"786" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"787" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"788" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"789" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"790" 40.1 166 272.6 157.3 0.333333333333333 -313.965087281795 0.924544666088465 0.947590361445783
"791" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"792" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"793" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"794" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"795" 40.1 170 272.6 157.3 0.333333333333333 -323.940149625935 0.889852558542931 0.925294117647059
"796" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"797" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"798" 40.1 192 272.6 157.3 0.666666666666667 -378.802992518703 0.699045967042498 0.819270833333333
"799" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"800" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"801" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"802" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"803" 40.1 179.8 272.6 157.3 0.5 -348.379052369077 0.804856895056374 0.874860956618465
"804" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"805" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"806" 40.1 176.9 272.6 157.3 0.333333333333333 -341.147132169576 0.830008673026886 0.88920293951385
"807" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"808" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"809" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"810" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"811" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"812" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"813" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"814" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"815" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"816" 40.1 181 272.6 157.3 0.333333333333333 -351.371571072319 0.794449262792715 0.869060773480663
"817" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"818" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"819" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"820" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"821" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"822" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"823" 40.1 175.2 272.6 157.3 0.333333333333333 -336.907730673317 0.844752818733738 0.89783105022831
"824" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"825" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"826" 40.1 189.1 272.6 157.3 0.333333333333333 -371.571072319202 0.724197745013009 0.831835007932311
"827" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"828" 40.1 192 272.6 157.3 0.5 -378.802992518703 0.699045967042498 0.819270833333333
"829" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
