"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"248" 91.3699999999998 223.43 681.38 83.83 0.764705882352941 -144.53321659188 0.766379382478454 0.375195810768473
"249" 91.3699999999998 217.98 681.38 83.83 0.823529411764706 -138.568457918355 0.775499958162497 0.384576566657491
"250" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"251" 91.3699999999998 168.43 681.38 83.83 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978
"252" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"253" 91.3699999999998 231.18 681.38 83.83 0.764705882352941 -153.015212870746 0.753409756505732 0.36261787351847
"254" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"255" 91.3699999999998 215.68 681.38 83.83 0.823529411764706 -136.051220313014 0.779349008451176 0.388677670623145
"256" 91.3699999999998 187.63 681.38 83.83 0.764705882352941 -105.351866039182 0.826290686971802 0.446783563396045
"257" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"258" 91.3699999999998 172.78 681.38 83.83 0.764705882352941 -89.0992667177415 0.851142163835662 0.485183470309063
"259" 91.3699999999998 201.28 681.38 83.83 0.882352941176471 -120.291124001314 0.803447410258556 0.416484499205087
"260" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"261" 91.3699999999998 231.18 681.38 83.83 0.764705882352941 -153.015212870746 0.753409756505732 0.36261787351847
"262" 91.3699999999998 207.93 681.38 83.83 0.823529411764706 -127.569224034147 0.792318634423897 0.403164526523349
"263" 91.3699999999998 161.13 681.38 83.83 0.764705882352941 -76.3489110211233 0.870638440297883 0.520263141562713
"264" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"265" 91.3699999999998 188.73 681.38 83.83 0.882352941176471 -106.555762285214 0.824449836833738 0.444179515710274
"266" 91.3699999999998 160.68 681.38 83.83 0.764705882352941 -75.8564080113827 0.871391515354364 0.521720189195917
"267" 91.3699999999998 182.83 681.38 83.83 0.764705882352941 -100.098500601949 0.834323487574262 0.458513373078816
"268" 91.3699999999998 173.23 681.38 83.83 0.764705882352941 -89.5917697274821 0.850389088779182 0.483923108006696
"269" 91.3699999999998 194.93 681.38 83.83 0.647058823529412 -113.341359308307 0.81407413605556 0.430051813471502
"270" 91.3699999999998 148.13 681.38 83.83 0.764705882352941 -62.1210462952833 0.892393941929546 0.565921825423614
"271" 91.3699999999998 198.33 681.38 83.83 0.705882352941177 -117.062493159681 0.808384235628818 0.422679372762567
"272" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"273" 91.3699999999998 188.08 681.38 83.83 0.705882352941177 -105.844369048922 0.825537611915321 0.445714589536367
"274" 91.3699999999998 152.93 681.38 83.83 0.705882352941177 -67.3744117325165 0.884361141327086 0.548159288563395
"275" 91.3699999999998 201.28 681.38 83.83 0.882352941176471 -120.291124001314 0.803447410258556 0.416484499205087
"276" 91.3699999999998 151.08 681.38 83.83 0.823529411764706 -65.3496771369162 0.887457116559284 0.554871591209955
"277" 91.3699999999998 154.78 681.38 83.83 0.764705882352941 -69.3991463281169 0.881265166094887 0.54160744282207
"278" 91.3699999999998 223.43 681.38 83.83 0.764705882352941 -144.53321659188 0.766379382478454 0.375195810768473
"279" 91.3699999999998 151.08 681.38 83.83 0.882352941176471 -65.3496771369162 0.887457116559284 0.554871591209955
"280" 91.3699999999998 218.63 681.38 83.83 0.705882352941177 -139.279851154647 0.774412183080914 0.383433197639848
"281" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"282" 91.3699999999998 210.88 681.38 83.83 0.764705882352941 -130.79785487578 0.787381809053636 0.397524658573596
"283" 91.3699999999998 218.63 681.38 83.83 0.764705882352941 -139.279851154647 0.774412183080914 0.383433197639848
"284" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"285" 91.3699999999998 215.68 681.38 83.83 0.823529411764706 -136.051220313014 0.779349008451176 0.388677670623145
"286" 91.3699999999998 215.68 681.38 83.83 0.823529411764706 -136.051220313014 0.779349008451176 0.388677670623145
"287" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"288" 91.3699999999998 176.18 681.38 83.83 0.705882352941177 -92.8204005691151 0.84545226340892 0.475820183902827
"289" 91.3699999999998 198.33 681.38 83.83 0.705882352941177 -117.062493159681 0.808384235628818 0.422679372762567
"290" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"291" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"292" 91.3699999999998 155.88 681.38 83.83 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185
"293" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"294" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"295" 91.3699999999998 130.78 681.38 83.83 0.823529411764706 -43.1323191419506 0.921429169107188 0.641000152928582
"296" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"297" 91.3699999999998 185.78 681.38 83.83 0.705882352941177 -103.327131443582 0.829386662204 0.451232640757886
"298" 91.3699999999998 170.73 681.38 83.83 0.705882352941177 -86.8556418955898 0.854572839092963 0.491009195806244
"299" 91.3699999999998 175.08 681.38 83.83 0.705882352941177 -91.6165043230825 0.847293113546983 0.478809687000228
"300" 91.3699999999998 178.03 681.38 83.83 0.764705882352941 -94.8451351647154 0.842356288176722 0.470875695107566
"301" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"302" 91.3699999999998 182.38 681.38 83.83 0.705882352941177 -99.605997592208 0.835076562630742 0.45964469788354
"303" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"304" 91.3699999999998 149.98 681.38 83.83 0.764705882352941 -64.1457808908836 0.889297966697348 0.558941192158954
"305" 91.3699999999998 248.53 681.38 83.83 0.882352941176471 -172.003940024079 0.72437452932809 0.337303343660725
"306" 91.3699999999998 231.18 681.38 83.83 0.823529411764706 -153.015212870746 0.753409756505732 0.36261787351847
"307" 91.3699999999998 185.33 681.38 83.83 0.705882352941177 -102.834628433841 0.83013973726048 0.452328279285599
"308" 91.3699999999998 155.88 681.38 83.83 0.764705882352941 -70.6030425741494 0.879424315956824 0.537785476007185
"309" 91.3699999999998 201.28 681.38 83.83 0.882352941176471 -120.291124001314 0.803447410258556 0.416484499205087
"310" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"311" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"312" 91.3699999999998 218.63 681.38 83.83 0.823529411764706 -139.279851154647 0.774412183080914 0.383433197639848
"313" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"314" 91.3699999999998 191.03 681.38 83.83 0.764705882352941 -109.072999890555 0.820600786545059 0.438831597131341
"315" 91.3699999999998 203.13 681.38 83.83 0.764705882352941 -122.315858596914 0.800351435026358 0.412691379904495
"316" 91.3699999999998 178.03 681.38 83.83 0.705882352941177 -94.8451351647154 0.842356288176722 0.470875695107566
"317" 91.3699999999998 173.68 681.38 83.83 0.764705882352941 -90.0842727372227 0.849636013722701 0.482669276830953
"318" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"319" 91.3699999999998 151.08 681.38 83.83 0.764705882352941 -65.3496771369162 0.887457116559284 0.554871591209955
"320" 91.3699999999998 213.83 681.38 83.83 0.764705882352941 -134.026485717413 0.782444983683374 0.392040405929944
"321" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"322" 91.3699999999998 160.68 681.38 83.83 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917
"323" 91.3699999999998 213.83 681.38 83.83 0.764705882352941 -134.026485717413 0.782444983683374 0.392040405929944
"324" 91.3699999999998 215.68 681.38 83.83 0.823529411764706 -136.051220313014 0.779349008451176 0.388677670623145
"325" 91.3699999999998 213.83 681.38 83.83 0.882352941176471 -134.026485717413 0.782444983683374 0.392040405929944
"326" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
"327" 91.3699999999998 223.43 681.38 83.83 0.764705882352941 -144.53321659188 0.766379382478454 0.375195810768473
"328" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"329" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"330" 91.3699999999998 220.48 681.38 83.83 0.823529411764706 -141.304585750247 0.771316207848716 0.380215892597968
"331" 91.3699999999998 195.38 681.38 83.83 0.705882352941177 -113.833862318048 0.81332106099908 0.429061316409049
"332" 91.3699999999998 207.93 681.38 83.83 0.764705882352941 -127.569224034147 0.792318634423897 0.403164526523349
"333" 91.3699999999998 220.48 681.38 83.83 0.823529411764706 -141.304585750247 0.771316207848716 0.380215892597968
"334" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"335" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"336" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"337" 91.3699999999998 206.08 681.38 83.83 0.764705882352941 -125.544489438547 0.795414609656096 0.406783773291925
"338" 91.3699999999998 206.08 681.38 83.83 0.764705882352941 -125.544489438547 0.795414609656096 0.406783773291925
"339" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"340" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"341" 91.3699999999998 156.18 681.38 83.83 0.764705882352941 -70.9313779139766 0.87892226591917 0.536752465104366
"342" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"343" 91.3699999999998 197.88 681.38 83.83 0.823529411764706 -116.56999014994 0.809137310685298 0.423640590256721
"344" 91.3699999999998 151.08 681.38 83.83 0.764705882352941 -65.3496771369162 0.887457116559284 0.554871591209955
"345" 91.3699999999998 180.98 681.38 83.83 0.764705882352941 -98.0737660063483 0.83741946280646 0.463200353630235
"346" 91.3699999999998 178.03 681.38 83.83 0.705882352941177 -94.8451351647154 0.842356288176722 0.470875695107566
"347" 91.3699999999998 118.23 681.38 83.83 0.823529411764706 -29.3969574258512 0.94243159568237 0.709041698384505
"348" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"349" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"350" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"351" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"352" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"353" 91.3699999999998 203.13 681.38 83.83 0.764705882352941 -122.315858596914 0.800351435026358 0.412691379904495
"354" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"355" 91.3699999999998 201.28 681.38 83.83 0.882352941176471 -120.291124001314 0.803447410258556 0.416484499205087
"356" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"357" 91.3699999999998 213.83 681.38 83.83 0.882352941176471 -134.026485717413 0.782444983683374 0.392040405929944
"358" 91.3699999999998 178.03 681.38 83.83 0.647058823529412 -94.8451351647154 0.842356288176722 0.470875695107566
"359" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"360" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"361" 91.3699999999998 160.23 681.38 83.83 0.764705882352941 -75.3639050016421 0.872144590410844 0.523185420957374
"362" 91.3699999999998 172.78 681.38 83.83 0.764705882352941 -89.0992667177415 0.851142163835662 0.485183470309063
"363" 91.3699999999998 165.48 681.38 83.83 0.764705882352941 -81.109773448616 0.863358714751904 0.506586898718878
"364" 91.3699999999998 220.93 681.38 83.83 0.764705882352941 -141.797088759988 0.770563132792235 0.379441452043634
"365" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"366" 91.3699999999998 176.18 681.38 83.83 0.882352941176471 -92.8204005691151 0.84545226340892 0.475820183902827
"367" 91.3699999999998 146.58 681.38 83.83 0.705882352941177 -60.4246470395101 0.89498786712409 0.571906126347387
"368" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"369" 91.3699999999998 168.43 681.38 83.83 0.764705882352941 -84.3384042902489 0.858421889381642 0.497714183933978
"370" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"371" 91.3699999999998 186.23 681.38 83.83 0.764705882352941 -103.819634453322 0.828633587147519 0.450142297159426
"372" 91.3699999999998 218.63 681.38 83.83 0.823529411764706 -139.279851154647 0.774412183080914 0.383433197639848
"373" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"374" 91.3699999999998 203.13 681.38 83.83 0.764705882352941 -122.315858596914 0.800351435026358 0.412691379904495
"375" 91.3699999999998 170.73 681.38 83.83 0.705882352941177 -86.8556418955898 0.854572839092963 0.491009195806244
"376" 91.3699999999998 147.03 681.38 83.83 0.823529411764706 -60.9171500492507 0.894234792067609 0.570155750527103
"377" 91.3699999999998 193.53 681.38 83.83 0.705882352941177 -111.809127722448 0.816417036231278 0.433162817134294
"378" 91.3699999999998 236.43 681.38 83.83 0.823529411764706 -158.76108131772 0.744623880846791 0.354565833439073
"379" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
"380" 91.3699999999998 168.43 681.38 83.83 0.823529411764706 -84.3384042902489 0.858421889381642 0.497714183933978
"381" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"382" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"383" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"384" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"385" 91.3699999999998 185.33 681.38 83.83 0.705882352941177 -102.834628433841 0.83013973726048 0.452328279285599
"386" 91.3699999999998 178.03 681.38 83.83 0.764705882352941 -94.8451351647154 0.842356288176722 0.470875695107566
"387" 91.3699999999998 180.98 681.38 83.83 0.705882352941177 -98.0737660063483 0.83741946280646 0.463200353630235
"388" 91.3699999999998 190.58 681.38 83.83 0.764705882352941 -108.580496880815 0.82135386160154 0.439867772064225
"389" 91.3699999999998 178.03 681.38 83.83 0.764705882352941 -94.8451351647154 0.842356288176722 0.470875695107566
"390" 91.3699999999998 210.88 681.38 83.83 0.823529411764706 -130.79785487578 0.787381809053636 0.397524658573596
"391" 91.3699999999998 182.38 681.38 83.83 0.705882352941177 -99.605997592208 0.835076562630742 0.45964469788354
"392" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"393" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"394" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"395" 91.3699999999998 223.43 681.38 83.83 0.764705882352941 -144.53321659188 0.766379382478454 0.375195810768473
"396" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"397" 91.3699999999998 190.58 681.38 83.83 0.764705882352941 -108.580496880815 0.82135386160154 0.439867772064225
"398" 91.3699999999998 222.98 681.38 83.83 0.764705882352941 -144.040713582139 0.767132457534934 0.375953000269082
"399" 91.3699999999998 186.23 681.38 83.83 0.823529411764706 -103.819634453322 0.828633587147519 0.450142297159426
"400" 91.3699999999998 228.23 681.38 83.83 0.823529411764706 -149.786582029113 0.758346581875994 0.36730491171187
"401" 91.3699999999998 185.78 681.38 83.83 0.823529411764706 -103.327131443582 0.829386662204 0.451232640757886
"402" 91.3699999999998 218.63 681.38 83.83 0.705882352941177 -139.279851154647 0.774412183080914 0.383433197639848
"403" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
"404" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"405" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"406" 91.3699999999998 206.08 681.38 83.83 0.823529411764706 -125.544489438547 0.795414609656096 0.406783773291925
"407" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"408" 91.3699999999998 210.88 681.38 83.83 0.823529411764706 -130.79785487578 0.787381809053636 0.397524658573596
"409" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"410" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"411" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"412" 91.3699999999998 218.63 681.38 83.83 0.705882352941177 -139.279851154647 0.774412183080914 0.383433197639848
"413" 91.3699999999998 185.78 681.38 83.83 0.705882352941177 -103.327131443582 0.829386662204 0.451232640757886
"414" 91.3699999999998 201.28 681.38 83.83 0.764705882352941 -120.291124001314 0.803447410258556 0.416484499205087
"415" 91.3699999999998 223.43 681.38 83.83 0.764705882352941 -144.53321659188 0.766379382478454 0.375195810768473
"416" 91.3699999999998 243.73 681.38 83.83 0.823529411764706 -166.750574586845 0.73240732993055 0.343946169942149
"417" 91.3699999999998 220.48 681.38 83.83 0.823529411764706 -141.304585750247 0.771316207848716 0.380215892597968
"418" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"419" 91.3699999999998 198.33 681.38 83.83 0.764705882352941 -117.062493159681 0.808384235628818 0.422679372762567
"420" 91.3699999999998 180.98 681.38 83.83 0.705882352941177 -98.0737660063483 0.83741946280646 0.463200353630235
"421" 91.3699999999998 173.68 681.38 83.83 0.764705882352941 -90.0842727372227 0.849636013722701 0.482669276830953
"422" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"423" 91.3699999999998 188.73 681.38 83.83 0.882352941176471 -106.555762285214 0.824449836833738 0.444179515710274
"424" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"425" 91.3699999999998 198.78 681.38 83.83 0.764705882352941 -117.554996169422 0.807631160572337 0.421722507294496
"426" 91.3699999999998 218.63 681.38 83.83 0.705882352941177 -139.279851154647 0.774412183080914 0.383433197639848
"427" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"428" 91.3699999999998 162.98 681.38 83.83 0.705882352941177 -78.3736456167236 0.867542465065685 0.51435758988833
"429" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"430" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"431" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"432" 91.3699999999998 243.73 681.38 83.83 0.823529411764706 -166.750574586845 0.73240732993055 0.343946169942149
"433" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"434" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"435" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"436" 91.3699999999998 204.98 681.38 83.83 0.823529411764706 -124.340593192515 0.797255459794159 0.408966728461313
"437" 91.3699999999998 180.98 681.38 83.83 0.705882352941177 -98.0737660063483 0.83741946280646 0.463200353630235
"438" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"439" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"440" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"441" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"442" 91.3699999999998 210.43 681.38 83.83 0.764705882352941 -130.30535186604 0.788134884110116 0.398374756451076
"443" 91.3699999999998 175.53 681.38 83.83 0.647058823529412 -92.1090073328231 0.846540038490503 0.477582179684384
"444" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"445" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"446" 91.3699999999998 190.58 681.38 83.83 0.764705882352941 -108.580496880815 0.82135386160154 0.439867772064225
"447" 91.3699999999998 182.83 681.38 83.83 0.705882352941177 -100.098500601949 0.834323487574262 0.458513373078816
"448" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"449" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"450" 91.3699999999998 165.48 681.38 83.83 0.764705882352941 -81.109773448616 0.863358714751904 0.506586898718878
"451" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"452" 91.3699999999998 216.13 681.38 83.83 0.764705882352941 -136.543723322754 0.778595933394695 0.387868412529496
"453" 91.3699999999998 182.83 681.38 83.83 0.705882352941177 -100.098500601949 0.834323487574262 0.458513373078816
"454" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"455" 91.3699999999998 220.48 681.38 83.83 0.823529411764706 -141.304585750247 0.771316207848716 0.380215892597968
"456" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"457" 91.3699999999998 225.28 681.38 83.83 0.882352941176471 -146.55795118748 0.763283407246256 0.372114701704545
"458" 91.3699999999998 173.23 681.38 83.83 0.764705882352941 -89.5917697274821 0.850389088779182 0.483923108006696
"459" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"460" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"461" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"462" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"463" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"464" 91.3699999999998 140.38 681.38 83.83 0.764705882352941 -53.6390500164171 0.905363567902268 0.597164838296054
"465" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"466" 91.3699999999998 153.38 681.38 83.83 0.647058823529412 -67.8669147422572 0.883608066270605 0.546551049680532
"467" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"468" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
"469" 91.3699999999998 180.98 681.38 83.83 0.764705882352941 -98.0737660063483 0.83741946280646 0.463200353630235
"470" 91.3699999999998 146.08 681.38 83.83 0.705882352941177 -59.8774214731316 0.895824617186846 0.573863636363636
"471" 91.3699999999998 235.53 681.38 83.83 0.823529411764706 -157.776075298239 0.746130030959752 0.355920689508767
"472" 91.3699999999998 206.08 681.38 83.83 0.764705882352941 -125.544489438547 0.795414609656096 0.406783773291925
"473" 91.3699999999998 178.03 681.38 83.83 0.705882352941177 -94.8451351647154 0.842356288176722 0.470875695107566
"474" 91.3699999999998 220.03 681.38 83.83 0.764705882352941 -140.812082740506 0.772069282905196 0.380993500886243
"475" 91.3699999999998 197.68 681.38 83.83 0.764705882352941 -116.351099923389 0.809472010710401 0.424069202751922
"476" 91.3699999999998 190.58 681.38 83.83 0.705882352941177 -108.580496880815 0.82135386160154 0.439867772064225
"477" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"478" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"479" 91.3699999999998 173.23 681.38 83.83 0.764705882352941 -89.5917697274821 0.850389088779182 0.483923108006696
"480" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"481" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"482" 91.3699999999998 170.73 681.38 83.83 0.588235294117647 -86.8556418955898 0.854572839092963 0.491009195806244
"483" 91.3699999999998 182.83 681.38 83.83 0.705882352941177 -100.098500601949 0.834323487574262 0.458513373078816
"484" 91.3699999999998 213.83 681.38 83.83 0.882352941176471 -134.026485717413 0.782444983683374 0.392040405929944
"485" 91.3699999999998 174.63 681.38 83.83 0.647058823529412 -91.1240013133419 0.848046188603464 0.480043520586382
"486" 91.3699999999998 170.28 681.38 83.83 0.764705882352941 -86.3631388858492 0.855325914149444 0.492306788818417
"487" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"488" 91.3699999999998 180.98 681.38 83.83 0.823529411764706 -98.0737660063483 0.83741946280646 0.463200353630235
"489" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"490" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"491" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"492" 91.3699999999998 160.23 681.38 83.83 0.705882352941177 -75.3639050016421 0.872144590410844 0.523185420957374
"493" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"494" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
