"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"577" 178.9 184.8 256.8 19.2 0.75 -3.29793180547793 0.303030303030303 0.103896103896104
"578" 178.9 187.7 256.8 19.2 0.75 -4.91894913359419 0.290824915824916 0.102290889717635
"579" 178.9 210.6 256.8 19.2 0.7 -17.7193963107882 0.194444444444444 0.0911680911680912
"580" 178.9 197.1 256.8 19.2 0.8 -10.1732811626607 0.251262626262626 0.0974124809741248
"581" 178.9 170.6 256.8 19.2 0.85 4.63946338736725 0.362794612794613 0.112543962485346
"582" 178.9 194.3 256.8 19.2 0.85 -8.60816098378983 0.263047138047138 0.098816263510036
"583" 178.9 211.6 256.8 19.2 0.8 -18.278367803242 0.19023569023569 0.0907372400756144
"584" 178.9 163 256.8 19.2 0.75 8.88764673001675 0.394781144781145 0.117791411042945
"585" 178.9 216.9 256.8 19.2 0.8 -21.2409167132476 0.167929292929293 0.0885200553250346
"586" 178.9 188.6 256.8 19.2 0.8 -5.4220234768027 0.287037037037037 0.101802757158006
"587" 178.9 214.8 256.8 19.2 0.85 -20.0670765790945 0.176767676767677 0.0893854748603352
"588" 178.9 162.7 256.8 19.2 0.75 9.05533817775295 0.396043771043771 0.1180086047941
"589" 178.9 174.7 256.8 19.2 0.8 2.3476802683063 0.34553872053872 0.109902690326274
"590" 178.9 171.6 256.8 19.2 0.75 4.08049189491335 0.358585858585858 0.111888111888112
"591" 178.9 147.4 256.8 19.2 0.7 17.6076020122974 0.46043771043771 0.130257801899593
"592" 178.9 180.6 256.8 19.2 0.8 -0.950251537171587 0.320707070707071 0.106312292358804
"593" 178.9 168.2 256.8 19.2 0.85 5.98099496925658 0.372895622895623 0.114149821640904
"594" 178.9 194.6 256.8 19.2 0.85 -8.77585243152599 0.261784511784512 0.0986639260020555
"595" 178.9 107.3 256.8 19.2 0.7 40.0223588596982 0.629208754208754 0.178937558247903
"596" 178.9 149.3 256.8 19.2 0.75 16.545556176635 0.452441077441077 0.128600133958473
"597" 178.9 192.2 256.8 19.2 0.75 -7.43432084963667 0.271885521885522 0.0998959417273673
"598" 178.9 189.5 256.8 19.2 0.75 -5.92509782001118 0.283249158249158 0.10131926121372
"599" 178.9 168.4 256.8 19.2 0.75 5.8692006707658 0.372053872053872 0.114014251781473
"600" 178.9 170 256.8 19.2 0.7 4.97484628283957 0.365319865319865 0.112941176470588
"601" 178.9 165.2 256.8 19.2 0.65 7.65790944661822 0.385521885521886 0.116222760290557
"602" 178.9 161.5 256.8 19.2 0.65 9.72610396869759 0.401094276094276 0.118885448916409
"603" 178.9 194.8 256.8 19.2 0.75 -8.88764673001676 0.260942760942761 0.0985626283367557
"604" 178.9 192.6 256.8 19.2 0.65 -7.65790944661824 0.27020202020202 0.0996884735202492
"605" 178.9 187.2 256.8 19.2 0.8 -4.63946338736725 0.292929292929293 0.102564102564103
"606" 178.9 181.4 256.8 19.2 0.85 -1.39742873113473 0.317340067340067 0.105843439911797
"607" 178.9 176.1 256.8 19.2 0.75 1.56512017887087 0.339646464646465 0.109028960817717
"608" 178.9 198.5 256.8 19.2 0.75 -10.9558412520961 0.24537037037037 0.0967254408060454
"609" 178.9 189.5 256.8 19.2 0.75 -5.92509782001118 0.283249158249158 0.10131926121372
"610" 178.9 162.3 256.8 19.2 0.75 9.27892677473449 0.397727272727273 0.118299445471349
"611" 178.9 162.4 256.8 19.2 0.75 9.22302962548912 0.397306397306397 0.118226600985222
"612" 178.9 175.3 256.8 19.2 0.75 2.01229737283398 0.343013468013468 0.109526525955505
"613" 178.9 183.8 256.8 19.2 0.8 -2.73896031302403 0.307239057239057 0.104461371055495
"614" 178.9 195.2 256.8 19.2 0.8 -9.11123532699833 0.259259259259259 0.0983606557377049
"615" 178.9 175 256.8 19.2 0.75 2.17998882057016 0.344276094276094 0.109714285714286
"616" 178.9 188.2 256.8 19.2 0.8 -5.19843487982112 0.288720538720539 0.10201912858661
"617" 178.9 168.4 256.8 19.2 0.8 5.86920067076577 0.372053872053872 0.114014251781473
"618" 178.9 192.7 256.8 19.2 0.75 -7.71380659586363 0.269781144781145 0.0996367410482615
"619" 178.9 169.2 256.8 19.2 0.75 5.4220234768027 0.368686868686869 0.113475177304965
"620" 178.9 195.9 256.8 19.2 0.9 -9.50251537171605 0.256313131313131 0.0980091883614089
"621" 178.9 167 256.8 19.2 0.7 6.65176076020122 0.377946127946128 0.11497005988024
"622" 178.9 192.4 256.8 19.2 0.8 -7.54611514812744 0.271043771043771 0.0997920997920998
"623" 178.9 135.1 256.8 19.2 0.8 24.4829513694801 0.512205387205387 0.142116950407106
"624" 178.9 198.4 256.8 19.2 0.75 -10.8999441028508 0.245791245791246 0.0967741935483871
"625" 178.9 161.9 256.8 19.2 0.8 9.50251537171603 0.399410774410774 0.118591723285979
"626" 178.9 134.6 256.8 19.2 0.7 24.7624371157071 0.514309764309764 0.142644873699851
"627" 178.9 173.3 256.8 19.2 0.75 3.13024035774175 0.351430976430976 0.110790536641662
"628" 178.9 124.4 256.8 19.2 0.75 30.4639463387367 0.557239057239057 0.154340836012862
"629" 178.9 161.2 256.8 19.2 0.7 9.89379541643376 0.402356902356902 0.119106699751861
"630" 178.9 180.9 256.8 19.2 0.8 -1.11794298490777 0.319444444444445 0.106135986733002
"631" 178.9 158.8 256.8 19.2 0.7 11.2353269983231 0.412457912457912 0.120906801007557
"632" 178.9 152.6 256.8 19.2 0.7 14.7009502515372 0.438552188552188 0.125819134993447
"633" 178.9 175.8 256.8 19.2 0.85 1.73281162660704 0.340909090909091 0.109215017064846
"634" 178.9 166.9 256.8 19.2 0.75 6.70765790944662 0.378367003367003 0.115038945476333
"635" 178.9 155 256.8 19.2 0.75 13.3594186696478 0.428451178451178 0.123870967741935
"636" 178.9 134.6 256.8 19.2 0.6 24.7624371157071 0.514309764309764 0.142644873699851
"637" 178.9 179.2 256.8 19.2 0.75 -0.167691447736162 0.326599326599327 0.107142857142857
"638" 178.9 124.4 256.8 19.2 0.7 30.4639463387367 0.557239057239057 0.154340836012862
"639" 178.9 178.4 256.8 19.2 0.85 0.279485746226926 0.32996632996633 0.10762331838565
"640" 178.9 182.7 256.8 19.2 0.75 -2.12409167132477 0.311868686868687 0.105090311986864
"641" 178.9 164.8 256.8 19.2 0.7 7.88149804359978 0.387205387205387 0.116504854368932
"642" 178.9 178 256.8 19.2 0.7 0.503074343208498 0.331649831649832 0.107865168539326
"643" 178.9 173.1 256.8 19.2 0.8 3.24203465623252 0.352272727272727 0.110918544194107
"644" 178.9 151.7 256.8 19.2 0.8 15.2040245947457 0.442340067340067 0.126565589980224
"645" 178.9 139.8 256.8 19.2 0.7 21.8557853549469 0.492424242424242 0.137339055793991
"646" 178.9 114.2 256.8 19.2 0.75 36.1654555617664 0.60016835016835 0.168126094570928
"647" 178.9 140.8 256.8 19.2 0.7 21.296813862493 0.488215488215488 0.136363636363636
"648" 178.9 162.8 256.8 19.2 0.75 8.99944102850754 0.395622895622896 0.117936117936118
"649" 178.9 169.4 256.8 19.2 0.7 5.31022917831192 0.367845117845118 0.113341204250295
"650" 178.9 161.4 256.8 19.2 0.8 9.78200111794297 0.401515151515151 0.118959107806691
"651" 178.9 169.8 256.8 19.2 0.75 5.08664058133035 0.366161616161616 0.113074204946996
"652" 178.9 170.5 256.8 19.2 0.75 4.69536053661263 0.363215488215488 0.112609970674487
"653" 178.9 142.1 256.8 19.2 0.7 20.570150922303 0.482744107744108 0.135116115411682
"654" 178.9 154 256.8 19.2 0.8 13.9183901621017 0.432659932659933 0.124675324675325
"655" 178.9 162.6 256.8 19.2 0.85 9.11123532699831 0.396464646464646 0.118081180811808
"656" 178.9 189.7 256.8 19.2 0.85 -6.03689211850198 0.282407407407407 0.101212440695836
"657" 178.9 204.4 256.8 19.2 0.8 -14.2537730575741 0.22053872053872 0.0939334637964775
"658" 178.9 179.2 256.8 19.2 0.75 -0.167691447736185 0.326599326599326 0.107142857142857
"659" 178.9 186.5 256.8 19.2 0.8 -4.24818334264951 0.295875420875421 0.102949061662198
"660" 178.9 171.7 256.8 19.2 0.8 4.02459474566798 0.358164983164983 0.111822947000582
"661" 178.9 174.1 256.8 19.2 0.85 2.68306316377864 0.348063973063973 0.110281447443998
"662" 178.9 166.4 256.8 19.2 0.7 6.98714365567356 0.380471380471381 0.115384615384615
"663" 178.9 128.4 256.8 19.2 0.7 28.2280603689212 0.54040404040404 0.149532710280374
"664" 178.9 123 256.8 19.2 0.75 31.2465064281722 0.563131313131313 0.15609756097561
"665" 178.9 159.9 256.8 19.2 0.75 10.6204583566238 0.407828282828283 0.120075046904315
"666" 178.9 210.7 256.8 19.2 0.8 -17.7752934600335 0.194023569023569 0.091124822021832
"667" 178.9 162.3 256.8 19.2 0.75 9.27892677473449 0.397727272727273 0.118299445471349
"668" 178.9 156.5 256.8 19.2 0.7 12.520961430967 0.422138047138047 0.122683706070288
"669" 178.9 156.7 256.8 19.2 0.8 12.4091671324763 0.421296296296296 0.12252712188896
"670" 178.9 194.2 256.8 19.2 0.75 -8.55226383454444 0.263468013468014 0.0988671472708548
"671" 178.9 183.7 256.8 19.2 0.8 -2.68306316377867 0.307659932659933 0.104518236254763
"672" 178.9 182 256.8 19.2 0.85 -1.73281162660703 0.314814814814815 0.105494505494506
"673" 178.9 105 256.8 19.2 0.7 41.3079932923421 0.638888888888889 0.182857142857143
"674" 178.9 193.3 256.8 19.2 0.75 -8.04918949133595 0.267255892255892 0.099327470253492
"675" 178.9 170.5 256.8 19.2 0.7 4.69536053661263 0.363215488215488 0.112609970674487
"676" 178.9 207 256.8 19.2 0.85 -15.7070989379542 0.20959595959596 0.0927536231884058
"677" 178.9 151.5 256.8 19.2 0.7 15.3158188932364 0.443181818181818 0.126732673267327
"678" 178.9 149.8 256.8 19.2 0.75 16.266070430408 0.4503367003367 0.128170894526035
"679" 178.9 177.5 256.8 19.2 0.75 0.782560089435425 0.333754208754209 0.108169014084507
"680" 178.9 171.3 256.8 19.2 0.75 4.24818334264953 0.359848484848485 0.112084063047285
"681" 178.9 200.1 256.8 19.2 0.85 -11.8501956400223 0.238636363636364 0.095952023988006
"682" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213
"683" 178.9 156.6 256.8 19.2 0.75 12.4650642817216 0.421717171717172 0.122605363984674
"684" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327
"685" 178.9 206.8 256.8 19.2 0.75 -15.5953046394634 0.21043771043771 0.0928433268858801
"686" 178.9 182.2 256.8 19.2 0.75 -1.84460592509783 0.313973063973064 0.105378704720088
"687" 178.9 213.1 256.8 19.2 0.9 -19.1168250419229 0.183922558922559 0.0900985452839043
"688" 178.9 176.3 256.8 19.2 0.85 1.45332588038009 0.338804713804714 0.108905275099263
"689" 178.9 122.8 256.8 19.2 0.65 31.3583007266629 0.563973063973064 0.156351791530945
"690" 178.9 183.9 256.8 19.2 0.8 -2.79485746226944 0.306818181818182 0.104404567699837
"691" 178.9 154.5 256.8 19.2 0.7 13.6389044158748 0.430555555555556 0.124271844660194
"692" 178.9 182.5 256.8 19.2 0.8 -2.01229737283399 0.312710437710438 0.105205479452055
"693" 178.9 195.7 256.8 19.2 0.7 -9.39072107322527 0.257154882154882 0.0981093510475217
"694" 178.9 138.8 256.8 19.2 0.7 22.4147568474008 0.496632996632997 0.138328530259366
"695" 178.9 122.7 256.8 19.2 0.65 31.4141978759083 0.564393939393939 0.156479217603912
"696" 178.9 152.2 256.8 19.2 0.8 14.9245388485187 0.44023569023569 0.126149802890933
"697" 178.9 164.5 256.8 19.2 0.75 8.04918949133593 0.388468013468014 0.116717325227964
"698" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327
"699" 178.9 165.3 256.8 19.2 0.75 7.60201229737283 0.38510101010101 0.116152450090744
"700" 178.9 156.3 256.8 19.2 0.75 12.6327557294578 0.422979797979798 0.122840690978887
"701" 178.9 197.4 256.8 19.2 0.8 -10.3409726103969 0.25 0.0972644376899696
"702" 178.9 167 256.8 19.2 0.75 6.65176076020123 0.377946127946128 0.11497005988024
"703" 178.9 151.9 256.8 19.2 0.6 15.0922302962549 0.441498316498317 0.126398946675444
"704" 178.9 210.1 256.8 19.2 0.85 -17.4399105645612 0.196548821548821 0.0913850547358401
"705" 178.9 150.1 256.8 19.2 0.7 16.0983789826719 0.449074074074074 0.127914723517655
"706" 178.9 134.5 256.8 19.2 0.75 24.8183342649525 0.51473063973064 0.14275092936803
"707" 178.9 139.8 256.8 19.2 0.65 21.8557853549469 0.492424242424242 0.137339055793991
"708" 178.9 125.3 256.8 19.2 0.65 29.9608719955282 0.553451178451178 0.153232242617717
"709" 178.9 156.2 256.8 19.2 0.75 12.6886528787032 0.423400673400673 0.12291933418694
"710" 178.9 151.2 256.8 19.2 0.7 15.4835103409726 0.444444444444445 0.126984126984127
"711" 178.9 174.3 256.8 19.2 0.7 2.57126886528787 0.347222222222222 0.110154905335628
"712" 178.9 185.9 256.8 19.2 0.75 -3.91280044717721 0.298400673400673 0.103281334050565
"713" 178.9 187.7 256.8 19.2 0.8 -4.91894913359419 0.290824915824916 0.102290889717635
"714" 178.9 174.1 256.8 19.2 0.75 2.68306316377864 0.348063973063973 0.110281447443998
"715" 178.9 120.7 256.8 19.2 0.75 32.5321408608161 0.572811447811448 0.15907207953604
"716" 178.9 194.2 256.8 19.2 0.8 -8.55226383454444 0.263468013468014 0.0988671472708548
"717" 178.9 155.7 256.8 19.2 0.85 12.9681386249301 0.425505050505051 0.123314065510597
"718" 178.9 143.2 256.8 19.2 0.8 19.9552822806037 0.478114478114478 0.134078212290503
"719" 178.9 194.5 256.8 19.2 0.8 -8.7199552822806 0.262205387205387 0.0987146529562982
"720" 178.9 178.7 256.8 19.2 0.75 0.111794298490775 0.328703703703704 0.107442641298265
"721" 178.9 186.1 256.8 19.2 0.75 -4.02459474566799 0.297558922558922 0.103170338527673
"722" 178.9 157.2 256.8 19.2 0.75 12.1296813862493 0.419191919191919 0.122137404580153
"723" 178.9 217.7 256.8 19.2 0.8 -21.6880939072107 0.16456228956229 0.088194763435921
"724" 178.9 171.5 256.8 19.2 0.7 4.13638904415875 0.359006734006734 0.111953352769679
"725" 178.9 133 256.8 19.2 0.65 25.6567915036333 0.521043771043771 0.144360902255639
"726" 178.9 151.6 256.8 19.2 0.75 15.2599217439911 0.442760942760943 0.12664907651715
"727" 178.9 169 256.8 19.2 0.8 5.53381777529346 0.36952861952862 0.113609467455621
"728" 178.9 149 256.8 19.2 0.75 16.7132476243712 0.453703703703704 0.128859060402685
"729" 178.9 162.6 256.8 19.2 0.8 9.11123532699835 0.396464646464647 0.118081180811808
"730" 178.9 177.3 256.8 19.2 0.8 0.894354387926211 0.33459595959596 0.1082910321489
"731" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339
"732" 178.9 169.6 256.8 19.2 0.85 5.19843487982113 0.367003367003367 0.113207547169811
"733" 178.9 214.1 256.8 19.2 0.8 -19.6757965343768 0.179713804713805 0.0896777206912658
"734" 178.9 134.2 256.8 19.2 0.7 24.9860257126887 0.515993265993266 0.143070044709389
"735" 178.9 158.9 256.8 19.2 0.7 11.1794298490777 0.412037037037037 0.120830711139081
"736" 178.9 185.6 256.8 19.2 0.7 -3.74510899944103 0.2996632996633 0.103448275862069
"737" 178.9 190.7 256.8 19.2 0.75 -6.59586361095585 0.278198653198653 0.100681699003671
"738" 178.9 162.7 256.8 19.2 0.8 9.05533817775295 0.396043771043771 0.1180086047941
"739" 178.9 131 256.8 19.2 0.8 26.7747344885411 0.529461279461279 0.146564885496183
"740" 178.9 120.8 256.8 19.2 0.65 32.4762437115707 0.572390572390572 0.158940397350993
"741" 178.9 181.3 256.8 19.2 0.8 -1.34153158188932 0.317760942760943 0.105901820187534
"742" 178.9 183.9 256.8 19.2 0.8 -2.79485746226942 0.306818181818182 0.104404567699837
"743" 178.9 181.8 256.8 19.2 0.85 -1.62101732811626 0.315656565656566 0.105610561056106
"744" 178.9 158.6 256.8 19.2 0.7 11.3471212968139 0.413299663299663 0.121059268600252
"745" 178.9 160 256.8 19.2 0.75 10.5645612073784 0.407407407407407 0.12
"746" 178.9 193 256.8 19.2 0.7 -7.88149804359977 0.268518518518518 0.0994818652849741
"747" 178.9 169.6 256.8 19.2 0.65 5.19843487982112 0.367003367003367 0.113207547169811
"748" 178.9 186.1 256.8 19.2 0.85 -4.02459474566799 0.297558922558922 0.103170338527673
"749" 178.9 214.1 256.8 19.2 0.85 -19.6757965343768 0.179713804713805 0.0896777206912658
"750" 178.9 178.2 256.8 19.2 0.75 0.391280044717723 0.330808080808081 0.107744107744108
"751" 178.9 175.3 256.8 19.2 0.75 2.01229737283398 0.343013468013468 0.109526525955505
"752" 178.9 132.6 256.8 19.2 0.65 25.8803801006149 0.522727272727273 0.144796380090498
"753" 178.9 157.2 256.8 19.2 0.7 12.1296813862493 0.419191919191919 0.122137404580153
"754" 178.9 181.4 256.8 19.2 0.7 -1.39742873113471 0.317340067340067 0.105843439911797
"755" 178.9 187.6 256.8 19.2 0.85 -4.8630519843488 0.291245791245791 0.102345415778252
"756" 178.9 141.7 256.8 19.2 0.7 20.7937395192845 0.484427609427609 0.135497529992943
"757" 178.9 157.6 256.8 19.2 0.8 11.9060927892677 0.417508417508417 0.121827411167513
"758" 178.9 132 256.8 19.2 0.75 26.2157629960872 0.525252525252525 0.145454545454545
"759" 178.9 149.9 256.8 19.2 0.75 16.2101732811627 0.449915824915825 0.128085390260173
"760" 178.9 169.1 256.8 19.2 0.7 5.47792062604806 0.369107744107744 0.113542282672975
"761" 178.9 187.7 256.8 19.2 0.75 -4.91894913359419 0.290824915824916 0.102290889717635
"762" 178.9 149.5 256.8 19.2 0.75 16.4337618781442 0.451599326599327 0.128428093645485
"763" 178.9 168.4 256.8 19.2 0.8 5.86920067076577 0.372053872053872 0.114014251781473
"764" 178.9 191.2 256.8 19.2 0.7 -6.87534935718279 0.276094276094276 0.100418410041841
"765" 178.9 157.2 256.8 19.2 0.8 12.1296813862493 0.419191919191919 0.122137404580153
"766" 178.9 149.2 256.8 19.2 0.75 16.6014533258804 0.452861952861953 0.128686327077748
"767" 178.9 125.5 256.8 19.2 0.75 29.8490776970374 0.552609427609428 0.152988047808765
"768" 178.9 155.1 256.8 19.2 0.6 13.3035215204024 0.428030303030303 0.123791102514507
"769" 178.9 174.8 256.8 19.2 0.8 2.29178311906092 0.345117845117845 0.109839816933638
"770" 178.9 142.6 256.8 19.2 0.85 20.290665176076 0.480639730639731 0.134642356241234
"771" 178.9 167.5 256.8 19.2 0.8 6.37227501397427 0.375841750841751 0.114626865671642
"772" 178.9 162.2 256.8 19.2 0.75 9.33482392397988 0.398148148148148 0.118372379778052
"773" 178.9 165.6 256.8 19.2 0.75 7.43432084963666 0.383838383838384 0.115942028985507
"774" 178.9 187.6 256.8 19.2 0.8 -4.8630519843488 0.291245791245791 0.102345415778252
"775" 178.9 178 256.8 19.2 0.7 0.503074343208498 0.331649831649832 0.107865168539326
"776" 178.9 139.8 256.8 19.2 0.75 21.8557853549469 0.492424242424242 0.137339055793991
"777" 178.9 163.1 256.8 19.2 0.7 8.83174958077139 0.394360269360269 0.117719190680564
"778" 178.9 131.2 256.8 19.2 0.7 26.6629401900503 0.528619528619529 0.146341463414634
"779" 178.9 148.4 256.8 19.2 0.7 17.0486305198435 0.456228956228956 0.129380053908356
"780" 178.9 163.7 256.8 19.2 0.75 8.49636668529904 0.391835016835017 0.117287721441662
"781" 178.9 158.6 256.8 19.2 0.75 11.3471212968139 0.413299663299664 0.121059268600252
"782" 178.9 165.4 256.8 19.2 0.7 7.54611514812743 0.384680134680135 0.116082224909311
"783" 178.9 199.8 256.8 19.2 0.85 -11.6825041922862 0.23989898989899 0.0960960960960961
"784" 178.9 191.8 256.8 19.2 0.75 -7.21073225265512 0.273569023569024 0.100104275286757
"785" 178.9 133.9 256.8 19.2 0.55 25.1537171604248 0.517255892255892 0.143390589992532
"786" 178.9 164.8 256.8 19.2 0.8 7.88149804359978 0.387205387205387 0.116504854368932
"787" 178.9 183.4 256.8 19.2 0.75 -2.51537171604248 0.308922558922559 0.104689203925845
"788" 178.9 173.5 256.8 19.2 0.7 3.01844605925098 0.350589225589226 0.110662824207493
"789" 178.9 148.8 256.8 19.2 0.7 16.8250419228619 0.454545454545454 0.129032258064516
"790" 178.9 210.7 256.8 19.2 0.8 -17.7752934600335 0.194023569023569 0.091124822021832
"791" 178.9 187.3 256.8 19.2 0.85 -4.69536053661264 0.292508417508417 0.102509343299519
"792" 178.9 145.7 256.8 19.2 0.8 18.557853549469 0.467592592592593 0.131777625257378
"793" 178.9 194.4 256.8 19.2 0.75 -8.66405813303521 0.262626262626263 0.0987654320987654
"794" 178.9 123.5 256.8 19.2 0.7 30.9670206819452 0.561026936026936 0.155465587044534
"795" 178.9 168.2 256.8 19.2 0.75 5.98099496925658 0.372895622895623 0.114149821640904
"796" 178.9 203.3 256.8 19.2 0.75 -13.6389044158748 0.22516835016835 0.0944417117560256
"797" 178.9 145.2 256.8 19.2 0.8 18.8373392956959 0.46969696969697 0.132231404958678
"798" 178.9 216.9 256.8 19.2 0.8 -21.2409167132476 0.167929292929293 0.0885200553250346
"799" 178.9 167.4 256.8 19.2 0.75 6.42817216321968 0.376262626262626 0.114695340501792
"800" 178.9 193 256.8 19.2 0.7 -7.88149804359977 0.268518518518518 0.0994818652849741
"801" 178.9 180.5 256.8 19.2 0.75 -0.894354387926222 0.321127946127946 0.106371191135734
"802" 178.9 210.8 256.8 19.2 0.85 -17.8311906092789 0.193602693602694 0.0910815939278938
"803" 178.9 173 256.8 19.2 0.7 3.29793180547793 0.352693602693603 0.110982658959538
"804" 178.9 186.6 256.8 19.2 0.7 -4.30408049189492 0.295454545454545 0.102893890675241
"805" 178.9 193.5 256.8 19.2 0.85 -8.16098378982673 0.266414141414141 0.0992248062015504
"806" 178.9 185.9 256.8 19.2 0.65 -3.91280044717721 0.298400673400673 0.103281334050565
"807" 178.9 171.6 256.8 19.2 0.7 4.08049189491335 0.358585858585858 0.111888111888112
"808" 178.9 193.2 256.8 19.2 0.8 -7.99329234209059 0.267676767676768 0.0993788819875776
"809" 178.9 168.5 256.8 19.2 0.75 5.81330352152039 0.371632996632997 0.113946587537092
"810" 178.9 193.3 256.8 19.2 0.75 -8.04918949133595 0.267255892255892 0.099327470253492
"811" 178.9 149 256.8 19.2 0.75 16.7132476243711 0.453703703703704 0.128859060402685
"812" 178.9 159.2 256.8 19.2 0.7 11.0117384013415 0.410774410774411 0.120603015075377
"813" 178.9 164.8 256.8 19.2 0.65 7.88149804359978 0.387205387205387 0.116504854368932
"814" 178.9 192.9 256.8 19.2 0.8 -7.82560089435438 0.268939393939394 0.0995334370139969
"815" 178.9 214.1 256.8 19.2 0.8 -19.6757965343768 0.179713804713805 0.0896777206912658
"816" 178.9 153.1 256.8 19.2 0.75 14.4214645053102 0.436447811447812 0.125408229915088
"817" 178.9 152.1 256.8 19.2 0.75 14.9804359977641 0.440656565656566 0.126232741617357
"818" 178.9 177.7 256.8 19.2 0.7 0.670765790944661 0.332912457912458 0.108047270680923
"819" 178.9 154 256.8 19.2 0.7 13.9183901621017 0.432659932659933 0.124675324675325
"820" 178.9 108.6 256.8 19.2 0.6 39.2956959195081 0.623737373737374 0.176795580110497
"821" 178.9 110.2 256.8 19.2 0.6 38.4013415315819 0.617003367003367 0.174228675136116
"822" 178.9 157.7 256.8 19.2 0.75 11.8501956400224 0.417087542087542 0.121750158528852
"823" 178.9 153.1 256.8 19.2 0.7 14.4214645053102 0.436447811447811 0.125408229915088
"824" 178.9 141.1 256.8 19.2 0.7 21.1291224147568 0.486952861952862 0.13607370659107
"825" 178.9 174.5 256.8 19.2 0.8 2.45947456679708 0.346380471380471 0.110028653295129
"826" 178.9 148.8 256.8 19.2 0.65 16.8250419228619 0.454545454545454 0.129032258064516
"827" 178.9 191.9 256.8 19.2 0.75 -7.2666294019005 0.273148148148148 0.100052110474205
"828" 178.9 161.3 256.8 19.2 0.75 9.83789826718837 0.401936026936027 0.119032858028518
"829" 178.9 198.3 256.8 19.2 0.8 -10.8440469536054 0.246212121212121 0.0968229954614221
"830" 178.9 120.4 256.8 19.2 0.7 32.6998323085523 0.574074074074074 0.159468438538206
"831" 178.9 201.5 256.8 19.2 0.8 -12.6327557294578 0.232744107744108 0.0952853598014888
"832" 178.9 175.5 256.8 19.2 0.7 1.90050307434321 0.342171717171717 0.109401709401709
"833" 178.9 169.8 256.8 19.2 0.65 5.08664058133035 0.366161616161616 0.113074204946996
"834" 178.9 138.2 256.8 19.2 0.75 22.7501397428731 0.499158249158249 0.138929088277858
"835" 178.9 188.1 256.8 19.2 0.75 -5.14253773057576 0.289141414141414 0.10207336523126
"836" 178.9 196.3 256.8 19.2 0.85 -9.7261039686976 0.25462962962963 0.097809475292919
"837" 178.9 151.8 256.8 19.2 0.7 15.1481274455003 0.441919191919192 0.126482213438735
"838" 178.9 141.6 256.8 19.2 0.65 20.8496366685299 0.484848484848485 0.135593220338983
"839" 178.9 164.5 256.8 19.2 0.7 8.04918949133594 0.388468013468014 0.116717325227964
"840" 178.9 175.5 256.8 19.2 0.8 1.90050307434321 0.342171717171717 0.109401709401709
"841" 178.9 150.1 256.8 19.2 0.8 16.0983789826719 0.449074074074074 0.127914723517655
"842" 178.9 155.5 256.8 19.2 0.75 13.0799329234209 0.426346801346801 0.123472668810289
"843" 178.9 164.6 256.8 19.2 0.75 7.99329234209054 0.388047138047138 0.116646415552855
"844" 178.9 194 256.8 19.2 0.8 -8.44046953605366 0.264309764309764 0.0989690721649485
"845" 178.9 187.7 256.8 19.2 0.85 -4.91894913359421 0.290824915824916 0.102290889717635
"846" 178.9 178.1 256.8 19.2 0.75 0.447177193963111 0.331228956228956 0.107804604154969
"847" 178.9 176.9 256.8 19.2 0.75 1.11794298490775 0.336279461279461 0.108535895986433
"848" 178.9 164.6 256.8 19.2 0.7 7.99329234209054 0.388047138047138 0.116646415552855
"849" 178.9 175.5 256.8 19.2 0.75 1.90050307434321 0.342171717171717 0.109401709401709
"850" 178.9 208.8 256.8 19.2 0.8 -16.7132476243712 0.202020202020202 0.0919540229885058
"851" 178.9 189.3 256.8 19.2 0.8 -5.81330352152041 0.284090909090909 0.101426307448494
"852" 178.9 160.6 256.8 19.2 0.8 10.2291783119061 0.404882154882155 0.119551681195517
"853" 178.9 189.4 256.8 19.2 0.85 -5.8692006707658 0.283670033670034 0.101372756071806
"854" 178.9 182.9 256.8 19.2 0.7 -2.23588596981557 0.311026936026936 0.104975396391471
"855" 178.9 200.1 256.8 19.2 0.9 -11.8501956400224 0.238636363636364 0.095952023988006
"856" 178.9 172.4 256.8 19.2 0.7 3.63331470095024 0.355218855218855 0.111368909512761
"857" 178.9 161 256.8 19.2 0.7 10.0055897149245 0.403198653198653 0.119254658385093
"858" 178.9 191.1 256.8 19.2 0.75 -6.81945220793738 0.276515151515152 0.100470957613815
"859" 178.9 177.4 256.8 19.2 0.8 0.838457238680812 0.334175084175084 0.108229988726043
"860" 178.9 165.2 256.8 19.2 0.8 7.65790944661823 0.385521885521886 0.116222760290557
"861" 178.9 187.9 256.8 19.2 0.8 -5.03074343208498 0.289983164983165 0.102182011708356
"862" 178.9 137.5 256.8 19.2 0.65 23.1414197875908 0.502104377104377 0.139636363636364
"863" 178.9 142.1 256.8 19.2 0.65 20.570150922303 0.482744107744108 0.135116115411682
"864" 178.9 148.7 256.8 19.2 0.75 16.8809390721073 0.45496632996633 0.129119031607263
"865" 178.9 158.8 256.8 19.2 0.8 11.2353269983231 0.412457912457912 0.120906801007557
