"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"261" 156.86 987.24 1966.04 157.4 0.666666666666667 -529.376514088997 0.541180113234253 0.159434382723553
"262" 156.86 947.2 1966.04 157.4 0.611111111111111 -503.850567384929 0.563318294409059 0.166173986486486
"263" 156.86 905.74 1966.04 157.4 0.666666666666667 -477.41935483871 0.586241595895258 0.173780555126195
"264" 156.86 1097.44 1966.04 157.4 0.777777777777778 -599.630243529262 0.480250353857042 0.143424697477766
"265" 156.86 1157.4 1966.04 157.4 0.722222222222222 -637.855412469718 0.447098372257608 0.13599447036461
"266" 156.86 1198.04 1966.04 157.4 0.777777777777778 -663.763865867653 0.424628450106157 0.131381256051551
"267" 156.86 1217.24 1966.04 157.4 0.833333333333333 -676.004080071401 0.414012738853503 0.129308928395386
"268" 156.86 790.14 1966.04 157.4 0.611111111111111 -403.72306515364 0.650157024062279 0.199205204141038
"269" 156.86 1011.9 1966.04 157.4 0.722222222222222 -545.097539206936 0.527545559094126 0.155548967289258
"270" 156.86 882.24 1966.04 157.4 0.777777777777778 -462.437842662247 0.599234784147204 0.178409503083061
"271" 156.86 934.44 1966.04 157.4 0.611111111111111 -495.715925028688 0.570373319179052 0.168443131715252
"272" 156.86 918.44 1966.04 157.4 0.777777777777778 -485.515746525564 0.57921974522293 0.171377553242455
"273" 156.86 878.6 1966.04 157.4 0.666666666666667 -460.117302052786 0.601247346072187 0.179148645572502
"274" 156.86 891.74 1966.04 157.4 0.777777777777778 -468.494198648476 0.593982218683652 0.176508847870455
"275" 156.86 937.54 1966.04 157.4 0.722222222222222 -497.692209613668 0.56865932413305 0.167886170190072
"276" 156.86 975.7 1966.04 157.4 0.666666666666667 -522.019635343618 0.547560598018401 0.161320077892795
"277" 156.86 829.34 1966.04 157.4 0.722222222222222 -428.713502486294 0.628483280254777 0.18978947114573
"278" 156.86 941.54 1966.04 157.4 0.666666666666667 -500.242254239449 0.566447717622081 0.167172929455998
"279" 156.86 1236.44 1966.04 157.4 0.777777777777778 -688.24429427515 0.403397027600849 0.127300960823008
"280" 156.86 1174.44 1966.04 157.4 0.722222222222222 -648.718602575545 0.437676928520877 0.1340213207997
"281" 156.86 871.8 1966.04 157.4 0.555555555555556 -455.782226188958 0.605007077140835 0.180545996788254
"282" 156.86 1006.34 1966.04 157.4 0.722222222222222 -541.552977177101 0.530619692144374 0.156408370928314
"283" 156.86 1260.84 1966.04 157.4 0.833333333333333 -703.799566492414 0.389906227883935 0.124837409980648
"284" 156.86 865.34 1966.04 157.4 0.666666666666667 -451.663904118322 0.608578821656051 0.181893822081494
"285" 156.86 757.44 1966.04 157.4 0.611111111111111 -382.876450337881 0.668236907289455 0.207805238698775
"286" 156.86 1305.84 1966.04 157.4 0.777777777777778 -732.487568532449 0.365025654635527 0.120535440789071
"287" 156.86 915.8 1966.04 157.4 0.722222222222222 -483.832717072549 0.58067940552017 0.1718715876829
"288" 156.86 1226.64 1966.04 157.4 0.777777777777778 -681.996684941986 0.408815463552725 0.128318006913194
"289" 156.86 1197.04 1966.04 157.4 0.777777777777778 -663.126354711208 0.425181351733899 0.131491011160863
"290" 156.86 1238.84 1966.04 157.4 0.666666666666667 -689.774321050618 0.402070063694267 0.127054341157857
"291" 156.86 964.6 1966.04 157.4 0.555555555555556 -514.943261507076 0.553697806086341 0.163176446195314
"292" 156.86 774.94 1966.04 157.4 0.666666666666667 -394.032895575673 0.658561128803963 0.203112499032183
"293" 156.86 1036.14 1966.04 157.4 0.666666666666667 -560.550809639169 0.51414322363765 0.151909973555697
"294" 156.86 984.54 1966.04 157.4 0.611111111111111 -527.655233966594 0.542672947629158 0.159871615170536
"295" 156.86 1204.04 1966.04 157.4 0.777777777777778 -667.588932806324 0.421311040339703 0.130726553935085
"296" 156.86 1099.24 1966.04 157.4 0.666666666666667 -600.777763610863 0.479255130927105 0.143189840253266
"297" 156.86 888.9 1966.04 157.4 0.611111111111111 -466.683666964172 0.59555245930644 0.177072786590168
"298" 156.86 1114.1 1966.04 157.4 0.777777777777778 -610.251179395639 0.471039012738853 0.141279956915896
"299" 156.86 1260.24 1966.04 157.4 0.777777777777778 -703.417059798546 0.39023796886058 0.124896845045388
"300" 156.86 1244.94 1966.04 157.4 0.777777777777778 -693.663139104934 0.398697363765039 0.126431795909843
"301" 156.86 882.74 1966.04 157.4 0.611111111111111 -462.756598240469 0.598958333333333 0.17830844869384
"302" 156.86 873.4 1966.04 157.4 0.666666666666667 -456.802244039271 0.604122434536447 0.180215250744218
"303" 156.86 956.94 1966.04 157.4 0.611111111111111 -510.059926048706 0.557933032554848 0.16448262168997
"304" 156.86 921.54 1966.04 157.4 0.666666666666667 -487.492031110544 0.577505750176928 0.170801050415609
"305" 156.86 1158.84 1966.04 157.4 0.722222222222222 -638.773428534999 0.446302193913659 0.135825480653067
"306" 156.86 1004.3 1966.04 157.4 0.611111111111111 -540.252454417952 0.531747611464968 0.15672607786518
"307" 156.86 911.9 1966.04 157.4 0.611111111111111 -481.346423562412 0.582835721868365 0.172606645465512
"308" 156.86 958.64 1966.04 157.4 0.666666666666667 -511.143695014663 0.556993099787686 0.164190937160978
"309" 156.86 929.94 1966.04 157.4 0.777777777777778 -492.847124824684 0.572861376503892 0.169258231713874
"310" 156.86 1200.04 1966.04 157.4 0.722222222222222 -665.038888180543 0.423522646850672 0.13116229459018
"311" 156.86 768.94 1966.04 157.4 0.611111111111111 -390.207828637001 0.661878538570417 0.20469737560798
"312" 156.86 1134.24 1966.04 157.4 0.777777777777778 -623.090654086447 0.459903573956122 0.138771335872478
"313" 156.86 857.7 1966.04 157.4 0.666666666666667 -446.79331888308 0.612802990092003 0.183514049201352
"314" 156.86 1313.04 1966.04 157.4 0.777777777777778 -737.077648858855 0.361044762915782 0.119874489733748
"315" 156.86 1233.34 1966.04 157.4 0.833333333333333 -686.26800969017 0.405111022646851 0.127620931778747
"316" 156.86 1070.2 1966.04 157.4 0.722222222222222 -582.264439627693 0.495311394196744 0.147075313025603
"317" 156.86 1171.04 1966.04 157.4 0.777777777777778 -646.551064643631 0.439556794055202 0.134410438584506
"318" 156.86 1023.14 1966.04 157.4 0.833333333333333 -552.263164605381 0.521330944798301 0.153840139179389
"319" 156.86 1091.74 1966.04 157.4 0.666666666666667 -595.996429937524 0.483401893135173 0.144173521168044
"320" 156.86 1056.44 1966.04 157.4 0.666666666666667 -573.492286115007 0.50291932059448 0.148990950740222
"321" 156.86 946.44 1966.04 157.4 0.722222222222222 -503.366058906031 0.563738499646143 0.166307425721652
"322" 156.86 1133.54 1966.04 157.4 0.666666666666667 -622.644396276935 0.460290605095541 0.138857031952997
"323" 156.86 788.84 1966.04 157.4 0.722222222222222 -402.894300650261 0.650875796178344 0.199533492216419
"324" 156.86 843.74 1966.04 157.4 0.611111111111111 -437.893663139105 0.620521496815287 0.186550359115367
"325" 156.86 1197.14 1966.04 157.4 0.611111111111111 -663.190105826852 0.425126061571125 0.131480027398633
"326" 156.86 1040.5 1966.04 157.4 0.666666666666667 -563.33035828127 0.511732572540693 0.151273426237386
"327" 156.86 856.8 1966.04 157.4 0.666666666666667 -446.21955884228 0.613300601556971 0.183706816059757
"328" 156.86 1110.24 1966.04 157.4 0.777777777777778 -607.790386331761 0.473173213021939 0.141771148580487
"329" 156.86 1056.2 1966.04 157.4 0.722222222222222 -573.33928343746 0.503052016985138 0.149024805907972
"330" 156.86 998.64 1966.04 157.4 0.722222222222222 -536.644141272472 0.53487703467799 0.157614355523512
"331" 156.86 1365.44 1966.04 157.4 0.833333333333333 -770.483233456586 0.332072717622081 0.115274197328334
"332" 156.86 1145.64 1966.04 157.4 0.666666666666667 -630.358281269922 0.453600495399858 0.137390454243916
"333" 156.86 1353.74 1966.04 157.4 0.833333333333333 -763.024352926176 0.338541666666667 0.116270480299023
"334" 156.86 714.54 1966.04 157.4 0.666666666666667 -355.52722172638 0.691956387119604 0.220281579757606
"335" 156.86 847.84 1966.04 157.4 0.722222222222222 -440.50745888053 0.618254600141543 0.185648235516135
"336" 156.86 1069.5 1966.04 157.4 0.611111111111111 -581.818181818182 0.495698425336164 0.147171575502571
"337" 156.86 1141.14 1966.04 157.4 0.722222222222222 -627.489481065919 0.456088552724699 0.137932243195401
"338" 156.86 1260.64 1966.04 157.4 0.777777777777778 -703.672064261125 0.390016808209483 0.124857215382663
"339" 156.86 706.04 1966.04 157.4 0.555555555555556 -350.108376896596 0.696656050955414 0.222933544841652
"340" 156.86 952.94 1966.04 157.4 0.666666666666667 -507.509881422925 0.560144639065817 0.16517304342351
"341" 156.86 1047.54 1966.04 157.4 0.722222222222222 -567.818436822644 0.507840145081387 0.150256792103404
"342" 156.86 862.44 1966.04 157.4 0.666666666666667 -449.815121764631 0.610182236376504 0.182505449654469
"343" 156.86 1141.34 1966.04 157.4 0.722222222222222 -627.616983297208 0.455977972399151 0.137908072966863
"344" 156.86 795.44 1966.04 157.4 0.722222222222222 -407.1018742828 0.647226645435244 0.197877904053103
"345" 156.86 874.24 1966.04 157.4 0.611111111111111 -457.337753410685 0.603657997169144 0.180042093704246
"346" 156.86 1003.34 1966.04 157.4 0.722222222222222 -539.640443707765 0.532278397027601 0.156876034046285
"347" 156.86 1267.04 1966.04 157.4 0.777777777777778 -707.752135662374 0.386478237791932 0.124226543755525
"348" 156.86 1167.04 1966.04 157.4 0.666666666666667 -644.00102001785 0.441768400566171 0.134871126953661
"349" 156.86 994.74 1966.04 157.4 0.722222222222222 -534.157847762336 0.537033351026185 0.158232301908036
"350" 156.86 1010.64 1966.04 157.4 0.777777777777778 -544.294275149815 0.528242215145081 0.155742895590913
"351" 156.86 786.8 1966.04 157.4 0.666666666666667 -401.593777891113 0.652003715498938 0.200050838840874
"352" 156.86 959.1 1966.04 157.4 0.611111111111111 -511.436950146628 0.556738765038924 0.164112188510061
"353" 156.86 1036.8 1966.04 157.4 0.666666666666667 -560.971567002423 0.51377830856334 0.151813271604938
"354" 156.86 1180.7 1966.04 157.4 0.722222222222222 -652.709422414892 0.43421576433121 0.133310747861438
"355" 156.86 1172.44 1966.04 157.4 0.722222222222222 -647.443580262655 0.438782731776362 0.134249940295452
"356" 156.86 1082.94 1966.04 157.4 0.666666666666667 -590.386331760806 0.488267427459306 0.145345079136425
"357" 156.86 979.44 1966.04 157.4 0.722222222222222 -524.403927068724 0.545492745930644 0.160704075798415
"358" 156.86 943.1 1966.04 157.4 0.666666666666667 -501.236771643504 0.565585191082802 0.166896405471318
"359" 156.86 1058.14 1966.04 157.4 0.666666666666667 -574.576055080964 0.501979387827318 0.148751582966337
"360" 156.86 910.24 1966.04 157.4 0.722222222222222 -480.288155042713 0.583753538570417 0.172921427315873
"361" 156.86 1143.24 1966.04 157.4 0.722222222222222 -628.828254494454 0.45492745930644 0.137678877576012
"362" 156.86 1206.54 1966.04 157.4 0.722222222222222 -669.182710697437 0.419928786270347 0.130455683193263
"363" 156.86 1241.84 1966.04 157.4 0.777777777777778 -691.686854519954 0.40041135881104 0.126747407073375
"364" 156.86 1186.54 1966.04 157.4 0.722222222222222 -656.432487568533 0.430986818825195 0.132654609199858
"365" 156.86 1023.44 1966.04 157.4 0.666666666666667 -552.454417952314 0.521165074309979 0.153795044164778
"366" 156.86 1242.94 1966.04 157.4 0.777777777777778 -692.388116792044 0.399803167020524 0.126635235811865
"367" 156.86 836.94 1966.04 157.4 0.722222222222222 -433.558587275277 0.624281227883935 0.188066050135016
"368" 156.86 877.2 1966.04 157.4 0.666666666666667 -459.224786433763 0.602021408351026 0.179434564523484
"369" 156.86 954.54 1966.04 157.4 0.777777777777778 -508.529899273237 0.559259996461429 0.164896180359126
"370" 156.86 1138.24 1966.04 157.4 0.722222222222222 -625.640698712228 0.457691967445152 0.138283666010683
"371" 156.86 1219.84 1966.04 157.4 0.666666666666667 -677.661609078159 0.412575194621373 0.129033315844701
"372" 156.86 866.54 1966.04 157.4 0.777777777777778 -452.428917506056 0.60791533970276 0.18164193228241
"373" 156.86 1001.14 1966.04 157.4 0.666666666666667 -538.237919163585 0.533494780608634 0.15722076832411
"374" 156.86 950.24 1966.04 157.4 0.722222222222222 -505.788601300523 0.561637473460722 0.165642364034349
"375" 156.86 866.14 1966.04 157.4 0.666666666666667 -452.173913043478 0.608136500353857 0.181725817997091
"376" 156.86 830.04 1966.04 157.4 0.666666666666667 -429.159760295805 0.628096249115357 0.189629415449858
"377" 156.86 1068.04 1966.04 157.4 0.777777777777778 -580.887415529772 0.496505661712668 0.147372757574623
"378" 156.86 694.84 1966.04 157.4 0.611111111111111 -342.968251944409 0.702848549186129 0.226526970237753
"379" 156.86 958.04 1966.04 157.4 0.722222222222222 -510.761188320796 0.557324840764331 0.164293766439815
"380" 156.86 957.54 1966.04 157.4 0.777777777777778 -510.442432742573 0.557601291578202 0.164379555945444
"381" 156.86 779.54 1966.04 157.4 0.722222222222222 -396.965446895321 0.656017781316348 0.201913949252123
"382" 156.86 903.64 1966.04 157.4 0.722222222222222 -476.080581410175 0.587402689313517 0.174184409720685
"383" 156.86 1176.24 1966.04 157.4 0.666666666666667 -649.866122657147 0.436681705590941 0.133816227980684
"384" 156.86 861.34 1966.04 157.4 0.555555555555556 -449.113859492541 0.61079042816702 0.182738523695637
"385" 156.86 1017.74 1966.04 157.4 0.777777777777778 -548.820604360576 0.52431661358811 0.154656395543066
"386" 156.86 1141.04 1966.04 157.4 0.722222222222222 -627.425729950274 0.456143842887473 0.137944331487064
"387" 156.86 1086.84 1966.04 157.4 0.666666666666667 -592.872625270942 0.486111111111111 0.144823525081889
"388" 156.86 1007.54 1966.04 157.4 0.722222222222222 -542.317990564835 0.529956210191083 0.156222085475515
"389" 156.86 785.94 1966.04 157.4 0.611111111111111 -401.04551829657 0.652479210898797 0.200269740692674
"390" 156.86 770.94 1966.04 157.4 0.722222222222222 -391.482850949892 0.660772735314933 0.204166342387216
"391" 156.86 930.24 1966.04 157.4 0.666666666666667 -493.038378171618 0.57269550601557 0.169203646370829
"392" 156.86 636.54 1966.04 157.4 0.5 -305.801351523652 0.73508271408351 0.247274326829422
"393" 156.86 838.64 1966.04 157.4 0.666666666666667 -434.642356241234 0.623341295116773 0.187684823046838
"394" 156.86 1273.54 1966.04 157.4 0.777777777777778 -711.895958179268 0.382884377211606 0.123592505928357
"395" 156.86 911.24 1966.04 157.4 0.722222222222222 -480.925666199159 0.583200636942675 0.172731662350204
"396" 156.86 951.94 1966.04 157.4 0.555555555555556 -506.87237026648 0.56069754069356 0.165346555455176
"397" 156.86 942.24 1966.04 157.4 0.611111111111111 -500.688512048961 0.566060686482661 0.16704873492953
"398" 156.86 1121.34 1966.04 157.4 0.666666666666667 -614.866760168303 0.467036004953998 0.14036777427007
"399" 156.86 883.74 1966.04 157.4 0.777777777777778 -463.394109396914 0.598405431705591 0.178106682961052
"400" 156.86 1225.24 1966.04 157.4 0.833333333333333 -681.104169322963 0.409589525831564 0.128464627338317
"401" 156.86 894.14 1966.04 157.4 0.722222222222222 -470.024225423945 0.59265525477707 0.17603507280739
"402" 156.86 854.96 1966.04 157.4 0.611111111111111 -445.04653831442 0.614317940552017 0.184102180218958
"403" 156.86 1081.04 1966.04 157.4 0.777777777777778 -589.17506056356 0.489317940552017 0.145600532820247
"404" 156.86 997.44 1966.04 157.4 0.666666666666667 -535.879127884738 0.535540516631281 0.157803978184151
"405" 156.86 1155.94 1966.04 157.4 0.666666666666667 -636.924646181308 0.447905608634112 0.136166237001921
"406" 156.86 1104.04 1966.04 157.4 0.722222222222222 -603.8378171618 0.476601203113942 0.142567298286294
"407" 156.86 1034.54 1966.04 157.4 0.666666666666667 -559.530791788856 0.515027866242038 0.152144914648056
"408" 156.86 971.84 1966.04 157.4 0.722222222222222 -519.55884227974 0.549694798301486 0.161960816595324
"409" 156.86 875.24 1966.04 157.4 0.722222222222222 -457.97526456713 0.603105095541401 0.17983638773365
"410" 156.86 733.54 1966.04 157.4 0.611111111111111 -367.63993369884 0.681451256192498 0.214575892248548
"411" 156.86 1123.2 1966.04 157.4 0.666666666666667 -616.052530919291 0.466007607926398 0.140135327635328
"412" 156.86 841.04 1966.04 157.4 0.611111111111111 -436.172383016703 0.622014331210191 0.187149243793399
"413" 156.86 1026.54 1966.04 157.4 0.666666666666667 -554.430702537294 0.519451079263977 0.153330605724083
"414" 156.86 1210.34 1966.04 157.4 0.777777777777778 -671.605253091929 0.417827760084926 0.130046102747988
"415" 156.86 1268.14 1966.04 157.4 0.722222222222222 -708.453397934464 0.385870046001415 0.124118788146419
"416" 156.86 991.14 1966.04 157.4 0.722222222222222 -531.862807599133 0.539023796886058 0.158807030288355
"417" 156.86 1049.44 1966.04 157.4 0.666666666666667 -569.02970801989 0.506789631988676 0.149984753773441
"418" 156.86 688.34 1966.04 157.4 0.666666666666667 -338.824429427515 0.706442409766454 0.228666066188221
"419" 156.86 1407.44 1966.04 157.4 0.888888888888889 -797.258702027286 0.3088508492569 0.111834252259421
"420" 156.86 1061.7 1966.04 157.4 0.666666666666667 -576.845594797909 0.500011058032555 0.148252802109824
"421" 156.86 1082.64 1966.04 157.4 0.777777777777778 -590.195078413872 0.488433297947629 0.145385354319072
"422" 156.86 901.04 1966.04 157.4 0.666666666666667 -474.423052403417 0.588840233545648 0.174687028322827
"423" 156.86 788.04 1966.04 157.4 0.666666666666667 -402.384291725105 0.651318117480538 0.199736054007411
"424" 156.86 828.04 1966.04 157.4 0.666666666666667 -427.884737982915 0.629202052370842 0.190087435389595
"425" 156.86 964.84 1966.04 157.4 0.666666666666667 -515.096264184623 0.553565109695683 0.163135856722358
"426" 156.86 781.44 1966.04 157.4 0.555555555555556 -398.176718092567 0.654967268223638 0.201423013923014
"427" 156.86 1173.44 1966.04 157.4 0.722222222222222 -648.0810914191 0.43822983014862 0.134135533133351
"428" 156.86 847.64 1966.04 157.4 0.611111111111111 -440.379956649241 0.618365180467091 0.185692039073191
"429" 156.86 1028.04 1966.04 157.4 0.722222222222222 -555.386969271962 0.518621726822364 0.153106883000661
"430" 156.86 1239.64 1966.04 157.4 0.722222222222222 -690.284329975775 0.401627742392074 0.126972346810364
"431" 156.86 1031.44 1966.04 157.4 0.777777777777778 -557.554507203876 0.51674186128804 0.152602187233382
"432" 156.86 1297.34 1966.04 157.4 0.777777777777778 -727.068723702665 0.369725318471337 0.121325173046387
"433" 156.86 1267.04 1966.04 157.4 0.777777777777778 -707.752135662374 0.386478237791932 0.124226543755525
"434" 156.86 1133.94 1966.04 157.4 0.611111111111111 -622.899400739513 0.460069444444444 0.138808049808632
"435" 156.86 802.74 1966.04 157.4 0.611111111111111 -411.75570572485 0.643190463552725 0.196078431372549
"436" 156.86 1059.24 1966.04 157.4 0.777777777777778 -575.277317353054 0.501371196036801 0.148597107359994
"437" 156.86 1023.74 1966.04 157.4 0.611111111111111 -552.645671299248 0.520999203821656 0.153749975579737
"438" 156.86 1142.94 1966.04 157.4 0.666666666666667 -628.63700114752 0.455093329794763 0.137715015661365
"439" 156.86 775.74 1966.04 157.4 0.555555555555556 -394.542904500829 0.658118807501769 0.202903034521876
"440" 156.86 622.44 1966.04 157.4 0.611111111111111 -296.812444217774 0.742878627034678 0.252875779191569
"441" 156.86 1104.14 1966.04 157.4 0.666666666666667 -603.901568277445 0.476545912951168 0.142554386219139
"442" 156.86 1176.44 1966.04 157.4 0.777777777777778 -649.993624888436 0.436571125265393 0.133793478630444
"443" 156.86 1072.44 1966.04 157.4 0.666666666666667 -583.692464618131 0.494072894550601 0.146768117563687
"444" 156.86 771.34 1966.04 157.4 0.666666666666667 -391.73785541247 0.660551574663836 0.204060466201675
"445" 156.86 986.14 1966.04 157.4 0.611111111111111 -528.675251816907 0.54178830502477 0.159612225444663
"446" 156.86 875.74 1966.04 157.4 0.611111111111111 -458.294020145353 0.60282864472753 0.179733710918766
"447" 156.86 802.04 1966.04 157.4 0.666666666666667 -411.309447915339 0.643577494692144 0.196249563612787
"448" 156.86 920.24 1966.04 157.4 0.722222222222222 -486.663266607166 0.578224522292993 0.171042336781709
"449" 156.86 674.42 1966.04 157.4 0.555555555555556 -329.950274129797 0.714138800424628 0.233385724029536
"450" 156.86 982.14 1966.04 157.4 0.833333333333333 -526.125207191126 0.543999911535739 0.160262284399373
"451" 156.86 1199.24 1966.04 157.4 0.722222222222222 -664.528879255387 0.423964968152866 0.131249791534639
"452" 156.86 1081.34 1966.04 157.4 0.777777777777778 -589.366313910493 0.489152070063694 0.145560138346866
"453" 156.86 947.64 1966.04 157.4 0.722222222222222 -504.131072293765 0.563075017692852 0.166096830019839
"454" 156.86 837.64 1966.04 157.4 0.666666666666667 -434.004845084789 0.623894196744515 0.187908886872642
"455" 156.86 1024.34 1966.04 157.4 0.666666666666667 -553.028177993115 0.520667462845011 0.153659917605483
"456" 156.86 937.44 1966.04 157.4 0.666666666666667 -497.628458498024 0.568714614295824 0.167904079194402
"457" 156.86 849.24 1966.04 157.4 0.722222222222222 -441.399974499554 0.617480537862703 0.185342188309547
"458" 156.86 1316.94 1966.04 157.4 0.777777777777778 -739.563942368992 0.358888446567587 0.119519492156059
"459" 156.86 1159.24 1966.04 157.4 0.666666666666667 -639.028432997578 0.446081033262562 0.135778613574411
"460" 156.86 997.24 1966.04 157.4 0.666666666666667 -535.751625653449 0.535651096956829 0.157835626328667
"461" 156.86 962.2 1966.04 157.4 0.722222222222222 -513.413234731608 0.555024769992923 0.163583454583247
"462" 156.86 1117.74 1966.04 157.4 0.777777777777778 -612.5717200051 0.469026450813871 0.140819868663553
"463" 156.86 1031.24 1966.04 157.4 0.666666666666667 -557.427004972587 0.516852441613588 0.152631783096078
"464" 156.86 1124.74 1966.04 157.4 0.666666666666667 -617.034298100217 0.465156139419674 0.139943453598165
"465" 156.86 784.44 1966.04 157.4 0.722222222222222 -400.089251561902 0.65330856334041 0.200652694916118
"466" 156.86 1074.84 1966.04 157.4 0.611111111111111 -585.222491393599 0.49274593064402 0.146440400431692
"467" 156.86 1139.44 1966.04 157.4 0.777777777777778 -626.405712099962 0.457028485491861 0.138138032717826
"468" 156.86 1072.9 1966.04 157.4 0.722222222222222 -583.985719750096 0.49381855980184 0.146705191536956
"469" 156.86 1053.5 1966.04 157.4 0.666666666666667 -571.618003315058 0.504544851380042 0.149406739439962
"470" 156.86 1299.34 1966.04 157.4 0.833333333333333 -728.343746015555 0.368619515215853 0.121138424123016
"471" 156.86 1168.44 1966.04 157.4 0.777777777777778 -644.893535636874 0.440994338287332 0.134709527232892
"472" 156.86 1244.54 1966.04 157.4 0.777777777777778 -693.408134642356 0.398918524416136 0.126472431581146
"473" 156.86 998.8 1966.04 157.4 0.666666666666667 -536.746143057504 0.534788570417551 0.157589106928314
"474" 156.86 895.84 1966.04 157.4 0.611111111111111 -471.107994389902 0.591715322009908 0.175701018038936
"475" 156.86 1253.3 1966.04 157.4 0.777777777777778 -698.992732372817 0.394075106157112 0.125588446501237
"476" 156.86 1057.84 1966.04 157.4 0.722222222222222 -574.38480173403 0.50214525831564 0.14879376843379
"477" 156.86 898.9 1966.04 157.4 0.555555555555556 -473.058778528624 0.590023443029016 0.175102903548782
"478" 156.86 648.92 1966.04 157.4 0.666666666666667 -313.693739640444 0.728237791932059 0.242556863712014
"479" 156.86 1149.74 1966.04 157.4 0.722222222222222 -632.972077011348 0.451333598726114 0.136900516638544
"480" 156.86 719.54 1966.04 157.4 0.611111111111111 -358.714777508606 0.689191878980892 0.218750868610501
"481" 156.86 933.7 1966.04 157.4 0.611111111111111 -495.244166772919 0.570782466383581 0.168576630609403
"482" 156.86 826.64 1966.04 157.4 0.777777777777778 -426.992222363891 0.629976114649681 0.19040936804413
"483" 156.86 1110.9 1966.04 157.4 0.722222222222222 -608.211143695015 0.472808297947629 0.141686920514898
"484" 156.86 1030.66 1966.04 157.4 0.666666666666667 -557.057248501849 0.517173124557679 0.152717676052238
"485" 156.86 736.3 1966.04 157.4 0.777777777777778 -369.399464490629 0.679925247699929 0.213771560505229
"486" 156.86 933.34 1966.04 157.4 0.777777777777778 -495.014662756598 0.570981510969568 0.168641652559625
"487" 156.86 974.24 1966.04 157.4 0.722222222222222 -521.088869055208 0.548367834394904 0.16156183281327
"488" 156.86 1310.44 1966.04 157.4 0.833333333333333 -735.420119852098 0.362482307147912 0.120112328683496
"489" 156.86 1189.04 1966.04 157.4 0.666666666666667 -658.026265459646 0.429604564755839 0.132375698042118
"490" 156.86 987.54 1966.04 157.4 0.777777777777778 -529.56776743593 0.541014242745931 0.159385948923588
"491" 156.86 888.4 1966.04 157.4 0.666666666666667 -466.364911385949 0.595828910120311 0.177172444844665
"492" 156.86 1097.2 1966.04 157.4 0.722222222222222 -599.477240851715 0.4803830502477 0.143456069996354
"493" 156.86 990.74 1966.04 157.4 0.722222222222222 -531.607803136555 0.539244957537155 0.158871146819549
"494" 156.86 1220.74 1966.04 157.4 0.722222222222222 -678.23536911896 0.412077583156405 0.128938185035306
"495" 156.86 924.8 1966.04 157.4 0.722222222222222 -489.570317480556 0.575703290870488 0.170198961937716
"496" 156.86 1065.9 1966.04 157.4 0.555555555555556 -579.523141654979 0.497688871196037 0.147668636832724
"497" 156.86 1329.94 1966.04 157.4 0.777777777777778 -747.85158740278 0.351700725406935 0.118351203813706
"498" 156.86 857.04 1966.04 157.4 0.611111111111111 -446.372561519827 0.613167905166313 0.183655371977971
"499" 156.86 742.04 1966.04 157.4 0.666666666666667 -373.058778528624 0.676751592356688 0.212117945124252
"500" 156.86 862.84 1966.04 157.4 0.722222222222222 -450.070126227209 0.609961075725407 0.182420842798201
"501" 156.86 1128.14 1966.04 157.4 0.666666666666667 -619.20183603213 0.46327627388535 0.139521690570319
"502" 156.86 1210.24 1966.04 157.4 0.777777777777778 -671.541501976285 0.4178830502477 0.130056848228451
"503" 156.86 733.94 1966.04 157.4 0.666666666666667 -367.894938161418 0.681230095541401 0.214458947597896
"504" 156.86 1181.16 1966.04 157.4 0.722222222222222 -653.002677546857 0.433961429582449 0.133258830302415
"505" 156.86 766.64 1966.04 157.4 0.722222222222222 -388.741552977177 0.663150212314225 0.205311489095273
"506" 156.86 960.34 1966.04 157.4 0.722222222222222 -512.22746398062 0.556053167020524 0.163900285315617
"507" 156.86 1166.44 1966.04 157.4 0.722222222222222 -643.618513323983 0.442100141542817 0.134940502726244
"508" 156.86 934.04 1966.04 157.4 0.611111111111111 -495.46092056611 0.570594479830149 0.168515267012119
"509" 156.86 763.3 1966.04 157.4 0.666666666666667 -386.61226571465 0.664996903750884 0.206209878160618
"510" 156.86 1128.44 1966.04 157.4 0.722222222222222 -619.393089379064 0.463110403397027 0.139484598206373
"511" 156.86 975.74 1966.04 157.4 0.611111111111111 -522.045135789876 0.547538481953291 0.161313464652469
"512" 156.86 1035.7 1966.04 157.4 0.722222222222222 -560.270304730333 0.514386500353857 0.151974509993241
"513" 156.86 1162.44 1966.04 157.4 0.722222222222222 -641.068468698202 0.444311748053786 0.135404838099171
"514" 156.86 976.14 1966.04 157.4 0.722222222222222 -522.300140252454 0.547317321302194 0.161247362058721
"515" 156.86 1316.64 1966.04 157.4 0.777777777777778 -739.372689022058 0.359054317055909 0.119546724996962
"516" 156.86 860.34 1966.04 157.4 0.666666666666667 -448.476348336096 0.611343329794763 0.182950926377944
"517" 156.86 1024.94 1966.04 157.4 0.722222222222222 -553.410684686982 0.520335721868365 0.153569965071126
"518" 156.86 1287.64 1966.04 157.4 0.722222222222222 -720.884865485146 0.375088464260439 0.122239135162002
"519" 156.86 933.24 1966.04 157.4 0.722222222222222 -494.950911640954 0.571036801132342 0.168659723115169
"520" 156.86 1210.44 1966.04 157.4 0.833333333333333 -671.669004207574 0.417772469922151 0.130035359042993
