"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"265" 220.33 1136.5 1827.27 92.9 0.666666666666667 -415.817183315935 0.398282950004901 0.0817421909370876
"266" 220.33 611.36 1827.27 92.9 0.708333333333333 -177.474697045341 0.701067246319989 0.151956294163831
"267" 220.33 805.08 1827.27 92.9 0.708333333333333 -265.397358507693 0.589372509902731 0.11539225915437
"268" 220.33 1239.67 1827.27 92.9 0.791666666666667 -462.642400036309 0.338797373109544 0.0749392983616608
"269" 220.33 526.67 1827.27 92.9 0.666666666666667 -139.03689919666 0.749897657362616 0.17639128866273
"270" 220.33 1145.57 1827.27 92.9 0.75 -419.933735759997 0.393053385379129 0.0810950007419887
"271" 220.33 879.62 1827.27 92.9 0.708333333333333 -299.22843008215 0.546394367983764 0.105613787771992
"272" 220.33 819.71 1827.27 92.9 0.75 -272.037398447783 0.58093717026932 0.113332764026302
"273" 220.33 1376.6 1827.27 92.9 0.791666666666667 -524.790087595879 0.259846514872836 0.0674851082376871
"274" 220.33 1256.6 1827.27 92.9 0.791666666666667 -470.326328688785 0.329035903526929 0.0739296514403947
"275" 220.33 858.07 1827.27 92.9 0.666666666666667 -289.447646711751 0.558819629029561 0.108266225366229
"276" 220.33 882.16 1827.27 92.9 0.708333333333333 -300.38124631235 0.544929859257252 0.105309694386506
"277" 220.33 864.23 1827.27 92.9 0.75 -292.243453002315 0.555267907078651 0.107494532705414
"278" 220.33 998.67 1827.27 92.9 0.708333333333333 -353.261017564562 0.477752728656515 0.093023721549661
"279" 220.33 1038.07 1827.27 92.9 0.666666666666667 -371.143285072392 0.455035546048421 0.089493001435356
"280" 220.33 749.47 1827.27 92.9 0.708333333333333 -240.157944900831 0.621436025761516 0.123954261011115
"281" 220.33 1068.37 1827.27 92.9 0.75 -384.895384196433 0.437565225413262 0.0869548939037974
"282" 220.33 1067.5 1827.27 92.9 0.791666666666667 -384.500521944356 0.438066848481005 0.0870257611241218
"283" 220.33 808.33 1827.27 92.9 0.666666666666667 -266.87241864476 0.587498630626683 0.114928308982717
"284" 220.33 1186.27 1827.27 92.9 0.791666666666667 -438.406027322653 0.369586651060616 0.0783126944118961
"285" 220.33 935 1827.27 92.9 0.75 -324.363454817773 0.514463465119899 0.0993582887700535
"286" 220.33 881.49 1827.27 92.9 0.75 -300.077156991785 0.545316166677237 0.105389737830265
"287" 220.33 849.17 1827.27 92.9 0.708333333333333 -285.408251259475 0.56395117535474 0.109400944451641
"288" 220.33 734.02 1827.27 92.9 0.708333333333333 -233.145735941542 0.63034415955073 0.126563308901665
"289" 220.33 1160.27 1827.27 92.9 0.791666666666667 -426.605546226115 0.384577685269003 0.080067570479285
"290" 220.33 743.3 1827.27 92.9 0.708333333333333 -237.357599963691 0.624993513494814 0.124983183102381
"291" 220.33 1274.4 1827.27 92.9 0.791666666666667 -478.405119593337 0.318772810876572 0.0728970495919648
"292" 220.33 950.79 1827.27 92.9 0.666666666666667 -331.529977760632 0.505359294729498 0.0977082215841563
"293" 220.33 954.57 1827.27 92.9 0.708333333333333 -333.245586166205 0.503179828986894 0.0973213069759159
"294" 220.33 662.17 1827.27 92.9 0.666666666666667 -200.53556029592 0.671771306007369 0.140296298533609
"295" 220.33 1151.06 1827.27 92.9 0.708333333333333 -422.425452729996 0.389887970848204 0.0807082167741039
"296" 220.33 657.7 1827.27 92.9 0.625 -198.506785276631 0.674348610734734 0.141249809943743
"297" 220.33 1121.87 1827.27 92.9 0.75 -409.177143375845 0.406718289638312 0.0828081685043722
"298" 220.33 1140.8 1827.27 92.9 0.791666666666667 -417.76880134344 0.395803663578129 0.0814340813464235
"299" 220.33 550.06 1827.27 92.9 0.625 -149.652793536967 0.736411492357455 0.168890666472748
"300" 220.33 956.9 1827.27 92.9 0.666666666666667 -334.303090818318 0.501836401690527 0.0970843348312258
"301" 220.33 906.17 1827.27 92.9 0.583333333333333 -311.278536740344 0.531086215744045 0.102519394815542
"302" 220.33 851.83 1827.27 92.9 0.791666666666667 -286.615531248582 0.562417477239574 0.109059319347757
"303" 220.33 704.27 1827.27 92.9 0.833333333333333 -219.643262379159 0.647497362154558 0.131909636929019
"304" 220.33 1134.46 1827.27 92.9 0.75 -414.891299414515 0.399459169612021 0.0818891807556018
"305" 220.33 652.4 1827.27 92.9 0.583333333333333 -196.101302591567 0.677404475400289 0.142397302268547
"306" 220.33 993.4 1827.27 92.9 0.75 -350.869150819226 0.480791295974907 0.0935172136098248
"307" 220.33 1044.33 1827.27 92.9 0.791666666666667 -373.984477828712 0.451426166273632 0.0889565558779313
"308" 220.33 945.32 1827.27 92.9 0.708333333333333 -329.047338083784 0.508513177695647 0.0982736004739136
"309" 220.33 1167.27 1827.27 92.9 0.708333333333333 -429.782598829029 0.380541637597514 0.0795874133662306
"310" 220.33 1185.17 1827.27 92.9 0.75 -437.906776199338 0.370220887123278 0.0783853793126724
"311" 220.33 915.09 1827.27 92.9 0.666666666666667 -315.327009485771 0.525943137854091 0.101520069064245
"312" 220.33 1217.57 1827.27 92.9 0.75 -452.611991104253 0.351539752186673 0.076299514606963
"313" 220.33 777.66 1827.27 92.9 0.666666666666667 -252.952389597422 0.605182285210192 0.119460946943394
"314" 220.33 850.6 1827.27 92.9 0.625 -286.057277719784 0.563126668473278 0.109217023277686
"315" 220.33 872.03 1827.27 92.9 0.666666666666667 -295.783597331276 0.550770596816135 0.106533032120455
"316" 220.33 964.46 1827.27 92.9 0.666666666666667 -337.734307629465 0.497477470205319 0.0963233311905108
"317" 220.33 970.17 1827.27 92.9 0.666666666666667 -340.325874824128 0.494185208461862 0.0957564138243813
"318" 220.33 1064.27 1827.27 92.9 0.791666666666667 -383.03453910044 0.439929196192277 0.0872898794478845
"319" 220.33 964.85 1827.27 92.9 0.75 -337.911314845913 0.497252604692194 0.096284396538322
"320" 220.33 835.9 1827.27 92.9 0.708333333333333 -279.385467253665 0.571602368583405 0.111137695896638
"321" 220.33 1038.17 1827.27 92.9 0.708333333333333 -371.188671538147 0.454977888224543 0.0894843811707138
"322" 220.33 1278.56 1827.27 92.9 0.75 -480.293196568783 0.31637424540323 0.0726598673507696
"323" 220.33 579.79 1827.27 92.9 0.583333333333333 -163.1461898062 0.719269821318404 0.160230428258507
"324" 220.33 1075.76 1827.27 92.9 0.75 -388.249444015795 0.433304312228648 0.0863575518703057
"325" 220.33 831.19 1827.27 92.9 0.791666666666667 -277.247764716562 0.574318052088078 0.111767465922352
"326" 220.33 580.3 1827.27 92.9 0.625 -163.377660781555 0.718975766416624 0.160089608823023
"327" 220.33 1503.1 1827.27 92.9 0.833333333333333 -582.203966777107 0.186909367666645 0.0618056017563702
"328" 220.33 653.03 1827.27 92.9 0.666666666666667 -196.38723732583 0.677041231109855 0.14225992680275
"329" 220.33 1067.06 1827.27 92.9 0.75 -384.30082149503 0.438320542906069 0.0870616460180308
"330" 220.33 784.16 1827.27 92.9 0.75 -255.902509871556 0.601434526658095 0.118470720261171
"331" 220.33 835.97 1827.27 92.9 0.708333333333333 -279.417237779694 0.57156200810669 0.111128389774753
"332" 220.33 1060.7 1827.27 92.9 0.666666666666667 -381.414242272954 0.441987580504737 0.0875836711605543
"333" 220.33 828.1 1827.27 92.9 0.791666666666667 -275.845322924704 0.576099678845921 0.112184518777925
"334" 220.33 1316.07 1827.27 92.9 0.75 -497.317659873826 0.294746795666438 0.0705889504357671
"335" 220.33 1191.07 1827.27 92.9 0.875 -440.584577678936 0.366819075514452 0.0779970950489896
"336" 220.33 1187.57 1827.27 92.9 0.75 -438.996051377479 0.368837099350196 0.0782269676734845
"337" 220.33 896.1 1827.27 92.9 0.666666666666667 -306.708119638724 0.536892358608601 0.103671465238255
"338" 220.33 815.4 1827.27 92.9 0.666666666666667 -270.081241773703 0.583422222478479 0.113931812607309
"339" 220.33 1219.27 1827.27 92.9 0.75 -453.383561022103 0.35055956918074 0.0761931319560065
"340" 220.33 1151.37 1827.27 92.9 0.791666666666667 -422.566150773839 0.389709231594181 0.0806864865334341
"341" 220.33 854.7 1827.27 92.9 0.625 -287.918122815776 0.560762697694264 0.108693108693109
"342" 220.33 1106.27 1827.27 92.9 0.75 -402.096854717923 0.415712910163345 0.0839758829218907
"343" 220.33 1156.3 1827.27 92.9 0.625 -424.803703535606 0.386866700876976 0.0803424716769005
"344" 220.33 964.92 1827.27 92.9 0.75 -337.943085371942 0.497212244215479 0.096277411598889
"345" 220.33 1123.66 1827.27 92.9 0.75 -409.989561112876 0.405686214590889 0.0826762543829984
"346" 220.33 1398.57 1827.27 92.9 0.791666666666667 -534.761494122453 0.247179090966749 0.0664249912410534
"347" 220.33 972.9 1827.27 92.9 0.625 -341.564925339264 0.492611149869982 0.0954877171343406
"348" 220.33 1166.87 1827.27 92.9 0.791666666666667 -429.601052966006 0.380772268893027 0.0796146957244594
"349" 220.33 634.57 1827.27 92.9 0.708333333333333 -188.008895747288 0.68768486539781 0.146398348487952
"350" 220.33 987.29 1827.27 92.9 0.666666666666667 -348.09603776154 0.484314189013878 0.0940959596471148
"351" 220.33 1107.06 1827.27 92.9 0.791666666666667 -402.455407797395 0.415257413354705 0.0839159575813416
"352" 220.33 1089.47 1827.27 92.9 0.75 -394.47192847093 0.425399424574918 0.0852708197563953
"353" 220.33 568.06 1827.27 92.9 0.75 -157.822357373031 0.726033084059341 0.163539062775059
"354" 220.33 1276.97 1827.27 92.9 0.791666666666667 -479.571551763264 0.317291004802897 0.0727503386923734
"355" 220.33 891.1 1827.27 92.9 0.708333333333333 -304.438796350928 0.539775249802522 0.10425317023903
"356" 220.33 925.73 1827.27 92.9 0.666666666666667 -320.1561294422 0.519808345393428 0.100353234744472
"357" 220.33 1063.37 1827.27 92.9 0.791666666666667 -382.626060908637 0.440448116607183 0.087363758616474
"358" 220.33 1190.27 1827.27 92.9 0.833333333333333 -440.221485952889 0.367280338105479 0.0780495181765482
"359" 220.33 985.17 1827.27 92.9 0.75 -347.133844687514 0.485536534880101 0.0942984459534903
"360" 220.33 1289.96 1827.27 92.9 0.791666666666667 -485.467253664957 0.309801253481091 0.0720177369840925
"361" 220.33 1265.77 1827.27 92.9 0.791666666666667 -474.488267598602 0.323748681077279 0.0733940605323242
"362" 220.33 525.37 1827.27 92.9 0.708333333333333 -138.446875141833 0.750647209073035 0.176827759483792
"363" 220.33 1189.02 1827.27 92.9 0.791666666666667 -439.65415513094 0.368001060903959 0.078131570537081
"364" 220.33 1084.57 1827.27 92.9 0.75 -392.24799164889 0.42822465794496 0.0856560664595185
"365" 220.33 968.8 1827.27 92.9 0.666666666666667 -339.704080243272 0.494975120648996 0.0958918249380677
"366" 220.33 1056.66 1827.27 92.9 0.791666666666667 -379.580629056415 0.444316956589424 0.0879185357636326
"367" 220.33 996.76 1827.27 92.9 0.666666666666667 -352.394136068625 0.478853993092593 0.0932019743970464
"368" 220.33 1202.87 1827.27 92.9 0.75 -445.940180638134 0.360015452296799 0.0772319535776933
"369" 220.33 809.67 1827.27 92.9 0.583333333333333 -267.480597285889 0.586726015786712 0.114738103177838
"370" 220.33 758.47 1827.27 92.9 0.708333333333333 -244.242726818863 0.616246821612459 0.122483420570359
"371" 220.33 712.57 1827.27 92.9 0.75 -223.410339036899 0.642711762772649 0.130373156321484
"372" 220.33 641.67 1827.27 92.9 0.75 -191.231334815958 0.683591159902443 0.14477846868328
"373" 220.33 1181.37 1827.27 92.9 0.833333333333333 -436.182090500613 0.372411884430658 0.0786375140726445
"374" 220.33 1082.16 1827.27 92.9 0.75 -391.154177824173 0.429614211500429 0.085846824868781
"375" 220.33 1206.17 1827.27 92.9 0.708333333333333 -447.437934008079 0.358112744108812 0.0770206521468781
"376" 220.33 810.45 1827.27 92.9 0.583333333333333 -267.834611718786 0.586276284760461 0.114627675982479
"377" 220.33 1210.57 1827.27 92.9 0.75 -449.434938501339 0.355575799858162 0.0767407089222432
"378" 220.33 1234.99 1827.27 92.9 0.75 -460.518313438933 0.341495759267054 0.0752232811601713
"379" 220.33 1178.57 1827.27 92.9 0.708333333333333 -434.911269459447 0.374026303499253 0.0788243379688945
"380" 220.33 950.47 1827.27 92.9 0.875 -331.384741070213 0.505543799765909 0.0977411175523688
"381" 220.33 825.77 1827.27 92.9 0.708333333333333 -274.787818272591 0.577443106142288 0.112501059617085
"382" 220.33 930.4 1827.27 92.9 0.666666666666667 -322.275677393002 0.517115725018306 0.0998495270851247
"383" 220.33 1022.16 1827.27 92.9 0.791666666666667 -363.922298370626 0.464208905827476 0.0908859669719026
"384" 220.33 1109.7 1827.27 92.9 0.75 -403.653610493351 0.413735246804315 0.0837163197260521
"385" 220.33 923.67 1827.27 92.9 0.666666666666667 -319.221168247629 0.520996096565323 0.100577045914666
"386" 220.33 1233.85 1827.27 92.9 0.791666666666667 -460.000907729315 0.342153058459268 0.075292782753171
"387" 220.33 651.67 1827.27 92.9 0.75 -195.769981391549 0.677825377514602 0.142556815566161
"388" 220.33 1056.5 1827.27 92.9 0.708333333333333 -379.508010711206 0.44440920910763 0.0879318504495977
"389" 220.33 1005.66 1827.27 92.9 0.666666666666667 -356.433531520901 0.473722446767414 0.0923771453572778
"390" 220.33 1063.77 1827.27 92.9 0.833333333333333 -382.807606771661 0.440217485311669 0.0873309079970294
"391" 220.33 826.5 1827.27 92.9 0.625 -275.119139472609 0.577022204027976 0.112401693889897
"392" 220.33 667.86 1827.27 92.9 0.708333333333333 -203.118050197431 0.668490575828687 0.139101009193544
"393" 220.33 614.15 1827.27 92.9 0.625 -178.740979439931 0.699458593033782 0.151265977367093
"394" 220.33 1074.93 1827.27 92.9 0.708333333333333 -387.872736350021 0.433782872166839 0.08642423227559
"395" 220.33 873.7 1827.27 92.9 0.708333333333333 -296.5415513094 0.549807711157365 0.106329403685476
"396" 220.33 1373.47 1827.27 92.9 0.833333333333333 -523.369491217719 0.26165120476023 0.0676389000123774
"397" 220.33 1164.9 1827.27 92.9 0.791666666666667 -428.706939590614 0.381908128023432 0.0797493347068418
"398" 220.33 933.97 1827.27 92.9 0.666666666666667 -323.895974220488 0.515057340705847 0.099467862993458
"399" 220.33 1197.03 1827.27 92.9 0.708333333333333 -443.289611037989 0.363382669211299 0.0776087483187556
"400" 220.33 539.03 1827.27 92.9 0.625 -144.64666636409 0.742771150331244 0.172346622636959
"401" 220.33 561.82 1827.27 92.9 0.666666666666667 -154.990241909863 0.729630932269354 0.165355451924104
"402" 220.33 710.67 1827.27 92.9 0.791666666666667 -222.547996187537 0.643807261426339 0.130721713312789
"403" 220.33 909.8 1827.27 92.9 0.708333333333333 -312.926065447284 0.528993236737259 0.102110353923939
"404" 220.33 967.6 1827.27 92.9 0.666666666666667 -339.159442654201 0.495667014535537 0.0960107482430756
"405" 220.33 981.19 1827.27 92.9 0.666666666666667 -345.327463350429 0.487831316270461 0.0946809486439935
"406" 220.33 992.53 1827.27 92.9 0.708333333333333 -350.474288567149 0.481292919042649 0.0935991859188135
"407" 220.33 941.93 1827.27 92.9 0.625 -327.508736894658 0.510467777925125 0.0986272865287229
"408" 220.33 992.87 1827.27 92.9 0.75 -350.62860255072 0.481096882441463 0.0935671336630173
"409" 220.33 1166.86 1827.27 92.9 0.708333333333333 -429.59651431943 0.380778034675415 0.0796153780230705
"410" 220.33 971.73 1827.27 92.9 0.708333333333333 -341.03390368992 0.493285746409359 0.0956026879894621
"411" 220.33 1121.7 1827.27 92.9 0.666666666666667 -409.09998638406 0.406816307938906 0.0828207185521976
"412" 220.33 1120.97 1827.27 92.9 0.791666666666667 -408.768665184042 0.407237210053218 0.0828746532021374
"413" 220.33 1045.17 1827.27 92.9 0.75 -374.365724141061 0.450941840553054 0.0888850617602878
"414" 220.33 1140.87 1827.27 92.9 0.791666666666667 -417.800571869469 0.395763303101414 0.0814290848212329
"415" 220.33 1089.9 1827.27 92.9 0.708333333333333 -394.667090273681 0.42515149593224 0.0852371777227268
"416" 220.33 498.13 1827.27 92.9 0.625 -126.083601869922 0.766353200297514 0.18649750065244
"417" 220.33 866.33 1827.27 92.9 0.708333333333333 -293.196568783189 0.554057092777204 0.107233963962924
"418" 220.33 710.17 1827.27 92.9 0.708333333333333 -222.321063858757 0.644095550545731 0.130813748820705
"419" 220.33 1274.93 1827.27 92.9 0.833333333333333 -478.645667861844 0.318467224410016 0.07286674562525
"420" 220.33 815.3 1827.27 92.9 0.666666666666667 -270.035855307947 0.583479880302358 0.113945786826935
"421" 220.33 674.13 1827.27 92.9 0.708333333333333 -205.963781600327 0.664875430271511 0.137807247860205
"422" 220.33 940.83 1827.27 92.9 0.666666666666667 -327.009485771343 0.511102013987788 0.0987425996194849
"423" 220.33 709.77 1827.27 92.9 0.791666666666667 -222.139517995734 0.644326181841245 0.130887470589064
"424" 220.33 849.17 1827.27 92.9 0.833333333333333 -285.408251259475 0.56395117535474 0.109400944451641
"425" 220.33 473.6 1827.27 92.9 0.666666666666667 -114.950301819997 0.780496664494889 0.196157094594595
"426" 220.33 1132.87 1827.27 92.9 0.791666666666667 -414.169654608996 0.400375929011687 0.0820041134463795
"427" 220.33 831.1 1827.27 92.9 0.708333333333333 -277.206916897381 0.574369944129569 0.111779569245578
"428" 220.33 614.87 1827.27 92.9 0.625 -179.067761993374 0.699043456701857 0.151088848049181
"429" 220.33 1086.5 1827.27 92.9 0.708333333333333 -393.123950437979 0.427111861944106 0.08550391164289
"430" 220.33 1289.77 1827.27 92.9 0.791666666666667 -485.381019380021 0.30991080334646 0.0720283461392341
"431" 220.33 1083 1827.27 92.9 0.75 -391.535424136523 0.429129885779851 0.0857802400738689
"432" 220.33 1096 1827.27 92.9 0.75 -397.435664684791 0.421634368675657 0.0847627737226277
"433" 220.33 910.03 1827.27 92.9 0.625 -313.030454318522 0.528860623742339 0.102084546663297
"434" 220.33 820.57 1827.27 92.9 0.708333333333333 -272.427722053284 0.580441312983965 0.113213985400392
"435" 220.33 870.43 1827.27 92.9 0.791666666666667 -295.057413879181 0.55169312199819 0.106728858150569
"436" 220.33 995.87 1827.27 92.9 0.791666666666667 -351.990196523397 0.47936714772511 0.0932852681574904
"437" 220.33 820.8 1827.27 92.9 0.791666666666667 -272.532110924522 0.580308699989045 0.113182261208577
"438" 220.33 544.59 1827.27 92.9 0.708333333333333 -147.170153860119 0.739565375323604 0.170587047136378
"439" 220.33 809.53 1827.27 92.9 0.666666666666667 -267.417056233831 0.586806736740142 0.114757945968648
"440" 220.33 688.45 1827.27 92.9 0.666666666666667 -212.463123496573 0.656618829892122 0.134940809063839
"441" 220.33 952.37 1827.27 92.9 0.75 -332.247083919575 0.504448301112219 0.0975461217804005
"442" 220.33 912.7 1827.27 92.9 0.666666666666667 -314.242272954205 0.527321159844785 0.101785909937548
"443" 220.33 622.07 1827.27 92.9 0.708333333333333 -182.335587527799 0.694892093382611 0.149340106418892
"444" 220.33 1100.73 1827.27 92.9 0.708333333333333 -399.582444515046 0.418907153606209 0.0843985355173385
"445" 220.33 1172.67 1827.27 92.9 0.791666666666667 -432.233467979849 0.37742811510808 0.079220923192373
"446" 220.33 878.77 1827.27 92.9 0.708333333333333 -298.842645123224 0.54688445948673 0.1057159438761
"447" 220.33 537.4 1827.27 92.9 0.666666666666667 -143.906866972269 0.743710972860462 0.172869371045776
"448" 220.33 1197.97 1827.27 92.9 0.791666666666667 -443.716243816094 0.362840685666842 0.0775478517825989
"449" 220.33 898.17 1827.27 92.9 0.666666666666667 -307.647619479871 0.535698841654318 0.103432535043477
"450" 220.33 1024.17 1827.27 92.9 0.708333333333333 -364.83456633232 0.46304998356752 0.0907075973715301
"451" 220.33 1373.03 1827.27 92.9 0.75 -523.169790768393 0.261904899185295 0.0676605755154658
"452" 220.33 1150.76 1827.27 92.9 0.708333333333333 -422.289293332728 0.39006094431984 0.080729257186555
"453" 220.33 1090.57 1827.27 92.9 0.75 -394.971179594245 0.424765188512255 0.0851848116122762
"454" 220.33 1300.23 1827.27 92.9 0.791666666666667 -490.128443698089 0.303879794968778 0.0714488975027495
"455" 220.33 1127.9 1827.27 92.9 0.791666666666667 -411.913947260927 0.403241522858444 0.0823654579306676
"456" 220.33 1093.17 1827.27 92.9 0.833333333333333 -396.151227703899 0.423266085091416 0.0849822077078588
"457" 220.33 1274.97 1827.27 92.9 0.75 -478.663822448146 0.318444161280465 0.0728644595559111
"458" 220.33 882.77 1827.27 92.9 0.625 -300.658103753461 0.544578146531594 0.105236924680268
"459" 220.33 771.06 1827.27 92.9 0.708333333333333 -249.956882857532 0.608987701586167 0.120483490260161
"460" 220.33 1070.87 1827.27 92.9 0.833333333333333 -386.030045840331 0.436123779816302 0.0867518933203844
"461" 220.33 986.7 1827.27 92.9 0.708333333333333 -347.82825761358 0.484654370174761 0.0941522245870072
"462" 220.33 768.77 1827.27 92.9 0.708333333333333 -248.917532791722 0.610308065752982 0.120842384588368
"463" 220.33 1199.87 1827.27 92.9 0.708333333333333 -444.578586665456 0.361745187013152 0.0774250543808913
"464" 220.33 1015.57 1827.27 92.9 0.666666666666667 -360.931330277311 0.468008556421063 0.091475722992999
"465" 220.33 750.07 1827.27 92.9 0.791666666666667 -240.430263695366 0.621090078818245 0.123855106856693
"466" 220.33 1011.03 1827.27 92.9 0.708333333333333 -358.870784731993 0.470626221625143 0.0918864919933138
"467" 220.33 1198.49 1827.27 92.9 0.833333333333333 -443.952253438025 0.362540864982674 0.077514205375097
"468" 220.33 501.67 1827.27 92.9 0.666666666666667 -127.690282757682 0.764312113332219 0.185181493810672
"469" 220.33 1171.37 1827.27 92.9 0.708333333333333 -431.643443925022 0.378177666818499 0.079308843490955
"470" 220.33 525.77 1827.27 92.9 0.666666666666667 -138.628421004856 0.750416577777521 0.176693230880423
"471" 220.33 1184.63 1827.27 92.9 0.708333333333333 -437.661689284256 0.370532239372222 0.0784211103888978
"472" 220.33 672 1827.27 92.9 0.625 -204.997049879726 0.666103541920121 0.138244047619048
"473" 220.33 632.77 1827.27 92.9 0.75 -187.191939363682 0.688722706227622 0.146814798425968
"474" 220.33 784 1827.27 92.9 0.708333333333333 -255.829891526347 0.6015267791763 0.118494897959184
"475" 220.33 1024.6 1827.27 92.9 0.625 -365.02972813507 0.462802054924843 0.0906695295725161
"476" 220.33 1253.93 1827.27 92.9 0.833333333333333 -469.114510053102 0.330575367424483 0.0740870702511304
"477" 220.33 908.8 1827.27 92.9 0.666666666666667 -312.472200789725 0.529569814976043 0.102222711267606
"478" 220.33 952.97 1827.27 92.9 0.75 -332.519402714111 0.504102354168949 0.0974847057095187
"479" 220.33 784.66 1827.27 92.9 0.75 -256.129442200336 0.601146237538703 0.118395228506614
"480" 220.33 883.37 1827.27 92.9 0.75 -300.930422547996 0.544232199588323 0.10516544596262
"481" 220.33 503.36 1827.27 92.9 0.625 -128.457314028957 0.763337696108673 0.184559758423395
"482" 220.33 1172.97 1827.27 92.9 0.75 -432.369627377116 0.377255141636444 0.0792006615684971
"483" 220.33 656.4 1827.27 92.9 0.708333333333333 -197.916761221804 0.675098162445153 0.141529555149299
"484" 220.33 1017.83 1827.27 92.9 0.666666666666667 -361.957064403395 0.466705489601411 0.0912726093748465
"485" 220.33 1030.7 1827.27 92.9 0.666666666666667 -367.798302546181 0.45928492766826 0.0901329193751819
"486" 220.33 944.35 1827.27 92.9 0.791666666666667 -328.607089365951 0.509072458587268 0.0983745433366866
"487" 220.33 973.9 1827.27 92.9 0.625 -342.018789996823 0.492034571631197 0.0953896703973714
"488" 220.33 684.1 1827.27 92.9 0.666666666666667 -210.488812236191 0.659126945230833 0.135798859815816
"489" 220.33 980.97 1827.27 92.9 0.791666666666667 -345.227613125766 0.487958163482994 0.0947021825336147
"490" 220.33 608.78 1827.27 92.9 0.666666666666667 -176.303726228839 0.702554818176052 0.152600282532278
"491" 220.33 509.4 1827.27 92.9 0.583333333333333 -131.198656560614 0.759855163546417 0.18237141735375
"492" 220.33 1104.5 1827.27 92.9 0.75 -401.293514274044 0.416733453645992 0.0841104572204617
"493" 220.33 1211.77 1827.27 92.9 0.791666666666667 -449.97957609041 0.354883905971621 0.0766647136007658
"494" 220.33 621.06 1827.27 92.9 0.708333333333333 -181.877184223665 0.695474437403783 0.149582971049496
"495" 220.33 877.87 1827.27 92.9 0.75 -298.434166931421 0.547403379901636 0.10582432478613
"496" 220.33 787.03 1827.27 92.9 0.625 -257.205101438751 0.599779747112784 0.118038702463693
"497" 220.33 1313.67 1827.27 92.9 0.791666666666667 -496.228384695684 0.29613058343952 0.0707179124133154
"498" 220.33 519.2 1827.27 92.9 0.625 -135.646530204693 0.754204696806333 0.178929121725732
"499" 220.33 1017.1 1827.27 92.9 0.666666666666667 -361.625743203377 0.467126391715724 0.0913381181791368
"500" 220.33 841.9 1827.27 92.9 0.625 -282.10865519902 0.5681428991507 0.110345646751396
"501" 220.33 878.67 1827.27 92.9 0.791666666666667 -298.797258657468 0.546942117310608 0.105727975235299
"502" 220.33 1131.87 1827.27 92.9 0.75 -413.715789951437 0.400952507250471 0.0820765635629533
"503" 220.33 829.07 1827.27 92.9 0.75 -276.285571642536 0.5755403979543 0.112053264501188
"504" 220.33 974.27 1827.27 92.9 0.625 -342.18671992012 0.491821237682847 0.0953534441171339
"505" 220.33 1313.2 1827.27 92.9 0.75 -496.015068306631 0.296401575211748 0.0707432226621992
"506" 220.33 853.73 1827.27 92.9 0.75 -287.477874097944 0.561321978585884 0.108816604781371
"507" 220.33 799.33 1827.27 92.9 0.791666666666667 -262.787636726728 0.59268783477574 0.116222336206573
"508" 220.33 1082.77 1827.27 92.9 0.75 -391.431035265284 0.429262498774771 0.0857984613537501
"509" 220.33 581.57 1827.27 92.9 0.75 -163.954068896655 0.718243512053368 0.159740014099764
"510" 220.33 684 1827.27 92.9 0.708333333333333 -210.443425770435 0.659184603054711 0.135818713450292
"511" 220.33 1139.49 1827.27 92.9 0.791666666666667 -417.174238642037 0.396558981070936 0.081527700989039
"512" 220.33 1205.37 1827.27 92.9 0.75 -447.074842282032 0.358574006699839 0.0770717704937073
"513" 220.33 836.4 1827.27 92.9 0.625 -279.612399582445 0.571314079464013 0.111071257771401
"514" 220.33 1152.07 1827.27 92.9 0.666666666666667 -422.883856034131 0.389305626827032 0.0806374612653745
"515" 220.33 1091.87 1827.27 92.9 0.791666666666667 -395.561203649072 0.424015636801836 0.0850833890481468
"516" 220.33 837.7 1827.27 92.9 0.625 -280.202423637271 0.570564527753593 0.110898889817357
"517" 220.33 969.77 1827.27 92.9 0.75 -340.144328961104 0.494415839757376 0.0957959103705002
"518" 220.33 1199.99 1827.27 92.9 0.75 -444.633050424364 0.361675997624498 0.0774173118109318
"519" 220.33 694.46 1827.27 92.9 0.708333333333333 -215.190850088504 0.65315359467703 0.133773003484722
"520" 220.33 1292.97 1827.27 92.9 0.833333333333333 -486.83338628421 0.308065752982351 0.0718500815950873
"521" 220.33 1218.43 1827.27 92.9 0.708333333333333 -453.002314709754 0.351043894901319 0.0762456603990381
"522" 220.33 832.6 1827.27 92.9 0.708333333333333 -277.88771388372 0.573505076771393 0.111578188806149
"523" 220.33 1146.4 1827.27 92.9 0.708333333333333 -420.310443425771 0.392574825440938 0.081036287508723
"524" 220.33 1078.47 1827.27 92.9 0.666666666666667 -389.47941723778 0.431741785201543 0.08614055096572
"525" 220.33 643.47 1827.27 92.9 0.75 -192.048291199564 0.682553319072632 0.144373475064883
"526" 220.33 832.27 1827.27 92.9 0.791666666666667 -277.737938546726 0.573695347590191 0.111622430220962
"527" 220.33 843.07 1827.27 92.9 0.708333333333333 -282.639676848364 0.567468302611323 0.110192510704924
"528" 220.33 1028.87 1827.27 92.9 0.791666666666667 -366.967730222848 0.460340065845235 0.0902932343250362
"529" 220.33 1080.13 1827.27 92.9 0.666666666666667 -390.232832569328 0.430784665325161 0.0860081656837603
