"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"266" 184.06 315.74 994.94 128.7 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656
"267" 184.06 234.12 994.94 128.7 0.555555555555556 -27.1976529392589 0.878301625415589 0.549718093285495
"268" 184.06 354.58 994.94 128.7 0.666666666666667 -92.6437031402803 0.739240857037311 0.362964634215128
"269" 184.06 322.2 994.94 128.7 0.555555555555556 -75.0516136042595 0.776620797931289 0.399441340782123
"270" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"271" 184.06 270.66 994.94 128.7 0.444444444444444 -47.0498750407476 0.836119320280754 0.475504322766571
"272" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"273" 184.06 350.2 994.94 128.7 0.555555555555556 -90.2640443333696 0.744297192463982 0.367504283266705
"274" 184.06 339.2 994.94 128.7 0.555555555555556 -84.2877322612192 0.75699575175471 0.379422169811321
"275" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"276" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"277" 184.06 315.62 994.94 128.7 0.555555555555556 -71.4766923829186 0.784216845216106 0.407768835941956
"278" 184.06 261.74 994.94 128.7 0.666666666666667 -42.2036292513311 0.846416697451053 0.491709329869336
"279" 184.06 243.74 994.94 128.7 0.666666666666667 -32.4242094969032 0.867196158108607 0.528021662427177
"280" 184.06 318.74 994.94 128.7 0.444444444444444 -73.1717918070194 0.780615072035464 0.403777373407793
"281" 184.06 379.2 994.94 128.7 0.555555555555556 -106.019776159948 0.7108191725157 0.339398734177215
"282" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"283" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"284" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"285" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"286" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"287" 184.06 265.12 994.94 128.7 0.555555555555556 -44.0399869607737 0.842514776505357 0.485440555220278
"288" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"289" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"290" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"291" 184.06 280.24 994.94 128.7 0.555555555555556 -52.2546995544931 0.825060029553011 0.459249214958607
"292" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"293" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"294" 184.06 300.24 994.94 128.7 0.555555555555556 -63.1207215038574 0.801971739933506 0.428657074340528
"295" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"296" 184.06 312.74 994.94 128.7 0.666666666666667 -69.9119852222102 0.787541558921315 0.411523949606702
"297" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"298" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"299" 184.06 338.74 994.94 128.7 0.555555555555556 -84.0378137563838 0.757526782415959 0.379937415126646
"300" 184.06 212.74 994.94 128.7 0.333333333333333 -15.5818754753885 0.90298300701884 0.604963805584281
"301" 184.06 421.16 994.94 128.7 0.666666666666667 -128.816690209714 0.662379940893979 0.305584575933137
"302" 184.06 316.66 994.94 128.7 0.555555555555556 -72.0417255242856 0.783016254155892 0.406429609044401
"303" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"304" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"305" 184.06 355.16 994.94 128.7 0.555555555555556 -92.9588177768119 0.738571296638345 0.362371888726208
"306" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"307" 184.06 423.7 994.94 128.7 0.666666666666667 -130.196674997284 0.659447728112301 0.303752655180552
"308" 184.06 275.16 994.94 128.7 0.444444444444444 -49.4947299793546 0.830924455116365 0.467727867422591
"309" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"310" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"311" 184.06 364.74 994.94 128.7 0.666666666666667 -98.1636422905574 0.727512005910602 0.352854087843395
"312" 184.06 355.74 994.94 128.7 0.666666666666667 -93.2739324133435 0.737901736239379 0.36178107606679
"313" 184.06 421.16 994.94 128.7 0.666666666666667 -128.816690209714 0.662379940893979 0.305584575933137
"314" 184.06 309.62 994.94 128.7 0.555555555555556 -68.2168857981093 0.791143332101958 0.415670822298301
"315" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"316" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"317" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"318" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"319" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"320" 184.06 209.62 994.94 128.7 0.555555555555556 -13.8867760512876 0.906584780199483 0.613968132811755
"321" 184.06 307.08 994.94 128.7 0.555555555555556 -66.83690101054 0.794075544883635 0.419109026963658
"322" 184.06 307.08 994.94 128.7 0.555555555555556 -66.83690101054 0.794075544883635 0.419109026963658
"323" 184.06 303.24 994.94 128.7 0.666666666666667 -64.7506247962621 0.79850849649058 0.424416303917689
"324" 184.06 463.7 994.94 128.7 0.666666666666667 -151.928718896012 0.613271148873292 0.277550140176838
"325" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"326" 184.06 297.24 994.94 128.7 0.555555555555556 -61.4908182114528 0.805434983376431 0.432983447719015
"327" 184.06 292.16 994.94 128.7 0.555555555555556 -58.7308486363143 0.811299408939786 0.440512048192771
"328" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"329" 184.06 300.7 994.94 128.7 0.555555555555556 -63.3706400086928 0.801440709272257 0.428001330229465
"330" 184.06 359.2 994.94 128.7 0.555555555555556 -95.1537542105835 0.733907462135205 0.358296213808463
"331" 184.06 441.16 994.94 128.7 0.666666666666667 -139.682712159079 0.639291651274474 0.291730891286608
"332" 184.06 253.08 994.94 128.7 0.555555555555556 -37.4986417472563 0.856413926856299 0.508534850640114
"333" 184.06 372.16 994.94 128.7 0.555555555555556 -102.194936433772 0.718946250461766 0.345819002579536
"334" 184.06 377.24 994.94 128.7 0.555555555555556 -104.95490600891 0.713081824898412 0.341162124907221
"335" 184.06 292.16 994.94 128.7 0.555555555555556 -58.7308486363143 0.811299408939786 0.440512048192771
"336" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"337" 184.06 356.08 994.94 128.7 0.666666666666667 -93.4586547864827 0.737509235315848 0.361435632442148
"338" 184.06 396.08 994.94 128.7 0.666666666666667 -115.190698685211 0.691332656076838 0.324934356695617
"339" 184.06 416.08 994.94 128.7 0.777777777777778 -126.056720634576 0.668244366457333 0.309315516246876
"340" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"341" 184.06 343.24 994.94 128.7 0.666666666666667 -86.4826686949908 0.75233191725157 0.374956298799674
"342" 184.06 423.7 994.94 128.7 0.666666666666667 -130.196674997284 0.659447728112301 0.303752655180552
"343" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"344" 184.06 317.12 994.94 128.7 0.555555555555556 -72.2916440291209 0.782485223494644 0.405840060544904
"345" 184.06 441.16 994.94 128.7 0.666666666666667 -139.682712159079 0.639291651274474 0.291730891286608
"346" 184.06 316.2 994.94 128.7 0.444444444444444 -71.7918070194502 0.783547284817141 0.407020872865275
"347" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"348" 184.06 396.66 994.94 128.7 0.555555555555556 -115.505813321743 0.690663095677872 0.324459234608985
"349" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"350" 184.06 356.66 994.94 128.7 0.555555555555556 -93.7737694230143 0.736839674916882 0.360847866315258
"351" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"352" 184.06 426.24 994.94 128.7 0.777777777777778 -131.576659784853 0.656515515330624 0.301942567567568
"353" 184.06 257.24 994.94 128.7 0.444444444444444 -39.7587743127241 0.851611562615441 0.500310993624631
"354" 184.06 421.74 994.94 128.7 0.666666666666667 -129.131804846246 0.661710380495013 0.305164319248826
"355" 184.06 245.58 994.94 128.7 0.444444444444444 -33.4238835162447 0.865072035463613 0.524065477644759
"356" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"357" 184.06 394.12 994.94 128.7 0.666666666666667 -114.125828534174 0.693595308459549 0.326550289252005
"358" 184.06 343.24 994.94 128.7 0.666666666666667 -86.4826686949908 0.75233191725157 0.374956298799674
"359" 184.06 344.74 994.94 128.7 0.666666666666667 -87.2976203411931 0.750600295530107 0.373324824505424
"360" 184.06 372.16 994.94 128.7 0.666666666666667 -102.194936433772 0.718946250461766 0.345819002579536
"361" 184.06 338.16 994.94 128.7 0.666666666666667 -83.7226991198522 0.758196342814924 0.380589070262598
"362" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"363" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"364" 184.06 339.66 994.94 128.7 0.555555555555556 -84.5376507660546 0.756464721093461 0.378908320084791
"365" 184.06 363.24 994.94 128.7 0.666666666666667 -97.3486906443551 0.729243627632065 0.354311199207136
"366" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"367" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"368" 184.06 403.7 994.94 128.7 0.666666666666667 -119.330653047919 0.682536017731806 0.318801089918256
"369" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"370" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"371" 184.06 275.74 994.94 128.7 0.555555555555556 -49.8098446158861 0.830254894717399 0.466744034235149
"372" 184.06 359.66 994.94 128.7 0.555555555555556 -95.4036727154189 0.733376431473956 0.357837958071512
"373" 184.06 377.24 994.94 128.7 0.555555555555556 -104.95490600891 0.713081824898412 0.341162124907221
"374" 184.06 303.24 994.94 128.7 0.666666666666667 -64.7506247962621 0.79850849649058 0.424416303917689
"375" 184.06 355.16 994.94 128.7 0.555555555555556 -92.9588177768119 0.738571296638345 0.362371888726208
"376" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"377" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"378" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"379" 184.06 339.2 994.94 128.7 0.555555555555556 -84.2877322612192 0.75699575175471 0.379422169811321
"380" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"381" 184.06 355.74 994.94 128.7 0.666666666666667 -93.2739324133435 0.737901736239379 0.36178107606679
"382" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"383" 184.06 301.74 994.94 128.7 0.666666666666667 -63.9356731500598 0.800240118212043 0.42652614833963
"384" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"385" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"386" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"387" 184.06 328.24 994.94 128.7 0.777777777777778 -78.3331522329675 0.769648134466199 0.392091152815013
"388" 184.06 317.24 994.94 128.7 0.666666666666667 -72.3568401608171 0.782346693756927 0.405686546463246
"389" 184.06 341.74 994.94 128.7 0.666666666666667 -85.6677170487884 0.754063538973033 0.376602095160063
"390" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"391" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"392" 184.06 333.2 994.94 128.7 0.555555555555556 -81.0279256764099 0.763922238640562 0.38625450180072
"393" 184.06 399.2 994.94 128.7 0.555555555555556 -116.885798109312 0.687730882896195 0.322394789579158
"394" 184.06 308.24 994.94 128.7 0.666666666666667 -67.4671302836032 0.792736424085704 0.417531793407734
"395" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"396" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"397" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"398" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"399" 184.06 341.16 994.94 128.7 0.666666666666667 -85.3526024122569 0.754733099371999 0.377242349630672
"400" 184.06 263.24 994.94 128.7 0.666666666666667 -43.0185808975334 0.84468507572959 0.488907460872208
"401" 184.06 270.2 994.94 128.7 0.555555555555556 -46.7999565359122 0.836650350942002 0.476313841598816
"402" 184.06 321.74 994.94 128.7 0.666666666666667 -74.8016950994241 0.777151828592538 0.400012432398831
"403" 184.06 406.24 994.94 128.7 0.777777777777778 -120.710637835488 0.679603804950129 0.316807798345805
"404" 184.06 338.16 994.94 128.7 0.666666666666667 -83.7226991198522 0.758196342814924 0.380589070262598
"405" 184.06 295.16 994.94 128.7 0.444444444444444 -60.3607519287189 0.80783616549686 0.436034693047838
"406" 184.06 312.16 994.94 128.7 0.555555555555556 -69.5968705856786 0.788211119320281 0.412288569964121
"407" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"408" 184.06 323.24 994.94 128.7 0.666666666666667 -75.6166467456264 0.775420206871075 0.398156168790991
"409" 184.06 280.24 994.94 128.7 0.555555555555556 -52.2546995544931 0.825060029553011 0.459249214958607
"410" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"411" 184.06 322.2 994.94 128.7 0.555555555555556 -75.0516136042595 0.776620797931289 0.399441340782123
"412" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"413" 184.06 327.66 994.94 128.7 0.666666666666667 -78.0180375964359 0.770317694865164 0.39278520417506
"414" 184.06 328.46 994.94 128.7 0.666666666666667 -78.4526784744105 0.769394163280384 0.391828533154722
"415" 184.06 372.16 994.94 128.7 0.555555555555556 -102.194936433772 0.718946250461766 0.345819002579536
"416" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"417" 184.06 250.66 994.94 128.7 0.444444444444444 -36.1838530913833 0.859207609900259 0.513444506502833
"418" 184.06 323.24 994.94 128.7 0.666666666666667 -75.6166467456264 0.775420206871075 0.398156168790991
"419" 184.06 332.62 994.94 128.7 0.555555555555556 -80.7128110398783 0.764591799039527 0.386928025975588
"420" 184.06 355.74 994.94 128.7 0.666666666666667 -93.2739324133435 0.737901736239379 0.36178107606679
"421" 184.06 276.2 994.94 128.7 0.444444444444444 -50.0597631207215 0.829723864056151 0.465966690803765
"422" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"423" 184.06 337.7 994.94 128.7 0.444444444444444 -83.4727806150169 0.758727373476173 0.381107491856678
"424" 184.06 341.16 994.94 128.7 0.666666666666667 -85.3526024122569 0.754733099371999 0.377242349630672
"425" 184.06 426.24 994.94 128.7 0.777777777777778 -131.576659784853 0.656515515330624 0.301942567567568
"426" 184.06 360.7 994.94 128.7 0.666666666666667 -95.9687058567858 0.732175840413742 0.356806210146937
"427" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"428" 184.06 357.12 994.94 128.7 0.555555555555556 -94.0236879278496 0.736308644255634 0.360383064516129
"429" 184.06 344.74 994.94 128.7 0.666666666666667 -87.2976203411931 0.750600295530107 0.373324824505424
"430" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"431" 184.06 240.62 994.94 128.7 0.555555555555556 -30.7291100728023 0.87079793128925 0.534868257002743
"432" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"433" 184.06 248.58 994.94 128.7 0.555555555555556 -35.0537868086493 0.861608792020687 0.517740767559739
"434" 184.06 403.7 994.94 128.7 0.666666666666667 -119.330653047919 0.682536017731806 0.318801089918256
"435" 184.06 372.74 994.94 128.7 0.666666666666667 -102.510051070303 0.7182766900628 0.345280892847561
"436" 184.06 361.16 994.94 128.7 0.666666666666667 -96.2186243616212 0.731644809752494 0.356351755454646
"437" 184.06 354.58 994.94 128.7 0.666666666666667 -92.6437031402803 0.739240857037311 0.362964634215128
"438" 184.06 296.2 994.94 128.7 0.444444444444444 -60.9257850700859 0.806635574436646 0.434503713706955
"439" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"440" 184.06 423.7 994.94 128.7 0.666666666666667 -130.196674997284 0.659447728112301 0.303752655180552
"441" 184.06 312.74 994.94 128.7 0.555555555555556 -69.9119852222102 0.787541558921315 0.411523949606702
"442" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"443" 184.06 258.74 994.94 128.7 0.555555555555556 -40.5737259589264 0.849879940893979 0.497410527943109
"444" 184.06 299.66 994.94 128.7 0.555555555555556 -62.8056068673259 0.802641300332471 0.429486751651872
"445" 184.06 184.66 994.94 128.7 0.444444444444444 -0.325980658480951 0.935398965644625 0.6969565688292
"446" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"447" 184.06 376.66 994.94 128.7 0.555555555555556 -104.639791372379 0.713751385297377 0.341687463494929
"448" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"449" 184.06 337.24 994.94 128.7 0.666666666666667 -83.2228621101815 0.759258404137422 0.381627327719132
"450" 184.06 359.66 994.94 128.7 0.555555555555556 -95.4036727154189 0.733376431473956 0.357837958071512
"451" 184.06 381.74 994.94 128.7 0.666666666666667 -107.399760947517 0.707886959734023 0.337140462094619
"452" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"453" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"454" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"455" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"456" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"457" 184.06 318.74 994.94 128.7 0.555555555555556 -73.1717918070194 0.780615072035464 0.403777373407793
"458" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"459" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"460" 184.06 418.62 994.94 128.7 0.666666666666667 -127.436705422145 0.665312153675656 0.307438727246668
"461" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"462" 184.06 374.12 994.94 128.7 0.555555555555556 -103.259806584809 0.716683598079054 0.344007270394526
"463" 184.06 291.24 994.94 128.7 0.555555555555556 -58.2310116266435 0.812361470262283 0.441903584672435
"464" 184.06 288.24 994.94 128.7 0.666666666666667 -56.6011083342388 0.815824713705209 0.446502914238135
"465" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"466" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"467" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"468" 184.06 383.7 994.94 128.7 0.666666666666667 -108.464631098555 0.705624307351311 0.335418295543393
"469" 184.06 293.66 994.94 128.7 0.555555555555556 -59.5458002825166 0.809567787218323 0.43826193557175
"470" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"471" 184.06 396.66 994.94 128.7 0.555555555555556 -115.505813321743 0.690663095677872 0.324459234608985
"472" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"473" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"474" 184.06 379.66 994.94 128.7 0.555555555555556 -106.269694664783 0.710288141854451 0.33898751514513
"475" 184.06 386.24 994.94 128.7 0.777777777777778 -109.844615886124 0.702692094569634 0.333212510356255
"476" 184.06 319.66 994.94 128.7 0.555555555555556 -73.6716288166902 0.779553010712966 0.402615278733655
"477" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"478" 184.06 377.24 994.94 128.7 0.555555555555556 -104.95490600891 0.713081824898412 0.341162124907221
"479" 184.06 335.74 994.94 128.7 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579
"480" 184.06 239.24 994.94 128.7 0.777777777777778 -29.9793545582962 0.872391023272996 0.537953519478348
"481" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"482" 184.06 321.74 994.94 128.7 0.666666666666667 -74.8016950994241 0.777151828592538 0.400012432398831
"483" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"484" 184.06 352.74 994.94 128.7 0.666666666666667 -91.6440291209388 0.741364979682305 0.364857969042354
"485" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"486" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"487" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"488" 184.06 288.12 994.94 128.7 0.555555555555556 -56.5359122025427 0.815963243442926 0.446688879633486
"489" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"490" 184.06 240.62 994.94 128.7 0.555555555555556 -30.7291100728023 0.87079793128925 0.534868257002743
"491" 184.06 299.66 994.94 128.7 0.555555555555556 -62.8056068673259 0.802641300332471 0.429486751651872
"492" 184.06 290.2 994.94 128.7 0.555555555555556 -57.6659784852766 0.813562061322497 0.443487250172295
"493" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"494" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"495" 184.06 343.24 994.94 128.7 0.666666666666667 -86.4826686949908 0.75233191725157 0.374956298799674
"496" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"497" 184.06 349.62 994.94 128.7 0.666666666666667 -89.948929696838 0.744966752862948 0.368113952291059
"498" 184.06 277.7 994.94 128.7 0.444444444444444 -50.8747147669238 0.827992242334688 0.463449765934462
"499" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"500" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"501" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"502" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"503" 184.06 463.7 994.94 128.7 0.666666666666667 -151.928718896012 0.613271148873292 0.277550140176838
"504" 184.06 426.24 994.94 128.7 0.777777777777778 -131.576659784853 0.656515515330624 0.301942567567568
"505" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"506" 184.06 292.16 994.94 128.7 0.555555555555556 -58.7308486363143 0.811299408939786 0.440512048192771
"507" 184.06 351.58 994.94 128.7 0.555555555555556 -91.0137998478757 0.742704100480236 0.366061778258149
"508" 184.06 283.74 994.94 128.7 0.666666666666667 -54.1562533956319 0.821019578869597 0.453584267286953
"509" 184.06 337.7 994.94 128.7 0.444444444444444 -83.4727806150169 0.758727373476173 0.381107491856678
"510" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"511" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"512" 184.06 355.74 994.94 128.7 0.666666666666667 -93.2739324133435 0.737901736239379 0.36178107606679
"513" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"514" 184.06 338.74 994.94 128.7 0.666666666666667 -84.0378137563838 0.757526782415959 0.379937415126646
"515" 184.06 228.7 994.94 128.7 0.333333333333333 -24.2529609909812 0.884558551902475 0.562745955400088
"516" 184.06 232.74 994.94 128.7 0.666666666666667 -26.4478974247528 0.879894717399335 0.552977571539056
"517" 184.06 295.74 994.94 128.7 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382
"518" 184.06 310.08 994.94 128.7 0.555555555555556 -68.4668043029447 0.790612301440709 0.415054179566564
"519" 184.06 226.62 994.94 128.7 0.555555555555556 -23.1228947082473 0.886959734022904 0.56791104050834
"520" 184.06 292.62 994.94 128.7 0.444444444444444 -58.9807671411496 0.810768378278537 0.439819561205659
"521" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"522" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"523" 184.06 331 994.94 128.7 0.666666666666667 -79.8326632619798 0.766461950498707 0.388821752265861
"524" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"525" 184.06 338.16 994.94 128.7 0.666666666666667 -83.7226991198522 0.758196342814924 0.380589070262598
"526" 184.06 228.7 994.94 128.7 0.333333333333333 -24.2529609909812 0.884558551902475 0.562745955400088
"527" 184.06 351 994.94 128.7 0.666666666666667 -90.6986852113441 0.743373660879202 0.366666666666667
"528" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"529" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"530" 184.06 406.24 994.94 128.7 0.777777777777778 -120.710637835488 0.679603804950129 0.316807798345805
"531" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
